TEFF   6750.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   2.4004E-76   2.4004E-76   0.99998
FLUX   39    20.50        1.462402E+16   3.2737E-75   3.2738E-75   0.99998
FLUX   40    21.05        1.424192E+16   2.4073E-73   2.4074E-73   0.99998
FLUX   41    21.62        1.386644E+16   1.6369E-71   1.6370E-71   0.99998
FLUX   42    21.98        1.363933E+16   2.0969E-70   2.0969E-70   0.99998
FLUX   43    22.30        1.344361E+16   1.8820E-69   1.8820E-69   0.99998
FLUX   44    22.68        1.321836E+16   2.3511E-68   2.3511E-68   0.99998
FLUX   45    23.00        1.303446E+16   1.8475E-67   1.8475E-67   0.99998
FLUX   46    23.40        1.281165E+16   2.2366E-66   2.2367E-66   0.99998
FLUX   47    24.00        1.249135E+16   8.0379E-65   8.0380E-65   0.99998
FLUX   48    24.65        1.216197E+16   3.1871E-63   3.1872E-63   0.99998
FLUX   49    25.24        1.187767E+16   7.6114E-62   7.6115E-62   0.99998
FLUX   50    25.68        1.167416E+16   7.3634E-61   7.3635E-61   0.99998
FLUX   51    26.00        1.153048E+16   3.6516E-60   3.6516E-60   0.99998
FLUX   52    26.40        1.135578E+16   2.5556E-59   2.5556E-59   0.99998
FLUX   53    26.85        1.116546E+16   2.1218E-58   2.1218E-58   0.99998
FLUX   54    27.35        1.096133E+16   2.0492E-57   2.0492E-57   0.99998
FLUX   55    27.85        1.076454E+16   1.8234E-56   1.8234E-56   0.99998
FLUX   56    28.40        1.055607E+16   1.8415E-55   1.8415E-55   0.99998
FLUX   57    29.00        1.033767E+16   2.0701E-54   2.0701E-54   0.99998
FLUX   58    29.60        1.012813E+16   2.1010E-53   2.1010E-53   0.99998
FLUX   59    30.10        9.959884E+15   1.3498E-52   1.3500E-52   0.99985
FLUX   60    30.80        9.733523E+15   1.6439E-51   1.6440E-51   0.99998
FLUX   61    31.80        9.427437E+15   4.8000E-50   4.8000E-50   0.99998
FLUX   62    32.80        9.140015E+15   1.1341E-48   1.1341E-48   0.99998
FLUX   63    33.80        8.869601E+15   2.2077E-47   2.2078E-47   0.99998
FLUX   64    34.80        8.614727E+15   3.6061E-46   3.6061E-46   0.99998
FLUX   65    35.70        8.397549E+15   3.8757E-45   3.8758E-45   0.99998
FLUX   66    36.60        8.191052E+15   3.6979E-44   3.6980E-44   0.99998
FLUX   67    37.50        7.994467E+15   3.1513E-43   3.1513E-43   0.99998
FLUX   68    38.50        7.786818E+15   3.0176E-42   3.0176E-42   0.99998
FLUX   69    39.50        7.589684E+15   2.5647E-41   2.5648E-41   0.99998
FLUX   70    40.50        7.402284E+15   1.9538E-40   1.9539E-40   0.99998
FLUX   71    41.40        7.241365E+15   1.1140E-39   1.1140E-39   0.99998
FLUX   72    42.20        7.104088E+15   4.9041E-39   4.9041E-39   0.99998
FLUX   73    43.00        6.971919E+15   2.0386E-38   2.0386E-38   0.99997
FLUX   74    44.10        6.798016E+15   1.3244E-37   1.3244E-37   0.99997
FLUX   75    45.10        6.647284E+15   6.6796E-37   6.6797E-37   0.99998
FLUX   76    46.00        6.517228E+15   2.6917E-36   2.6918E-36   0.99998
FLUX   77    47.00        6.378564E+15   1.1866E-35   1.1867E-35   0.99992
FLUX   78    48.00        6.245677E+15   4.9018E-35   4.9019E-35   0.99998
FLUX   79    49.00        6.118214E+15   1.9068E-34   1.9068E-34   0.99998
FLUX   80    50.00        5.995850E+15   7.0007E-34   7.0008E-34   0.99998
FLUX   81    50.60        5.924753E+15   1.9757E-33   2.2578E-33   0.87503
FLUX   82    51.20        5.855322E+15   4.6368E-33   4.6959E-33   0.98741
FLUX   83    52.00        5.765240E+15   1.1997E-32   1.2118E-32   0.99000
FLUX   84    53.00        5.656462E+15   3.7985E-32   3.7989E-32   0.99991
FLUX   85    54.00        5.551713E+15   1.1312E-31   1.1390E-31   0.99320
FLUX   86    55.00        5.450773E+15   3.2750E-31   3.2756E-31   0.99981
FLUX   87    56.00        5.353438E+15   9.0509E-31   9.0516E-31   0.99992
FLUX   88    57.00        5.259518E+15   2.4085E-30   2.4085E-30   0.99998
FLUX   89    58.00        5.168836E+15   6.1140E-30   6.1855E-30   0.98843
FLUX   90    59.00        5.081229E+15   1.5341E-29   1.5350E-29   0.99946
FLUX   91    60.00        4.996542E+15   3.6857E-29   3.6883E-29   0.99927
FLUX   92    61.00        4.914631E+15   8.5954E-29   8.5956E-29   0.99998
FLUX   93    62.00        4.835363E+15   1.9455E-28   1.9458E-28   0.99986
FLUX   94    63.00        4.758611E+15   4.2839E-28   4.2843E-28   0.99991
FLUX   95    64.00        4.684258E+15   9.1915E-28   9.1933E-28   0.99981
FLUX   96    65.00        4.612192E+15   1.9238E-27   1.9239E-27   0.99993
FLUX   97    65.80        4.556117E+15   3.4136E-27   3.4139E-27   0.99991
FLUX   98    66.50        4.508158E+15   5.5644E-27   5.5707E-27   0.99887
FLUX   99    67.50        4.441370E+15   1.0994E-26   1.1003E-26   0.99920
FLUX  100    68.50        4.376533E+15   2.1269E-26   2.1274E-26   0.99979
FLUX  101    69.50        4.313561E+15   4.0299E-26   4.0301E-26   0.99993
FLUX  102    70.50        4.252376E+15   7.4615E-26   7.4873E-26   0.99656
FLUX  103    71.60        4.187046E+15   1.4482E-25   1.4484E-25   0.99989
FLUX  104    72.60        4.129373E+15   2.5897E-25   2.5898E-25   0.99998
FLUX  105    73.50        4.078810E+15   4.3064E-25   4.3071E-25   0.99984
FLUX  106    74.50        4.024060E+15   7.4585E-25   7.4637E-25   0.99930
FLUX  107    75.50        3.970762E+15   1.2720E-24   1.2732E-24   0.99909
FLUX  108    76.50        3.918856E+15   2.1382E-24   2.1392E-24   0.99952
FLUX  109    77.50        3.868290E+15   3.5396E-24   3.5425E-24   0.99920
FLUX  110    78.50        3.819013E+15   5.7848E-24   5.7849E-24   0.99998
FLUX  111    79.50        3.770975E+15   9.2407E-24   9.3211E-24   0.99137
FLUX  112    80.50        3.724130E+15   1.4772E-23   1.4826E-23   0.99634
FLUX  113    81.50        3.678436E+15   2.3279E-23   2.3292E-23   0.99944
FLUX  114    82.50        3.633848E+15   3.6151E-23   3.6162E-23   0.99968
FLUX  115    83.50        3.590329E+15   5.5499E-23   5.5511E-23   0.99977
FLUX  116    84.50        3.547840E+15   8.4263E-23   8.4274E-23   0.99987
FLUX  117    85.50        3.506345E+15   1.2659E-22   1.2660E-22   0.99989
FLUX  118    86.50        3.465809E+15   1.8818E-22   1.8820E-22   0.99991
FLUX  119    87.50        3.426200E+15   2.7631E-22   2.7700E-22   0.99748
FLUX  120    88.50        3.387486E+15   4.0380E-22   4.0386E-22   0.99983
FLUX  121    89.50        3.349637E+15   5.8335E-22   5.8340E-22   0.99992
FLUX  122    90.50        3.312624E+15   8.3371E-22   8.3523E-22   0.99819
FLUX  123    91.50        3.276421E+15   1.3453E-18   3.4094E-18   0.39460
FLUX  124    92.50        3.241000E+15   4.6486E-18   4.9862E-18   0.93230
FLUX  125    93.50        3.206337E+15   6.6992E-18   7.2204E-18   0.92781
FLUX  126    94.50        3.172407E+15   9.9164E-18   1.0365E-17   0.95671
FLUX  127    95.50        3.139188E+15   1.4329E-17   1.4762E-17   0.97062
FLUX  128    96.50        3.106658E+15   2.0321E-17   2.0848E-17   0.97470
FLUX  129    97.50        3.074795E+15   2.8437E-17   2.9206E-17   0.97367
FLUX  130    98.50        3.043579E+15   3.9535E-17   4.0730E-17   0.97067
FLUX  131    99.50        3.012990E+15   5.4395E-17   5.6309E-17   0.96600
FLUX  132   100.50        2.983010E+15   7.6761E-17   7.7311E-17   0.99288
FLUX  133   101.50        2.953621E+15   1.0482E-16   1.0537E-16   0.99480
FLUX  134   102.50        2.924805E+15   1.3955E-16   1.4307E-16   0.97539
FLUX  135   103.50        2.896546E+15   1.9166E-16   1.9275E-16   0.99430
FLUX  136   104.50        2.868828E+15   2.5735E-16   2.5835E-16   0.99614
FLUX  137   105.50        2.841635E+15   3.4330E-16   3.4437E-16   0.99690
FLUX  138   106.50        2.814953E+15   4.5330E-16   4.5660E-16   0.99276
FLUX  139   107.50        2.788767E+15   5.9938E-16   6.0228E-16   0.99520
FLUX  140   108.50        2.763065E+15   7.8725E-16   7.9026E-16   0.99620
FLUX  141   109.50        2.737831E+15   1.0228E-15   1.0314E-15   0.99162
FLUX  142   110.50        2.713054E+15   2.5546E-15   9.9304E-15   0.25725
FLUX  143   111.50        2.688722E+15   8.8527E-15   1.4038E-14   0.63065
FLUX  144   112.50        2.664822E+15   1.3736E-14   1.9278E-14   0.71256
FLUX  145   113.50        2.641344E+15   2.0283E-14   2.5688E-14   0.78958
FLUX  146   114.50        2.618275E+15   2.7267E-14   3.3222E-14   0.82073
FLUX  147   115.50        2.595606E+15   3.1496E-14   4.1692E-14   0.75544
FLUX  148   116.50        2.573326E+15   4.5215E-14   5.0593E-14   0.89369
FLUX  149   117.50        2.551426E+15   5.4628E-14   5.8783E-14   0.92932
FLUX  150   118.50        2.529895E+15   6.1396E-14   8.9245E-14   0.68794
FLUX  151   119.50        2.508724E+15   3.1716E-14   1.0959E-13   0.28942
FLUX  152   120.50        2.487905E+15   3.1070E-14   1.3359E-13   0.23258
FLUX  153   121.50        2.467428E+15   1.5363E-14   1.6187E-13   0.09491
FLUX  154   122.50        2.447286E+15   4.1579E-14   1.9960E-13   0.20831
FLUX  155   123.50        2.427470E+15   9.9717E-14   2.3947E-13   0.41641
FLUX  156   124.50        2.407972E+15   2.4020E-13   4.0495E-13   0.59317
FLUX  157   125.50        2.388785E+15   6.1496E-13   7.7822E-13   0.79021
FLUX  158   126.50        2.369901E+15   6.5504E-13   1.2906E-12   0.50753
FLUX  159   127.50        2.351314E+15   1.2267E-12   1.8426E-12   0.66573
FLUX  160   128.50        2.333016E+15   1.9958E-12   2.5738E-12   0.77542
FLUX  161   129.50        2.315000E+15   2.7530E-12   3.3562E-12   0.82026
FLUX  162   130.50        2.297261E+15   2.1681E-12   4.2999E-12   0.50421
FLUX  163   131.50        2.279791E+15   4.0854E-12   5.3364E-12   0.76558
FLUX  164   132.50        2.262585E+15   5.2561E-12   6.5239E-12   0.80567
FLUX  165   133.50        2.245637E+15   6.2362E-12   7.8398E-12   0.79545
FLUX  166   134.50        2.228941E+15   8.3190E-12   9.3156E-12   0.89302
FLUX  167   135.50        2.212491E+15   9.0262E-12   1.0979E-11   0.82214
FLUX  168   136.50        2.196282E+15   1.0558E-11   1.2889E-11   0.81914
FLUX  169   137.50        2.180309E+15   1.1928E-11   1.5021E-11   0.79414
FLUX  170   138.50        2.164567E+15   1.3772E-11   1.7407E-11   0.79118
FLUX  171   139.50        2.149050E+15   1.6709E-11   2.0058E-11   0.83306
FLUX  172   140.50        2.133754E+15   1.9598E-11   2.3020E-11   0.85134
FLUX  173   141.50        2.118675E+15   2.0866E-11   2.6294E-11   0.79357
FLUX  174   142.50        2.103807E+15   2.4287E-11   2.9983E-11   0.81003
FLUX  175   143.50        2.089146E+15   2.5730E-11   3.4008E-11   0.75659
FLUX  176   144.20        2.079005E+15   3.1285E-11   3.7090E-11   0.84350
FLUX  177   144.70        2.071821E+15   3.3253E-11   4.1785E-11   0.79581
FLUX  178   145.50        2.060430E+15   3.8461E-11   4.5987E-11   0.83634
FLUX  179   146.50        2.046365E+15   4.0607E-11   5.1734E-11   0.78491
FLUX  180   147.50        2.032492E+15   4.6435E-11   5.8045E-11   0.79999
FLUX  181   148.50        2.018805E+15   5.3595E-11   6.4963E-11   0.82501
FLUX  182   149.50        2.005301E+15   6.4430E-11   7.2555E-11   0.88802
FLUX  183   150.50        1.991977E+15   7.3718E-11   8.0836E-11   0.91194
FLUX  184   151.20        1.982755E+15   7.4338E-11   8.7094E-11   0.85354
FLUX  185   151.70        1.976220E+15   8.3375E-11   1.1163E-10   0.74692
FLUX  186   152.50        1.965852E+15   9.5044E-11   2.3058E-10   0.41220
FLUX  187   153.50        1.953046E+15   1.8522E-10   5.0321E-10   0.36808
FLUX  188   154.50        1.940405E+15   3.0037E-10   5.6578E-10   0.53089
FLUX  189   155.50        1.927926E+15   3.1341E-10   6.3357E-10   0.49467
FLUX  190   156.50        1.915607E+15   2.8542E-10   7.0826E-10   0.40298
FLUX  191   157.50        1.903444E+15   4.5928E-10   8.3299E-10   0.55137
FLUX  192   158.50        1.891435E+15   5.4149E-10   9.2615E-10   0.58467
FLUX  193   159.50        1.879577E+15   7.2003E-10   1.0275E-09   0.70073
FLUX  194   160.50        1.867866E+15   6.8987E-10   1.1365E-09   0.60700
FLUX  195   161.50        1.856300E+15   6.8070E-10   1.2537E-09   0.54294
FLUX  196   162.50        1.844877E+15   6.6460E-10   1.4070E-09   0.47236
FLUX  197   163.50        1.833593E+15   8.1689E-10   1.5470E-09   0.52803
FLUX  198   164.50        1.822447E+15   1.0113E-09   1.6975E-09   0.59579
FLUX  199   165.50        1.811435E+15   5.6779E-10   1.8593E-09   0.30538
FLUX  200   166.50        1.800556E+15   1.0282E-09   2.0314E-09   0.50615
FLUX  201   167.20        1.793017E+15   5.5972E-10   2.1590E-09   0.25925
FLUX  202   167.70        1.787671E+15   1.3166E-09   6.3824E-09   0.20629
FLUX  203   168.50        1.779184E+15   2.3257E-09   6.6788E-08   0.03482
FLUX  204   169.50        1.768687E+15   4.1245E-09   7.0525E-08   0.05848
FLUX  205   170.50        1.758314E+15   4.9919E-09   7.4436E-08   0.06706
FLUX  206   171.50        1.748061E+15   1.1680E-08   1.0203E-07   0.11447
FLUX  207   172.50        1.737928E+15   1.7316E-08   1.0705E-07   0.16176
FLUX  208   173.50        1.727911E+15   2.5341E-08   1.1127E-07   0.22775
FLUX  209   174.50        1.718009E+15   1.7877E-08   1.1620E-07   0.15384
FLUX  210   175.50        1.708219E+15   3.0310E-08   1.2050E-07   0.25152
FLUX  211   176.50        1.698541E+15   2.2758E-08   1.2462E-07   0.18262
FLUX  212   177.50        1.688972E+15   3.3988E-08   1.2878E-07   0.26391
FLUX  213   178.50        1.679510E+15   2.6569E-08   1.3300E-07   0.19977
FLUX  214   179.50        1.670153E+15   5.3451E-08   1.3702E-07   0.39010
FLUX  215   180.50        1.660900E+15   3.1148E-08   1.4118E-07   0.22063
FLUX  216   181.50        1.651749E+15   4.2695E-08   1.4522E-07   0.29400
FLUX  217   182.50        1.642699E+15   3.4053E-08   1.4931E-07   0.22806
FLUX  218   183.50        1.633747E+15   3.6106E-08   1.5323E-07   0.23563
FLUX  219   184.50        1.624892E+15   3.5601E-08   1.5716E-07   0.22652
FLUX  220   185.50        1.616132E+15   4.9123E-08   1.6139E-07   0.30438
FLUX  221   186.50        1.607466E+15   6.3529E-08   1.6527E-07   0.38439
FLUX  222   187.50        1.598893E+15   5.6379E-08   1.7569E-07   0.32089
FLUX  223   188.50        1.590411E+15   6.3513E-08   1.7930E-07   0.35422
FLUX  224   189.50        1.582018E+15   7.7192E-08   1.8289E-07   0.42208
FLUX  225   190.50        1.573714E+15   6.8853E-08   1.8630E-07   0.36959
FLUX  226   191.50        1.565496E+15   6.9901E-08   1.8966E-07   0.36856
FLUX  227   192.50        1.557364E+15   5.5330E-08   1.9295E-07   0.28676
FLUX  228   193.50        1.549315E+15   2.6260E-08   1.9622E-07   0.13383
FLUX  229   194.50        1.541350E+15   8.7475E-08   1.9938E-07   0.43874
FLUX  230   195.50        1.533465E+15   9.6821E-08   2.0246E-07   0.47822
FLUX  231   196.70        1.524110E+15   1.1736E-07   2.0617E-07   0.56922
FLUX  232   197.60        1.517169E+15   1.1088E-07   2.2474E-07   0.49338
FLUX  233   198.40        1.511051E+15   1.0928E-07   2.2758E-07   0.48018
FLUX  234   199.50        1.502719E+15   1.1566E-07   2.4008E-07   0.48177
FLUX  235   200.50        1.495224E+15   1.0942E-07   2.4385E-07   0.44873
FLUX  236   201.50        1.487804E+15   9.7315E-08   2.4766E-07   0.39293
FLUX  237   202.50        1.480457E+15   8.9016E-08   2.5149E-07   0.35395
FLUX  238   203.50        1.473182E+15   1.2474E-07   2.5518E-07   0.48884
FLUX  239   204.50        1.465978E+15   1.4487E-07   2.5891E-07   0.55956
FLUX  240   205.50        1.458844E+15   1.1670E-07   2.6262E-07   0.44436
FLUX  241   206.50        1.451780E+15   1.0827E-07   2.6631E-07   0.40655
FLUX  242   207.40        1.445480E+15   1.5678E-07   2.6959E-07   0.58156
FLUX  243   207.80        1.442697E+15   2.2041E-07   4.7807E-07   0.46103
FLUX  244   208.50        1.437854E+15   2.1262E-07   4.8495E-07   0.43842
FLUX  245   209.50        1.430990E+15   2.1127E-07   4.9486E-07   0.42694
FLUX  246   210.50        1.424192E+15   2.1133E-07   5.0484E-07   0.41860
FLUX  247   211.50        1.417459E+15   2.2815E-07   5.1488E-07   0.44311
FLUX  248   212.50        1.410788E+15   2.1629E-07   5.2490E-07   0.41205
FLUX  249   213.50        1.404180E+15   1.6642E-07   5.3497E-07   0.31109
FLUX  250   214.50        1.397634E+15   2.2600E-07   5.4511E-07   0.41459
FLUX  251   215.50        1.391148E+15   2.4753E-07   5.5539E-07   0.44568
FLUX  252   216.50        1.384723E+15   1.9810E-07   5.6586E-07   0.35008
FLUX  253   217.50        1.378356E+15   2.1863E-07   5.7640E-07   0.37931
FLUX  254   218.50        1.372048E+15   2.4300E-07   5.8704E-07   0.41393
FLUX  255   219.50        1.365797E+15   2.8786E-07   5.9788E-07   0.48146
FLUX  256   220.50        1.359603E+15   2.6131E-07   6.0893E-07   0.42912
FLUX  257   221.50        1.353465E+15   1.8607E-07   6.2018E-07   0.30002
FLUX  258   222.50        1.347382E+15   1.8676E-07   6.3336E-07   0.29488
FLUX  259   223.50        1.341353E+15   2.8897E-07   6.4478E-07   0.44816
FLUX  260   224.50        1.335379E+15   2.6102E-07   6.5640E-07   0.39765
FLUX  261   225.50        1.329457E+15   1.7830E-07   6.7998E-07   0.26222
FLUX  262   226.50        1.323587E+15   1.7181E-07   6.9145E-07   0.24848
FLUX  263   227.50        1.317769E+15   2.4834E-07   7.0305E-07   0.35324
FLUX  264   228.50        1.312002E+15   2.7151E-07   7.1464E-07   0.37993
FLUX  265   229.50        1.306285E+15   2.5279E-07   7.2630E-07   0.34805
FLUX  266   230.50        1.300618E+15   2.8216E-07   7.3807E-07   0.38229
FLUX  267   231.50        1.295000E+15   2.4504E-07   7.4997E-07   0.32673
FLUX  268   232.50        1.289430E+15   2.2591E-07   7.6200E-07   0.29646
FLUX  269   233.50        1.283908E+15   1.0664E-07   7.7681E-07   0.13728
FLUX  270   234.50        1.278433E+15   6.9491E-08   7.8883E-07   0.08809
FLUX  271   235.50        1.273004E+15   1.5993E-07   8.0099E-07   0.19966
FLUX  272   236.50        1.267622E+15   7.0223E-08   8.1329E-07   0.08634
FLUX  273   237.50        1.262284E+15   1.0954E-07   8.2571E-07   0.13266
FLUX  274   238.50        1.256992E+15   5.1880E-08   8.3837E-07   0.06188
FLUX  275   239.50        1.251743E+15   7.4483E-08   8.5107E-07   0.08752
FLUX  276   240.50        1.246538E+15   7.1425E-08   8.6379E-07   0.08269
FLUX  277   241.50        1.241377E+15   1.2839E-07   8.7661E-07   0.14646
FLUX  278   242.50        1.236258E+15   2.8999E-07   8.8955E-07   0.32600
FLUX  279   243.50        1.231181E+15   2.9081E-07   9.0262E-07   0.32218
FLUX  280   244.50        1.226145E+15   3.3780E-07   9.1985E-07   0.36723
FLUX  281   245.50        1.221151E+15   3.5004E-07   9.3298E-07   0.37518
FLUX  282   246.50        1.216197E+15   3.1435E-07   9.4620E-07   0.33222
FLUX  283   247.50        1.211283E+15   2.8912E-07   9.5943E-07   0.30135
FLUX  284   248.50        1.206408E+15   2.7780E-07   9.7278E-07   0.28557
FLUX  285   249.50        1.201573E+15   2.8132E-07   9.8623E-07   0.28525
FLUX  286   250.50        1.196776E+15   4.2442E-07   1.0030E-06   0.42317
FLUX  287   251.30        1.192967E+15   2.7798E-07   1.0138E-06   0.27421
FLUX  288   251.80        1.190598E+15   3.0403E-07   1.1748E-06   0.25879
FLUX  289   252.50        1.187297E+15   2.1987E-07   1.1861E-06   0.18537
FLUX  290   253.50        1.182613E+15   2.3234E-07   1.2023E-06   0.19324
FLUX  291   254.50        1.177967E+15   2.6256E-07   1.2186E-06   0.21545
FLUX  292   255.50        1.173356E+15   3.6533E-07   1.2350E-06   0.29581
FLUX  293   256.50        1.168782E+15   2.5835E-07   1.2516E-06   0.20642
FLUX  294   257.50        1.164243E+15   3.2018E-07   1.2682E-06   0.25247
FLUX  295   258.50        1.159739E+15   2.5281E-07   1.2850E-06   0.19674
FLUX  296   259.50        1.155270E+15   2.0661E-07   1.3019E-06   0.15870
FLUX  297   260.50        1.150835E+15   1.6078E-07   1.3189E-06   0.12190
FLUX  298   261.50        1.146434E+15   1.5214E-07   1.3360E-06   0.11388
FLUX  299   262.50        1.142067E+15   2.2043E-07   1.3531E-06   0.16290
FLUX  300   263.50        1.137732E+15   3.9478E-07   1.3717E-06   0.28780
FLUX  301   264.50        1.133431E+15   6.9784E-07   1.3891E-06   0.50238
FLUX  302   265.50        1.129162E+15   7.8058E-07   1.4065E-06   0.55498
FLUX  303   266.50        1.124925E+15   5.5060E-07   1.4241E-06   0.38663
FLUX  304   267.50        1.120720E+15   6.4261E-07   1.4418E-06   0.44572
FLUX  305   268.50        1.116546E+15   6.5504E-07   1.4595E-06   0.44881
FLUX  306   269.50        1.112403E+15   5.8860E-07   1.4773E-06   0.39844
FLUX  307   270.50        1.108290E+15   6.7782E-07   1.4966E-06   0.45290
FLUX  308   271.50        1.104208E+15   5.1147E-07   1.5145E-06   0.33771
FLUX  309   272.50        1.100156E+15   5.1223E-07   1.5325E-06   0.33423
FLUX  310   273.50        1.096133E+15   5.3982E-07   1.5507E-06   0.34812
FLUX  311   274.50        1.092140E+15   2.3399E-07   1.5689E-06   0.14914
FLUX  312   275.50        1.088176E+15   3.1964E-07   1.5872E-06   0.20138
FLUX  313   276.50        1.084241E+15   4.2835E-07   1.6056E-06   0.26678
FLUX  314   277.50        1.080333E+15   5.2700E-07   1.6241E-06   0.32449
FLUX  315   278.50        1.076454E+15   3.2871E-07   1.6426E-06   0.20011
FLUX  316   279.50        1.072603E+15   1.0885E-07   1.6613E-06   0.06552
FLUX  317   280.50        1.068779E+15   1.4174E-07   1.6800E-06   0.08437
FLUX  318   281.50        1.064982E+15   4.6611E-07   1.6989E-06   0.27436
FLUX  319   282.50        1.061212E+15   7.5924E-07   1.7178E-06   0.44198
FLUX  320   283.50        1.057469E+15   7.7534E-07   1.7369E-06   0.44641
FLUX  321   284.50        1.053752E+15   7.8514E-07   1.7560E-06   0.44712
FLUX  322   285.50        1.050061E+15   6.2996E-07   1.7751E-06   0.35488
FLUX  323   286.50        1.046396E+15   8.7170E-07   1.7944E-06   0.48580
FLUX  324   287.50        1.042757E+15   8.9356E-07   1.8137E-06   0.49268
FLUX  325   288.50        1.039142E+15   9.2463E-07   1.8331E-06   0.50442
FLUX  326   289.50        1.035553E+15   8.9298E-07   1.8525E-06   0.48203
FLUX  327   291.00        1.030215E+15   1.1642E-06   1.8828E-06   0.61836
FLUX  328   293.00        1.023183E+15   1.0833E-06   1.9221E-06   0.56360
FLUX  329   295.00        1.016246E+15   1.0671E-06   1.9619E-06   0.54391
FLUX  330   297.00        1.009402E+15   1.2471E-06   2.0017E-06   0.62302
FLUX  331   299.00        1.002651E+15   1.2657E-06   2.0418E-06   0.61988
FLUX  332   301.00        9.959884E+14   1.3973E-06   2.0822E-06   0.67105
FLUX  333   303.00        9.894142E+14   1.4028E-06   2.1229E-06   0.66077
FLUX  334   305.00        9.829262E+14   1.4458E-06   2.1638E-06   0.66816
FLUX  335   307.00        9.765228E+14   1.4572E-06   2.2049E-06   0.66088
FLUX  336   309.00        9.702023E+14   1.6087E-06   2.2469E-06   0.71598
FLUX  337   311.00        9.639630E+14   1.5612E-06   2.2884E-06   0.68223
FLUX  338   313.00        9.578035E+14   1.5583E-06   2.3303E-06   0.66872
FLUX  339   315.00        9.517222E+14   1.6826E-06   2.3721E-06   0.70934
FLUX  340   317.00        9.457177E+14   1.6813E-06   2.4142E-06   0.69644
FLUX  341   319.00        9.397884E+14   1.5377E-06   2.4565E-06   0.62599
FLUX  342   321.00        9.339330E+14   1.7153E-06   2.4990E-06   0.68640
FLUX  343   323.00        9.281502E+14   1.5337E-06   2.5418E-06   0.60338
FLUX  344   325.00        9.224385E+14   1.7832E-06   2.5846E-06   0.68994
FLUX  345   327.00        9.167966E+14   1.9351E-06   2.6275E-06   0.73650
FLUX  346   329.00        9.112234E+14   1.9496E-06   2.6706E-06   0.73003
