TEFF   4250.  GRAVITY 2.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  184   151.20        1.982755E+15   5.6375E-19   9.1041E-19   0.61923
FLUX  185   151.70        1.976220E+15   8.2942E-19   1.1626E-18   0.71343
FLUX  186   152.50        1.965852E+15   1.1753E-18   3.0290E-18   0.38804
FLUX  187   153.50        1.953046E+15   2.6131E-18   7.7566E-18   0.33689
FLUX  188   154.50        1.940405E+15   2.2606E-18   9.2350E-18   0.24478
FLUX  189   155.50        1.927926E+15   3.5140E-18   1.1061E-17   0.31770
FLUX  190   156.50        1.915607E+15   3.6023E-18   1.3369E-17   0.26946
FLUX  191   157.50        1.903444E+15   7.4850E-18   5.5981E-17   0.13371
FLUX  192   158.50        1.891435E+15   7.8226E-18   6.3634E-17   0.12293
FLUX  193   159.50        1.879577E+15   7.6626E-18   7.2138E-17   0.10622
FLUX  194   160.50        1.867866E+15   8.6801E-18   8.1539E-17   0.10645
FLUX  195   161.50        1.856300E+15   9.4429E-18   9.1879E-17   0.10278
FLUX  196   162.50        1.844877E+15   1.0145E-17   3.1300E-16   0.03241
FLUX  197   163.50        1.833593E+15   1.4110E-17   3.6988E-16   0.03815
FLUX  198   164.50        1.822447E+15   1.8923E-17   4.3635E-16   0.04337
FLUX  199   165.50        1.811435E+15   1.8820E-17   5.1325E-16   0.03667
FLUX  200   166.50        1.800556E+15   2.7510E-17   6.0268E-16   0.04565
FLUX  201   167.20        1.793017E+15   2.4744E-17   6.7315E-16   0.03676
FLUX  202   167.70        1.787671E+15   3.5310E-17   1.0073E-15   0.03505
FLUX  203   168.50        1.779184E+15   4.7652E-17   1.4523E-15   0.03281
FLUX  204   169.50        1.768687E+15   6.7034E-17   1.6801E-15   0.03990
FLUX  205   170.50        1.758314E+15   7.7653E-17   1.9403E-15   0.04002
FLUX  206   171.50        1.748061E+15   8.7221E-17   2.7548E-15   0.03166
FLUX  207   172.50        1.737928E+15   1.2064E-16   3.1338E-15   0.03850
FLUX  208   173.50        1.727911E+15   1.4189E-16   3.5534E-15   0.03993
FLUX  209   174.50        1.718009E+15   1.9378E-16   4.0169E-15   0.04824
FLUX  210   175.50        1.708219E+15   2.0312E-16   4.5271E-15   0.04487
FLUX  211   176.50        1.698541E+15   2.7471E-16   5.0888E-15   0.05398
FLUX  212   177.50        1.688972E+15   2.5408E-16   5.7060E-15   0.04453
FLUX  213   178.50        1.679510E+15   4.9827E-16   6.3835E-15   0.07806
FLUX  214   179.50        1.670153E+15   4.0623E-16   7.1272E-15   0.05700
FLUX  215   180.50        1.660900E+15   7.8106E-16   7.9424E-15   0.09834
FLUX  216   181.50        1.651749E+15   5.5498E-16   8.8365E-15   0.06280
FLUX  217   182.50        1.642699E+15   9.0519E-16   9.8165E-15   0.09221
FLUX  218   183.50        1.633747E+15   8.1395E-16   1.0889E-14   0.07475
FLUX  219   184.50        1.624892E+15   1.2773E-15   1.2062E-14   0.10589
FLUX  220   185.50        1.616132E+15   9.4976E-16   1.3344E-14   0.07117
FLUX  221   186.50        1.607466E+15   1.8024E-15   1.4744E-14   0.12225
FLUX  222   187.50        1.598893E+15   1.6366E-15   1.6376E-14   0.09994
FLUX  223   188.50        1.590411E+15   2.2084E-15   1.8044E-14   0.12239
FLUX  224   189.50        1.582018E+15   2.7211E-15   1.9862E-14   0.13700
FLUX  225   190.50        1.573714E+15   2.9658E-15   2.1839E-14   0.13581
FLUX  226   191.50        1.565496E+15   4.3967E-15   2.3989E-14   0.18328
FLUX  227   192.50        1.557364E+15   3.7252E-15   2.6323E-14   0.14152
FLUX  228   193.50        1.549315E+15   3.0023E-15   2.8856E-14   0.10405
FLUX  229   194.50        1.541350E+15   5.5475E-15   3.1602E-14   0.17554
FLUX  230   195.50        1.533465E+15   8.2670E-15   3.4577E-14   0.23909
FLUX  231   196.70        1.524110E+15   8.8361E-15   3.8477E-14   0.22965
FLUX  232   197.60        1.517168E+15   1.0678E-14   4.1668E-14   0.25626
FLUX  233   198.40        1.511051E+15   1.4436E-14   4.4687E-14   0.32303
FLUX  234   199.50        1.502719E+15   1.2569E-14   4.9163E-14   0.25566
FLUX  235   200.50        1.495224E+15   1.5347E-14   5.3564E-14   0.28652
FLUX  236   201.50        1.487804E+15   1.7562E-14   5.8313E-14   0.30117
FLUX  237   202.50        1.480457E+15   1.6825E-14   6.3431E-14   0.26525
FLUX  238   203.50        1.473182E+15   2.1079E-14   6.8951E-14   0.30571
FLUX  239   204.50        1.465978E+15   2.1873E-14   7.4895E-14   0.29205
FLUX  240   205.50        1.458844E+15   2.7509E-14   8.1298E-14   0.33838
FLUX  241   206.50        1.451780E+15   2.5647E-14   8.8181E-14   0.29084
FLUX  242   207.40        1.445480E+15   2.3219E-14   9.4818E-14   0.24488
FLUX  243   207.80        1.442697E+15   3.2906E-14   1.5655E-11   0.00210
FLUX  244   208.50        1.437854E+15   4.1025E-14   1.6689E-11   0.00246
FLUX  245   209.50        1.430990E+15   5.9279E-14   1.8244E-11   0.00325
FLUX  246   210.50        1.424192E+15   6.2399E-14   1.9899E-11   0.00314
FLUX  247   211.50        1.417459E+15   5.9604E-14   2.1660E-11   0.00275
FLUX  248   212.50        1.410788E+15   6.9736E-14   2.3522E-11   0.00296
FLUX  249   213.50        1.404180E+15   1.0105E-13   2.5492E-11   0.00396
FLUX  250   214.50        1.397634E+15   7.2182E-14   2.7585E-11   0.00262
FLUX  251   215.50        1.391148E+15   1.0001E-13   2.9805E-11   0.00336
FLUX  252   216.50        1.384723E+15   9.7475E-14   3.2158E-11   0.00303
FLUX  253   217.50        1.378356E+15   1.0969E-13   3.4653E-11   0.00317
FLUX  254   218.50        1.372048E+15   1.0009E-13   3.7309E-11   0.00268
FLUX  255   219.50        1.365797E+15   1.9302E-13   4.0134E-11   0.00481
FLUX  256   220.50        1.359603E+15   1.5159E-13   4.3139E-11   0.00351
FLUX  257   221.50        1.353465E+15   2.0595E-13   4.6341E-11   0.00444
FLUX  258   222.50        1.347382E+15   1.7143E-13   5.0446E-11   0.00340
FLUX  259   223.50        1.341353E+15   3.4269E-13   5.4090E-11   0.00634
FLUX  260   224.50        1.335379E+15   3.6413E-13   5.7962E-11   0.00628
FLUX  261   225.50        1.329457E+15   5.1418E-13   6.7733E-11   0.00759
FLUX  262   226.50        1.323587E+15   2.2105E-13   7.2110E-11   0.00307
FLUX  263   227.50        1.317769E+15   5.5602E-13   7.6704E-11   0.00725
FLUX  264   228.50        1.312002E+15   4.5285E-13   8.1523E-11   0.00555
FLUX  265   229.50        1.306285E+15   9.0278E-13   8.6577E-11   0.01043
FLUX  266   230.50        1.300618E+15   2.7207E-13   9.1884E-11   0.00296
FLUX  267   231.50        1.295000E+15   1.3287E-12   9.7451E-11   0.01363
FLUX  268   232.50        1.289430E+15   8.2558E-13   1.0329E-10   0.00799
FLUX  269   233.50        1.283908E+15   1.5842E-12   1.1088E-10   0.01429
FLUX  270   234.50        1.278433E+15   9.0683E-13   1.1727E-10   0.00773
FLUX  271   235.50        1.273004E+15   6.9068E-13   1.2395E-10   0.00557
FLUX  272   236.50        1.267622E+15   1.0718E-12   1.3095E-10   0.00818
FLUX  273   237.50        1.262284E+15   9.7099E-13   1.3827E-10   0.00702
FLUX  274   238.50        1.256992E+15   2.1737E-12   1.4593E-10   0.01490
FLUX  275   239.50        1.251743E+15   1.8722E-12   1.5394E-10   0.01216
FLUX  276   240.50        1.246538E+15   4.0999E-12   1.6232E-10   0.02526
FLUX  277   241.50        1.241377E+15   2.0514E-12   1.7107E-10   0.01199
FLUX  278   242.50        1.236258E+15   3.0921E-12   1.8021E-10   0.01716
FLUX  279   243.50        1.231181E+15   4.7434E-12   1.8976E-10   0.02500
FLUX  280   244.50        1.226145E+15   7.4904E-12   2.0193E-10   0.03709
FLUX  281   245.50        1.221151E+15   9.0211E-12   2.1229E-10   0.04249
FLUX  282   246.50        1.216197E+15   4.6495E-12   2.2308E-10   0.02084
FLUX  283   247.50        1.211283E+15   9.8070E-12   2.3432E-10   0.04185
FLUX  284   248.50        1.206408E+15   2.4292E-12   2.4602E-10   0.00987
FLUX  285   249.50        1.201573E+15   3.3296E-12   2.5819E-10   0.01290
FLUX  286   250.50        1.196776E+15   8.1120E-12   2.7257E-10   0.02976
FLUX  287   251.30        1.192967E+15   4.9743E-12   2.8303E-10   0.01757
FLUX  288   251.80        1.190598E+15   5.1458E-12   4.8394E-08   0.00011
FLUX  289   252.50        1.187297E+15   6.7985E-12   4.9473E-08   0.00014
FLUX  290   253.50        1.182613E+15   2.1468E-11   5.1018E-08   0.00042
FLUX  291   254.50        1.177967E+15   2.7610E-11   5.2569E-08   0.00053
FLUX  292   255.50        1.173356E+15   3.1725E-11   5.4172E-08   0.00059
FLUX  293   256.50        1.168782E+15   1.3932E-11   5.5833E-08   0.00025
FLUX  294   257.50        1.164243E+15   2.9860E-11   5.7558E-08   0.00052
FLUX  295   258.50        1.159739E+15   1.6906E-11   5.9352E-08   0.00028
FLUX  296   259.50        1.155270E+15   2.5020E-11   6.1212E-08   0.00041
FLUX  297   260.50        1.150835E+15   3.7491E-11   6.3151E-08   0.00059
FLUX  298   261.50        1.146434E+15   3.1170E-11   6.5152E-08   0.00048
FLUX  299   262.50        1.142067E+15   5.8080E-11   6.7241E-08   0.00086
FLUX  300   263.50        1.137732E+15   1.0933E-10   7.6679E-08   0.00143
FLUX  301   264.50        1.133431E+15   8.0477E-11   7.8769E-08   0.00102
FLUX  302   265.50        1.129162E+15   1.4963E-10   8.0947E-08   0.00185
FLUX  303   266.50        1.124925E+15   9.7110E-11   8.3199E-08   0.00117
FLUX  304   267.50        1.120720E+15   9.5365E-11   8.5526E-08   0.00112
FLUX  305   268.50        1.116546E+15   1.3030E-10   8.7915E-08   0.00148
FLUX  306   269.50        1.112403E+15   7.1510E-11   9.0363E-08   0.00079
FLUX  307   270.50        1.108290E+15   1.6124E-10   1.0228E-07   0.00158
FLUX  308   271.50        1.104208E+15   1.3468E-10   1.0450E-07   0.00129
FLUX  309   272.50        1.100156E+15   1.0169E-10   1.0675E-07   0.00095
FLUX  310   273.50        1.096133E+15   1.1519E-10   1.0905E-07   0.00106
FLUX  311   274.50        1.092140E+15   1.6851E-10   1.1140E-07   0.00151
FLUX  312   275.50        1.088176E+15   1.6706E-10   1.1380E-07   0.00147
FLUX  313   276.50        1.084240E+15   2.6266E-10   1.1618E-07   0.00226
FLUX  314   277.50        1.080333E+15   3.7539E-10   1.1861E-07   0.00317
FLUX  315   278.50        1.076454E+15   2.1289E-10   1.2109E-07   0.00176
FLUX  316   279.50        1.072603E+15   2.0793E-10   1.2363E-07   0.00168
FLUX  317   280.50        1.068779E+15   2.2269E-10   1.2624E-07   0.00176
FLUX  318   281.50        1.064982E+15   3.4864E-10   1.2892E-07   0.00270
FLUX  319   282.50        1.061212E+15   3.6539E-10   1.3169E-07   0.00277
FLUX  320   283.50        1.057469E+15   2.8174E-10   1.3454E-07   0.00209
FLUX  321   284.50        1.053752E+15   1.6544E-10   1.3746E-07   0.00120
FLUX  322   285.50        1.050061E+15   6.0331E-11   1.4043E-07   0.00043
FLUX  323   286.50        1.046396E+15   2.9616E-10   1.4345E-07   0.00206
FLUX  324   287.50        1.042757E+15   3.9280E-10   1.4654E-07   0.00268
FLUX  325   288.50        1.039142E+15   6.9510E-10   1.4969E-07   0.00464
FLUX  326   289.50        1.035553E+15   9.0375E-10   1.5284E-07   0.00591
FLUX  327   291.00        1.030215E+15   1.3236E-09   1.6443E-07   0.00805
FLUX  328   293.00        1.023183E+15   1.3769E-09   1.7046E-07   0.00808
FLUX  329   295.00        1.016246E+15   1.2883E-09   1.7797E-07   0.00724
FLUX  330   297.00        1.009402E+15   1.2769E-09   1.8407E-07   0.00694
FLUX  331   299.00        1.002650E+15   1.4655E-09   1.9037E-07   0.00770
FLUX  332   301.00        9.959884E+14   1.4322E-09   1.9688E-07   0.00727
FLUX  333   303.00        9.894142E+14   2.2300E-09   2.0353E-07   0.01096
FLUX  334   305.00        9.829262E+14   2.5826E-09   2.1015E-07   0.01229
FLUX  335   307.00        9.765228E+14   4.1554E-09   2.1682E-07   0.01917
FLUX  336   309.00        9.702023E+14   4.6698E-09   2.2924E-07   0.02037
FLUX  337   311.00        9.639630E+14   8.4123E-09   2.3527E-07   0.03576
FLUX  338   313.00        9.578035E+14   6.7612E-09   2.4277E-07   0.02785
FLUX  339   315.00        9.517222E+14   1.1371E-08   2.4839E-07   0.04578
FLUX  340   317.00        9.457177E+14   1.5782E-08   2.5384E-07   0.06217
FLUX  341   319.00        9.397884E+14   1.1481E-08   2.5940E-07   0.04426
FLUX  342   321.00        9.339330E+14   1.3770E-08   2.6510E-07   0.05194
FLUX  343   323.00        9.281501E+14   1.1138E-08   2.7216E-07   0.04092
FLUX  344   325.00        9.224385E+14   2.0218E-08   2.7744E-07   0.07287
FLUX  345   327.00        9.167966E+14   2.8300E-08   2.8271E-07   0.10010
FLUX  346   329.00        9.112234E+14   3.3888E-08   2.8889E-07   0.11730
FLUX  347   331.00        9.057175E+14   2.6159E-08   2.9418E-07   0.08892
FLUX  348   333.00        9.002778E+14   2.9287E-08   2.9936E-07   0.09783
FLUX  349   335.00        8.949030E+14   2.6850E-08   3.0442E-07   0.08820
