TEFF   6000.  GRAVITY 3.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   31    17.68        1.695659E+16   7.1425E-93   7.1426E-93   0.99998
FLUX   32    18.02        1.663665E+16   3.4772E-91   3.4773E-91   0.99998
FLUX   33    18.17        1.649931E+16   1.8419E-90   1.8419E-90   0.99998
FLUX   34    18.61        1.610921E+16   2.0944E-88   2.0944E-88   0.99998
FLUX   35    19.10        1.569594E+16   3.1413E-86   3.1414E-86   0.99998
FLUX   36    19.39        1.546119E+16   5.3890E-85   5.3891E-85   0.99998
FLUX   37    19.84        1.511051E+16   3.7547E-83   3.7547E-83   0.99998
FLUX   38    20.18        1.485592E+16   8.1755E-82   8.1756E-82   0.99998
FLUX   39    20.50        1.462402E+16   1.3525E-80   1.3526E-80   0.99998
FLUX   40    21.05        1.424192E+16   1.3673E-78   1.3673E-78   0.99998
FLUX   41    21.62        1.386644E+16   1.2712E-76   1.2712E-76   0.99998
FLUX   42    21.98        1.363933E+16   1.9675E-75   1.9676E-75   0.99998
FLUX   43    22.30        1.344361E+16   2.0787E-74   2.0787E-74   0.99998
FLUX   44    22.68        1.321836E+16   3.1329E-73   3.1329E-73   0.99998
FLUX   45    23.00        1.303446E+16   2.8696E-72   2.8696E-72   0.99998
FLUX   46    23.40        1.281165E+16   4.1827E-71   4.1828E-71   0.99998
FLUX   47    24.00        1.249135E+16   1.9631E-69   1.9631E-69   0.99998
FLUX   48    24.65        1.216197E+16   1.0243E-67   1.0243E-67   0.99998
FLUX   49    25.24        1.187767E+16   3.1004E-66   3.1005E-66   0.99998
FLUX   50    25.68        1.167416E+16   3.5540E-65   3.5541E-65   0.99998
FLUX   51    26.00        1.153048E+16   1.9868E-64   1.9868E-64   0.99998
FLUX   52    26.40        1.135578E+16   1.6085E-63   1.6085E-63   0.99998
FLUX   53    26.85        1.116546E+16   1.5651E-62   1.5652E-62   0.99998
FLUX   54    27.35        1.096133E+16   1.7920E-61   1.7921E-61   0.99998
FLUX   55    27.85        1.076454E+16   1.8789E-60   1.8790E-60   0.99998
FLUX   56    28.40        1.055607E+16   2.2579E-59   2.2580E-59   0.99998
FLUX   57    29.00        1.033767E+16   3.0455E-58   3.0455E-58   0.99998
FLUX   58    29.60        1.012812E+16   3.6812E-57   3.6813E-57   0.99998
FLUX   59    30.10        9.959883E+15   2.7213E-56   2.7217E-56   0.99985
FLUX   60    30.80        9.733523E+15   4.0032E-55   4.0033E-55   0.99998
FLUX   61    31.80        9.427437E+15   1.5089E-53   1.5090E-53   0.99998
FLUX   62    32.80        9.140015E+15   4.5315E-52   4.5316E-52   0.99998
FLUX   63    33.80        8.869601E+15   1.1054E-50   1.1054E-50   0.99998
FLUX   64    34.80        8.614727E+15   2.2335E-49   2.2336E-49   0.99998
FLUX   65    35.70        8.397549E+15   2.8776E-48   2.8777E-48   0.99998
FLUX   66    36.60        8.191052E+15   3.2621E-47   3.2621E-47   0.99998
FLUX   67    37.50        7.994467E+15   3.2755E-46   3.2756E-46   0.99998
FLUX   68    38.50        7.786818E+15   3.7302E-45   3.7303E-45   0.99998
FLUX   69    39.50        7.589683E+15   3.7376E-44   3.7377E-44   0.99998
FLUX   70    40.50        7.402284E+15   3.3296E-43   3.3296E-43   0.99998
FLUX   71    41.40        7.241364E+15   2.1714E-42   2.1715E-42   0.99998
FLUX   72    42.20        7.104087E+15   1.0720E-41   1.0720E-41   0.99998
FLUX   73    43.00        6.971919E+15   4.9762E-41   4.9763E-41   0.99998
FLUX   74    44.10        6.798016E+15   3.7381E-40   3.7382E-40   0.99998
FLUX   75    45.10        6.647284E+15   2.1382E-39   2.1382E-39   0.99998
FLUX   76    46.00        6.517228E+15   9.6051E-39   9.6053E-39   0.99998
FLUX   77    47.00        6.378564E+15   4.7544E-38   4.7544E-38   0.99998
FLUX   78    48.00        6.245677E+15   2.1945E-37   2.1945E-37   0.99998
FLUX   79    49.00        6.118214E+15   9.4954E-37   9.4956E-37   0.99998
FLUX   80    50.00        5.995850E+15   3.8613E-36   3.8614E-36   0.99998
FLUX   81    50.60        5.924753E+15   1.1582E-35   1.3215E-35   0.87645
FLUX   82    51.20        5.855322E+15   2.8753E-35   2.9111E-35   0.98770
FLUX   83    52.00        5.765240E+15   8.0206E-35   8.0996E-35   0.99025
FLUX   84    53.00        5.656462E+15   2.7805E-34   2.7806E-34   0.99998
FLUX   85    54.00        5.551713E+15   9.0454E-34   9.0991E-34   0.99410
FLUX   86    55.00        5.450773E+15   2.8470E-33   2.8471E-33   0.99998
FLUX   87    56.00        5.353437E+15   8.5340E-33   8.5342E-33   0.99998
FLUX   88    57.00        5.259517E+15   2.4562E-32   2.4562E-32   0.99998
FLUX   89    58.00        5.168836E+15   6.7272E-32   6.8046E-32   0.98863
FLUX   90    59.00        5.081229E+15   1.8161E-31   1.8168E-31   0.99958
FLUX   91    60.00        4.996542E+15   4.6832E-31   4.6858E-31   0.99946
FLUX   92    61.00        4.914631E+15   1.1694E-30   1.1694E-30   0.99998
FLUX   93    62.00        4.835363E+15   2.8280E-30   2.8284E-30   0.99986
FLUX   94    63.00        4.758611E+15   6.6396E-30   6.6402E-30   0.99991
FLUX   95    64.00        4.684258E+15   1.5161E-29   1.5162E-29   0.99992
FLUX   96    65.00        4.612192E+15   3.3699E-29   3.3700E-29   0.99997
FLUX   97    65.80        4.556117E+15   6.2664E-29   6.2669E-29   0.99991
FLUX   98    66.50        4.508158E+15   1.0633E-28   1.0644E-28   0.99892
FLUX   99    67.50        4.441370E+15   2.2213E-28   2.2231E-28   0.99920
FLUX  100    68.50        4.376533E+15   4.5372E-28   4.5376E-28   0.99992
FLUX  101    69.50        4.313561E+15   9.0601E-28   9.0608E-28   0.99993
FLUX  102    70.50        4.252376E+15   1.7655E-27   1.7717E-27   0.99652
FLUX  103    71.60        4.187046E+15   3.6192E-27   3.6196E-27   0.99988
FLUX  104    72.60        4.129373E+15   6.7915E-27   6.7916E-27   0.99998
FLUX  105    73.50        4.078809E+15   1.1781E-26   1.1783E-26   0.99984
FLUX  106    74.50        4.024060E+15   2.1361E-26   2.1375E-26   0.99938
FLUX  107    75.50        3.970762E+15   3.8087E-26   3.8122E-26   0.99908
FLUX  108    76.50        3.918856E+15   6.6879E-26   6.6894E-26   0.99978
FLUX  109    77.50        3.868290E+15   1.1546E-25   1.1556E-25   0.99918
FLUX  110    78.50        3.819013E+15   1.9664E-25   1.9665E-25   0.99998
FLUX  111    79.50        3.770975E+15   3.2700E-25   3.2983E-25   0.99142
FLUX  112    80.50        3.724130E+15   5.4358E-25   5.4559E-25   0.99632
FLUX  113    81.50        3.678436E+15   8.9000E-25   8.9050E-25   0.99944
FLUX  114    82.50        3.633848E+15   1.4346E-24   1.4351E-24   0.99968
FLUX  115    83.50        3.590329E+15   2.2842E-24   2.2845E-24   0.99985
FLUX  116    84.50        3.547840E+15   3.5932E-24   3.5936E-24   0.99987
FLUX  117    85.50        3.506345E+15   5.5890E-24   5.5892E-24   0.99998
FLUX  118    86.50        3.465809E+15   8.5943E-24   8.5951E-24   0.99991
FLUX  119    87.50        3.426200E+15   1.3051E-23   1.3077E-23   0.99802
FLUX  120    88.50        3.387486E+15   1.9689E-23   1.9693E-23   0.99983
FLUX  121    89.50        3.349637E+15   2.9359E-23   2.9361E-23   0.99992
FLUX  122    90.50        3.312624E+15   4.3341E-23   4.3357E-23   0.99962
FLUX  123    91.50        3.276421E+15   6.9549E-20   1.7396E-19   0.39979
FLUX  124    92.50        3.241000E+15   2.4885E-19   2.6269E-19   0.94729
FLUX  125    93.50        3.206337E+15   3.7197E-19   3.9293E-19   0.94666
FLUX  126    94.50        3.172407E+15   5.5157E-19   5.8249E-19   0.94692
FLUX  127    95.50        3.139188E+15   8.4014E-19   8.5617E-19   0.98128
FLUX  128    96.50        3.106658E+15   1.2254E-18   1.2476E-18   0.98224
FLUX  129    97.50        3.074795E+15   1.7699E-18   1.8029E-18   0.98169
FLUX  130    98.50        3.043579E+15   2.5396E-18   2.5884E-18   0.98115
FLUX  131    99.50        3.012990E+15   3.6139E-18   3.6851E-18   0.98068
FLUX  132   100.50        2.983010E+15   5.2017E-18   5.2079E-18   0.99882
FLUX  133   101.50        2.953621E+15   7.2966E-18   7.3050E-18   0.99884
FLUX  134   102.50        2.924805E+15   9.6816E-18   1.0188E-17   0.95027
FLUX  135   103.50        2.896546E+15   1.4093E-17   1.4104E-17   0.99925
FLUX  136   104.50        2.868828E+15   1.9390E-17   1.9404E-17   0.99929
FLUX  137   105.50        2.841635E+15   2.6509E-17   2.6528E-17   0.99931
FLUX  138   106.50        2.814953E+15   3.5438E-17   3.6047E-17   0.98310
FLUX  139   107.50        2.788767E+15   4.8658E-17   4.8695E-17   0.99923
FLUX  140   108.50        2.763064E+15   6.5364E-17   6.5402E-17   0.99942
FLUX  141   109.50        2.737831E+15   8.7252E-17   8.7344E-17   0.99894
FLUX  142   110.50        2.713054E+15   2.1620E-16   9.7852E-16   0.22095
FLUX  143   111.50        2.688722E+15   7.2097E-16   1.3384E-15   0.53870
FLUX  144   112.50        2.664822E+15   1.1145E-15   1.7822E-15   0.62535
FLUX  145   113.50        2.641344E+15   1.6879E-15   2.3168E-15   0.72858
FLUX  146   114.50        2.618275E+15   2.2782E-15   2.9497E-15   0.77237
FLUX  147   115.50        2.595606E+15   2.6525E-15   3.6843E-15   0.71994
FLUX  148   116.50        2.573326E+15   3.7739E-15   4.5116E-15   0.83648
FLUX  149   117.50        2.551426E+15   4.7903E-15   5.3891E-15   0.88888
FLUX  150   118.50        2.529894E+15   5.3608E-15   7.3597E-15   0.72840
FLUX  151   119.50        2.508724E+15   3.5642E-15   9.0057E-15   0.39577
FLUX  152   120.50        2.487905E+15   3.5762E-15   1.0963E-14   0.32622
FLUX  153   121.50        2.467428E+15   1.5859E-15   1.3285E-14   0.11938
FLUX  154   122.50        2.447286E+15   4.8664E-15   1.6146E-14   0.30140
FLUX  155   123.50        2.427470E+15   1.1211E-14   1.9423E-14   0.57723
FLUX  156   124.50        2.407972E+15   1.9095E-14   2.4066E-14   0.79348
FLUX  157   125.50        2.388785E+15   2.7112E-14   3.2247E-14   0.84075
FLUX  158   126.50        2.369901E+15   2.8672E-14   4.0512E-14   0.70773
FLUX  159   127.50        2.351314E+15   3.7861E-14   4.9192E-14   0.76966
FLUX  160   128.50        2.333016E+15   4.7300E-14   5.9223E-14   0.79867
FLUX  161   129.50        2.315000E+15   5.9182E-14   7.0572E-14   0.83860
FLUX  162   130.50        2.297261E+15   6.0563E-14   8.3732E-14   0.72329
FLUX  163   131.50        2.279791E+15   7.9338E-14   9.8865E-14   0.80249
FLUX  164   132.50        2.262585E+15   8.9454E-14   1.1633E-13   0.76899
FLUX  165   133.50        2.245637E+15   1.0450E-13   1.3640E-13   0.76616
FLUX  166   134.50        2.228940E+15   1.2176E-13   1.5943E-13   0.76367
FLUX  167   135.50        2.212491E+15   1.4149E-13   1.8657E-13   0.75835
FLUX  168   136.50        2.196282E+15   1.5846E-13   2.1908E-13   0.72330
FLUX  169   137.50        2.180309E+15   1.7916E-13   2.5652E-13   0.69844
FLUX  170   138.50        2.164567E+15   2.0350E-13   2.9953E-13   0.67941
FLUX  171   139.50        2.149050E+15   2.3376E-13   3.4883E-13   0.67014
FLUX  172   140.50        2.133754E+15   2.8152E-13   4.0524E-13   0.69469
FLUX  173   141.50        2.118675E+15   3.1938E-13   4.6965E-13   0.68004
FLUX  174   142.50        2.103807E+15   3.6566E-13   5.4308E-13   0.67330
FLUX  175   143.50        2.089146E+15   4.2366E-13   6.2659E-13   0.67614
FLUX  176   144.20        2.079005E+15   5.2135E-13   6.9169E-13   0.75373
FLUX  177   144.70        2.071821E+15   5.0029E-13   7.4236E-13   0.67391
FLUX  178   145.50        2.060430E+15   5.8616E-13   8.2938E-13   0.70675
FLUX  179   146.50        2.046365E+15   6.9629E-13   9.5088E-13   0.73226
FLUX  180   147.50        2.032492E+15   7.2153E-13   1.0880E-12   0.66320
FLUX  181   148.50        2.018805E+15   8.5117E-13   1.2423E-12   0.68514
FLUX  182   149.50        2.005301E+15   1.0952E-12   1.4159E-12   0.77350
FLUX  183   150.50        1.991977E+15   1.3178E-12   1.6106E-12   0.81822
FLUX  184   151.20        1.982755E+15   1.1717E-12   1.7608E-12   0.66545
FLUX  185   151.70        1.976220E+15   1.4787E-12   2.2930E-12   0.64487
FLUX  186   152.50        1.965852E+15   2.1214E-12   6.3744E-12   0.33279
FLUX  187   153.50        1.953046E+15   5.8285E-12   2.2876E-11   0.25478
FLUX  188   154.50        1.940405E+15   6.0852E-12   2.5824E-11   0.23564
FLUX  189   155.50        1.927926E+15   9.1217E-12   2.9093E-11   0.31354
FLUX  190   156.50        1.915607E+15   8.8681E-12   3.2727E-11   0.27098
FLUX  191   157.50        1.903444E+15   1.4899E-11   4.0847E-11   0.36474
FLUX  192   158.50        1.891435E+15   1.8368E-11   4.5724E-11   0.40173
FLUX  193   159.50        1.879577E+15   2.1766E-11   5.1073E-11   0.42618
FLUX  194   160.50        1.867866E+15   2.4088E-11   5.6912E-11   0.42325
FLUX  195   161.50        1.856300E+15   2.6689E-11   6.3260E-11   0.42190
FLUX  196   162.50        1.844877E+15   3.0504E-11   7.2222E-11   0.42237
FLUX  197   163.50        1.833593E+15   3.5470E-11   8.0091E-11   0.44288
FLUX  198   164.50        1.822447E+15   4.9090E-11   8.8641E-11   0.55381
FLUX  199   165.50        1.811435E+15   3.0115E-11   9.7933E-11   0.30751
FLUX  200   166.50        1.800556E+15   5.6979E-11   1.0802E-10   0.52748
FLUX  201   167.20        1.793017E+15   3.9173E-11   1.1558E-10   0.33892
FLUX  202   167.70        1.787671E+15   6.0405E-11   2.3104E-10   0.26145
FLUX  203   168.50        1.779184E+15   1.0354E-10   1.7449E-09   0.05934
FLUX  204   169.50        1.768687E+15   1.7373E-10   1.9393E-09   0.08958
FLUX  205   170.50        1.758314E+15   2.1971E-10   2.1586E-09   0.10178
FLUX  206   171.50        1.748061E+15   2.6150E-10   6.9984E-09   0.03737
FLUX  207   172.50        1.737928E+15   3.2088E-10   7.6664E-09   0.04185
FLUX  208   173.50        1.727911E+15   4.3126E-10   8.1167E-09   0.05313
FLUX  209   174.50        1.718009E+15   5.5041E-10   8.6997E-09   0.06327
FLUX  210   175.50        1.708219E+15   8.2596E-10   9.0590E-09   0.09118
FLUX  211   176.50        1.698541E+15   6.6431E-10   9.3797E-09   0.07082
FLUX  212   177.50        1.688972E+15   8.3116E-10   9.6683E-09   0.08597
FLUX  213   178.50        1.679510E+15   1.0505E-09   9.9172E-09   0.10593
FLUX  214   179.50        1.670153E+15   1.5466E-09   1.0144E-08   0.15245
FLUX  215   180.50        1.660900E+15   1.2508E-09   1.0394E-08   0.12034
FLUX  216   181.50        1.651749E+15   1.1748E-09   1.0598E-08   0.11085
FLUX  217   182.50        1.642699E+15   1.3915E-09   1.0802E-08   0.12881
FLUX  218   183.50        1.633747E+15   1.6402E-09   1.0968E-08   0.14954
FLUX  219   184.50        1.624892E+15   1.1722E-09   1.1126E-08   0.10536
FLUX  220   185.50        1.616132E+15   1.8836E-09   1.1322E-08   0.16637
FLUX  221   186.50        1.607466E+15   2.4660E-09   1.1438E-08   0.21559
FLUX  222   187.50        1.598893E+15   2.6155E-09   1.3487E-08   0.19394
FLUX  223   188.50        1.590411E+15   2.8996E-09   1.3458E-08   0.21546
FLUX  224   189.50        1.582018E+15   3.6526E-09   1.3401E-08   0.27256
FLUX  225   190.50        1.573714E+15   3.3963E-09   1.3323E-08   0.25492
FLUX  226   191.50        1.565496E+15   3.6818E-09   1.3252E-08   0.27782
FLUX  227   192.50        1.557364E+15   3.2469E-09   1.3190E-08   0.24617
FLUX  228   193.50        1.549315E+15   2.0505E-09   1.3129E-08   0.15618
FLUX  229   194.50        1.541350E+15   4.8263E-09   1.3123E-08   0.36776
FLUX  230   195.50        1.533465E+15   5.0668E-09   1.3137E-08   0.38569
FLUX  231   196.70        1.524110E+15   6.5990E-09   1.3158E-08   0.50151
FLUX  232   197.60        1.517168E+15   6.1602E-09   1.6596E-08   0.37119
FLUX  233   198.40        1.511051E+15   6.3597E-09   1.6731E-08   0.38011
FLUX  234   199.50        1.502719E+15   7.2268E-09   1.9056E-08   0.37925
FLUX  235   200.50        1.495224E+15   7.5361E-09   1.9392E-08   0.38862
FLUX  236   201.50        1.487804E+15   8.0382E-09   1.9854E-08   0.40486
FLUX  237   202.50        1.480457E+15   6.8039E-09   2.0302E-08   0.33514
FLUX  238   203.50        1.473182E+15   9.7285E-09   2.0770E-08   0.46839
FLUX  239   204.50        1.465978E+15   1.1368E-08   2.1332E-08   0.53290
FLUX  240   205.50        1.458844E+15   1.0661E-08   2.1844E-08   0.48804
FLUX  241   206.50        1.451780E+15   1.0516E-08   2.2312E-08   0.47132
FLUX  242   207.40        1.445480E+15   1.1119E-08   2.2713E-08   0.48953
FLUX  243   207.80        1.442697E+15   1.7684E-08   2.2799E-07   0.07756
FLUX  244   208.50        1.437854E+15   1.8754E-08   2.3437E-07   0.08002
FLUX  245   209.50        1.430990E+15   3.2443E-08   2.4305E-07   0.13348
FLUX  246   210.50        1.424192E+15   5.5063E-08   2.5070E-07   0.21964
FLUX  247   211.50        1.417459E+15   6.7410E-08   2.5711E-07   0.26218
FLUX  248   212.50        1.410788E+15   5.6052E-08   2.6338E-07   0.21282
FLUX  249   213.50        1.404180E+15   5.2046E-08   2.6961E-07   0.19304
FLUX  250   214.50        1.397634E+15   7.5360E-08   2.7517E-07   0.27387
FLUX  251   215.50        1.391148E+15   8.0073E-08   2.8058E-07   0.28539
FLUX  252   216.50        1.384723E+15   6.7731E-08   2.8610E-07   0.23674
FLUX  253   217.50        1.378356E+15   7.2809E-08   2.9173E-07   0.24957
FLUX  254   218.50        1.372048E+15   9.4594E-08   2.9789E-07   0.31754
FLUX  255   219.50        1.365797E+15   9.5811E-08   3.0426E-07   0.31490
FLUX  256   220.50        1.359603E+15   9.0595E-08   3.1087E-07   0.29142
FLUX  257   221.50        1.353465E+15   6.0201E-08   3.1780E-07   0.18943
FLUX  258   222.50        1.347382E+15   7.5426E-08   3.3049E-07   0.22822
FLUX  259   223.50        1.341353E+15   1.1177E-07   3.3816E-07   0.33052
FLUX  260   224.50        1.335379E+15   1.0418E-07   3.4602E-07   0.30108
FLUX  261   225.50        1.329457E+15   7.2133E-08   3.9088E-07   0.18454
FLUX  262   226.50        1.323587E+15   6.6462E-08   3.9777E-07   0.16709
FLUX  263   227.50        1.317769E+15   8.9261E-08   4.0465E-07   0.22059
FLUX  264   228.50        1.312002E+15   1.1500E-07   4.1143E-07   0.27952
FLUX  265   229.50        1.306285E+15   9.2769E-08   4.1818E-07   0.22184
FLUX  266   230.50        1.300618E+15   1.2061E-07   4.2475E-07   0.28395
FLUX  267   231.50        1.295000E+15   9.5601E-08   4.3134E-07   0.22164
FLUX  268   232.50        1.289430E+15   8.8893E-08   4.3796E-07   0.20297
FLUX  269   233.50        1.283908E+15   5.0540E-08   4.5332E-07   0.11149
FLUX  270   234.50        1.278433E+15   2.8760E-08   4.5960E-07   0.06258
FLUX  271   235.50        1.273004E+15   7.7845E-08   4.6589E-07   0.16709
FLUX  272   236.50        1.267622E+15   3.3768E-08   4.7223E-07   0.07151
FLUX  273   237.50        1.262284E+15   5.0759E-08   4.7862E-07   0.10605
FLUX  274   238.50        1.256992E+15   2.3227E-08   4.8529E-07   0.04786
FLUX  275   239.50        1.251743E+15   3.3280E-08   4.9180E-07   0.06767
FLUX  276   240.50        1.246538E+15   3.2883E-08   4.9835E-07   0.06598
FLUX  277   241.50        1.241377E+15   5.0446E-08   5.0495E-07   0.09990
FLUX  278   242.50        1.236258E+15   1.1124E-07   5.1164E-07   0.21742
FLUX  279   243.50        1.231181E+15   1.1775E-07   5.1842E-07   0.22713
FLUX  280   244.50        1.226145E+15   1.4740E-07   5.3847E-07   0.27374
FLUX  281   245.50        1.221151E+15   1.5933E-07   5.4475E-07   0.29248
FLUX  282   246.50        1.216197E+15   1.3024E-07   5.5105E-07   0.23636
FLUX  283   247.50        1.211283E+15   1.1700E-07   5.5733E-07   0.20992
FLUX  284   248.50        1.206408E+15   6.7686E-08   5.6365E-07   0.12009
FLUX  285   249.50        1.201573E+15   9.3962E-08   5.7000E-07   0.16485
FLUX  286   250.50        1.196776E+15   1.5128E-07   5.8670E-07   0.25785
FLUX  287   251.30        1.192967E+15   6.4557E-08   5.9137E-07   0.10916
FLUX  288   251.80        1.190598E+15   4.5973E-08   1.2649E-06   0.03634
FLUX  289   252.50        1.187297E+15   4.3343E-08   1.2777E-06   0.03392
FLUX  290   253.50        1.182613E+15   5.9290E-08   1.2960E-06   0.04575
FLUX  291   254.50        1.177967E+15   8.2525E-08   1.3143E-06   0.06279
FLUX  292   255.50        1.173356E+15   1.8534E-07   1.3327E-06   0.13907
FLUX  293   256.50        1.168782E+15   1.3456E-07   1.3512E-06   0.09958
FLUX  294   257.50        1.164243E+15   1.8155E-07   1.3699E-06   0.13253
FLUX  295   258.50        1.159739E+15   1.4576E-07   1.3886E-06   0.10497
FLUX  296   259.50        1.155270E+15   1.2297E-07   1.4075E-06   0.08737
FLUX  297   260.50        1.150835E+15   9.1556E-08   1.4265E-06   0.06418
FLUX  298   261.50        1.146434E+15   8.4168E-08   1.4456E-06   0.05822
FLUX  299   262.50        1.142067E+15   1.2901E-07   1.4648E-06   0.08807
FLUX  300   263.50        1.137732E+15   2.8231E-07   1.4934E-06   0.18905
FLUX  301   264.50        1.133431E+15   4.3817E-07   1.5125E-06   0.28970
FLUX  302   265.50        1.129162E+15   5.7558E-07   1.5318E-06   0.37575
FLUX  303   266.50        1.124925E+15   3.5027E-07   1.5512E-06   0.22580
FLUX  304   267.50        1.120720E+15   4.1570E-07   1.5708E-06   0.26465
FLUX  305   268.50        1.116546E+15   4.7101E-07   1.5904E-06   0.29616
FLUX  306   269.50        1.112403E+15   3.6121E-07   1.6101E-06   0.22434
FLUX  307   270.50        1.108290E+15   4.5673E-07   1.6402E-06   0.27846
FLUX  308   271.50        1.104208E+15   3.1511E-07   1.6595E-06   0.18988
FLUX  309   272.50        1.100156E+15   2.7047E-07   1.6790E-06   0.16109
FLUX  310   273.50        1.096133E+15   3.2653E-07   1.6984E-06   0.19225
FLUX  311   274.50        1.092140E+15   1.3871E-07   1.7180E-06   0.08074
FLUX  312   275.50        1.088176E+15   2.0856E-07   1.7376E-06   0.12002
FLUX  313   276.50        1.084240E+15   2.9829E-07   1.7572E-06   0.16975
FLUX  314   277.50        1.080333E+15   3.4008E-07   1.7769E-06   0.19139
FLUX  315   278.50        1.076454E+15   1.6851E-07   1.7966E-06   0.09379
FLUX  316   279.50        1.072603E+15   5.6463E-08   1.8165E-06   0.03108
FLUX  317   280.50        1.068779E+15   7.3354E-08   1.8364E-06   0.03994
FLUX  318   281.50        1.064982E+15   2.8420E-07   1.8565E-06   0.15309
FLUX  319   282.50        1.061212E+15   5.1391E-07   1.8767E-06   0.27384
FLUX  320   283.50        1.057469E+15   5.1375E-07   1.8970E-06   0.27082
FLUX  321   284.50        1.053752E+15   4.0412E-07   1.9174E-06   0.21076
FLUX  322   285.50        1.050061E+15   2.0309E-07   1.9379E-06   0.10480
FLUX  323   286.50        1.046396E+15   5.3959E-07   1.9584E-06   0.27552
FLUX  324   287.50        1.042757E+15   6.7092E-07   1.9790E-06   0.33902
FLUX  325   288.50        1.039142E+15   6.0206E-07   1.9997E-06   0.30108
FLUX  326   289.50        1.035553E+15   6.7039E-07   2.0203E-06   0.33183
FLUX  327   291.00        1.030215E+15   9.0488E-07   2.0580E-06   0.43969
FLUX  328   293.00        1.023183E+15   8.1905E-07   2.0988E-06   0.39025
FLUX  329   295.00        1.016246E+15   8.0635E-07   2.1411E-06   0.37661
FLUX  330   297.00        1.009402E+15   9.2112E-07   2.1820E-06   0.42215
FLUX  331   299.00        1.002650E+15   9.2216E-07   2.2231E-06   0.41482
FLUX  332   301.00        9.959884E+14   1.0012E-06   2.2645E-06   0.44213
FLUX  333   303.00        9.894142E+14   1.0300E-06   2.3062E-06   0.44662
FLUX  334   305.00        9.829262E+14   1.0855E-06   2.3478E-06   0.46234
FLUX  335   307.00        9.765228E+14   1.0721E-06   2.3894E-06   0.44871
FLUX  336   309.00        9.702023E+14   1.1181E-06   2.4369E-06   0.45885
FLUX  337   311.00        9.639630E+14   1.1617E-06   2.4777E-06   0.46887
FLUX  338   313.00        9.578035E+14   1.1345E-06   2.5201E-06   0.45020
FLUX  339   315.00        9.517222E+14   1.1144E-06   2.5604E-06   0.43525
FLUX  340   317.00        9.457177E+14   1.2040E-06   2.6006E-06   0.46298
FLUX  341   319.00        9.397884E+14   1.0895E-06   2.6408E-06   0.41258
FLUX  342   321.00        9.339330E+14   1.2470E-06   2.6811E-06   0.46511
FLUX  343   323.00        9.281501E+14   1.0362E-06   2.7229E-06   0.38056
FLUX  344   325.00        9.224385E+14   1.3751E-06   2.7627E-06   0.49773
FLUX  345   327.00        9.167966E+14   1.5891E-06   2.8023E-06   0.56707
FLUX  346   329.00        9.112234E+14   1.5476E-06   2.8429E-06   0.54437
FLUX  347   331.00        9.057175E+14   1.5584E-06   2.8823E-06   0.54066
