TEFF   5000.  GRAVITY 2.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   74    44.10        6.798016E+15   1.0080E-52   1.0080E-52   0.99998
FLUX   75    45.10        6.647284E+15   1.0931E-51   1.0931E-51   0.99998
FLUX   76    46.00        6.517228E+15   8.5286E-51   8.5287E-51   0.99998
FLUX   77    47.00        6.378564E+15   7.6055E-50   7.6057E-50   0.99998
FLUX   78    48.00        6.245677E+15   6.1718E-49   6.1719E-49   0.99998
FLUX   79    49.00        6.118214E+15   4.5886E-48   4.5887E-48   0.99998
FLUX   80    50.00        5.995850E+15   3.1377E-47   3.1377E-47   0.99998
FLUX   81    50.60        5.924753E+15   1.2789E-46   1.4531E-46   0.88017
FLUX   82    51.20        5.855322E+15   4.2514E-46   4.2991E-46   0.98890
FLUX   83    52.00        5.765240E+15   1.7383E-45   1.7538E-45   0.99115
FLUX   84    53.00        5.656462E+15   9.5579E-45   9.5580E-45   0.99998
FLUX   85    54.00        5.551713E+15   4.8555E-44   4.8813E-44   0.99472
FLUX   86    55.00        5.450773E+15   2.3455E-43   2.3455E-43   0.99998
FLUX   87    56.00        5.353437E+15   1.0633E-42   1.0633E-42   0.99998
FLUX   88    57.00        5.259517E+15   4.5618E-42   4.5619E-42   0.99998
FLUX   89    58.00        5.168836E+15   1.8384E-41   1.8582E-41   0.98934
FLUX   90    59.00        5.081229E+15   7.1987E-41   7.2006E-41   0.99973
FLUX   91    60.00        4.996542E+15   2.6614E-40   2.6621E-40   0.99975
FLUX   92    61.00        4.914631E+15   9.4113E-40   9.4115E-40   0.99998
FLUX   93    62.00        4.835363E+15   3.1885E-39   3.1889E-39   0.99988
FLUX   94    63.00        4.758611E+15   1.0376E-38   1.0377E-38   0.99991
FLUX   95    64.00        4.684258E+15   3.2507E-38   3.2508E-38   0.99998
FLUX   96    65.00        4.612192E+15   9.8173E-38   9.8175E-38   0.99998
FLUX   97    65.80        4.556117E+15   2.3175E-37   2.3175E-37   0.99998
FLUX   98    66.50        4.508158E+15   4.8245E-37   4.8273E-37   0.99943
FLUX   99    67.50        4.441370E+15   1.3390E-36   1.3395E-36   0.99959
FLUX  100    68.50        4.376533E+15   3.6027E-36   3.6028E-36   0.99998
FLUX  101    69.50        4.313561E+15   9.4047E-36   9.4048E-36   0.99998
FLUX  102    70.50        4.252376E+15   2.3813E-35   2.3859E-35   0.99808
FLUX  103    71.60        4.187046E+15   6.4369E-35   6.4370E-35   0.99998
FLUX  104    72.60        4.129373E+15   1.5438E-34   1.5439E-34   0.99998
FLUX  105    73.50        4.078809E+15   3.3214E-34   3.3216E-34   0.99992
FLUX  106    74.50        4.024060E+15   7.6045E-34   7.6071E-34   0.99966
FLUX  107    75.50        3.970762E+15   1.7016E-33   1.7023E-33   0.99956
FLUX  108    76.50        3.918856E+15   3.7255E-33   3.7258E-33   0.99992
FLUX  109    77.50        3.868290E+15   7.9792E-33   7.9823E-33   0.99961
FLUX  110    78.50        3.819013E+15   1.6754E-32   1.6755E-32   0.99998
FLUX  111    79.50        3.770975E+15   3.4292E-32   3.4481E-32   0.99452
FLUX  112    80.50        3.724130E+15   6.9488E-32   6.9629E-32   0.99798
FLUX  113    81.50        3.678436E+15   1.3802E-31   1.3806E-31   0.99973
FLUX  114    82.50        3.633848E+15   2.6899E-31   2.6901E-31   0.99992
FLUX  115    83.50        3.590329E+15   5.1542E-31   5.1546E-31   0.99993
FLUX  116    84.50        3.547840E+15   9.7168E-31   9.7170E-31   0.99998
FLUX  117    85.50        3.506345E+15   1.8032E-30   1.8032E-30   0.99998
FLUX  118    86.50        3.465809E+15   3.2954E-30   3.2957E-30   0.99992
FLUX  119    87.50        3.426200E+15   5.9289E-30   5.9358E-30   0.99883
FLUX  120    88.50        3.387486E+15   1.0541E-29   1.0542E-29   0.99989
FLUX  121    89.50        3.349637E+15   1.8466E-29   1.8468E-29   0.99990
FLUX  122    90.50        3.312624E+15   3.1920E-29   3.1929E-29   0.99972
FLUX  123    91.50        3.276421E+15   1.3590E-25   7.6256E-25   0.17822
FLUX  124    92.50        3.241000E+15   5.0266E-25   1.1462E-24   0.43854
FLUX  125    93.50        3.206337E+15   6.9341E-25   1.7153E-24   0.40424
FLUX  126    94.50        3.172407E+15   1.1822E-24   2.5551E-24   0.46266
FLUX  127    95.50        3.139188E+15   1.9051E-24   3.8105E-24   0.49995
FLUX  128    96.50        3.106658E+15   3.1318E-24   5.5495E-24   0.56434
FLUX  129    97.50        3.074795E+15   4.5617E-24   7.9414E-24   0.57443
FLUX  130    98.50        3.043579E+15   7.1591E-24   1.2159E-23   0.58878
FLUX  131    99.50        3.012990E+15   1.0809E-23   1.7768E-23   0.60833
FLUX  132   100.50        2.983010E+15   1.7006E-23   2.5838E-23   0.65818
FLUX  133   101.50        2.953621E+15   2.5752E-23   3.6905E-23   0.69779
FLUX  134   102.50        2.924805E+15   3.8655E-23   5.5204E-23   0.70023
FLUX  135   103.50        2.896546E+15   6.1734E-23   7.9817E-23   0.77345
FLUX  136   104.50        2.868828E+15   9.3407E-23   1.1625E-22   0.80353
FLUX  137   105.50        2.841635E+15   1.2806E-22   1.6831E-22   0.76088
FLUX  138   106.50        2.814953E+15   1.9445E-22   2.4279E-22   0.80087
FLUX  139   107.50        2.788767E+15   2.9534E-22   3.4984E-22   0.84421
FLUX  140   108.50        2.763064E+15   4.3104E-22   5.0277E-22   0.85733
FLUX  141   109.50        2.737831E+15   6.1081E-22   7.1993E-22   0.84843
FLUX  142   110.50        2.713054E+15   8.7395E-22   1.0306E-21   0.84801
FLUX  143   111.50        2.688722E+15   1.2698E-21   1.4649E-21   0.86680
FLUX  144   112.50        2.664822E+15   1.9026E-21   2.0786E-21   0.91535
FLUX  145   113.50        2.641344E+15   2.7566E-21   2.9354E-21   0.93906
FLUX  146   114.50        2.618275E+15   3.9183E-21   4.1255E-21   0.94978
FLUX  147   115.50        2.595606E+15   5.5392E-21   5.7828E-21   0.95787
FLUX  148   116.50        2.573326E+15   7.8740E-21   8.0705E-21   0.97565
FLUX  149   117.50        2.551426E+15   1.1021E-20   1.1194E-20   0.98453
FLUX  150   118.50        2.529894E+15   1.5306E-20   1.5635E-20   0.97896
FLUX  151   119.50        2.508724E+15   2.0611E-20   2.1573E-20   0.95542
FLUX  152   120.50        2.487905E+15   2.7957E-20   2.9658E-20   0.94266
FLUX  153   121.50        2.467428E+15   2.4136E-20   4.0578E-20   0.59482
FLUX  154   122.50        2.447286E+15   5.2687E-20   5.5262E-20   0.95341
FLUX  155   123.50        2.427470E+15   7.2684E-20   7.4984E-20   0.96933
FLUX  156   124.50        2.407972E+15   9.8094E-20   1.0016E-19   0.97933
FLUX  157   125.50        2.388785E+15   1.3231E-19   1.3546E-19   0.97672
FLUX  158   126.50        2.369901E+15   1.7782E-19   1.8190E-19   0.97758
FLUX  159   127.50        2.351314E+15   2.3767E-19   2.4291E-19   0.97844
FLUX  160   128.50        2.333016E+15   3.0626E-19   3.2284E-19   0.94864
FLUX  161   129.50        2.315000E+15   4.0470E-19   4.2710E-19   0.94754
FLUX  162   130.50        2.297261E+15   5.3223E-19   5.6254E-19   0.94611
FLUX  163   131.50        2.279791E+15   7.2276E-19   7.3812E-19   0.97919
FLUX  164   132.50        2.262585E+15   9.4432E-19   9.6453E-19   0.97906
FLUX  165   133.50        2.245637E+15   1.1908E-18   1.2552E-18   0.94868
FLUX  166   134.50        2.228940E+15   1.5504E-18   1.6268E-18   0.95307
FLUX  167   135.50        2.212491E+15   2.0942E-18   2.1006E-18   0.99697
FLUX  168   136.50        2.196282E+15   2.5781E-18   2.7027E-18   0.95388
FLUX  169   137.50        2.180309E+15   3.1500E-18   3.4648E-18   0.90915
FLUX  170   138.50        2.164567E+15   4.0020E-18   4.4252E-18   0.90437
FLUX  171   139.50        2.149050E+15   4.6086E-18   5.6311E-18   0.81843
FLUX  172   140.50        2.133754E+15   6.4814E-18   7.1402E-18   0.90773
FLUX  173   141.50        2.118675E+15   8.1873E-18   9.0221E-18   0.90747
FLUX  174   142.50        2.103807E+15   9.2801E-18   1.1361E-17   0.81682
FLUX  175   143.50        2.089146E+15   1.2925E-17   1.4259E-17   0.90646
FLUX  176   144.20        2.079005E+15   1.5184E-17   1.6684E-17   0.91012
FLUX  177   144.70        2.071821E+15   1.5161E-17   1.8647E-17   0.81307
FLUX  178   145.50        2.060430E+15   1.8190E-17   2.2241E-17   0.81782
FLUX  179   146.50        2.046365E+15   2.5106E-17   2.7647E-17   0.90811
FLUX  180   147.50        2.032492E+15   2.7992E-17   3.4260E-17   0.81706
FLUX  181   148.50        2.018805E+15   3.4396E-17   4.2330E-17   0.81257
FLUX  182   149.50        2.005301E+15   4.9687E-17   5.2146E-17   0.95283
FLUX  183   150.50        1.991977E+15   6.1131E-17   6.4053E-17   0.95438
FLUX  184   151.20        1.982755E+15   5.3030E-17   7.3845E-17   0.71812
FLUX  185   151.70        1.976220E+15   7.3796E-17   8.2196E-17   0.89781
FLUX  186   152.50        1.965852E+15   8.8253E-17   1.6725E-16   0.52768
FLUX  187   153.50        1.953046E+15   3.5532E-16   2.4270E-15   0.14640
FLUX  188   154.50        1.940405E+15   4.1859E-16   2.8355E-15   0.14762
FLUX  189   155.50        1.927926E+15   8.0326E-16   3.3255E-15   0.24155
FLUX  190   156.50        1.915607E+15   7.9495E-16   3.9273E-15   0.20242
FLUX  191   157.50        1.903444E+15   3.2771E-15   1.4759E-14   0.22205
FLUX  192   158.50        1.891435E+15   4.1220E-15   1.6890E-14   0.24405
FLUX  193   159.50        1.879577E+15   4.9598E-15   1.9239E-14   0.25780
FLUX  194   160.50        1.867866E+15   5.2473E-15   2.1812E-14   0.24057
FLUX  195   161.50        1.856300E+15   5.6573E-15   2.4615E-14   0.22983
FLUX  196   162.50        1.844877E+15   6.7993E-15   4.4935E-14   0.15131
FLUX  197   163.50        1.833593E+15   1.0841E-14   5.1998E-14   0.20849
FLUX  198   164.50        1.822447E+15   1.7850E-14   6.0009E-14   0.29746
FLUX  199   165.50        1.811435E+15   1.1637E-14   6.9076E-14   0.16847
FLUX  200   166.50        1.800556E+15   2.3513E-14   7.9326E-14   0.29641
FLUX  201   167.20        1.793017E+15   1.3728E-14   8.7280E-14   0.15729
FLUX  202   167.70        1.787671E+15   2.8159E-14   2.9890E-13   0.09421
FLUX  203   168.50        1.779184E+15   6.5368E-14   1.8671E-12   0.03501
FLUX  204   169.50        1.768687E+15   1.6770E-13   2.1067E-12   0.07961
FLUX  205   170.50        1.758314E+15   2.4404E-13   2.3849E-12   0.10233
FLUX  206   171.50        1.748061E+15   2.8230E-13   7.1159E-12   0.03967
FLUX  207   172.50        1.737928E+15   4.3271E-13   7.8631E-12   0.05503
FLUX  208   173.50        1.727911E+15   5.6874E-13   8.6313E-12   0.06589
FLUX  209   174.50        1.718009E+15   8.4826E-13   9.4753E-12   0.08952
FLUX  210   175.50        1.708219E+15   1.1750E-12   1.0358E-11   0.11343
FLUX  211   176.50        1.698541E+15   1.1950E-12   1.1301E-11   0.10574
FLUX  212   177.50        1.688972E+15   1.1918E-12   1.2308E-11   0.09683
FLUX  213   178.50        1.679510E+15   1.8823E-12   1.3381E-11   0.14067
FLUX  214   179.50        1.670153E+15   2.1073E-12   1.4524E-11   0.14509
FLUX  215   180.50        1.660900E+15   2.7402E-12   1.5750E-11   0.17398
FLUX  216   181.50        1.651749E+15   2.4605E-12   1.7050E-11   0.14431
FLUX  217   182.50        1.642699E+15   3.7925E-12   1.8440E-11   0.20567
FLUX  218   183.50        1.633747E+15   3.9000E-12   1.9921E-11   0.19577
FLUX  219   184.50        1.624892E+15   2.7208E-12   2.1505E-11   0.12652
FLUX  220   185.50        1.616132E+15   4.0002E-12   2.3216E-11   0.17231
FLUX  221   186.50        1.607466E+15   5.6555E-12   2.5027E-11   0.22598
FLUX  222   187.50        1.598893E+15   6.2608E-12   2.9652E-11   0.21114
FLUX  223   188.50        1.590411E+15   7.4167E-12   3.1732E-11   0.23373
FLUX  224   189.50        1.582018E+15   1.0570E-11   3.3924E-11   0.31159
FLUX  225   190.50        1.573714E+15   9.9586E-12   3.6229E-11   0.27488
FLUX  226   191.50        1.565496E+15   1.1728E-11   3.8657E-11   0.30338
FLUX  227   192.50        1.557364E+15   1.1938E-11   4.1212E-11   0.28969
FLUX  228   193.50        1.549315E+15   6.7523E-12   4.3896E-11   0.15382
FLUX  229   194.50        1.541350E+15   1.7237E-11   4.6727E-11   0.36890
FLUX  230   195.50        1.533465E+15   1.9440E-11   4.9706E-11   0.39111
FLUX  231   196.70        1.524110E+15   2.6757E-11   5.3488E-11   0.50023
FLUX  232   197.60        1.517168E+15   2.7366E-11   5.9233E-11   0.46201
FLUX  233   198.40        1.511051E+15   3.0406E-11   6.2149E-11   0.48924
FLUX  234   199.50        1.502719E+15   3.2309E-11   6.7982E-11   0.47526
FLUX  235   200.50        1.495224E+15   3.4025E-11   7.2118E-11   0.47179
FLUX  236   201.50        1.487804E+15   3.8335E-11   7.6473E-11   0.50129
FLUX  237   202.50        1.480457E+15   2.9207E-11   8.1040E-11   0.36041
FLUX  238   203.50        1.473182E+15   4.4568E-11   8.5828E-11   0.51928
FLUX  239   204.50        1.465978E+15   5.2210E-11   9.0853E-11   0.57466
FLUX  240   205.50        1.458844E+15   5.6380E-11   9.6108E-11   0.58664
FLUX  241   206.50        1.451780E+15   5.6321E-11   1.0160E-10   0.55436
FLUX  242   207.40        1.445480E+15   5.6660E-11   1.0674E-10   0.53081
FLUX  243   207.80        1.442697E+15   7.6295E-11   1.1696E-09   0.06523
FLUX  244   208.50        1.437854E+15   8.7607E-11   1.2344E-09   0.07097
FLUX  245   209.50        1.430990E+15   1.3111E-10   1.3265E-09   0.09884
FLUX  246   210.50        1.424192E+15   1.6900E-10   1.4124E-09   0.11966
FLUX  247   211.50        1.417459E+15   1.8408E-10   1.4895E-09   0.12358
FLUX  248   212.50        1.410788E+15   1.4558E-10   1.5674E-09   0.09288
FLUX  249   213.50        1.404180E+15   1.9821E-10   1.6468E-09   0.12036
FLUX  250   214.50        1.397634E+15   2.4057E-10   1.7230E-09   0.13962
FLUX  251   215.50        1.391148E+15   2.4771E-10   1.8007E-09   0.13756
FLUX  252   216.50        1.384723E+15   2.4874E-10   1.8827E-09   0.13212
FLUX  253   217.50        1.378356E+15   2.7397E-10   1.9694E-09   0.13912
FLUX  254   218.50        1.372048E+15   3.0758E-10   2.0658E-09   0.14889
FLUX  255   219.50        1.365797E+15   3.7075E-10   2.1691E-09   0.17093
FLUX  256   220.50        1.359603E+15   3.7302E-10   2.2801E-09   0.16360
FLUX  257   221.50        1.353465E+15   2.9853E-10   2.4002E-09   0.12438
FLUX  258   222.50        1.347382E+15   3.8870E-10   2.6485E-09   0.14676
FLUX  259   223.50        1.341353E+15   5.8912E-10   2.7915E-09   0.21104
FLUX  260   224.50        1.335379E+15   5.9904E-10   2.9440E-09   0.20348
FLUX  261   225.50        1.329457E+15   5.2158E-10   4.2802E-09   0.12186
FLUX  262   226.50        1.323587E+15   4.2665E-10   4.4290E-09   0.09633
FLUX  263   227.50        1.317769E+15   5.9060E-10   4.5808E-09   0.12893
FLUX  264   228.50        1.312002E+15   7.8250E-10   4.7344E-09   0.16528
FLUX  265   229.50        1.306285E+15   7.0813E-10   4.8911E-09   0.14478
FLUX  266   230.50        1.300618E+15   6.6767E-10   5.0478E-09   0.13227
FLUX  267   231.50        1.295000E+15   7.3524E-10   5.2091E-09   0.14115
FLUX  268   232.50        1.289430E+15   7.7189E-10   5.3757E-09   0.14359
FLUX  269   233.50        1.283908E+15   8.3286E-10   5.8879E-09   0.14145
FLUX  270   234.50        1.278433E+15   5.6016E-10   6.0495E-09   0.09260
FLUX  271   235.50        1.273004E+15   8.7990E-10   6.2161E-09   0.14155
FLUX  272   236.50        1.267622E+15   6.6493E-10   6.3886E-09   0.10408
FLUX  273   237.50        1.262284E+15   8.5593E-10   6.5673E-09   0.13033
FLUX  274   238.50        1.256992E+15   6.0278E-10   6.7554E-09   0.08923
FLUX  275   239.50        1.251743E+15   7.9055E-10   6.9486E-09   0.11377
FLUX  276   240.50        1.246538E+15   9.1332E-10   7.1485E-09   0.12776
FLUX  277   241.50        1.241377E+15   8.6900E-10   7.3558E-09   0.11814
FLUX  278   242.50        1.236258E+15   1.4831E-09   7.5713E-09   0.19588
FLUX  279   243.50        1.231181E+15   1.7663E-09   7.7948E-09   0.22660
FLUX  280   244.50        1.226145E+15   2.2424E-09   8.5143E-09   0.26337
FLUX  281   245.50        1.221151E+15   2.4201E-09   8.7290E-09   0.27725
FLUX  282   246.50        1.216197E+15   1.8319E-09   8.9499E-09   0.20468
FLUX  283   247.50        1.211283E+15   1.6869E-09   9.1767E-09   0.18382
FLUX  284   248.50        1.206408E+15   5.1588E-10   9.4109E-09   0.05482
FLUX  285   249.50        1.201573E+15   1.0753E-09   9.6520E-09   0.11141
FLUX  286   250.50        1.196776E+15   1.8992E-09   1.0277E-08   0.18481
FLUX  287   251.30        1.192967E+15   1.1277E-09   1.0463E-08   0.10778
FLUX  288   251.80        1.190598E+15   6.5249E-10   2.5509E-07   0.00256
FLUX  289   252.50        1.187297E+15   7.1002E-10   2.5935E-07   0.00274
FLUX  290   253.50        1.182613E+15   1.7667E-09   2.6543E-07   0.00666
FLUX  291   254.50        1.177967E+15   2.4299E-09   2.7151E-07   0.00895
FLUX  292   255.50        1.173356E+15   9.3426E-09   2.7770E-07   0.03364
FLUX  293   256.50        1.168782E+15   4.7739E-09   2.8403E-07   0.01681
FLUX  294   257.50        1.164243E+15   7.1555E-09   2.9050E-07   0.02463
FLUX  295   258.50        1.159739E+15   5.3218E-09   2.9712E-07   0.01791
FLUX  296   259.50        1.155270E+15   4.4861E-09   3.0386E-07   0.01476
FLUX  297   260.50        1.150835E+15   3.9113E-09   3.1076E-07   0.01259
FLUX  298   261.50        1.146434E+15   3.6874E-09   3.1776E-07   0.01160
FLUX  299   262.50        1.142067E+15   5.2979E-09   3.2493E-07   0.01630
FLUX  300   263.50        1.137732E+15   1.4822E-08   3.4453E-07   0.04302
FLUX  301   264.50        1.133431E+15   2.4864E-08   3.5167E-07   0.07070
FLUX  302   265.50        1.129162E+15   4.4869E-08   3.5900E-07   0.12498
FLUX  303   266.50        1.124925E+15   2.3369E-08   3.6646E-07   0.06377
FLUX  304   267.50        1.120720E+15   2.4209E-08   3.7406E-07   0.06472
FLUX  305   268.50        1.116546E+15   3.3914E-08   3.8177E-07   0.08883
FLUX  306   269.50        1.112403E+15   2.1750E-08   3.8957E-07   0.05583
FLUX  307   270.50        1.108290E+15   3.2029E-08   4.1203E-07   0.07773
FLUX  308   271.50        1.104208E+15   1.8158E-08   4.1942E-07   0.04329
FLUX  309   272.50        1.100156E+15   9.4298E-09   4.2689E-07   0.02209
FLUX  310   273.50        1.096133E+15   1.4938E-08   4.3446E-07   0.03438
FLUX  311   274.50        1.092140E+15   7.9962E-09   4.4213E-07   0.01809
FLUX  312   275.50        1.088176E+15   1.2184E-08   4.4989E-07   0.02708
FLUX  313   276.50        1.084240E+15   1.8214E-08   4.5763E-07   0.03980
FLUX  314   277.50        1.080333E+15   1.8993E-08   4.6542E-07   0.04081
FLUX  315   278.50        1.076454E+15   1.0388E-08   4.7333E-07   0.02195
FLUX  316   279.50        1.072603E+15   3.1759E-09   4.8136E-07   0.00660
FLUX  317   280.50        1.068779E+15   4.3124E-09   4.8951E-07   0.00881
FLUX  318   281.50        1.064982E+15   1.6043E-08   4.9779E-07   0.03223
FLUX  319   282.50        1.061212E+15   2.6700E-08   5.0625E-07   0.05274
FLUX  320   283.50        1.057469E+15   2.4657E-08   5.1485E-07   0.04789
FLUX  321   284.50        1.053752E+15   1.1920E-08   5.2358E-07   0.02277
FLUX  322   285.50        1.050061E+15   3.8359E-09   5.3237E-07   0.00721
FLUX  323   286.50        1.046396E+15   2.0588E-08   5.4126E-07   0.03804
FLUX  324   287.50        1.042757E+15   4.4428E-08   5.5026E-07   0.08074
FLUX  325   288.50        1.039142E+15   4.5637E-08   5.5935E-07   0.08159
FLUX  326   289.50        1.035553E+15   6.4650E-08   5.6844E-07   0.11373
FLUX  327   291.00        1.030215E+15   9.5781E-08   5.9213E-07   0.16176
FLUX  328   293.00        1.023183E+15   8.9872E-08   6.0995E-07   0.14734
FLUX  329   295.00        1.016246E+15   8.2045E-08   6.2995E-07   0.13024
FLUX  330   297.00        1.009402E+15   8.8648E-08   6.4785E-07   0.13683
FLUX  331   299.00        1.002650E+15   9.1516E-08   6.6608E-07   0.13739
FLUX  332   301.00        9.959884E+14   8.2984E-08   6.8467E-07   0.12120
FLUX  333   303.00        9.894142E+14   1.0602E-07   7.0348E-07   0.15070
FLUX  334   305.00        9.829262E+14   1.1304E-07   7.2215E-07   0.15653
FLUX  335   307.00        9.765228E+14   1.2933E-07   7.4086E-07   0.17456
FLUX  336   309.00        9.702023E+14   1.3684E-07   7.6803E-07   0.17818
FLUX  337   311.00        9.639630E+14   1.6903E-07   7.8571E-07   0.21513
FLUX  338   313.00        9.578035E+14   1.4498E-07   8.0555E-07   0.17997
FLUX  339   315.00        9.517222E+14   1.5647E-07   8.2246E-07   0.19024
FLUX  340   317.00        9.457177E+14   1.8245E-07   8.3901E-07   0.21745
FLUX  341   319.00        9.397884E+14   1.5882E-07   8.5573E-07   0.18559
FLUX  342   321.00        9.339330E+14   1.7703E-07   8.7266E-07   0.20286
FLUX  343   323.00        9.281501E+14   1.3607E-07   8.9164E-07   0.15261
FLUX  344   325.00        9.224385E+14   2.2513E-07   9.0777E-07   0.24800
FLUX  345   327.00        9.167966E+14   2.8263E-07   9.2380E-07   0.30595
FLUX  346   329.00        9.112234E+14   2.8016E-07   9.4126E-07   0.29764
FLUX  347   331.00        9.057175E+14   2.5287E-07   9.5721E-07   0.26418
FLUX  348   333.00        9.002778E+14   2.6523E-07   9.7287E-07   0.27263
