TEFF   5750.  GRAVITY 0.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   70    40.50        7.402284E+15   8.1637E-48   8.1639E-48   0.99998
FLUX   71    41.40        7.241364E+15   6.6138E-47   6.6139E-47   0.99998
FLUX   72    42.20        7.104087E+15   3.9288E-46   3.9288E-46   0.99998
FLUX   73    43.00        6.971919E+15   2.1794E-45   2.1794E-45   0.99998
FLUX   74    44.10        6.798016E+15   2.0697E-44   2.0697E-44   0.99998
FLUX   75    45.10        6.647284E+15   1.4506E-43   1.4506E-43   0.99998
FLUX   76    46.00        6.517228E+15   7.7646E-43   7.7648E-43   0.99998
FLUX   77    47.00        6.378564E+15   4.6332E-42   4.6333E-42   0.99998
FLUX   78    48.00        6.245677E+15   2.5581E-41   2.5581E-41   0.99998
FLUX   79    49.00        6.118214E+15   1.3144E-40   1.3144E-40   0.99998
FLUX   80    50.00        5.995850E+15   6.3035E-40   6.3036E-40   0.99998
FLUX   81    50.60        5.924753E+15   2.0830E-39   2.3741E-39   0.87737
FLUX   82    51.20        5.855322E+15   5.6751E-39   5.7433E-39   0.98813
FLUX   83    52.00        5.765240E+15   1.7873E-38   1.8043E-38   0.99058
FLUX   84    53.00        5.656462E+15   7.1721E-38   7.1723E-38   0.99997
FLUX   85    54.00        5.551713E+15   2.6874E-37   2.7030E-37   0.99423
FLUX   86    55.00        5.450773E+15   9.6897E-37   9.6904E-37   0.99992
FLUX   87    56.00        5.353437E+15   3.3118E-36   3.3119E-36   0.99997
FLUX   88    57.00        5.259517E+15   1.0818E-35   1.0819E-35   0.99998
FLUX   89    58.00        5.168836E+15   3.3490E-35   3.3868E-35   0.98883
FLUX   90    59.00        5.081229E+15   1.0172E-34   1.0176E-34   0.99955
FLUX   91    60.00        4.996542E+15   2.9402E-34   2.9419E-34   0.99940
FLUX   92    61.00        4.914631E+15   8.1988E-34   8.1990E-34   0.99998
FLUX   93    62.00        4.835363E+15   2.2064E-33   2.2067E-33   0.99986
FLUX   94    63.00        4.758611E+15   5.7450E-33   5.7455E-33   0.99991
FLUX   95    64.00        4.684258E+15   1.4500E-32   1.4502E-32   0.99987
FLUX   96    65.00        4.612192E+15   3.5519E-32   3.5522E-32   0.99993
FLUX   97    65.80        4.556117E+15   7.1236E-32   7.1243E-32   0.99991
FLUX   98    66.50        4.508158E+15   1.2894E-31   1.2909E-31   0.99887
FLUX   99    67.50        4.441370E+15   2.9476E-31   2.9500E-31   0.99918
FLUX  100    68.50        4.376533E+15   6.5705E-31   6.5713E-31   0.99988
FLUX  101    69.50        4.313561E+15   1.4283E-30   1.4284E-30   0.99993
FLUX  102    70.50        4.252376E+15   3.0223E-30   3.0331E-30   0.99645
FLUX  103    71.60        4.187046E+15   6.7664E-30   6.7672E-30   0.99988
FLUX  104    72.60        4.129373E+15   1.3724E-29   1.3724E-29   0.99998
FLUX  105    73.50        4.078809E+15   2.5486E-29   2.5490E-29   0.99984
FLUX  106    74.50        4.024060E+15   4.9748E-29   4.9781E-29   0.99933
FLUX  107    75.50        3.970762E+15   9.5309E-29   9.5399E-29   0.99905
FLUX  108    76.50        3.918856E+15   1.7946E-28   1.7953E-28   0.99956
FLUX  109    77.50        3.868290E+15   3.3174E-28   3.3202E-28   0.99916
FLUX  110    78.50        3.819013E+15   6.0379E-28   6.0380E-28   0.99998
FLUX  111    79.50        3.770975E+15   1.0713E-27   1.0805E-27   0.99144
FLUX  112    80.50        3.724130E+15   1.8967E-27   1.9038E-27   0.99624
FLUX  113    81.50        3.678436E+15   3.3029E-27   3.3048E-27   0.99944
FLUX  114    82.50        3.633848E+15   5.6538E-27   5.6556E-27   0.99968
FLUX  115    83.50        3.590329E+15   9.5459E-27   9.5474E-27   0.99985
FLUX  116    84.50        3.547840E+15   1.5902E-26   1.5904E-26   0.99987
FLUX  117    85.50        3.506345E+15   2.6156E-26   2.6158E-26   0.99993
FLUX  118    86.50        3.465809E+15   4.2481E-26   4.2485E-26   0.99991
FLUX  119    87.50        3.426200E+15   6.8027E-26   6.8183E-26   0.99772
FLUX  120    88.50        3.387486E+15   1.0816E-25   1.0818E-25   0.99983
FLUX  121    89.50        3.349637E+15   1.6972E-25   1.6974E-25   0.99992
FLUX  122    90.50        3.312624E+15   2.6329E-25   2.6347E-25   0.99932
FLUX  123    91.50        3.276421E+15   8.1983E-22   2.0466E-21   0.40057
FLUX  124    92.50        3.241000E+15   3.0806E-21   3.2429E-21   0.94995
FLUX  125    93.50        3.206337E+15   4.8322E-21   5.0862E-21   0.95005
FLUX  126    94.50        3.172407E+15   7.5059E-21   7.8989E-21   0.95024
FLUX  127    95.50        3.139188E+15   1.1949E-20   1.2151E-20   0.98339
FLUX  128    96.50        3.106658E+15   1.8209E-20   1.8516E-20   0.98340
FLUX  129    97.50        3.074795E+15   2.7490E-20   2.7957E-20   0.98331
FLUX  130    98.50        3.043579E+15   4.1192E-20   4.1889E-20   0.98335
FLUX  131    99.50        3.012990E+15   6.1161E-20   6.2198E-20   0.98333
FLUX  132   100.50        2.983010E+15   9.1595E-20   9.1597E-20   0.99999
FLUX  133   101.50        2.953621E+15   1.3378E-19   1.3378E-19   0.99999
FLUX  134   102.50        2.924805E+15   1.8454E-19   1.9409E-19   0.95077
FLUX  135   103.50        2.896546E+15   2.7930E-19   2.7931E-19   0.99999
FLUX  136   104.50        2.868828E+15   3.9912E-19   3.9912E-19   0.99999
FLUX  137   105.50        2.841635E+15   5.6629E-19   5.6630E-19   0.99999
FLUX  138   106.50        2.814953E+15   7.8493E-19   7.9800E-19   0.98362
FLUX  139   107.50        2.788767E+15   1.0990E-18   1.1171E-18   0.98387
FLUX  140   108.50        2.763064E+15   1.5536E-18   1.5536E-18   0.99999
FLUX  141   109.50        2.737831E+15   2.1122E-18   2.1473E-18   0.98368
FLUX  142   110.50        2.713054E+15   4.8295E-18   1.9662E-17   0.24563
FLUX  143   111.50        2.688722E+15   1.8195E-17   2.9249E-17   0.62206
FLUX  144   112.50        2.664822E+15   2.9712E-17   4.2129E-17   0.70526
FLUX  145   113.50        2.641344E+15   4.5757E-17   5.8647E-17   0.78020
FLUX  146   114.50        2.618275E+15   6.4951E-17   7.8973E-17   0.82245
FLUX  147   115.50        2.595606E+15   7.6459E-17   1.0270E-16   0.74448
FLUX  148   116.50        2.573326E+15   1.1645E-16   1.2830E-16   0.90763
FLUX  149   117.50        2.551426E+15   1.4332E-16   1.5208E-16   0.94237
FLUX  150   118.50        2.529894E+15   1.6996E-16   2.6255E-16   0.64736
FLUX  151   119.50        2.508724E+15   7.9695E-17   3.3716E-16   0.23637
FLUX  152   120.50        2.487905E+15   8.3315E-17   4.2958E-16   0.19394
FLUX  153   121.50        2.467428E+15   4.8193E-17   5.4369E-16   0.08864
FLUX  154   122.50        2.447286E+15   1.2643E-16   6.9366E-16   0.18226
FLUX  155   123.50        2.427470E+15   3.0243E-16   8.6824E-16   0.34833
FLUX  156   124.50        2.407972E+15   7.0998E-16   1.0144E-15   0.69988
FLUX  157   125.50        2.388785E+15   1.5447E-15   1.8975E-15   0.81407
FLUX  158   126.50        2.369901E+15   1.7052E-15   3.0605E-15   0.55716
FLUX  159   127.50        2.351314E+15   2.9815E-15   4.3271E-15   0.68903
FLUX  160   128.50        2.333016E+15   4.5059E-15   5.9571E-15   0.75640
FLUX  161   129.50        2.315000E+15   6.2973E-15   7.7661E-15   0.81087
FLUX  162   130.50        2.297261E+15   5.3252E-15   9.9558E-15   0.53488
FLUX  163   131.50        2.279791E+15   9.1830E-15   1.2465E-14   0.73672
FLUX  164   132.50        2.262585E+15   1.0950E-14   1.5418E-14   0.71023
FLUX  165   133.50        2.245637E+15   1.3793E-14   1.8834E-14   0.73234
FLUX  166   134.50        2.228940E+15   1.6512E-14   2.2810E-14   0.72388
FLUX  167   135.50        2.212491E+15   1.9242E-14   2.7515E-14   0.69932
FLUX  168   136.50        2.196282E+15   2.1807E-14   3.3187E-14   0.65708
FLUX  169   137.50        2.180309E+15   2.4981E-14   3.9804E-14   0.62760
FLUX  170   138.50        2.164567E+15   2.9654E-14   4.7522E-14   0.62400
FLUX  171   139.50        2.149050E+15   3.5027E-14   5.6479E-14   0.62018
FLUX  172   140.50        2.133754E+15   4.2783E-14   6.6883E-14   0.63968
FLUX  173   141.50        2.118675E+15   4.8406E-14   7.8898E-14   0.61353
FLUX  174   142.50        2.103807E+15   5.4853E-14   9.2808E-14   0.59104
FLUX  175   143.50        2.089146E+15   6.3485E-14   1.0879E-13   0.58357
FLUX  176   144.20        2.079005E+15   8.3704E-14   1.2140E-13   0.68950
FLUX  177   144.70        2.071821E+15   7.8579E-14   1.3189E-13   0.59580
FLUX  178   145.50        2.060430E+15   9.5328E-14   1.4905E-13   0.63955
FLUX  179   146.50        2.046365E+15   1.1363E-13   1.7331E-13   0.65566
FLUX  180   147.50        2.032492E+15   1.1807E-13   2.0101E-13   0.58738
FLUX  181   148.50        2.018805E+15   1.4425E-13   2.3256E-13   0.62028
FLUX  182   149.50        2.005301E+15   1.9297E-13   2.6846E-13   0.71881
FLUX  183   150.50        1.991977E+15   2.3938E-13   3.0918E-13   0.77423
FLUX  184   151.20        1.982755E+15   2.0182E-13   3.4088E-13   0.59207
FLUX  185   151.70        1.976220E+15   2.6403E-13   4.4931E-13   0.58763
FLUX  186   152.50        1.965852E+15   3.7210E-13   1.2806E-12   0.29057
FLUX  187   153.50        1.953046E+15   9.5243E-13   4.1941E-12   0.22709
FLUX  188   154.50        1.940405E+15   1.0870E-12   4.8525E-12   0.22401
FLUX  189   155.50        1.927926E+15   1.5211E-12   5.5916E-12   0.27204
FLUX  190   156.50        1.915607E+15   1.3855E-12   6.4311E-12   0.21544
FLUX  191   157.50        1.903444E+15   2.6365E-12   8.0450E-12   0.32772
FLUX  192   158.50        1.891435E+15   3.4761E-12   9.1937E-12   0.37810
FLUX  193   159.50        1.879577E+15   4.4713E-12   1.0480E-11   0.42665
FLUX  194   160.50        1.867866E+15   4.6790E-12   1.1907E-11   0.39296
FLUX  195   161.50        1.856300E+15   5.0556E-12   1.3488E-11   0.37483
FLUX  196   162.50        1.844877E+15   5.7441E-12   1.5595E-11   0.36833
FLUX  197   163.50        1.833593E+15   6.4925E-12   1.7601E-11   0.36886
FLUX  198   164.50        1.822447E+15   9.4342E-12   1.9819E-11   0.47602
FLUX  199   165.50        1.811435E+15   4.2713E-12   2.2270E-11   0.19179
FLUX  200   166.50        1.800556E+15   9.6651E-12   2.4959E-11   0.38723
FLUX  201   167.20        1.793017E+15   5.3443E-12   2.6999E-11   0.19795
FLUX  202   167.70        1.787671E+15   1.1322E-11   4.8606E-11   0.23294
FLUX  203   168.50        1.779184E+15   2.0682E-11   1.1351E-10   0.18221
FLUX  204   169.50        1.768687E+15   3.1907E-11   1.2816E-10   0.24896
FLUX  205   170.50        1.758314E+15   3.1860E-11   1.4456E-10   0.22040
FLUX  206   171.50        1.748061E+15   3.8798E-11   1.9946E-10   0.19451
FLUX  207   172.50        1.737928E+15   5.0458E-11   2.2457E-10   0.22469
FLUX  208   173.50        1.727911E+15   6.4945E-11   2.5124E-10   0.25849
FLUX  209   174.50        1.718009E+15   7.4466E-11   2.8130E-10   0.26472
FLUX  210   175.50        1.708219E+15   1.0845E-10   3.1355E-10   0.34588
FLUX  211   176.50        1.698541E+15   1.1561E-10   3.4822E-10   0.33200
FLUX  212   177.50        1.688972E+15   1.1864E-10   3.8610E-10   0.30727
FLUX  213   178.50        1.679510E+15   1.4005E-10   4.2745E-10   0.32764
FLUX  214   179.50        1.670153E+15   1.9843E-10   4.7166E-10   0.42071
FLUX  215   180.50        1.660900E+15   1.4975E-10   5.1977E-10   0.28811
FLUX  216   181.50        1.651749E+15   1.7954E-10   5.7171E-10   0.31404
FLUX  217   182.50        1.642699E+15   1.7723E-10   6.2783E-10   0.28229
FLUX  218   183.50        1.633747E+15   2.6864E-10   6.8735E-10   0.39083
FLUX  219   184.50        1.624892E+15   2.4147E-10   7.5161E-10   0.32128
FLUX  220   185.50        1.616132E+15   3.2212E-10   8.2159E-10   0.39207
FLUX  221   186.50        1.607466E+15   3.7851E-10   8.9537E-10   0.42275
FLUX  222   187.50        1.598893E+15   4.2169E-10   1.0148E-09   0.41552
FLUX  223   188.50        1.590411E+15   4.8247E-10   1.0999E-09   0.43866
FLUX  224   189.50        1.582018E+15   5.9089E-10   1.1904E-09   0.49639
FLUX  225   190.50        1.573714E+15   5.5458E-10   1.2851E-09   0.43154
FLUX  226   191.50        1.565496E+15   6.6066E-10   1.3851E-09   0.47697
FLUX  227   192.50        1.557364E+15   6.6377E-10   1.4911E-09   0.44515
FLUX  228   193.50        1.549315E+15   5.0057E-10   1.6033E-09   0.31221
FLUX  229   194.50        1.541350E+15   9.6476E-10   1.7211E-09   0.56055
FLUX  230   195.50        1.533465E+15   1.0588E-09   1.8448E-09   0.57394
FLUX  231   196.70        1.524110E+15   1.3251E-09   2.0025E-09   0.66175
FLUX  232   197.60        1.517168E+15   1.3469E-09   2.2862E-09   0.58917
FLUX  233   198.40        1.511051E+15   1.4306E-09   2.4122E-09   0.59305
FLUX  234   199.50        1.502719E+15   1.5375E-09   2.7028E-09   0.56883
FLUX  235   200.50        1.495224E+15   1.5938E-09   2.8856E-09   0.55232
FLUX  236   201.50        1.487804E+15   1.5960E-09   3.0798E-09   0.51821
FLUX  237   202.50        1.480457E+15   1.4244E-09   3.2838E-09   0.43377
FLUX  238   203.50        1.473182E+15   2.0417E-09   3.4947E-09   0.58422
FLUX  239   204.50        1.465978E+15   2.3690E-09   3.7173E-09   0.63729
FLUX  240   205.50        1.458844E+15   2.0697E-09   3.9496E-09   0.52402
FLUX  241   206.50        1.451780E+15   1.9822E-09   4.1919E-09   0.47286
FLUX  242   207.40        1.445480E+15   2.9289E-09   4.4177E-09   0.66299
FLUX  243   207.80        1.442697E+15   3.6652E-09   1.8219E-08   0.20118
FLUX  244   208.50        1.437854E+15   3.9850E-09   1.9021E-08   0.20951
FLUX  245   209.50        1.430990E+15   4.9431E-09   2.0196E-08   0.24475
FLUX  246   210.50        1.424192E+15   5.9733E-09   2.1401E-08   0.27911
FLUX  247   211.50        1.417459E+15   6.2183E-09   2.2630E-08   0.27478
FLUX  248   212.50        1.410788E+15   5.2212E-09   2.3882E-08   0.21863
FLUX  249   213.50        1.404180E+15   4.6210E-09   2.5170E-08   0.18359
FLUX  250   214.50        1.397634E+15   6.9945E-09   2.6494E-08   0.26400
FLUX  251   215.50        1.391148E+15   8.2079E-09   2.7885E-08   0.29435
FLUX  252   216.50        1.384723E+15   6.1488E-09   2.9341E-08   0.20957
FLUX  253   217.50        1.378356E+15   7.2240E-09   3.0841E-08   0.23423
FLUX  254   218.50        1.372048E+15   9.0570E-09   3.2407E-08   0.27948
FLUX  255   219.50        1.365797E+15   1.1527E-08   3.4054E-08   0.33850
FLUX  256   220.50        1.359603E+15   9.9017E-09   3.5787E-08   0.27668
FLUX  257   221.50        1.353465E+15   6.6043E-09   3.7611E-08   0.17559
FLUX  258   222.50        1.347382E+15   7.5739E-09   4.0119E-08   0.18879
FLUX  259   223.50        1.341353E+15   1.3622E-08   4.2093E-08   0.32363
FLUX  260   224.50        1.335379E+15   1.1697E-08   4.4162E-08   0.26486
FLUX  261   225.50        1.329457E+15   7.1782E-09   5.0924E-08   0.14096
FLUX  262   226.50        1.323587E+15   5.8488E-09   5.3098E-08   0.11015
FLUX  263   227.50        1.317769E+15   1.1081E-08   5.5342E-08   0.20022
FLUX  264   228.50        1.312002E+15   1.2360E-08   5.7608E-08   0.21456
FLUX  265   229.50        1.306285E+15   1.3007E-08   5.9923E-08   0.21707
FLUX  266   230.50        1.300618E+15   1.4630E-08   6.2302E-08   0.23482
FLUX  267   231.50        1.295000E+15   1.2188E-08   6.4754E-08   0.18822
FLUX  268   232.50        1.289430E+15   1.0160E-08   6.7281E-08   0.15101
FLUX  269   233.50        1.283908E+15   4.4329E-09   7.1117E-08   0.06233
FLUX  270   234.50        1.278433E+15   3.2370E-09   7.3702E-08   0.04392
FLUX  271   235.50        1.273004E+15   6.8857E-09   7.6347E-08   0.09019
FLUX  272   236.50        1.267622E+15   3.4789E-09   7.9064E-08   0.04400
FLUX  273   237.50        1.262284E+15   5.2002E-09   8.1859E-08   0.06353
FLUX  274   238.50        1.256992E+15   2.6150E-09   8.4757E-08   0.03085
FLUX  275   239.50        1.251743E+15   3.8209E-09   8.7715E-08   0.04356
FLUX  276   240.50        1.246538E+15   3.7856E-09   9.0703E-08   0.04174
FLUX  277   241.50        1.241377E+15   6.7025E-09   9.3749E-08   0.07149
FLUX  278   242.50        1.236258E+15   1.8050E-08   9.6876E-08   0.18632
FLUX  279   243.50        1.231181E+15   2.1135E-08   1.0009E-07   0.21117
FLUX  280   244.50        1.226145E+15   2.6963E-08   1.0551E-07   0.25556
FLUX  281   245.50        1.221151E+15   2.8701E-08   1.0880E-07   0.26378
FLUX  282   246.50        1.216197E+15   2.4779E-08   1.1216E-07   0.22093
FLUX  283   247.50        1.211283E+15   2.2036E-08   1.1552E-07   0.19076
FLUX  284   248.50        1.206408E+15   1.7428E-08   1.1895E-07   0.14651
FLUX  285   249.50        1.201573E+15   2.2288E-08   1.2246E-07   0.18201
FLUX  286   250.50        1.196776E+15   3.4539E-08   1.2781E-07   0.27023
FLUX  287   251.30        1.192967E+15   1.9678E-08   1.3067E-07   0.15059
FLUX  288   251.80        1.190598E+15   1.8233E-08   2.5024E-07   0.07286
FLUX  289   252.50        1.187297E+15   1.5580E-08   2.5520E-07   0.06105
FLUX  290   253.50        1.182613E+15   1.9981E-08   2.6236E-07   0.07616
FLUX  291   254.50        1.177967E+15   2.3783E-08   2.6955E-07   0.08823
FLUX  292   255.50        1.173356E+15   3.7097E-08   2.7688E-07   0.13398
FLUX  293   256.50        1.168782E+15   2.0220E-08   2.8435E-07   0.07111
FLUX  294   257.50        1.164243E+15   2.6229E-08   2.9195E-07   0.08984
FLUX  295   258.50        1.159739E+15   1.6741E-08   2.9970E-07   0.05586
FLUX  296   259.50        1.155270E+15   1.3561E-08   3.0758E-07   0.04409
FLUX  297   260.50        1.150835E+15   1.0477E-08   3.1560E-07   0.03320
FLUX  298   261.50        1.146434E+15   1.0146E-08   3.2362E-07   0.03135
FLUX  299   262.50        1.142067E+15   1.4159E-08   3.3178E-07   0.04268
FLUX  300   263.50        1.137732E+15   3.0712E-08   3.4199E-07   0.08980
FLUX  301   264.50        1.133431E+15   7.7302E-08   3.5039E-07   0.22062
FLUX  302   265.50        1.129162E+15   1.0452E-07   3.5892E-07   0.29121
FLUX  303   266.50        1.124925E+15   6.5884E-08   3.6760E-07   0.17923
FLUX  304   267.50        1.120720E+15   7.7370E-08   3.7642E-07   0.20554
FLUX  305   268.50        1.116546E+15   8.8582E-08   3.8529E-07   0.22991
FLUX  306   269.50        1.112403E+15   7.3297E-08   3.9421E-07   0.18593
FLUX  307   270.50        1.108290E+15   8.9244E-08   4.0546E-07   0.22011
FLUX  308   271.50        1.104208E+15   5.0823E-08   4.1455E-07   0.12260
FLUX  309   272.50        1.100156E+15   4.9487E-08   4.2377E-07   0.11678
FLUX  310   273.50        1.096133E+15   4.7511E-08   4.3311E-07   0.10970
FLUX  311   274.50        1.092140E+15   2.1360E-08   4.4258E-07   0.04826
FLUX  312   275.50        1.088176E+15   3.0250E-08   4.5217E-07   0.06690
FLUX  313   276.50        1.084240E+15   4.0452E-08   4.6182E-07   0.08759
FLUX  314   277.50        1.080333E+15   4.3227E-08   4.7150E-07   0.09168
FLUX  315   278.50        1.076454E+15   2.7891E-08   4.8129E-07   0.05795
FLUX  316   279.50        1.072603E+15   8.7126E-09   4.9121E-07   0.01774
FLUX  317   280.50        1.068779E+15   1.1452E-08   5.0126E-07   0.02285
FLUX  318   281.50        1.064982E+15   3.8598E-08   5.1144E-07   0.07547
FLUX  319   282.50        1.061212E+15   6.4264E-08   5.2175E-07   0.12317
FLUX  320   283.50        1.057469E+15   7.9322E-08   5.3218E-07   0.14905
FLUX  321   284.50        1.053752E+15   9.0061E-08   5.4275E-07   0.16593
FLUX  322   285.50        1.050061E+15   6.4815E-08   5.5331E-07   0.11714
FLUX  323   286.50        1.046396E+15   1.0952E-07   5.6395E-07   0.19421
FLUX  324   287.50        1.042757E+15   1.3742E-07   5.7469E-07   0.23911
FLUX  325   288.50        1.039142E+15   1.4562E-07   5.8554E-07   0.24869
FLUX  326   289.50        1.035553E+15   1.5709E-07   5.9650E-07   0.26336
FLUX  327   291.00        1.030215E+15   2.1984E-07   6.1468E-07   0.35765
FLUX  328   293.00        1.023183E+15   2.0352E-07   6.3712E-07   0.31945
FLUX  329   295.00        1.016246E+15   1.9521E-07   6.6011E-07   0.29572
FLUX  330   297.00        1.009402E+15   2.5791E-07   6.8303E-07   0.37760
FLUX  331   299.00        1.002650E+15   2.6128E-07   7.0637E-07   0.36989
FLUX  332   301.00        9.959884E+14   3.0608E-07   7.3014E-07   0.41920
FLUX  333   303.00        9.894142E+14   3.1717E-07   7.5431E-07   0.42048
FLUX  334   305.00        9.829262E+14   3.4143E-07   7.7866E-07   0.43849
FLUX  335   307.00        9.765228E+14   3.0853E-07   8.0324E-07   0.38411
FLUX  336   309.00        9.702023E+14   3.7667E-07   8.2956E-07   0.45407
FLUX  337   311.00        9.639630E+14   3.7859E-07   8.5468E-07   0.44296
FLUX  338   313.00        9.578035E+14   3.7677E-07   8.8055E-07   0.42788
FLUX  339   315.00        9.517222E+14   4.0145E-07   9.0617E-07   0.44301
FLUX  340   317.00        9.457177E+14   4.0383E-07   9.3192E-07   0.43333
FLUX  341   319.00        9.397884E+14   3.6582E-07   9.5798E-07   0.38187
FLUX  342   321.00        9.339330E+14   4.4211E-07   9.8435E-07   0.44915
FLUX  343   323.00        9.281501E+14   3.2671E-07   1.0114E-06   0.32303
FLUX  344   325.00        9.224385E+14   4.5298E-07   1.0383E-06   0.43629
FLUX  345   327.00        9.167966E+14   5.4915E-07   1.0651E-06   0.51557
FLUX  346   329.00        9.112234E+14   5.4634E-07   1.0924E-06   0.50011
FLUX  347   331.00        9.057175E+14   5.8163E-07   1.1197E-06   0.51944
FLUX  348   333.00        9.002778E+14   5.5381E-07   1.1473E-06   0.48273
