TEFF   5750.  GRAVITY 0.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  135   103.50        2.896546E+15   1.9732E-19   1.9732E-19   0.99998
FLUX  136   104.50        2.868828E+15   2.8290E-19   2.8291E-19   0.99998
FLUX  137   105.50        2.841635E+15   4.0271E-19   4.0271E-19   0.99998
FLUX  138   106.50        2.814953E+15   5.6000E-19   5.6931E-19   0.98365
FLUX  139   107.50        2.788767E+15   7.8659E-19   7.9944E-19   0.98393
FLUX  140   108.50        2.763064E+15   1.1153E-18   1.1153E-18   0.99998
FLUX  141   109.50        2.737831E+15   1.5209E-18   1.5461E-18   0.98371
FLUX  142   110.50        2.713054E+15   3.5871E-18   1.4809E-17   0.24222
FLUX  143   111.50        2.688722E+15   1.3847E-17   2.2080E-17   0.62716
FLUX  144   112.50        2.664822E+15   2.2604E-17   3.1894E-17   0.70870
FLUX  145   113.50        2.641344E+15   3.4873E-17   4.4540E-17   0.78296
FLUX  146   114.50        2.618275E+15   4.9838E-17   6.0155E-17   0.82850
FLUX  147   115.50        2.595606E+15   5.8386E-17   7.8403E-17   0.74469
FLUX  148   116.50        2.573326E+15   8.9321E-17   9.8034E-17   0.91112
FLUX  149   117.50        2.551426E+15   1.0967E-16   1.1608E-16   0.94473
FLUX  150   118.50        2.529894E+15   1.3173E-16   2.0497E-16   0.64267
FLUX  151   119.50        2.508724E+15   6.0937E-17   2.6442E-16   0.23046
FLUX  152   120.50        2.487905E+15   6.3633E-17   3.3837E-16   0.18805
FLUX  153   121.50        2.467428E+15   3.5928E-17   4.3007E-16   0.08354
FLUX  154   122.50        2.447286E+15   9.6748E-17   5.5133E-16   0.17548
FLUX  155   123.50        2.427470E+15   2.3446E-16   6.9283E-16   0.33841
FLUX  156   124.50        2.407972E+15   5.5332E-16   7.9869E-16   0.69278
FLUX  157   125.50        2.388785E+15   1.2837E-15   1.5860E-15   0.80935
FLUX  158   126.50        2.369901E+15   1.4424E-15   2.7162E-15   0.53104
FLUX  159   127.50        2.351314E+15   2.7003E-15   4.0143E-15   0.67267
FLUX  160   128.50        2.333016E+15   4.4081E-15   5.7895E-15   0.76140
FLUX  161   129.50        2.315000E+15   6.3598E-15   7.8091E-15   0.81441
FLUX  162   130.50        2.297261E+15   5.1328E-15   1.0337E-14   0.49653
FLUX  163   131.50        2.279791E+15   9.7609E-15   1.3267E-14   0.73571
FLUX  164   132.50        2.262585E+15   1.2088E-14   1.6770E-14   0.72083
FLUX  165   133.50        2.245637E+15   1.5527E-14   2.0844E-14   0.74490
FLUX  166   134.50        2.228940E+15   1.9121E-14   2.5619E-14   0.74637
FLUX  167   135.50        2.212491E+15   2.2241E-14   3.1264E-14   0.71140
FLUX  168   136.50        2.196282E+15   2.5494E-14   3.8057E-14   0.66988
FLUX  169   137.50        2.180309E+15   2.9276E-14   4.5990E-14   0.63657
FLUX  170   138.50        2.164567E+15   3.5080E-14   5.5261E-14   0.63481
FLUX  171   139.50        2.149050E+15   4.1935E-14   6.6017E-14   0.63521
FLUX  172   140.50        2.133754E+15   5.1264E-14   7.8531E-14   0.65279
FLUX  173   141.50        2.118675E+15   5.7554E-14   9.2966E-14   0.61909
FLUX  174   142.50        2.103807E+15   6.5390E-14   1.0971E-13   0.59603
FLUX  175   143.50        2.089146E+15   7.4807E-14   1.2890E-13   0.58035
FLUX  176   144.20        2.079005E+15   9.9771E-14   1.4406E-13   0.69257
FLUX  177   144.70        2.071821E+15   9.4122E-14   1.5741E-13   0.59795
FLUX  178   145.50        2.060430E+15   1.1497E-13   1.7811E-13   0.64551
FLUX  179   146.50        2.046365E+15   1.3495E-13   2.0737E-13   0.65078
FLUX  180   147.50        2.032492E+15   1.4183E-13   2.4074E-13   0.58914
FLUX  181   148.50        2.018805E+15   1.7385E-13   2.7873E-13   0.62370
FLUX  182   149.50        2.005301E+15   2.3372E-13   3.2195E-13   0.72593
FLUX  183   150.50        1.991977E+15   2.8910E-13   3.7089E-13   0.77948
FLUX  184   151.20        1.982755E+15   2.4566E-13   4.0897E-13   0.60069
FLUX  185   151.70        1.976220E+15   3.1867E-13   5.3663E-13   0.59383
FLUX  186   152.50        1.965852E+15   4.3881E-13   1.4259E-12   0.30774
FLUX  187   153.50        1.953046E+15   1.0125E-12   3.9879E-12   0.25390
FLUX  188   154.50        1.940405E+15   1.1981E-12   4.6417E-12   0.25812
FLUX  189   155.50        1.927926E+15   1.5793E-12   5.3771E-12   0.29370
FLUX  190   156.50        1.915607E+15   1.4078E-12   6.2170E-12   0.22644
FLUX  191   157.50        1.903444E+15   2.6975E-12   7.6972E-12   0.35045
FLUX  192   158.50        1.891435E+15   3.5694E-12   8.8411E-12   0.40373
FLUX  193   159.50        1.879577E+15   4.7126E-12   1.0130E-11   0.46521
FLUX  194   160.50        1.867866E+15   4.8384E-12   1.1565E-11   0.41836
FLUX  195   161.50        1.856300E+15   5.1868E-12   1.3163E-11   0.39405
FLUX  196   162.50        1.844877E+15   5.7454E-12   1.5237E-11   0.37706
FLUX  197   163.50        1.833593E+15   6.5319E-12   1.7271E-11   0.37820
FLUX  198   164.50        1.822447E+15   9.3592E-12   1.9528E-11   0.47928
FLUX  199   165.50        1.811435E+15   4.1418E-12   2.2034E-11   0.18797
FLUX  200   166.50        1.800556E+15   9.0723E-12   2.4788E-11   0.36599
FLUX  201   167.20        1.793017E+15   4.9468E-12   2.6884E-11   0.18401
FLUX  202   167.70        1.787671E+15   1.1271E-11   4.4695E-11   0.25218
FLUX  203   168.50        1.779184E+15   2.0135E-11   9.1151E-11   0.22090
FLUX  204   169.50        1.768687E+15   2.8863E-11   1.0329E-10   0.27944
FLUX  205   170.50        1.758314E+15   2.7866E-11   1.1690E-10   0.23837
FLUX  206   171.50        1.748061E+15   3.5496E-11   1.5517E-10   0.22876
FLUX  207   172.50        1.737928E+15   4.6466E-11   1.7510E-10   0.26536
FLUX  208   173.50        1.727911E+15   6.0548E-11   1.9656E-10   0.30803
FLUX  209   174.50        1.718009E+15   6.5985E-11   2.2064E-10   0.29906
FLUX  210   175.50        1.708219E+15   9.6566E-11   2.4677E-10   0.39132
FLUX  211   176.50        1.698541E+15   1.0442E-10   2.7510E-10   0.37957
FLUX  212   177.50        1.688972E+15   1.0844E-10   3.0637E-10   0.35397
FLUX  213   178.50        1.679510E+15   1.2372E-10   3.4075E-10   0.36308
FLUX  214   179.50        1.670153E+15   1.8004E-10   3.7767E-10   0.47671
FLUX  215   180.50        1.660900E+15   1.2969E-10   4.1797E-10   0.31029
FLUX  216   181.50        1.651749E+15   1.6212E-10   4.6182E-10   0.35103
FLUX  217   182.50        1.642699E+15   1.5224E-10   5.0942E-10   0.29885
FLUX  218   183.50        1.633747E+15   2.3904E-10   5.6029E-10   0.42664
FLUX  219   184.50        1.624892E+15   2.2304E-10   6.1558E-10   0.36233
FLUX  220   185.50        1.616132E+15   2.9110E-10   6.7605E-10   0.43058
FLUX  221   186.50        1.607466E+15   3.4336E-10   7.4041E-10   0.46375
FLUX  222   187.50        1.598893E+15   3.7999E-10   8.3472E-10   0.45524
FLUX  223   188.50        1.590411E+15   4.3845E-10   9.0996E-10   0.48183
FLUX  224   189.50        1.582018E+15   5.2730E-10   9.9075E-10   0.53223
FLUX  225   190.50        1.573714E+15   4.9333E-10   1.0761E-09   0.45846
FLUX  226   191.50        1.565496E+15   5.9197E-10   1.1668E-09   0.50732
FLUX  227   192.50        1.557364E+15   5.9025E-10   1.2639E-09   0.46702
FLUX  228   193.50        1.549315E+15   4.5112E-10   1.3674E-09   0.32991
FLUX  229   194.50        1.541350E+15   8.6432E-10   1.4767E-09   0.58530
FLUX  230   195.50        1.533465E+15   9.6406E-10   1.5923E-09   0.60547
FLUX  231   196.70        1.524110E+15   1.1934E-09   1.7407E-09   0.68559
FLUX  232   197.60        1.517168E+15   1.2232E-09   1.9671E-09   0.62181
FLUX  233   198.40        1.511051E+15   1.2941E-09   2.0852E-09   0.62061
FLUX  234   199.50        1.502719E+15   1.3883E-09   2.3300E-09   0.59583
FLUX  235   200.50        1.495224E+15   1.4289E-09   2.5010E-09   0.57134
FLUX  236   201.50        1.487804E+15   1.4152E-09   2.6832E-09   0.52743
FLUX  237   202.50        1.480457E+15   1.2657E-09   2.8759E-09   0.44012
FLUX  238   203.50        1.473182E+15   1.8410E-09   3.0757E-09   0.59855
FLUX  239   204.50        1.465978E+15   2.1323E-09   3.2873E-09   0.64865
FLUX  240   205.50        1.458844E+15   1.8084E-09   3.5098E-09   0.51525
FLUX  241   206.50        1.451780E+15   1.7243E-09   3.7436E-09   0.46061
FLUX  242   207.40        1.445480E+15   2.6982E-09   3.9627E-09   0.68089
FLUX  243   207.80        1.442697E+15   3.2800E-09   1.2262E-08   0.26750
FLUX  244   208.50        1.437854E+15   3.4978E-09   1.2841E-08   0.27240
FLUX  245   209.50        1.430990E+15   4.0014E-09   1.3704E-08   0.29198
FLUX  246   210.50        1.424192E+15   4.5593E-09   1.4604E-08   0.31219
FLUX  247   211.50        1.417459E+15   4.7017E-09   1.5537E-08   0.30262
FLUX  248   212.50        1.410788E+15   4.0439E-09   1.6494E-08   0.24516
FLUX  249   213.50        1.404180E+15   3.5877E-09   1.7484E-08   0.20520
FLUX  250   214.50        1.397634E+15   5.3525E-09   1.8519E-08   0.28903
FLUX  251   215.50        1.391148E+15   6.3006E-09   1.9608E-08   0.32133
FLUX  252   216.50        1.384723E+15   4.7287E-09   2.0754E-08   0.22785
FLUX  253   217.50        1.378356E+15   5.5340E-09   2.1940E-08   0.25223
FLUX  254   218.50        1.372048E+15   6.8724E-09   2.3177E-08   0.29651
FLUX  255   219.50        1.365797E+15   9.0647E-09   2.4485E-08   0.37021
FLUX  256   220.50        1.359603E+15   7.6924E-09   2.5867E-08   0.29738
FLUX  257   221.50        1.353465E+15   5.3320E-09   2.7328E-08   0.19511
FLUX  258   222.50        1.347382E+15   5.9679E-09   2.9218E-08   0.20425
FLUX  259   223.50        1.341353E+15   1.0694E-08   3.0803E-08   0.34718
FLUX  260   224.50        1.335379E+15   9.0673E-09   3.2470E-08   0.27925
FLUX  261   225.50        1.329457E+15   5.6178E-09   3.6999E-08   0.15184
FLUX  262   226.50        1.323587E+15   4.6435E-09   3.8787E-08   0.11972
FLUX  263   227.50        1.317769E+15   8.7711E-09   4.0642E-08   0.21581
FLUX  264   228.50        1.312002E+15   9.5726E-09   4.2528E-08   0.22509
FLUX  265   229.50        1.306285E+15   1.0355E-08   4.4466E-08   0.23287
FLUX  266   230.50        1.300618E+15   1.1337E-08   4.6472E-08   0.24394
FLUX  267   231.50        1.295000E+15   9.8663E-09   4.8549E-08   0.20322
FLUX  268   232.50        1.289430E+15   8.1545E-09   5.0703E-08   0.16083
FLUX  269   233.50        1.283908E+15   3.5549E-09   5.3695E-08   0.06620
FLUX  270   234.50        1.278433E+15   2.6086E-09   5.5928E-08   0.04664
FLUX  271   235.50        1.273004E+15   5.5788E-09   5.8223E-08   0.09582
FLUX  272   236.50        1.267622E+15   2.7863E-09   6.0592E-08   0.04598
FLUX  273   237.50        1.262284E+15   4.1830E-09   6.3039E-08   0.06636
FLUX  274   238.50        1.256992E+15   2.1052E-09   6.5579E-08   0.03210
FLUX  275   239.50        1.251743E+15   3.0845E-09   6.8186E-08   0.04524
FLUX  276   240.50        1.246538E+15   3.0549E-09   7.0831E-08   0.04313
FLUX  277   241.50        1.241377E+15   5.5730E-09   7.3536E-08   0.07579
FLUX  278   242.50        1.236258E+15   1.5020E-08   7.6323E-08   0.19679
FLUX  279   243.50        1.231181E+15   1.7588E-08   7.9193E-08   0.22210
FLUX  280   244.50        1.226145E+15   2.2442E-08   8.3511E-08   0.26874
FLUX  281   245.50        1.221151E+15   2.3693E-08   8.6508E-08   0.27389
FLUX  282   246.50        1.216197E+15   2.1149E-08   8.9568E-08   0.23612
FLUX  283   247.50        1.211283E+15   1.8779E-08   9.2648E-08   0.20269
FLUX  284   248.50        1.206408E+15   1.5933E-08   9.5805E-08   0.16631
FLUX  285   249.50        1.201573E+15   1.9728E-08   9.9038E-08   0.19920
FLUX  286   250.50        1.196776E+15   3.0006E-08   1.0351E-07   0.28988
FLUX  287   251.30        1.192967E+15   1.8189E-08   1.0618E-07   0.17130
FLUX  288   251.80        1.190598E+15   1.7946E-08   1.8004E-07   0.09968
FLUX  289   252.50        1.187297E+15   1.4901E-08   1.8404E-07   0.08097
FLUX  290   253.50        1.182613E+15   1.8005E-08   1.8982E-07   0.09485
FLUX  291   254.50        1.177967E+15   2.0455E-08   1.9564E-07   0.10455
FLUX  292   255.50        1.173356E+15   2.9211E-08   2.0160E-07   0.14490
FLUX  293   256.50        1.168782E+15   1.6892E-08   2.0768E-07   0.08134
FLUX  294   257.50        1.164243E+15   2.1261E-08   2.1390E-07   0.09940
FLUX  295   258.50        1.159739E+15   1.3748E-08   2.2025E-07   0.06242
FLUX  296   259.50        1.155270E+15   1.1102E-08   2.2673E-07   0.04897
FLUX  297   260.50        1.150835E+15   8.5309E-09   2.3335E-07   0.03656
FLUX  298   261.50        1.146434E+15   8.3114E-09   2.3999E-07   0.03463
FLUX  299   262.50        1.142067E+15   1.1557E-08   2.4676E-07   0.04684
FLUX  300   263.50        1.137732E+15   2.4038E-08   2.5477E-07   0.09435
FLUX  301   264.50        1.133431E+15   6.0774E-08   2.6176E-07   0.23217
FLUX  302   265.50        1.129162E+15   8.0680E-08   2.6888E-07   0.30006
FLUX  303   266.50        1.124925E+15   5.3662E-08   2.7614E-07   0.19433
FLUX  304   267.50        1.120720E+15   6.2320E-08   2.8353E-07   0.21980
FLUX  305   268.50        1.116546E+15   7.0712E-08   2.9098E-07   0.24301
FLUX  306   269.50        1.112403E+15   6.0030E-08   2.9848E-07   0.20112
FLUX  307   270.50        1.108290E+15   7.0924E-08   3.0743E-07   0.23070
FLUX  308   271.50        1.104208E+15   4.1615E-08   3.1513E-07   0.13206
FLUX  309   272.50        1.100156E+15   4.1495E-08   3.2296E-07   0.12848
FLUX  310   273.50        1.096133E+15   3.8963E-08   3.3092E-07   0.11774
FLUX  311   274.50        1.092140E+15   1.7902E-08   3.3902E-07   0.05280
FLUX  312   275.50        1.088176E+15   2.5405E-08   3.4725E-07   0.07316
FLUX  313   276.50        1.084240E+15   3.3704E-08   3.5554E-07   0.09480
FLUX  314   277.50        1.080333E+15   3.5836E-08   3.6385E-07   0.09849
FLUX  315   278.50        1.076454E+15   2.3211E-08   3.7229E-07   0.06235
FLUX  316   279.50        1.072603E+15   7.2995E-09   3.8086E-07   0.01917
FLUX  317   280.50        1.068779E+15   9.5544E-09   3.8954E-07   0.02453
FLUX  318   281.50        1.064982E+15   3.1738E-08   3.9835E-07   0.07967
FLUX  319   282.50        1.061212E+15   5.2359E-08   4.0729E-07   0.12855
FLUX  320   283.50        1.057469E+15   6.4041E-08   4.1635E-07   0.15381
FLUX  321   284.50        1.053752E+15   7.3988E-08   4.2554E-07   0.17387
FLUX  322   285.50        1.050061E+15   5.7597E-08   4.3473E-07   0.13249
FLUX  323   286.50        1.046396E+15   8.9074E-08   4.4399E-07   0.20062
FLUX  324   287.50        1.042757E+15   1.0932E-07   4.5338E-07   0.24113
FLUX  325   288.50        1.039142E+15   1.1929E-07   4.6288E-07   0.25771
FLUX  326   289.50        1.035553E+15   1.2759E-07   4.7250E-07   0.27004
FLUX  327   291.00        1.030215E+15   1.7811E-07   4.8808E-07   0.36491
FLUX  328   293.00        1.023183E+15   1.6707E-07   5.0792E-07   0.32894
FLUX  329   295.00        1.016246E+15   1.6085E-07   5.2821E-07   0.30452
FLUX  330   297.00        1.009402E+15   2.1461E-07   5.4860E-07   0.39120
FLUX  331   299.00        1.002650E+15   2.1919E-07   5.6943E-07   0.38492
FLUX  332   301.00        9.959884E+14   2.5943E-07   5.9069E-07   0.43919
FLUX  333   303.00        9.894142E+14   2.6973E-07   6.1237E-07   0.44047
FLUX  334   305.00        9.829262E+14   2.9110E-07   6.3427E-07   0.45895
FLUX  335   307.00        9.765228E+14   2.6054E-07   6.5643E-07   0.39691
FLUX  336   309.00        9.702023E+14   3.2238E-07   6.7982E-07   0.47421
FLUX  337   311.00        9.639630E+14   3.2422E-07   7.0265E-07   0.46142
FLUX  338   313.00        9.578035E+14   3.2386E-07   7.2610E-07   0.44603
FLUX  339   315.00        9.517222E+14   3.5104E-07   7.4951E-07   0.46836
FLUX  340   317.00        9.457177E+14   3.4781E-07   7.7309E-07   0.44989
FLUX  341   319.00        9.397884E+14   3.1604E-07   7.9701E-07   0.39653
FLUX  342   321.00        9.339330E+14   3.8348E-07   8.2128E-07   0.46693
FLUX  343   323.00        9.281501E+14   2.8250E-07   8.4614E-07   0.33387
FLUX  344   325.00        9.224385E+14   3.8719E-07   8.7102E-07   0.44452
FLUX  345   327.00        9.167966E+14   4.7187E-07   8.9596E-07   0.52666
FLUX  346   329.00        9.112234E+14   4.7451E-07   9.2126E-07   0.51507
FLUX  347   331.00        9.057175E+14   5.0974E-07   9.4670E-07   0.53844
FLUX  348   333.00        9.002778E+14   4.7903E-07   9.7241E-07   0.49262
