TEFF   4000.  GRAVITY 3.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  219   184.50        1.624892E+15   1.3828E-15   8.5627E-15   0.16149
FLUX  220   185.50        1.616132E+15   1.0713E-15   9.5498E-15   0.11218
FLUX  221   186.50        1.607466E+15   1.9020E-15   1.0635E-14   0.17884
FLUX  222   187.50        1.598893E+15   1.7913E-15   1.1862E-14   0.15102
FLUX  223   188.50        1.590411E+15   2.3391E-15   1.3172E-14   0.17758
FLUX  224   189.50        1.582018E+15   2.9005E-15   1.4608E-14   0.19856
FLUX  225   190.50        1.573714E+15   3.1563E-15   1.6180E-14   0.19507
FLUX  226   191.50        1.565496E+15   4.5727E-15   1.7900E-14   0.25546
FLUX  227   192.50        1.557364E+15   3.9830E-15   1.9780E-14   0.20137
FLUX  228   193.50        1.549315E+15   3.1376E-15   2.1832E-14   0.14372
FLUX  229   194.50        1.541350E+15   5.8269E-15   2.4072E-14   0.24206
FLUX  230   195.50        1.533465E+15   8.4397E-15   2.6513E-14   0.31832
FLUX  231   196.70        1.524110E+15   9.1810E-15   2.9731E-14   0.30881
FLUX  232   197.60        1.517168E+15   1.0876E-14   3.2370E-14   0.33598
FLUX  233   198.40        1.511051E+15   1.4335E-14   3.4885E-14   0.41091
FLUX  234   199.50        1.502719E+15   1.2934E-14   3.8628E-14   0.33484
FLUX  235   200.50        1.495224E+15   1.5731E-14   4.2334E-14   0.37159
FLUX  236   201.50        1.487804E+15   1.8053E-14   4.6353E-14   0.38948
FLUX  237   202.50        1.480457E+15   1.7585E-14   5.0707E-14   0.34680
FLUX  238   203.50        1.473182E+15   2.2060E-14   5.5421E-14   0.39805
FLUX  239   204.50        1.465978E+15   2.3106E-14   6.0522E-14   0.38178
FLUX  240   205.50        1.458844E+15   2.8386E-14   6.6035E-14   0.42987
FLUX  241   206.50        1.451780E+15   2.7349E-14   7.1989E-14   0.37991
FLUX  242   207.40        1.445480E+15   2.4936E-14   7.7752E-14   0.32071
FLUX  243   207.80        1.442697E+15   3.4765E-14   5.8355E-12   0.00596
FLUX  244   208.50        1.437854E+15   4.3226E-14   6.3530E-12   0.00680
FLUX  245   209.50        1.430990E+15   6.1194E-14   7.1513E-12   0.00856
FLUX  246   210.50        1.424192E+15   6.5794E-14   8.0270E-12   0.00820
FLUX  247   211.50        1.417459E+15   6.5842E-14   8.9883E-12   0.00733
FLUX  248   212.50        1.410788E+15   7.8882E-14   1.0029E-11   0.00787
FLUX  249   213.50        1.404180E+15   1.0501E-13   1.1151E-11   0.00942
FLUX  250   214.50        1.397634E+15   7.8433E-14   1.2369E-11   0.00634
FLUX  251   215.50        1.391148E+15   1.0463E-13   1.3680E-11   0.00765
FLUX  252   216.50        1.384723E+15   1.0331E-13   1.5084E-11   0.00685
FLUX  253   217.50        1.378356E+15   1.1513E-13   1.6584E-11   0.00694
FLUX  254   218.50        1.372048E+15   1.0755E-13   1.8198E-11   0.00591
FLUX  255   219.50        1.365797E+15   1.9066E-13   1.9919E-11   0.00957
FLUX  256   220.50        1.359603E+15   1.5745E-13   2.1755E-11   0.00724
FLUX  257   221.50        1.353465E+15   2.0218E-13   2.3713E-11   0.00853
FLUX  258   222.50        1.347382E+15   1.7332E-13   2.6088E-11   0.00664
FLUX  259   223.50        1.341353E+15   3.0698E-13   2.8330E-11   0.01084
FLUX  260   224.50        1.335379E+15   3.4412E-13   3.0711E-11   0.01120
FLUX  261   225.50        1.329457E+15   4.5178E-13   3.5657E-11   0.01267
FLUX  262   226.50        1.323587E+15   2.3413E-13   3.8411E-11   0.00610
FLUX  263   227.50        1.317769E+15   5.0695E-13   4.1298E-11   0.01228
FLUX  264   228.50        1.312002E+15   4.4874E-13   4.4323E-11   0.01012
FLUX  265   229.50        1.306285E+15   8.0339E-13   4.7492E-11   0.01692
FLUX  266   230.50        1.300618E+15   2.9138E-13   5.0820E-11   0.00573
FLUX  267   231.50        1.295000E+15   1.1049E-12   5.4308E-11   0.02034
FLUX  268   232.50        1.289430E+15   8.0028E-13   5.7961E-11   0.01381
FLUX  269   233.50        1.283908E+15   1.3422E-12   6.2490E-11   0.02148
FLUX  270   234.50        1.278433E+15   8.2255E-13   6.6494E-11   0.01237
FLUX  271   235.50        1.273004E+15   6.9551E-13   7.0683E-11   0.00984
FLUX  272   236.50        1.267622E+15   9.9252E-13   7.5064E-11   0.01322
FLUX  273   237.50        1.262284E+15   9.4358E-13   7.9646E-11   0.01185
FLUX  274   238.50        1.256992E+15   1.7735E-12   8.4441E-11   0.02100
FLUX  275   239.50        1.251743E+15   1.6374E-12   8.9457E-11   0.01830
FLUX  276   240.50        1.246538E+15   3.1581E-12   9.4702E-11   0.03335
FLUX  277   241.50        1.241377E+15   1.8239E-12   1.0019E-10   0.01821
FLUX  278   242.50        1.236258E+15   2.4634E-12   1.0592E-10   0.02326
FLUX  279   243.50        1.231181E+15   3.7474E-12   1.1191E-10   0.03348
FLUX  280   244.50        1.226145E+15   5.3757E-12   1.1928E-10   0.04507
FLUX  281   245.50        1.221151E+15   6.3662E-12   1.2581E-10   0.05060
FLUX  282   246.50        1.216197E+15   3.8420E-12   1.3262E-10   0.02897
FLUX  283   247.50        1.211283E+15   7.4800E-12   1.3972E-10   0.05354
FLUX  284   248.50        1.206408E+15   2.5825E-12   1.4712E-10   0.01755
FLUX  285   249.50        1.201573E+15   3.1457E-12   1.5485E-10   0.02031
FLUX  286   250.50        1.196776E+15   6.5463E-12   1.6375E-10   0.03998
FLUX  287   251.30        1.192967E+15   4.4617E-12   1.7042E-10   0.02618
FLUX  288   251.80        1.190598E+15   5.1199E-12   2.8623E-08   0.00018
FLUX  289   252.50        1.187297E+15   6.5195E-12   2.9384E-08   0.00022
FLUX  290   253.50        1.182613E+15   1.4863E-11   3.0467E-08   0.00049
FLUX  291   254.50        1.177967E+15   1.8825E-11   3.1548E-08   0.00060
FLUX  292   255.50        1.173356E+15   1.9990E-11   3.2654E-08   0.00061
FLUX  293   256.50        1.168782E+15   1.0557E-11   3.3789E-08   0.00031
FLUX  294   257.50        1.164243E+15   1.8141E-11   3.4955E-08   0.00052
FLUX  295   258.50        1.159739E+15   1.2665E-11   3.6155E-08   0.00035
FLUX  296   259.50        1.155270E+15   1.6268E-11   3.7388E-08   0.00044
FLUX  297   260.50        1.150835E+15   2.2869E-11   3.8661E-08   0.00059
FLUX  298   261.50        1.146434E+15   2.0747E-11   3.9970E-08   0.00052
FLUX  299   262.50        1.142067E+15   3.3418E-11   4.1326E-08   0.00081
FLUX  300   263.50        1.137732E+15   5.2240E-11   4.6769E-08   0.00112
FLUX  301   264.50        1.133431E+15   4.1505E-11   4.8129E-08   0.00086
FLUX  302   265.50        1.129162E+15   5.6981E-11   4.9536E-08   0.00115
FLUX  303   266.50        1.124925E+15   5.0701E-11   5.0982E-08   0.00099
FLUX  304   267.50        1.120720E+15   4.5051E-11   5.2468E-08   0.00086
FLUX  305   268.50        1.116546E+15   6.1877E-11   5.3987E-08   0.00115
FLUX  306   269.50        1.112403E+15   4.3512E-11   5.5538E-08   0.00078
FLUX  307   270.50        1.108290E+15   7.3850E-11   6.2323E-08   0.00118
FLUX  308   271.50        1.104208E+15   7.3167E-11   6.3741E-08   0.00115
FLUX  309   272.50        1.100156E+15   6.3920E-11   6.5180E-08   0.00098
FLUX  310   273.50        1.096133E+15   6.7243E-11   6.6642E-08   0.00101
FLUX  311   274.50        1.092140E+15   9.6041E-11   6.8127E-08   0.00141
FLUX  312   275.50        1.088176E+15   9.1171E-11   6.9637E-08   0.00131
FLUX  313   276.50        1.084240E+15   1.2804E-10   7.1139E-08   0.00180
FLUX  314   277.50        1.080333E+15   1.7000E-10   7.2662E-08   0.00234
FLUX  315   278.50        1.076454E+15   1.1592E-10   7.4216E-08   0.00156
FLUX  316   279.50        1.072603E+15   1.4538E-10   7.5805E-08   0.00192
FLUX  317   280.50        1.068779E+15   1.5057E-10   7.7429E-08   0.00194
FLUX  318   281.50        1.064982E+15   1.7857E-10   7.9090E-08   0.00226
FLUX  319   282.50        1.061212E+15   1.8760E-10   8.0804E-08   0.00232
FLUX  320   283.50        1.057469E+15   1.6846E-10   8.2561E-08   0.00204
FLUX  321   284.50        1.053752E+15   1.2756E-10   8.4356E-08   0.00151
FLUX  322   285.50        1.050061E+15   5.9886E-11   8.6180E-08   0.00069
FLUX  323   286.50        1.046396E+15   2.0172E-10   8.8036E-08   0.00229
FLUX  324   287.50        1.042757E+15   2.2375E-10   8.9927E-08   0.00249
FLUX  325   288.50        1.039142E+15   3.3795E-10   9.1848E-08   0.00368
FLUX  326   289.50        1.035553E+15   3.8068E-10   9.3773E-08   0.00406
FLUX  327   291.00        1.030215E+15   4.4162E-10   1.0039E-07   0.00440
FLUX  328   293.00        1.023183E+15   4.8618E-10   1.0409E-07   0.00467
FLUX  329   295.00        1.016246E+15   5.1070E-10   1.0859E-07   0.00470
FLUX  330   297.00        1.009402E+15   5.2584E-10   1.1233E-07   0.00468
FLUX  331   299.00        1.002650E+15   6.2061E-10   1.1618E-07   0.00534
FLUX  332   301.00        9.959884E+14   6.7191E-10   1.2015E-07   0.00559
FLUX  333   303.00        9.894142E+14   8.2374E-10   1.2419E-07   0.00663
FLUX  334   305.00        9.829262E+14   9.8682E-10   1.2823E-07   0.00770
FLUX  335   307.00        9.765228E+14   1.1578E-09   1.3229E-07   0.00875
FLUX  336   309.00        9.702023E+14   1.2636E-09   1.3942E-07   0.00906
FLUX  337   311.00        9.639630E+14   1.8212E-09   1.4314E-07   0.01272
FLUX  338   313.00        9.578035E+14   1.7914E-09   1.4765E-07   0.01213
FLUX  339   315.00        9.517222E+14   2.9811E-09   1.5117E-07   0.01972
FLUX  340   317.00        9.457177E+14   4.3515E-09   1.5461E-07   0.02814
FLUX  341   319.00        9.397884E+14   3.1886E-09   1.5812E-07   0.02016
FLUX  342   321.00        9.339330E+14   4.1736E-09   1.6173E-07   0.02581
FLUX  343   323.00        9.281501E+14   3.9593E-09   1.6605E-07   0.02384
FLUX  344   325.00        9.224385E+14   6.4097E-09   1.6946E-07   0.03782
FLUX  345   327.00        9.167966E+14   9.3322E-09   1.7290E-07   0.05397
FLUX  346   329.00        9.112234E+14   1.2355E-08   1.7683E-07   0.06987
FLUX  347   331.00        9.057175E+14   9.6913E-09   1.8032E-07   0.05374
FLUX  348   333.00        9.002778E+14   1.1244E-08   1.8377E-07   0.06119
FLUX  349   335.00        8.949030E+14   1.0793E-08   1.8717E-07   0.05767
