TEFF   4250.  GRAVITY 0.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   70    40.50        7.402284E+15   3.7255E-71   3.7256E-71   0.99998
FLUX   71    41.40        7.241364E+15   9.5721E-70   9.5722E-70   0.99998
FLUX   72    42.20        7.104087E+15   1.5221E-68   1.5222E-68   0.99998
FLUX   73    43.00        6.971919E+15   2.1792E-67   2.1792E-67   0.99998
FLUX   74    44.10        6.798016E+15   7.2056E-66   7.2058E-66   0.99998
FLUX   75    45.10        6.647284E+15   1.4892E-64   1.4893E-64   0.99998
FLUX   76    46.00        6.517228E+15   2.0268E-63   2.0269E-63   0.99998
FLUX   77    47.00        6.378564E+15   3.2712E-62   3.2712E-62   0.99998
FLUX   78    48.00        6.245677E+15   4.6867E-61   4.6868E-61   0.99998
FLUX   79    49.00        6.118214E+15   6.0109E-60   6.0110E-60   0.99998
FLUX   80    50.00        5.995850E+15   6.9373E-59   6.9374E-59   0.99998
FLUX   81    50.60        5.924753E+15   3.8448E-58   4.3559E-58   0.88265
FLUX   82    51.20        5.855322E+15   1.7166E-57   1.7344E-57   0.98974
FLUX   83    52.00        5.765240E+15   1.0315E-56   1.0401E-56   0.99174
FLUX   84    53.00        5.656462E+15   9.0268E-56   9.0269E-56   0.99998
FLUX   85    54.00        5.551713E+15   7.1795E-55   7.2156E-55   0.99499
FLUX   86    55.00        5.450773E+15   5.3390E-54   5.3391E-54   0.99998
FLUX   87    56.00        5.353437E+15   3.6700E-53   3.6701E-53   0.99998
FLUX   88    57.00        5.259517E+15   2.3529E-52   2.3529E-52   0.99998
FLUX   89    58.00        5.168836E+15   1.3979E-51   1.4125E-51   0.98966
FLUX   90    59.00        5.081229E+15   7.9589E-51   7.9608E-51   0.99975
FLUX   91    60.00        4.996542E+15   4.2267E-50   4.2275E-50   0.99981
FLUX   92    61.00        4.914631E+15   2.1215E-49   2.1215E-49   0.99998
FLUX   93    62.00        4.835363E+15   1.0088E-48   1.0089E-48   0.99989
FLUX   94    63.00        4.758611E+15   4.5578E-48   4.5582E-48   0.99992
FLUX   95    64.00        4.684258E+15   1.9624E-47   1.9625E-47   0.99998
FLUX   96    65.00        4.612192E+15   8.0655E-47   8.0656E-47   0.99998
FLUX   97    65.80        4.556117E+15   2.4198E-46   2.4198E-46   0.99998
FLUX   98    66.50        4.508158E+15   6.1844E-46   6.1876E-46   0.99947
FLUX   99    67.50        4.441370E+15   2.2836E-45   2.2845E-45   0.99962
FLUX  100    68.50        4.376533E+15   8.1070E-45   8.1072E-45   0.99998
FLUX  101    69.50        4.313561E+15   2.7702E-44   2.7702E-44   0.99998
FLUX  102    70.50        4.252376E+15   9.1129E-44   9.1290E-44   0.99824
FLUX  103    71.60        4.187046E+15   3.2564E-43   3.2565E-43   0.99998
FLUX  104    72.60        4.129373E+15   9.9942E-43   9.9944E-43   0.99998
FLUX  105    73.50        4.078809E+15   2.6690E-42   2.6692E-42   0.99992
FLUX  106    74.50        4.024060E+15   7.7226E-42   7.7251E-42   0.99969
FLUX  107    75.50        3.970762E+15   2.1704E-41   2.1711E-41   0.99966
FLUX  108    76.50        3.918856E+15   5.9318E-41   5.9323E-41   0.99992
FLUX  109    77.50        3.868290E+15   1.5771E-40   1.5777E-40   0.99965
FLUX  110    78.50        3.819013E+15   4.0879E-40   4.0879E-40   0.99998
FLUX  111    79.50        3.770975E+15   1.0280E-39   1.0331E-39   0.99513
FLUX  112    80.50        3.724130E+15   2.5439E-39   2.5486E-39   0.99814
FLUX  113    81.50        3.678436E+15   6.1420E-39   6.1435E-39   0.99976
FLUX  114    82.50        3.633848E+15   1.4483E-38   1.4484E-38   0.99993
FLUX  115    83.50        3.590329E+15   3.3426E-38   3.3428E-38   0.99993
FLUX  116    84.50        3.547840E+15   7.5563E-38   7.5565E-38   0.99998
FLUX  117    85.50        3.506345E+15   1.6742E-37   1.6744E-37   0.99991
FLUX  118    86.50        3.465809E+15   3.6382E-37   3.6391E-37   0.99975
FLUX  119    87.50        3.426200E+15   7.7528E-37   7.7634E-37   0.99864
FLUX  120    88.50        3.387486E+15   1.6262E-36   1.6269E-36   0.99961
FLUX  121    89.50        3.349637E+15   3.3486E-36   3.3506E-36   0.99943
FLUX  122    90.50        3.312624E+15   6.7796E-36   6.7857E-36   0.99911
FLUX  123    91.50        3.276421E+15   1.3777E-31   1.1012E-30   0.12510
FLUX  124    92.50        3.241000E+15   5.8663E-31   2.0082E-30   0.29212
FLUX  125    93.50        3.206337E+15   9.2780E-31   3.6172E-30   0.25650
FLUX  126    94.50        3.172407E+15   2.0208E-30   6.4389E-30   0.31384
FLUX  127    95.50        3.139188E+15   3.7418E-30   1.1576E-29   0.32324
FLUX  128    96.50        3.106658E+15   7.6833E-30   1.9196E-29   0.40026
FLUX  129    97.50        3.074795E+15   1.1477E-29   2.9871E-29   0.38421
FLUX  130    98.50        3.043579E+15   2.2827E-29   5.8996E-29   0.38693
FLUX  131    99.50        3.012990E+15   4.1877E-29   9.8594E-29   0.42474
FLUX  132   100.50        2.983010E+15   7.1188E-29   1.6125E-28   0.44147
FLUX  133   101.50        2.953621E+15   1.2094E-28   2.4509E-28   0.49345
FLUX  134   102.50        2.924805E+15   2.1943E-28   4.5271E-28   0.48471
FLUX  135   103.50        2.896546E+15   3.9287E-28   7.1982E-28   0.54579
FLUX  136   104.50        2.868828E+15   7.0219E-28   1.1895E-27   0.59030
FLUX  137   105.50        2.841635E+15   9.9408E-28   1.9226E-27   0.51704
FLUX  138   106.50        2.814953E+15   1.9031E-27   3.0697E-27   0.61997
FLUX  139   107.50        2.788767E+15   3.0819E-27   4.8583E-27   0.63437
FLUX  140   108.50        2.763064E+15   4.8385E-27   7.6307E-27   0.63409
FLUX  141   109.50        2.737831E+15   6.8228E-27   1.1893E-26   0.57365
FLUX  142   110.50        2.713054E+15   1.0471E-26   1.8425E-26   0.56831
FLUX  143   111.50        2.688722E+15   1.7435E-26   2.8354E-26   0.61490
FLUX  144   112.50        2.664822E+15   2.9982E-26   4.3288E-26   0.69262
FLUX  145   113.50        2.641344E+15   5.1386E-26   6.5571E-26   0.78367
FLUX  146   114.50        2.618275E+15   7.9067E-26   9.8455E-26   0.80308
FLUX  147   115.50        2.595606E+15   1.2055E-25   1.4657E-25   0.82248
FLUX  148   116.50        2.573326E+15   1.7960E-25   2.1570E-25   0.83265
FLUX  149   117.50        2.551426E+15   2.7723E-25   3.1162E-25   0.88965
FLUX  150   118.50        2.529894E+15   4.0632E-25   5.0279E-25   0.80812
FLUX  151   119.50        2.508724E+15   5.3628E-25   7.4024E-25   0.72448
FLUX  152   120.50        2.487905E+15   7.1685E-25   1.0835E-24   0.66159
FLUX  153   121.50        2.467428E+15   3.6417E-25   1.5770E-24   0.23092
FLUX  154   122.50        2.447286E+15   1.5948E-24   2.2880E-24   0.69703
FLUX  155   123.50        2.427470E+15   2.5370E-24   3.3046E-24   0.76772
FLUX  156   124.50        2.407972E+15   3.8314E-24   4.1698E-24   0.91884
FLUX  157   125.50        2.388785E+15   5.7096E-24   6.3341E-24   0.90140
FLUX  158   126.50        2.369901E+15   8.2491E-24   9.2717E-24   0.88971
FLUX  159   127.50        2.351314E+15   1.1726E-23   1.3305E-23   0.88127
FLUX  160   128.50        2.333016E+15   1.6017E-23   1.8935E-23   0.84589
FLUX  161   129.50        2.315000E+15   2.2059E-23   2.6713E-23   0.82576
FLUX  162   130.50        2.297261E+15   3.0659E-23   3.7454E-23   0.81859
FLUX  163   131.50        2.279791E+15   4.5695E-23   5.2224E-23   0.87499
FLUX  164   132.50        2.262585E+15   6.3302E-23   7.2528E-23   0.87280
FLUX  165   133.50        2.245637E+15   8.3543E-23   1.0018E-22   0.83392
FLUX  166   134.50        2.228940E+15   1.0549E-22   1.3767E-22   0.76625
FLUX  167   135.50        2.212491E+15   1.6891E-22   1.8856E-22   0.89577
FLUX  168   136.50        2.196282E+15   1.9891E-22   2.5787E-22   0.77135
FLUX  169   137.50        2.180309E+15   2.7004E-22   3.5118E-22   0.76896
FLUX  170   138.50        2.164567E+15   3.6621E-22   4.7611E-22   0.76918
FLUX  171   139.50        2.149050E+15   4.4046E-22   6.4278E-22   0.68524
FLUX  172   140.50        2.133754E+15   6.7618E-22   8.6444E-22   0.78221
FLUX  173   141.50        2.118675E+15   9.0688E-22   1.1593E-21   0.78228
FLUX  174   142.50        2.103807E+15   1.2056E-21   1.5493E-21   0.77813
FLUX  175   143.50        2.089146E+15   1.6228E-21   2.0630E-21   0.78662
FLUX  176   144.20        2.079005E+15   2.0058E-21   2.5153E-21   0.79742
FLUX  177   144.70        2.071821E+15   2.0110E-21   2.8948E-21   0.69468
FLUX  178   145.50        2.060430E+15   2.8395E-21   3.6176E-21   0.78491
FLUX  179   146.50        2.046365E+15   3.7854E-21   4.7639E-21   0.79460
FLUX  180   147.50        2.032492E+15   4.3803E-21   6.2499E-21   0.70086
FLUX  181   148.50        2.018805E+15   6.4214E-21   8.1689E-21   0.78608
FLUX  182   149.50        2.005301E+15   9.4453E-21   1.0638E-20   0.88790
FLUX  183   150.50        1.991977E+15   1.2363E-20   1.3808E-20   0.89537
FLUX  184   151.20        1.982755E+15   9.9693E-21   1.6538E-20   0.60280
FLUX  185   151.70        1.976220E+15   1.4948E-20   1.9477E-20   0.76748
FLUX  186   152.50        1.965852E+15   2.1086E-20   3.4531E-20   0.61064
FLUX  187   153.50        1.953046E+15   3.5578E-20   7.0454E-20   0.50498
FLUX  188   154.50        1.940405E+15   3.1834E-20   8.7094E-20   0.36552
FLUX  189   155.50        1.927926E+15   4.7769E-20   1.0816E-19   0.44164
FLUX  190   156.50        1.915607E+15   5.5849E-20   1.3531E-19   0.41274
FLUX  191   157.50        1.903444E+15   1.0660E-19   6.9651E-19   0.15304
FLUX  192   158.50        1.891435E+15   1.2222E-19   7.9858E-19   0.15304
FLUX  193   159.50        1.879577E+15   1.3331E-19   9.1352E-19   0.14593
FLUX  194   160.50        1.867866E+15   1.6040E-19   1.0423E-18   0.15389
FLUX  195   161.50        1.856300E+15   1.9116E-19   1.1860E-18   0.16118
FLUX  196   162.50        1.844877E+15   2.3174E-19   7.0005E-18   0.03310
FLUX  197   163.50        1.833593E+15   3.1191E-19   8.4269E-18   0.03701
FLUX  198   164.50        1.822447E+15   4.1701E-19   1.0117E-17   0.04122
FLUX  199   165.50        1.811435E+15   4.4509E-19   1.2111E-17   0.03675
FLUX  200   166.50        1.800556E+15   6.2586E-19   1.4463E-17   0.04327
FLUX  201   167.20        1.793017E+15   5.7834E-19   1.6350E-17   0.03537
FLUX  202   167.70        1.787671E+15   7.8886E-19   2.5750E-17   0.03064
FLUX  203   168.50        1.779184E+15   9.9343E-19   3.9867E-17   0.02492
FLUX  204   169.50        1.768687E+15   1.4115E-18   4.6656E-17   0.03025
FLUX  205   170.50        1.758314E+15   1.6313E-18   5.4557E-17   0.02990
FLUX  206   171.50        1.748061E+15   1.9214E-18   8.5626E-17   0.02244
FLUX  207   172.50        1.737928E+15   2.5750E-18   9.8128E-17   0.02624
FLUX  208   173.50        1.727911E+15   3.2220E-18   1.1220E-16   0.02872
FLUX  209   174.50        1.718009E+15   4.2658E-18   1.2800E-16   0.03333
FLUX  210   175.50        1.708219E+15   4.5175E-18   1.4573E-16   0.03100
FLUX  211   176.50        1.698541E+15   6.4063E-18   1.6559E-16   0.03869
FLUX  212   177.50        1.688972E+15   6.2263E-18   1.8784E-16   0.03315
FLUX  213   178.50        1.679510E+15   1.1554E-17   2.1271E-16   0.05432
FLUX  214   179.50        1.670153E+15   1.0072E-17   2.4048E-16   0.04188
FLUX  215   180.50        1.660900E+15   1.9036E-17   2.7147E-16   0.07012
FLUX  216   181.50        1.651749E+15   1.4913E-17   3.0601E-16   0.04874
FLUX  217   182.50        1.642699E+15   2.2503E-17   3.4446E-16   0.06533
FLUX  218   183.50        1.633747E+15   2.2130E-17   3.8725E-16   0.05715
FLUX  219   184.50        1.624892E+15   3.4230E-17   4.3483E-16   0.07872
FLUX  220   185.50        1.616132E+15   2.7118E-17   4.8770E-16   0.05560
FLUX  221   186.50        1.607466E+15   5.0168E-17   5.4642E-16   0.09181
FLUX  222   187.50        1.598893E+15   4.7433E-17   6.1537E-16   0.07708
FLUX  223   188.50        1.590411E+15   6.5015E-17   6.8752E-16   0.09456
FLUX  224   189.50        1.582018E+15   7.9279E-17   7.6731E-16   0.10332
FLUX  225   190.50        1.573714E+15   8.9672E-17   8.5543E-16   0.10483
FLUX  226   191.50        1.565496E+15   1.3373E-16   9.5269E-16   0.14038
FLUX  227   192.50        1.557364E+15   1.1916E-16   1.0600E-15   0.11241
FLUX  228   193.50        1.549315E+15   1.1179E-16   1.1782E-15   0.09488
FLUX  229   194.50        1.541350E+15   1.8156E-16   1.3084E-15   0.13876
FLUX  230   195.50        1.533465E+15   2.6990E-16   1.4518E-15   0.18591
FLUX  231   196.70        1.524110E+15   2.9198E-16   1.6425E-15   0.17776
FLUX  232   197.60        1.517168E+15   3.6547E-16   1.8008E-15   0.20295
FLUX  233   198.40        1.511051E+15   5.1062E-16   1.9526E-15   0.26151
FLUX  234   199.50        1.502719E+15   4.4335E-16   2.1805E-15   0.20333
FLUX  235   200.50        1.495224E+15   5.5034E-16   2.4083E-15   0.22852
FLUX  236   201.50        1.487804E+15   6.3729E-16   2.6576E-15   0.23980
FLUX  237   202.50        1.480457E+15   6.3385E-16   2.9306E-15   0.21628
FLUX  238   203.50        1.473182E+15   7.8216E-16   3.2289E-15   0.24224
FLUX  239   204.50        1.465978E+15   8.1869E-16   3.5545E-15   0.23032
FLUX  240   205.50        1.458844E+15   1.0585E-15   3.9097E-15   0.27072
FLUX  241   206.50        1.451780E+15   9.9795E-16   4.2969E-15   0.23225
FLUX  242   207.40        1.445480E+15   9.3350E-16   4.6747E-15   0.19969
FLUX  243   207.80        1.442697E+15   1.2682E-15   3.1009E-12   0.00041
FLUX  244   208.50        1.437854E+15   1.5723E-15   3.2964E-12   0.00048
FLUX  245   209.50        1.430990E+15   2.0962E-15   3.5925E-12   0.00058
FLUX  246   210.50        1.424192E+15   2.1564E-15   3.9096E-12   0.00055
FLUX  247   211.50        1.417459E+15   2.1436E-15   4.2491E-12   0.00050
FLUX  248   212.50        1.410788E+15   2.7191E-15   4.6110E-12   0.00059
FLUX  249   213.50        1.404180E+15   3.7607E-15   4.9971E-12   0.00075
FLUX  250   214.50        1.397634E+15   2.6936E-15   5.4105E-12   0.00050
FLUX  251   215.50        1.391148E+15   3.8336E-15   5.8530E-12   0.00065
FLUX  252   216.50        1.384723E+15   3.7680E-15   6.3271E-12   0.00060
FLUX  253   217.50        1.378356E+15   4.3712E-15   6.8346E-12   0.00064
FLUX  254   218.50        1.372048E+15   4.1655E-15   7.3791E-12   0.00056
FLUX  255   219.50        1.365797E+15   7.8928E-15   7.9643E-12   0.00099
FLUX  256   220.50        1.359603E+15   6.2575E-15   8.5939E-12   0.00073
FLUX  257   221.50        1.353465E+15   8.8733E-15   9.2717E-12   0.00096
FLUX  258   222.50        1.347382E+15   7.1811E-15   1.0193E-11   0.00070
FLUX  259   223.50        1.341353E+15   1.4580E-14   1.0979E-11   0.00133
FLUX  260   224.50        1.335379E+15   1.5204E-14   1.1824E-11   0.00129
FLUX  261   225.50        1.329457E+15   2.3236E-14   1.4316E-11   0.00162
FLUX  262   226.50        1.323587E+15   9.8613E-15   1.5297E-11   0.00064
FLUX  263   227.50        1.317769E+15   2.7155E-14   1.6333E-11   0.00166
FLUX  264   228.50        1.312002E+15   1.9862E-14   1.7426E-11   0.00114
FLUX  265   229.50        1.306285E+15   4.3740E-14   1.8578E-11   0.00235
FLUX  266   230.50        1.300618E+15   1.2098E-14   1.9795E-11   0.00061
FLUX  267   231.50        1.295000E+15   6.9930E-14   2.1079E-11   0.00332
FLUX  268   232.50        1.289430E+15   3.9551E-14   2.2433E-11   0.00176
FLUX  269   233.50        1.283908E+15   8.3452E-14   2.4273E-11   0.00344
FLUX  270   234.50        1.278433E+15   4.8713E-14   2.5768E-11   0.00189
FLUX  271   235.50        1.273004E+15   3.4553E-14   2.7339E-11   0.00126
FLUX  272   236.50        1.267622E+15   5.6550E-14   2.8991E-11   0.00195
FLUX  273   237.50        1.262284E+15   4.9354E-14   3.0726E-11   0.00161
FLUX  274   238.50        1.256992E+15   1.2720E-13   3.2548E-11   0.00391
FLUX  275   239.50        1.251743E+15   1.0288E-13   3.4462E-11   0.00299
FLUX  276   240.50        1.246538E+15   2.7156E-13   3.6467E-11   0.00745
FLUX  277   241.50        1.241377E+15   1.1477E-13   3.8570E-11   0.00298
FLUX  278   242.50        1.236258E+15   1.9954E-13   4.0776E-11   0.00489
FLUX  279   243.50        1.231181E+15   3.2383E-13   4.3088E-11   0.00752
FLUX  280   244.50        1.226145E+15   5.7492E-13   4.6128E-11   0.01246
FLUX  281   245.50        1.221151E+15   7.4887E-13   4.8654E-11   0.01539
FLUX  282   246.50        1.216197E+15   3.0160E-13   5.1292E-11   0.00588
FLUX  283   247.50        1.211283E+15   6.7778E-13   5.4044E-11   0.01254
FLUX  284   248.50        1.206408E+15   1.3875E-13   5.6918E-11   0.00244
FLUX  285   249.50        1.201573E+15   2.1092E-13   5.9917E-11   0.00352
FLUX  286   250.50        1.196776E+15   5.4899E-13   6.3524E-11   0.00864
FLUX  287   251.30        1.192967E+15   3.0733E-13   6.6115E-11   0.00465
FLUX  288   251.80        1.190598E+15   3.2408E-13   5.8174E-09   0.00006
FLUX  289   252.50        1.187297E+15   4.5304E-13   6.0551E-09   0.00007
FLUX  290   253.50        1.182613E+15   2.1926E-12   6.4058E-09   0.00034
FLUX  291   254.50        1.177967E+15   2.6883E-12   6.7703E-09   0.00040
FLUX  292   255.50        1.173356E+15   3.7241E-12   7.1591E-09   0.00052
FLUX  293   256.50        1.168782E+15   1.1794E-12   7.5740E-09   0.00016
FLUX  294   257.50        1.164243E+15   4.0033E-12   8.0172E-09   0.00050
FLUX  295   258.50        1.159739E+15   1.3674E-12   8.4908E-09   0.00016
FLUX  296   259.50        1.155270E+15   2.6954E-12   8.9973E-09   0.00030
FLUX  297   260.50        1.150835E+15   4.6147E-12   9.5387E-09   0.00048
FLUX  298   261.50        1.146434E+15   3.2292E-12   1.0109E-08   0.00032
FLUX  299   262.50        1.142067E+15   9.1460E-12   1.0722E-08   0.00085
FLUX  300   263.50        1.137732E+15   2.4578E-11   1.3457E-08   0.00183
FLUX  301   264.50        1.133431E+15   1.6251E-11   1.4160E-08   0.00115
FLUX  302   265.50        1.129162E+15   4.5846E-11   1.4906E-08   0.00308
FLUX  303   266.50        1.124925E+15   1.9366E-11   1.5696E-08   0.00123
FLUX  304   267.50        1.120720E+15   2.5456E-11   1.6533E-08   0.00154
FLUX  305   268.50        1.116546E+15   3.4639E-11   1.7407E-08   0.00199
FLUX  306   269.50        1.112403E+15   1.1175E-11   1.8319E-08   0.00061
FLUX  307   270.50        1.108290E+15   4.4214E-11   2.2760E-08   0.00194
FLUX  308   271.50        1.104208E+15   2.6077E-11   2.3707E-08   0.00110
FLUX  309   272.50        1.100156E+15   1.4006E-11   2.4691E-08   0.00057
FLUX  310   273.50        1.096133E+15   1.8475E-11   2.5714E-08   0.00072
FLUX  311   274.50        1.092140E+15   2.5965E-11   2.6777E-08   0.00097
FLUX  312   275.50        1.088176E+15   2.9913E-11   2.7881E-08   0.00107
FLUX  313   276.50        1.084240E+15   6.2104E-11   2.9011E-08   0.00214
FLUX  314   277.50        1.080333E+15   8.8167E-11   3.0171E-08   0.00292
FLUX  315   278.50        1.076454E+15   3.6304E-11   3.1385E-08   0.00116
FLUX  316   279.50        1.072603E+15   2.4574E-11   3.2651E-08   0.00075
FLUX  317   280.50        1.068779E+15   2.6129E-11   3.3970E-08   0.00077
FLUX  318   281.50        1.064982E+15   6.6563E-11   3.5343E-08   0.00188
FLUX  319   282.50        1.061212E+15   6.4024E-11   3.6779E-08   0.00174
FLUX  320   283.50        1.057469E+15   3.7380E-11   3.8276E-08   0.00098
FLUX  321   284.50        1.053752E+15   1.5208E-11   3.9833E-08   0.00038
FLUX  322   285.50        1.050061E+15   4.6933E-12   4.1427E-08   0.00011
FLUX  323   286.50        1.046396E+15   3.2367E-11   4.3074E-08   0.00075
FLUX  324   287.50        1.042757E+15   6.0109E-11   4.4781E-08   0.00134
FLUX  325   288.50        1.039142E+15   1.6903E-10   4.6548E-08   0.00363
FLUX  326   289.50        1.035553E+15   2.7855E-10   4.8362E-08   0.00576
FLUX  327   291.00        1.030215E+15   4.4080E-10   5.4798E-08   0.00804
FLUX  328   293.00        1.023183E+15   4.5161E-10   5.8594E-08   0.00771
FLUX  329   295.00        1.016246E+15   3.7721E-10   6.3325E-08   0.00596
FLUX  330   297.00        1.009402E+15   4.0283E-10   6.7413E-08   0.00598
FLUX  331   299.00        1.002650E+15   4.0679E-10   7.1731E-08   0.00567
FLUX  332   301.00        9.959884E+14   3.8417E-10   7.6298E-08   0.00504
FLUX  333   303.00        9.894142E+14   6.4280E-10   8.1096E-08   0.00793
FLUX  334   305.00        9.829262E+14   7.5536E-10   8.6008E-08   0.00878
FLUX  335   307.00        9.765228E+14   1.4378E-09   9.1072E-08   0.01579
FLUX  336   309.00        9.702023E+14   2.2197E-09   1.0008E-07   0.02218
FLUX  337   311.00        9.639630E+14   3.9781E-09   1.0511E-07   0.03785
FLUX  338   313.00        9.578035E+14   3.4626E-09   1.1129E-07   0.03111
FLUX  339   315.00        9.517222E+14   5.5202E-09   1.1633E-07   0.04745
FLUX  340   317.00        9.457177E+14   7.5326E-09   1.2134E-07   0.06208
FLUX  341   319.00        9.397884E+14   6.0289E-09   1.2651E-07   0.04766
FLUX  342   321.00        9.339330E+14   7.2686E-09   1.3188E-07   0.05512
FLUX  343   323.00        9.281501E+14   4.5658E-09   1.3837E-07   0.03300
FLUX  344   325.00        9.224385E+14   8.8098E-09   1.4369E-07   0.06131
FLUX  345   327.00        9.167966E+14   1.3759E-08   1.4903E-07   0.09233
FLUX  346   329.00        9.112234E+14   1.6452E-08   1.5509E-07   0.10608
FLUX  347   331.00        9.057175E+14   1.3576E-08   1.6058E-07   0.08454
FLUX  348   333.00        9.002778E+14   1.3840E-08   1.6607E-07   0.08334
FLUX  349   335.00        8.949030E+14   1.2583E-08   1.7156E-07   0.07335
