TEFF   7500.  GRAVITY 5.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   9.2983E-53   9.2984E-53   0.99998
FLUX   49    25.24        1.187767E+16   1.2990E-51   1.2990E-51   0.99998
FLUX   50    25.68        1.167416E+16   8.5612E-51   8.5614E-51   0.99998
FLUX   51    26.00        1.153048E+16   3.2378E-50   3.2379E-50   0.99998
FLUX   52    26.40        1.135578E+16   1.6300E-49   1.6300E-49   0.99998
FLUX   53    26.85        1.116546E+16   9.4516E-49   9.4517E-49   0.99998
FLUX   54    27.35        1.096133E+16   6.2115E-48   6.2116E-48   0.99998
FLUX   55    27.85        1.076454E+16   3.8134E-47   3.8134E-47   0.99998
FLUX   56    28.40        1.055607E+16   2.5993E-46   2.5994E-46   0.99998
FLUX   57    29.00        1.033767E+16   1.9356E-45   1.9356E-45   0.99998
FLUX   58    29.60        1.012813E+16   1.3232E-44   1.3232E-44   0.99998
FLUX   59    30.10        9.959884E+15   6.1896E-44   6.1905E-44   0.99985
FLUX   60    30.80        9.733523E+15   4.9192E-43   4.9193E-43   0.99998
FLUX   61    31.80        9.427437E+15   8.0643E-42   8.0644E-42   0.99998
FLUX   62    32.80        9.140015E+15   1.1081E-40   1.1082E-40   0.99998
FLUX   63    33.80        8.869601E+15   1.2954E-39   1.2955E-39   0.99998
FLUX   64    34.80        8.614727E+15   1.3085E-38   1.3085E-38   0.99998
FLUX   65    35.70        8.397549E+15   9.3373E-38   9.3375E-38   0.99998
FLUX   66    36.60        8.191052E+15   6.0355E-37   6.0356E-37   0.99998
FLUX   67    37.50        7.994467E+15   3.5501E-36   3.5502E-36   0.99998
FLUX   68    38.50        7.786818E+15   2.2981E-35   2.2981E-35   0.99998
FLUX   69    39.50        7.589684E+15   1.3468E-34   1.3468E-34   0.99998
FLUX   70    40.50        7.402284E+15   7.2057E-34   7.2058E-34   0.99998
FLUX   71    41.40        7.241365E+15   3.0332E-33   3.0333E-33   0.99998
FLUX   72    42.20        7.104088E+15   1.0307E-32   1.0307E-32   0.99998
FLUX   73    43.00        6.971919E+15   3.3395E-32   3.3396E-32   0.99997
FLUX   74    44.10        6.798016E+15   1.5630E-31   1.5630E-31   0.99997
FLUX   75    45.10        6.647284E+15   5.9327E-31   5.9328E-31   0.99998
FLUX   76    46.00        6.517228E+15   1.8708E-30   1.8708E-30   0.99998
FLUX   77    47.00        6.378564E+15   6.3495E-30   6.3500E-30   0.99992
FLUX   78    48.00        6.245677E+15   2.0416E-29   2.0416E-29   0.99998
FLUX   79    49.00        6.118214E+15   6.2451E-29   6.2452E-29   0.99998
FLUX   80    50.00        5.995850E+15   1.8204E-28   1.8205E-28   0.99998
FLUX   81    50.60        5.924753E+15   4.4799E-28   5.1347E-28   0.87247
FLUX   82    51.20        5.855322E+15   9.2412E-28   9.3660E-28   0.98668
FLUX   83    52.00        5.765240E+15   2.0177E-27   2.0394E-27   0.98936
FLUX   84    53.00        5.656462E+15   5.2071E-27   5.2076E-27   0.99991
FLUX   85    54.00        5.551713E+15   1.2728E-26   1.2815E-26   0.99324
FLUX   86    55.00        5.450773E+15   3.0462E-26   3.0467E-26   0.99981
FLUX   87    56.00        5.353438E+15   7.0070E-26   7.0076E-26   0.99992
FLUX   88    57.00        5.259518E+15   1.5620E-25   1.5620E-25   0.99998
FLUX   89    58.00        5.168836E+15   3.3402E-25   3.3810E-25   0.98793
FLUX   90    59.00        5.081229E+15   7.1089E-25   7.1127E-25   0.99946
FLUX   91    60.00        4.996542E+15   1.4558E-24   1.4569E-24   0.99926
FLUX   92    61.00        4.914631E+15   2.9093E-24   2.9093E-24   0.99998
FLUX   93    62.00        4.835363E+15   5.6706E-24   5.6714E-24   0.99986
FLUX   94    63.00        4.758611E+15   1.0804E-23   1.0805E-23   0.99991
FLUX   95    64.00        4.684258E+15   2.0149E-23   2.0153E-23   0.99978
FLUX   96    65.00        4.612192E+15   3.6814E-23   3.6817E-23   0.99993
FLUX   97    65.80        4.556117E+15   5.8770E-23   5.8775E-23   0.99992
FLUX   98    66.50        4.508158E+15   8.7513E-23   8.7616E-23   0.99883
FLUX   99    67.50        4.441370E+15   1.5245E-22   1.5258E-22   0.99916
FLUX  100    68.50        4.376533E+15   2.6099E-22   2.6105E-22   0.99976
FLUX  101    69.50        4.313561E+15   4.3916E-22   4.3918E-22   0.99997
FLUX  102    70.50        4.252376E+15   7.2440E-22   7.2702E-22   0.99639
FLUX  103    71.60        4.187046E+15   1.2433E-21   1.2434E-21   0.99988
FLUX  104    72.60        4.129373E+15   1.9942E-21   1.9942E-21   0.99998
FLUX  105    73.50        4.078810E+15   3.0145E-21   3.0149E-21   0.99984
FLUX  106    74.50        4.024060E+15   4.7084E-21   4.7122E-21   0.99921
FLUX  107    75.50        3.970762E+15   7.2627E-21   7.2695E-21   0.99906
FLUX  108    76.50        3.918856E+15   1.1069E-20   1.1076E-20   0.99935
FLUX  109    77.50        3.868290E+15   1.6659E-20   1.6673E-20   0.99916
FLUX  110    78.50        3.819013E+15   2.4812E-20   2.4812E-20   0.99998
FLUX  111    79.50        3.770975E+15   3.6185E-20   3.6517E-20   0.99090
FLUX  112    80.50        3.724130E+15   5.2970E-20   5.3175E-20   0.99616
FLUX  113    81.50        3.678436E+15   7.6596E-20   7.6641E-20   0.99941
FLUX  114    82.50        3.633848E+15   1.0936E-19   1.0940E-19   0.99966
FLUX  115    83.50        3.590329E+15   1.5467E-19   1.5470E-19   0.99978
FLUX  116    84.50        3.547840E+15   2.1675E-19   2.1678E-19   0.99987
FLUX  117    85.50        3.506345E+15   3.0111E-19   3.0115E-19   0.99988
FLUX  118    86.50        3.465809E+15   4.1470E-19   4.1473E-19   0.99992
FLUX  119    87.50        3.426200E+15   5.6500E-19   5.6651E-19   0.99734
FLUX  120    88.50        3.387486E+15   7.6768E-19   7.6780E-19   0.99984
FLUX  121    89.50        3.349637E+15   1.0327E-18   1.0327E-18   0.99992
FLUX  122    90.50        3.312624E+15   1.3763E-18   1.3789E-18   0.99811
FLUX  123    91.50        3.276421E+15   7.6446E-16   2.1402E-15   0.35719
FLUX  124    92.50        3.241000E+15   2.6357E-15   2.9287E-15   0.89995
FLUX  125    93.50        3.206337E+15   3.5828E-15   3.9591E-15   0.90496
FLUX  126    94.50        3.172407E+15   4.9391E-15   5.3057E-15   0.93091
FLUX  127    95.50        3.139188E+15   6.8542E-15   7.0600E-15   0.97086
FLUX  128    96.50        3.106658E+15   9.1286E-15   9.3252E-15   0.97891
FLUX  129    97.50        3.074795E+15   1.1702E-14   1.2232E-14   0.95668
FLUX  130    98.50        3.043579E+15   1.5390E-14   1.5990E-14   0.96245
FLUX  131    99.50        3.012990E+15   1.9758E-14   2.0748E-14   0.95229
FLUX  132   100.50        2.983010E+15   2.6478E-14   2.6769E-14   0.98913
FLUX  133   101.50        2.953621E+15   3.4019E-14   3.4326E-14   0.99107
FLUX  134   102.50        2.924805E+15   4.1956E-14   4.3917E-14   0.95536
FLUX  135   103.50        2.896546E+15   5.5352E-14   5.5843E-14   0.99120
FLUX  136   104.50        2.868828E+15   7.0322E-14   7.0749E-14   0.99397
FLUX  137   105.50        2.841635E+15   8.8821E-14   8.9307E-14   0.99455
FLUX  138   106.50        2.814953E+15   1.1086E-13   1.1238E-13   0.98654
FLUX  139   107.50        2.788767E+15   1.3970E-13   1.4092E-13   0.99129
FLUX  140   108.50        2.763065E+15   1.7486E-13   1.7601E-13   0.99347
FLUX  141   109.50        2.737831E+15   2.1548E-13   2.1883E-13   0.98470
FLUX  142   110.50        2.713054E+15   5.5699E-13   2.2815E-12   0.24413
FLUX  143   111.50        2.688722E+15   1.7114E-12   3.0779E-12   0.55603
FLUX  144   112.50        2.664822E+15   2.5096E-12   4.0332E-12   0.62225
FLUX  145   113.50        2.641344E+15   3.6358E-12   5.1406E-12   0.70728
FLUX  146   114.50        2.618275E+15   4.6689E-12   6.3773E-12   0.73212
FLUX  147   115.50        2.595606E+15   5.2471E-12   7.7243E-12   0.67930
FLUX  148   116.50        2.573326E+15   7.0990E-12   9.1376E-12   0.77690
FLUX  149   117.50        2.551426E+15   8.6466E-12   1.0517E-11   0.82212
FLUX  150   118.50        2.529895E+15   9.2148E-12   1.3639E-11   0.67560
FLUX  151   119.50        2.508724E+15   6.0259E-12   1.5986E-11   0.37696
FLUX  152   120.50        2.487905E+15   5.9607E-12   1.8619E-11   0.32014
FLUX  153   121.50        2.467428E+15   2.0608E-12   2.1575E-11   0.09552
FLUX  154   122.50        2.447286E+15   7.2100E-12   2.5405E-11   0.28380
FLUX  155   123.50        2.427470E+15   1.5780E-11   2.9201E-11   0.54040
FLUX  156   124.50        2.407972E+15   2.9937E-11   6.0578E-11   0.49419
FLUX  157   125.50        2.388785E+15   5.3905E-11   8.6068E-11   0.62630
FLUX  158   126.50        2.369901E+15   5.6464E-11   1.0955E-10   0.51542
FLUX  159   127.50        2.351314E+15   7.8411E-11   1.3025E-10   0.60200
FLUX  160   128.50        2.333016E+15   1.0728E-10   1.5259E-10   0.70306
FLUX  161   129.50        2.315000E+15   1.2860E-10   1.7509E-10   0.73447
FLUX  162   130.50        2.297261E+15   1.2934E-10   1.9959E-10   0.64804
FLUX  163   131.50        2.279791E+15   1.7031E-10   2.2570E-10   0.75457
FLUX  164   132.50        2.262585E+15   1.9873E-10   2.5408E-10   0.78217
FLUX  165   133.50        2.245637E+15   2.2374E-10   2.8474E-10   0.78577
FLUX  166   134.50        2.228941E+15   2.6748E-10   3.1796E-10   0.84123
FLUX  167   135.50        2.212491E+15   2.8627E-10   3.5494E-10   0.80654
FLUX  168   136.50        2.196282E+15   3.2904E-10   3.9690E-10   0.82902
FLUX  169   137.50        2.180309E+15   3.6032E-10   4.4259E-10   0.81412
FLUX  170   138.50        2.164567E+15   3.8971E-10   4.9236E-10   0.79151
FLUX  171   139.50        2.149050E+15   4.4766E-10   5.4643E-10   0.81925
FLUX  172   140.50        2.133754E+15   5.0464E-10   6.0522E-10   0.83382
FLUX  173   141.50        2.118675E+15   5.5206E-10   6.6899E-10   0.82522
FLUX  174   142.50        2.103807E+15   6.1425E-10   7.3851E-10   0.83175
FLUX  175   143.50        2.089146E+15   6.4936E-10   8.1344E-10   0.79829
FLUX  176   144.20        2.079005E+15   7.5532E-10   8.6953E-10   0.86865
FLUX  177   144.70        2.071821E+15   7.7927E-10   9.2863E-10   0.83916
FLUX  178   145.50        2.060430E+15   8.7053E-10   1.0003E-09   0.87023
FLUX  179   146.50        2.046365E+15   9.1641E-10   1.0963E-09   0.83594
FLUX  180   147.50        2.032492E+15   1.0130E-09   1.1994E-09   0.84457
FLUX  181   148.50        2.018805E+15   1.1232E-09   1.3103E-09   0.85723
FLUX  182   149.50        2.005301E+15   1.2762E-09   1.4292E-09   0.89295
FLUX  183   150.50        1.991977E+15   1.4266E-09   1.5567E-09   0.91642
FLUX  184   151.20        1.982755E+15   1.4694E-09   1.6513E-09   0.88987
FLUX  185   151.70        1.976220E+15   1.5851E-09   2.0561E-09   0.77092
FLUX  186   152.50        1.965852E+15   1.7706E-09   4.0202E-09   0.44042
FLUX  187   153.50        1.953046E+15   2.7155E-09   2.4026E-08   0.11302
FLUX  188   154.50        1.940405E+15   3.6364E-09   2.5873E-08   0.14055
FLUX  189   155.50        1.927926E+15   4.0717E-09   2.7757E-08   0.14669
FLUX  190   156.50        1.915607E+15   3.8594E-09   2.9728E-08   0.12982
FLUX  191   157.50        1.903444E+15   5.0872E-09   3.8629E-08   0.13169
FLUX  192   158.50        1.891435E+15   5.6702E-09   4.1369E-08   0.13706
FLUX  193   159.50        1.879577E+15   6.5151E-09   4.4168E-08   0.14751
FLUX  194   160.50        1.867866E+15   6.7503E-09   4.6971E-08   0.14371
FLUX  195   161.50        1.856300E+15   7.3164E-09   4.9668E-08   0.14731
FLUX  196   162.50        1.844877E+15   7.7560E-09   5.6334E-08   0.13768
FLUX  197   163.50        1.833593E+15   1.0001E-08   5.9374E-08   0.16844
FLUX  198   164.50        1.822447E+15   1.3952E-08   6.2362E-08   0.22372
FLUX  199   165.50        1.811435E+15   1.0443E-08   6.5379E-08   0.15972
FLUX  200   166.50        1.800556E+15   1.9281E-08   6.8461E-08   0.28164
FLUX  201   167.20        1.793017E+15   1.4120E-08   7.0637E-08   0.19990
FLUX  202   167.70        1.787671E+15   3.1735E-08   3.6546E-07   0.08684
FLUX  203   168.50        1.779184E+15   5.6561E-08   1.0339E-06   0.05471
FLUX  204   169.50        1.768687E+15   4.4306E-08   1.0607E-06   0.04177
FLUX  205   170.50        1.758314E+15   9.3246E-08   1.0885E-06   0.08566
FLUX  206   171.50        1.748061E+15   2.2100E-07   1.2266E-06   0.18017
FLUX  207   172.50        1.737928E+15   2.7344E-07   1.2585E-06   0.21727
FLUX  208   173.50        1.727911E+15   4.0918E-07   1.2853E-06   0.31835
FLUX  209   174.50        1.718009E+15   3.9065E-07   1.3160E-06   0.29685
FLUX  210   175.50        1.708219E+15   5.5679E-07   1.3418E-06   0.41496
FLUX  211   176.50        1.698541E+15   2.9678E-07   1.3671E-06   0.21709
FLUX  212   177.50        1.688972E+15   4.8606E-07   1.3918E-06   0.34922
FLUX  213   178.50        1.679510E+15   5.6116E-07   1.4161E-06   0.39627
FLUX  214   179.50        1.670153E+15   7.8615E-07   1.4399E-06   0.54597
FLUX  215   180.50        1.660900E+15   5.7528E-07   1.4643E-06   0.39287
FLUX  216   181.50        1.651749E+15   5.9836E-07   1.4875E-06   0.40226
FLUX  217   182.50        1.642699E+15   5.3733E-07   1.5112E-06   0.35557
FLUX  218   183.50        1.633747E+15   5.4147E-07   1.5342E-06   0.35294
FLUX  219   184.50        1.624892E+15   3.8733E-07   1.5568E-06   0.24879
FLUX  220   185.50        1.616132E+15   5.6882E-07   1.5807E-06   0.35986
FLUX  221   186.50        1.607466E+15   8.0803E-07   1.6025E-06   0.50423
FLUX  222   187.50        1.598893E+15   7.4914E-07   1.6531E-06   0.45318
FLUX  223   188.50        1.590411E+15   8.0408E-07   1.6730E-06   0.48061
FLUX  224   189.50        1.582018E+15   8.8261E-07   1.6923E-06   0.52154
FLUX  225   190.50        1.573714E+15   8.0878E-07   1.7109E-06   0.47271
FLUX  226   191.50        1.565496E+15   9.3485E-07   1.7289E-06   0.54072
FLUX  227   192.50        1.557364E+15   8.1601E-07   1.7461E-06   0.46732
FLUX  228   193.50        1.549315E+15   4.3972E-07   1.7628E-06   0.24945
FLUX  229   194.50        1.541350E+15   1.0070E-06   1.7794E-06   0.56592
FLUX  230   195.50        1.533465E+15   1.0872E-06   1.7957E-06   0.60546
FLUX  231   196.70        1.524110E+15   1.2643E-06   1.8145E-06   0.69679
FLUX  232   197.60        1.517169E+15   1.1968E-06   1.9010E-06   0.62960
FLUX  233   198.40        1.511051E+15   1.1019E-06   1.9158E-06   0.57518
FLUX  234   199.50        1.502719E+15   1.1639E-06   1.9740E-06   0.58960
FLUX  235   200.50        1.495224E+15   1.0278E-06   1.9939E-06   0.51546
FLUX  236   201.50        1.487804E+15   1.0825E-06   2.0144E-06   0.53739
FLUX  237   202.50        1.480457E+15   9.2739E-07   2.0345E-06   0.45584
FLUX  238   203.50        1.473182E+15   1.2386E-06   2.0546E-06   0.60285
FLUX  239   204.50        1.465978E+15   1.3752E-06   2.0753E-06   0.66266
FLUX  240   205.50        1.458844E+15   1.3154E-06   2.0956E-06   0.62770
FLUX  241   206.50        1.451780E+15   1.2719E-06   2.1151E-06   0.60134
FLUX  242   207.40        1.445480E+15   1.5353E-06   2.1322E-06   0.72006
FLUX  243   207.80        1.442697E+15   1.8240E-06   2.9330E-06   0.62190
FLUX  244   208.50        1.437854E+15   1.7224E-06   2.9624E-06   0.58142
FLUX  245   209.50        1.430990E+15   1.5655E-06   3.0040E-06   0.52114
FLUX  246   210.50        1.424192E+15   1.4943E-06   3.0450E-06   0.49075
FLUX  247   211.50        1.417459E+15   1.6617E-06   3.0850E-06   0.53863
FLUX  248   212.50        1.410788E+15   1.6744E-06   3.1249E-06   0.53581
FLUX  249   213.50        1.404180E+15   1.4042E-06   3.1649E-06   0.44369
FLUX  250   214.50        1.397634E+15   1.7872E-06   3.2043E-06   0.55775
FLUX  251   215.50        1.391148E+15   1.7865E-06   3.2438E-06   0.55074
FLUX  252   216.50        1.384723E+15   1.6095E-06   3.2834E-06   0.49020
FLUX  253   217.50        1.378356E+15   1.6249E-06   3.3232E-06   0.48897
FLUX  254   218.50        1.372048E+15   1.9083E-06   3.3633E-06   0.56738
FLUX  255   219.50        1.365797E+15   2.0760E-06   3.4037E-06   0.60994
FLUX  256   220.50        1.359603E+15   1.9375E-06   3.4443E-06   0.56252
FLUX  257   221.50        1.353465E+15   1.6285E-06   3.4853E-06   0.46726
FLUX  258   222.50        1.347382E+15   1.7064E-06   3.5325E-06   0.48305
FLUX  259   223.50        1.341353E+15   2.1365E-06   3.5739E-06   0.59781
FLUX  260   224.50        1.335379E+15   1.9590E-06   3.6155E-06   0.54184
FLUX  261   225.50        1.329457E+15   1.6811E-06   3.6961E-06   0.45482
FLUX  262   226.50        1.323587E+15   1.6470E-06   3.7364E-06   0.44081
FLUX  263   227.50        1.317769E+15   1.8484E-06   3.7763E-06   0.48948
FLUX  264   228.50        1.312002E+15   2.1190E-06   3.8161E-06   0.55528
FLUX  265   229.50        1.306285E+15   1.8045E-06   3.8557E-06   0.46801
FLUX  266   230.50        1.300618E+15   2.0469E-06   3.8951E-06   0.52550
FLUX  267   231.50        1.295000E+15   1.9754E-06   3.9344E-06   0.50208
FLUX  268   232.50        1.289430E+15   1.9408E-06   3.9738E-06   0.48840
FLUX  269   233.50        1.283908E+15   1.5638E-06   4.0221E-06   0.38879
FLUX  270   234.50        1.278433E+15   1.1316E-06   4.0611E-06   0.27865
FLUX  271   235.50        1.273004E+15   1.9274E-06   4.0999E-06   0.47009
FLUX  272   236.50        1.267622E+15   1.2522E-06   4.1388E-06   0.30255
FLUX  273   237.50        1.262284E+15   1.6214E-06   4.1777E-06   0.38810
FLUX  274   238.50        1.256992E+15   1.0131E-06   4.2173E-06   0.24023
FLUX  275   239.50        1.251743E+15   1.2904E-06   4.2562E-06   0.30318
FLUX  276   240.50        1.246538E+15   1.2992E-06   4.2951E-06   0.30248
FLUX  277   241.50        1.241377E+15   1.3686E-06   4.3341E-06   0.31577
FLUX  278   242.50        1.236258E+15   1.9895E-06   4.3731E-06   0.45495
FLUX  279   243.50        1.231181E+15   1.8912E-06   4.4121E-06   0.42864
FLUX  280   244.50        1.226145E+15   2.1987E-06   4.4650E-06   0.49243
FLUX  281   245.50        1.221151E+15   2.2472E-06   4.5029E-06   0.49907
FLUX  282   246.50        1.216197E+15   2.2328E-06   4.5405E-06   0.49177
FLUX  283   247.50        1.211283E+15   1.9821E-06   4.5779E-06   0.43297
FLUX  284   248.50        1.206408E+15   1.8355E-06   4.6153E-06   0.39770
FLUX  285   249.50        1.201573E+15   1.7769E-06   4.6527E-06   0.38190
FLUX  286   250.50        1.196776E+15   2.4694E-06   4.7011E-06   0.52528
FLUX  287   251.30        1.192967E+15   1.7561E-06   4.7305E-06   0.37123
FLUX  288   251.80        1.190598E+15   1.6179E-06   5.2981E-06   0.30538
FLUX  289   252.50        1.187297E+15   1.4715E-06   5.3293E-06   0.27611
FLUX  290   253.50        1.182613E+15   1.3760E-06   5.3739E-06   0.25606
FLUX  291   254.50        1.177967E+15   1.2766E-06   5.4184E-06   0.23560
FLUX  292   255.50        1.173356E+15   1.6694E-06   5.4629E-06   0.30558
FLUX  293   256.50        1.168782E+15   1.6967E-06   5.5069E-06   0.30810
FLUX  294   257.50        1.164243E+15   2.2277E-06   5.5508E-06   0.40134
FLUX  295   258.50        1.159739E+15   2.2697E-06   5.5946E-06   0.40569
FLUX  296   259.50        1.155270E+15   2.2253E-06   5.6384E-06   0.39466
FLUX  297   260.50        1.150835E+15   2.0046E-06   5.6821E-06   0.35279
FLUX  298   261.50        1.146434E+15   1.8272E-06   5.7257E-06   0.31912
FLUX  299   262.50        1.142067E+15   2.4617E-06   5.7692E-06   0.42670
FLUX  300   263.50        1.137732E+15   2.8300E-06   5.8170E-06   0.48650
FLUX  301   264.50        1.133431E+15   3.5732E-06   5.8603E-06   0.60973
FLUX  302   265.50        1.129162E+15   3.9728E-06   5.9034E-06   0.67297
FLUX  303   266.50        1.124925E+15   3.0432E-06   5.9465E-06   0.51176
FLUX  304   267.50        1.120720E+15   3.4865E-06   5.9896E-06   0.58209
FLUX  305   268.50        1.116546E+15   3.6540E-06   6.0326E-06   0.60571
FLUX  306   269.50        1.112403E+15   3.1115E-06   6.0756E-06   0.51213
FLUX  307   270.50        1.108290E+15   3.4990E-06   6.1231E-06   0.57143
FLUX  308   271.50        1.104208E+15   2.9868E-06   6.1655E-06   0.48444
FLUX  309   272.50        1.100156E+15   3.0667E-06   6.2078E-06   0.49401
FLUX  310   273.50        1.096133E+15   3.4075E-06   6.2500E-06   0.54520
FLUX  311   274.50        1.092140E+15   2.2564E-06   6.2921E-06   0.35861
FLUX  312   275.50        1.088176E+15   2.6620E-06   6.3341E-06   0.42026
FLUX  313   276.50        1.084241E+15   3.0864E-06   6.3761E-06   0.48406
FLUX  314   277.50        1.080333E+15   3.5354E-06   6.4177E-06   0.55088
FLUX  315   278.50        1.076454E+15   2.7090E-06   6.4593E-06   0.41940
FLUX  316   279.50        1.072603E+15   1.0651E-06   6.5007E-06   0.16385
FLUX  317   280.50        1.068779E+15   1.4434E-06   6.5421E-06   0.22064
FLUX  318   281.50        1.064982E+15   3.7548E-06   6.5834E-06   0.57035
FLUX  319   282.50        1.061212E+15   4.4708E-06   6.6246E-06   0.67488
FLUX  320   283.50        1.057469E+15   4.2288E-06   6.6658E-06   0.63441
FLUX  321   284.50        1.053752E+15   3.8980E-06   6.7068E-06   0.58119
FLUX  322   285.50        1.050061E+15   2.8907E-06   6.7477E-06   0.42839
FLUX  323   286.50        1.046396E+15   4.3169E-06   6.7885E-06   0.63592
FLUX  324   287.50        1.042757E+15   4.4070E-06   6.8292E-06   0.64531
FLUX  325   288.50        1.039142E+15   4.2799E-06   6.8698E-06   0.62299
FLUX  326   289.50        1.035553E+15   4.2508E-06   6.9104E-06   0.61514
FLUX  327   291.00        1.030215E+15   5.1891E-06   6.9740E-06   0.74406
FLUX  328   293.00        1.023183E+15   4.8414E-06   7.0541E-06   0.68632
FLUX  329   295.00        1.016246E+15   4.8678E-06   7.1342E-06   0.68232
FLUX  330   297.00        1.009402E+15   5.2721E-06   7.2129E-06   0.73093
FLUX  331   299.00        1.002651E+15   5.2989E-06   7.2912E-06   0.72675
FLUX  332   301.00        9.959884E+14   5.5321E-06   7.3690E-06   0.75072
FLUX  333   303.00        9.894142E+14   5.5653E-06   7.4464E-06   0.74738
FLUX  334   305.00        9.829262E+14   5.7054E-06   7.5234E-06   0.75835
FLUX  335   307.00        9.765228E+14   5.9141E-06   7.6000E-06   0.77817
FLUX  336   309.00        9.702023E+14   6.0447E-06   7.6789E-06   0.78719
FLUX  337   311.00        9.639630E+14   5.9954E-06   7.7543E-06   0.77317
FLUX  338   313.00        9.578035E+14   6.0374E-06   7.8301E-06   0.77105
FLUX  339   315.00        9.517222E+14   6.2192E-06   7.9045E-06   0.78679
FLUX  340   317.00        9.457177E+14   6.3213E-06   7.9783E-06   0.79231
FLUX  341   319.00        9.397884E+14   5.8700E-06   8.0516E-06   0.72905
FLUX  342   321.00        9.339330E+14   6.2210E-06   8.1245E-06   0.76571
FLUX  343   323.00        9.281502E+14   5.7849E-06   8.1978E-06   0.70567
FLUX  344   325.00        9.224385E+14   6.3473E-06   8.2696E-06   0.76755
FLUX  345   327.00        9.167966E+14   6.7990E-06   8.3409E-06   0.81514
FLUX  346   329.00        9.112234E+14   6.8316E-06   8.4123E-06   0.81210
