TEFF   6250.  GRAVITY 2.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   39    20.50        1.462402E+16   9.6128E-79   9.6130E-79   0.99998
FLUX   40    21.05        1.424192E+16   8.5745E-77   8.5746E-77   0.99998
FLUX   41    21.62        1.386644E+16   7.0489E-75   7.0491E-75   0.99998
FLUX   42    21.98        1.363933E+16   1.0128E-73   1.0128E-73   0.99998
FLUX   43    22.30        1.344361E+16   1.0035E-72   1.0036E-72   0.99998
FLUX   44    22.68        1.321836E+16   1.4048E-71   1.4049E-71   0.99998
FLUX   45    23.00        1.303446E+16   1.2115E-70   1.2115E-70   0.99998
FLUX   46    23.40        1.281165E+16   1.6416E-69   1.6416E-69   0.99998
FLUX   47    24.00        1.249135E+16   6.9365E-68   6.9366E-68   0.99998
FLUX   48    24.65        1.216197E+16   3.2489E-66   3.2490E-66   0.99998
FLUX   49    25.24        1.187767E+16   8.9585E-65   8.9586E-65   0.99998
FLUX   50    25.68        1.167416E+16   9.6062E-64   9.6063E-64   0.99998
FLUX   51    26.00        1.153048E+16   5.1228E-63   5.1229E-63   0.99998
FLUX   52    26.40        1.135578E+16   3.9165E-62   3.9166E-62   0.99998
FLUX   53    26.85        1.116546E+16   3.5803E-61   3.5803E-61   0.99998
FLUX   54    27.35        1.096133E+16   3.8339E-60   3.8339E-60   0.99998
FLUX   55    27.85        1.076454E+16   3.7685E-59   3.7685E-59   0.99998
FLUX   56    28.40        1.055607E+16   4.2293E-58   4.2293E-58   0.99998
FLUX   57    29.00        1.033767E+16   5.3099E-57   5.3100E-57   0.99998
FLUX   58    29.60        1.012813E+16   5.9919E-56   5.9920E-56   0.99998
FLUX   59    30.10        9.959884E+15   4.1915E-55   4.1921E-55   0.99985
FLUX   60    30.80        9.733523E+15   5.7246E-54   5.7247E-54   0.99998
FLUX   61    31.80        9.427437E+15   1.9515E-52   1.9516E-52   0.99998
FLUX   62    32.80        9.140015E+15   5.3331E-51   5.3332E-51   0.99998
FLUX   63    33.80        8.869601E+15   1.1904E-49   1.1905E-49   0.99998
FLUX   64    34.80        8.614727E+15   2.2122E-48   2.2123E-48   0.99998
FLUX   65    35.70        8.397549E+15   2.6540E-47   2.6540E-47   0.99998
FLUX   66    36.60        8.191052E+15   2.8113E-46   2.8114E-46   0.99998
FLUX   67    37.50        7.994467E+15   2.6464E-45   2.6465E-45   0.99998
FLUX   68    38.50        7.786818E+15   2.8151E-44   2.8151E-44   0.99998
FLUX   69    39.50        7.589684E+15   2.6438E-43   2.6439E-43   0.99998
FLUX   70    40.50        7.402284E+15   2.2146E-42   2.2146E-42   0.99998
FLUX   71    41.40        7.241365E+15   1.3699E-41   1.3699E-41   0.99998
FLUX   72    42.20        7.104088E+15   6.4647E-41   6.4648E-41   0.99998
FLUX   73    43.00        6.971919E+15   2.8734E-40   2.8734E-40   0.99998
FLUX   74    44.10        6.798016E+15   2.0386E-39   2.0387E-39   0.99998
FLUX   75    45.10        6.647284E+15   1.1097E-38   1.1098E-38   0.99998
FLUX   76    46.00        6.517228E+15   4.7765E-38   4.7766E-38   0.99998
FLUX   77    47.00        6.378564E+15   2.2590E-37   2.2590E-37   0.99998
FLUX   78    48.00        6.245677E+15   9.9811E-37   9.9813E-37   0.99998
FLUX   79    49.00        6.118214E+15   4.1416E-36   4.1417E-36   0.99998
FLUX   80    50.00        5.995850E+15   1.6178E-35   1.6179E-35   0.99998
FLUX   81    50.60        5.924753E+15   4.7368E-35   5.4086E-35   0.87580
FLUX   82    51.20        5.855322E+15   1.1502E-34   1.1646E-34   0.98759
FLUX   83    52.00        5.765240E+15   3.1149E-34   3.1459E-34   0.99016
FLUX   84    53.00        5.656462E+15   1.0420E-33   1.0420E-33   0.99997
FLUX   85    54.00        5.551713E+15   3.2748E-33   3.2945E-33   0.99401
FLUX   86    55.00        5.450773E+15   9.9712E-33   9.9721E-33   0.99991
FLUX   87    56.00        5.353438E+15   2.8949E-32   2.8950E-32   0.99997
FLUX   88    57.00        5.259518E+15   8.0785E-32   8.0787E-32   0.99998
FLUX   89    58.00        5.168836E+15   2.1475E-31   2.1723E-31   0.98857
FLUX   90    59.00        5.081229E+15   5.6328E-31   5.6355E-31   0.99953
FLUX   91    60.00        4.996542E+15   1.4126E-30   1.4135E-30   0.99938
FLUX   92    61.00        4.914631E+15   3.4337E-30   3.4338E-30   0.99998
FLUX   93    62.00        4.835363E+15   8.0905E-30   8.0916E-30   0.99986
FLUX   94    63.00        4.758611E+15   1.8522E-29   1.8524E-29   0.99991
FLUX   95    64.00        4.684258E+15   4.1269E-29   4.1275E-29   0.99987
FLUX   96    65.00        4.612192E+15   8.9585E-29   8.9591E-29   0.99993
FLUX   97    65.80        4.556117E+15   1.6354E-28   1.6356E-28   0.99991
FLUX   98    66.50        4.508158E+15   2.7315E-28   2.7346E-28   0.99886
FLUX   99    67.50        4.441370E+15   5.5825E-28   5.5871E-28   0.99917
FLUX  100    68.50        4.376533E+15   1.1162E-27   1.1163E-27   0.99986
FLUX  101    69.50        4.313561E+15   2.1833E-27   2.1834E-27   0.99993
FLUX  102    70.50        4.252376E+15   4.1693E-27   4.1842E-27   0.99643
FLUX  103    71.60        4.187046E+15   8.3658E-27   8.3667E-27   0.99988
FLUX  104    72.60        4.129373E+15   1.5404E-26   1.5404E-26   0.99998
FLUX  105    73.50        4.078810E+15   2.6279E-26   2.6283E-26   0.99984
FLUX  106    74.50        4.024060E+15   4.6794E-26   4.6828E-26   0.99927
FLUX  107    75.50        3.970762E+15   8.1990E-26   8.2068E-26   0.99905
FLUX  108    76.50        3.918856E+15   1.4151E-25   1.4157E-25   0.99955
FLUX  109    77.50        3.868290E+15   2.4032E-25   2.4052E-25   0.99916
FLUX  110    78.50        3.819013E+15   4.0271E-25   4.0272E-25   0.99998
FLUX  111    79.50        3.770975E+15   6.5906E-25   6.6489E-25   0.99124
FLUX  112    80.50        3.724130E+15   1.0789E-24   1.0830E-24   0.99622
FLUX  113    81.50        3.678436E+15   1.7403E-24   1.7413E-24   0.99943
FLUX  114    82.50        3.633848E+15   2.7643E-24   2.7652E-24   0.99967
FLUX  115    83.50        3.590329E+15   4.3389E-24   4.3395E-24   0.99985
FLUX  116    84.50        3.547840E+15   6.7306E-24   6.7314E-24   0.99987
FLUX  117    85.50        3.506345E+15   1.0327E-23   1.0327E-23   0.99992
FLUX  118    86.50        3.465809E+15   1.5670E-23   1.5671E-23   0.99991
FLUX  119    87.50        3.426200E+15   2.3479E-23   2.3534E-23   0.99767
FLUX  120    88.50        3.387486E+15   3.4986E-23   3.4991E-23   0.99983
FLUX  121    89.50        3.349637E+15   5.1522E-23   5.1526E-23   0.99992
FLUX  122    90.50        3.312624E+15   7.5106E-23   7.5166E-23   0.99921
FLUX  123    91.50        3.276421E+15   2.0597E-19   5.1446E-19   0.40036
FLUX  124    92.50        3.241000E+15   7.2903E-19   7.6791E-19   0.94938
FLUX  125    93.50        3.206337E+15   1.0783E-18   1.1359E-18   0.94932
FLUX  126    94.50        3.172407E+15   1.5816E-18   1.6658E-18   0.94943
FLUX  127    95.50        3.139188E+15   2.3815E-18   2.4227E-18   0.98301
FLUX  128    96.50        3.106658E+15   3.4354E-18   3.4941E-18   0.98320
FLUX  129    97.50        3.074795E+15   4.9144E-18   4.9988E-18   0.98311
FLUX  130    98.50        3.043579E+15   6.9842E-18   7.1050E-18   0.98299
FLUX  131    99.50        3.012990E+15   9.8459E-18   1.0018E-17   0.98284
FLUX  132   100.50        2.983010E+15   1.4022E-17   1.4023E-17   0.99988
FLUX  133   101.50        2.953621E+15   1.9487E-17   1.9489E-17   0.99991
FLUX  134   102.50        2.924805E+15   2.5600E-17   2.6930E-17   0.95061
FLUX  135   103.50        2.896546E+15   3.6942E-17   3.6946E-17   0.99991
FLUX  136   104.50        2.868828E+15   5.0374E-17   5.0378E-17   0.99992
FLUX  137   105.50        2.841635E+15   6.8266E-17   6.8270E-17   0.99994
FLUX  138   106.50        2.814953E+15   9.0454E-17   9.1967E-17   0.98355
FLUX  139   107.50        2.788767E+15   1.2316E-16   1.2317E-16   0.99988
FLUX  140   108.50        2.763065E+15   1.6403E-16   1.6404E-16   0.99992
FLUX  141   109.50        2.737831E+15   2.1371E-16   2.1727E-16   0.98358
FLUX  142   110.50        2.713054E+15   4.5589E-16   1.7362E-15   0.26259
FLUX  143   111.50        2.688722E+15   1.5151E-15   2.4948E-15   0.60731
FLUX  144   112.50        2.664822E+15   2.3808E-15   3.4742E-15   0.68526
FLUX  145   113.50        2.641344E+15   3.6082E-15   4.6872E-15   0.76981
FLUX  146   114.50        2.618275E+15   4.9524E-15   6.1344E-15   0.80732
FLUX  147   115.50        2.595606E+15   5.7386E-15   7.7923E-15   0.73645
FLUX  148   116.50        2.573326E+15   8.4019E-15   9.5822E-15   0.87683
FLUX  149   117.50        2.551426E+15   1.0397E-14   1.1306E-14   0.91954
FLUX  150   118.50        2.529895E+15   1.1699E-14   1.7040E-14   0.68656
FLUX  151   119.50        2.508724E+15   6.3741E-15   2.1113E-14   0.30190
FLUX  152   120.50        2.487905E+15   6.2928E-15   2.5970E-14   0.24231
FLUX  153   121.50        2.467428E+15   3.5391E-15   3.1750E-14   0.11147
FLUX  154   122.50        2.447286E+15   8.7720E-15   3.9244E-14   0.22353
FLUX  155   123.50        2.427470E+15   2.0672E-14   4.7503E-14   0.43518
FLUX  156   124.50        2.407972E+15   4.7362E-14   7.3980E-14   0.64020
FLUX  157   125.50        2.388785E+15   9.8917E-14   1.2447E-13   0.79473
FLUX  158   126.50        2.369901E+15   1.0427E-13   1.8167E-13   0.57395
FLUX  159   127.50        2.351314E+15   1.6468E-13   2.3791E-13   0.69219
FLUX  160   128.50        2.333016E+15   2.3360E-13   3.0425E-13   0.76778
FLUX  161   129.50        2.315000E+15   3.0384E-13   3.7416E-13   0.81206
FLUX  162   130.50        2.297261E+15   2.7429E-13   4.5449E-13   0.60352
FLUX  163   131.50        2.279791E+15   4.2244E-13   5.4339E-13   0.77741
FLUX  164   132.50        2.262585E+15   5.0040E-13   6.4431E-13   0.77665
FLUX  165   133.50        2.245637E+15   5.9528E-13   7.5762E-13   0.78573
FLUX  166   134.50        2.228941E+15   7.1216E-13   8.8558E-13   0.80418
FLUX  167   135.50        2.212491E+15   8.0121E-13   1.0334E-12   0.77529
FLUX  168   136.50        2.196282E+15   9.1081E-13   1.2077E-12   0.75416
FLUX  169   137.50        2.180309E+15   1.0135E-12   1.4055E-12   0.72111
FLUX  170   138.50        2.164567E+15   1.1498E-12   1.6300E-12   0.70537
FLUX  171   139.50        2.149050E+15   1.3347E-12   1.8839E-12   0.70845
FLUX  172   140.50        2.133754E+15   1.5901E-12   2.1711E-12   0.73240
FLUX  173   141.50        2.118675E+15   1.7518E-12   2.4947E-12   0.70219
FLUX  174   142.50        2.103807E+15   1.9697E-12   2.8602E-12   0.68864
FLUX  175   143.50        2.089146E+15   2.2082E-12   3.2701E-12   0.67527
FLUX  176   144.20        2.079005E+15   2.7458E-12   3.5869E-12   0.76551
FLUX  177   144.70        2.071821E+15   2.6623E-12   3.8611E-12   0.68952
FLUX  178   145.50        2.060430E+15   3.1320E-12   4.2811E-12   0.73158
FLUX  179   146.50        2.046365E+15   3.5688E-12   4.8620E-12   0.73402
FLUX  180   147.50        2.032492E+15   3.7503E-12   5.5101E-12   0.68063
FLUX  181   148.50        2.018805E+15   4.3975E-12   6.2318E-12   0.70566
FLUX  182   149.50        2.005301E+15   5.6021E-12   7.0346E-12   0.79635
FLUX  183   150.50        1.991977E+15   6.6521E-12   7.9254E-12   0.83933
FLUX  184   151.20        1.982755E+15   6.0228E-12   8.6062E-12   0.69982
FLUX  185   151.70        1.976220E+15   7.2891E-12   1.1427E-11   0.63790
FLUX  186   152.50        1.965852E+15   9.0597E-12   2.7595E-11   0.32831
FLUX  187   153.50        1.953046E+15   2.2109E-11   7.8829E-11   0.28047
FLUX  188   154.50        1.940405E+15   2.7689E-11   8.8685E-11   0.31221
FLUX  189   155.50        1.927926E+15   3.6017E-11   9.9501E-11   0.36198
FLUX  190   156.50        1.915607E+15   3.4163E-11   1.1145E-10   0.30652
FLUX  191   157.50        1.903444E+15   5.6029E-11   1.3418E-10   0.41757
FLUX  192   158.50        1.891435E+15   6.8134E-11   1.4960E-10   0.45544
FLUX  193   159.50        1.879577E+15   8.3320E-11   1.6645E-10   0.50057
FLUX  194   160.50        1.867866E+15   8.7244E-11   1.8473E-10   0.47228
FLUX  195   161.50        1.856300E+15   9.5134E-11   2.0451E-10   0.46518
FLUX  196   162.50        1.844877E+15   1.0281E-10   2.3083E-10   0.44539
FLUX  197   163.50        1.833593E+15   1.2467E-10   2.5482E-10   0.48924
FLUX  198   164.50        1.822447E+15   1.6390E-10   2.8075E-10   0.58378
FLUX  199   165.50        1.811435E+15   9.3524E-11   3.0880E-10   0.30286
FLUX  200   166.50        1.800556E+15   1.7972E-10   3.3903E-10   0.53009
FLUX  201   167.20        1.793017E+15   1.1198E-10   3.6158E-10   0.30969
FLUX  202   167.70        1.787671E+15   2.0627E-10   6.5760E-10   0.31368
FLUX  203   168.50        1.779184E+15   3.5030E-10   8.0417E-09   0.04356
FLUX  204   169.50        1.768687E+15   5.1342E-10   8.7478E-09   0.05869
FLUX  205   170.50        1.758314E+15   6.2323E-10   9.5251E-09   0.06543
FLUX  206   171.50        1.748061E+15   1.1734E-09   2.1610E-08   0.05430
FLUX  207   172.50        1.737928E+15   1.5189E-09   2.3167E-08   0.06556
FLUX  208   173.50        1.727911E+15   2.2580E-09   2.4294E-08   0.09294
FLUX  209   174.50        1.718009E+15   2.1456E-09   2.5713E-08   0.08345
FLUX  210   175.50        1.708219E+15   3.6049E-09   2.6757E-08   0.13473
FLUX  211   176.50        1.698541E+15   2.7878E-09   2.7726E-08   0.10055
FLUX  212   177.50        1.688972E+15   3.6113E-09   2.8667E-08   0.12598
FLUX  213   178.50        1.679510E+15   3.8272E-09   2.9571E-08   0.12942
FLUX  214   179.50        1.670153E+15   6.8419E-09   3.0405E-08   0.22502
FLUX  215   180.50        1.660900E+15   4.0939E-09   3.1285E-08   0.13086
FLUX  216   181.50        1.651749E+15   4.4815E-09   3.2070E-08   0.13974
FLUX  217   182.50        1.642699E+15   4.5949E-09   3.2858E-08   0.13984
FLUX  218   183.50        1.633747E+15   5.7536E-09   3.3558E-08   0.17145
FLUX  219   184.50        1.624892E+15   4.7955E-09   3.4238E-08   0.14006
FLUX  220   185.50        1.616132E+15   7.3231E-09   3.5024E-08   0.20909
FLUX  221   186.50        1.607466E+15   9.7251E-09   3.5626E-08   0.27298
FLUX  222   187.50        1.598893E+15   9.5183E-09   4.0222E-08   0.23664
FLUX  223   188.50        1.590411E+15   1.0647E-08   4.0584E-08   0.26235
FLUX  224   189.50        1.582018E+15   1.3362E-08   4.0884E-08   0.32684
FLUX  225   190.50        1.573714E+15   1.2052E-08   4.1104E-08   0.29320
FLUX  226   191.50        1.565496E+15   1.2471E-08   4.1297E-08   0.30199
FLUX  227   192.50        1.557364E+15   9.6880E-09   4.1458E-08   0.23368
FLUX  228   193.50        1.549315E+15   4.9688E-09   4.1587E-08   0.11948
FLUX  229   194.50        1.541350E+15   1.5742E-08   4.1738E-08   0.37716
FLUX  230   195.50        1.533465E+15   1.7190E-08   4.1885E-08   0.41040
FLUX  231   196.70        1.524110E+15   2.1499E-08   4.2071E-08   0.51103
FLUX  232   197.60        1.517169E+15   1.8858E-08   5.0748E-08   0.37160
FLUX  233   198.40        1.511051E+15   1.9038E-08   5.1057E-08   0.37288
FLUX  234   199.50        1.502719E+15   2.1976E-08   5.6509E-08   0.38890
FLUX  235   200.50        1.495224E+15   2.2781E-08   5.7104E-08   0.39894
FLUX  236   201.50        1.487804E+15   2.2194E-08   5.7824E-08   0.38381
FLUX  237   202.50        1.480457E+15   1.9323E-08   5.8522E-08   0.33018
FLUX  238   203.50        1.473182E+15   2.7819E-08   5.9210E-08   0.46984
FLUX  239   204.50        1.465978E+15   3.1998E-08   5.9986E-08   0.53343
FLUX  240   205.50        1.458844E+15   2.7398E-08   6.0703E-08   0.45134
FLUX  241   206.50        1.451780E+15   2.5839E-08   6.1371E-08   0.42102
FLUX  242   207.40        1.445480E+15   3.1302E-08   6.1958E-08   0.50521
FLUX  243   207.80        1.442697E+15   5.8378E-08   3.0609E-07   0.19072
FLUX  244   208.50        1.437854E+15   5.9963E-08   3.1196E-07   0.19222
FLUX  245   209.50        1.430990E+15   7.9622E-08   3.2020E-07   0.24866
FLUX  246   210.50        1.424192E+15   1.0000E-07   3.2811E-07   0.30479
FLUX  247   211.50        1.417459E+15   1.1428E-07   3.3562E-07   0.34051
FLUX  248   212.50        1.410788E+15   9.7491E-08   3.4306E-07   0.28418
FLUX  249   213.50        1.404180E+15   8.3185E-08   3.5051E-07   0.23732
FLUX  250   214.50        1.397634E+15   1.1642E-07   3.5778E-07   0.32540
FLUX  251   215.50        1.391148E+15   1.2918E-07   3.6509E-07   0.35382
FLUX  252   216.50        1.384723E+15   1.0506E-07   3.7254E-07   0.28202
FLUX  253   217.50        1.378356E+15   1.1664E-07   3.8009E-07   0.30688
FLUX  254   218.50        1.372048E+15   1.3751E-07   3.8790E-07   0.35450
FLUX  255   219.50        1.365797E+15   1.5076E-07   3.9594E-07   0.38078
FLUX  256   220.50        1.359603E+15   1.3974E-07   4.0418E-07   0.34573
FLUX  257   221.50        1.353465E+15   9.3810E-08   4.1271E-07   0.22730
FLUX  258   222.50        1.347382E+15   1.0440E-07   4.2543E-07   0.24539
FLUX  259   223.50        1.341353E+15   1.5969E-07   4.3438E-07   0.36761
FLUX  260   224.50        1.335379E+15   1.4664E-07   4.4355E-07   0.33060
FLUX  261   225.50        1.329457E+15   9.7237E-08   4.7965E-07   0.20273
FLUX  262   226.50        1.323587E+15   9.2428E-08   4.8816E-07   0.18934
FLUX  263   227.50        1.317769E+15   1.3557E-07   4.9674E-07   0.27292
FLUX  264   228.50        1.312002E+15   1.5610E-07   5.0528E-07   0.30894
FLUX  265   229.50        1.306285E+15   1.3963E-07   5.1383E-07   0.27175
FLUX  266   230.50        1.300618E+15   1.6686E-07   5.2240E-07   0.31942
FLUX  267   231.50        1.295000E+15   1.3548E-07   5.3103E-07   0.25513
FLUX  268   232.50        1.289430E+15   1.2468E-07   5.3976E-07   0.23099
FLUX  269   233.50        1.283908E+15   5.7829E-08   5.5476E-07   0.10424
FLUX  270   234.50        1.278433E+15   3.4431E-08   5.6329E-07   0.06113
FLUX  271   235.50        1.273004E+15   9.0269E-08   5.7187E-07   0.15785
FLUX  272   236.50        1.267622E+15   3.6876E-08   5.8055E-07   0.06352
FLUX  273   237.50        1.262284E+15   5.7600E-08   5.8931E-07   0.09774
FLUX  274   238.50        1.256992E+15   2.5948E-08   5.9836E-07   0.04337
FLUX  275   239.50        1.251743E+15   3.7514E-08   6.0733E-07   0.06177
FLUX  276   240.50        1.246538E+15   3.6251E-08   6.1633E-07   0.05882
FLUX  277   241.50        1.241377E+15   6.5909E-08   6.2542E-07   0.10538
FLUX  278   242.50        1.236258E+15   1.5538E-07   6.3461E-07   0.24484
FLUX  279   243.50        1.231181E+15   1.6497E-07   6.4391E-07   0.25619
FLUX  280   244.50        1.226145E+15   1.9903E-07   6.6276E-07   0.30030
FLUX  281   245.50        1.221151E+15   2.1261E-07   6.7176E-07   0.31650
FLUX  282   246.50        1.216197E+15   1.7894E-07   6.8080E-07   0.26284
FLUX  283   247.50        1.211283E+15   1.6234E-07   6.8983E-07   0.23533
FLUX  284   248.50        1.206408E+15   1.2555E-07   6.9892E-07   0.17963
FLUX  285   249.50        1.201573E+15   1.4599E-07   7.0807E-07   0.20617
FLUX  286   250.50        1.196776E+15   2.3215E-07   7.2474E-07   0.32033
FLUX  287   251.30        1.192967E+15   1.2149E-07   7.3185E-07   0.16600
FLUX  288   251.80        1.190598E+15   1.0744E-07   1.1743E-06   0.09149
FLUX  289   252.50        1.187297E+15   8.3277E-08   1.1861E-06   0.07021
FLUX  290   253.50        1.182613E+15   1.0473E-07   1.2030E-06   0.08705
FLUX  291   254.50        1.177967E+15   1.3749E-07   1.2200E-06   0.11270
FLUX  292   255.50        1.173356E+15   2.4379E-07   1.2371E-06   0.19707
FLUX  293   256.50        1.168782E+15   1.6127E-07   1.2543E-06   0.12857
FLUX  294   257.50        1.164243E+15   2.0643E-07   1.2716E-06   0.16233
FLUX  295   258.50        1.159739E+15   1.5564E-07   1.2891E-06   0.12073
FLUX  296   259.50        1.155270E+15   1.2557E-07   1.3067E-06   0.09610
FLUX  297   260.50        1.150835E+15   9.2137E-08   1.3244E-06   0.06957
FLUX  298   261.50        1.146434E+15   8.6378E-08   1.3421E-06   0.06436
FLUX  299   262.50        1.142067E+15   1.3153E-07   1.3599E-06   0.09672
FLUX  300   263.50        1.137732E+15   2.8558E-07   1.3826E-06   0.20656
FLUX  301   264.50        1.133431E+15   4.9804E-07   1.4004E-06   0.35564
FLUX  302   265.50        1.129162E+15   6.0889E-07   1.4184E-06   0.42928
FLUX  303   266.50        1.124925E+15   3.8896E-07   1.4364E-06   0.27078
FLUX  304   267.50        1.120720E+15   4.6222E-07   1.4546E-06   0.31777
FLUX  305   268.50        1.116546E+15   4.9657E-07   1.4728E-06   0.33716
FLUX  306   269.50        1.112403E+15   4.1005E-07   1.4911E-06   0.27500
FLUX  307   270.50        1.108290E+15   5.0396E-07   1.5147E-06   0.33270
FLUX  308   271.50        1.104208E+15   3.5308E-07   1.5329E-06   0.23033
FLUX  309   272.50        1.100156E+15   3.3523E-07   1.5512E-06   0.21611
FLUX  310   273.50        1.096133E+15   3.6990E-07   1.5696E-06   0.23566
FLUX  311   274.50        1.092140E+15   1.4368E-07   1.5881E-06   0.09048
FLUX  312   275.50        1.088176E+15   2.1039E-07   1.6066E-06   0.13095
FLUX  313   276.50        1.084241E+15   3.0036E-07   1.6252E-06   0.18482
FLUX  314   277.50        1.080333E+15   3.6040E-07   1.6438E-06   0.21925
FLUX  315   278.50        1.076454E+15   1.9147E-07   1.6625E-06   0.11517
FLUX  316   279.50        1.072603E+15   6.0895E-08   1.6813E-06   0.03622
FLUX  317   280.50        1.068779E+15   7.9426E-08   1.7003E-06   0.04671
FLUX  318   281.50        1.064982E+15   3.0068E-07   1.7193E-06   0.17489
FLUX  319   282.50        1.061212E+15   5.5152E-07   1.7384E-06   0.31726
FLUX  320   283.50        1.057469E+15   5.7463E-07   1.7576E-06   0.32694
FLUX  321   284.50        1.053752E+15   5.6355E-07   1.7769E-06   0.31716
FLUX  322   285.50        1.050061E+15   3.5995E-07   1.7962E-06   0.20040
FLUX  323   286.50        1.046396E+15   6.5093E-07   1.8155E-06   0.35855
FLUX  324   287.50        1.042757E+15   7.2176E-07   1.8349E-06   0.39335
FLUX  325   288.50        1.039142E+15   6.9719E-07   1.8544E-06   0.37596
FLUX  326   289.50        1.035553E+15   7.1242E-07   1.8739E-06   0.38017
FLUX  327   291.00        1.030215E+15   9.5496E-07   1.9068E-06   0.50082
FLUX  328   293.00        1.023183E+15   8.7156E-07   1.9459E-06   0.44789
FLUX  329   295.00        1.016246E+15   8.5362E-07   1.9859E-06   0.42985
FLUX  330   297.00        1.009402E+15   1.0165E-06   2.0253E-06   0.50190
FLUX  331   299.00        1.002651E+15   1.0162E-06   2.0650E-06   0.49213
FLUX  332   301.00        9.959884E+14   1.1311E-06   2.1050E-06   0.53737
FLUX  333   303.00        9.894142E+14   1.1364E-06   2.1452E-06   0.52974
FLUX  334   305.00        9.829262E+14   1.1888E-06   2.1855E-06   0.54394
FLUX  335   307.00        9.765228E+14   1.1723E-06   2.2260E-06   0.52665
FLUX  336   309.00        9.702023E+14   1.2972E-06   2.2695E-06   0.57157
FLUX  337   311.00        9.639630E+14   1.2802E-06   2.3099E-06   0.55424
FLUX  338   313.00        9.578035E+14   1.2724E-06   2.3513E-06   0.54116
FLUX  339   315.00        9.517222E+14   1.3098E-06   2.3918E-06   0.54763
FLUX  340   317.00        9.457177E+14   1.3556E-06   2.4324E-06   0.55730
FLUX  341   319.00        9.397884E+14   1.2270E-06   2.4731E-06   0.49614
FLUX  342   321.00        9.339330E+14   1.3999E-06   2.5139E-06   0.55687
FLUX  343   323.00        9.281502E+14   1.1735E-06   2.5557E-06   0.45917
FLUX  344   325.00        9.224385E+14   1.4732E-06   2.5966E-06   0.56736
FLUX  345   327.00        9.167966E+14   1.6614E-06   2.6375E-06   0.62992
FLUX  346   329.00        9.112234E+14   1.6355E-06   2.6790E-06   0.61050
FLUX  347   331.00        9.057175E+14   1.7105E-06   2.7200E-06   0.62887
