TEFF   5750.  GRAVITY 2.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   31    17.68        1.695659E+16   1.4884-100   1.4884-100   0.99998
FLUX   32    18.02        1.663665E+16   1.0023E-98   1.0023E-98   0.99998
FLUX   33    18.17        1.649931E+16   6.1024E-98   6.1025E-98   0.99998
FLUX   34    18.61        1.610921E+16   1.0306E-95   1.0306E-95   0.99998
FLUX   35    19.10        1.569594E+16   2.3504E-93   2.3504E-93   0.99998
FLUX   36    19.39        1.546119E+16   5.1158E-92   5.1159E-92   0.99998
FLUX   37    19.84        1.511051E+16   5.0864E-90   5.0865E-90   0.99998
FLUX   38    20.18        1.485592E+16   1.4337E-88   1.4338E-88   0.99998
FLUX   39    20.50        1.462402E+16   3.0008E-87   3.0008E-87   0.99998
FLUX   40    21.05        1.424192E+16   4.4691E-85   4.4692E-85   0.99998
FLUX   41    21.62        1.386644E+16   6.0803E-83   6.0804E-83   0.99998
FLUX   42    21.98        1.363933E+16   1.1848E-81   1.1849E-81   0.99998
FLUX   43    22.30        1.344361E+16   1.5266E-80   1.5266E-80   0.99998
FLUX   44    22.68        1.321836E+16   2.8912E-79   2.8912E-79   0.99998
FLUX   45    23.00        1.303446E+16   3.1912E-78   3.1912E-78   0.99998
FLUX   46    23.40        1.281165E+16   5.8307E-77   5.8308E-77   0.99998
FLUX   47    24.00        1.249135E+16   3.7867E-75   3.7868E-75   0.99998
FLUX   48    24.65        1.216197E+16   2.7595E-73   2.7595E-73   0.99998
FLUX   49    25.24        1.187767E+16   1.1143E-71   1.1144E-71   0.99998
FLUX   50    25.68        1.167416E+16   1.5702E-70   1.5702E-70   0.99998
FLUX   51    26.00        1.153048E+16   1.0155E-69   1.0155E-69   0.99998
FLUX   52    26.40        1.135578E+16   9.8147E-69   9.8149E-69   0.99998
FLUX   53    26.85        1.116546E+16   1.1583E-67   1.1584E-67   0.99998
FLUX   54    27.35        1.096133E+16   1.6313E-66   1.6313E-66   0.99998
FLUX   55    27.85        1.076454E+16   2.0882E-65   2.0883E-65   0.99998
FLUX   56    28.40        1.055607E+16   3.1002E-64   3.1003E-64   0.99998
FLUX   57    29.00        1.033767E+16   5.2183E-63   5.2183E-63   0.99998
FLUX   58    29.60        1.012812E+16   7.8012E-62   7.8013E-62   0.99998
FLUX   59    30.10        9.959883E+15   6.8399E-61   6.8409E-61   0.99986
FLUX   60    30.80        9.733523E+15   1.2658E-59   1.2659E-59   0.99998
FLUX   61    31.80        9.427437E+15   6.5082E-58   6.5083E-58   0.99998
FLUX   62    32.80        9.140015E+15   2.6160E-56   2.6160E-56   0.99998
FLUX   63    33.80        8.869601E+15   8.3951E-55   8.3952E-55   0.99998
FLUX   64    34.80        8.614727E+15   2.1966E-53   2.1966E-53   0.99998
FLUX   65    35.70        8.397549E+15   3.5274E-52   3.5274E-52   0.99998
FLUX   66    36.60        8.191052E+15   4.9302E-51   4.9303E-51   0.99998
FLUX   67    37.50        7.994467E+15   6.0429E-50   6.0431E-50   0.99998
FLUX   68    38.50        7.786818E+15   8.4951E-49   8.4952E-49   0.99998
FLUX   69    39.50        7.589683E+15   1.0396E-47   1.0396E-47   0.99998
FLUX   70    40.50        7.402284E+15   1.1199E-46   1.1200E-46   0.99998
FLUX   71    41.40        7.241364E+15   8.5989E-46   8.5990E-46   0.99998
FLUX   72    42.20        7.104087E+15   4.8792E-45   4.8793E-45   0.99998
FLUX   73    43.00        6.971919E+15   2.5899E-44   2.5899E-44   0.99998
FLUX   74    44.10        6.798016E+15   2.3208E-43   2.3209E-43   0.99998
FLUX   75    45.10        6.647284E+15   1.5468E-42   1.5468E-42   0.99998
FLUX   76    46.00        6.517228E+15   7.9281E-42   7.9283E-42   0.99998
FLUX   77    47.00        6.378564E+15   4.5169E-41   4.5170E-41   0.99998
FLUX   78    48.00        6.245677E+15   2.3857E-40   2.3857E-40   0.99998
FLUX   79    49.00        6.118214E+15   1.1748E-39   1.1748E-39   0.99998
FLUX   80    50.00        5.995850E+15   5.4085E-39   5.4086E-39   0.99998
FLUX   81    50.60        5.924753E+15   1.7451E-38   1.9893E-38   0.87722
FLUX   82    51.20        5.855322E+15   4.6458E-38   4.7021E-38   0.98803
FLUX   83    52.00        5.765240E+15   1.4198E-37   1.4334E-37   0.99051
FLUX   84    53.00        5.656462E+15   5.4950E-37   5.4951E-37   0.99998
FLUX   85    54.00        5.551713E+15   1.9882E-36   1.9998E-36   0.99421
FLUX   86    55.00        5.450773E+15   6.9317E-36   6.9319E-36   0.99998
FLUX   87    56.00        5.353437E+15   2.2934E-35   2.2934E-35   0.99998
FLUX   88    57.00        5.259517E+15   7.2604E-35   7.2605E-35   0.99998
FLUX   89    58.00        5.168836E+15   2.1805E-34   2.2052E-34   0.98879
FLUX   90    59.00        5.081229E+15   6.4323E-34   6.4350E-34   0.99958
FLUX   91    60.00        4.996542E+15   1.8075E-33   1.8085E-33   0.99945
FLUX   92    61.00        4.914631E+15   4.9042E-33   4.9043E-33   0.99998
FLUX   93    62.00        4.835363E+15   1.2853E-32   1.2855E-32   0.99986
FLUX   94    63.00        4.758611E+15   3.2621E-32   3.2624E-32   0.99991
FLUX   95    64.00        4.684258E+15   8.0322E-32   8.0329E-32   0.99992
FLUX   96    65.00        4.612192E+15   1.9208E-31   1.9208E-31   0.99997
FLUX   97    65.80        4.556117E+15   3.7807E-31   3.7810E-31   0.99991
FLUX   98    66.50        4.508158E+15   6.7350E-31   6.7423E-31   0.99892
FLUX   99    67.50        4.441370E+15   1.5056E-30   1.5068E-30   0.99920
FLUX  100    68.50        4.376533E+15   3.2844E-30   3.2847E-30   0.99991
FLUX  101    69.50        4.313561E+15   6.9911E-30   6.9916E-30   0.99993
FLUX  102    70.50        4.252376E+15   1.4496E-29   1.4546E-29   0.99654
FLUX  103    71.60        4.187046E+15   3.1751E-29   3.1754E-29   0.99988
FLUX  104    72.60        4.129373E+15   6.3171E-29   6.3172E-29   0.99998
FLUX  105    73.50        4.078809E+15   1.1535E-28   1.1536E-28   0.99984
FLUX  106    74.50        4.024060E+15   2.2109E-28   2.2123E-28   0.99938
FLUX  107    75.50        3.970762E+15   4.1610E-28   4.1648E-28   0.99908
FLUX  108    76.50        3.918856E+15   7.7015E-28   7.7033E-28   0.99976
FLUX  109    77.50        3.868290E+15   1.3996E-27   1.4008E-27   0.99919
FLUX  110    78.50        3.819013E+15   2.5058E-27   2.5059E-27   0.99998
FLUX  111    79.50        3.770975E+15   4.3757E-27   4.4130E-27   0.99155
FLUX  112    80.50        3.724130E+15   7.6269E-27   7.6549E-27   0.99634
FLUX  113    81.50        3.678436E+15   1.3080E-26   1.3087E-26   0.99945
FLUX  114    82.50        3.633848E+15   2.2059E-26   2.2066E-26   0.99968
FLUX  115    83.50        3.590329E+15   3.6707E-26   3.6713E-26   0.99985
FLUX  116    84.50        3.547840E+15   6.0286E-26   6.0294E-26   0.99987
FLUX  117    85.50        3.506345E+15   9.7803E-26   9.7806E-26   0.99998
FLUX  118    86.50        3.465809E+15   1.5671E-25   1.5672E-25   0.99991
FLUX  119    87.50        3.426200E+15   2.4772E-25   2.4821E-25   0.99802
FLUX  120    88.50        3.387486E+15   3.8869E-25   3.8876E-25   0.99983
FLUX  121    89.50        3.349637E+15   6.0228E-25   6.0232E-25   0.99992
FLUX  122    90.50        3.312624E+15   9.2309E-25   9.2346E-25   0.99961
FLUX  123    91.50        3.276421E+15   2.4444E-21   6.1020E-21   0.40059
FLUX  124    92.50        3.241000E+15   9.0745E-21   9.5550E-21   0.94972
FLUX  125    93.50        3.206337E+15   1.4068E-20   1.4813E-20   0.94971
FLUX  126    94.50        3.172407E+15   2.1606E-20   2.2744E-20   0.94996
FLUX  127    95.50        3.139188E+15   3.4022E-20   3.4601E-20   0.98326
FLUX  128    96.50        3.106658E+15   5.1290E-20   5.2154E-20   0.98343
FLUX  129    97.50        3.074795E+15   7.6601E-20   7.7908E-20   0.98323
FLUX  130    98.50        3.043579E+15   1.1358E-19   1.1552E-19   0.98323
FLUX  131    99.50        3.012990E+15   1.6691E-19   1.6978E-19   0.98310
FLUX  132   100.50        2.983010E+15   2.4752E-19   2.4753E-19   0.99997
FLUX  133   101.50        2.953621E+15   3.5798E-19   3.5799E-19   0.99997
FLUX  134   102.50        2.924805E+15   4.8911E-19   5.1440E-19   0.95083
FLUX  135   103.50        2.896546E+15   7.3325E-19   7.3327E-19   0.99997
FLUX  136   104.50        2.868828E+15   1.0381E-18   1.0381E-18   0.99997
FLUX  137   105.50        2.841635E+15   1.4596E-18   1.4597E-18   0.99997
FLUX  138   106.50        2.814953E+15   2.0053E-18   2.0386E-18   0.98365
FLUX  139   107.50        2.788767E+15   2.7835E-18   2.8289E-18   0.98395
FLUX  140   108.50        2.763064E+15   3.9007E-18   3.9008E-18   0.99997
FLUX  141   109.50        2.737831E+15   5.2591E-18   5.3461E-18   0.98372
FLUX  142   110.50        2.713054E+15   1.2936E-17   5.8445E-17   0.22134
FLUX  143   111.50        2.688722E+15   4.8104E-17   8.3307E-17   0.57744
FLUX  144   112.50        2.664822E+15   7.7395E-17   1.1515E-16   0.67213
FLUX  145   113.50        2.641344E+15   1.1774E-16   1.5464E-16   0.76140
FLUX  146   114.50        2.618275E+15   1.6460E-16   2.0240E-16   0.81324
FLUX  147   115.50        2.595606E+15   1.9225E-16   2.5837E-16   0.74407
FLUX  148   116.50        2.573326E+15   2.8446E-16   3.2092E-16   0.88641
FLUX  149   117.50        2.551426E+15   3.5704E-16   3.8459E-16   0.92838
FLUX  150   118.50        2.529894E+15   4.0477E-16   5.7739E-16   0.70104
FLUX  151   119.50        2.508724E+15   2.2382E-16   7.2429E-16   0.30901
FLUX  152   120.50        2.487905E+15   2.1948E-16   9.0300E-16   0.24305
FLUX  153   121.50        2.467428E+15   1.2504E-16   1.1199E-15   0.11165
FLUX  154   122.50        2.447286E+15   3.1873E-16   1.3938E-15   0.22868
FLUX  155   123.50        2.427470E+15   7.8668E-16   1.7135E-15   0.45910
FLUX  156   124.50        2.407972E+15   1.5626E-15   2.0006E-15   0.78109
FLUX  157   125.50        2.388785E+15   2.4750E-15   2.9565E-15   0.83715
FLUX  158   126.50        2.369901E+15   2.6207E-15   3.9582E-15   0.66208
FLUX  159   127.50        2.351314E+15   3.7431E-15   4.9987E-15   0.74882
FLUX  160   128.50        2.333016E+15   4.7779E-15   6.2233E-15   0.76774
FLUX  161   129.50        2.315000E+15   6.2330E-15   7.6086E-15   0.81921
FLUX  162   130.50        2.297261E+15   6.0258E-15   9.2387E-15   0.65224
FLUX  163   131.50        2.279791E+15   8.4465E-15   1.1132E-14   0.75878
FLUX  164   132.50        2.262585E+15   9.5121E-15   1.3347E-14   0.71268
FLUX  165   133.50        2.245637E+15   1.1456E-14   1.5926E-14   0.71928
FLUX  166   134.50        2.228940E+15   1.3339E-14   1.8930E-14   0.70467
FLUX  167   135.50        2.212491E+15   1.5740E-14   2.2513E-14   0.69917
FLUX  168   136.50        2.196282E+15   1.7576E-14   2.6861E-14   0.65432
FLUX  169   137.50        2.180309E+15   2.0206E-14   3.1942E-14   0.63258
FLUX  170   138.50        2.164567E+15   2.3579E-14   3.7866E-14   0.62269
FLUX  171   139.50        2.149050E+15   2.7423E-14   4.4756E-14   0.61272
FLUX  172   140.50        2.133754E+15   3.3500E-14   5.2754E-14   0.63501
FLUX  173   141.50        2.118675E+15   3.8561E-14   6.2014E-14   0.62180
FLUX  174   142.50        2.103807E+15   4.4140E-14   7.2720E-14   0.60698
FLUX  175   143.50        2.089146E+15   5.2192E-14   8.5060E-14   0.61359
FLUX  176   144.20        2.079005E+15   6.6649E-14   9.4792E-14   0.70311
FLUX  177   144.70        2.071821E+15   6.2996E-14   1.0243E-13   0.61501
FLUX  178   145.50        2.060430E+15   7.4943E-14   1.1566E-13   0.64798
FLUX  179   146.50        2.046365E+15   9.1441E-14   1.3435E-13   0.68062
FLUX  180   147.50        2.032492E+15   9.3840E-14   1.5572E-13   0.60263
FLUX  181   148.50        2.018805E+15   1.1398E-13   1.8009E-13   0.63288
FLUX  182   149.50        2.005301E+15   1.5025E-13   2.0785E-13   0.72290
FLUX  183   150.50        1.991977E+15   1.8599E-13   2.3939E-13   0.77692
FLUX  184   151.20        1.982755E+15   1.5867E-13   2.6396E-13   0.60111
FLUX  185   151.70        1.976220E+15   2.0774E-13   3.4944E-13   0.59450
FLUX  186   152.50        1.965852E+15   3.0242E-13   1.0605E-12   0.28518
FLUX  187   153.50        1.953046E+15   9.1572E-13   4.6427E-12   0.19724
FLUX  188   154.50        1.940405E+15   9.8297E-13   5.3113E-12   0.18507
FLUX  189   155.50        1.927926E+15   1.5420E-12   6.0610E-12   0.25441
FLUX  190   156.50        1.915607E+15   1.4738E-12   6.9054E-12   0.21343
FLUX  191   157.50        1.903444E+15   2.7278E-12   8.8726E-12   0.30744
FLUX  192   158.50        1.891435E+15   3.5208E-12   1.0045E-11   0.35049
FLUX  193   159.50        1.879577E+15   4.2748E-12   1.1345E-11   0.37679
FLUX  194   160.50        1.867866E+15   4.6852E-12   1.2778E-11   0.36666
FLUX  195   161.50        1.856300E+15   5.1414E-12   1.4354E-11   0.35819
FLUX  196   162.50        1.844877E+15   6.0986E-12   1.6596E-11   0.36747
FLUX  197   163.50        1.833593E+15   6.8707E-12   1.8595E-11   0.36949
FLUX  198   164.50        1.822447E+15   1.0085E-11   2.0790E-11   0.48509
FLUX  199   165.50        1.811435E+15   5.2114E-12   2.3199E-11   0.22464
FLUX  200   166.50        1.800556E+15   1.1588E-11   2.5836E-11   0.44852
FLUX  201   167.20        1.793017E+15   7.0772E-12   2.7827E-11   0.25433
FLUX  202   167.70        1.787671E+15   1.2517E-11   5.8997E-11   0.21216
FLUX  203   168.50        1.779184E+15   2.3567E-11   2.1412E-10   0.11006
FLUX  204   169.50        1.768687E+15   4.2927E-11   2.3914E-10   0.17950
FLUX  205   170.50        1.758314E+15   4.8982E-11   2.6715E-10   0.18335
FLUX  206   171.50        1.748061E+15   5.3572E-11   5.1658E-10   0.10370
FLUX  207   172.50        1.737928E+15   6.7967E-11   5.7969E-10   0.11725
FLUX  208   173.50        1.727911E+15   8.5316E-11   6.3801E-10   0.13372
FLUX  209   174.50        1.718009E+15   1.0907E-10   7.0555E-10   0.15459
FLUX  210   175.50        1.708219E+15   1.5627E-10   7.6887E-10   0.20325
FLUX  211   176.50        1.698541E+15   1.5616E-10   8.3349E-10   0.18736
FLUX  212   177.50        1.688972E+15   1.6499E-10   9.0095E-10   0.18313
FLUX  213   178.50        1.679510E+15   2.0625E-10   9.7095E-10   0.21242
FLUX  214   179.50        1.670153E+15   2.7504E-10   1.0423E-09   0.26389
FLUX  215   180.50        1.660900E+15   2.4270E-10   1.1181E-09   0.21707
FLUX  216   181.50        1.651749E+15   2.5776E-10   1.1954E-09   0.21562
FLUX  217   182.50        1.642699E+15   2.9332E-10   1.2765E-09   0.22979
FLUX  218   183.50        1.633747E+15   3.7736E-10   1.3585E-09   0.27779
FLUX  219   184.50        1.624892E+15   3.0682E-10   1.4442E-09   0.21245
FLUX  220   185.50        1.616132E+15   4.3327E-10   1.5370E-09   0.28190
FLUX  221   186.50        1.607466E+15   5.1339E-10   1.6287E-09   0.31521
FLUX  222   187.50        1.598893E+15   5.7332E-10   1.9020E-09   0.30142
FLUX  223   188.50        1.590411E+15   6.4352E-10   1.9950E-09   0.32256
FLUX  224   189.50        1.582018E+15   8.1185E-10   2.0902E-09   0.38841
FLUX  225   190.50        1.573714E+15   7.7468E-10   2.1866E-09   0.35429
FLUX  226   191.50        1.565496E+15   8.8367E-10   2.2868E-09   0.38642
FLUX  227   192.50        1.557364E+15   9.0156E-10   2.3908E-09   0.37709
FLUX  228   193.50        1.549315E+15   6.5155E-10   2.4987E-09   0.26076
FLUX  229   194.50        1.541350E+15   1.2721E-09   2.6136E-09   0.48673
FLUX  230   195.50        1.533465E+15   1.3403E-09   2.7340E-09   0.49024
FLUX  231   196.70        1.524110E+15   1.7286E-09   2.8863E-09   0.59890
FLUX  232   197.60        1.517168E+15   1.7143E-09   3.4349E-09   0.49908
FLUX  233   198.40        1.511051E+15   1.8347E-09   3.5602E-09   0.51532
FLUX  234   199.50        1.502719E+15   1.9948E-09   4.0327E-09   0.49466
FLUX  235   200.50        1.495224E+15   2.1080E-09   4.2210E-09   0.49940
FLUX  236   201.50        1.487804E+15   2.1838E-09   4.4267E-09   0.49333
FLUX  237   202.50        1.480457E+15   1.9360E-09   4.6381E-09   0.41742
FLUX  238   203.50        1.473182E+15   2.6563E-09   4.8565E-09   0.54694
FLUX  239   204.50        1.465978E+15   3.0939E-09   5.0900E-09   0.60783
FLUX  240   205.50        1.458844E+15   2.9322E-09   5.3269E-09   0.55045
FLUX  241   206.50        1.451780E+15   2.8758E-09   5.5678E-09   0.51652
FLUX  242   207.40        1.445480E+15   3.5455E-09   5.7889E-09   0.61247
FLUX  243   207.80        1.442697E+15   4.7025E-09   5.7943E-08   0.08116
FLUX  244   208.50        1.437854E+15   5.4039E-09   6.0000E-08   0.09007
FLUX  245   209.50        1.430990E+15   9.2436E-09   6.2878E-08   0.14701
FLUX  246   210.50        1.424192E+15   1.4390E-08   6.5568E-08   0.21947
FLUX  247   211.50        1.417459E+15   1.5727E-08   6.8024E-08   0.23120
FLUX  248   212.50        1.410788E+15   1.2579E-08   7.0456E-08   0.17854
FLUX  249   213.50        1.404180E+15   1.1487E-08   7.2898E-08   0.15758
FLUX  250   214.50        1.397634E+15   1.7379E-08   7.5233E-08   0.23101
FLUX  251   215.50        1.391148E+15   1.9583E-08   7.7579E-08   0.25243
FLUX  252   216.50        1.384723E+15   1.5699E-08   8.0003E-08   0.19624
FLUX  253   217.50        1.378356E+15   1.7902E-08   8.2483E-08   0.21704
FLUX  254   218.50        1.372048E+15   2.2809E-08   8.5131E-08   0.26793
FLUX  255   219.50        1.365797E+15   2.4980E-08   8.7898E-08   0.28419
FLUX  256   220.50        1.359603E+15   2.2864E-08   9.0797E-08   0.25182
FLUX  257   221.50        1.353465E+15   1.4391E-08   9.3847E-08   0.15334
FLUX  258   222.50        1.347382E+15   1.7824E-08   9.9161E-08   0.17974
FLUX  259   223.50        1.341353E+15   2.9961E-08   1.0251E-07   0.29229
FLUX  260   224.50        1.335379E+15   2.7020E-08   1.0598E-07   0.25496
FLUX  261   225.50        1.329457E+15   1.7381E-08   1.2499E-07   0.13905
FLUX  262   226.50        1.323587E+15   1.4617E-08   1.2827E-07   0.11396
FLUX  263   227.50        1.317769E+15   2.4922E-08   1.3158E-07   0.18941
FLUX  264   228.50        1.312002E+15   2.9962E-08   1.3486E-07   0.22217
FLUX  265   229.50        1.306285E+15   2.7312E-08   1.3816E-07   0.19768
FLUX  266   230.50        1.300618E+15   3.3836E-08   1.4145E-07   0.23921
FLUX  267   231.50        1.295000E+15   2.5384E-08   1.4477E-07   0.17533
FLUX  268   232.50        1.289430E+15   2.2319E-08   1.4816E-07   0.15065
FLUX  269   233.50        1.283908E+15   1.0151E-08   1.5546E-07   0.06530
FLUX  270   234.50        1.278433E+15   6.8023E-09   1.5872E-07   0.04286
FLUX  271   235.50        1.273004E+15   1.5952E-08   1.6203E-07   0.09845
FLUX  272   236.50        1.267622E+15   7.5864E-09   1.6540E-07   0.04587
FLUX  273   237.50        1.262284E+15   1.1107E-08   1.6882E-07   0.06579
FLUX  274   238.50        1.256992E+15   5.6637E-09   1.7238E-07   0.03286
FLUX  275   239.50        1.251743E+15   8.0658E-09   1.7593E-07   0.04585
FLUX  276   240.50        1.246538E+15   8.0383E-09   1.7950E-07   0.04478
FLUX  277   241.50        1.241377E+15   1.3365E-08   1.8312E-07   0.07298
FLUX  278   242.50        1.236258E+15   3.4165E-08   1.8681E-07   0.18288
FLUX  279   243.50        1.231181E+15   3.8938E-08   1.9057E-07   0.20433
FLUX  280   244.50        1.226145E+15   4.8754E-08   2.0040E-07   0.24328
FLUX  281   245.50        1.221151E+15   5.2827E-08   2.0402E-07   0.25893
FLUX  282   246.50        1.216197E+15   4.2358E-08   2.0766E-07   0.20398
FLUX  283   247.50        1.211283E+15   3.8178E-08   2.1129E-07   0.18069
FLUX  284   248.50        1.206408E+15   2.3469E-08   2.1497E-07   0.10917
FLUX  285   249.50        1.201573E+15   3.3710E-08   2.1869E-07   0.15415
FLUX  286   250.50        1.196776E+15   5.4168E-08   2.2723E-07   0.23839
FLUX  287   251.30        1.192967E+15   2.5218E-08   2.3007E-07   0.10961
FLUX  288   251.80        1.190598E+15   1.9671E-08   5.9062E-07   0.03331
FLUX  289   252.50        1.187297E+15   1.8179E-08   5.9870E-07   0.03036
FLUX  290   253.50        1.182613E+15   2.6994E-08   6.1029E-07   0.04423
FLUX  291   254.50        1.177967E+15   3.8092E-08   6.2189E-07   0.06125
FLUX  292   255.50        1.173356E+15   8.0746E-08   6.3363E-07   0.12743
FLUX  293   256.50        1.168782E+15   4.3717E-08   6.4551E-07   0.06772
FLUX  294   257.50        1.164243E+15   5.8695E-08   6.5754E-07   0.08926
FLUX  295   258.50        1.159739E+15   3.7976E-08   6.6971E-07   0.05671
FLUX  296   259.50        1.155270E+15   2.9544E-08   6.8202E-07   0.04332
FLUX  297   260.50        1.150835E+15   2.1899E-08   6.9447E-07   0.03153
FLUX  298   261.50        1.146434E+15   2.0851E-08   7.0692E-07   0.02949
FLUX  299   262.50        1.142067E+15   3.0208E-08   7.1953E-07   0.04198
FLUX  300   263.50        1.137732E+15   8.1660E-08   7.3821E-07   0.11062
FLUX  301   264.50        1.133431E+15   1.6909E-07   7.5090E-07   0.22519
FLUX  302   265.50        1.129162E+15   2.3045E-07   7.6374E-07   0.30174
FLUX  303   266.50        1.124925E+15   1.3418E-07   7.7672E-07   0.17275
FLUX  304   267.50        1.120720E+15   1.5920E-07   7.8983E-07   0.20156
FLUX  305   268.50        1.116546E+15   1.8373E-07   8.0300E-07   0.22880
FLUX  306   269.50        1.112403E+15   1.4389E-07   8.1623E-07   0.17628
FLUX  307   270.50        1.108290E+15   1.8497E-07   8.3632E-07   0.22117
FLUX  308   271.50        1.104208E+15   1.1049E-07   8.4945E-07   0.13008
FLUX  309   272.50        1.100156E+15   9.4857E-08   8.6269E-07   0.10995
FLUX  310   273.50        1.096133E+15   1.0570E-07   8.7605E-07   0.12066
FLUX  311   274.50        1.092140E+15   4.0797E-08   8.8951E-07   0.04586
FLUX  312   275.50        1.088176E+15   6.0035E-08   9.0309E-07   0.06648
FLUX  313   276.50        1.084240E+15   8.8113E-08   9.1669E-07   0.09612
FLUX  314   277.50        1.080333E+15   9.5670E-08   9.3028E-07   0.10284
FLUX  315   278.50        1.076454E+15   5.3398E-08   9.4398E-07   0.05657
FLUX  316   279.50        1.072603E+15   1.7290E-08   9.5781E-07   0.01805
FLUX  317   280.50        1.068779E+15   2.2744E-08   9.7175E-07   0.02340
FLUX  318   281.50        1.064982E+15   7.9632E-08   9.8581E-07   0.08078
FLUX  319   282.50        1.061212E+15   1.5445E-07   1.0000E-06   0.15444
FLUX  320   283.50        1.057469E+15   1.8224E-07   1.0143E-06   0.17966
FLUX  321   284.50        1.053752E+15   1.7214E-07   1.0288E-06   0.16733
FLUX  322   285.50        1.050061E+15   9.6479E-08   1.0432E-06   0.09248
FLUX  323   286.50        1.046396E+15   2.2091E-07   1.0577E-06   0.20886
FLUX  324   287.50        1.042757E+15   2.8308E-07   1.0723E-06   0.26399
FLUX  325   288.50        1.039142E+15   2.6812E-07   1.0871E-06   0.24665
FLUX  326   289.50        1.035553E+15   2.9501E-07   1.1018E-06   0.26775
FLUX  327   291.00        1.030215E+15   4.0943E-07   1.1286E-06   0.36277
FLUX  328   293.00        1.023183E+15   3.7290E-07   1.1583E-06   0.32195
FLUX  329   295.00        1.016246E+15   3.6049E-07   1.1890E-06   0.30319
FLUX  330   297.00        1.009402E+15   4.4307E-07   1.2189E-06   0.36349
FLUX  331   299.00        1.002650E+15   4.4339E-07   1.2492E-06   0.35494
FLUX  332   301.00        9.959884E+14   4.9656E-07   1.2798E-06   0.38799
FLUX  333   303.00        9.894142E+14   5.1406E-07   1.3108E-06   0.39219
FLUX  334   305.00        9.829262E+14   5.4718E-07   1.3418E-06   0.40780
FLUX  335   307.00        9.765228E+14   5.1505E-07   1.3729E-06   0.37515
FLUX  336   309.00        9.702023E+14   5.8337E-07   1.4082E-06   0.41426
FLUX  337   311.00        9.639630E+14   5.9595E-07   1.4393E-06   0.41407
FLUX  338   313.00        9.578035E+14   5.8051E-07   1.4716E-06   0.39448
FLUX  339   315.00        9.517222E+14   5.8844E-07   1.5027E-06   0.39159
FLUX  340   317.00        9.457177E+14   6.2479E-07   1.5338E-06   0.40735
FLUX  341   319.00        9.397884E+14   5.6328E-07   1.5650E-06   0.35992
FLUX  342   321.00        9.339330E+14   6.6300E-07   1.5965E-06   0.41528
FLUX  343   323.00        9.281501E+14   5.1555E-07   1.6292E-06   0.31645
FLUX  344   325.00        9.224385E+14   7.2360E-07   1.6606E-06   0.43574
FLUX  345   327.00        9.167966E+14   8.5665E-07   1.6920E-06   0.50629
FLUX  346   329.00        9.112234E+14   8.3258E-07   1.7242E-06   0.48289
FLUX  347   331.00        9.057175E+14   8.5197E-07   1.7557E-06   0.48526
FLUX  348   333.00        9.002778E+14   8.4777E-07   1.7872E-06   0.47435
