TEFF   7250.  GRAVITY 5.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.2045E-61   1.2045E-61   0.99998
FLUX   42    21.98        1.363933E+16   1.0773E-60   1.0773E-60   0.99998
FLUX   43    22.30        1.344361E+16   7.0947E-60   7.0948E-60   0.99998
FLUX   44    22.68        1.321836E+16   6.2065E-59   6.2066E-59   0.99998
FLUX   45    23.00        1.303446E+16   3.6461E-58   3.6462E-58   0.99998
FLUX   46    23.40        1.281165E+16   3.1030E-57   3.1030E-57   0.99998
FLUX   47    24.00        1.249135E+16   6.7191E-56   6.7192E-56   0.99998
FLUX   48    24.65        1.216197E+16   1.5824E-54   1.5824E-54   0.99998
FLUX   49    25.24        1.187767E+16   2.4104E-53   2.4104E-53   0.99998
FLUX   50    25.68        1.167416E+16   1.6901E-52   1.6901E-52   0.99998
FLUX   51    26.00        1.153048E+16   6.6774E-52   6.6775E-52   0.99998
FLUX   52    26.40        1.135578E+16   3.5450E-51   3.5450E-51   0.99998
FLUX   53    26.85        1.116546E+16   2.1782E-50   2.1782E-50   0.99998
FLUX   54    27.35        1.096133E+16   1.5232E-49   1.5232E-49   0.99998
FLUX   55    27.85        1.076454E+16   9.9282E-49   9.9284E-49   0.99998
FLUX   56    28.40        1.055607E+16   7.2106E-48   7.2107E-48   0.99998
FLUX   57    29.00        1.033767E+16   5.7383E-47   5.7384E-47   0.99998
FLUX   58    29.60        1.012813E+16   4.1810E-46   4.1810E-46   0.99998
FLUX   59    30.10        9.959884E+15   2.0585E-45   2.0588E-45   0.99985
FLUX   60    30.80        9.733523E+15   1.7526E-44   1.7527E-44   0.99998
FLUX   61    31.80        9.427437E+15   3.1536E-43   3.1537E-43   0.99998
FLUX   62    32.80        9.140015E+15   4.7294E-42   4.7295E-42   0.99998
FLUX   63    33.80        8.869601E+15   6.0029E-41   6.0030E-41   0.99998
FLUX   64    34.80        8.614727E+15   6.5522E-40   6.5523E-40   0.99998
FLUX   65    35.70        8.397549E+15   4.9950E-39   4.9951E-39   0.99998
FLUX   66    36.60        8.191052E+15   3.4380E-38   3.4381E-38   0.99998
FLUX   67    37.50        7.994467E+15   2.1469E-37   2.1470E-37   0.99998
FLUX   68    38.50        7.786818E+15   1.4803E-36   1.4804E-36   0.99998
FLUX   69    39.50        7.589684E+15   9.2120E-36   9.2121E-36   0.99998
FLUX   70    40.50        7.402284E+15   5.2177E-35   5.2178E-35   0.99998
FLUX   71    41.40        7.241365E+15   2.3066E-34   2.3066E-34   0.99998
FLUX   72    42.20        7.104088E+15   8.1723E-34   8.1724E-34   0.99998
FLUX   73    43.00        6.971919E+15   2.7564E-33   2.7565E-33   0.99998
FLUX   74    44.10        6.798016E+15   1.3602E-32   1.3602E-32   0.99997
FLUX   75    45.10        6.647284E+15   5.4050E-32   5.4051E-32   0.99998
FLUX   76    46.00        6.517228E+15   1.7732E-31   1.7732E-31   0.99998
FLUX   77    47.00        6.378564E+15   6.2775E-31   6.2779E-31   0.99993
FLUX   78    48.00        6.245677E+15   2.1017E-30   2.1017E-30   0.99998
FLUX   79    49.00        6.118214E+15   6.6831E-30   6.6832E-30   0.99998
FLUX   80    50.00        5.995850E+15   2.0220E-29   2.0220E-29   0.99998
FLUX   81    50.60        5.924753E+15   5.0881E-29   5.8275E-29   0.87312
FLUX   82    51.20        5.855322E+15   1.0712E-28   1.0856E-28   0.98680
FLUX   83    52.00        5.765240E+15   2.4039E-28   2.4295E-28   0.98948
FLUX   84    53.00        5.656462E+15   6.4117E-28   6.4123E-28   0.99992
FLUX   85    54.00        5.551713E+15   1.6184E-27   1.6290E-27   0.99351
FLUX   86    55.00        5.450773E+15   3.9932E-27   3.9938E-27   0.99986
FLUX   87    56.00        5.353438E+15   9.4610E-27   9.4618E-27   0.99992
FLUX   88    57.00        5.259518E+15   2.1701E-26   2.1702E-26   0.99998
FLUX   89    58.00        5.168836E+15   4.7710E-26   4.8288E-26   0.98803
FLUX   90    59.00        5.081229E+15   1.0427E-25   1.0433E-25   0.99949
FLUX   91    60.00        4.996542E+15   2.1911E-25   2.1927E-25   0.99931
FLUX   92    61.00        4.914631E+15   4.4890E-25   4.4891E-25   0.99998
FLUX   93    62.00        4.835363E+15   8.9634E-25   8.9647E-25   0.99986
FLUX   94    63.00        4.758611E+15   1.7481E-24   1.7483E-24   0.99991
FLUX   95    64.00        4.684258E+15   3.3348E-24   3.3354E-24   0.99982
FLUX   96    65.00        4.612192E+15   6.2279E-24   6.2283E-24   0.99993
FLUX   97    65.80        4.556117E+15   1.0113E-23   1.0114E-23   0.99992
FLUX   98    66.50        4.508158E+15   1.5281E-23   1.5298E-23   0.99884
FLUX   99    67.50        4.441370E+15   2.7165E-23   2.7188E-23   0.99916
FLUX  100    68.50        4.376533E+15   4.7435E-23   4.7444E-23   0.99980
FLUX  101    69.50        4.313561E+15   8.1357E-23   8.1360E-23   0.99997
FLUX  102    70.50        4.252376E+15   1.3672E-22   1.3721E-22   0.99640
FLUX  103    71.60        4.187046E+15   2.3936E-22   2.3938E-22   0.99988
FLUX  104    72.60        4.129373E+15   3.9071E-22   3.9072E-22   0.99998
FLUX  105    73.50        4.078810E+15   5.9977E-22   5.9987E-22   0.99984
FLUX  106    74.50        4.024060E+15   9.5257E-22   9.5330E-22   0.99923
FLUX  107    75.50        3.970762E+15   1.4933E-21   1.4947E-21   0.99906
FLUX  108    76.50        3.918856E+15   2.3122E-21   2.3136E-21   0.99943
FLUX  109    77.50        3.868290E+15   3.5338E-21   3.5368E-21   0.99916
FLUX  110    78.50        3.819013E+15   5.3426E-21   5.3427E-21   0.99998
FLUX  111    79.50        3.770975E+15   7.9065E-21   7.9788E-21   0.99094
FLUX  112    80.50        3.724130E+15   1.1740E-20   1.1785E-20   0.99616
FLUX  113    81.50        3.678436E+15   1.7214E-20   1.7224E-20   0.99942
FLUX  114    82.50        3.633848E+15   2.4912E-20   2.4920E-20   0.99966
FLUX  115    83.50        3.590329E+15   3.5705E-20   3.5711E-20   0.99984
FLUX  116    84.50        3.547840E+15   5.0684E-20   5.0691E-20   0.99987
FLUX  117    85.50        3.506345E+15   7.1306E-20   7.1314E-20   0.99990
FLUX  118    86.50        3.465809E+15   9.9422E-20   9.9431E-20   0.99991
FLUX  119    87.50        3.426200E+15   1.3711E-19   1.3746E-19   0.99746
FLUX  120    88.50        3.387486E+15   1.8848E-19   1.8852E-19   0.99984
FLUX  121    89.50        3.349637E+15   2.5648E-19   2.5650E-19   0.99992
FLUX  122    90.50        3.312624E+15   3.4587E-19   3.4634E-19   0.99863
FLUX  123    91.50        3.276421E+15   2.5064E-16   6.7162E-16   0.37319
FLUX  124    92.50        3.241000E+15   8.5147E-16   9.2955E-16   0.91600
FLUX  125    93.50        3.206337E+15   1.1679E-15   1.2725E-15   0.91779
FLUX  126    94.50        3.172407E+15   1.5905E-15   1.7275E-15   0.92069
FLUX  127    95.50        3.139188E+15   2.2776E-15   2.3285E-15   0.97814
FLUX  128    96.50        3.106658E+15   3.0276E-15   3.1155E-15   0.97179
FLUX  129    97.50        3.074795E+15   3.9909E-15   4.1394E-15   0.96412
FLUX  130    98.50        3.043579E+15   5.2964E-15   5.4776E-15   0.96693
FLUX  131    99.50        3.012990E+15   6.9064E-15   7.1948E-15   0.95991
FLUX  132   100.50        2.983010E+15   9.3144E-15   9.3943E-15   0.99149
FLUX  133   101.50        2.953621E+15   1.2098E-14   1.2190E-14   0.99247
FLUX  134   102.50        2.924805E+15   1.5193E-14   1.5769E-14   0.96346
FLUX  135   103.50        2.896546E+15   2.0136E-14   2.0273E-14   0.99320
FLUX  136   104.50        2.868828E+15   2.5827E-14   2.5957E-14   0.99501
FLUX  137   105.50        2.841635E+15   3.2939E-14   3.3096E-14   0.99527
FLUX  138   106.50        2.814953E+15   4.1615E-14   4.2040E-14   0.98990
FLUX  139   107.50        2.788767E+15   5.2836E-14   5.3194E-14   0.99327
FLUX  140   108.50        2.763065E+15   6.6681E-14   6.7017E-14   0.99498
FLUX  141   109.50        2.737831E+15   8.3097E-14   8.4040E-14   0.98877
FLUX  142   110.50        2.713054E+15   2.1017E-13   9.0457E-13   0.23234
FLUX  143   111.50        2.688722E+15   6.5022E-13   1.2293E-12   0.52896
FLUX  144   112.50        2.664822E+15   9.6379E-13   1.6213E-12   0.59445
FLUX  145   113.50        2.641344E+15   1.4176E-12   2.0783E-12   0.68208
FLUX  146   114.50        2.618275E+15   1.8330E-12   2.5927E-12   0.70700
FLUX  147   115.50        2.595606E+15   2.0762E-12   3.1570E-12   0.65764
FLUX  148   116.50        2.573326E+15   2.8192E-12   3.7534E-12   0.75110
FLUX  149   117.50        2.551426E+15   3.4707E-12   4.3396E-12   0.79978
FLUX  150   118.50        2.529895E+15   3.7083E-12   5.6798E-12   0.65289
FLUX  151   119.50        2.508724E+15   2.4318E-12   6.6944E-12   0.36326
FLUX  152   120.50        2.487905E+15   2.4069E-12   7.8407E-12   0.30697
FLUX  153   121.50        2.467428E+15   8.6089E-13   9.1360E-12   0.09423
FLUX  154   122.50        2.447286E+15   2.9521E-12   1.0799E-11   0.27337
FLUX  155   123.50        2.427470E+15   6.5599E-12   1.2480E-11   0.52563
FLUX  156   124.50        2.407972E+15   1.2386E-11   2.4209E-11   0.51163
FLUX  157   125.50        2.388785E+15   2.1523E-11   3.3983E-11   0.63335
FLUX  158   126.50        2.369901E+15   2.2690E-11   4.2989E-11   0.52781
FLUX  159   127.50        2.351314E+15   3.1256E-11   5.1098E-11   0.61169
FLUX  160   128.50        2.333016E+15   4.2343E-11   5.9913E-11   0.70674
FLUX  161   129.50        2.315000E+15   5.0804E-11   6.8950E-11   0.73682
FLUX  162   130.50        2.297261E+15   5.2024E-11   7.8875E-11   0.65958
FLUX  163   131.50        2.279791E+15   6.8138E-11   8.9569E-11   0.76073
FLUX  164   132.50        2.262585E+15   7.9485E-11   1.0129E-10   0.78476
FLUX  165   133.50        2.245637E+15   8.9644E-11   1.1405E-10   0.78601
FLUX  166   134.50        2.228941E+15   1.0716E-10   1.2798E-10   0.83730
FLUX  167   135.50        2.212491E+15   1.1595E-10   1.4361E-10   0.80742
FLUX  168   136.50        2.196282E+15   1.3388E-10   1.6148E-10   0.82905
FLUX  169   137.50        2.180309E+15   1.4663E-10   1.8108E-10   0.80972
FLUX  170   138.50        2.164567E+15   1.5915E-10   2.0257E-10   0.78569
FLUX  171   139.50        2.149050E+15   1.8274E-10   2.2606E-10   0.80836
FLUX  172   140.50        2.133754E+15   2.0763E-10   2.5176E-10   0.82471
FLUX  173   141.50        2.118675E+15   2.2850E-10   2.7981E-10   0.81662
FLUX  174   142.50        2.103807E+15   2.5395E-10   3.1052E-10   0.81781
FLUX  175   143.50        2.089146E+15   2.7235E-10   3.4386E-10   0.79205
FLUX  176   144.20        2.079005E+15   3.1813E-10   3.6894E-10   0.86229
FLUX  177   144.70        2.071821E+15   3.2454E-10   3.9272E-10   0.82639
FLUX  178   145.50        2.060430E+15   3.6389E-10   4.2484E-10   0.85654
FLUX  179   146.50        2.046365E+15   3.8888E-10   4.6802E-10   0.83090
FLUX  180   147.50        2.032492E+15   4.2691E-10   5.1473E-10   0.82939
FLUX  181   148.50        2.018805E+15   4.7490E-10   5.6520E-10   0.84025
FLUX  182   149.50        2.005301E+15   5.4815E-10   6.1966E-10   0.88460
FLUX  183   150.50        1.991977E+15   6.1761E-10   6.7835E-10   0.91046
FLUX  184   151.20        1.982755E+15   6.2754E-10   7.2210E-10   0.86906
FLUX  185   151.70        1.976220E+15   6.8429E-10   9.0963E-10   0.75228
FLUX  186   152.50        1.965852E+15   7.8055E-10   1.8043E-09   0.43260
FLUX  187   153.50        1.953046E+15   1.2902E-09   5.6081E-09   0.23006
FLUX  188   154.50        1.940405E+15   1.7062E-09   6.1200E-09   0.27880
FLUX  189   155.50        1.927926E+15   1.9463E-09   6.6565E-09   0.29239
FLUX  190   156.50        1.915607E+15   1.8635E-09   7.2272E-09   0.25785
FLUX  191   157.50        1.903444E+15   2.4886E-09   9.2033E-09   0.27041
FLUX  192   158.50        1.891435E+15   2.7846E-09   9.9997E-09   0.27847
FLUX  193   159.50        1.879577E+15   3.2053E-09   1.0843E-08   0.29560
FLUX  194   160.50        1.867866E+15   3.3237E-09   1.1725E-08   0.28347
FLUX  195   161.50        1.856300E+15   3.6337E-09   1.2606E-08   0.28826
FLUX  196   162.50        1.844877E+15   3.8661E-09   1.4450E-08   0.26755
FLUX  197   163.50        1.833593E+15   4.9544E-09   1.5468E-08   0.32030
FLUX  198   164.50        1.822447E+15   6.4818E-09   1.6495E-08   0.39295
FLUX  199   165.50        1.811435E+15   4.9307E-09   1.7556E-08   0.28085
FLUX  200   166.50        1.800556E+15   8.0911E-09   1.8664E-08   0.43350
FLUX  201   167.20        1.793017E+15   6.0779E-09   1.9461E-08   0.31232
FLUX  202   167.70        1.787671E+15   1.0544E-08   1.4039E-07   0.07510
FLUX  203   168.50        1.779184E+15   1.7489E-08   6.3930E-07   0.02736
FLUX  204   169.50        1.768687E+15   1.7273E-08   6.5861E-07   0.02623
FLUX  205   170.50        1.758314E+15   3.8230E-08   6.7885E-07   0.05632
FLUX  206   171.50        1.748061E+15   1.0242E-07   8.0616E-07   0.12705
FLUX  207   172.50        1.737928E+15   1.3488E-07   8.3027E-07   0.16245
FLUX  208   173.50        1.727911E+15   2.0972E-07   8.4955E-07   0.24686
FLUX  209   174.50        1.718009E+15   2.0270E-07   8.7224E-07   0.23239
FLUX  210   175.50        1.708219E+15   3.0492E-07   8.9033E-07   0.34248
FLUX  211   176.50        1.698541E+15   1.5480E-07   9.0793E-07   0.17050
FLUX  212   177.50        1.688972E+15   2.6015E-07   9.2514E-07   0.28120
FLUX  213   178.50        1.679510E+15   3.1226E-07   9.4184E-07   0.33154
FLUX  214   179.50        1.670153E+15   4.5513E-07   9.5817E-07   0.47500
FLUX  215   180.50        1.660900E+15   3.1972E-07   9.7506E-07   0.32790
FLUX  216   181.50        1.651749E+15   3.2471E-07   9.9082E-07   0.32772
FLUX  217   182.50        1.642699E+15   2.9439E-07   1.0067E-06   0.29244
FLUX  218   183.50        1.633747E+15   3.0336E-07   1.0218E-06   0.29688
FLUX  219   184.50        1.624892E+15   1.9928E-07   1.0364E-06   0.19228
FLUX  220   185.50        1.616132E+15   3.2303E-07   1.0519E-06   0.30709
FLUX  221   186.50        1.607466E+15   4.8705E-07   1.0654E-06   0.45716
FLUX  222   187.50        1.598893E+15   4.4552E-07   1.1077E-06   0.40220
FLUX  223   188.50        1.590411E+15   4.8143E-07   1.1192E-06   0.43014
FLUX  224   189.50        1.582018E+15   5.3453E-07   1.1300E-06   0.47304
FLUX  225   190.50        1.573714E+15   4.8788E-07   1.1404E-06   0.42781
FLUX  226   191.50        1.565496E+15   5.6777E-07   1.1505E-06   0.49350
FLUX  227   192.50        1.557364E+15   4.7210E-07   1.1600E-06   0.40698
FLUX  228   193.50        1.549315E+15   2.2714E-07   1.1690E-06   0.19431
FLUX  229   194.50        1.541350E+15   6.0797E-07   1.1781E-06   0.51605
FLUX  230   195.50        1.533465E+15   6.6795E-07   1.1871E-06   0.56267
FLUX  231   196.70        1.524110E+15   7.8750E-07   1.1974E-06   0.65769
FLUX  232   197.60        1.517169E+15   7.2771E-07   1.2726E-06   0.57184
FLUX  233   198.40        1.511051E+15   6.6412E-07   1.2818E-06   0.51813
FLUX  234   199.50        1.502719E+15   7.1896E-07   1.3300E-06   0.54057
FLUX  235   200.50        1.495224E+15   6.3050E-07   1.3434E-06   0.46932
FLUX  236   201.50        1.487804E+15   6.7301E-07   1.3579E-06   0.49564
FLUX  237   202.50        1.480457E+15   5.5953E-07   1.3716E-06   0.40794
FLUX  238   203.50        1.473182E+15   7.8688E-07   1.3853E-06   0.56802
FLUX  239   204.50        1.465978E+15   8.7926E-07   1.3998E-06   0.62815
FLUX  240   205.50        1.458844E+15   8.3172E-07   1.4134E-06   0.58846
FLUX  241   206.50        1.451780E+15   8.0289E-07   1.4261E-06   0.56300
FLUX  242   207.40        1.445480E+15   9.7094E-07   1.4371E-06   0.67564
FLUX  243   207.80        1.442697E+15   1.2227E-06   2.2638E-06   0.54013
FLUX  244   208.50        1.437854E+15   1.1435E-06   2.2898E-06   0.49940
FLUX  245   209.50        1.430990E+15   1.0362E-06   2.3265E-06   0.44538
FLUX  246   210.50        1.424192E+15   1.0233E-06   2.3622E-06   0.43320
FLUX  247   211.50        1.417459E+15   1.1756E-06   2.3968E-06   0.49048
FLUX  248   212.50        1.410788E+15   1.1583E-06   2.4312E-06   0.47642
FLUX  249   213.50        1.404180E+15   9.8986E-07   2.4657E-06   0.40145
FLUX  250   214.50        1.397634E+15   1.2835E-06   2.4993E-06   0.51354
FLUX  251   215.50        1.391148E+15   1.2862E-06   2.5329E-06   0.50782
FLUX  252   216.50        1.384723E+15   1.1433E-06   2.5666E-06   0.44543
FLUX  253   217.50        1.378356E+15   1.1591E-06   2.6007E-06   0.44568
FLUX  254   218.50        1.372048E+15   1.4027E-06   2.6352E-06   0.53230
FLUX  255   219.50        1.365797E+15   1.5140E-06   2.6700E-06   0.56704
FLUX  256   220.50        1.359603E+15   1.4054E-06   2.7052E-06   0.51952
FLUX  257   221.50        1.353465E+15   1.1505E-06   2.7408E-06   0.41977
FLUX  258   222.50        1.347382E+15   1.2310E-06   2.7836E-06   0.44223
FLUX  259   223.50        1.341353E+15   1.5689E-06   2.8199E-06   0.55638
FLUX  260   224.50        1.335379E+15   1.4484E-06   2.8565E-06   0.50705
FLUX  261   225.50        1.329457E+15   1.1965E-06   2.9378E-06   0.40729
FLUX  262   226.50        1.323587E+15   1.1636E-06   2.9728E-06   0.39142
FLUX  263   227.50        1.317769E+15   1.3193E-06   3.0079E-06   0.43863
FLUX  264   228.50        1.312002E+15   1.5524E-06   3.0428E-06   0.51020
FLUX  265   229.50        1.306285E+15   1.2953E-06   3.0777E-06   0.42088
FLUX  266   230.50        1.300618E+15   1.5113E-06   3.1125E-06   0.48555
FLUX  267   231.50        1.295000E+15   1.4394E-06   3.1473E-06   0.45734
FLUX  268   232.50        1.289430E+15   1.4075E-06   3.1819E-06   0.44235
FLUX  269   233.50        1.283908E+15   1.0869E-06   3.2267E-06   0.33685
FLUX  270   234.50        1.278433E+15   7.4789E-07   3.2608E-06   0.22936
FLUX  271   235.50        1.273004E+15   1.3794E-06   3.2948E-06   0.41868
FLUX  272   236.50        1.267622E+15   8.3577E-07   3.3288E-06   0.25107
FLUX  273   237.50        1.262284E+15   1.1241E-06   3.3628E-06   0.33427
FLUX  274   238.50        1.256992E+15   6.5037E-07   3.3975E-06   0.19143
FLUX  275   239.50        1.251743E+15   8.5788E-07   3.4316E-06   0.24999
FLUX  276   240.50        1.246538E+15   8.6501E-07   3.4658E-06   0.24959
FLUX  277   241.50        1.241377E+15   9.3848E-07   3.5000E-06   0.26814
FLUX  278   242.50        1.236258E+15   1.4620E-06   3.5343E-06   0.41366
FLUX  279   243.50        1.231181E+15   1.3883E-06   3.5686E-06   0.38903
FLUX  280   244.50        1.226145E+15   1.6416E-06   3.6190E-06   0.45361
FLUX  281   245.50        1.221151E+15   1.6949E-06   3.6526E-06   0.46403
FLUX  282   246.50        1.216197E+15   1.6537E-06   3.6862E-06   0.44863
FLUX  283   247.50        1.211283E+15   1.4564E-06   3.7198E-06   0.39154
FLUX  284   248.50        1.206408E+15   1.2754E-06   3.7533E-06   0.33980
FLUX  285   249.50        1.201573E+15   1.2661E-06   3.7869E-06   0.33433
FLUX  286   250.50        1.196776E+15   1.8203E-06   3.8330E-06   0.47489
FLUX  287   251.30        1.192967E+15   1.2018E-06   3.8592E-06   0.31141
FLUX  288   251.80        1.190598E+15   1.0396E-06   4.5147E-06   0.23028
FLUX  289   252.50        1.187297E+15   9.6690E-07   4.5439E-06   0.21279
FLUX  290   253.50        1.182613E+15   9.1592E-07   4.5859E-06   0.19973
FLUX  291   254.50        1.177967E+15   8.7212E-07   4.6278E-06   0.18845
FLUX  292   255.50        1.173356E+15   1.2197E-06   4.6697E-06   0.26119
FLUX  293   256.50        1.168782E+15   1.2244E-06   4.7117E-06   0.25987
FLUX  294   257.50        1.164243E+15   1.6491E-06   4.7536E-06   0.34691
FLUX  295   258.50        1.159739E+15   1.6599E-06   4.7955E-06   0.34613
FLUX  296   259.50        1.155270E+15   1.6078E-06   4.8375E-06   0.33237
FLUX  297   260.50        1.150835E+15   1.4249E-06   4.8794E-06   0.29203
FLUX  298   261.50        1.146434E+15   1.2859E-06   4.9214E-06   0.26129
FLUX  299   262.50        1.142067E+15   1.7829E-06   4.9633E-06   0.35921
FLUX  300   263.50        1.137732E+15   2.1897E-06   5.0105E-06   0.43702
FLUX  301   264.50        1.133431E+15   2.8182E-06   5.0520E-06   0.55784
FLUX  302   265.50        1.129162E+15   3.2139E-06   5.0935E-06   0.63098
FLUX  303   266.50        1.124925E+15   2.3796E-06   5.1350E-06   0.46341
FLUX  304   267.50        1.120720E+15   2.7529E-06   5.1764E-06   0.53181
FLUX  305   268.50        1.116546E+15   2.9316E-06   5.2178E-06   0.56185
FLUX  306   269.50        1.112403E+15   2.4358E-06   5.2589E-06   0.46318
FLUX  307   270.50        1.108290E+15   2.7911E-06   5.3058E-06   0.52604
FLUX  308   271.50        1.104208E+15   2.3126E-06   5.3464E-06   0.43255
FLUX  309   272.50        1.100156E+15   2.3492E-06   5.3870E-06   0.43609
FLUX  310   273.50        1.096133E+15   2.6213E-06   5.4275E-06   0.48297
FLUX  311   274.50        1.092140E+15   1.6375E-06   5.4679E-06   0.29947
FLUX  312   275.50        1.088176E+15   2.0087E-06   5.5083E-06   0.36468
FLUX  313   276.50        1.084241E+15   2.4036E-06   5.5486E-06   0.43319
FLUX  314   277.50        1.080333E+15   2.7528E-06   5.5889E-06   0.49255
FLUX  315   278.50        1.076454E+15   1.9493E-06   5.6291E-06   0.34629
FLUX  316   279.50        1.072603E+15   7.2375E-07   5.6693E-06   0.12766
FLUX  317   280.50        1.068779E+15   9.8307E-07   5.7095E-06   0.17218
FLUX  318   281.50        1.064982E+15   2.8726E-06   5.7496E-06   0.49962
FLUX  319   282.50        1.061212E+15   3.6007E-06   5.7896E-06   0.62192
FLUX  320   283.50        1.057469E+15   3.3978E-06   5.8294E-06   0.58287
FLUX  321   284.50        1.053752E+15   3.0539E-06   5.8693E-06   0.52031
FLUX  322   285.50        1.050061E+15   2.0463E-06   5.9090E-06   0.34630
FLUX  323   286.50        1.046396E+15   3.4734E-06   5.9487E-06   0.58389
FLUX  324   287.50        1.042757E+15   3.6226E-06   5.9883E-06   0.60496
FLUX  325   288.50        1.039142E+15   3.4465E-06   6.0278E-06   0.57176
FLUX  326   289.50        1.035553E+15   3.5047E-06   6.0673E-06   0.57763
FLUX  327   291.00        1.030215E+15   4.3329E-06   6.1301E-06   0.70681
FLUX  328   293.00        1.023183E+15   4.0053E-06   6.2077E-06   0.64521
FLUX  329   295.00        1.016246E+15   4.0243E-06   6.2858E-06   0.64022
FLUX  330   297.00        1.009402E+15   4.3909E-06   6.3627E-06   0.69010
FLUX  331   299.00        1.002651E+15   4.4001E-06   6.4393E-06   0.68333
FLUX  332   301.00        9.959884E+14   4.6209E-06   6.5154E-06   0.70923
FLUX  333   303.00        9.894142E+14   4.6536E-06   6.5912E-06   0.70603
FLUX  334   305.00        9.829262E+14   4.8006E-06   6.6666E-06   0.72010
FLUX  335   307.00        9.765228E+14   4.9801E-06   6.7416E-06   0.73871
FLUX  336   309.00        9.702023E+14   5.0821E-06   6.8196E-06   0.74523
FLUX  337   311.00        9.639630E+14   5.0697E-06   6.8933E-06   0.73545
FLUX  338   313.00        9.578035E+14   5.1092E-06   6.9675E-06   0.73328
FLUX  339   315.00        9.517222E+14   5.2120E-06   7.0400E-06   0.74034
FLUX  340   317.00        9.457177E+14   5.3399E-06   7.1122E-06   0.75080
FLUX  341   319.00        9.397884E+14   4.9338E-06   7.1841E-06   0.68677
FLUX  342   321.00        9.339330E+14   5.2716E-06   7.2555E-06   0.72656
FLUX  343   323.00        9.281502E+14   4.8336E-06   7.3275E-06   0.65966
FLUX  344   325.00        9.224385E+14   5.4063E-06   7.3979E-06   0.73080
FLUX  345   327.00        9.167966E+14   5.8609E-06   7.4678E-06   0.78482
FLUX  346   329.00        9.112234E+14   5.8652E-06   7.5379E-06   0.77809
