TEFF   6250.  GRAVITY 3.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   39    20.50        1.462402E+16   3.4543E-77   3.4544E-77   0.99998
FLUX   40    21.05        1.424192E+16   2.8274E-75   2.8275E-75   0.99998
FLUX   41    21.62        1.386644E+16   2.1361E-73   2.1362E-73   0.99998
FLUX   42    21.98        1.363933E+16   2.9164E-72   2.9164E-72   0.99998
FLUX   43    22.30        1.344361E+16   2.7652E-71   2.7653E-71   0.99998
FLUX   44    22.68        1.321836E+16   3.6798E-70   3.6798E-70   0.99998
FLUX   45    23.00        1.303446E+16   3.0448E-69   3.0448E-69   0.99998
FLUX   46    23.40        1.281165E+16   3.9239E-68   3.9240E-68   0.99998
FLUX   47    24.00        1.249135E+16   1.5428E-66   1.5428E-66   0.99998
FLUX   48    24.65        1.216197E+16   6.7102E-65   6.7103E-65   0.99998
FLUX   49    25.24        1.187767E+16   1.7357E-63   1.7357E-63   0.99998
FLUX   50    25.68        1.167416E+16   1.7779E-62   1.7779E-62   0.99998
FLUX   51    26.00        1.153048E+16   9.1796E-62   9.1798E-62   0.99998
FLUX   52    26.40        1.135578E+16   6.7476E-61   6.7477E-61   0.99998
FLUX   53    26.85        1.116546E+16   5.9099E-60   5.9100E-60   0.99998
FLUX   54    27.35        1.096133E+16   6.0445E-59   6.0446E-59   0.99998
FLUX   55    27.85        1.076454E+16   5.6841E-58   5.6842E-58   0.99998
FLUX   56    28.40        1.055607E+16   6.0869E-57   6.0870E-57   0.99998
FLUX   57    29.00        1.033767E+16   7.2758E-56   7.2760E-56   0.99998
FLUX   58    29.60        1.012813E+16   7.8324E-55   7.8325E-55   0.99998
FLUX   59    30.10        9.959884E+15   5.2756E-54   5.2763E-54   0.99985
FLUX   60    30.80        9.733523E+15   6.8475E-53   6.8476E-53   0.99998
FLUX   61    31.80        9.427437E+15   2.1790E-51   2.1791E-51   0.99998
FLUX   62    32.80        9.140015E+15   5.5820E-50   5.5821E-50   0.99998
FLUX   63    33.80        8.869601E+15   1.1725E-48   1.1725E-48   0.99998
FLUX   64    34.80        8.614727E+15   2.0575E-47   2.0575E-47   0.99998
FLUX   65    35.70        8.397549E+15   2.3506E-46   2.3507E-46   0.99998
FLUX   66    36.60        8.191052E+15   2.3770E-45   2.3770E-45   0.99998
FLUX   67    37.50        7.994467E+15   2.1408E-44   2.1408E-44   0.99998
FLUX   68    38.50        7.786818E+15   2.1733E-43   2.1734E-43   0.99998
FLUX   69    39.50        7.589684E+15   1.9526E-42   1.9526E-42   0.99998
FLUX   70    40.50        7.402284E+15   1.5680E-41   1.5681E-41   0.99998
FLUX   71    41.40        7.241365E+15   9.3549E-41   9.3551E-41   0.99998
FLUX   72    42.20        7.104088E+15   4.2804E-40   4.2805E-40   0.99998
FLUX   73    43.00        6.971919E+15   1.8468E-39   1.8469E-39   0.99998
FLUX   74    44.10        6.798016E+15   1.2600E-38   1.2601E-38   0.99998
FLUX   75    45.10        6.647284E+15   6.6305E-38   6.6306E-38   0.99998
FLUX   76    46.00        6.517228E+15   2.7716E-37   2.7717E-37   0.99998
FLUX   77    47.00        6.378564E+15   1.2705E-36   1.2706E-36   0.99998
FLUX   78    48.00        6.245677E+15   5.4485E-36   5.4486E-36   0.99998
FLUX   79    49.00        6.118214E+15   2.1969E-35   2.1970E-35   0.99998
FLUX   80    50.00        5.995850E+15   8.3488E-35   8.3490E-35   0.99998
FLUX   81    50.60        5.924753E+15   2.4056E-34   2.7469E-34   0.87578
FLUX   82    51.20        5.855322E+15   5.7504E-34   5.8231E-34   0.98752
FLUX   83    52.00        5.765240E+15   1.5261E-33   1.5413E-33   0.99009
FLUX   84    53.00        5.656462E+15   4.9821E-33   4.9822E-33   0.99998
FLUX   85    54.00        5.551713E+15   1.5293E-32   1.5385E-32   0.99401
FLUX   86    55.00        5.450773E+15   4.5522E-32   4.5523E-32   0.99997
FLUX   87    56.00        5.353438E+15   1.2929E-31   1.2930E-31   0.99998
FLUX   88    57.00        5.259518E+15   3.5326E-31   3.5327E-31   0.99998
FLUX   89    58.00        5.168836E+15   9.2008E-31   9.3075E-31   0.98853
FLUX   90    59.00        5.081229E+15   2.3664E-30   2.3675E-30   0.99957
FLUX   91    60.00        4.996542E+15   5.8229E-30   5.8262E-30   0.99943
FLUX   92    61.00        4.914631E+15   1.3895E-29   1.3895E-29   0.99998
FLUX   93    62.00        4.835363E+15   3.2160E-29   3.2164E-29   0.99986
FLUX   94    63.00        4.758611E+15   7.2365E-29   7.2371E-29   0.99991
FLUX   95    64.00        4.684258E+15   1.5857E-28   1.5859E-28   0.99990
FLUX   96    65.00        4.612192E+15   3.3868E-28   3.3869E-28   0.99997
FLUX   97    65.80        4.556117E+15   6.1051E-28   6.1057E-28   0.99991
FLUX   98    66.50        4.508158E+15   1.0088E-27   1.0099E-27   0.99888
FLUX   99    67.50        4.441370E+15   2.0309E-27   2.0326E-27   0.99917
FLUX  100    68.50        4.376533E+15   4.0020E-27   4.0024E-27   0.99989
FLUX  101    69.50        4.313561E+15   7.7175E-27   7.7181E-27   0.99993
FLUX  102    70.50        4.252376E+15   1.4537E-26   1.4589E-26   0.99645
FLUX  103    71.60        4.187046E+15   2.8742E-26   2.8746E-26   0.99988
FLUX  104    72.60        4.129373E+15   5.2241E-26   5.2242E-26   0.99998
FLUX  105    73.50        4.078810E+15   8.8116E-26   8.8131E-26   0.99984
FLUX  106    74.50        4.024060E+15   1.5500E-25   1.5510E-25   0.99935
FLUX  107    75.50        3.970762E+15   2.6832E-25   2.6857E-25   0.99906
FLUX  108    76.50        3.918856E+15   4.5778E-25   4.5792E-25   0.99968
FLUX  109    77.50        3.868290E+15   7.6856E-25   7.6920E-25   0.99917
FLUX  110    78.50        3.819013E+15   1.2737E-24   1.2737E-24   0.99998
FLUX  111    79.50        3.770975E+15   2.0621E-24   2.0803E-24   0.99124
FLUX  112    80.50        3.724130E+15   3.3403E-24   3.3530E-24   0.99623
FLUX  113    81.50        3.678436E+15   5.3328E-24   5.3359E-24   0.99943
FLUX  114    82.50        3.633848E+15   8.3864E-24   8.3891E-24   0.99967
FLUX  115    83.50        3.590329E+15   1.3035E-23   1.3037E-23   0.99985
FLUX  116    84.50        3.547840E+15   2.0028E-23   2.0031E-23   0.99987
FLUX  117    85.50        3.506345E+15   3.0444E-23   3.0445E-23   0.99997
FLUX  118    86.50        3.465809E+15   4.5776E-23   4.5780E-23   0.99991
FLUX  119    87.50        3.426200E+15   6.7994E-23   6.8139E-23   0.99788
FLUX  120    88.50        3.387486E+15   1.0042E-22   1.0043E-22   0.99983
FLUX  121    89.50        3.349637E+15   1.4663E-22   1.4664E-22   0.99992
FLUX  122    90.50        3.312624E+15   2.1204E-22   2.1214E-22   0.99950
FLUX  123    91.50        3.276421E+15   4.3385E-19   1.0847E-18   0.39998
FLUX  124    92.50        3.241000E+15   1.5231E-18   1.6060E-18   0.94836
FLUX  125    93.50        3.206337E+15   2.2340E-18   2.3566E-18   0.94799
FLUX  126    94.50        3.172407E+15   3.2507E-18   3.4286E-18   0.94813
FLUX  127    95.50        3.139188E+15   4.8596E-18   4.9477E-18   0.98220
FLUX  128    96.50        3.106658E+15   6.9593E-18   7.0814E-18   0.98276
FLUX  129    97.50        3.074795E+15   9.8789E-18   1.0055E-17   0.98250
FLUX  130    98.50        3.043579E+15   1.3934E-17   1.4187E-17   0.98217
FLUX  131    99.50        3.012990E+15   1.9499E-17   1.9860E-17   0.98182
FLUX  132   100.50        2.983010E+15   2.7590E-17   2.7605E-17   0.99944
FLUX  133   101.50        2.953621E+15   3.8079E-17   3.8098E-17   0.99949
FLUX  134   102.50        2.924805E+15   4.9702E-17   5.2292E-17   0.95048
FLUX  135   103.50        2.896546E+15   7.1243E-17   7.1265E-17   0.99969
FLUX  136   104.50        2.868828E+15   9.6521E-17   9.6550E-17   0.99970
FLUX  137   105.50        2.841635E+15   1.2999E-16   1.3002E-16   0.99976
FLUX  138   106.50        2.814953E+15   1.7120E-16   1.7408E-16   0.98344
FLUX  139   107.50        2.788767E+15   2.3169E-16   2.3177E-16   0.99964
FLUX  140   108.50        2.763065E+15   3.0679E-16   3.0687E-16   0.99974
FLUX  141   109.50        2.737831E+15   4.0387E-16   4.0412E-16   0.99937
FLUX  142   110.50        2.713054E+15   9.2127E-16   4.0243E-15   0.22893
FLUX  143   111.50        2.688722E+15   3.0853E-15   5.6571E-15   0.54539
FLUX  144   112.50        2.664822E+15   4.8239E-15   7.7074E-15   0.62588
FLUX  145   113.50        2.641344E+15   7.3478E-15   1.0190E-14   0.72108
FLUX  146   114.50        2.618275E+15   9.9520E-15   1.3108E-14   0.75926
FLUX  147   115.50        2.595606E+15   1.1518E-14   1.6432E-14   0.70096
FLUX  148   116.50        2.573326E+15   1.6480E-14   2.0053E-14   0.82180
FLUX  149   117.50        2.551426E+15   2.0734E-14   2.3668E-14   0.87605
FLUX  150   118.50        2.529895E+15   2.2943E-14   3.3545E-14   0.68394
FLUX  151   119.50        2.508724E+15   1.3652E-14   4.0974E-14   0.33318
FLUX  152   120.50        2.487905E+15   1.3327E-14   4.9727E-14   0.26800
FLUX  153   121.50        2.467428E+15   6.2694E-15   6.0027E-14   0.10444
FLUX  154   122.50        2.447286E+15   1.7922E-14   7.3042E-14   0.24537
FLUX  155   123.50        2.427470E+15   4.3116E-14   8.7406E-14   0.49329
FLUX  156   124.50        2.407972E+15   8.6009E-14   1.2529E-13   0.68647
FLUX  157   125.50        2.388785E+15   1.4470E-13   1.8225E-13   0.79397
FLUX  158   126.50        2.369901E+15   1.5060E-13   2.3885E-13   0.63053
FLUX  159   127.50        2.351314E+15   2.1104E-13   2.9406E-13   0.71766
FLUX  160   128.50        2.333016E+15   2.7578E-13   3.5682E-13   0.77287
FLUX  161   129.50        2.315000E+15   3.4510E-13   4.2478E-13   0.81240
FLUX  162   130.50        2.297261E+15   3.3922E-13   5.0234E-13   0.67528
FLUX  163   131.50        2.279791E+15   4.6506E-13   5.8944E-13   0.78898
FLUX  164   132.50        2.262585E+15   5.3400E-13   6.8841E-13   0.77569
FLUX  165   133.50        2.245637E+15   6.1987E-13   8.0024E-13   0.77460
FLUX  166   134.50        2.228941E+15   7.2817E-13   9.2672E-13   0.78575
FLUX  167   135.50        2.212491E+15   8.2695E-13   1.0737E-12   0.77019
FLUX  168   136.50        2.196282E+15   9.3196E-13   1.2477E-12   0.74695
FLUX  169   137.50        2.180309E+15   1.0349E-12   1.4454E-12   0.71603
FLUX  170   138.50        2.164567E+15   1.1610E-12   1.6696E-12   0.69540
FLUX  171   139.50        2.149050E+15   1.3301E-12   1.9233E-12   0.69157
FLUX  172   140.50        2.133754E+15   1.5849E-12   2.2102E-12   0.71709
FLUX  173   141.50        2.118675E+15   1.7639E-12   2.5336E-12   0.69620
FLUX  174   142.50        2.103807E+15   1.9892E-12   2.8983E-12   0.68633
FLUX  175   143.50        2.089146E+15   2.2580E-12   3.3078E-12   0.68262
FLUX  176   144.20        2.079005E+15   2.7704E-12   3.6240E-12   0.76444
FLUX  177   144.70        2.071821E+15   2.6648E-12   3.8774E-12   0.68725
FLUX  178   145.50        2.060430E+15   3.1115E-12   4.2948E-12   0.72448
FLUX  179   146.50        2.046365E+15   3.6042E-12   4.8717E-12   0.73982
FLUX  180   147.50        2.032492E+15   3.7305E-12   5.5153E-12   0.67639
FLUX  181   148.50        2.018805E+15   4.3539E-12   6.2319E-12   0.69864
FLUX  182   149.50        2.005301E+15   5.5402E-12   7.0289E-12   0.78821
FLUX  183   150.50        1.991977E+15   6.5798E-12   7.9133E-12   0.83149
FLUX  184   151.20        1.982755E+15   5.9128E-12   8.5890E-12   0.68841
FLUX  185   151.70        1.976220E+15   7.2258E-12   1.1429E-11   0.63226
FLUX  186   152.50        1.965852E+15   9.1236E-12   2.8047E-11   0.32530
FLUX  187   153.50        1.953046E+15   2.2725E-11   8.4184E-11   0.26995
FLUX  188   154.50        1.940405E+15   2.6793E-11   9.4288E-11   0.28417
FLUX  189   155.50        1.927926E+15   3.6853E-11   1.0538E-10   0.34973
FLUX  190   156.50        1.915607E+15   3.5593E-11   1.1759E-10   0.30268
FLUX  191   157.50        1.903444E+15   5.6624E-11   1.4204E-10   0.39866
FLUX  192   158.50        1.891435E+15   6.8196E-11   1.5789E-10   0.43193
FLUX  193   159.50        1.879577E+15   8.0952E-11   1.7517E-10   0.46214
FLUX  194   160.50        1.867866E+15   8.7042E-11   1.9390E-10   0.44890
FLUX  195   161.50        1.856300E+15   9.7148E-11   2.1410E-10   0.45375
FLUX  196   162.50        1.844877E+15   1.0746E-10   2.4145E-10   0.44504
FLUX  197   163.50        1.833593E+15   1.2931E-10   2.6593E-10   0.48625
FLUX  198   164.50        1.822447E+15   1.7203E-10   2.9233E-10   0.58849
FLUX  199   165.50        1.811435E+15   1.0696E-10   3.2083E-10   0.33338
FLUX  200   166.50        1.800556E+15   1.9651E-10   3.5157E-10   0.55897
FLUX  201   167.20        1.793017E+15   1.3392E-10   3.7447E-10   0.35762
FLUX  202   167.70        1.787671E+15   2.1973E-10   7.0282E-10   0.31263
FLUX  203   168.50        1.779184E+15   3.6302E-10   1.2062E-08   0.03010
FLUX  204   169.50        1.768687E+15   5.3499E-10   1.3000E-08   0.04115
FLUX  205   170.50        1.758314E+15   7.0178E-10   1.4056E-08   0.04993
FLUX  206   171.50        1.748061E+15   1.2694E-09   3.2959E-08   0.03851
FLUX  207   172.50        1.737928E+15   1.5840E-09   3.5187E-08   0.04502
FLUX  208   173.50        1.727911E+15   2.4068E-09   3.6618E-08   0.06573
FLUX  209   174.50        1.718009E+15   2.6445E-09   3.8479E-08   0.06873
FLUX  210   175.50        1.708219E+15   4.3273E-09   3.9625E-08   0.10921
FLUX  211   176.50        1.698541E+15   2.9621E-09   4.0644E-08   0.07288
FLUX  212   177.50        1.688972E+15   4.0617E-09   4.1567E-08   0.09771
FLUX  213   178.50        1.679510E+15   4.9342E-09   4.2374E-08   0.11644
FLUX  214   179.50        1.670153E+15   8.0977E-09   4.3086E-08   0.18794
FLUX  215   180.50        1.660900E+15   5.4291E-09   4.3862E-08   0.12378
FLUX  216   181.50        1.651749E+15   5.1339E-09   4.4471E-08   0.11545
FLUX  217   182.50        1.642699E+15   5.7584E-09   4.5071E-08   0.12776
FLUX  218   183.50        1.633747E+15   6.7213E-09   4.5533E-08   0.14761
FLUX  219   184.50        1.624892E+15   4.6605E-09   4.5932E-08   0.10146
FLUX  220   185.50        1.616132E+15   8.0428E-09   4.6457E-08   0.17312
FLUX  221   186.50        1.607466E+15   1.1165E-08   4.6690E-08   0.23913
FLUX  222   187.50        1.598893E+15   1.1090E-08   5.2658E-08   0.21060
FLUX  223   188.50        1.590411E+15   1.2200E-08   5.2450E-08   0.23260
FLUX  224   189.50        1.582018E+15   1.5263E-08   5.2133E-08   0.29277
FLUX  225   190.50        1.573714E+15   1.3781E-08   5.1721E-08   0.26645
FLUX  226   191.50        1.565496E+15   1.4648E-08   5.1290E-08   0.28559
FLUX  227   192.50        1.557364E+15   1.1264E-08   5.0806E-08   0.22171
FLUX  228   193.50        1.549315E+15   5.4932E-09   5.0306E-08   0.10920
FLUX  229   194.50        1.541350E+15   1.7776E-08   4.9944E-08   0.35591
FLUX  230   195.50        1.533465E+15   1.9100E-08   4.9614E-08   0.38497
FLUX  231   196.70        1.524110E+15   2.4235E-08   4.9253E-08   0.49206
FLUX  232   197.60        1.517169E+15   2.0505E-08   5.9727E-08   0.34331
FLUX  233   198.40        1.511051E+15   2.0451E-08   5.9765E-08   0.34219
FLUX  234   199.50        1.502719E+15   2.3808E-08   6.6168E-08   0.35981
FLUX  235   200.50        1.495224E+15   2.4671E-08   6.6566E-08   0.37062
FLUX  236   201.50        1.487804E+15   2.5683E-08   6.7276E-08   0.38176
FLUX  237   202.50        1.480457E+15   2.1657E-08   6.7920E-08   0.31887
FLUX  238   203.50        1.473182E+15   3.1639E-08   6.8588E-08   0.46129
FLUX  239   204.50        1.465978E+15   3.6489E-08   6.9470E-08   0.52526
FLUX  240   205.50        1.458844E+15   3.2697E-08   7.0210E-08   0.46571
FLUX  241   206.50        1.451780E+15   3.1394E-08   7.0812E-08   0.44334
FLUX  242   207.40        1.445480E+15   3.4246E-08   7.1295E-08   0.48035
FLUX  243   207.80        1.442697E+15   6.2708E-08   4.1090E-07   0.15261
FLUX  244   208.50        1.437854E+15   6.2286E-08   4.1937E-07   0.14852
FLUX  245   209.50        1.430990E+15   8.5753E-08   4.3102E-07   0.19896
FLUX  246   210.50        1.424192E+15   1.2056E-07   4.4167E-07   0.27297
FLUX  247   211.50        1.417459E+15   1.4582E-07   4.5115E-07   0.32321
FLUX  248   212.50        1.410788E+15   1.2526E-07   4.6049E-07   0.27201
FLUX  249   213.50        1.404180E+15   1.1174E-07   4.6981E-07   0.23784
FLUX  250   214.50        1.397634E+15   1.5627E-07   4.7850E-07   0.32657
FLUX  251   215.50        1.391148E+15   1.6717E-07   4.8707E-07   0.34321
FLUX  252   216.50        1.384723E+15   1.4199E-07   4.9577E-07   0.28640
FLUX  253   217.50        1.378356E+15   1.5221E-07   5.0456E-07   0.30166
FLUX  254   218.50        1.372048E+15   1.8788E-07   5.1386E-07   0.36563
FLUX  255   219.50        1.365797E+15   1.9574E-07   5.2343E-07   0.37396
FLUX  256   220.50        1.359603E+15   1.8452E-07   5.3329E-07   0.34601
FLUX  257   221.50        1.353465E+15   1.2778E-07   5.4350E-07   0.23510
FLUX  258   222.50        1.347382E+15   1.4910E-07   5.6008E-07   0.26621
FLUX  259   223.50        1.341353E+15   2.1396E-07   5.7103E-07   0.37470
FLUX  260   224.50        1.335379E+15   1.9945E-07   5.8222E-07   0.34256
FLUX  261   225.50        1.329457E+15   1.4010E-07   6.3341E-07   0.22118
FLUX  262   226.50        1.323587E+15   1.3526E-07   6.4349E-07   0.21020
FLUX  263   227.50        1.317769E+15   1.7709E-07   6.5357E-07   0.27095
FLUX  264   228.50        1.312002E+15   2.1618E-07   6.6356E-07   0.32579
FLUX  265   229.50        1.306285E+15   1.7990E-07   6.7353E-07   0.26710
FLUX  266   230.50        1.300618E+15   2.2473E-07   6.8336E-07   0.32886
FLUX  267   231.50        1.295000E+15   1.8602E-07   6.9323E-07   0.26834
FLUX  268   232.50        1.289430E+15   1.7509E-07   7.0315E-07   0.24901
FLUX  269   233.50        1.283908E+15   9.8903E-08   7.2235E-07   0.13692
FLUX  270   234.50        1.278433E+15   5.6962E-08   7.3191E-07   0.07783
FLUX  271   235.50        1.273004E+15   1.4889E-07   7.4150E-07   0.20080
FLUX  272   236.50        1.267622E+15   6.4944E-08   7.5115E-07   0.08646
FLUX  273   237.50        1.262284E+15   9.9089E-08   7.6088E-07   0.13023
FLUX  274   238.50        1.256992E+15   4.3813E-08   7.7103E-07   0.05682
FLUX  275   239.50        1.251743E+15   6.3688E-08   7.8095E-07   0.08155
FLUX  276   240.50        1.246538E+15   6.2300E-08   7.9093E-07   0.07877
FLUX  277   241.50        1.241377E+15   9.6308E-08   8.0098E-07   0.12024
FLUX  278   242.50        1.236258E+15   2.0404E-07   8.1113E-07   0.25155
FLUX  279   243.50        1.231181E+15   2.1193E-07   8.2139E-07   0.25802
FLUX  280   244.50        1.226145E+15   2.6011E-07   8.4566E-07   0.30758
FLUX  281   245.50        1.221151E+15   2.7839E-07   8.5541E-07   0.32545
FLUX  282   246.50        1.216197E+15   2.3634E-07   8.6518E-07   0.27317
FLUX  283   247.50        1.211283E+15   2.1240E-07   8.7493E-07   0.24276
FLUX  284   248.50        1.206408E+15   1.4650E-07   8.8474E-07   0.16559
FLUX  285   249.50        1.201573E+15   1.7804E-07   8.9459E-07   0.19902
FLUX  286   250.50        1.196776E+15   2.8250E-07   9.1538E-07   0.30861
FLUX  287   251.30        1.192967E+15   1.3516E-07   9.2285E-07   0.14646
FLUX  288   251.80        1.190598E+15   1.0372E-07   1.5896E-06   0.06525
FLUX  289   252.50        1.187297E+15   9.0344E-08   1.6043E-06   0.05631
FLUX  290   253.50        1.182613E+15   1.1104E-07   1.6253E-06   0.06832
FLUX  291   254.50        1.177967E+15   1.4734E-07   1.6462E-06   0.08950
FLUX  292   255.50        1.173356E+15   2.9066E-07   1.6673E-06   0.17433
FLUX  293   256.50        1.168782E+15   2.1988E-07   1.6884E-06   0.13023
FLUX  294   257.50        1.164243E+15   2.8956E-07   1.7097E-06   0.16936
FLUX  295   258.50        1.159739E+15   2.4072E-07   1.7311E-06   0.13906
FLUX  296   259.50        1.155270E+15   2.0670E-07   1.7525E-06   0.11794
FLUX  297   260.50        1.150835E+15   1.5918E-07   1.7741E-06   0.08972
FLUX  298   261.50        1.146434E+15   1.4554E-07   1.7957E-06   0.08105
FLUX  299   262.50        1.142067E+15   2.2197E-07   1.8174E-06   0.12213
FLUX  300   263.50        1.137732E+15   4.2898E-07   1.8468E-06   0.23228
FLUX  301   264.50        1.133431E+15   6.5527E-07   1.8684E-06   0.35070
FLUX  302   265.50        1.129162E+15   8.1776E-07   1.8902E-06   0.43262
FLUX  303   266.50        1.124925E+15   5.2169E-07   1.9121E-06   0.27283
FLUX  304   267.50        1.120720E+15   6.1893E-07   1.9341E-06   0.32000
FLUX  305   268.50        1.116546E+15   6.7836E-07   1.9562E-06   0.34677
FLUX  306   269.50        1.112403E+15   5.3902E-07   1.9783E-06   0.27246
FLUX  307   270.50        1.108290E+15   6.6592E-07   2.0089E-06   0.33148
FLUX  308   271.50        1.104208E+15   4.8165E-07   2.0307E-06   0.23718
FLUX  309   272.50        1.100156E+15   4.4587E-07   2.0525E-06   0.21723
FLUX  310   273.50        1.096133E+15   5.1813E-07   2.0744E-06   0.24977
FLUX  311   274.50        1.092140E+15   2.2539E-07   2.0964E-06   0.10751
FLUX  312   275.50        1.088176E+15   3.2853E-07   2.1184E-06   0.15508
FLUX  313   276.50        1.084241E+15   4.5456E-07   2.1404E-06   0.21237
FLUX  314   277.50        1.080333E+15   5.3893E-07   2.1625E-06   0.24922
FLUX  315   278.50        1.076454E+15   2.8183E-07   2.1846E-06   0.12901
FLUX  316   279.50        1.072603E+15   9.0063E-08   2.2069E-06   0.04081
FLUX  317   280.50        1.068779E+15   1.1803E-07   2.2292E-06   0.05295
FLUX  318   281.50        1.064982E+15   4.6675E-07   2.2516E-06   0.20729
FLUX  319   282.50        1.061212E+15   7.9559E-07   2.2742E-06   0.34984
FLUX  320   283.50        1.057469E+15   7.8391E-07   2.2968E-06   0.34130
FLUX  321   284.50        1.053752E+15   6.8407E-07   2.3195E-06   0.29492
FLUX  322   285.50        1.050061E+15   3.8155E-07   2.3423E-06   0.16289
FLUX  323   286.50        1.046396E+15   8.3997E-07   2.3651E-06   0.35515
FLUX  324   287.50        1.042757E+15   9.5847E-07   2.3880E-06   0.40137
FLUX  325   288.50        1.039142E+15   8.8352E-07   2.4109E-06   0.36647
FLUX  326   289.50        1.035553E+15   9.3620E-07   2.4338E-06   0.38466
FLUX  327   291.00        1.030215E+15   1.2457E-06   2.4737E-06   0.50359
FLUX  328   293.00        1.023183E+15   1.1316E-06   2.5192E-06   0.44918
FLUX  329   295.00        1.016246E+15   1.1190E-06   2.5658E-06   0.43611
FLUX  330   297.00        1.009402E+15   1.2851E-06   2.6114E-06   0.49212
FLUX  331   299.00        1.002651E+15   1.2854E-06   2.6571E-06   0.48377
FLUX  332   301.00        9.959884E+14   1.4044E-06   2.7031E-06   0.51956
FLUX  333   303.00        9.894142E+14   1.4178E-06   2.7493E-06   0.51571
FLUX  334   305.00        9.829262E+14   1.4861E-06   2.7955E-06   0.53159
FLUX  335   307.00        9.765228E+14   1.4781E-06   2.8418E-06   0.52014
FLUX  336   309.00        9.702023E+14   1.5629E-06   2.8928E-06   0.54026
FLUX  337   311.00        9.639630E+14   1.5795E-06   2.9385E-06   0.53753
FLUX  338   313.00        9.578035E+14   1.5650E-06   2.9855E-06   0.52421
FLUX  339   315.00        9.517222E+14   1.5584E-06   3.0308E-06   0.51420
FLUX  340   317.00        9.457177E+14   1.6522E-06   3.0761E-06   0.53711
FLUX  341   319.00        9.397884E+14   1.5006E-06   3.1214E-06   0.48075
FLUX  342   321.00        9.339330E+14   1.7011E-06   3.1667E-06   0.53718
FLUX  343   323.00        9.281502E+14   1.4436E-06   3.2134E-06   0.44926
FLUX  344   325.00        9.224385E+14   1.8187E-06   3.2583E-06   0.55818
FLUX  345   327.00        9.167966E+14   2.0609E-06   3.3032E-06   0.62391
FLUX  346   329.00        9.112234E+14   2.0205E-06   3.3488E-06   0.60335
FLUX  347   331.00        9.057175E+14   2.0747E-06   3.3934E-06   0.61138
