TEFF   4500.  GRAVITY 4.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX    1     9.09        3.298047E+16   2.5000E-39   2.5000E-39   1.00000
FLUX    2     9.35        3.206337E+16   2.5000E-39   2.5000E-39   1.00000
FLUX    3     9.61        3.119589E+16   2.5000E-39   2.5000E-39   1.00000
FLUX    4     9.77        3.068500E+16   2.5000E-39   2.5000E-39   1.00000
FLUX    5     9.96        3.009965E+16   2.5000E-39   2.5000E-39   1.00000
FLUX    6    10.20        2.939142E+16   2.5000E-39   2.5000E-39   1.00000
FLUX    7    10.38        2.888174E+16   2.5000E-39   2.5000E-39   1.00000
FLUX    8    10.56        2.838944E+16   2.5000E-39   2.5000E-39   1.00000
FLUX    9    10.77        2.783589E+16   2.5000E-39   2.5000E-39   1.00000
FLUX   10    11.04        2.715512E+16   3.2596-201   3.2597-201   0.99998
FLUX   11    11.40        2.629759E+16   6.3394-195   6.3395-195   0.99998
FLUX   12    11.78        2.544928E+16   1.0499-188   1.0499-188   0.99998
FLUX   13    12.13        2.471496E+16   2.5250-183   2.5251-183   0.99998
FLUX   14    12.48        2.402184E+16   3.0150-178   3.0150-178   0.99998
FLUX   15    12.71        2.358714E+16   4.5969-175   4.5970-175   0.99998
FLUX   16    12.84        2.334833E+16   2.5762-173   2.5762-173   0.99998
FLUX   17    13.05        2.297260E+16   1.4501-170   1.4502-170   0.99998
FLUX   18    13.24        2.264294E+16   3.7496-168   3.7497-168   0.99998
FLUX   19    13.39        2.238928E+16   2.6918-166   2.6918-166   0.99998
FLUX   20    13.66        2.194674E+16   4.6499-163   4.6500-163   0.99998
FLUX   21    13.98        2.144439E+16   2.1948-159   2.1948-159   0.99998
FLUX   22    14.33        2.092062E+16   1.4787-155   1.4787-155   0.99998
FLUX   23    14.72        2.036634E+16   1.6592-151   1.6592-151   0.99998
FLUX   24    15.10        1.985381E+16   9.1903-148   9.1904-148   0.99998
FLUX   25    15.52        1.931653E+16   7.6884-144   7.6885-144   0.99998
FLUX   26    15.88        1.887862E+16   1.2049-140   1.2050-140   0.99998
FLUX   27    16.20        1.850571E+16   6.3226-138   6.3227-138   0.99998
FLUX   28    16.60        1.805979E+16   1.1274-134   1.1274-134   0.99998
FLUX   29    17.03        1.760379E+16   2.3726-131   2.3726-131   0.99998
FLUX   30    17.34        1.728907E+16   4.6515-129   4.6516-129   0.99998
