TEFF   6250.  GRAVITY 2.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   39    20.50        1.462402E+16   1.0504E-79   1.0504E-79   0.99998
FLUX   40    21.05        1.424192E+16   9.9449E-78   9.9451E-78   0.99998
FLUX   41    21.62        1.386644E+16   8.6687E-76   8.6689E-76   0.99998
FLUX   42    21.98        1.363933E+16   1.2905E-74   1.2905E-74   0.99998
FLUX   43    22.30        1.344361E+16   1.3183E-73   1.3183E-73   0.99998
FLUX   44    22.68        1.321836E+16   1.9115E-72   1.9115E-72   0.99998
FLUX   45    23.00        1.303446E+16   1.6964E-71   1.6965E-71   0.99998
FLUX   46    23.40        1.281165E+16   2.3799E-70   2.3799E-70   0.99998
FLUX   47    24.00        1.249135E+16   1.0572E-68   1.0572E-68   0.99998
FLUX   48    24.65        1.216197E+16   5.2128E-67   5.2129E-67   0.99998
FLUX   49    25.24        1.187767E+16   1.5026E-65   1.5026E-65   0.99998
FLUX   50    25.68        1.167416E+16   1.6632E-64   1.6632E-64   0.99998
FLUX   51    26.00        1.153048E+16   9.0709E-64   9.0710E-64   0.99998
FLUX   52    26.40        1.135578E+16   7.1266E-63   7.1267E-63   0.99998
FLUX   53    26.85        1.116546E+16   6.7112E-62   6.7113E-62   0.99998
FLUX   54    27.35        1.096133E+16   7.4192E-61   7.4193E-61   0.99998
FLUX   55    27.85        1.076454E+16   7.5202E-60   7.5203E-60   0.99998
FLUX   56    28.40        1.055607E+16   8.7188E-59   8.7190E-59   0.99998
FLUX   57    29.00        1.033767E+16   1.1326E-57   1.1326E-57   0.99998
FLUX   58    29.60        1.012813E+16   1.3206E-56   1.3206E-56   0.99998
FLUX   59    30.10        9.959884E+15   9.4839E-56   9.4853E-56   0.99985
FLUX   60    30.80        9.733523E+15   1.3419E-54   1.3419E-54   0.99998
FLUX   61    31.80        9.427437E+15   4.7983E-53   4.7984E-53   0.99998
FLUX   62    32.80        9.140015E+15   1.3715E-51   1.3715E-51   0.99998
FLUX   63    33.80        8.869601E+15   3.1934E-50   3.1935E-50   0.99998
FLUX   64    34.80        8.614727E+15   6.1753E-49   6.1754E-49   0.99998
FLUX   65    35.70        8.397549E+15   7.6640E-48   7.6642E-48   0.99998
FLUX   66    36.60        8.191052E+15   8.3844E-47   8.3846E-47   0.99998
FLUX   67    37.50        7.994467E+15   8.1388E-46   8.1390E-46   0.99998
FLUX   68    38.50        7.786818E+15   8.9429E-45   8.9430E-45   0.99998
FLUX   69    39.50        7.589684E+15   8.6614E-44   8.6616E-44   0.99998
FLUX   70    40.50        7.402284E+15   7.4706E-43   7.4708E-43   0.99998
FLUX   71    41.40        7.241365E+15   4.7388E-42   4.7389E-42   0.99998
FLUX   72    42.20        7.104088E+15   2.2848E-41   2.2848E-41   0.99998
FLUX   73    43.00        6.971919E+15   1.0367E-40   1.0367E-40   0.99998
FLUX   74    44.10        6.798016E+15   7.5578E-40   7.5580E-40   0.99997
FLUX   75    45.10        6.647284E+15   4.2122E-39   4.2123E-39   0.99998
FLUX   76    46.00        6.517228E+15   1.8502E-38   1.8503E-38   0.99998
FLUX   77    47.00        6.378564E+15   8.9419E-38   8.9421E-38   0.99997
FLUX   78    48.00        6.245677E+15   4.0338E-37   4.0339E-37   0.99998
FLUX   79    49.00        6.118214E+15   1.7075E-36   1.7075E-36   0.99998
FLUX   80    50.00        5.995850E+15   6.7986E-36   6.7987E-36   0.99998
FLUX   81    50.60        5.924753E+15   2.0130E-35   2.2982E-35   0.87587
FLUX   82    51.20        5.855322E+15   4.9411E-35   5.0029E-35   0.98764
FLUX   83    52.00        5.765240E+15   1.3571E-34   1.3705E-34   0.99020
FLUX   84    53.00        5.656462E+15   4.6172E-34   4.6175E-34   0.99993
FLUX   85    54.00        5.551713E+15   1.4750E-33   1.4840E-33   0.99397
FLUX   86    55.00        5.450773E+15   4.5627E-33   4.5632E-33   0.99990
FLUX   87    56.00        5.353438E+15   1.3449E-32   1.3450E-32   0.99993
FLUX   88    57.00        5.259518E+15   3.8089E-32   3.8089E-32   0.99998
FLUX   89    58.00        5.168836E+15   1.0270E-31   1.0388E-31   0.98860
FLUX   90    59.00        5.081229E+15   2.7307E-31   2.7321E-31   0.99952
FLUX   91    60.00        4.996542E+15   6.9395E-31   6.9440E-31   0.99935
FLUX   92    61.00        4.914631E+15   1.7086E-30   1.7086E-30   0.99998
FLUX   93    62.00        4.835363E+15   4.0759E-30   4.0765E-30   0.99986
FLUX   94    63.00        4.758611E+15   9.4437E-30   9.4446E-30   0.99991
FLUX   95    64.00        4.684258E+15   2.1287E-29   2.1291E-29   0.99984
FLUX   96    65.00        4.612192E+15   4.6734E-29   4.6737E-29   0.99993
FLUX   97    65.80        4.556117E+15   8.6066E-29   8.6074E-29   0.99991
FLUX   98    66.50        4.508158E+15   1.4483E-28   1.4499E-28   0.99885
FLUX   99    67.50        4.441370E+15   2.9910E-28   2.9935E-28   0.99917
FLUX  100    68.50        4.376533E+15   6.0411E-28   6.0421E-28   0.99984
FLUX  101    69.50        4.313561E+15   1.1934E-27   1.1934E-27   0.99993
FLUX  102    70.50        4.252376E+15   2.3008E-27   2.3090E-27   0.99643
FLUX  103    71.60        4.187046E+15   4.6640E-27   4.6645E-27   0.99988
FLUX  104    72.60        4.129373E+15   8.6655E-27   8.6657E-27   0.99998
FLUX  105    73.50        4.078810E+15   1.4901E-26   1.4903E-26   0.99984
FLUX  106    74.50        4.024060E+15   2.6761E-26   2.6781E-26   0.99925
FLUX  107    75.50        3.970762E+15   4.7282E-26   4.7327E-26   0.99905
FLUX  108    76.50        3.918856E+15   8.2262E-26   8.2306E-26   0.99947
FLUX  109    77.50        3.868290E+15   1.4083E-25   1.4094E-25   0.99916
FLUX  110    78.50        3.819013E+15   2.3781E-25   2.3781E-25   0.99998
FLUX  111    79.50        3.770975E+15   3.9213E-25   3.9559E-25   0.99125
FLUX  112    80.50        3.724130E+15   6.4663E-25   6.4909E-25   0.99622
FLUX  113    81.50        3.678436E+15   1.0505E-24   1.0511E-24   0.99943
FLUX  114    82.50        3.633848E+15   1.6803E-24   1.6809E-24   0.99967
FLUX  115    83.50        3.590329E+15   2.6554E-24   2.6558E-24   0.99985
FLUX  116    84.50        3.547840E+15   4.1466E-24   4.1472E-24   0.99987
FLUX  117    85.50        3.506345E+15   6.4034E-24   6.4040E-24   0.99992
FLUX  118    86.50        3.465809E+15   9.7786E-24   9.7794E-24   0.99991
FLUX  119    87.50        3.426200E+15   1.4741E-23   1.4777E-23   0.99756
FLUX  120    88.50        3.387486E+15   2.2101E-23   2.2105E-23   0.99983
FLUX  121    89.50        3.349637E+15   3.2741E-23   3.2744E-23   0.99992
FLUX  122    90.50        3.312624E+15   4.7994E-23   4.8043E-23   0.99898
FLUX  123    91.50        3.276421E+15   1.2281E-19   3.0672E-19   0.40040
FLUX  124    92.50        3.241000E+15   4.3703E-19   4.6039E-19   0.94927
FLUX  125    93.50        3.206337E+15   6.4995E-19   6.8473E-19   0.94921
FLUX  126    94.50        3.172407E+15   9.5832E-19   1.0095E-18   0.94933
FLUX  127    95.50        3.139188E+15   1.4506E-18   1.4758E-18   0.98297
FLUX  128    96.50        3.106658E+15   2.1033E-18   2.1393E-18   0.98317
FLUX  129    97.50        3.074795E+15   3.0239E-18   3.0760E-18   0.98308
FLUX  130    98.50        3.043579E+15   4.3187E-18   4.3936E-18   0.98295
FLUX  131    99.50        3.012990E+15   6.1174E-18   6.2248E-18   0.98276
FLUX  132   100.50        2.983010E+15   8.7537E-18   8.7550E-18   0.99986
FLUX  133   101.50        2.953621E+15   1.2222E-17   1.2223E-17   0.99989
FLUX  134   102.50        2.924805E+15   1.6131E-17   1.6968E-17   0.95068
FLUX  135   103.50        2.896546E+15   2.3380E-17   2.3382E-17   0.99989
FLUX  136   104.50        2.868828E+15   3.2020E-17   3.2023E-17   0.99990
FLUX  137   105.50        2.841635E+15   4.3579E-17   4.3582E-17   0.99993
FLUX  138   106.50        2.814953E+15   5.7988E-17   5.8957E-17   0.98356
FLUX  139   107.50        2.788767E+15   7.9278E-17   7.9290E-17   0.99985
FLUX  140   108.50        2.763065E+15   1.0602E-16   1.0603E-16   0.99990
FLUX  141   109.50        2.737831E+15   1.3868E-16   1.4099E-16   0.98358
FLUX  142   110.50        2.713054E+15   3.0235E-16   1.1479E-15   0.26339
FLUX  143   111.50        2.688722E+15   1.0323E-15   1.6571E-15   0.62295
FLUX  144   112.50        2.664822E+15   1.6262E-15   2.3200E-15   0.70093
FLUX  145   113.50        2.641344E+15   2.4634E-15   3.1462E-15   0.78298
FLUX  146   114.50        2.618275E+15   3.3930E-15   4.1373E-15   0.82010
FLUX  147   115.50        2.595606E+15   3.9339E-15   5.2755E-15   0.74569
FLUX  148   116.50        2.573326E+15   5.8008E-15   6.5016E-15   0.89220
FLUX  149   117.50        2.551426E+15   7.1385E-15   7.6698E-15   0.93073
FLUX  150   118.50        2.529895E+15   8.1041E-15   1.1822E-14   0.68551
FLUX  151   119.50        2.508724E+15   4.2937E-15   1.4727E-14   0.29155
FLUX  152   120.50        2.487905E+15   4.2546E-15   1.8209E-14   0.23365
FLUX  153   121.50        2.467428E+15   2.3981E-15   2.2373E-14   0.10719
FLUX  154   122.50        2.447286E+15   5.9788E-15   2.7812E-14   0.21497
FLUX  155   123.50        2.427470E+15   1.4144E-14   3.3823E-14   0.41816
FLUX  156   124.50        2.407972E+15   3.3485E-14   5.3269E-14   0.62861
FLUX  157   125.50        2.388785E+15   7.5953E-14   9.5433E-14   0.79588
FLUX  158   126.50        2.369901E+15   8.1050E-14   1.4733E-13   0.55014
FLUX  159   127.50        2.351314E+15   1.3644E-13   2.0022E-13   0.68142
FLUX  160   128.50        2.333016E+15   2.0364E-13   2.6513E-13   0.76810
FLUX  161   129.50        2.315000E+15   2.7174E-13   3.3377E-13   0.81416
FLUX  162   130.50        2.297261E+15   2.3471E-13   4.1377E-13   0.56724
FLUX  163   131.50        2.279791E+15   3.8801E-13   5.0214E-13   0.77271
FLUX  164   132.50        2.262585E+15   4.6960E-13   6.0285E-13   0.77897
FLUX  165   133.50        2.245637E+15   5.6702E-13   7.1578E-13   0.79217
FLUX  166   134.50        2.228941E+15   6.8991E-13   8.4343E-13   0.81798
FLUX  167   135.50        2.212491E+15   7.7326E-13   9.9050E-13   0.78067
FLUX  168   136.50        2.196282E+15   8.8554E-13   1.1634E-12   0.76116
FLUX  169   137.50        2.180309E+15   9.8809E-13   1.3596E-12   0.72673
FLUX  170   138.50        2.164567E+15   1.1293E-12   1.5825E-12   0.71360
FLUX  171   139.50        2.149050E+15   1.3235E-12   1.8345E-12   0.72145
FLUX  172   140.50        2.133754E+15   1.5780E-12   2.1198E-12   0.74443
FLUX  173   141.50        2.118675E+15   1.7286E-12   2.4411E-12   0.70814
FLUX  174   142.50        2.103807E+15   1.9466E-12   2.8046E-12   0.69408
FLUX  175   143.50        2.089146E+15   2.1711E-12   3.2118E-12   0.67598
FLUX  176   144.20        2.079005E+15   2.7123E-12   3.5268E-12   0.76904
FLUX  177   144.70        2.071821E+15   2.6487E-12   3.8178E-12   0.69378
FLUX  178   145.50        2.060430E+15   3.1265E-12   4.2373E-12   0.73784
FLUX  179   146.50        2.046365E+15   3.5281E-12   4.8178E-12   0.73231
FLUX  180   147.50        2.032492E+15   3.7501E-12   5.4655E-12   0.68614
FLUX  181   148.50        2.018805E+15   4.4130E-12   6.1868E-12   0.71330
FLUX  182   149.50        2.005301E+15   5.6171E-12   6.9895E-12   0.80364
FLUX  183   150.50        1.991977E+15   6.6628E-12   7.8800E-12   0.84553
FLUX  184   151.20        1.982755E+15   6.0735E-12   8.5607E-12   0.70947
FLUX  185   151.70        1.976220E+15   7.3049E-12   1.1348E-11   0.64371
FLUX  186   152.50        1.965852E+15   8.9922E-12   2.6957E-11   0.33358
FLUX  187   153.50        1.953046E+15   2.1442E-11   7.3955E-11   0.28993
FLUX  188   154.50        1.940405E+15   2.7965E-11   8.3498E-11   0.33492
FLUX  189   155.50        1.927926E+15   3.5001E-11   9.3973E-11   0.37246
FLUX  190   156.50        1.915607E+15   3.2766E-11   1.0558E-10   0.31034
FLUX  191   157.50        1.903444E+15   5.4955E-11   1.2693E-10   0.43294
FLUX  192   158.50        1.891435E+15   6.7216E-11   1.4189E-10   0.47373
FLUX  193   159.50        1.879577E+15   8.3910E-11   1.5827E-10   0.53019
FLUX  194   160.50        1.867866E+15   8.6311E-11   1.7606E-10   0.49024
FLUX  195   161.50        1.856300E+15   9.2680E-11   1.9535E-10   0.47444
FLUX  196   162.50        1.844877E+15   9.8416E-11   2.2077E-10   0.44578
FLUX  197   163.50        1.833593E+15   1.1962E-10   2.4421E-10   0.48981
FLUX  198   164.50        1.822447E+15   1.5634E-10   2.6960E-10   0.57989
FLUX  199   165.50        1.811435E+15   8.5557E-11   2.9710E-10   0.28798
FLUX  200   166.50        1.800556E+15   1.6594E-10   3.2675E-10   0.50785
FLUX  201   167.20        1.793017E+15   9.9177E-11   3.4889E-10   0.28426
FLUX  202   167.70        1.787671E+15   1.9627E-10   6.1881E-10   0.31717
FLUX  203   168.50        1.779184E+15   3.3519E-10   5.6629E-09   0.05919
FLUX  204   169.50        1.768687E+15   4.7931E-10   6.2039E-09   0.07726
FLUX  205   170.50        1.758314E+15   5.4369E-10   6.8012E-09   0.07994
FLUX  206   171.50        1.748061E+15   9.6079E-10   1.5123E-08   0.06353
FLUX  207   172.50        1.737928E+15   1.3013E-09   1.6314E-08   0.07976
FLUX  208   173.50        1.727911E+15   1.9072E-09   1.7237E-08   0.11064
FLUX  209   174.50        1.718009E+15   1.7120E-09   1.8394E-08   0.09307
FLUX  210   175.50        1.708219E+15   2.9057E-09   1.9322E-08   0.15038
FLUX  211   176.50        1.698541E+15   2.3841E-09   2.0202E-08   0.11801
FLUX  212   177.50        1.688972E+15   3.0466E-09   2.1081E-08   0.14451
FLUX  213   178.50        1.679510E+15   3.0578E-09   2.1955E-08   0.13928
FLUX  214   179.50        1.670153E+15   5.6489E-09   2.2780E-08   0.24798
FLUX  215   180.50        1.660900E+15   3.2518E-09   2.3649E-08   0.13750
FLUX  216   181.50        1.651749E+15   3.7951E-09   2.4467E-08   0.15511
FLUX  217   182.50        1.642699E+15   3.6739E-09   2.5298E-08   0.14523
FLUX  218   183.50        1.633747E+15   4.8150E-09   2.6070E-08   0.18469
FLUX  219   184.50        1.624892E+15   4.2833E-09   2.6839E-08   0.15959
FLUX  220   185.50        1.616132E+15   6.3270E-09   2.7698E-08   0.22843
FLUX  221   186.50        1.607466E+15   8.3330E-09   2.8436E-08   0.29304
FLUX  222   187.50        1.598893E+15   8.1108E-09   3.2169E-08   0.25214
FLUX  223   188.50        1.590411E+15   9.1842E-09   3.2746E-08   0.28047
FLUX  224   189.50        1.582018E+15   1.1486E-08   3.3305E-08   0.34486
FLUX  225   190.50        1.573714E+15   1.0347E-08   3.3809E-08   0.30604
FLUX  226   191.50        1.565496E+15   1.0717E-08   3.4290E-08   0.31253
FLUX  227   192.50        1.557364E+15   8.4088E-09   3.4751E-08   0.24197
FLUX  228   193.50        1.549315E+15   4.5413E-09   3.5197E-08   0.12903
FLUX  229   194.50        1.541350E+15   1.3863E-08   3.5642E-08   0.38896
FLUX  230   195.50        1.533465E+15   1.5335E-08   3.6078E-08   0.42506
FLUX  231   196.70        1.524110E+15   1.9120E-08   3.6608E-08   0.52229
FLUX  232   197.60        1.517169E+15   1.7092E-08   4.3757E-08   0.39062
FLUX  233   198.40        1.511051E+15   1.7359E-08   4.4264E-08   0.39218
FLUX  234   199.50        1.502719E+15   1.9935E-08   4.8986E-08   0.40695
FLUX  235   200.50        1.495224E+15   2.0474E-08   4.9760E-08   0.41145
FLUX  236   201.50        1.487804E+15   1.9446E-08   5.0622E-08   0.38415
FLUX  237   202.50        1.480457E+15   1.7054E-08   5.1477E-08   0.33129
FLUX  238   203.50        1.473182E+15   2.4765E-08   5.2310E-08   0.47342
FLUX  239   204.50        1.465978E+15   2.8561E-08   5.3205E-08   0.53681
FLUX  240   205.50        1.458844E+15   2.3786E-08   5.4067E-08   0.43994
FLUX  241   206.50        1.451780E+15   2.2304E-08   5.4909E-08   0.40621
FLUX  242   207.40        1.445480E+15   2.8854E-08   5.5650E-08   0.51850
FLUX  243   207.80        1.442697E+15   5.2636E-08   2.4526E-07   0.21461
FLUX  244   208.50        1.437854E+15   5.4541E-08   2.5016E-07   0.21802
FLUX  245   209.50        1.430990E+15   6.9748E-08   2.5713E-07   0.27126
FLUX  246   210.50        1.424192E+15   8.3537E-08   2.6395E-07   0.31648
FLUX  247   211.50        1.417459E+15   9.3458E-08   2.7062E-07   0.34535
FLUX  248   212.50        1.410788E+15   7.9956E-08   2.7724E-07   0.28840
FLUX  249   213.50        1.404180E+15   6.6692E-08   2.8390E-07   0.23492
FLUX  250   214.50        1.397634E+15   9.4112E-08   2.9050E-07   0.32397
FLUX  251   215.50        1.391148E+15   1.0583E-07   2.9718E-07   0.35613
FLUX  252   216.50        1.384723E+15   8.3040E-08   3.0400E-07   0.27316
FLUX  253   217.50        1.378356E+15   9.3996E-08   3.1091E-07   0.30233
FLUX  254   218.50        1.372048E+15   1.1001E-07   3.1800E-07   0.34596
FLUX  255   219.50        1.365797E+15   1.2484E-07   3.2529E-07   0.38379
FLUX  256   220.50        1.359603E+15   1.1363E-07   3.3281E-07   0.34144
FLUX  257   221.50        1.353465E+15   7.4887E-08   3.4054E-07   0.21991
FLUX  258   222.50        1.347382E+15   8.1976E-08   3.5145E-07   0.23325
FLUX  259   223.50        1.341353E+15   1.3101E-07   3.5949E-07   0.36442
FLUX  260   224.50        1.335379E+15   1.1888E-07   3.6774E-07   0.32326
FLUX  261   225.50        1.329457E+15   7.6187E-08   3.9651E-07   0.19214
FLUX  262   226.50        1.323587E+15   7.0067E-08   4.0436E-07   0.17328
FLUX  263   227.50        1.317769E+15   1.0988E-07   4.1231E-07   0.26649
FLUX  264   228.50        1.312002E+15   1.2453E-07   4.2022E-07   0.29634
FLUX  265   229.50        1.306285E+15   1.1556E-07   4.2817E-07   0.26989
FLUX  266   230.50        1.300618E+15   1.3521E-07   4.3616E-07   0.30999
FLUX  267   231.50        1.295000E+15   1.0924E-07   4.4424E-07   0.24591
FLUX  268   232.50        1.289430E+15   9.8987E-08   4.5242E-07   0.21880
FLUX  269   233.50        1.283908E+15   4.1880E-08   4.6543E-07   0.08998
FLUX  270   234.50        1.278433E+15   2.5998E-08   4.7348E-07   0.05491
FLUX  271   235.50        1.273004E+15   6.5825E-08   4.8161E-07   0.13668
FLUX  272   236.50        1.267622E+15   2.7354E-08   4.8982E-07   0.05585
FLUX  273   237.50        1.262284E+15   4.2358E-08   4.9814E-07   0.08503
FLUX  274   238.50        1.256992E+15   1.9989E-08   5.0670E-07   0.03945
FLUX  275   239.50        1.251743E+15   2.8667E-08   5.1524E-07   0.05564
FLUX  276   240.50        1.246538E+15   2.7843E-08   5.2380E-07   0.05316
FLUX  277   241.50        1.241377E+15   5.1982E-08   5.3244E-07   0.09763
FLUX  278   242.50        1.236258E+15   1.3025E-07   5.4119E-07   0.24068
FLUX  279   243.50        1.231181E+15   1.3892E-07   5.5005E-07   0.25255
FLUX  280   244.50        1.226145E+15   1.6769E-07   5.6632E-07   0.29610
FLUX  281   245.50        1.221151E+15   1.7869E-07   5.7506E-07   0.31073
FLUX  282   246.50        1.216197E+15   1.5035E-07   5.8384E-07   0.25752
FLUX  283   247.50        1.211283E+15   1.3661E-07   5.9260E-07   0.23053
FLUX  284   248.50        1.206408E+15   1.1076E-07   6.0144E-07   0.18416
FLUX  285   249.50        1.201573E+15   1.2686E-07   6.1036E-07   0.20785
FLUX  286   250.50        1.196776E+15   2.0173E-07   6.2511E-07   0.32271
FLUX  287   251.30        1.192967E+15   1.1030E-07   6.3213E-07   0.17449
FLUX  288   251.80        1.190598E+15   1.0303E-07   9.6863E-07   0.10637
FLUX  289   252.50        1.187297E+15   7.7975E-08   9.7918E-07   0.07963
FLUX  290   253.50        1.182613E+15   9.7154E-08   9.9436E-07   0.09770
FLUX  291   254.50        1.177967E+15   1.2356E-07   1.0096E-06   0.12239
FLUX  292   255.50        1.173356E+15   2.0700E-07   1.0249E-06   0.20198
FLUX  293   256.50        1.168782E+15   1.2992E-07   1.0403E-06   0.12488
FLUX  294   257.50        1.164243E+15   1.6659E-07   1.0559E-06   0.15778
FLUX  295   258.50        1.159739E+15   1.2003E-07   1.0716E-06   0.11201
FLUX  296   259.50        1.155270E+15   9.4625E-08   1.0874E-06   0.08702
FLUX  297   260.50        1.150835E+15   6.9520E-08   1.1034E-06   0.06301
FLUX  298   261.50        1.146434E+15   6.5884E-08   1.1193E-06   0.05886
FLUX  299   262.50        1.142067E+15   9.8254E-08   1.1353E-06   0.08654
FLUX  300   263.50        1.137732E+15   2.2198E-07   1.1550E-06   0.19218
FLUX  301   264.50        1.133431E+15   4.1747E-07   1.1712E-06   0.35646
FLUX  302   265.50        1.129162E+15   5.0744E-07   1.1874E-06   0.42735
FLUX  303   266.50        1.124925E+15   3.2458E-07   1.2038E-06   0.26964
FLUX  304   267.50        1.120720E+15   3.8556E-07   1.2203E-06   0.31596
FLUX  305   268.50        1.116546E+15   4.1319E-07   1.2368E-06   0.33408
FLUX  306   269.50        1.112403E+15   3.4637E-07   1.2534E-06   0.27635
FLUX  307   270.50        1.108290E+15   4.2372E-07   1.2740E-06   0.33258
FLUX  308   271.50        1.104208E+15   2.8893E-07   1.2907E-06   0.22387
FLUX  309   272.50        1.100156E+15   2.7763E-07   1.3074E-06   0.21235
FLUX  310   273.50        1.096133E+15   2.9617E-07   1.3242E-06   0.22365
FLUX  311   274.50        1.092140E+15   1.1299E-07   1.3412E-06   0.08425
FLUX  312   275.50        1.088176E+15   1.6365E-07   1.3582E-06   0.12049
FLUX  313   276.50        1.084241E+15   2.3459E-07   1.3753E-06   0.17057
FLUX  314   277.50        1.080333E+15   2.7755E-07   1.3924E-06   0.19933
FLUX  315   278.50        1.076454E+15   1.5287E-07   1.4096E-06   0.10845
FLUX  316   279.50        1.072603E+15   4.9747E-08   1.4269E-06   0.03486
FLUX  317   280.50        1.068779E+15   6.4838E-08   1.4443E-06   0.04489
FLUX  318   281.50        1.064982E+15   2.3081E-07   1.4618E-06   0.15790
FLUX  319   282.50        1.061212E+15   4.3153E-07   1.4793E-06   0.29171
FLUX  320   283.50        1.057469E+15   4.6656E-07   1.4970E-06   0.31166
FLUX  321   284.50        1.053752E+15   4.7633E-07   1.5147E-06   0.31446
FLUX  322   285.50        1.050061E+15   3.2019E-07   1.5325E-06   0.20893
FLUX  323   286.50        1.046396E+15   5.4438E-07   1.5503E-06   0.35114
FLUX  324   287.50        1.042757E+15   6.0374E-07   1.5682E-06   0.38498
FLUX  325   288.50        1.039142E+15   5.9723E-07   1.5862E-06   0.37651
FLUX  326   289.50        1.035553E+15   6.0641E-07   1.6043E-06   0.37800
FLUX  327   291.00        1.030215E+15   8.1538E-07   1.6340E-06   0.49899
FLUX  328   293.00        1.023183E+15   7.4501E-07   1.6704E-06   0.44600
FLUX  329   295.00        1.016246E+15   7.2620E-07   1.7075E-06   0.42531
FLUX  330   297.00        1.009402E+15   8.7899E-07   1.7441E-06   0.50397
FLUX  331   299.00        1.002651E+15   8.7941E-07   1.7811E-06   0.49374
FLUX  332   301.00        9.959884E+14   9.8767E-07   1.8184E-06   0.54315
FLUX  333   303.00        9.894142E+14   9.9388E-07   1.8560E-06   0.53551
FLUX  334   305.00        9.829262E+14   1.0402E-06   1.8936E-06   0.54929
FLUX  335   307.00        9.765228E+14   1.0211E-06   1.9314E-06   0.52869
FLUX  336   309.00        9.702023E+14   1.1509E-06   1.9717E-06   0.58372
FLUX  337   311.00        9.639630E+14   1.1283E-06   2.0096E-06   0.56146
FLUX  338   313.00        9.578035E+14   1.1227E-06   2.0484E-06   0.54810
FLUX  339   315.00        9.517222E+14   1.1751E-06   2.0866E-06   0.56317
FLUX  340   317.00        9.457177E+14   1.1999E-06   2.1249E-06   0.56469
FLUX  341   319.00        9.397884E+14   1.0845E-06   2.1634E-06   0.50129
FLUX  342   321.00        9.339330E+14   1.2425E-06   2.2021E-06   0.56422
FLUX  343   323.00        9.281502E+14   1.0346E-06   2.2415E-06   0.46154
FLUX  344   325.00        9.224385E+14   1.2995E-06   2.2804E-06   0.56988
FLUX  345   327.00        9.167966E+14   1.4665E-06   2.3192E-06   0.63231
FLUX  346   329.00        9.112234E+14   1.4485E-06   2.3585E-06   0.61416
FLUX  347   331.00        9.057175E+14   1.5269E-06   2.3975E-06   0.63684
