TEFF   5000.  GRAVITY 0.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  350   337.00        8.895920E+14   1.1812E-07   5.7728E-07   0.20461
FLUX  351   339.00        8.843436E+14   1.3306E-07   5.9409E-07   0.22397
FLUX  352   341.00        8.791569E+14   1.6511E-07   6.1054E-07   0.27043
FLUX  353   343.00        8.740306E+14   1.8967E-07   6.2708E-07   0.30247
FLUX  354   345.00        8.689638E+14   2.0290E-07   6.4415E-07   0.31499
FLUX  355   347.00        8.639553E+14   2.0535E-07   6.6156E-07   0.31040
FLUX  356   349.00        8.590043E+14   2.1940E-07   6.7911E-07   0.32306
FLUX  357   351.00        8.541097E+14   2.4050E-07   6.9675E-07   0.34518
FLUX  358   353.00        8.492705E+14   2.1564E-07   7.1433E-07   0.30188
FLUX  359   355.00        8.444859E+14   2.4866E-07   7.3246E-07   0.33949
FLUX  360   357.00        8.397549E+14   1.6408E-07   7.5145E-07   0.21835
FLUX  361   359.00        8.350766E+14   1.9088E-07   7.7064E-07   0.24769
FLUX  362   361.00        8.304501E+14   2.4451E-07   7.9003E-07   0.30949
FLUX  363   363.00        8.258746E+14   2.8186E-07   8.0959E-07   0.34815
FLUX  364   364.00        8.236058E+14   2.8976E-07   8.1956E-07   0.35356
FLUX  365   365.00        8.213493E+14   3.1734E-07   1.4718E-06   0.21561
FLUX  366   367.00        8.168733E+14   3.4428E-07   1.5013E-06   0.22932
FLUX  367   369.00        8.124458E+14   3.5764E-07   1.5308E-06   0.23363
FLUX  368   371.00        8.080660E+14   4.1742E-07   1.5610E-06   0.26741
FLUX  369   373.00        8.037332E+14   3.4485E-07   1.5906E-06   0.21680
FLUX  370   375.00        7.994467E+14   3.6840E-07   1.6203E-06   0.22736
FLUX  371   377.00        7.952056E+14   4.0184E-07   1.6723E-06   0.24030
FLUX  372   379.00        7.910092E+14   4.1619E-07   1.7045E-06   0.24418
FLUX  373   381.00        7.868569E+14   3.9274E-07   1.7363E-06   0.22620
FLUX  374   383.00        7.827480E+14   2.4000E-07   1.7679E-06   0.13575
FLUX  375   385.00        7.786818E+14   2.3267E-07   1.8019E-06   0.12913
FLUX  376   387.00        7.746576E+14   2.5064E-07   1.8335E-06   0.13670
FLUX  377   389.00        7.706748E+14   4.0860E-07   1.8666E-06   0.21890
FLUX  378   391.00        7.667327E+14   3.5550E-07   1.9000E-06   0.18710
FLUX  379   393.00        7.628308E+14   1.1008E-07   1.9332E-06   0.05694
FLUX  380   395.00        7.589683E+14   2.1323E-07   1.9663E-06   0.10844
FLUX  381   397.00        7.551448E+14   1.3866E-07   1.9991E-06   0.06936
FLUX  382   399.00        7.513596E+14   4.9684E-07   2.0314E-06   0.24459
FLUX  383   401.00        7.476122E+14   7.4995E-07   2.0667E-06   0.36288
FLUX  384   403.00        7.439020E+14   8.3321E-07   2.1006E-06   0.39664
FLUX  385   405.00        7.402284E+14   8.0551E-07   2.1343E-06   0.37742
FLUX  386   407.00        7.365909E+14   7.8530E-07   2.1676E-06   0.36229
FLUX  387   409.00        7.329890E+14   9.9621E-07   2.2006E-06   0.45270
FLUX  388   411.00        7.294221E+14   1.0288E-06   2.2333E-06   0.46067
FLUX  389   413.00        7.258898E+14   9.2467E-07   2.2658E-06   0.40811
FLUX  390   415.00        7.223916E+14   9.2305E-07   2.2989E-06   0.40152
FLUX  391   417.00        7.189269E+14   8.8967E-07   2.3318E-06   0.38154
FLUX  392   419.00        7.154952E+14   9.1391E-07   2.3639E-06   0.38661
FLUX  393   421.00        7.120962E+14   1.0231E-06   2.3956E-06   0.42708
FLUX  394   423.00        7.087293E+14   1.1061E-06   2.4270E-06   0.45576
FLUX  395   425.00        7.053941E+14   1.1268E-06   2.4581E-06   0.45841
FLUX  396   427.00        7.020902E+14   1.0971E-06   2.4888E-06   0.44082
FLUX  397   429.00        6.988170E+14   1.0109E-06   2.5195E-06   0.40122
FLUX  398   431.00        6.955742E+14   8.0154E-07   2.5499E-06   0.31434
FLUX  399   433.00        6.923614E+14   1.2869E-06   2.5800E-06   0.49878
FLUX  400   435.00        6.891782E+14   1.2759E-06   2.6100E-06   0.48886
FLUX  401   437.00        6.860240E+14   1.3826E-06   2.6392E-06   0.52388
FLUX  402   439.00        6.828986E+14   1.2796E-06   2.6681E-06   0.47958
FLUX  403   441.00        6.798016E+14   1.3922E-06   2.6969E-06   0.51623
FLUX  404   443.00        6.767325E+14   1.5048E-06   2.7255E-06   0.55212
FLUX  405   445.00        6.736910E+14   1.5495E-06   2.7539E-06   0.56265
FLUX  406   447.00        6.706767E+14   1.6929E-06   2.7822E-06   0.60846
FLUX  407   449.00        6.676893E+14   1.7640E-06   2.8103E-06   0.62770
FLUX  408   451.00        6.647284E+14   2.0215E-06   2.8382E-06   0.71225
FLUX  409   453.00        6.617936E+14   1.8114E-06   2.8660E-06   0.63203
FLUX  410   455.00        6.588846E+14   1.8317E-06   2.8937E-06   0.63298
FLUX  411   457.00        6.560011E+14   2.0357E-06   2.9209E-06   0.69696
FLUX  412   459.00        6.531427E+14   1.9494E-06   2.9478E-06   0.66131
FLUX  413   461.00        6.503091E+14   2.0960E-06   2.9746E-06   0.70464
FLUX  414   463.00        6.475000E+14   2.0531E-06   3.0013E-06   0.68409
FLUX  415   465.00        6.447150E+14   2.1267E-06   3.0278E-06   0.70240
FLUX  416   467.00        6.419540E+14   2.1739E-06   3.0542E-06   0.71176
FLUX  417   469.00        6.392164E+14   2.1511E-06   3.0805E-06   0.69829
FLUX  418   471.00        6.365021E+14   2.1042E-06   3.1066E-06   0.67733
FLUX  419   473.00        6.338108E+14   2.2676E-06   3.1326E-06   0.72386
FLUX  420   475.00        6.311421E+14   2.4417E-06   3.1585E-06   0.77304
FLUX  421   477.00        6.284958E+14   2.5074E-06   3.1845E-06   0.78739
FLUX  422   479.00        6.258716E+14   2.5134E-06   3.2101E-06   0.78297
FLUX  423   481.00        6.232692E+14   2.4721E-06   3.2353E-06   0.76411
FLUX  424   483.00        6.206884E+14   2.5743E-06   3.2604E-06   0.78956
FLUX  425   485.00        6.181289E+14   2.4624E-06   3.2993E-06   0.74636
FLUX  426   487.00        6.155903E+14   2.2631E-06   3.3242E-06   0.68080
FLUX  427   489.00        6.130726E+14   2.6091E-06   3.3491E-06   0.77905
FLUX  428   491.00        6.105753E+14   2.6162E-06   3.3738E-06   0.77544
FLUX  429   493.00        6.080984E+14   2.5606E-06   3.3983E-06   0.75350
FLUX  430   495.00        6.056414E+14   2.7848E-06   3.4228E-06   0.81360
FLUX  431   497.00        6.032042E+14   2.7539E-06   3.4472E-06   0.79888
FLUX  432   499.00        6.007866E+14   2.5401E-06   3.4714E-06   0.73172
FLUX  433   501.00        5.983882E+14   2.4360E-06   3.4956E-06   0.69689
FLUX  434   503.00        5.960089E+14   2.6315E-06   3.5196E-06   0.74766
FLUX  435   505.00        5.936485E+14   2.7322E-06   3.5435E-06   0.77104
FLUX  436   507.00        5.913067E+14   2.8475E-06   3.5673E-06   0.79823
FLUX  437   509.00        5.889833E+14   2.6984E-06   3.5907E-06   0.75150
FLUX  438   511.00        5.866781E+14   2.7766E-06   3.6140E-06   0.76829
FLUX  439   513.00        5.843908E+14   2.6375E-06   3.6372E-06   0.72514
FLUX  440   515.00        5.821214E+14   2.6373E-06   3.6603E-06   0.72050
FLUX  441   517.00        5.798694E+14   2.6136E-06   3.6833E-06   0.70958
FLUX  442   519.00        5.776349E+14   2.7199E-06   3.7061E-06   0.73388
FLUX  443   521.00        5.754175E+14   2.8581E-06   3.7288E-06   0.76647
FLUX  444   523.00        5.732170E+14   2.9020E-06   3.7515E-06   0.77358
FLUX  445   525.00        5.710333E+14   2.9834E-06   3.7740E-06   0.79052
FLUX  446   527.00        5.688662E+14   2.7082E-06   3.7963E-06   0.71337
FLUX  447   529.00        5.667155E+14   3.0725E-06   3.8185E-06   0.80463
FLUX  448   531.00        5.645810E+14   3.1892E-06   3.8406E-06   0.83038
FLUX  449   533.00        5.624625E+14   2.9446E-06   3.8626E-06   0.76234
FLUX  450   535.00        5.603598E+14   3.2483E-06   3.8845E-06   0.83623
FLUX  451   537.00        5.582728E+14   3.3502E-06   3.9073E-06   0.85744
FLUX  452   539.00        5.562013E+14   3.2420E-06   3.9343E-06   0.82402
FLUX  453   541.00        5.541451E+14   3.1846E-06   3.9557E-06   0.80506
FLUX  454   543.00        5.521040E+14   3.2633E-06   3.9769E-06   0.82057
FLUX  455   545.00        5.500780E+14   3.5113E-06   3.9980E-06   0.87827
FLUX  456   547.00        5.480667E+14   3.3627E-06   4.0190E-06   0.83670
FLUX  457   549.00        5.460701E+14   3.3328E-06   4.0398E-06   0.82500
FLUX  458   551.00        5.440880E+14   3.3645E-06   4.0606E-06   0.82856
FLUX  459   553.00        5.421202E+14   3.4744E-06   4.0813E-06   0.85131
FLUX  460   555.00        5.401667E+14   3.5692E-06   4.1018E-06   0.87015
FLUX  461   557.00        5.382271E+14   3.5664E-06   4.1223E-06   0.86515
FLUX  462   559.00        5.363014E+14   3.4741E-06   4.1426E-06   0.83864
FLUX  463   561.00        5.343895E+14   3.6862E-06   4.1628E-06   0.88552
FLUX  464   563.00        5.324911E+14   3.6388E-06   4.1895E-06   0.86857
FLUX  465   565.00        5.306062E+14   3.6905E-06   4.2095E-06   0.87671
FLUX  466   567.00        5.287346E+14   3.5981E-06   4.2294E-06   0.85075
FLUX  467   569.00        5.268761E+14   3.7523E-06   4.2491E-06   0.88307
FLUX  468   571.00        5.250306E+14   3.6288E-06   4.2686E-06   0.85010
FLUX  469   573.00        5.231981E+14   4.0187E-06   4.2879E-06   0.93721
FLUX  470   575.00        5.213783E+14   3.8468E-06   4.3071E-06   0.89312
FLUX  471   577.00        5.195711E+14   3.9665E-06   4.3262E-06   0.91687
FLUX  472   579.00        5.177763E+14   3.8080E-06   4.3451E-06   0.87639
FLUX  473   581.00        5.159940E+14   3.9853E-06   4.3639E-06   0.91326
FLUX  474   583.00        5.142238E+14   4.1316E-06   4.3825E-06   0.94274
FLUX  475   585.00        5.124658E+14   4.0532E-06   4.4011E-06   0.92096
FLUX  476   587.00        5.107198E+14   4.1057E-06   4.4195E-06   0.92899
FLUX  477   589.00        5.089856E+14   3.8747E-06   4.4378E-06   0.87311
FLUX  478   591.00        5.072631E+14   4.1107E-06   4.4559E-06   0.92252
FLUX  479   593.00        5.055523E+14   4.1345E-06   4.4740E-06   0.92412
FLUX  480   595.00        5.038529E+14   4.1653E-06   4.4943E-06   0.92679
FLUX  481   597.00        5.021650E+14   4.2725E-06   4.5121E-06   0.94689
FLUX  482   599.00        5.004883E+14   4.2056E-06   4.5298E-06   0.92843
FLUX  483   601.00        4.988228E+14   4.1523E-06   4.5474E-06   0.91311
FLUX  484   603.00        4.971683E+14   4.2507E-06   4.5649E-06   0.93119
FLUX  485   605.00        4.955248E+14   4.3532E-06   4.5826E-06   0.94994
FLUX  486   607.00        4.938921E+14   4.4027E-06   4.5999E-06   0.95714
FLUX  487   609.00        4.922701E+14   4.2060E-06   4.6169E-06   0.91101
FLUX  488   611.00        4.906588E+14   4.2004E-06   4.6338E-06   0.90648
FLUX  489   613.00        4.890579E+14   4.0768E-06   4.6505E-06   0.87664
FLUX  490   615.00        4.874675E+14   4.1715E-06   4.6672E-06   0.89381
FLUX  491   617.00        4.858874E+14   4.0811E-06   4.6837E-06   0.87134
FLUX  492   619.00        4.843174E+14   4.3668E-06   4.7002E-06   0.92907
FLUX  493   621.00        4.827576E+14   4.4139E-06   4.7166E-06   0.93582
FLUX  494   623.00        4.812079E+14   4.2427E-06   4.7328E-06   0.89644
FLUX  495   625.00        4.796680E+14   4.0677E-06   4.7489E-06   0.85657
FLUX  496   627.00        4.781380E+14   4.3883E-06   4.7766E-06   0.91871
FLUX  497   629.00        4.766176E+14   4.4604E-06   4.7925E-06   0.93071
FLUX  498   631.00        4.751070E+14   4.2908E-06   4.8083E-06   0.89238
FLUX  499   633.00        4.736058E+14   4.4108E-06   4.8239E-06   0.91435
FLUX  500   635.00        4.721142E+14   4.4475E-06   4.8405E-06   0.91882
FLUX  501   637.00        4.706319E+14   4.4251E-06   4.8559E-06   0.91127
FLUX  502   639.00        4.691588E+14   4.5225E-06   4.8713E-06   0.92840
FLUX  503   641.00        4.676950E+14   4.4665E-06   4.8865E-06   0.91406
FLUX  504   643.00        4.662403E+14   4.5359E-06   4.9016E-06   0.92540
FLUX  505   645.00        4.647946E+14   4.5476E-06   4.9166E-06   0.92496
FLUX  506   647.00        4.633578E+14   4.5825E-06   4.9314E-06   0.92924
FLUX  507   649.00        4.619299E+14   4.4681E-06   4.9462E-06   0.90334
FLUX  508   651.00        4.605107E+14   4.6284E-06   4.9624E-06   0.93270
FLUX  509   653.00        4.591003E+14   4.6800E-06   4.9768E-06   0.94037
FLUX  510   655.00        4.576985E+14   4.6297E-06   4.9986E-06   0.92620
FLUX  511   657.00        4.563052E+14   4.2836E-06   5.0128E-06   0.85454
FLUX  512   659.00        4.549203E+14   4.6874E-06   5.0269E-06   0.93247
FLUX  513   661.00        4.535439E+14   4.7325E-06   5.0409E-06   0.93882
FLUX  514   663.00        4.521757E+14   4.7670E-06   5.0547E-06   0.94308
FLUX  515   665.00        4.508158E+14   4.7657E-06   5.0685E-06   0.94025
FLUX  516   667.00        4.494640E+14   4.7268E-06   5.0822E-06   0.93008
FLUX  517   669.00        4.481203E+14   4.8825E-06   5.0957E-06   0.95815
FLUX  518   671.00        4.467846E+14   4.7563E-06   5.1091E-06   0.93094
FLUX  519   673.00        4.454569E+14   4.9093E-06   5.1225E-06   0.95838
FLUX  520   675.00        4.441370E+14   4.8259E-06   5.1357E-06   0.93969
FLUX  521   677.00        4.428250E+14   4.8957E-06   5.1488E-06   0.95085
FLUX  522   679.00        4.415206E+14   4.8553E-06   5.1618E-06   0.94061
FLUX  523   681.00        4.402239E+14   4.8897E-06   5.1747E-06   0.94491
FLUX  524   683.00        4.389348E+14   4.9474E-06   5.1875E-06   0.95372
FLUX  525   685.00        4.376533E+14   4.8387E-06   5.2002E-06   0.93048
FLUX  526   687.00        4.363792E+14   4.9483E-06   5.2128E-06   0.94926
FLUX  527   689.00        4.351125E+14   5.0204E-06   5.2253E-06   0.96079
FLUX  528   691.00        4.338531E+14   4.9894E-06   5.2377E-06   0.95260
FLUX  529   693.00        4.326010E+14   4.9716E-06   5.2500E-06   0.94697
FLUX  530   695.00        4.313561E+14   4.9174E-06   5.2621E-06   0.93450
FLUX  531   697.00        4.301184E+14   4.9825E-06   5.2742E-06   0.94470
FLUX  532   699.00        4.288877E+14   4.9695E-06   5.2863E-06   0.94007
FLUX  533   701.00        4.276640E+14   4.8042E-06   5.2982E-06   0.90676
FLUX  534   703.00        4.264474E+14   4.9481E-06   5.3098E-06   0.93187
FLUX  535   705.00        4.252376E+14   5.0471E-06   5.3214E-06   0.94845
FLUX  536   707.00        4.240346E+14   4.9803E-06   5.3329E-06   0.93389
FLUX  537   709.00        4.228385E+14   5.0060E-06   5.3443E-06   0.93670
FLUX  538   711.00        4.216491E+14   4.9828E-06   5.3556E-06   0.93040
FLUX  539   713.00        4.204663E+14   4.9326E-06   5.3667E-06   0.91911
FLUX  540   715.00        4.192902E+14   4.9578E-06   5.3778E-06   0.92189
FLUX  541   717.00        4.181206E+14   4.9961E-06   5.3888E-06   0.92713
FLUX  542   719.00        4.169576E+14   4.8085E-06   5.3997E-06   0.89052
FLUX  543   721.00        4.158010E+14   4.9934E-06   5.4104E-06   0.92291
FLUX  544   723.00        4.146508E+14   5.0366E-06   5.4211E-06   0.92907
FLUX  545   725.00        4.135069E+14   5.1056E-06   5.4362E-06   0.93918
FLUX  546   727.00        4.123693E+14   5.0927E-06   5.4466E-06   0.93502
FLUX  547   729.00        4.112380E+14   4.9297E-06   5.4570E-06   0.90337
FLUX  548   731.00        4.101129E+14   5.0307E-06   5.4771E-06   0.91851
FLUX  549   733.00        4.089939E+14   5.0900E-06   5.4873E-06   0.92759
FLUX  550   735.00        4.078809E+14   5.0991E-06   5.4974E-06   0.92755
FLUX  551   737.00        4.067741E+14   5.2023E-06   5.5075E-06   0.94459
FLUX  552   739.00        4.056732E+14   5.0818E-06   5.5174E-06   0.92106
FLUX  553   741.00        4.045783E+14   5.0418E-06   5.5272E-06   0.91217
FLUX  554   743.00        4.034892E+14   5.1025E-06   5.5370E-06   0.92152
FLUX  555   745.00        4.024060E+14   5.1643E-06   5.5466E-06   0.93107
FLUX  556   747.00        4.013286E+14   5.2297E-06   5.5562E-06   0.94123
FLUX  557   749.00        4.002570E+14   5.1897E-06   5.5657E-06   0.93245
FLUX  558   751.00        3.991911E+14   5.2542E-06   5.5751E-06   0.94244
FLUX  559   753.00        3.981308E+14   5.2988E-06   5.5844E-06   0.94886
FLUX  560   755.00        3.970762E+14   5.3699E-06   5.5936E-06   0.96000
FLUX  561   757.00        3.960271E+14   5.3220E-06   5.6027E-06   0.94989
FLUX  562   759.00        3.949835E+14   5.3434E-06   5.6118E-06   0.95217
FLUX  563   761.00        3.939455E+14   5.3638E-06   5.6207E-06   0.95429
FLUX  564   763.00        3.929128E+14   5.4160E-06   5.6295E-06   0.96207
FLUX  565   765.00        3.918856E+14   5.4104E-06   5.6382E-06   0.95960
FLUX  566   767.00        3.908638E+14   5.2780E-06   5.6469E-06   0.93467
FLUX  567   769.00        3.898472E+14   5.4448E-06   5.6554E-06   0.96276
FLUX  568   771.00        3.888359E+14   5.3547E-06   5.6639E-06   0.94540
FLUX  569   773.00        3.878299E+14   5.3847E-06   5.6723E-06   0.94930
FLUX  570   775.00        3.868290E+14   5.3751E-06   5.6806E-06   0.94623
FLUX  571   777.00        3.858333E+14   5.4781E-06   5.6888E-06   0.96297
FLUX  572   779.00        3.848427E+14   5.5288E-06   5.6970E-06   0.97049
FLUX  573   781.00        3.838572E+14   5.5271E-06   5.7050E-06   0.96881
FLUX  574   783.00        3.828768E+14   5.4870E-06   5.7130E-06   0.96044
FLUX  575   785.00        3.819013E+14   5.4630E-06   5.7209E-06   0.95492
FLUX  576   787.00        3.809307E+14   5.5189E-06   5.7287E-06   0.96337
FLUX  577   789.00        3.799651E+14   5.3995E-06   5.7365E-06   0.94125
FLUX  578   791.00        3.790044E+14   5.2693E-06   5.7441E-06   0.91733
FLUX  579   793.00        3.780485E+14   5.2601E-06   5.7517E-06   0.91452
FLUX  580   795.00        3.770975E+14   5.2361E-06   5.7592E-06   0.90917
FLUX  581   797.00        3.761512E+14   5.4391E-06   5.7673E-06   0.94309
FLUX  582   799.00        3.752096E+14   5.4500E-06   5.7747E-06   0.94378
FLUX  583   801.00        3.742728E+14   5.4337E-06   5.7819E-06   0.93978
FLUX  584   803.00        3.733406E+14   5.4480E-06   5.7891E-06   0.94108
FLUX  585   805.00        3.724130E+14   5.4274E-06   5.7962E-06   0.93638
FLUX  586   807.00        3.714901E+14   5.4361E-06   5.8032E-06   0.93674
FLUX  587   809.00        3.705717E+14   5.3095E-06   5.8101E-06   0.91383
FLUX  588   811.00        3.696578E+14   5.3671E-06   5.8170E-06   0.92266
FLUX  589   813.00        3.687485E+14   5.4373E-06   5.8238E-06   0.93364
FLUX  590   815.00        3.678436E+14   5.4331E-06   5.8305E-06   0.93185
FLUX  591   817.00        3.669431E+14   5.4688E-06   5.8371E-06   0.93690
FLUX  592   819.00        3.660470E+14   5.3612E-06   5.8437E-06   0.91744
FLUX  593   821.00        3.651553E+14   5.3740E-06   5.9305E-06   0.90616
FLUX  594   823.00        3.642679E+14   5.4219E-06   5.9371E-06   0.91323
FLUX  595   825.00        3.633848E+14   5.4863E-06   5.9435E-06   0.92308
FLUX  596   827.00        3.625060E+14   5.5812E-06   5.9499E-06   0.93803
FLUX  597   829.00        3.616315E+14   5.5620E-06   5.9562E-06   0.93382
FLUX  598   831.00        3.607611E+14   5.3920E-06   5.9624E-06   0.90434
FLUX  599   833.00        3.598950E+14   5.4142E-06   5.9685E-06   0.90712
FLUX  600   835.00        3.590329E+14   5.4795E-06   5.9746E-06   0.91712
FLUX  601   837.00        3.581750E+14   5.5239E-06   5.9806E-06   0.92363
FLUX  602   839.00        3.573212E+14   5.4311E-06   5.9866E-06   0.90720
FLUX  603   841.00        3.564715E+14   5.5775E-06   5.9925E-06   0.93075
FLUX  604   843.00        3.556257E+14   5.4690E-06   5.9983E-06   0.91176
FLUX  605   845.00        3.547840E+14   5.5611E-06   6.0040E-06   0.92622
FLUX  606   847.00        3.539463E+14   5.5356E-06   6.0097E-06   0.92111
FLUX  607   849.00        3.531125E+14   5.2707E-06   6.0154E-06   0.87620
FLUX  608   851.00        3.522826E+14   4.9071E-06   6.0209E-06   0.81500
FLUX  609   853.00        3.514566E+14   4.9980E-06   6.0264E-06   0.82935
FLUX  610   855.00        3.506345E+14   3.7287E-06   6.0328E-06   0.61806
FLUX  611   857.00        3.498162E+14   5.5826E-06   6.0382E-06   0.92456
FLUX  612   859.00        3.490017E+14   5.5925E-06   6.0435E-06   0.92537
FLUX  613   861.00        3.481911E+14   5.6250E-06   6.0488E-06   0.92994
FLUX  614   863.00        3.473841E+14   5.7177E-06   6.0540E-06   0.94445
FLUX  615   865.00        3.465809E+14   5.3701E-06   6.0592E-06   0.88628
FLUX  616   867.00        3.457814E+14   4.0117E-06   6.0643E-06   0.66154
FLUX  617   869.00        3.449856E+14   5.5058E-06   6.0693E-06   0.90715
FLUX  618   871.00        3.441935E+14   5.7380E-06   6.0743E-06   0.94464
FLUX  619   873.00        3.434049E+14   5.7787E-06   6.0792E-06   0.95057
FLUX  620   875.00        3.426200E+14   5.6727E-06   6.0841E-06   0.93238
FLUX  621   877.00        3.418387E+14   5.8666E-06   6.0889E-06   0.96348
FLUX  622   879.00        3.410609E+14   5.8191E-06   6.0937E-06   0.95495
FLUX  623   881.00        3.402866E+14   5.7263E-06   6.0984E-06   0.93899
FLUX  624   883.00        3.395159E+14   5.8145E-06   6.1030E-06   0.95272
FLUX  625   885.00        3.387486E+14   5.8622E-06   6.1076E-06   0.95982
FLUX  626   887.00        3.379848E+14   5.7075E-06   6.1122E-06   0.93380
FLUX  627   889.00        3.372244E+14   5.8948E-06   6.1167E-06   0.96372
FLUX  628   891.00        3.364674E+14   5.9696E-06   6.1211E-06   0.97524
FLUX  629   893.00        3.357139E+14   5.8366E-06   6.1255E-06   0.95283
FLUX  630   895.00        3.349637E+14   5.8573E-06   6.1298E-06   0.95554
FLUX  631   897.00        3.342168E+14   5.8927E-06   6.1341E-06   0.96064
FLUX  632   899.00        3.334733E+14   5.9210E-06   6.1384E-06   0.96460
FLUX  633   901.00        3.327331E+14   5.6777E-06   6.1425E-06   0.92433
FLUX  634   903.00        3.319961E+14   5.8822E-06   6.1466E-06   0.95698
FLUX  635   905.00        3.312624E+14   6.0434E-06   6.1507E-06   0.98256
FLUX  636   907.00        3.305320E+14   5.9164E-06   6.1547E-06   0.96128
FLUX  637   909.00        3.298047E+14   5.7273E-06   6.1586E-06   0.92995
FLUX  638   911.00        3.290807E+14   5.7919E-06   6.1626E-06   0.93985
FLUX  639   913.00        3.283598E+14   5.9954E-06   6.1664E-06   0.97227
FLUX  640   915.00        3.276421E+14   5.7124E-06   6.1702E-06   0.92580
FLUX  641   917.00        3.269275E+14   5.6047E-06   6.1739E-06   0.90781
FLUX  642   919.00        3.262160E+14   5.6640E-06   6.1776E-06   0.91686
FLUX  643   921.00        3.255076E+14   5.5123E-06   6.1812E-06   0.89178
FLUX  644   923.00        3.248023E+14   5.5236E-06   6.1848E-06   0.89309
FLUX  645   925.00        3.241000E+14   5.5490E-06   6.1884E-06   0.89668
FLUX  646   927.00        3.234008E+14   5.7005E-06   6.1919E-06   0.92063
FLUX  647   929.00        3.227045E+14   5.6830E-06   6.1954E-06   0.91730
FLUX  648   931.00        3.220113E+14   5.8079E-06   6.1989E-06   0.93693
FLUX  649   933.00        3.213210E+14   5.8227E-06   6.2023E-06   0.93880
FLUX  650   935.00        3.206337E+14   5.7924E-06   6.2057E-06   0.93341
FLUX  651   937.00        3.199493E+14   5.7870E-06   6.2090E-06   0.93204
FLUX  652   939.00        3.192678E+14   5.7240E-06   6.2123E-06   0.92139
FLUX  653   941.00        3.185893E+14   5.5369E-06   6.2156E-06   0.89081
FLUX  654   943.00        3.179136E+14   5.6698E-06   6.2188E-06   0.91172
FLUX  655   945.00        3.172407E+14   5.6059E-06   6.2220E-06   0.90099
FLUX  656   947.00        3.165707E+14   5.7730E-06   6.2251E-06   0.92737
FLUX  657   949.00        3.159036E+14   5.7818E-06   6.2282E-06   0.92833
FLUX  658   951.00        3.152392E+14   5.8518E-06   6.2312E-06   0.93911
FLUX  659   953.00        3.145776E+14   5.8097E-06   6.2342E-06   0.93190
FLUX  660   955.00        3.139188E+14   5.7526E-06   6.2372E-06   0.92231
FLUX  661   957.00        3.132628E+14   5.8300E-06   6.2401E-06   0.93429
FLUX  662   959.00        3.126095E+14   5.9074E-06   6.2430E-06   0.94625
FLUX  663   961.00        3.119589E+14   5.8603E-06   6.2458E-06   0.93827
FLUX  664   963.00        3.113110E+14   5.8186E-06   6.2486E-06   0.93119
FLUX  665   965.00        3.106658E+14   5.8019E-06   6.2514E-06   0.92810
FLUX  666   967.00        3.100233E+14   5.7654E-06   6.2541E-06   0.92186
FLUX  667   969.00        3.093834E+14   5.8671E-06   6.2568E-06   0.93773
FLUX  668   971.00        3.087461E+14   5.9003E-06   6.2594E-06   0.94263
FLUX  669   973.00        3.081115E+14   5.9250E-06   6.2620E-06   0.94619
FLUX  670   975.00        3.074795E+14   5.8423E-06   6.2646E-06   0.93260
FLUX  671   977.00        3.068500E+14   5.9193E-06   6.2671E-06   0.94450
FLUX  672   979.00        3.062232E+14   5.8516E-06   6.2696E-06   0.93332
FLUX  673   981.00        3.055989E+14   5.9981E-06   6.2720E-06   0.95632
FLUX  674   983.00        3.049771E+14   6.0023E-06   6.2745E-06   0.95661
FLUX  675   985.00        3.043579E+14   6.0074E-06   6.2769E-06   0.95707
FLUX  676   987.00        3.037411E+14   6.0075E-06   6.2792E-06   0.95673
FLUX  677   989.00        3.031269E+14   6.0288E-06   6.2816E-06   0.95976
FLUX  678   991.00        3.025151E+14   5.9886E-06   6.2839E-06   0.95301
FLUX  679   993.00        3.019058E+14   6.0855E-06   6.2861E-06   0.96808
FLUX  680   995.00        3.012990E+14   6.0718E-06   6.2884E-06   0.96557
FLUX  681   997.00        3.006946E+14   6.1066E-06   6.2906E-06   0.97076
FLUX  682   999.00        3.000926E+14   6.1196E-06   6.2927E-06   0.97249
FLUX  683  1002.50        2.990449E+14   6.0864E-06   6.2965E-06   0.96664
FLUX  684  1007.50        2.975608E+14   6.0684E-06   6.3017E-06   0.96297
FLUX  685  1012.50        2.960914E+14   6.1104E-06   6.3068E-06   0.96887
FLUX  686  1017.50        2.946364E+14   6.0647E-06   6.3117E-06   0.96088
FLUX  687  1022.50        2.931956E+14   6.1308E-06   6.3164E-06   0.97062
FLUX  688  1027.50        2.917689E+14   6.1943E-06   6.3211E-06   0.97994
FLUX  689  1032.50        2.903559E+14   6.1119E-06   6.3256E-06   0.96622
FLUX  690  1037.50        2.889566E+14   6.1450E-06   6.3300E-06   0.97078
FLUX  691  1042.50        2.875707E+14   6.1956E-06   6.3342E-06   0.97813
FLUX  692  1047.50        2.861981E+14   6.1260E-06   6.3382E-06   0.96652
FLUX  693  1052.50        2.848385E+14   6.1925E-06   6.3421E-06   0.97641
FLUX  694  1057.50        2.834917E+14   6.1964E-06   6.3458E-06   0.97647
FLUX  695  1062.50        2.821576E+14   6.1958E-06   6.3495E-06   0.97579
FLUX  696  1067.50        2.808361E+14   6.0964E-06   6.3529E-06   0.95963
FLUX  697  1072.50        2.795268E+14   6.1636E-06   6.3562E-06   0.96970
