TEFF   4000.  GRAVITY 0.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   26    15.88        1.887862E+16   2.2813-175   2.2813-175   0.99998
FLUX   27    16.20        1.850571E+16   5.5688-172   5.5689-172   0.99998
FLUX   28    16.60        1.805979E+16   6.2429-168   6.2430-168   0.99998
FLUX   29    17.03        1.760379E+16   8.6119-164   8.6120-164   0.99998
FLUX   30    17.34        1.728907E+16   6.1812-161   6.1813-161   0.99998
FLUX   31    17.68        1.695659E+16   6.4188-158   6.4189-158   0.99998
FLUX   32    18.02        1.663665E+16   5.1190-155   5.1191-155   0.99998
FLUX   33    18.17        1.649931E+16   9.0060-154   9.0062-154   0.99998
FLUX   34    18.61        1.610921E+16   3.0985-150   3.0986-150   0.99998
FLUX   35    19.10        1.569594E+16   1.7224-146   1.7225-146   0.99998
FLUX   36    19.39        1.546119E+16   2.3004-144   2.3004-144   0.99998
FLUX   37    19.84        1.511051E+16   3.4386-141   3.4386-141   0.99998
FLUX   38    20.18        1.485592E+16   6.9349-139   6.9350-139   0.99998
FLUX   39    20.50        1.462402E+16   8.7155-137   8.7156-137   0.99998
FLUX   40    21.05        1.424192E+16   2.4895-133   2.4895-133   0.99998
FLUX   41    21.62        1.386644E+16   6.1741-130   6.1742-130   0.99998
FLUX   42    21.98        1.363933E+16   6.9653-128   6.9655-128   0.99998
FLUX   43    22.30        1.344361E+16   4.0763-126   4.0764-126   0.99998
FLUX   44    22.68        1.321836E+16   4.4065-124   4.4066-124   0.99998
FLUX   45    23.00        1.303446E+16   2.0167-122   2.0167-122   0.99998
FLUX   46    23.40        1.281165E+16   2.0644-120   2.0644-120   0.99998
FLUX   47    24.00        1.249135E+16   1.5967-117   1.5968-117   0.99998
FLUX   48    24.65        1.216197E+16   1.4871-114   1.4872-114   0.99998
FLUX   49    25.24        1.187767E+16   5.4165-112   5.4165-112   0.99998
FLUX   50    25.68        1.167416E+16   3.6852-110   3.6852-110   0.99998
FLUX   51    26.00        1.153048E+16   7.2439-109   7.2440-109   0.99998
FLUX   52    26.40        1.135578E+16   2.7056-107   2.7057-107   0.99998
FLUX   53    26.85        1.116546E+16   1.3926-105   1.3926-105   0.99998
FLUX   54    27.35        1.096133E+16   9.5179-104   9.5181-104   0.99998
FLUX   55    27.85        1.076454E+16   5.5875-102   5.5876-102   0.99998
FLUX   56    28.40        1.055607E+16   4.1645-100   4.1646-100   0.99998
FLUX   57    29.00        1.033767E+16   3.8007E-98   3.8008E-98   0.99998
FLUX   58    29.60        1.012812E+16   2.8772E-96   2.8772E-96   0.99998
FLUX   59    30.10        9.959883E+15   9.2787E-95   9.2800E-95   0.99986
FLUX   60    30.80        9.733523E+15   9.9062E-93   9.9063E-93   0.99998
FLUX   61    31.80        9.427437E+15   5.4479E-90   5.4480E-90   0.99998
FLUX   62    32.80        9.140015E+15   2.0276E-87   2.0277E-87   0.99998
FLUX   63    33.80        8.869601E+15   5.2829E-85   5.2830E-85   0.99998
FLUX   64    34.80        8.614727E+15   9.9519E-83   9.9521E-83   0.99998
FLUX   65    35.70        8.397549E+15   8.5938E-81   8.5939E-81   0.99998
FLUX   66    36.60        8.191052E+15   5.9470E-79   5.9471E-79   0.99998
FLUX   67    37.50        7.994467E+15   3.3426E-77   3.3427E-77   0.99998
FLUX   68    38.50        7.786818E+15   2.3480E-75   2.3480E-75   0.99998
FLUX   69    39.50        7.589683E+15   1.3236E-73   1.3236E-73   0.99998
FLUX   70    40.50        7.402284E+15   6.0916E-72   6.0917E-72   0.99998
FLUX   71    41.40        7.241364E+15   1.6276E-70   1.6276E-70   0.99998
FLUX   72    42.20        7.104087E+15   2.6761E-69   2.6761E-69   0.99998
FLUX   73    43.00        6.971919E+15   3.9563E-68   3.9563E-68   0.99998
FLUX   74    44.10        6.798016E+15   1.3646E-66   1.3647E-66   0.99998
FLUX   75    45.10        6.647284E+15   2.9256E-65   2.9257E-65   0.99998
FLUX   76    46.00        6.517228E+15   4.1095E-64   4.1096E-64   0.99998
FLUX   77    47.00        6.378564E+15   6.8597E-63   6.8598E-63   0.99998
FLUX   78    48.00        6.245677E+15   1.0151E-61   1.0151E-61   0.99998
FLUX   79    49.00        6.118214E+15   1.3428E-60   1.3428E-60   0.99998
FLUX   80    50.00        5.995850E+15   1.5964E-59   1.5965E-59   0.99998
FLUX   81    50.60        5.924753E+15   9.0038E-59   1.0200E-58   0.88276
FLUX   82    51.20        5.855322E+15   4.0880E-58   4.1302E-58   0.98978
FLUX   83    52.00        5.765240E+15   2.5108E-57   2.5316E-57   0.99176
FLUX   84    53.00        5.656462E+15   2.2558E-56   2.2559E-56   0.99998
FLUX   85    54.00        5.551713E+15   1.8404E-55   1.8497E-55   0.99500
FLUX   86    55.00        5.450773E+15   1.4025E-54   1.4026E-54   0.99998
FLUX   87    56.00        5.353437E+15   9.8714E-54   9.8715E-54   0.99998
FLUX   88    57.00        5.259517E+15   6.4744E-53   6.4745E-53   0.99998
FLUX   89    58.00        5.168836E+15   3.9320E-52   3.9731E-52   0.98967
FLUX   90    59.00        5.081229E+15   2.2868E-51   2.2874E-51   0.99975
FLUX   91    60.00        4.996542E+15   1.2396E-50   1.2399E-50   0.99981
FLUX   92    61.00        4.914631E+15   6.3469E-50   6.3470E-50   0.99998
FLUX   93    62.00        4.835363E+15   3.0765E-49   3.0768E-49   0.99989
FLUX   94    63.00        4.758611E+15   1.4161E-48   1.4162E-48   0.99992
FLUX   95    64.00        4.684258E+15   6.2081E-48   6.2082E-48   0.99998
FLUX   96    65.00        4.612192E+15   2.5964E-47   2.5965E-47   0.99998
FLUX   97    65.80        4.556117E+15   7.8964E-47   7.8966E-47   0.99998
FLUX   98    66.50        4.508158E+15   2.0417E-46   2.0428E-46   0.99947
FLUX   99    67.50        4.441370E+15   7.6622E-46   7.6651E-46   0.99962
FLUX  100    68.50        4.376533E+15   2.7632E-45   2.7632E-45   0.99998
FLUX  101    69.50        4.313561E+15   9.5868E-45   9.5870E-45   0.99998
FLUX  102    70.50        4.252376E+15   3.2009E-44   3.2065E-44   0.99825
FLUX  103    71.60        4.187046E+15   1.1620E-43   1.1621E-43   0.99998
FLUX  104    72.60        4.129373E+15   3.6165E-43   3.6166E-43   0.99998
FLUX  105    73.50        4.078809E+15   9.7771E-43   9.7779E-43   0.99992
FLUX  106    74.50        4.024060E+15   2.8667E-42   2.8676E-42   0.99969
FLUX  107    75.50        3.970762E+15   8.1612E-42   8.1639E-42   0.99966
FLUX  108    76.50        3.918856E+15   2.2587E-41   2.2589E-41   0.99992
FLUX  109    77.50        3.868290E+15   6.0793E-41   6.0814E-41   0.99965
FLUX  110    78.50        3.819013E+15   1.5947E-40   1.5947E-40   0.99998
FLUX  111    79.50        3.770975E+15   4.0574E-40   4.0772E-40   0.99516
FLUX  112    80.50        3.724130E+15   1.0154E-39   1.0173E-39   0.99815
FLUX  113    81.50        3.678436E+15   2.4789E-39   2.4795E-39   0.99976
FLUX  114    82.50        3.633848E+15   5.9088E-39   5.9092E-39   0.99993
FLUX  115    83.50        3.590329E+15   1.3781E-38   1.3782E-38   0.99993
FLUX  116    84.50        3.547840E+15   3.1476E-38   3.1477E-38   0.99997
FLUX  117    85.50        3.506345E+15   7.0443E-38   7.0450E-38   0.99989
FLUX  118    86.50        3.465809E+15   1.5458E-37   1.5463E-37   0.99969
FLUX  119    87.50        3.426200E+15   3.3256E-37   3.3305E-37   0.99853
FLUX  120    88.50        3.387486E+15   7.0404E-37   7.0449E-37   0.99936
FLUX  121    89.50        3.349637E+15   1.4632E-36   1.4643E-36   0.99927
FLUX  122    90.50        3.312624E+15   2.9887E-36   2.9921E-36   0.99886
FLUX  123    91.50        3.276421E+15   1.0677E-31   9.7699E-31   0.10928
FLUX  124    92.50        3.241000E+15   4.4193E-31   1.7886E-30   0.24708
FLUX  125    93.50        3.206337E+15   6.8529E-31   3.2332E-30   0.21195
FLUX  126    94.50        3.172407E+15   1.4607E-30   5.7715E-30   0.25310
FLUX  127    95.50        3.139188E+15   2.8244E-30   1.0462E-29   0.26998
FLUX  128    96.50        3.106658E+15   5.7021E-30   1.7115E-29   0.33316
FLUX  129    97.50        3.074795E+15   8.3519E-30   2.5837E-29   0.32325
FLUX  130    98.50        3.043579E+15   1.7395E-29   5.3261E-29   0.32661
FLUX  131    99.50        3.012990E+15   3.1565E-29   8.8549E-29   0.35647
FLUX  132   100.50        2.983010E+15   5.2768E-29   1.4362E-28   0.36741
FLUX  133   101.50        2.953621E+15   8.8517E-29   2.1168E-28   0.41815
FLUX  134   102.50        2.924805E+15   1.6608E-28   4.0550E-28   0.40957
FLUX  135   103.50        2.896546E+15   3.0382E-28   6.3772E-28   0.47642
FLUX  136   104.50        2.868828E+15   5.1885E-28   1.0579E-27   0.49045
FLUX  137   105.50        2.841635E+15   7.3833E-28   1.7060E-27   0.43278
FLUX  138   106.50        2.814953E+15   1.4146E-27   2.7124E-27   0.52153
FLUX  139   107.50        2.788767E+15   2.2721E-27   4.2787E-27   0.53104
FLUX  140   108.50        2.763064E+15   3.6464E-27   6.6984E-27   0.54436
FLUX  141   109.50        2.737831E+15   5.0664E-27   1.0401E-26   0.48710
FLUX  142   110.50        2.713054E+15   7.6845E-27   1.6018E-26   0.47974
FLUX  143   111.50        2.688722E+15   1.1757E-26   2.4455E-26   0.48076
FLUX  144   112.50        2.664822E+15   2.2253E-26   3.7010E-26   0.60127
FLUX  145   113.50        2.641344E+15   3.8256E-26   5.5487E-26   0.68945
FLUX  146   114.50        2.618275E+15   5.9832E-26   8.2468E-26   0.72552
FLUX  147   115.50        2.595606E+15   9.0387E-26   1.2112E-25   0.74626
FLUX  148   116.50        2.573326E+15   1.3235E-25   1.7472E-25   0.75752
FLUX  149   117.50        2.551426E+15   2.0272E-25   2.4576E-25   0.82487
FLUX  150   118.50        2.529894E+15   2.8681E-25   4.1390E-25   0.69296
FLUX  151   119.50        2.508724E+15   3.3686E-25   6.0342E-25   0.55826
FLUX  152   120.50        2.487905E+15   4.0640E-25   8.7477E-25   0.46458
FLUX  153   121.50        2.467428E+15   2.0284E-25   1.2609E-24   0.16086
FLUX  154   122.50        2.447286E+15   9.0457E-25   1.8116E-24   0.49933
FLUX  155   123.50        2.427470E+15   1.5462E-24   2.5888E-24   0.59729
FLUX  156   124.50        2.407972E+15   2.4997E-24   2.9338E-24   0.85205
FLUX  157   125.50        2.388785E+15   3.7856E-24   4.6033E-24   0.82235
FLUX  158   126.50        2.369901E+15   5.4187E-24   6.8098E-24   0.79572
FLUX  159   127.50        2.351314E+15   7.8604E-24   9.7609E-24   0.80529
FLUX  160   128.50        2.333016E+15   1.0190E-23   1.3839E-23   0.73637
FLUX  161   129.50        2.315000E+15   1.4324E-23   1.9394E-23   0.73856
FLUX  162   130.50        2.297261E+15   1.9407E-23   2.6983E-23   0.71922
FLUX  163   131.50        2.279791E+15   2.9110E-23   3.7259E-23   0.78128
FLUX  164   132.50        2.262585E+15   3.9721E-23   5.1194E-23   0.77590
FLUX  165   133.50        2.245637E+15   5.2096E-23   7.0020E-23   0.74401
FLUX  166   134.50        2.228940E+15   7.2709E-23   9.5262E-23   0.76325
FLUX  167   135.50        2.212491E+15   1.0539E-22   1.2927E-22   0.81528
FLUX  168   136.50        2.196282E+15   1.2410E-22   1.7522E-22   0.70824
FLUX  169   137.50        2.180309E+15   1.6711E-22   2.3674E-22   0.70587
FLUX  170   138.50        2.164567E+15   2.2708E-22   3.1880E-22   0.71230
FLUX  171   139.50        2.149050E+15   2.7354E-22   4.2778E-22   0.63945
FLUX  172   140.50        2.133754E+15   4.2119E-22   5.7231E-22   0.73594
FLUX  173   141.50        2.118675E+15   5.6601E-22   7.6416E-22   0.74070
FLUX  174   142.50        2.103807E+15   7.5003E-22   1.0190E-21   0.73603
FLUX  175   143.50        2.089146E+15   1.0183E-21   1.3552E-21   0.75138
FLUX  176   144.20        2.079005E+15   1.3999E-21   1.6517E-21   0.84752
FLUX  177   144.70        2.071821E+15   1.2659E-21   1.9007E-21   0.66598
FLUX  178   145.50        2.060430E+15   1.7827E-21   2.3755E-21   0.75045
FLUX  179   146.50        2.046365E+15   2.4007E-21   3.1295E-21   0.76713
FLUX  180   147.50        2.032492E+15   2.7705E-21   4.1081E-21   0.67440
FLUX  181   148.50        2.018805E+15   4.0633E-21   5.3731E-21   0.75623
FLUX  182   149.50        2.005301E+15   6.0210E-21   7.0014E-21   0.85997
FLUX  183   150.50        1.991977E+15   8.3299E-21   9.0895E-21   0.91642
FLUX  184   151.20        1.982755E+15   6.3271E-21   1.0890E-20   0.58098
FLUX  185   151.70        1.976220E+15   9.5765E-21   1.3187E-20   0.72623
FLUX  186   152.50        1.965852E+15   1.3741E-20   2.4351E-20   0.56430
FLUX  187   153.50        1.953046E+15   2.2921E-20   4.4274E-20   0.51771
FLUX  188   154.50        1.940405E+15   2.0246E-20   5.4890E-20   0.36885
FLUX  189   155.50        1.927926E+15   3.0359E-20   6.8351E-20   0.44416
FLUX  190   156.50        1.915607E+15   3.5539E-20   8.5723E-20   0.41459
FLUX  191   157.50        1.903444E+15   6.6804E-20   4.2216E-19   0.15824
FLUX  192   158.50        1.891435E+15   7.7198E-20   4.8576E-19   0.15892
FLUX  193   159.50        1.879577E+15   8.4703E-20   5.5791E-19   0.15182
FLUX  194   160.50        1.867866E+15   1.0251E-19   6.3914E-19   0.16038
FLUX  195   161.50        1.856300E+15   1.2287E-19   7.3038E-19   0.16823
FLUX  196   162.50        1.844877E+15   1.4953E-19   4.1047E-18   0.03643
FLUX  197   163.50        1.833593E+15   2.0126E-19   4.9361E-18   0.04077
FLUX  198   164.50        1.822447E+15   2.6889E-19   5.9214E-18   0.04541
FLUX  199   165.50        1.811435E+15   2.8936E-19   7.0829E-18   0.04085
FLUX  200   166.50        1.800556E+15   4.0536E-19   8.4530E-18   0.04795
FLUX  201   167.20        1.793017E+15   3.7727E-19   9.5510E-18   0.03950
FLUX  202   167.70        1.787671E+15   5.1149E-19   1.2987E-17   0.03939
FLUX  203   168.50        1.779184E+15   6.3962E-19   1.7225E-17   0.03713
FLUX  204   169.50        1.768687E+15   9.0642E-19   2.0233E-17   0.04480
FLUX  205   170.50        1.758314E+15   1.0415E-18   2.3733E-17   0.04388
FLUX  206   171.50        1.748061E+15   1.2362E-18   3.3275E-17   0.03715
FLUX  207   172.50        1.737928E+15   1.6401E-18   3.8478E-17   0.04262
FLUX  208   173.50        1.727911E+15   1.9892E-18   4.4391E-17   0.04481
FLUX  209   174.50        1.718009E+15   2.7029E-18   5.1098E-17   0.05290
FLUX  210   175.50        1.708219E+15   2.8923E-18   5.8695E-17   0.04928
FLUX  211   176.50        1.698541E+15   3.9821E-18   6.7286E-17   0.05918
FLUX  212   177.50        1.688972E+15   4.0330E-18   7.6984E-17   0.05239
FLUX  213   178.50        1.679510E+15   7.0064E-18   8.7919E-17   0.07969
FLUX  214   179.50        1.670153E+15   6.4631E-18   1.0023E-16   0.06448
FLUX  215   180.50        1.660900E+15   1.1510E-17   1.1408E-16   0.10089
FLUX  216   181.50        1.651749E+15   9.5784E-18   1.2965E-16   0.07388
FLUX  217   182.50        1.642699E+15   1.4008E-17   1.4713E-16   0.09521
FLUX  218   183.50        1.633747E+15   1.4174E-17   1.6673E-16   0.08501
FLUX  219   184.50        1.624892E+15   2.1233E-17   1.8868E-16   0.11253
FLUX  220   185.50        1.616132E+15   1.7818E-17   2.1324E-16   0.08356
FLUX  221   186.50        1.607466E+15   3.0657E-17   2.4068E-16   0.12738
FLUX  222   187.50        1.598893E+15   2.9996E-17   2.7223E-16   0.11018
FLUX  223   188.50        1.590411E+15   4.0304E-17   3.0642E-16   0.13153
FLUX  224   189.50        1.582018E+15   4.9057E-17   3.4450E-16   0.14240
FLUX  225   190.50        1.573714E+15   5.5855E-17   3.8686E-16   0.14438
FLUX  226   191.50        1.565496E+15   8.0861E-17   4.3392E-16   0.18635
FLUX  227   192.50        1.557364E+15   7.4718E-17   4.8614E-16   0.15370
FLUX  228   193.50        1.549315E+15   7.0586E-17   5.4403E-16   0.12975
FLUX  229   194.50        1.541350E+15   1.1231E-16   6.0816E-16   0.18467
FLUX  230   195.50        1.533465E+15   1.6184E-16   6.7914E-16   0.23830
FLUX  231   196.70        1.524110E+15   1.7815E-16   7.7422E-16   0.23011
FLUX  232   197.60        1.517168E+15   2.2011E-16   8.5342E-16   0.25791
FLUX  233   198.40        1.511051E+15   2.9999E-16   9.2993E-16   0.32259
FLUX  234   199.50        1.502719E+15   2.7049E-16   1.0456E-15   0.25868
FLUX  235   200.50        1.495224E+15   3.3549E-16   1.1620E-15   0.28871
FLUX  236   201.50        1.487804E+15   3.8905E-16   1.2902E-15   0.30155
FLUX  237   202.50        1.480457E+15   3.9600E-16   1.4312E-15   0.27669
FLUX  238   203.50        1.473182E+15   4.8723E-16   1.5861E-15   0.30718
FLUX  239   204.50        1.465978E+15   5.1367E-16   1.7563E-15   0.29248
FLUX  240   205.50        1.458844E+15   6.5180E-16   1.9429E-15   0.33548
FLUX  241   206.50        1.451780E+15   6.3375E-16   2.1474E-15   0.29512
FLUX  242   207.40        1.445480E+15   6.0397E-16   2.3482E-15   0.25721
FLUX  243   207.80        1.442697E+15   8.0087E-16   8.7272E-13   0.00092
FLUX  244   208.50        1.437854E+15   9.9773E-16   9.3657E-13   0.00107
FLUX  245   209.50        1.430990E+15   1.3349E-15   1.0340E-12   0.00129
FLUX  246   210.50        1.424192E+15   1.4105E-15   1.1393E-12   0.00124
FLUX  247   211.50        1.417459E+15   1.4339E-15   1.2532E-12   0.00114
FLUX  248   212.50        1.410788E+15   1.8212E-15   1.3756E-12   0.00132
FLUX  249   213.50        1.404180E+15   2.4508E-15   1.5071E-12   0.00163
FLUX  250   214.50        1.397634E+15   1.8200E-15   1.6490E-12   0.00110
FLUX  251   215.50        1.391148E+15   2.5424E-15   1.8018E-12   0.00141
FLUX  252   216.50        1.384723E+15   2.5334E-15   1.9664E-12   0.00129
FLUX  253   217.50        1.378356E+15   2.9296E-15   2.1433E-12   0.00137
FLUX  254   218.50        1.372048E+15   2.8413E-15   2.3339E-12   0.00122
FLUX  255   219.50        1.365797E+15   5.1294E-15   2.5394E-12   0.00202
FLUX  256   220.50        1.359603E+15   4.1998E-15   2.7609E-12   0.00152
FLUX  257   221.50        1.353465E+15   5.7927E-15   2.9998E-12   0.00193
FLUX  258   222.50        1.347382E+15   4.8045E-15   3.2994E-12   0.00146
FLUX  259   223.50        1.341353E+15   9.0187E-15   3.5774E-12   0.00252
FLUX  260   224.50        1.335379E+15   9.7447E-15   3.8764E-12   0.00251
FLUX  261   225.50        1.329457E+15   1.4085E-14   4.5320E-12   0.00311
FLUX  262   226.50        1.323587E+15   6.7676E-15   4.8817E-12   0.00139
FLUX  263   227.50        1.317769E+15   1.6965E-14   5.2537E-12   0.00323
FLUX  264   228.50        1.312002E+15   1.3095E-14   5.6485E-12   0.00232
FLUX  265   229.50        1.306285E+15   2.6951E-14   6.0677E-12   0.00444
FLUX  266   230.50        1.300618E+15   8.4180E-15   6.5132E-12   0.00129
FLUX  267   231.50        1.295000E+15   4.1166E-14   6.9861E-12   0.00589
FLUX  268   232.50        1.289430E+15   2.5903E-14   7.4879E-12   0.00346
FLUX  269   233.50        1.283908E+15   4.9830E-14   8.1052E-12   0.00615
FLUX  270   234.50        1.278433E+15   3.0849E-14   8.6678E-12   0.00356
FLUX  271   235.50        1.273004E+15   2.3390E-14   9.2630E-12   0.00253
FLUX  272   236.50        1.267622E+15   3.6441E-14   9.8925E-12   0.00368
FLUX  273   237.50        1.262284E+15   3.2906E-14   1.0558E-11   0.00312
FLUX  274   238.50        1.256992E+15   7.2972E-14   1.1261E-11   0.00648
FLUX  275   239.50        1.251743E+15   6.3605E-14   1.2004E-11   0.00530
FLUX  276   240.50        1.246538E+15   1.4634E-13   1.2788E-11   0.01144
FLUX  277   241.50        1.241377E+15   7.2456E-14   1.3615E-11   0.00532
FLUX  278   242.50        1.236258E+15   1.1076E-13   1.4488E-11   0.00765
FLUX  279   243.50        1.231181E+15   1.7976E-13   1.5407E-11   0.01167
FLUX  280   244.50        1.226145E+15   2.8663E-13   1.6505E-11   0.01737
FLUX  281   245.50        1.221151E+15   3.6094E-13   1.7524E-11   0.02060
FLUX  282   246.50        1.216197E+15   1.7650E-13   1.8596E-11   0.00949
FLUX  283   247.50        1.211283E+15   3.8397E-13   1.9720E-11   0.01947
FLUX  284   248.50        1.206408E+15   9.8260E-14   2.0902E-11   0.00470
FLUX  285   249.50        1.201573E+15   1.3952E-13   2.2144E-11   0.00630
FLUX  286   250.50        1.196776E+15   3.2360E-13   2.3547E-11   0.01374
FLUX  287   251.30        1.192967E+15   1.9919E-13   2.4634E-11   0.00809
FLUX  288   251.80        1.190598E+15   2.2549E-13   1.8672E-09   0.00012
FLUX  289   252.50        1.187297E+15   3.0524E-13   1.9528E-09   0.00016
FLUX  290   253.50        1.182613E+15   1.0349E-12   2.0804E-09   0.00050
FLUX  291   254.50        1.177967E+15   1.3120E-12   2.2145E-09   0.00059
FLUX  292   255.50        1.173356E+15   1.4321E-12   2.3587E-09   0.00061
FLUX  293   256.50        1.168782E+15   6.0136E-13   2.5141E-09   0.00024
FLUX  294   257.50        1.164243E+15   1.4092E-12   2.6819E-09   0.00053
FLUX  295   258.50        1.159739E+15   7.1116E-13   2.8636E-09   0.00025
FLUX  296   259.50        1.155270E+15   1.1118E-12   3.0604E-09   0.00036
FLUX  297   260.50        1.150835E+15   1.7241E-12   3.2735E-09   0.00053
FLUX  298   261.50        1.146434E+15   1.4221E-12   3.5008E-09   0.00041
FLUX  299   262.50        1.142067E+15   3.0740E-12   3.7485E-09   0.00082
FLUX  300   263.50        1.137732E+15   5.7056E-12   5.0223E-09   0.00114
FLUX  301   264.50        1.133431E+15   3.7780E-12   5.3203E-09   0.00071
FLUX  302   265.50        1.129162E+15   6.9453E-12   5.6406E-09   0.00123
FLUX  303   266.50        1.124925E+15   4.5789E-12   5.9841E-09   0.00077
FLUX  304   267.50        1.120720E+15   4.8353E-12   6.3521E-09   0.00076
FLUX  305   268.50        1.116546E+15   6.6514E-12   6.7415E-09   0.00099
FLUX  306   269.50        1.112403E+15   3.5865E-12   7.1522E-09   0.00050
FLUX  307   270.50        1.108290E+15   9.2341E-12   9.5277E-09   0.00097
FLUX  308   271.50        1.104208E+15   7.5977E-12   9.9718E-09   0.00076
FLUX  309   272.50        1.100156E+15   5.5956E-12   1.0435E-08   0.00054
FLUX  310   273.50        1.096133E+15   6.2306E-12   1.0919E-08   0.00057
FLUX  311   274.50        1.092140E+15   9.6266E-12   1.1427E-08   0.00084
FLUX  312   275.50        1.088176E+15   9.2483E-12   1.1958E-08   0.00077
FLUX  313   276.50        1.084240E+15   1.6987E-11   1.2504E-08   0.00136
FLUX  314   277.50        1.080333E+15   2.4290E-11   1.3068E-08   0.00186
FLUX  315   278.50        1.076454E+15   1.3564E-11   1.3658E-08   0.00099
FLUX  316   279.50        1.072603E+15   1.3955E-11   1.4278E-08   0.00098
FLUX  317   280.50        1.068779E+15   1.4174E-11   1.4929E-08   0.00095
FLUX  318   281.50        1.064982E+15   2.4029E-11   1.5612E-08   0.00154
FLUX  319   282.50        1.061212E+15   2.2346E-11   1.6331E-08   0.00137
FLUX  320   283.50        1.057469E+15   1.7116E-11   1.7087E-08   0.00100
FLUX  321   284.50        1.053752E+15   9.4455E-12   1.7878E-08   0.00053
FLUX  322   285.50        1.050061E+15   3.4039E-12   1.8695E-08   0.00018
FLUX  323   286.50        1.046396E+15   1.7793E-11   1.9545E-08   0.00091
FLUX  324   287.50        1.042757E+15   2.4794E-11   2.0437E-08   0.00121
FLUX  325   288.50        1.039142E+15   5.2497E-11   2.1367E-08   0.00246
FLUX  326   289.50        1.035553E+15   6.8126E-11   2.2330E-08   0.00305
FLUX  327   291.00        1.030215E+15   8.8408E-11   2.6164E-08   0.00338
FLUX  328   293.00        1.023183E+15   9.4281E-11   2.8204E-08   0.00334
FLUX  329   295.00        1.016246E+15   9.2454E-11   3.0857E-08   0.00300
FLUX  330   297.00        1.009402E+15   9.6287E-11   3.3091E-08   0.00291
FLUX  331   299.00        1.002650E+15   1.1289E-10   3.5478E-08   0.00318
FLUX  332   301.00        9.959884E+14   1.2082E-10   3.8033E-08   0.00318
FLUX  333   303.00        9.894142E+14   1.6281E-10   4.0749E-08   0.00400
FLUX  334   305.00        9.829262E+14   2.0286E-10   4.3561E-08   0.00466
FLUX  335   307.00        9.765228E+14   3.0758E-10   4.6484E-08   0.00662
FLUX  336   309.00        9.702023E+14   4.1650E-10   5.2146E-08   0.00799
FLUX  337   311.00        9.639630E+14   6.5849E-10   5.5075E-08   0.01196
FLUX  338   313.00        9.578035E+14   6.5150E-10   5.8808E-08   0.01108
FLUX  339   315.00        9.517222E+14   1.1609E-09   6.1774E-08   0.01879
FLUX  340   317.00        9.457177E+14   1.7256E-09   6.4732E-08   0.02666
FLUX  341   319.00        9.397884E+14   1.2929E-09   6.7806E-08   0.01907
FLUX  342   321.00        9.339330E+14   1.7240E-09   7.1008E-08   0.02428
FLUX  343   323.00        9.281501E+14   1.2691E-09   7.5005E-08   0.01692
FLUX  344   325.00        9.224385E+14   2.1875E-09   7.8207E-08   0.02797
FLUX  345   327.00        9.167966E+14   3.5025E-09   8.1425E-08   0.04301
FLUX  346   329.00        9.112234E+14   4.6974E-09   8.5152E-08   0.05516
FLUX  347   331.00        9.057175E+14   3.7912E-09   8.8484E-08   0.04285
FLUX  348   333.00        9.002778E+14   4.1802E-09   9.1837E-08   0.04552
FLUX  349   335.00        8.949030E+14   3.9952E-09   9.5199E-08   0.04197
