TEFF   7250.  GRAVITY 4.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   2.3591E-66   2.3591E-66   0.99998
FLUX   39    20.50        1.462402E+16   2.2681E-65   2.2681E-65   0.99998
FLUX   40    21.05        1.424192E+16   9.3749E-64   9.3751E-64   0.99998
FLUX   41    21.62        1.386644E+16   3.6192E-62   3.6193E-62   0.99998
FLUX   42    21.98        1.363933E+16   3.2920E-61   3.2921E-61   0.99998
FLUX   43    22.30        1.344361E+16   2.1997E-60   2.1997E-60   0.99998
FLUX   44    22.68        1.321836E+16   1.9567E-59   1.9567E-59   0.99998
FLUX   45    23.00        1.303446E+16   1.1653E-58   1.1653E-58   0.99998
FLUX   46    23.40        1.281165E+16   1.0082E-57   1.0082E-57   0.99998
FLUX   47    24.00        1.249135E+16   2.2357E-56   2.2357E-56   0.99998
FLUX   48    24.65        1.216197E+16   5.3953E-55   5.3954E-55   0.99998
FLUX   49    25.24        1.187767E+16   8.3935E-54   8.3937E-54   0.99998
FLUX   50    25.68        1.167416E+16   5.9748E-53   5.9749E-53   0.99998
FLUX   51    26.00        1.153048E+16   2.3859E-52   2.3860E-52   0.99998
FLUX   52    26.40        1.135578E+16   1.2832E-51   1.2832E-51   0.99998
FLUX   53    26.85        1.116546E+16   7.9965E-51   7.9967E-51   0.99998
FLUX   54    27.35        1.096133E+16   5.6773E-50   5.6774E-50   0.99998
FLUX   55    27.85        1.076454E+16   3.7549E-49   3.7550E-49   0.99998
FLUX   56    28.40        1.055607E+16   2.7696E-48   2.7696E-48   0.99998
FLUX   57    29.00        1.033767E+16   2.2401E-47   2.2401E-47   0.99998
FLUX   58    29.60        1.012813E+16   1.6577E-46   1.6578E-46   0.99998
FLUX   59    30.10        9.959884E+15   8.2644E-46   8.2656E-46   0.99985
FLUX   60    30.80        9.733523E+15   7.1556E-45   7.1557E-45   0.99998
FLUX   61    31.80        9.427437E+15   1.3171E-43   1.3171E-43   0.99998
FLUX   62    32.80        9.140015E+15   2.0179E-42   2.0179E-42   0.99998
FLUX   63    33.80        8.869601E+15   2.6131E-41   2.6132E-41   0.99998
FLUX   64    34.80        8.614727E+15   2.9067E-40   2.9068E-40   0.99998
FLUX   65    35.70        8.397549E+15   2.2519E-39   2.2520E-39   0.99998
FLUX   66    36.60        8.191052E+15   1.5739E-38   1.5740E-38   0.99998
FLUX   67    37.50        7.994467E+15   9.9730E-38   9.9732E-38   0.99998
FLUX   68    38.50        7.786818E+15   6.9834E-37   6.9836E-37   0.99998
FLUX   69    39.50        7.589684E+15   4.4097E-36   4.4098E-36   0.99998
FLUX   70    40.50        7.402284E+15   2.5327E-35   2.5327E-35   0.99998
FLUX   71    41.40        7.241365E+15   1.1331E-34   1.1331E-34   0.99998
FLUX   72    42.20        7.104088E+15   4.0557E-34   4.0557E-34   0.99998
FLUX   73    43.00        6.971919E+15   1.3814E-33   1.3814E-33   0.99998
FLUX   74    44.10        6.798016E+15   6.9052E-33   6.9054E-33   0.99997
FLUX   75    45.10        6.647284E+15   2.7749E-32   2.7749E-32   0.99998
FLUX   76    46.00        6.517228E+15   9.1916E-32   9.1918E-32   0.99998
FLUX   77    47.00        6.378564E+15   3.2877E-31   3.2880E-31   0.99992
FLUX   78    48.00        6.245677E+15   1.1117E-30   1.1117E-30   0.99998
FLUX   79    49.00        6.118214E+15   3.5685E-30   3.5686E-30   0.99998
FLUX   80    50.00        5.995850E+15   1.0895E-29   1.0895E-29   0.99998
FLUX   81    50.60        5.924753E+15   2.7576E-29   3.1567E-29   0.87355
FLUX   82    51.20        5.855322E+15   5.8334E-29   5.9112E-29   0.98683
FLUX   83    52.00        5.765240E+15   1.3178E-28   1.3318E-28   0.98950
FLUX   84    53.00        5.656462E+15   3.5433E-28   3.5436E-28   0.99991
FLUX   85    54.00        5.551713E+15   9.0127E-28   9.0727E-28   0.99339
FLUX   86    55.00        5.450773E+15   2.2407E-27   2.2410E-27   0.99983
FLUX   87    56.00        5.353438E+15   5.3474E-27   5.3478E-27   0.99992
FLUX   88    57.00        5.259518E+15   1.2352E-26   1.2352E-26   0.99998
FLUX   89    58.00        5.168836E+15   2.7339E-26   2.7670E-26   0.98804
FLUX   90    59.00        5.081229E+15   6.0139E-26   6.0171E-26   0.99947
FLUX   91    60.00        4.996542E+15   1.2717E-25   1.2726E-25   0.99928
FLUX   92    61.00        4.914631E+15   2.6213E-25   2.6213E-25   0.99998
FLUX   93    62.00        4.835363E+15   5.2649E-25   5.2656E-25   0.99986
FLUX   94    63.00        4.758611E+15   1.0327E-24   1.0328E-24   0.99991
FLUX   95    64.00        4.684258E+15   1.9808E-24   1.9812E-24   0.99979
FLUX   96    65.00        4.612192E+15   3.7192E-24   3.7195E-24   0.99993
FLUX   97    65.80        4.556117E+15   6.0647E-24   6.0652E-24   0.99992
FLUX   98    66.50        4.508158E+15   9.1962E-24   9.2070E-24   0.99883
FLUX   99    67.50        4.441370E+15   1.6430E-23   1.6444E-23   0.99916
FLUX  100    68.50        4.376533E+15   2.8827E-23   2.8834E-23   0.99978
FLUX  101    69.50        4.313561E+15   4.9676E-23   4.9678E-23   0.99997
FLUX  102    70.50        4.252376E+15   8.3860E-23   8.4163E-23   0.99640
FLUX  103    71.60        4.187046E+15   1.4753E-22   1.4754E-22   0.99988
FLUX  104    72.60        4.129373E+15   2.4185E-22   2.4186E-22   0.99998
FLUX  105    73.50        4.078810E+15   3.7266E-22   3.7272E-22   0.99984
FLUX  106    74.50        4.024060E+15   5.9426E-22   5.9473E-22   0.99921
FLUX  107    75.50        3.970762E+15   9.3531E-22   9.3619E-22   0.99906
FLUX  108    76.50        3.918856E+15   1.4537E-21   1.4547E-21   0.99936
FLUX  109    77.50        3.868290E+15   2.2303E-21   2.2321E-21   0.99916
FLUX  110    78.50        3.819013E+15   3.3842E-21   3.3843E-21   0.99998
FLUX  111    79.50        3.770975E+15   5.0263E-21   5.0721E-21   0.99095
FLUX  112    80.50        3.724130E+15   7.4891E-21   7.5179E-21   0.99616
FLUX  113    81.50        3.678436E+15   1.1018E-20   1.1025E-20   0.99942
FLUX  114    82.50        3.633848E+15   1.5999E-20   1.6004E-20   0.99966
FLUX  115    83.50        3.590329E+15   2.3003E-20   2.3008E-20   0.99978
FLUX  116    84.50        3.547840E+15   3.2759E-20   3.2763E-20   0.99987
FLUX  117    85.50        3.506345E+15   4.6229E-20   4.6234E-20   0.99989
FLUX  118    86.50        3.465809E+15   6.4652E-20   6.4658E-20   0.99991
FLUX  119    87.50        3.426200E+15   8.9417E-20   8.9653E-20   0.99737
FLUX  120    88.50        3.387486E+15   1.2328E-19   1.2330E-19   0.99984
FLUX  121    89.50        3.349637E+15   1.6823E-19   1.6824E-19   0.99992
FLUX  122    90.50        3.312624E+15   2.2740E-19   2.2780E-19   0.99827
FLUX  123    91.50        3.276421E+15   1.8927E-16   4.9287E-16   0.38403
FLUX  124    92.50        3.241000E+15   6.3311E-16   6.8427E-16   0.92523
FLUX  125    93.50        3.206337E+15   8.6945E-16   9.4004E-16   0.92491
FLUX  126    94.50        3.172407E+15   1.1865E-15   1.2808E-15   0.92640
FLUX  127    95.50        3.139188E+15   1.6807E-15   1.7326E-15   0.97002
FLUX  128    96.50        3.106658E+15   2.2674E-15   2.3266E-15   0.97454
FLUX  129    97.50        3.074795E+15   3.0079E-15   3.1022E-15   0.96961
FLUX  130    98.50        3.043579E+15   3.9989E-15   4.1194E-15   0.97075
FLUX  131    99.50        3.012990E+15   5.2381E-15   5.4295E-15   0.96476
FLUX  132   100.50        2.983010E+15   7.0673E-15   7.1132E-15   0.99354
FLUX  133   101.50        2.953621E+15   9.2153E-15   9.2602E-15   0.99516
FLUX  134   102.50        2.924805E+15   1.1663E-14   1.2018E-14   0.97051
FLUX  135   103.50        2.896546E+15   1.5424E-14   1.5498E-14   0.99523
FLUX  136   104.50        2.868828E+15   1.9832E-14   1.9900E-14   0.99655
FLUX  137   105.50        2.841635E+15   2.5371E-14   2.5444E-14   0.99712
FLUX  138   106.50        2.814953E+15   3.2156E-14   3.2403E-14   0.99236
FLUX  139   107.50        2.788767E+15   4.0900E-14   4.1100E-14   0.99512
FLUX  140   108.50        2.763065E+15   5.1708E-14   5.1903E-14   0.99625
FLUX  141   109.50        2.737831E+15   6.4657E-14   6.5238E-14   0.99109
FLUX  142   110.50        2.713054E+15   1.6057E-13   6.4177E-13   0.25019
FLUX  143   111.50        2.688722E+15   5.0244E-13   8.7780E-13   0.57239
FLUX  144   112.50        2.664822E+15   7.4905E-13   1.1656E-12   0.64263
FLUX  145   113.50        2.641344E+15   1.0951E-12   1.5038E-12   0.72820
FLUX  146   114.50        2.618275E+15   1.4245E-12   1.8868E-12   0.75495
FLUX  147   115.50        2.595606E+15   1.6140E-12   2.3082E-12   0.69925
FLUX  148   116.50        2.573326E+15   2.2233E-12   2.7528E-12   0.80767
FLUX  149   117.50        2.551426E+15   2.7236E-12   3.1855E-12   0.85500
FLUX  150   118.50        2.529895E+15   2.9394E-12   4.2396E-12   0.69331
FLUX  151   119.50        2.508724E+15   1.8434E-12   5.0203E-12   0.36718
FLUX  152   120.50        2.487905E+15   1.8180E-12   5.9060E-12   0.30782
FLUX  153   121.50        2.467428E+15   6.8358E-13   6.9107E-12   0.09891
FLUX  154   122.50        2.447286E+15   2.2418E-12   8.2161E-12   0.27285
FLUX  155   123.50        2.427470E+15   5.0571E-12   9.5317E-12   0.53056
FLUX  156   124.50        2.407972E+15   1.0362E-11   1.9788E-11   0.52365
FLUX  157   125.50        2.388785E+15   1.9915E-11   2.9432E-11   0.67666
FLUX  158   126.50        2.369901E+15   2.0642E-11   3.8717E-11   0.53314
FLUX  159   127.50        2.351314E+15   2.9580E-11   4.6997E-11   0.62939
FLUX  160   128.50        2.333016E+15   4.0578E-11   5.6057E-11   0.72388
FLUX  161   129.50        2.315000E+15   4.9269E-11   6.5176E-11   0.75594
FLUX  162   130.50        2.297261E+15   4.8227E-11   7.5179E-11   0.64150
FLUX  163   131.50        2.279791E+15   6.5882E-11   8.5860E-11   0.76732
FLUX  164   132.50        2.262585E+15   7.7543E-11   9.7535E-11   0.79503
FLUX  165   133.50        2.245637E+15   8.7898E-11   1.1020E-10   0.79760
FLUX  166   134.50        2.228941E+15   1.0578E-10   1.2401E-10   0.85302
FLUX  167   135.50        2.212491E+15   1.1385E-10   1.3945E-10   0.81639
FLUX  168   136.50        2.196282E+15   1.3110E-10   1.5708E-10   0.83461
FLUX  169   137.50        2.180309E+15   1.4398E-10   1.7639E-10   0.81628
FLUX  170   138.50        2.164567E+15   1.5692E-10   1.9756E-10   0.79429
FLUX  171   139.50        2.149050E+15   1.8121E-10   2.2070E-10   0.82107
FLUX  172   140.50        2.133754E+15   2.0624E-10   2.4601E-10   0.83834
FLUX  173   141.50        2.118675E+15   2.2501E-10   2.7362E-10   0.82235
FLUX  174   142.50        2.103807E+15   2.5132E-10   3.0390E-10   0.82701
FLUX  175   143.50        2.089146E+15   2.6757E-10   3.3672E-10   0.79465
FLUX  176   144.20        2.079005E+15   3.1341E-10   3.6141E-10   0.86718
FLUX  177   144.70        2.071821E+15   3.2290E-10   3.8710E-10   0.83414
FLUX  178   145.50        2.060430E+15   3.6231E-10   4.1890E-10   0.86491
FLUX  179   146.50        2.046365E+15   3.8459E-10   4.6165E-10   0.83308
FLUX  180   147.50        2.032492E+15   4.2491E-10   5.0790E-10   0.83661
FLUX  181   148.50        2.018805E+15   4.7442E-10   5.5787E-10   0.85041
FLUX  182   149.50        2.005301E+15   5.4642E-10   6.1180E-10   0.89315
FLUX  183   150.50        1.991977E+15   6.1507E-10   6.6990E-10   0.91815
FLUX  184   151.20        1.982755E+15   6.2721E-10   7.1321E-10   0.87941
FLUX  185   151.70        1.976220E+15   6.8558E-10   8.9975E-10   0.76197
FLUX  186   152.50        1.965852E+15   7.8225E-10   1.7915E-09   0.43665
FLUX  187   153.50        1.953046E+15   1.3289E-09   5.7673E-09   0.23042
FLUX  188   154.50        1.940405E+15   1.8189E-09   6.3170E-09   0.28794
FLUX  189   155.50        1.927926E+15   2.0615E-09   6.8907E-09   0.29918
FLUX  190   156.50        1.915607E+15   1.9678E-09   7.4988E-09   0.26241
FLUX  191   157.50        1.903444E+15   2.6506E-09   9.5728E-09   0.27689
FLUX  192   158.50        1.891435E+15   2.9706E-09   1.0384E-08   0.28609
FLUX  193   159.50        1.879577E+15   3.4683E-09   1.1248E-08   0.30835
FLUX  194   160.50        1.867866E+15   3.5651E-09   1.2137E-08   0.29373
FLUX  195   161.50        1.856300E+15   3.8342E-09   1.3028E-08   0.29430
FLUX  196   162.50        1.844877E+15   4.0381E-09   1.4946E-08   0.27019
FLUX  197   163.50        1.833593E+15   5.1774E-09   1.5987E-08   0.32385
FLUX  198   164.50        1.822447E+15   6.7383E-09   1.7045E-08   0.39533
FLUX  199   165.50        1.811435E+15   4.9254E-09   1.8133E-08   0.27163
FLUX  200   166.50        1.800556E+15   8.3589E-09   1.9260E-08   0.43399
FLUX  201   167.20        1.793017E+15   5.9378E-09   2.0069E-08   0.29587
FLUX  202   167.70        1.787671E+15   1.1422E-08   1.4518E-07   0.07867
FLUX  203   168.50        1.779184E+15   2.0387E-08   6.4139E-07   0.03179
FLUX  204   169.50        1.768687E+15   2.1621E-08   6.5955E-07   0.03278
FLUX  205   170.50        1.758314E+15   4.9814E-08   6.7852E-07   0.07342
FLUX  206   171.50        1.748061E+15   1.2662E-07   8.0055E-07   0.15817
FLUX  207   172.50        1.737928E+15   1.5996E-07   8.2311E-07   0.19434
FLUX  208   173.50        1.727911E+15   2.3514E-07   8.4125E-07   0.27951
FLUX  209   174.50        1.718009E+15   2.2139E-07   8.6258E-07   0.25666
FLUX  210   175.50        1.708219E+15   3.2106E-07   8.7979E-07   0.36493
FLUX  211   176.50        1.698541E+15   1.7668E-07   8.9650E-07   0.19708
FLUX  212   177.50        1.688972E+15   2.8566E-07   9.1287E-07   0.31293
FLUX  213   178.50        1.679510E+15   3.1578E-07   9.2885E-07   0.33997
FLUX  214   179.50        1.670153E+15   4.6538E-07   9.4407E-07   0.49295
FLUX  215   180.50        1.660900E+15   3.2967E-07   9.5979E-07   0.34348
FLUX  216   181.50        1.651749E+15   3.5731E-07   9.7441E-07   0.36669
FLUX  217   182.50        1.642699E+15   3.2072E-07   9.8912E-07   0.32425
FLUX  218   183.50        1.633747E+15   3.2058E-07   1.0032E-06   0.31956
FLUX  219   184.50        1.624892E+15   2.3777E-07   1.0171E-06   0.23379
FLUX  220   185.50        1.616132E+15   3.4773E-07   1.0322E-06   0.33689
FLUX  221   186.50        1.607466E+15   4.8990E-07   1.0456E-06   0.46855
FLUX  222   187.50        1.598893E+15   4.4733E-07   1.0853E-06   0.41219
FLUX  223   188.50        1.590411E+15   4.8277E-07   1.0970E-06   0.44010
FLUX  224   189.50        1.582018E+15   5.4191E-07   1.1081E-06   0.48906
FLUX  225   190.50        1.573714E+15   4.9649E-07   1.1185E-06   0.44387
FLUX  226   191.50        1.565496E+15   5.5768E-07   1.1286E-06   0.49412
FLUX  227   192.50        1.557364E+15   4.7301E-07   1.1382E-06   0.41559
FLUX  228   193.50        1.549315E+15   2.3059E-07   1.1472E-06   0.20100
FLUX  229   194.50        1.541350E+15   6.0593E-07   1.1560E-06   0.52418
FLUX  230   195.50        1.533465E+15   6.5788E-07   1.1643E-06   0.56506
FLUX  231   196.70        1.524110E+15   7.7213E-07   1.1738E-06   0.65780
FLUX  232   197.60        1.517169E+15   7.2694E-07   1.2456E-06   0.58362
FLUX  233   198.40        1.511051E+15   6.7438E-07   1.2538E-06   0.53788
FLUX  234   199.50        1.502719E+15   7.1144E-07   1.2992E-06   0.54759
FLUX  235   200.50        1.495224E+15   6.4299E-07   1.3109E-06   0.49050
FLUX  236   201.50        1.487804E+15   6.5589E-07   1.3231E-06   0.49571
FLUX  237   202.50        1.480457E+15   5.7326E-07   1.3350E-06   0.42941
FLUX  238   203.50        1.473182E+15   7.6882E-07   1.3467E-06   0.57089
FLUX  239   204.50        1.465978E+15   8.6024E-07   1.3588E-06   0.63310
FLUX  240   205.50        1.458844E+15   8.1092E-07   1.3703E-06   0.59181
FLUX  241   206.50        1.451780E+15   7.7702E-07   1.3813E-06   0.56251
FLUX  242   207.40        1.445480E+15   9.4051E-07   1.3912E-06   0.67605
FLUX  243   207.80        1.442697E+15   1.1891E-06   2.1458E-06   0.55417
FLUX  244   208.50        1.437854E+15   1.1195E-06   2.1684E-06   0.51626
FLUX  245   209.50        1.430990E+15   1.0239E-06   2.2004E-06   0.46532
FLUX  246   210.50        1.424192E+15   1.0076E-06   2.2318E-06   0.45149
FLUX  247   211.50        1.417459E+15   1.1393E-06   2.2625E-06   0.50358
FLUX  248   212.50        1.410788E+15   1.1337E-06   2.2931E-06   0.49439
FLUX  249   213.50        1.404180E+15   9.4399E-07   2.3237E-06   0.40624
FLUX  250   214.50        1.397634E+15   1.2148E-06   2.3540E-06   0.51607
FLUX  251   215.50        1.391148E+15   1.2318E-06   2.3842E-06   0.51667
FLUX  252   216.50        1.384723E+15   1.1132E-06   2.4146E-06   0.46101
FLUX  253   217.50        1.378356E+15   1.1296E-06   2.4451E-06   0.46199
FLUX  254   218.50        1.372048E+15   1.3133E-06   2.4760E-06   0.53040
FLUX  255   219.50        1.365797E+15   1.4281E-06   2.5070E-06   0.56963
FLUX  256   220.50        1.359603E+15   1.3397E-06   2.5384E-06   0.52776
FLUX  257   221.50        1.353465E+15   1.1007E-06   2.5700E-06   0.42829
FLUX  258   222.50        1.347382E+15   1.1458E-06   2.6077E-06   0.43937
FLUX  259   223.50        1.341353E+15   1.4625E-06   2.6396E-06   0.55406
FLUX  260   224.50        1.335379E+15   1.3471E-06   2.6718E-06   0.50418
FLUX  261   225.50        1.329457E+15   1.1212E-06   2.7434E-06   0.40869
FLUX  262   226.50        1.323587E+15   1.1205E-06   2.7742E-06   0.40389
FLUX  263   227.50        1.317769E+15   1.2812E-06   2.8050E-06   0.45674
FLUX  264   228.50        1.312002E+15   1.4621E-06   2.8356E-06   0.51560
FLUX  265   229.50        1.306285E+15   1.2450E-06   2.8662E-06   0.43435
FLUX  266   230.50        1.300618E+15   1.4238E-06   2.8968E-06   0.49152
FLUX  267   231.50        1.295000E+15   1.3484E-06   2.9273E-06   0.46061
FLUX  268   232.50        1.289430E+15   1.3220E-06   2.9579E-06   0.44694
FLUX  269   233.50        1.283908E+15   1.0044E-06   2.9976E-06   0.33507
FLUX  270   234.50        1.278433E+15   7.0049E-07   3.0279E-06   0.23134
FLUX  271   235.50        1.273004E+15   1.2745E-06   3.0583E-06   0.41674
FLUX  272   236.50        1.267622E+15   7.7565E-07   3.0888E-06   0.25112
FLUX  273   237.50        1.262284E+15   1.0451E-06   3.1192E-06   0.33504
FLUX  274   238.50        1.256992E+15   6.0187E-07   3.1501E-06   0.19106
FLUX  275   239.50        1.251743E+15   7.9520E-07   3.1803E-06   0.25004
FLUX  276   240.50        1.246538E+15   7.9822E-07   3.2104E-06   0.24863
FLUX  277   241.50        1.241377E+15   8.8310E-07   3.2407E-06   0.27250
FLUX  278   242.50        1.236258E+15   1.3590E-06   3.2710E-06   0.41548
FLUX  279   243.50        1.231181E+15   1.3110E-06   3.3014E-06   0.39711
FLUX  280   244.50        1.226145E+15   1.5353E-06   3.3456E-06   0.45891
FLUX  281   245.50        1.221151E+15   1.5741E-06   3.3754E-06   0.46634
FLUX  282   246.50        1.216197E+15   1.5352E-06   3.4051E-06   0.45086
FLUX  283   247.50        1.211283E+15   1.3636E-06   3.4349E-06   0.39698
FLUX  284   248.50        1.206408E+15   1.2533E-06   3.4646E-06   0.36174
FLUX  285   249.50        1.201573E+15   1.2222E-06   3.4944E-06   0.34975
FLUX  286   250.50        1.196776E+15   1.7390E-06   3.5349E-06   0.49195
FLUX  287   251.30        1.192967E+15   1.1901E-06   3.5582E-06   0.33447
FLUX  288   251.80        1.190598E+15   1.1093E-06   4.1174E-06   0.26943
FLUX  289   252.50        1.187297E+15   9.6987E-07   4.1429E-06   0.23410
FLUX  290   253.50        1.182613E+15   8.7927E-07   4.1796E-06   0.21037
FLUX  291   254.50        1.177967E+15   8.8345E-07   4.2163E-06   0.20953
FLUX  292   255.50        1.173356E+15   1.2475E-06   4.2529E-06   0.29333
FLUX  293   256.50        1.168782E+15   1.2009E-06   4.2896E-06   0.27996
FLUX  294   257.50        1.164243E+15   1.5531E-06   4.3262E-06   0.35900
FLUX  295   258.50        1.159739E+15   1.5448E-06   4.3629E-06   0.35409
FLUX  296   259.50        1.155270E+15   1.4900E-06   4.3995E-06   0.33867
FLUX  297   260.50        1.150835E+15   1.3263E-06   4.4362E-06   0.29896
FLUX  298   261.50        1.146434E+15   1.1997E-06   4.4728E-06   0.26822
FLUX  299   262.50        1.142067E+15   1.6617E-06   4.5094E-06   0.36849
FLUX  300   263.50        1.137732E+15   2.0109E-06   4.5504E-06   0.44192
FLUX  301   264.50        1.133431E+15   2.6139E-06   4.5868E-06   0.56988
FLUX  302   265.50        1.129162E+15   2.9372E-06   4.6230E-06   0.63533
FLUX  303   266.50        1.124925E+15   2.1912E-06   4.6592E-06   0.47029
FLUX  304   267.50        1.120720E+15   2.5357E-06   4.6954E-06   0.54003
FLUX  305   268.50        1.116546E+15   2.6371E-06   4.7316E-06   0.55733
FLUX  306   269.50        1.112403E+15   2.2437E-06   4.7677E-06   0.47061
FLUX  307   270.50        1.108290E+15   2.5559E-06   4.8088E-06   0.53151
FLUX  308   271.50        1.104208E+15   2.1525E-06   4.8446E-06   0.44430
FLUX  309   272.50        1.100156E+15   2.1992E-06   4.8804E-06   0.45062
FLUX  310   273.50        1.096133E+15   2.4626E-06   4.9160E-06   0.50093
FLUX  311   274.50        1.092140E+15   1.5222E-06   4.9516E-06   0.30741
FLUX  312   275.50        1.088176E+15   1.8500E-06   4.9871E-06   0.37097
FLUX  313   276.50        1.084241E+15   2.1775E-06   5.0226E-06   0.43353
FLUX  314   277.50        1.080333E+15   2.5729E-06   5.0582E-06   0.50865
FLUX  315   278.50        1.076454E+15   1.9054E-06   5.0937E-06   0.37406
FLUX  316   279.50        1.072603E+15   6.8298E-07   5.1293E-06   0.13315
FLUX  317   280.50        1.068779E+15   9.3426E-07   5.1647E-06   0.18089
FLUX  318   281.50        1.064982E+15   2.6682E-06   5.2001E-06   0.51311
FLUX  319   282.50        1.061212E+15   3.3127E-06   5.2355E-06   0.63274
FLUX  320   283.50        1.057469E+15   3.1212E-06   5.2708E-06   0.59217
FLUX  321   284.50        1.053752E+15   2.8993E-06   5.3062E-06   0.54639
FLUX  322   285.50        1.050061E+15   2.1432E-06   5.3416E-06   0.40122
FLUX  323   286.50        1.046396E+15   3.2193E-06   5.3769E-06   0.59872
FLUX  324   287.50        1.042757E+15   3.2848E-06   5.4122E-06   0.60692
FLUX  325   288.50        1.039142E+15   3.1949E-06   5.4475E-06   0.58648
FLUX  326   289.50        1.035553E+15   3.1513E-06   5.4828E-06   0.57476
FLUX  327   291.00        1.030215E+15   3.9212E-06   5.5385E-06   0.70799
FLUX  328   293.00        1.023183E+15   3.6506E-06   5.6078E-06   0.65099
FLUX  329   295.00        1.016246E+15   3.6592E-06   5.6774E-06   0.64451
FLUX  330   297.00        1.009402E+15   4.0101E-06   5.7462E-06   0.69787
FLUX  331   299.00        1.002651E+15   4.0379E-06   5.8149E-06   0.69441
FLUX  332   301.00        9.959884E+14   4.2527E-06   5.8836E-06   0.72281
FLUX  333   303.00        9.894142E+14   4.2643E-06   5.9522E-06   0.71643
FLUX  334   305.00        9.829262E+14   4.3773E-06   6.0205E-06   0.72707
FLUX  335   307.00        9.765228E+14   4.5333E-06   6.0886E-06   0.74456
FLUX  336   309.00        9.702023E+14   4.6814E-06   6.1593E-06   0.76006
FLUX  337   311.00        9.639630E+14   4.6246E-06   6.2265E-06   0.74272
FLUX  338   313.00        9.578035E+14   4.6431E-06   6.2940E-06   0.73770
FLUX  339   315.00        9.517222E+14   4.7954E-06   6.3604E-06   0.75395
FLUX  340   317.00        9.457177E+14   4.8912E-06   6.4267E-06   0.76107
FLUX  341   319.00        9.397884E+14   4.5242E-06   6.4928E-06   0.69679
FLUX  342   321.00        9.339330E+14   4.8371E-06   6.5587E-06   0.73751
FLUX  343   323.00        9.281502E+14   4.4557E-06   6.6252E-06   0.67253
FLUX  344   325.00        9.224385E+14   4.9513E-06   6.6904E-06   0.74005
FLUX  345   327.00        9.167966E+14   5.3263E-06   6.7554E-06   0.78846
FLUX  346   329.00        9.112234E+14   5.3470E-06   6.8203E-06   0.78399
