TEFF   4500.  GRAVITY 0.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   29    17.03        1.760379E+16   5.7311-160   5.7312-160   0.99998
FLUX   30    17.34        1.728907E+16   3.5123-157   3.5123-157   0.99998
FLUX   31    17.68        1.695659E+16   3.0866-154   3.0866-154   0.99998
FLUX   32    18.02        1.663665E+16   2.0963-151   2.0964-151   0.99998
FLUX   33    18.17        1.649931E+16   3.4424-150   3.4425-150   0.99998
FLUX   34    18.61        1.610921E+16   9.7374-147   9.7376-147   0.99998
FLUX   35    19.10        1.569594E+16   4.3990-143   4.3990-143   0.99998
FLUX   36    19.39        1.546119E+16   5.2221-141   5.2221-141   0.99998
FLUX   37    19.84        1.511051E+16   6.5462-138   6.5463-138   0.99998
FLUX   38    20.18        1.485592E+16   1.1619-135   1.1619-135   0.99998
FLUX   39    20.50        1.462402E+16   1.2998-133   1.2999-133   0.99998
FLUX   40    21.05        1.424192E+16   3.0652-130   3.0652-130   0.99998
FLUX   41    21.62        1.386644E+16   6.2967-127   6.2968-127   0.99998
FLUX   42    21.98        1.363933E+16   6.3388-125   6.3389-125   0.99998
FLUX   43    22.30        1.344361E+16   3.3628-123   3.3628-123   0.99998
FLUX   44    22.68        1.321836E+16   3.2468-121   3.2469-121   0.99998
FLUX   45    23.00        1.303446E+16   1.3550-119   1.3551-119   0.99998
FLUX   46    23.40        1.281165E+16   1.2404-117   1.2405-117   0.99998
FLUX   47    24.00        1.249135E+16   8.1708-115   8.1709-115   0.99998
FLUX   48    24.65        1.216197E+16   6.4515-112   6.4516-112   0.99998
FLUX   49    25.24        1.187767E+16   2.0376-109   2.0377-109   0.99998
FLUX   50    25.68        1.167416E+16   1.2519-107   1.2519-107   0.99998
FLUX   51    26.00        1.153048E+16   2.2898-106   2.2899-106   0.99998
FLUX   52    26.40        1.135578E+16   7.8356-105   7.8358-105   0.99998
FLUX   53    26.85        1.116546E+16   3.6661-103   3.6661-103   0.99998
FLUX   54    27.35        1.096133E+16   2.2620-101   2.2621-101   0.99998
FLUX   55    27.85        1.076454E+16   1.2032E-99   1.2033E-99   0.99998
FLUX   56    28.40        1.055607E+16   8.0785E-98   8.0786E-98   0.99998
FLUX   57    29.00        1.033767E+16   6.6087E-96   6.6088E-96   0.99998
FLUX   58    29.60        1.012812E+16   4.5042E-94   4.5043E-94   0.99998
FLUX   59    30.10        9.959883E+15   1.3352E-92   1.3354E-92   0.99986
FLUX   60    30.80        9.733523E+15   1.2727E-90   1.2727E-90   0.99998
FLUX   61    31.80        9.427437E+15   6.0045E-88   6.0046E-88   0.99998
FLUX   62    32.80        9.140015E+15   1.9352E-85   1.9353E-85   0.99998
FLUX   63    33.80        8.869601E+15   4.4037E-83   4.4038E-83   0.99998
FLUX   64    34.80        8.614727E+15   7.3020E-81   7.3021E-81   0.99998
FLUX   65    35.70        8.397549E+15   5.6560E-79   5.6561E-79   0.99998
FLUX   66    36.60        8.191052E+15   3.5297E-77   3.5298E-77   0.99998
FLUX   67    37.50        7.994467E+15   1.7981E-75   1.7981E-75   0.99998
FLUX   68    38.50        7.786818E+15   1.1384E-73   1.1384E-73   0.99998
FLUX   69    39.50        7.589683E+15   5.8143E-72   5.8145E-72   0.99998
FLUX   70    40.50        7.402284E+15   2.4365E-70   2.4366E-70   0.99998
FLUX   71    41.40        7.241364E+15   6.0066E-69   6.0067E-69   0.99998
FLUX   72    42.20        7.104087E+15   9.2206E-68   9.2207E-68   0.99998
FLUX   73    43.00        6.971919E+15   1.2760E-66   1.2760E-66   0.99998
FLUX   74    44.10        6.798016E+15   4.0346E-65   4.0347E-65   0.99998
FLUX   75    45.10        6.647284E+15   8.0217E-64   8.0219E-64   0.99998
FLUX   76    46.00        6.517228E+15   1.0558E-62   1.0559E-62   0.99998
FLUX   77    47.00        6.378564E+15   1.6444E-61   1.6444E-61   0.99998
FLUX   78    48.00        6.245677E+15   2.2769E-60   2.2769E-60   0.99998
FLUX   79    49.00        6.118214E+15   2.8260E-59   2.8261E-59   0.99998
FLUX   80    50.00        5.995850E+15   3.1606E-58   3.1606E-58   0.99998
FLUX   81    50.60        5.924753E+15   1.7195E-57   1.9484E-57   0.88252
FLUX   82    51.20        5.855322E+15   7.5423E-57   7.6208E-57   0.98970
FLUX   83    52.00        5.765240E+15   4.4286E-56   4.4657E-56   0.99171
FLUX   84    53.00        5.656462E+15   3.7686E-55   3.7687E-55   0.99998
FLUX   85    54.00        5.551713E+15   2.9177E-54   2.9325E-54   0.99498
FLUX   86    55.00        5.450773E+15   2.1142E-53   2.1143E-53   0.99998
FLUX   87    56.00        5.353437E+15   1.4174E-52   1.4174E-52   0.99998
FLUX   88    57.00        5.259517E+15   8.8703E-52   8.8704E-52   0.99998
FLUX   89    58.00        5.168836E+15   5.1484E-51   5.2023E-51   0.98964
FLUX   90    59.00        5.081229E+15   2.8661E-50   2.8668E-50   0.99975
FLUX   91    60.00        4.996542E+15   1.4893E-49   1.4896E-49   0.99981
FLUX   92    61.00        4.914631E+15   7.3195E-49   7.3196E-49   0.99998
FLUX   93    62.00        4.835363E+15   3.4102E-48   3.4106E-48   0.99989
FLUX   94    63.00        4.758611E+15   1.5107E-47   1.5108E-47   0.99992
FLUX   95    64.00        4.684258E+15   6.3814E-47   6.3815E-47   0.99998
FLUX   96    65.00        4.612192E+15   2.5746E-46   2.5746E-46   0.99998
FLUX   97    65.80        4.556117E+15   7.6137E-46   7.6138E-46   0.99998
FLUX   98    66.50        4.508158E+15   1.9220E-45   1.9230E-45   0.99947
FLUX   99    67.50        4.441370E+15   6.9764E-45   6.9791E-45   0.99962
FLUX  100    68.50        4.376533E+15   2.4357E-44   2.4358E-44   0.99998
FLUX  101    69.50        4.313561E+15   8.1892E-44   8.1893E-44   0.99998
FLUX  102    70.50        4.252376E+15   2.6519E-43   2.6566E-43   0.99823
FLUX  103    71.60        4.187046E+15   9.3187E-43   9.3189E-43   0.99998
FLUX  104    72.60        4.129373E+15   2.8179E-42   2.8179E-42   0.99998
FLUX  105    73.50        4.078809E+15   7.4281E-42   7.4287E-42   0.99992
FLUX  106    74.50        4.024060E+15   2.1193E-41   2.1199E-41   0.99969
FLUX  107    75.50        3.970762E+15   5.8748E-41   5.8768E-41   0.99966
FLUX  108    76.50        3.918856E+15   1.5844E-40   1.5845E-40   0.99992
FLUX  109    77.50        3.868290E+15   4.1580E-40   4.1595E-40   0.99965
FLUX  110    78.50        3.819013E+15   1.0642E-39   1.0642E-39   0.99998
FLUX  111    79.50        3.770975E+15   2.6434E-39   2.6564E-39   0.99508
FLUX  112    80.50        3.724130E+15   6.4629E-39   6.4750E-39   0.99813
FLUX  113    81.50        3.678436E+15   1.5422E-38   1.5426E-38   0.99976
FLUX  114    82.50        3.633848E+15   3.5952E-38   3.5954E-38   0.99993
FLUX  115    83.50        3.590329E+15   8.2049E-38   8.2055E-38   0.99993
FLUX  116    84.50        3.547840E+15   1.8347E-37   1.8347E-37   0.99998
FLUX  117    85.50        3.506345E+15   4.0219E-37   4.0222E-37   0.99993
FLUX  118    86.50        3.465809E+15   8.6501E-37   8.6514E-37   0.99985
FLUX  119    87.50        3.426200E+15   1.8248E-36   1.8270E-36   0.99881
FLUX  120    88.50        3.387486E+15   3.7894E-36   3.7906E-36   0.99969
FLUX  121    89.50        3.349637E+15   7.7284E-36   7.7311E-36   0.99965
FLUX  122    90.50        3.312624E+15   1.5498E-35   1.5509E-35   0.99929
FLUX  123    91.50        3.276421E+15   2.0227E-31   1.3673E-30   0.14793
FLUX  124    92.50        3.241000E+15   9.0534E-31   2.4791E-30   0.36519
FLUX  125    93.50        3.206337E+15   1.4182E-30   4.4457E-30   0.31901
FLUX  126    94.50        3.172407E+15   3.0826E-30   7.8999E-30   0.39021
FLUX  127    95.50        3.139188E+15   5.8173E-30   1.4110E-29   0.41228
FLUX  128    96.50        3.106658E+15   1.1315E-29   2.3677E-29   0.47791
FLUX  129    97.50        3.074795E+15   1.8363E-29   3.7852E-29   0.48511
FLUX  130    98.50        3.043579E+15   3.5055E-29   7.2021E-29   0.48674
FLUX  131    99.50        3.012990E+15   6.2062E-29   1.2103E-28   0.51277
FLUX  132   100.50        2.983010E+15   1.0709E-28   2.0026E-28   0.53478
FLUX  133   101.50        2.953621E+15   1.8309E-28   3.1419E-28   0.58273
FLUX  134   102.50        2.924805E+15   3.2443E-28   5.6341E-28   0.57583
FLUX  135   103.50        2.896546E+15   5.7064E-28   9.0915E-28   0.62767
FLUX  136   104.50        2.868828E+15   1.0375E-27   1.5015E-27   0.69097
FLUX  137   105.50        2.841635E+15   1.5051E-27   2.4411E-27   0.61657
FLUX  138   106.50        2.814953E+15   2.8180E-27   3.9273E-27   0.71753
FLUX  139   107.50        2.788767E+15   4.5969E-27   6.2723E-27   0.73288
FLUX  140   108.50        2.763064E+15   7.3278E-27   9.9452E-27   0.73682
FLUX  141   109.50        2.737831E+15   1.0512E-26   1.5650E-26   0.67170
FLUX  142   110.50        2.713054E+15   1.6383E-26   2.4518E-26   0.66819
FLUX  143   111.50        2.688722E+15   2.8129E-26   3.8171E-26   0.73691
FLUX  144   112.50        2.664822E+15   4.6521E-26   5.9008E-26   0.78838
FLUX  145   113.50        2.641344E+15   7.8136E-26   9.0514E-26   0.86324
FLUX  146   114.50        2.618275E+15   1.2091E-25   1.3780E-25   0.87748
FLUX  147   115.50        2.595606E+15   1.8587E-25   2.0874E-25   0.89045
FLUX  148   116.50        2.573326E+15   2.8099E-25   3.1306E-25   0.89756
FLUX  149   117.50        2.551426E+15   4.3717E-25   4.6352E-25   0.94316
FLUX  150   118.50        2.529894E+15   6.5737E-25   7.2609E-25   0.90536
FLUX  151   119.50        2.508724E+15   9.3736E-25   1.0793E-24   0.86851
FLUX  152   120.50        2.487905E+15   1.3403E-24   1.5984E-24   0.83853
FLUX  153   121.50        2.467428E+15   6.8401E-25   2.3542E-24   0.29055
FLUX  154   122.50        2.447286E+15   2.9708E-24   3.4474E-24   0.86177
FLUX  155   123.50        2.427470E+15   4.5055E-24   5.0193E-24   0.89764
FLUX  156   124.50        2.407972E+15   6.5635E-24   6.8213E-24   0.96222
FLUX  157   125.50        2.388785E+15   9.6790E-24   1.0140E-23   0.95453
FLUX  158   126.50        2.369901E+15   1.4034E-23   1.4753E-23   0.95125
FLUX  159   127.50        2.351314E+15   1.9691E-23   2.1184E-23   0.92953
FLUX  160   128.50        2.333016E+15   2.7700E-23   3.0227E-23   0.91639
FLUX  161   129.50        2.315000E+15   3.7659E-23   4.2843E-23   0.87901
FLUX  162   130.50        2.297261E+15   5.2976E-23   6.0377E-23   0.87742
FLUX  163   131.50        2.279791E+15   7.8569E-23   8.4603E-23   0.92868
FLUX  164   132.50        2.262585E+15   1.0460E-22   1.1792E-22   0.88705
FLUX  165   133.50        2.245637E+15   1.4471E-22   1.6363E-22   0.88440
FLUX  166   134.50        2.228940E+15   1.8143E-22   2.2601E-22   0.80275
FLUX  167   135.50        2.212491E+15   2.9131E-22   3.1082E-22   0.93724
FLUX  168   136.50        2.196282E+15   3.4192E-22   4.2578E-22   0.80305
FLUX  169   137.50        2.180309E+15   4.6497E-22   5.8057E-22   0.80088
FLUX  170   138.50        2.164567E+15   5.6079E-22   7.8828E-22   0.71141
FLUX  171   139.50        2.149050E+15   7.5359E-22   1.0655E-21   0.70725
FLUX  172   140.50        2.133754E+15   1.1531E-21   1.4341E-21   0.80406
FLUX  173   141.50        2.118675E+15   1.5420E-21   1.9221E-21   0.80228
FLUX  174   142.50        2.103807E+15   2.0493E-21   2.5662E-21   0.79857
FLUX  175   143.50        2.089146E+15   2.7411E-21   3.4127E-21   0.80321
FLUX  176   144.20        2.079005E+15   3.3674E-21   4.1565E-21   0.81014
FLUX  177   144.70        2.071821E+15   3.3822E-21   4.7795E-21   0.70764
FLUX  178   145.50        2.060430E+15   4.7764E-21   5.9641E-21   0.80085
FLUX  179   146.50        2.046365E+15   6.3231E-21   7.8386E-21   0.80667
FLUX  180   147.50        2.032492E+15   7.3056E-21   1.0263E-20   0.71185
FLUX  181   148.50        2.018805E+15   9.5185E-21   1.3387E-20   0.71105
FLUX  182   149.50        2.005301E+15   1.5658E-20   1.7397E-20   0.90004
FLUX  183   150.50        1.991977E+15   2.0361E-20   2.2527E-20   0.90385
FLUX  184   151.20        1.982755E+15   1.6480E-20   2.6937E-20   0.61182
FLUX  185   151.70        1.976220E+15   2.4593E-20   3.1008E-20   0.79313
FLUX  186   152.50        1.965852E+15   3.4147E-20   5.0776E-20   0.67251
FLUX  187   153.50        1.953046E+15   5.7772E-20   1.2039E-19   0.47986
FLUX  188   154.50        1.940405E+15   5.2429E-20   1.4810E-19   0.35402
FLUX  189   155.50        1.927926E+15   7.8808E-20   1.8311E-19   0.43038
FLUX  190   156.50        1.915607E+15   9.1744E-20   2.2824E-19   0.40196
FLUX  191   157.50        1.903444E+15   1.8304E-19   1.3316E-18   0.13746
FLUX  192   158.50        1.891435E+15   2.0641E-19   1.5137E-18   0.13636
FLUX  193   159.50        1.879577E+15   2.2195E-19   1.7156E-18   0.12937
FLUX  194   160.50        1.867866E+15   2.6409E-19   1.9388E-18   0.13622
FLUX  195   161.50        1.856300E+15   3.1138E-19   2.1839E-18   0.14258
FLUX  196   162.50        1.844877E+15   3.7518E-19   1.4377E-17   0.02610
FLUX  197   163.50        1.833593E+15   5.0704E-19   1.7300E-17   0.02931
FLUX  198   164.50        1.822447E+15   6.8176E-19   2.0757E-17   0.03284
FLUX  199   165.50        1.811435E+15   7.1470E-19   2.4830E-17   0.02878
FLUX  200   166.50        1.800556E+15   1.0189E-18   2.9626E-17   0.03439
FLUX  201   167.20        1.793017E+15   9.2628E-19   3.3470E-17   0.02768
FLUX  202   167.70        1.787671E+15   1.2879E-18   7.4321E-17   0.01733
FLUX  203   168.50        1.779184E+15   1.6561E-18   2.2166E-16   0.00747
FLUX  204   169.50        1.768687E+15   2.4048E-18   2.5656E-16   0.00937
FLUX  205   170.50        1.758314E+15   2.8234E-18   2.9762E-16   0.00949
FLUX  206   171.50        1.748061E+15   3.2627E-18   1.0808E-15   0.00302
FLUX  207   172.50        1.737928E+15   4.5303E-18   1.1860E-15   0.00382
FLUX  208   173.50        1.727911E+15   5.6458E-18   1.2969E-15   0.00435
FLUX  209   174.50        1.718009E+15   7.7053E-18   1.4154E-15   0.00544
FLUX  210   175.50        1.708219E+15   8.1313E-18   1.5407E-15   0.00528
FLUX  211   176.50        1.698541E+15   1.2205E-17   1.6736E-15   0.00729
FLUX  212   177.50        1.688972E+15   1.0941E-17   1.8147E-15   0.00603
FLUX  213   178.50        1.679510E+15   2.3207E-17   1.9648E-15   0.01181
FLUX  214   179.50        1.670153E+15   1.7896E-17   2.1248E-15   0.00842
FLUX  215   180.50        1.660900E+15   4.1577E-17   2.2954E-15   0.01811
FLUX  216   181.50        1.651749E+15   2.6535E-17   2.4775E-15   0.01071
FLUX  217   182.50        1.642699E+15   4.4595E-17   2.6721E-15   0.01669
FLUX  218   183.50        1.633747E+15   3.9893E-17   2.8806E-15   0.01385
FLUX  219   184.50        1.624892E+15   6.8426E-17   3.1042E-15   0.02204
FLUX  220   185.50        1.616132E+15   4.5448E-17   3.3452E-15   0.01359
FLUX  221   186.50        1.607466E+15   1.0684E-16   3.6038E-15   0.02965
FLUX  222   187.50        1.598893E+15   9.0636E-17   4.0562E-15   0.02235
FLUX  223   188.50        1.590411E+15   1.3402E-16   4.3489E-15   0.03082
FLUX  224   189.50        1.582018E+15   1.6512E-16   4.6625E-15   0.03541
FLUX  225   190.50        1.573714E+15   1.8317E-16   4.9980E-15   0.03665
FLUX  226   191.50        1.565496E+15   2.9434E-16   5.3580E-15   0.05493
FLUX  227   192.50        1.557364E+15   2.3048E-16   5.7449E-15   0.04012
FLUX  228   193.50        1.549315E+15   2.0221E-16   6.1604E-15   0.03282
FLUX  229   194.50        1.541350E+15   3.7311E-16   6.6064E-15   0.05648
FLUX  230   195.50        1.533465E+15   6.1218E-16   7.0851E-15   0.08640
FLUX  231   196.70        1.524110E+15   6.3223E-16   7.7064E-15   0.08204
FLUX  232   197.60        1.517168E+15   8.1987E-16   8.2383E-15   0.09952
FLUX  233   198.40        1.511051E+15   1.2302E-15   8.7124E-15   0.14120
FLUX  234   199.50        1.502719E+15   9.6033E-16   9.4255E-15   0.10189
FLUX  235   200.50        1.495224E+15   1.1771E-15   1.0112E-14   0.11641
FLUX  236   201.50        1.487804E+15   1.3573E-15   1.0848E-14   0.12512
FLUX  237   202.50        1.480457E+15   1.2543E-15   1.1638E-14   0.10778
FLUX  238   203.50        1.473182E+15   1.5507E-15   1.2486E-14   0.12419
FLUX  239   204.50        1.465978E+15   1.6160E-15   1.3397E-14   0.12063
FLUX  240   205.50        1.458844E+15   2.1837E-15   1.4373E-14   0.15192
FLUX  241   206.50        1.451780E+15   1.9012E-15   1.5421E-14   0.12329
FLUX  242   207.40        1.445480E+15   1.6632E-15   1.6430E-14   0.10123
FLUX  243   207.80        1.442697E+15   2.4813E-15   1.8067E-11   0.00014
FLUX  244   208.50        1.437854E+15   3.2611E-15   1.9063E-11   0.00017
FLUX  245   209.50        1.430990E+15   5.8145E-15   2.0560E-11   0.00028
FLUX  246   210.50        1.424192E+15   6.2619E-15   2.2146E-11   0.00028
FLUX  247   211.50        1.417459E+15   4.5485E-15   2.3826E-11   0.00019
FLUX  248   212.50        1.410788E+15   5.4998E-15   2.5603E-11   0.00021
FLUX  249   213.50        1.404180E+15   1.1636E-14   2.7484E-11   0.00042
FLUX  250   214.50        1.397634E+15   6.0008E-15   2.9484E-11   0.00020
FLUX  251   215.50        1.391148E+15   1.1578E-14   3.1614E-11   0.00037
FLUX  252   216.50        1.384723E+15   8.8917E-15   3.3889E-11   0.00026
FLUX  253   217.50        1.378356E+15   1.2193E-14   3.6318E-11   0.00034
FLUX  254   218.50        1.372048E+15   9.0197E-15   3.8920E-11   0.00023
FLUX  255   219.50        1.365797E+15   3.4816E-14   4.1718E-11   0.00083
FLUX  256   220.50        1.359603E+15   1.8367E-14   4.4731E-11   0.00041
FLUX  257   221.50        1.353465E+15   3.6106E-14   4.7982E-11   0.00075
FLUX  258   222.50        1.347382E+15   2.4737E-14   5.2964E-11   0.00047
FLUX  259   223.50        1.341353E+15   1.6710E-13   5.6761E-11   0.00294
FLUX  260   224.50        1.335379E+15   1.1724E-13   6.0843E-11   0.00193
FLUX  261   225.50        1.329457E+15   2.2190E-13   7.8647E-11   0.00282
FLUX  262   226.50        1.323587E+15   2.3971E-14   8.3408E-11   0.00029
FLUX  263   227.50        1.317769E+15   2.1456E-13   8.8408E-11   0.00243
FLUX  264   228.50        1.312002E+15   1.0378E-13   9.3638E-11   0.00111
FLUX  265   229.50        1.306285E+15   3.9165E-13   9.9119E-11   0.00395
FLUX  266   230.50        1.300618E+15   2.6268E-14   1.0487E-10   0.00025
FLUX  267   231.50        1.295000E+15   6.6722E-13   1.1090E-10   0.00602
FLUX  268   232.50        1.289430E+15   1.7903E-13   1.1722E-10   0.00153
FLUX  269   233.50        1.283908E+15   8.1395E-13   1.2773E-10   0.00637
FLUX  270   234.50        1.278433E+15   3.6691E-13   1.3459E-10   0.00273
FLUX  271   235.50        1.273004E+15   1.2295E-13   1.4175E-10   0.00087
FLUX  272   236.50        1.267622E+15   3.1370E-13   1.4922E-10   0.00210
FLUX  273   237.50        1.262284E+15   2.3685E-13   1.5703E-10   0.00151
FLUX  274   238.50        1.256992E+15   9.8407E-13   1.6519E-10   0.00596
FLUX  275   239.50        1.251743E+15   7.3944E-13   1.7371E-10   0.00426
FLUX  276   240.50        1.246538E+15   2.3560E-12   1.8258E-10   0.01290
FLUX  277   241.50        1.241377E+15   7.2498E-13   1.9183E-10   0.00378
FLUX  278   242.50        1.236258E+15   2.6176E-12   2.0148E-10   0.01299
FLUX  279   243.50        1.231181E+15   3.9352E-12   2.1155E-10   0.01860
FLUX  280   244.50        1.226145E+15   7.6569E-12   2.2816E-10   0.03356
FLUX  281   245.50        1.221151E+15   9.5449E-12   2.3894E-10   0.03995
FLUX  282   246.50        1.216197E+15   2.4437E-12   2.5012E-10   0.00977
FLUX  283   247.50        1.211283E+15   4.0629E-12   2.6169E-10   0.01553
FLUX  284   248.50        1.206408E+15   2.5660E-13   2.7370E-10   0.00094
FLUX  285   249.50        1.201573E+15   8.1524E-13   2.8614E-10   0.00285
FLUX  286   250.50        1.196776E+15   3.4285E-12   3.0392E-10   0.01128
FLUX  287   251.30        1.192967E+15   1.2218E-12   3.1445E-10   0.00389
FLUX  288   251.80        1.190598E+15   7.2228E-13   1.4891E-08   0.00005
FLUX  289   252.50        1.187297E+15   1.1807E-12   1.5440E-08   0.00008
FLUX  290   253.50        1.182613E+15   1.5536E-11   1.6243E-08   0.00096
FLUX  291   254.50        1.177967E+15   1.9168E-11   1.7068E-08   0.00112
FLUX  292   255.50        1.173356E+15   6.6546E-11   1.7938E-08   0.00371
FLUX  293   256.50        1.168782E+15   1.9060E-11   1.8858E-08   0.00101
FLUX  294   257.50        1.164243E+15   5.7007E-11   1.9831E-08   0.00287
FLUX  295   258.50        1.159739E+15   2.1931E-11   2.0859E-08   0.00105
FLUX  296   259.50        1.155270E+15   3.0394E-11   2.1943E-08   0.00139
FLUX  297   260.50        1.150835E+15   4.0173E-11   2.3091E-08   0.00174
FLUX  298   261.50        1.146434E+15   3.0429E-11   2.4282E-08   0.00125
FLUX  299   262.50        1.142067E+15   7.3540E-11   2.5539E-08   0.00288
FLUX  300   263.50        1.137732E+15   2.5241E-10   2.9849E-08   0.00846
FLUX  301   264.50        1.133431E+15   2.9266E-10   3.1219E-08   0.00937
FLUX  302   265.50        1.129162E+15   6.7072E-10   3.2661E-08   0.02054
FLUX  303   266.50        1.124925E+15   3.8352E-10   3.4172E-08   0.01122
FLUX  304   267.50        1.120720E+15   3.2599E-10   3.5755E-08   0.00912
FLUX  305   268.50        1.116546E+15   5.6915E-10   3.7393E-08   0.01522
FLUX  306   269.50        1.112403E+15   2.3297E-10   3.9082E-08   0.00596
FLUX  307   270.50        1.108290E+15   5.3470E-10   4.5259E-08   0.01181
FLUX  308   271.50        1.104208E+15   2.8784E-10   4.6994E-08   0.00613
FLUX  309   272.50        1.100156E+15   1.1676E-10   4.8790E-08   0.00239
FLUX  310   273.50        1.096133E+15   2.0424E-10   5.0646E-08   0.00403
FLUX  311   274.50        1.092140E+15   1.7854E-10   5.2562E-08   0.00340
FLUX  312   275.50        1.088176E+15   2.5246E-10   5.4541E-08   0.00463
FLUX  313   276.50        1.084240E+15   4.6240E-10   5.6549E-08   0.00818
FLUX  314   277.50        1.080333E+15   5.5027E-10   5.8591E-08   0.00939
FLUX  315   278.50        1.076454E+15   2.0083E-10   6.0703E-08   0.00331
FLUX  316   279.50        1.072603E+15   6.6061E-11   6.2885E-08   0.00105
FLUX  317   280.50        1.068779E+15   8.6018E-11   6.5143E-08   0.00132
FLUX  318   281.50        1.064982E+15   3.7422E-10   6.7480E-08   0.00555
FLUX  319   282.50        1.061212E+15   5.0676E-10   6.9906E-08   0.00725
FLUX  320   283.50        1.057469E+15   2.9812E-10   7.2422E-08   0.00412
FLUX  321   284.50        1.053752E+15   6.2930E-11   7.5023E-08   0.00084
FLUX  322   285.50        1.050061E+15   9.3506E-12   7.7676E-08   0.00012
FLUX  323   286.50        1.046396E+15   1.7742E-10   8.0397E-08   0.00221
FLUX  324   287.50        1.042757E+15   5.7062E-10   8.3202E-08   0.00686
FLUX  325   288.50        1.039142E+15   1.2533E-09   8.6092E-08   0.01456
FLUX  326   289.50        1.035553E+15   2.3062E-09   8.9040E-08   0.02590
FLUX  327   291.00        1.030215E+15   3.5871E-09   9.7686E-08   0.03672
FLUX  328   293.00        1.023183E+15   3.5572E-09   1.0378E-07   0.03428
FLUX  329   295.00        1.016246E+15   2.9297E-09   1.1095E-07   0.02641
FLUX  330   297.00        1.009402E+15   3.3176E-09   1.1741E-07   0.02826
FLUX  331   299.00        1.002650E+15   3.0599E-09   1.2418E-07   0.02464
FLUX  332   301.00        9.959884E+14   2.5992E-09   1.3127E-07   0.01980
FLUX  333   303.00        9.894142E+14   4.3496E-09   1.3865E-07   0.03137
FLUX  334   305.00        9.829262E+14   4.8312E-09   1.4615E-07   0.03306
FLUX  335   307.00        9.765228E+14   7.4955E-09   1.5384E-07   0.04872
FLUX  336   309.00        9.702023E+14   1.0696E-08   1.6581E-07   0.06451
FLUX  337   311.00        9.639630E+14   1.6232E-08   1.7350E-07   0.09356
FLUX  338   313.00        9.578035E+14   1.4141E-08   1.8245E-07   0.07751
FLUX  339   315.00        9.517222E+14   1.8228E-08   1.9017E-07   0.09585
FLUX  340   317.00        9.457177E+14   2.2333E-08   1.9784E-07   0.11289
FLUX  341   319.00        9.397884E+14   1.9363E-08   2.0572E-07   0.09412
FLUX  342   321.00        9.339330E+14   2.2375E-08   2.1386E-07   0.10463
FLUX  343   323.00        9.281501E+14   1.3916E-08   2.2321E-07   0.06234
FLUX  344   325.00        9.224385E+14   2.6001E-08   2.3132E-07   0.11240
FLUX  345   327.00        9.167966E+14   3.8577E-08   2.3944E-07   0.16111
FLUX  346   329.00        9.112234E+14   4.1859E-08   2.4837E-07   0.16853
FLUX  347   331.00        9.057175E+14   3.6977E-08   2.5669E-07   0.14405
FLUX  348   333.00        9.002778E+14   3.6455E-08   2.6504E-07   0.13755
FLUX  349   335.00        8.949030E+14   3.2881E-08   2.7338E-07   0.12028
