TEFF   6500.  GRAVITY 3.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   2.9114E-75   2.9114E-75   0.99998
FLUX   39    20.50        1.462402E+16   3.7951E-74   3.7952E-74   0.99998
FLUX   40    21.05        1.424192E+16   2.5905E-72   2.5905E-72   0.99998
FLUX   41    21.62        1.386644E+16   1.6372E-70   1.6372E-70   0.99998
FLUX   42    21.98        1.363933E+16   2.0065E-69   2.0065E-69   0.99998
FLUX   43    22.30        1.344361E+16   1.7335E-68   1.7335E-68   0.99998
FLUX   44    22.68        1.321836E+16   2.0726E-67   2.0726E-67   0.99998
FLUX   45    23.00        1.303446E+16   1.5714E-66   1.5714E-66   0.99998
FLUX   46    23.40        1.281165E+16   1.8216E-65   1.8216E-65   0.99998
FLUX   47    24.00        1.249135E+16   6.1507E-64   6.1508E-64   0.99998
FLUX   48    24.65        1.216197E+16   2.2874E-62   2.2874E-62   0.99998
FLUX   49    25.24        1.187767E+16   5.1687E-61   5.1688E-61   0.99998
FLUX   50    25.68        1.167416E+16   4.8062E-60   4.8063E-60   0.99998
FLUX   51    26.00        1.153048E+16   2.3177E-59   2.3178E-59   0.99998
FLUX   52    26.40        1.135578E+16   1.5679E-58   1.5679E-58   0.99998
FLUX   53    26.85        1.116546E+16   1.2545E-57   1.2545E-57   0.99998
FLUX   54    27.35        1.096133E+16   1.1644E-56   1.1644E-56   0.99998
FLUX   55    27.85        1.076454E+16   9.9718E-56   9.9719E-56   0.99998
FLUX   56    28.40        1.055607E+16   9.6709E-55   9.6711E-55   0.99998
FLUX   57    29.00        1.033767E+16   1.0420E-53   1.0420E-53   0.99998
FLUX   58    29.60        1.012813E+16   1.0153E-52   1.0153E-52   0.99998
FLUX   59    30.10        9.959884E+15   6.3131E-52   6.3141E-52   0.99985
FLUX   60    30.80        9.733523E+15   7.3582E-51   7.3583E-51   0.99998
FLUX   61    31.80        9.427437E+15   2.0244E-49   2.0245E-49   0.99998
FLUX   62    32.80        9.140015E+15   4.5236E-48   4.5237E-48   0.99998
FLUX   63    33.80        8.869601E+15   8.3554E-47   8.3556E-47   0.99998
FLUX   64    34.80        8.614727E+15   1.2989E-45   1.2989E-45   0.99998
FLUX   65    35.70        8.397549E+15   1.3384E-44   1.3384E-44   0.99998
FLUX   66    36.60        8.191052E+15   1.2268E-43   1.2268E-43   0.99998
FLUX   67    37.50        7.994467E+15   1.0063E-42   1.0064E-42   0.99998
FLUX   68    38.50        7.786818E+15   9.2558E-42   9.2560E-42   0.99998
FLUX   69    39.50        7.589684E+15   7.5717E-41   7.5718E-41   0.99998
FLUX   70    40.50        7.402284E+15   5.5622E-40   5.5623E-40   0.99998
FLUX   71    41.40        7.241365E+15   3.0740E-39   3.0740E-39   0.99998
FLUX   72    42.20        7.104088E+15   1.3177E-38   1.3177E-38   0.99998
FLUX   73    43.00        6.971919E+15   5.3389E-38   5.3390E-38   0.99998
FLUX   74    44.10        6.798016E+15   3.3535E-37   3.3536E-37   0.99998
FLUX   75    45.10        6.647284E+15   1.6426E-36   1.6426E-36   0.99998
FLUX   76    46.00        6.517228E+15   6.4545E-36   6.4546E-36   0.99998
FLUX   77    47.00        6.378564E+15   2.7700E-35   2.7701E-35   0.99998
FLUX   78    48.00        6.245677E+15   1.1151E-34   1.1152E-34   0.99998
FLUX   79    49.00        6.118214E+15   4.2321E-34   4.2321E-34   0.99998
FLUX   80    50.00        5.995850E+15   1.5174E-33   1.5174E-33   0.99998
FLUX   81    50.60        5.924753E+15   4.2240E-33   4.8264E-33   0.87519
FLUX   82    51.20        5.855322E+15   9.7741E-33   9.8994E-33   0.98734
FLUX   83    52.00        5.765240E+15   2.4852E-32   2.5105E-32   0.98995
FLUX   84    53.00        5.656462E+15   7.7054E-32   7.7056E-32   0.99997
FLUX   85    54.00        5.551713E+15   2.2501E-31   2.2639E-31   0.99392
FLUX   86    55.00        5.450773E+15   6.3842E-31   6.3847E-31   0.99991
FLUX   87    56.00        5.353438E+15   1.7313E-30   1.7314E-30   0.99997
FLUX   88    57.00        5.259518E+15   4.5239E-30   4.5240E-30   0.99998
FLUX   89    58.00        5.168836E+15   1.1284E-29   1.1416E-29   0.98843
FLUX   90    59.00        5.081229E+15   2.7840E-29   2.7853E-29   0.99953
FLUX   91    60.00        4.996542E+15   6.5799E-29   6.5840E-29   0.99938
FLUX   92    61.00        4.914631E+15   1.5102E-28   1.5102E-28   0.99998
FLUX   93    62.00        4.835363E+15   3.3662E-28   3.3666E-28   0.99986
FLUX   94    63.00        4.758611E+15   7.3029E-28   7.3036E-28   0.99991
FLUX   95    64.00        4.684258E+15   1.5446E-27   1.5448E-27   0.99987
FLUX   96    65.00        4.612192E+15   3.1879E-27   3.1881E-27   0.99993
FLUX   97    65.80        4.556117E+15   5.5956E-27   5.5961E-27   0.99991
FLUX   98    66.50        4.508158E+15   9.0369E-27   9.0472E-27   0.99886
FLUX   99    67.50        4.441370E+15   1.7625E-26   1.7640E-26   0.99917
FLUX  100    68.50        4.376533E+15   3.3676E-26   3.3681E-26   0.99986
FLUX  101    69.50        4.313561E+15   6.3028E-26   6.3033E-26   0.99993
FLUX  102    70.50        4.252376E+15   1.1531E-25   1.1573E-25   0.99642
FLUX  103    71.60        4.187046E+15   2.2103E-25   2.2106E-25   0.99988
FLUX  104    72.60        4.129373E+15   3.9086E-25   3.9087E-25   0.99998
FLUX  105    73.50        4.078810E+15   6.4362E-25   6.4373E-25   0.99984
FLUX  106    74.50        4.024060E+15   1.1030E-24   1.1038E-24   0.99927
FLUX  107    75.50        3.970762E+15   1.8617E-24   1.8635E-24   0.99905
FLUX  108    76.50        3.918856E+15   3.0984E-24   3.0998E-24   0.99956
FLUX  109    77.50        3.868290E+15   5.0790E-24   5.0832E-24   0.99916
FLUX  110    78.50        3.819013E+15   8.2221E-24   8.2223E-24   0.99998
FLUX  111    79.50        3.770975E+15   1.3010E-23   1.3126E-23   0.99114
FLUX  112    80.50        3.724130E+15   2.0611E-23   2.0690E-23   0.99620
FLUX  113    81.50        3.678436E+15   3.2199E-23   3.2217E-23   0.99942
FLUX  114    82.50        3.633848E+15   4.9574E-23   4.9590E-23   0.99967
FLUX  115    83.50        3.590329E+15   7.5474E-23   7.5486E-23   0.99985
FLUX  116    84.50        3.547840E+15   1.1365E-22   1.1366E-22   0.99987
FLUX  117    85.50        3.506345E+15   1.6937E-22   1.6938E-22   0.99992
FLUX  118    86.50        3.465809E+15   2.4981E-22   2.4983E-22   0.99991
FLUX  119    87.50        3.426200E+15   3.6406E-22   3.6491E-22   0.99767
FLUX  120    88.50        3.387486E+15   5.2797E-22   5.2806E-22   0.99983
FLUX  121    89.50        3.349637E+15   7.5718E-22   7.5724E-22   0.99992
FLUX  122    90.50        3.312624E+15   1.0755E-21   1.0764E-21   0.99921
FLUX  123    91.50        3.276421E+15   2.0814E-18   5.2060E-18   0.39980
FLUX  124    92.50        3.241000E+15   7.1834E-18   7.5794E-18   0.94776
FLUX  125    93.50        3.206337E+15   1.0363E-17   1.0938E-17   0.94740
FLUX  126    94.50        3.172407E+15   1.4834E-17   1.5656E-17   0.94750
FLUX  127    95.50        3.139188E+15   2.1833E-17   2.2234E-17   0.98194
FLUX  128    96.50        3.106658E+15   3.0780E-17   3.1327E-17   0.98254
FLUX  129    97.50        3.074795E+15   4.3028E-17   4.3802E-17   0.98234
FLUX  130    98.50        3.043579E+15   5.9784E-17   6.0882E-17   0.98196
FLUX  131    99.50        3.012990E+15   8.2417E-17   8.3976E-17   0.98144
FLUX  132   100.50        2.983010E+15   1.1498E-16   1.1505E-16   0.99937
FLUX  133   101.50        2.953621E+15   1.5646E-16   1.5654E-16   0.99949
FLUX  134   102.50        2.924805E+15   2.0141E-16   2.1191E-16   0.95049
FLUX  135   103.50        2.896546E+15   2.8481E-16   2.8491E-16   0.99964
FLUX  136   104.50        2.868828E+15   3.8078E-16   3.8091E-16   0.99966
FLUX  137   105.50        2.841635E+15   5.0621E-16   5.0632E-16   0.99978
FLUX  138   106.50        2.814953E+15   6.5817E-16   6.6930E-16   0.98337
FLUX  139   107.50        2.788767E+15   8.7960E-16   8.8000E-16   0.99954
FLUX  140   108.50        2.763065E+15   1.1505E-15   1.1509E-15   0.99967
FLUX  141   109.50        2.737831E+15   1.4962E-15   1.4975E-15   0.99916
FLUX  142   110.50        2.713054E+15   3.2913E-15   1.3455E-14   0.24461
FLUX  143   111.50        2.688722E+15   1.0808E-14   1.9017E-14   0.56832
FLUX  144   112.50        2.664822E+15   1.6879E-14   2.6037E-14   0.64827
FLUX  145   113.50        2.641344E+15   2.5348E-14   3.4545E-14   0.73377
FLUX  146   114.50        2.618275E+15   3.4166E-14   4.4502E-14   0.76774
FLUX  147   115.50        2.595606E+15   3.9346E-14   5.5756E-14   0.70568
FLUX  148   116.50        2.573326E+15   5.6292E-14   6.7850E-14   0.82965
FLUX  149   117.50        2.551426E+15   7.0133E-14   7.9638E-14   0.88064
FLUX  150   118.50        2.529895E+15   7.7257E-14   1.1348E-13   0.68080
FLUX  151   119.50        2.508724E+15   4.4544E-14   1.3814E-13   0.32246
FLUX  152   120.50        2.487905E+15   4.3262E-14   1.6699E-13   0.25907
FLUX  153   121.50        2.467428E+15   2.0442E-14   2.0071E-13   0.10185
FLUX  154   122.50        2.447286E+15   5.7421E-14   2.4409E-13   0.23525
FLUX  155   123.50        2.427470E+15   1.3740E-13   2.9066E-13   0.47270
FLUX  156   124.50        2.407972E+15   2.9881E-13   4.8835E-13   0.61188
FLUX  157   125.50        2.388785E+15   5.7784E-13   7.5570E-13   0.76463
FLUX  158   126.50        2.369901E+15   5.9881E-13   1.0301E-12   0.58134
FLUX  159   127.50        2.351314E+15   8.8225E-13   1.2895E-12   0.68419
FLUX  160   128.50        2.333016E+15   1.2034E-12   1.5837E-12   0.75983
FLUX  161   129.50        2.315000E+15   1.5082E-12   1.8918E-12   0.79725
FLUX  162   130.50        2.297261E+15   1.4407E-12   2.2395E-12   0.64331
FLUX  163   131.50        2.279791E+15   2.0603E-12   2.6221E-12   0.78573
FLUX  164   132.50        2.262585E+15   2.4200E-12   3.0515E-12   0.79306
FLUX  165   133.50        2.245637E+15   2.8065E-12   3.5298E-12   0.79509
FLUX  166   134.50        2.228941E+15   3.3530E-12   4.0644E-12   0.82496
FLUX  167   135.50        2.212491E+15   3.7263E-12   4.6774E-12   0.79666
FLUX  168   136.50        2.196282E+15   4.2551E-12   5.3936E-12   0.78892
FLUX  169   137.50        2.180309E+15   4.6973E-12   6.1984E-12   0.75783
FLUX  170   138.50        2.164567E+15   5.2331E-12   7.1020E-12   0.73684
FLUX  171   139.50        2.149050E+15   6.0314E-12   8.1137E-12   0.74337
FLUX  172   140.50        2.133754E+15   7.0945E-12   9.2464E-12   0.76728
FLUX  173   141.50        2.118675E+15   7.7911E-12   1.0511E-11   0.74126
FLUX  174   142.50        2.103807E+15   8.7124E-12   1.1924E-11   0.73067
FLUX  175   143.50        2.089146E+15   9.6940E-12   1.3494E-11   0.71838
FLUX  176   144.20        2.079005E+15   1.1748E-11   1.4698E-11   0.79934
FLUX  177   144.70        2.071821E+15   1.1540E-11   1.5734E-11   0.73344
FLUX  178   145.50        2.060430E+15   1.3337E-11   1.7311E-11   0.77042
FLUX  179   146.50        2.046365E+15   1.4963E-11   1.9472E-11   0.76842
FLUX  180   147.50        2.032492E+15   1.5849E-11   2.1861E-11   0.72502
FLUX  181   148.50        2.018805E+15   1.8256E-11   2.4497E-11   0.74524
FLUX  182   149.50        2.005301E+15   2.2626E-11   2.7402E-11   0.82571
FLUX  183   150.50        1.991977E+15   2.6433E-11   3.0598E-11   0.86389
FLUX  184   151.20        1.982755E+15   2.4681E-11   3.3021E-11   0.74741
FLUX  185   151.70        1.976220E+15   2.9023E-11   4.3085E-11   0.67362
FLUX  186   152.50        1.965852E+15   3.5592E-11   9.6710E-11   0.36802
FLUX  187   153.50        1.953046E+15   7.9361E-11   2.5162E-10   0.31540
FLUX  188   154.50        1.940405E+15   9.9316E-11   2.8009E-10   0.35459
FLUX  189   155.50        1.927926E+15   1.2490E-10   3.1107E-10   0.40153
FLUX  190   156.50        1.915607E+15   1.2026E-10   3.4496E-10   0.34861
FLUX  191   157.50        1.903444E+15   1.8280E-10   4.0900E-10   0.44695
FLUX  192   158.50        1.891435E+15   2.1494E-10   4.5200E-10   0.47554
FLUX  193   159.50        1.879577E+15   2.5544E-10   4.9861E-10   0.51230
FLUX  194   160.50        1.867866E+15   2.6798E-10   5.4880E-10   0.48831
FLUX  195   161.50        1.856300E+15   2.9476E-10   6.0257E-10   0.48917
FLUX  196   162.50        1.844877E+15   3.1666E-10   6.7418E-10   0.46970
FLUX  197   163.50        1.833593E+15   3.9425E-10   7.3829E-10   0.53400
FLUX  198   164.50        1.822447E+15   5.0503E-10   8.0698E-10   0.62583
FLUX  199   165.50        1.811435E+15   3.2423E-10   8.8068E-10   0.36816
FLUX  200   166.50        1.800556E+15   5.7199E-10   9.5967E-10   0.59602
FLUX  201   167.20        1.793017E+15   3.8728E-10   1.0182E-09   0.38034
FLUX  202   167.70        1.787671E+15   6.4312E-10   2.0502E-09   0.31369
FLUX  203   168.50        1.779184E+15   1.0241E-09   5.2366E-08   0.01956
FLUX  204   169.50        1.768687E+15   1.4628E-09   5.5248E-08   0.02648
FLUX  205   170.50        1.758314E+15   2.3753E-09   5.8390E-08   0.04068
FLUX  206   171.50        1.748061E+15   6.1321E-09   1.0131E-07   0.06053
FLUX  207   172.50        1.737928E+15   8.0705E-09   1.0637E-07   0.07587
FLUX  208   173.50        1.727911E+15   1.2110E-08   1.0976E-07   0.11032
FLUX  209   174.50        1.718009E+15   1.1796E-08   1.1415E-07   0.10334
FLUX  210   175.50        1.708219E+15   1.9419E-08   1.1704E-07   0.16592
FLUX  211   176.50        1.698541E+15   1.2232E-08   1.1967E-07   0.10222
FLUX  212   177.50        1.688972E+15   1.7883E-08   1.2212E-07   0.14643
FLUX  213   178.50        1.679510E+15   1.9884E-08   1.2438E-07   0.15987
FLUX  214   179.50        1.670153E+15   3.3766E-08   1.2643E-07   0.26708
FLUX  215   180.50        1.660900E+15   2.1109E-08   1.2866E-07   0.16407
FLUX  216   181.50        1.651749E+15   2.2130E-08   1.3053E-07   0.16954
FLUX  217   182.50        1.642699E+15   2.2420E-08   1.3239E-07   0.16934
FLUX  218   183.50        1.633747E+15   2.4892E-08   1.3398E-07   0.18579
FLUX  219   184.50        1.624892E+15   1.8431E-08   1.3546E-07   0.13606
FLUX  220   185.50        1.616132E+15   2.9926E-08   1.3723E-07   0.21807
FLUX  221   186.50        1.607466E+15   4.2365E-08   1.3841E-07   0.30609
FLUX  222   187.50        1.598893E+15   3.9539E-08   1.5080E-07   0.26220
FLUX  223   188.50        1.590411E+15   4.3330E-08   1.5118E-07   0.28661
FLUX  224   189.50        1.582018E+15   5.2757E-08   1.5134E-07   0.34860
FLUX  225   190.50        1.573714E+15   4.7799E-08   1.5127E-07   0.31599
FLUX  226   191.50        1.565496E+15   5.0378E-08   1.5108E-07   0.33345
FLUX  227   192.50        1.557364E+15   3.7869E-08   1.5070E-07   0.25129
FLUX  228   193.50        1.549315E+15   1.5386E-08   1.5012E-07   0.10249
FLUX  229   194.50        1.541350E+15   5.8141E-08   1.4963E-07   0.38856
FLUX  230   195.50        1.533465E+15   6.3803E-08   1.4919E-07   0.42766
FLUX  231   196.70        1.524110E+15   7.8532E-08   1.4872E-07   0.52804
FLUX  232   197.60        1.517169E+15   6.8410E-08   1.7219E-07   0.39730
FLUX  233   198.40        1.511051E+15   6.5761E-08   1.7239E-07   0.38146
FLUX  234   199.50        1.502719E+15   7.4390E-08   1.8621E-07   0.39950
FLUX  235   200.50        1.495224E+15   7.3420E-08   1.8713E-07   0.39235
FLUX  236   201.50        1.487804E+15   7.3864E-08   1.8844E-07   0.39198
FLUX  237   202.50        1.480457E+15   6.3460E-08   1.8961E-07   0.33469
FLUX  238   203.50        1.473182E+15   9.1459E-08   1.9088E-07   0.47916
FLUX  239   204.50        1.465978E+15   1.0441E-07   1.9246E-07   0.54249
FLUX  240   205.50        1.458844E+15   9.2643E-08   1.9381E-07   0.47802
FLUX  241   206.50        1.451780E+15   8.7547E-08   1.9492E-07   0.44913
FLUX  242   207.40        1.445480E+15   1.0104E-07   1.9580E-07   0.51603
FLUX  243   207.80        1.442697E+15   1.7492E-07   6.6707E-07   0.26222
FLUX  244   208.50        1.437854E+15   1.6727E-07   6.7759E-07   0.24686
FLUX  245   209.50        1.430990E+15   1.9004E-07   6.9227E-07   0.27452
FLUX  246   210.50        1.424192E+15   2.2974E-07   7.0616E-07   0.32534
FLUX  247   211.50        1.417459E+15   2.7242E-07   7.1915E-07   0.37881
FLUX  248   212.50        1.410788E+15   2.4375E-07   7.3201E-07   0.33298
FLUX  249   213.50        1.404180E+15   2.1013E-07   7.4489E-07   0.28210
FLUX  250   214.50        1.397634E+15   2.8499E-07   7.5727E-07   0.37634
FLUX  251   215.50        1.391148E+15   3.0359E-07   7.6962E-07   0.39446
FLUX  252   216.50        1.384723E+15   2.6227E-07   7.8213E-07   0.33533
FLUX  253   217.50        1.378356E+15   2.7783E-07   7.9478E-07   0.34957
FLUX  254   218.50        1.372048E+15   3.2960E-07   8.0787E-07   0.40799
FLUX  255   219.50        1.365797E+15   3.5174E-07   8.2122E-07   0.42831
FLUX  256   220.50        1.359603E+15   3.3134E-07   8.3483E-07   0.39689
FLUX  257   221.50        1.353465E+15   2.4037E-07   8.4881E-07   0.28319
FLUX  258   222.50        1.347382E+15   2.6428E-07   8.6914E-07   0.30407
FLUX  259   223.50        1.341353E+15   3.6922E-07   8.8376E-07   0.41778
FLUX  260   224.50        1.335379E+15   3.4366E-07   8.9865E-07   0.38242
FLUX  261   225.50        1.329457E+15   2.4896E-07   9.5336E-07   0.26114
FLUX  262   226.50        1.323587E+15   2.4869E-07   9.6709E-07   0.25716
FLUX  263   227.50        1.317769E+15   3.1577E-07   9.8086E-07   0.32194
FLUX  264   228.50        1.312002E+15   3.7032E-07   9.9454E-07   0.37236
FLUX  265   229.50        1.306285E+15   3.1428E-07   1.0082E-06   0.31172
FLUX  266   230.50        1.300618E+15   3.7877E-07   1.0218E-06   0.37068
FLUX  267   231.50        1.295000E+15   3.2681E-07   1.0355E-06   0.31561
FLUX  268   232.50        1.289430E+15   3.1156E-07   1.0492E-06   0.29694
FLUX  269   233.50        1.283908E+15   1.8311E-07   1.0721E-06   0.17079
FLUX  270   234.50        1.278433E+15   1.0968E-07   1.0855E-06   0.10104
FLUX  271   235.50        1.273004E+15   2.6582E-07   1.0990E-06   0.24188
FLUX  272   236.50        1.267622E+15   1.2199E-07   1.1125E-06   0.10965
FLUX  273   237.50        1.262284E+15   1.8509E-07   1.1260E-06   0.16438
FLUX  274   238.50        1.256992E+15   8.2530E-08   1.1400E-06   0.07239
FLUX  275   239.50        1.251743E+15   1.2056E-07   1.1537E-06   0.10449
FLUX  276   240.50        1.246538E+15   1.1782E-07   1.1675E-06   0.10092
FLUX  277   241.50        1.241377E+15   1.7396E-07   1.1814E-06   0.14724
FLUX  278   242.50        1.236258E+15   3.4606E-07   1.1954E-06   0.28949
FLUX  279   243.50        1.231181E+15   3.5272E-07   1.2096E-06   0.29161
FLUX  280   244.50        1.226145E+15   4.2465E-07   1.2376E-06   0.34313
FLUX  281   245.50        1.221151E+15   4.4894E-07   1.2512E-06   0.35880
FLUX  282   246.50        1.216197E+15   3.9644E-07   1.2649E-06   0.31342
FLUX  283   247.50        1.211283E+15   3.5529E-07   1.2785E-06   0.27789
FLUX  284   248.50        1.206408E+15   2.8097E-07   1.2922E-06   0.21742
FLUX  285   249.50        1.201573E+15   3.0805E-07   1.3060E-06   0.23587
FLUX  286   250.50        1.196776E+15   4.7834E-07   1.3306E-06   0.35948
FLUX  287   251.30        1.192967E+15   2.6017E-07   1.3413E-06   0.19397
FLUX  288   251.80        1.190598E+15   2.2253E-07   1.9475E-06   0.11426
FLUX  289   252.50        1.187297E+15   1.8017E-07   1.9636E-06   0.09176
FLUX  290   253.50        1.182613E+15   1.9749E-07   1.9868E-06   0.09940
FLUX  291   254.50        1.177967E+15   2.4752E-07   2.0100E-06   0.12315
FLUX  292   255.50        1.173356E+15   4.3443E-07   2.0332E-06   0.21367
FLUX  293   256.50        1.168782E+15   3.4326E-07   2.0565E-06   0.16691
FLUX  294   257.50        1.164243E+15   4.4336E-07   2.0799E-06   0.21316
FLUX  295   258.50        1.159739E+15   3.8435E-07   2.1034E-06   0.18273
FLUX  296   259.50        1.155270E+15   3.3806E-07   2.1271E-06   0.15893
FLUX  297   260.50        1.150835E+15   2.7156E-07   2.1509E-06   0.12626
FLUX  298   261.50        1.146434E+15   2.4687E-07   2.1746E-06   0.11352
FLUX  299   262.50        1.142067E+15   3.7066E-07   2.1986E-06   0.16859
FLUX  300   263.50        1.137732E+15   6.2580E-07   2.2285E-06   0.28081
FLUX  301   264.50        1.133431E+15   9.3139E-07   2.2524E-06   0.41352
FLUX  302   265.50        1.129162E+15   1.1151E-06   2.2763E-06   0.48986
FLUX  303   266.50        1.124925E+15   7.4523E-07   2.3004E-06   0.32396
FLUX  304   267.50        1.120720E+15   8.8151E-07   2.3245E-06   0.37923
FLUX  305   268.50        1.116546E+15   9.3818E-07   2.3486E-06   0.39946
FLUX  306   269.50        1.112403E+15   7.6971E-07   2.3728E-06   0.32439
FLUX  307   270.50        1.108290E+15   9.2857E-07   2.4037E-06   0.38631
FLUX  308   271.50        1.104208E+15   7.0595E-07   2.4277E-06   0.29079
FLUX  309   272.50        1.100156E+15   6.8445E-07   2.4516E-06   0.27918
FLUX  310   273.50        1.096133E+15   7.7851E-07   2.4756E-06   0.31448
FLUX  311   274.50        1.092140E+15   3.5985E-07   2.4996E-06   0.14396
FLUX  312   275.50        1.088176E+15   5.0356E-07   2.5237E-06   0.19953
FLUX  313   276.50        1.084241E+15   6.6749E-07   2.5478E-06   0.26199
FLUX  314   277.50        1.080333E+15   8.1350E-07   2.5719E-06   0.31630
FLUX  315   278.50        1.076454E+15   4.6621E-07   2.5961E-06   0.17958
FLUX  316   279.50        1.072603E+15   1.4260E-07   2.6204E-06   0.05442
FLUX  317   280.50        1.068779E+15   1.9023E-07   2.6447E-06   0.07193
FLUX  318   281.50        1.064982E+15   7.3876E-07   2.6691E-06   0.27678
FLUX  319   282.50        1.061212E+15   1.1605E-06   2.6936E-06   0.43084
FLUX  320   283.50        1.057469E+15   1.1229E-06   2.7183E-06   0.41311
FLUX  321   284.50        1.053752E+15   1.0381E-06   2.7429E-06   0.37847
FLUX  322   285.50        1.050061E+15   6.5266E-07   2.7677E-06   0.23581
FLUX  323   286.50        1.046396E+15   1.2039E-06   2.7924E-06   0.43114
FLUX  324   287.50        1.042757E+15   1.2966E-06   2.8173E-06   0.46023
FLUX  325   288.50        1.039142E+15   1.2288E-06   2.8421E-06   0.43235
FLUX  326   289.50        1.035553E+15   1.2514E-06   2.8670E-06   0.43648
FLUX  327   291.00        1.030215E+15   1.6411E-06   2.9084E-06   0.56427
FLUX  328   293.00        1.023183E+15   1.5014E-06   2.9577E-06   0.50760
FLUX  329   295.00        1.016246E+15   1.4885E-06   3.0080E-06   0.49484
FLUX  330   297.00        1.009402E+15   1.7027E-06   3.0575E-06   0.55691
FLUX  331   299.00        1.002651E+15   1.7076E-06   3.1071E-06   0.54958
FLUX  332   301.00        9.959884E+14   1.8583E-06   3.1570E-06   0.58862
FLUX  333   303.00        9.894142E+14   1.8596E-06   3.2070E-06   0.57985
FLUX  334   305.00        9.829262E+14   1.9353E-06   3.2570E-06   0.59420
FLUX  335   307.00        9.765228E+14   1.9550E-06   3.3069E-06   0.59117
FLUX  336   309.00        9.702023E+14   2.0773E-06   3.3607E-06   0.61814
FLUX  337   311.00        9.639630E+14   2.0634E-06   3.4103E-06   0.60504
FLUX  338   313.00        9.578035E+14   2.0567E-06   3.4609E-06   0.59426
FLUX  339   315.00        9.517222E+14   2.0888E-06   3.5104E-06   0.59504
FLUX  340   317.00        9.457177E+14   2.1762E-06   3.5599E-06   0.61131
FLUX  341   319.00        9.397884E+14   1.9836E-06   3.6094E-06   0.54956
FLUX  342   321.00        9.339330E+14   2.2132E-06   3.6589E-06   0.60489
FLUX  343   323.00        9.281502E+14   1.9244E-06   3.7095E-06   0.51877
FLUX  344   325.00        9.224385E+14   2.3172E-06   3.7587E-06   0.61649
FLUX  345   327.00        9.167966E+14   2.5759E-06   3.8077E-06   0.67651
FLUX  346   329.00        9.112234E+14   2.5470E-06   3.8572E-06   0.66031
FLUX  347   331.00        9.057175E+14   2.6463E-06   3.9061E-06   0.67749
