TEFF   7000.  GRAVITY 3.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   3.4469E-70   3.4470E-70   0.99998
FLUX   39    20.50        1.462402E+16   3.7709E-69   3.7710E-69   0.99998
FLUX   40    21.05        1.424192E+16   1.9284E-67   1.9284E-67   0.99998
FLUX   41    21.62        1.386644E+16   9.1765E-66   9.1767E-66   0.99998
FLUX   42    21.98        1.363933E+16   9.4725E-65   9.4727E-65   0.99998
FLUX   43    22.30        1.344361E+16   7.0584E-64   7.0586E-64   0.99998
FLUX   44    22.68        1.321836E+16   7.1181E-63   7.1182E-63   0.99998
FLUX   45    23.00        1.303446E+16   4.6964E-62   4.6965E-62   0.99998
FLUX   46    23.40        1.281165E+16   4.6004E-61   4.6004E-61   0.99998
FLUX   47    24.00        1.249135E+16   1.2193E-59   1.2194E-59   0.99998
FLUX   48    24.65        1.216197E+16   3.5352E-58   3.5353E-58   0.99998
FLUX   49    25.24        1.187767E+16   6.4435E-57   6.4436E-57   0.99998
FLUX   50    25.68        1.167416E+16   5.1373E-56   5.1374E-56   0.99998
FLUX   51    26.00        1.153048E+16   2.2224E-55   2.2225E-55   0.99998
FLUX   52    26.40        1.135578E+16   1.3174E-54   1.3174E-54   0.99998
FLUX   53    26.85        1.116546E+16   9.1280E-54   9.1282E-54   0.99998
FLUX   54    27.35        1.096133E+16   7.2610E-53   7.2612E-53   0.99998
FLUX   55    27.85        1.076454E+16   5.3588E-52   5.3589E-52   0.99998
FLUX   56    28.40        1.055607E+16   4.4393E-51   4.4394E-51   0.99998
FLUX   57    29.00        1.033767E+16   4.0550E-50   4.0551E-50   0.99998
FLUX   58    29.60        1.012813E+16   3.3724E-49   3.3724E-49   0.99998
FLUX   59    30.10        9.959884E+15   1.8464E-48   1.8467E-48   0.99985
FLUX   60    30.80        9.733523E+15   1.8136E-47   1.8136E-47   0.99998
FLUX   61    31.80        9.427437E+15   3.9587E-46   3.9588E-46   0.99998
FLUX   62    32.80        9.140015E+15   7.1180E-45   7.1181E-45   0.99998
FLUX   63    33.80        8.869601E+15   1.0716E-43   1.0716E-43   0.99998
FLUX   64    34.80        8.614727E+15   1.3739E-42   1.3739E-42   0.99998
FLUX   65    35.70        8.397549E+15   1.2012E-41   1.2013E-41   0.99998
FLUX   66    36.60        8.191052E+15   9.4193E-41   9.4195E-41   0.99998
FLUX   67    37.50        7.994467E+15   6.6591E-40   6.6593E-40   0.99998
FLUX   68    38.50        7.786818E+15   5.2348E-39   5.2348E-39   0.99998
FLUX   69    39.50        7.589684E+15   3.6892E-38   3.6893E-38   0.99998
FLUX   70    40.50        7.402284E+15   2.3520E-37   2.3520E-37   0.99998
FLUX   71    41.40        7.241365E+15   1.1509E-36   1.1509E-36   0.99998
FLUX   72    42.20        7.104088E+15   4.4469E-36   4.4469E-36   0.99998
FLUX   73    43.00        6.971919E+15   1.6304E-35   1.6304E-35   0.99998
FLUX   74    44.10        6.798016E+15   8.9787E-35   8.9790E-35   0.99997
FLUX   75    45.10        6.647284E+15   3.9242E-34   3.9242E-34   0.99998
FLUX   76    46.00        6.517228E+15   1.3975E-33   1.3975E-33   0.99998
FLUX   77    47.00        6.378564E+15   5.4002E-33   5.4006E-33   0.99992
FLUX   78    48.00        6.245677E+15   1.9662E-32   1.9662E-32   0.99998
FLUX   79    49.00        6.118214E+15   6.7762E-32   6.7763E-32   0.99998
FLUX   80    50.00        5.995850E+15   2.2148E-31   2.2148E-31   0.99998
FLUX   81    50.60        5.924753E+15   5.8360E-31   6.6761E-31   0.87415
FLUX   82    51.20        5.855322E+15   1.2826E-30   1.2995E-30   0.98705
FLUX   83    52.00        5.765240E+15   3.0467E-30   3.0784E-30   0.98970
FLUX   84    53.00        5.656462E+15   8.7017E-30   8.7025E-30   0.99991
FLUX   85    54.00        5.551713E+15   2.3464E-29   2.3620E-29   0.99340
FLUX   86    55.00        5.450773E+15   6.1706E-29   6.1718E-29   0.99981
FLUX   87    56.00        5.353438E+15   1.5547E-28   1.5548E-28   0.99992
FLUX   88    57.00        5.259518E+15   3.7840E-28   3.7841E-28   0.99998
FLUX   89    58.00        5.168836E+15   8.8107E-28   8.9160E-28   0.98819
FLUX   90    59.00        5.081229E+15   2.0348E-27   2.0359E-27   0.99946
FLUX   91    60.00        4.996542E+15   4.5104E-27   4.5138E-27   0.99926
FLUX   92    61.00        4.914631E+15   9.7314E-27   9.7316E-27   0.99998
FLUX   93    62.00        4.835363E+15   2.0428E-26   2.0431E-26   0.99986
FLUX   94    63.00        4.758611E+15   4.1820E-26   4.1823E-26   0.99991
FLUX   95    64.00        4.684258E+15   8.3605E-26   8.3624E-26   0.99977
FLUX   96    65.00        4.612192E+15   1.6341E-25   1.6342E-25   0.99993
FLUX   97    65.80        4.556117E+15   2.7492E-25   2.7494E-25   0.99991
FLUX   98    66.50        4.508158E+15   4.2816E-25   4.2866E-25   0.99882
FLUX   99    67.50        4.441370E+15   7.9396E-25   7.9462E-25   0.99917
FLUX  100    68.50        4.376533E+15   1.4442E-24   1.4446E-24   0.99976
FLUX  101    69.50        4.313561E+15   2.5775E-24   2.5777E-24   0.99993
FLUX  102    70.50        4.252376E+15   4.5023E-24   4.5186E-24   0.99640
FLUX  103    71.60        4.187046E+15   8.2140E-24   8.2150E-24   0.99988
FLUX  104    72.60        4.129373E+15   1.3905E-23   1.3906E-23   0.99998
FLUX  105    73.50        4.078810E+15   2.2038E-23   2.2042E-23   0.99984
FLUX  106    74.50        4.024060E+15   3.6232E-23   3.6260E-23   0.99921
FLUX  107    75.50        3.970762E+15   5.8743E-23   5.8799E-23   0.99905
FLUX  108    76.50        3.918856E+15   9.3980E-23   9.4043E-23   0.99933
FLUX  109    77.50        3.868290E+15   1.4830E-22   1.4843E-22   0.99916
FLUX  110    78.50        3.819013E+15   2.3130E-22   2.3130E-22   0.99998
FLUX  111    79.50        3.770975E+15   3.5287E-22   3.5607E-22   0.99103
FLUX  112    80.50        3.724130E+15   5.3964E-22   5.4171E-22   0.99618
FLUX  113    81.50        3.678436E+15   8.1440E-22   8.1488E-22   0.99942
FLUX  114    82.50        3.633848E+15   1.2123E-21   1.2127E-21   0.99966
FLUX  115    83.50        3.590329E+15   1.7858E-21   1.7862E-21   0.99978
FLUX  116    84.50        3.547840E+15   2.6040E-21   2.6043E-21   0.99987
FLUX  117    85.50        3.506345E+15   3.7607E-21   3.7612E-21   0.99988
FLUX  118    86.50        3.465809E+15   5.3796E-21   5.3800E-21   0.99991
FLUX  119    87.50        3.426200E+15   7.6058E-21   7.6263E-21   0.99732
FLUX  120    88.50        3.387486E+15   1.0716E-20   1.0717E-20   0.99983
FLUX  121    89.50        3.349637E+15   1.4934E-20   1.4935E-20   0.99992
FLUX  122    90.50        3.312624E+15   2.0604E-20   2.0643E-20   0.99809
FLUX  123    91.50        3.276421E+15   2.7753E-17   7.0055E-17   0.39615
FLUX  124    92.50        3.241000E+15   9.3137E-17   9.9233E-17   0.93857
FLUX  125    93.50        3.206337E+15   1.3040E-16   1.3922E-16   0.93662
FLUX  126    94.50        3.172407E+15   1.8154E-16   1.9374E-16   0.93704
FLUX  127    95.50        3.139188E+15   2.6126E-16   2.6762E-16   0.97626
FLUX  128    96.50        3.106658E+15   3.5905E-16   3.6685E-16   0.97873
FLUX  129    97.50        3.074795E+15   4.8792E-16   4.9921E-16   0.97739
FLUX  130    98.50        3.043579E+15   6.6033E-16   6.7613E-16   0.97663
FLUX  131    99.50        3.012990E+15   8.8462E-16   9.0877E-16   0.97343
FLUX  132   100.50        2.983010E+15   1.2098E-15   1.2137E-15   0.99672
FLUX  133   101.50        2.953621E+15   1.6072E-15   1.6108E-15   0.99775
FLUX  134   102.50        2.924805E+15   2.0846E-15   2.1292E-15   0.97904
FLUX  135   103.50        2.896546E+15   2.7897E-15   2.7959E-15   0.99779
FLUX  136   104.50        2.868828E+15   3.6470E-15   3.6534E-15   0.99826
FLUX  137   105.50        2.841635E+15   4.7435E-15   4.7499E-15   0.99866
FLUX  138   106.50        2.814953E+15   6.1227E-15   6.1463E-15   0.99616
FLUX  139   107.50        2.788767E+15   7.8965E-15   7.9159E-15   0.99754
FLUX  140   108.50        2.763065E+15   1.0127E-14   1.0146E-14   0.99813
FLUX  141   109.50        2.737831E+15   1.2880E-14   1.2942E-14   0.99526
FLUX  142   110.50        2.713054E+15   3.0807E-14   1.1677E-13   0.26382
FLUX  143   111.50        2.688722E+15   9.9194E-14   1.6199E-13   0.61233
FLUX  144   112.50        2.664822E+15   1.5036E-13   2.1833E-13   0.68868
FLUX  145   113.50        2.641344E+15   2.2026E-13   2.8583E-13   0.77059
FLUX  146   114.50        2.618275E+15   2.9096E-13   3.6374E-13   0.79992
FLUX  147   115.50        2.595606E+15   3.3257E-13   4.5065E-13   0.73797
FLUX  148   116.50        2.573326E+15   4.6824E-13   5.4292E-13   0.86244
FLUX  149   117.50        2.551426E+15   5.7183E-13   6.3197E-13   0.90484
FLUX  150   118.50        2.529895E+15   6.2893E-13   8.7765E-13   0.71661
FLUX  151   119.50        2.508724E+15   3.7046E-13   1.0551E-12   0.35112
FLUX  152   120.50        2.487905E+15   3.6369E-13   1.2597E-12   0.28872
FLUX  153   121.50        2.467428E+15   1.5954E-13   1.4954E-12   0.10669
FLUX  154   122.50        2.447286E+15   4.6565E-13   1.8038E-12   0.25814
FLUX  155   123.50        2.427470E+15   1.0720E-12   2.1219E-12   0.50519
FLUX  156   124.50        2.407972E+15   2.4088E-12   4.3563E-12   0.55294
FLUX  157   125.50        2.388785E+15   5.3428E-12   7.1691E-12   0.74526
FLUX  158   126.50        2.369901E+15   5.4986E-12   1.0217E-11   0.53815
FLUX  159   127.50        2.351314E+15   8.5843E-12   1.3043E-11   0.65817
FLUX  160   128.50        2.333016E+15   1.2212E-11   1.6265E-11   0.75080
FLUX  161   129.50        2.315000E+15   1.5347E-11   1.9499E-11   0.78709
FLUX  162   130.50        2.297261E+15   1.3984E-11   2.3097E-11   0.60545
FLUX  163   131.50        2.279791E+15   2.0924E-11   2.6932E-11   0.77692
FLUX  164   132.50        2.262585E+15   2.5123E-11   3.1151E-11   0.80650
FLUX  165   133.50        2.245637E+15   2.9023E-11   3.5739E-11   0.81207
FLUX  166   134.50        2.228941E+15   3.5503E-11   4.0769E-11   0.87082
FLUX  167   135.50        2.212491E+15   3.8306E-11   4.6412E-11   0.82535
FLUX  168   136.50        2.196282E+15   4.4182E-11   5.2877E-11   0.83556
FLUX  169   137.50        2.180309E+15   4.8837E-11   6.0007E-11   0.81386
FLUX  170   138.50        2.164567E+15   5.4014E-11   6.7878E-11   0.79575
FLUX  171   139.50        2.149050E+15   6.3147E-11   7.6538E-11   0.82503
FLUX  172   140.50        2.133754E+15   7.2717E-11   8.6083E-11   0.84473
FLUX  173   141.50        2.118675E+15   7.8655E-11   9.6559E-11   0.81459
FLUX  174   142.50        2.103807E+15   8.8560E-11   1.0814E-10   0.81892
FLUX  175   143.50        2.089146E+15   9.4496E-11   1.2076E-10   0.78249
FLUX  176   144.20        2.079005E+15   1.1216E-10   1.3032E-10   0.86065
FLUX  177   144.70        2.071821E+15   1.1608E-10   1.4106E-10   0.82289
FLUX  178   145.50        2.060430E+15   1.3136E-10   1.5354E-10   0.85556
FLUX  179   146.50        2.046365E+15   1.3991E-10   1.7043E-10   0.82094
FLUX  180   147.50        2.032492E+15   1.5538E-10   1.8882E-10   0.82289
FLUX  181   148.50        2.018805E+15   1.7552E-10   2.0882E-10   0.84054
FLUX  182   149.50        2.005301E+15   2.0557E-10   2.3055E-10   0.89166
FLUX  183   150.50        1.991977E+15   2.3330E-10   2.5410E-10   0.91811
FLUX  184   151.20        1.982755E+15   2.3526E-10   2.7176E-10   0.86568
FLUX  185   151.70        1.976220E+15   2.6143E-10   3.4761E-10   0.75209
FLUX  186   152.50        1.965852E+15   3.0447E-10   7.2301E-10   0.42111
FLUX  187   153.50        1.953046E+15   5.8467E-10   1.7368E-09   0.33664
FLUX  188   154.50        1.940405E+15   8.3564E-10   1.9179E-09   0.43571
FLUX  189   155.50        1.927926E+15   9.4508E-10   2.1117E-09   0.44754
FLUX  190   156.50        1.915607E+15   8.9960E-10   2.3213E-09   0.38754
FLUX  191   157.50        1.903444E+15   1.2777E-09   2.7935E-09   0.45739
FLUX  192   158.50        1.891435E+15   1.4513E-09   3.0611E-09   0.47413
FLUX  193   159.50        1.879577E+15   1.7533E-09   3.3459E-09   0.52402
FLUX  194   160.50        1.867866E+15   1.7704E-09   3.6462E-09   0.48554
FLUX  195   161.50        1.856300E+15   1.8598E-09   3.9609E-09   0.46953
FLUX  196   162.50        1.844877E+15   1.9206E-09   4.4503E-09   0.43156
FLUX  197   163.50        1.833593E+15   2.4465E-09   4.8204E-09   0.50754
FLUX  198   164.50        1.822447E+15   3.0518E-09   5.2095E-09   0.58581
FLUX  199   165.50        1.811435E+15   2.0479E-09   5.6202E-09   0.36437
FLUX  200   166.50        1.800556E+15   3.5041E-09   6.0528E-09   0.57892
FLUX  201   167.20        1.793017E+15   2.2851E-09   6.3691E-09   0.35877
FLUX  202   167.70        1.787671E+15   4.2534E-09   4.1776E-08   0.10182
FLUX  203   168.50        1.779184E+15   7.7116E-09   3.2358E-07   0.02383
FLUX  204   169.50        1.768687E+15   1.1682E-08   3.3431E-07   0.03494
FLUX  205   170.50        1.758314E+15   2.6162E-08   3.4558E-07   0.07570
FLUX  206   171.50        1.748061E+15   6.6180E-08   4.3412E-07   0.15244
FLUX  207   172.50        1.737928E+15   8.3557E-08   4.4789E-07   0.18655
FLUX  208   173.50        1.727911E+15   1.1719E-07   4.5866E-07   0.25551
FLUX  209   174.50        1.718009E+15   1.0372E-07   4.7156E-07   0.21994
FLUX  210   175.50        1.708219E+15   1.5393E-07   4.8177E-07   0.31951
FLUX  211   176.50        1.698541E+15   9.4238E-08   4.9155E-07   0.19172
FLUX  212   177.50        1.688972E+15   1.4589E-07   5.0111E-07   0.29112
FLUX  213   178.50        1.679510E+15   1.4253E-07   5.1044E-07   0.27923
FLUX  214   179.50        1.670153E+15   2.3041E-07   5.1937E-07   0.44363
FLUX  215   180.50        1.660900E+15   1.5398E-07   5.2855E-07   0.29133
FLUX  216   181.50        1.651749E+15   1.8302E-07   5.3700E-07   0.34082
FLUX  217   182.50        1.642699E+15   1.6055E-07   5.4549E-07   0.29432
FLUX  218   183.50        1.633747E+15   1.6056E-07   5.5346E-07   0.29009
FLUX  219   184.50        1.624892E+15   1.3336E-07   5.6119E-07   0.23763
FLUX  220   185.50        1.616132E+15   1.8515E-07   5.6958E-07   0.32505
FLUX  221   186.50        1.607466E+15   2.4870E-07   5.7668E-07   0.43126
FLUX  222   187.50        1.598893E+15   2.2320E-07   6.0381E-07   0.36966
FLUX  223   188.50        1.590411E+15   2.4283E-07   6.0964E-07   0.39831
FLUX  224   189.50        1.582018E+15   2.8257E-07   6.1509E-07   0.45939
FLUX  225   190.50        1.573714E+15   2.5851E-07   6.2006E-07   0.41691
FLUX  226   191.50        1.565496E+15   2.7486E-07   6.2473E-07   0.43997
FLUX  227   192.50        1.557364E+15   2.2700E-07   6.2922E-07   0.36076
FLUX  228   193.50        1.549315E+15   1.0160E-07   6.3344E-07   0.16040
FLUX  229   194.50        1.541350E+15   3.0860E-07   6.3760E-07   0.48400
FLUX  230   195.50        1.533465E+15   3.3527E-07   6.4154E-07   0.52260
FLUX  231   196.70        1.524110E+15   3.9767E-07   6.4604E-07   0.61556
FLUX  232   197.60        1.517169E+15   3.7359E-07   6.9554E-07   0.53712
FLUX  233   198.40        1.511051E+15   3.5346E-07   6.9961E-07   0.50523
FLUX  234   199.50        1.502719E+15   3.7074E-07   7.2992E-07   0.50792
FLUX  235   200.50        1.495224E+15   3.4756E-07   7.3575E-07   0.47239
FLUX  236   201.50        1.487804E+15   3.3610E-07   7.4185E-07   0.45306
FLUX  237   202.50        1.480457E+15   3.0334E-07   7.4776E-07   0.40566
FLUX  238   203.50        1.473182E+15   4.0428E-07   7.5349E-07   0.53655
FLUX  239   204.50        1.465978E+15   4.5752E-07   7.5922E-07   0.60262
FLUX  240   205.50        1.458844E+15   4.1547E-07   7.6463E-07   0.54336
FLUX  241   206.50        1.451780E+15   3.9157E-07   7.6969E-07   0.50874
FLUX  242   207.40        1.445480E+15   4.8571E-07   7.7402E-07   0.62752
FLUX  243   207.80        1.442697E+15   6.6398E-07   1.3537E-06   0.49050
FLUX  244   208.50        1.437854E+15   6.2737E-07   1.3683E-06   0.45850
FLUX  245   209.50        1.430990E+15   5.9632E-07   1.3890E-06   0.42930
FLUX  246   210.50        1.424192E+15   6.0292E-07   1.4095E-06   0.42777
FLUX  247   211.50        1.417459E+15   6.8031E-07   1.4295E-06   0.47590
FLUX  248   212.50        1.410788E+15   6.6014E-07   1.4495E-06   0.45543
FLUX  249   213.50        1.404180E+15   5.3785E-07   1.4696E-06   0.36599
FLUX  250   214.50        1.397634E+15   6.9955E-07   1.4894E-06   0.46967
FLUX  251   215.50        1.391148E+15   7.2985E-07   1.5094E-06   0.48354
FLUX  252   216.50        1.384723E+15   6.5210E-07   1.5293E-06   0.42640
FLUX  253   217.50        1.378356E+15   6.7369E-07   1.5493E-06   0.43484
FLUX  254   218.50        1.372048E+15   7.5955E-07   1.5695E-06   0.48395
FLUX  255   219.50        1.365797E+15   8.3506E-07   1.5900E-06   0.52520
FLUX  256   220.50        1.359603E+15   7.8777E-07   1.6107E-06   0.48908
FLUX  257   221.50        1.353465E+15   6.2207E-07   1.6318E-06   0.38122
FLUX  258   222.50        1.347382E+15   6.3526E-07   1.6580E-06   0.38316
FLUX  259   223.50        1.341353E+15   8.4687E-07   1.6794E-06   0.50426
FLUX  260   224.50        1.335379E+15   7.8194E-07   1.7011E-06   0.45966
FLUX  261   225.50        1.329457E+15   6.1570E-07   1.7548E-06   0.35088
FLUX  262   226.50        1.323587E+15   6.3233E-07   1.7755E-06   0.35615
FLUX  263   227.50        1.317769E+15   7.5822E-07   1.7962E-06   0.42212
FLUX  264   228.50        1.312002E+15   8.4746E-07   1.8169E-06   0.46644
FLUX  265   229.50        1.306285E+15   7.3389E-07   1.8375E-06   0.39939
FLUX  266   230.50        1.300618E+15   8.3851E-07   1.8582E-06   0.45126
FLUX  267   231.50        1.295000E+15   7.6823E-07   1.8789E-06   0.40887
FLUX  268   232.50        1.289430E+15   7.4322E-07   1.8998E-06   0.39121
FLUX  269   233.50        1.283908E+15   4.9754E-07   1.9279E-06   0.25808
FLUX  270   234.50        1.278433E+15   3.3370E-07   1.9483E-06   0.17128
FLUX  271   235.50        1.273004E+15   6.6969E-07   1.9688E-06   0.34015
FLUX  272   236.50        1.267622E+15   3.5993E-07   1.9894E-06   0.18092
FLUX  273   237.50        1.262284E+15   5.1837E-07   2.0101E-06   0.25788
FLUX  274   238.50        1.256992E+15   2.6070E-07   2.0313E-06   0.12834
FLUX  275   239.50        1.251743E+15   3.6721E-07   2.0522E-06   0.17893
FLUX  276   240.50        1.246538E+15   3.6207E-07   2.0732E-06   0.17464
FLUX  277   241.50        1.241377E+15   4.6262E-07   2.0943E-06   0.22090
FLUX  278   242.50        1.236258E+15   7.9019E-07   2.1154E-06   0.37354
FLUX  279   243.50        1.231181E+15   7.8158E-07   2.1367E-06   0.36580
FLUX  280   244.50        1.226145E+15   9.0909E-07   2.1688E-06   0.41916
FLUX  281   245.50        1.221151E+15   9.3680E-07   2.1897E-06   0.42782
FLUX  282   246.50        1.216197E+15   8.8457E-07   2.2106E-06   0.40015
FLUX  283   247.50        1.211283E+15   7.9388E-07   2.2315E-06   0.35577
FLUX  284   248.50        1.206408E+15   7.3742E-07   2.2523E-06   0.32741
FLUX  285   249.50        1.201573E+15   7.2564E-07   2.2731E-06   0.31923
FLUX  286   250.50        1.196776E+15   1.0609E-06   2.3025E-06   0.46077
FLUX  287   251.30        1.192967E+15   7.0440E-07   2.3188E-06   0.30378
FLUX  288   251.80        1.190598E+15   6.9692E-07   2.7565E-06   0.25283
FLUX  289   252.50        1.187297E+15   5.5070E-07   2.7751E-06   0.19844
FLUX  290   253.50        1.182613E+15   5.1589E-07   2.8020E-06   0.18412
FLUX  291   254.50        1.177967E+15   5.8131E-07   2.8289E-06   0.20549
FLUX  292   255.50        1.173356E+15   8.5422E-07   2.8558E-06   0.29912
FLUX  293   256.50        1.168782E+15   7.3011E-07   2.8828E-06   0.25326
FLUX  294   257.50        1.164243E+15   9.1411E-07   2.9098E-06   0.31414
FLUX  295   258.50        1.159739E+15   8.5330E-07   2.9368E-06   0.29056
FLUX  296   259.50        1.155270E+15   7.8646E-07   2.9638E-06   0.26535
FLUX  297   260.50        1.150835E+15   6.7729E-07   2.9909E-06   0.22645
FLUX  298   261.50        1.146434E+15   6.1434E-07   3.0181E-06   0.20356
FLUX  299   262.50        1.142067E+15   8.7827E-07   3.0452E-06   0.28841
FLUX  300   263.50        1.137732E+15   1.1805E-06   3.0761E-06   0.38375
FLUX  301   264.50        1.133431E+15   1.6576E-06   3.1032E-06   0.53415
FLUX  302   265.50        1.129162E+15   1.8658E-06   3.1304E-06   0.59601
FLUX  303   266.50        1.124925E+15   1.3540E-06   3.1577E-06   0.42878
FLUX  304   267.50        1.120720E+15   1.5811E-06   3.1850E-06   0.49641
FLUX  305   268.50        1.116546E+15   1.6139E-06   3.2124E-06   0.50240
FLUX  306   269.50        1.112403E+15   1.3959E-06   3.2398E-06   0.43084
FLUX  307   270.50        1.108290E+15   1.6076E-06   3.2711E-06   0.49145
FLUX  308   271.50        1.104208E+15   1.3266E-06   3.2983E-06   0.40220
FLUX  309   272.50        1.100156E+15   1.3403E-06   3.3256E-06   0.40303
FLUX  310   273.50        1.096133E+15   1.5006E-06   3.3529E-06   0.44754
FLUX  311   274.50        1.092140E+15   8.1291E-07   3.3804E-06   0.24048
FLUX  312   275.50        1.088176E+15   1.0392E-06   3.4078E-06   0.30495
FLUX  313   276.50        1.084241E+15   1.2655E-06   3.4353E-06   0.36837
FLUX  314   277.50        1.080333E+15   1.5651E-06   3.4628E-06   0.45198
FLUX  315   278.50        1.076454E+15   1.0985E-06   3.4904E-06   0.31473
FLUX  316   279.50        1.072603E+15   3.4833E-07   3.5180E-06   0.09901
FLUX  317   280.50        1.068779E+15   4.7769E-07   3.5457E-06   0.13473
FLUX  318   281.50        1.064982E+15   1.5466E-06   3.5734E-06   0.43282
FLUX  319   282.50        1.061212E+15   2.0766E-06   3.6011E-06   0.57666
FLUX  320   283.50        1.057469E+15   1.9641E-06   3.6289E-06   0.54123
FLUX  321   284.50        1.053752E+15   1.8712E-06   3.6567E-06   0.51173
FLUX  322   285.50        1.050061E+15   1.4433E-06   3.6845E-06   0.39172
FLUX  323   286.50        1.046396E+15   2.0692E-06   3.7122E-06   0.55741
FLUX  324   287.50        1.042757E+15   2.0952E-06   3.7399E-06   0.56024
FLUX  325   288.50        1.039142E+15   2.0738E-06   3.7676E-06   0.55042
FLUX  326   289.50        1.035553E+15   2.0080E-06   3.7954E-06   0.52907
FLUX  327   291.00        1.030215E+15   2.5588E-06   3.8396E-06   0.66641
FLUX  328   293.00        1.023183E+15   2.3812E-06   3.8951E-06   0.61134
FLUX  329   295.00        1.016246E+15   2.3721E-06   3.9513E-06   0.60033
FLUX  330   297.00        1.009402E+15   2.6538E-06   4.0071E-06   0.66228
FLUX  331   299.00        1.002651E+15   2.6832E-06   4.0630E-06   0.66039
FLUX  332   301.00        9.959884E+14   2.8701E-06   4.1190E-06   0.69679
FLUX  333   303.00        9.894142E+14   2.8637E-06   4.1751E-06   0.68590
FLUX  334   305.00        9.829262E+14   2.9405E-06   4.2309E-06   0.69500
FLUX  335   307.00        9.765228E+14   3.0310E-06   4.2868E-06   0.70706
FLUX  336   309.00        9.702023E+14   3.2003E-06   4.3448E-06   0.73657
FLUX  337   311.00        9.639630E+14   3.1345E-06   4.4005E-06   0.71231
FLUX  338   313.00        9.578035E+14   3.1335E-06   4.4568E-06   0.70307
FLUX  339   315.00        9.517222E+14   3.2809E-06   4.5126E-06   0.72705
FLUX  340   317.00        9.457177E+14   3.3359E-06   4.5685E-06   0.73019
FLUX  341   319.00        9.397884E+14   3.0717E-06   4.6244E-06   0.66423
FLUX  342   321.00        9.339330E+14   3.3299E-06   4.6803E-06   0.71148
FLUX  343   323.00        9.281502E+14   3.0341E-06   4.7366E-06   0.64057
FLUX  344   325.00        9.224385E+14   3.4277E-06   4.7922E-06   0.71527
FLUX  345   327.00        9.167966E+14   3.6924E-06   4.8476E-06   0.76169
FLUX  346   329.00        9.112234E+14   3.7069E-06   4.9034E-06   0.75599
