TEFF   6750.  GRAVITY 4.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   3.3647E-71   3.3647E-71   0.99998
FLUX   39    20.50        1.462402E+16   3.8194E-70   3.8195E-70   0.99998
FLUX   40    21.05        1.424192E+16   2.0758E-68   2.0758E-68   0.99998
FLUX   41    21.62        1.386644E+16   1.0487E-66   1.0487E-66   0.99998
FLUX   42    21.98        1.363933E+16   1.1224E-65   1.1224E-65   0.99998
FLUX   43    22.30        1.344361E+16   8.6281E-65   8.6283E-65   0.99998
FLUX   44    22.68        1.321836E+16   9.0189E-64   9.0191E-64   0.99998
FLUX   45    23.00        1.303446E+16   6.1274E-63   6.1275E-63   0.99998
FLUX   46    23.40        1.281165E+16   6.2189E-62   6.2190E-62   0.99998
FLUX   47    24.00        1.249135E+16   1.7346E-60   1.7346E-60   0.99998
FLUX   48    24.65        1.216197E+16   5.3000E-59   5.3001E-59   0.99998
FLUX   49    25.24        1.187767E+16   1.0108E-57   1.0108E-57   0.99998
FLUX   50    25.68        1.167416E+16   8.3242E-57   8.3243E-57   0.99998
FLUX   51    26.00        1.153048E+16   3.6844E-56   3.6845E-56   0.99998
FLUX   52    26.40        1.135578E+16   2.2457E-55   2.2458E-55   0.99998
FLUX   53    26.85        1.116546E+16   1.6039E-54   1.6039E-54   0.99998
FLUX   54    27.35        1.096133E+16   1.3180E-53   1.3180E-53   0.99998
FLUX   55    27.85        1.076454E+16   1.0037E-52   1.0037E-52   0.99998
FLUX   56    28.40        1.055607E+16   8.5955E-52   8.5957E-52   0.99998
FLUX   57    29.00        1.033767E+16   8.1296E-51   8.1297E-51   0.99998
FLUX   58    29.60        1.012813E+16   6.9905E-50   6.9906E-50   0.99998
FLUX   59    30.10        9.959884E+15   3.9314E-49   3.9320E-49   0.99985
FLUX   60    30.80        9.733523E+15   4.0032E-48   4.0032E-48   0.99998
FLUX   61    31.80        9.427437E+15   9.1750E-47   9.1752E-47   0.99998
FLUX   62    32.80        9.140015E+15   1.7270E-45   1.7270E-45   0.99998
FLUX   63    33.80        8.869601E+15   2.7145E-44   2.7145E-44   0.99998
FLUX   64    34.80        8.614727E+15   3.6243E-43   3.6244E-43   0.99998
FLUX   65    35.70        8.397549E+15   3.2805E-42   3.2806E-42   0.99998
FLUX   66    36.60        8.191052E+15   2.6584E-41   2.6584E-41   0.99998
FLUX   67    37.50        7.994467E+15   1.9392E-40   1.9392E-40   0.99998
FLUX   68    38.50        7.786818E+15   1.5757E-39   1.5757E-39   0.99998
FLUX   69    39.50        7.589684E+15   1.1459E-38   1.1459E-38   0.99998
FLUX   70    40.50        7.402284E+15   7.5269E-38   7.5270E-38   0.99998
FLUX   71    41.40        7.241365E+15   3.7788E-37   3.7788E-37   0.99998
FLUX   72    42.20        7.104088E+15   1.4923E-36   1.4924E-36   0.99998
FLUX   73    43.00        6.971919E+15   5.5879E-36   5.5880E-36   0.99998
FLUX   74    44.10        6.798016E+15   3.1638E-35   3.1639E-35   0.99998
FLUX   75    45.10        6.647284E+15   1.4163E-34   1.4164E-34   0.99998
FLUX   76    46.00        6.517228E+15   5.1496E-34   5.1497E-34   0.99998
FLUX   77    47.00        6.378564E+15   2.0344E-33   2.0345E-33   0.99998
FLUX   78    48.00        6.245677E+15   7.5655E-33   7.5657E-33   0.99998
FLUX   79    49.00        6.118214E+15   2.6608E-32   2.6609E-32   0.99998
FLUX   80    50.00        5.995850E+15   8.8680E-32   8.8682E-32   0.99998
FLUX   81    50.60        5.924753E+15   2.3647E-31   2.7035E-31   0.87466
FLUX   82    51.20        5.855322E+15   5.2515E-31   5.3200E-31   0.98711
FLUX   83    52.00        5.765240E+15   1.2654E-30   1.2785E-30   0.98976
FLUX   84    53.00        5.656462E+15   3.6774E-30   3.6775E-30   0.99997
FLUX   85    54.00        5.551713E+15   1.0087E-29   1.0149E-29   0.99382
FLUX   86    55.00        5.450773E+15   2.6947E-29   2.6950E-29   0.99991
FLUX   87    56.00        5.353438E+15   6.8953E-29   6.8955E-29   0.99997
FLUX   88    57.00        5.259518E+15   1.7035E-28   1.7035E-28   0.99998
FLUX   89    58.00        5.168836E+15   4.0244E-28   4.0722E-28   0.98827
FLUX   90    59.00        5.081229E+15   9.4246E-28   9.4290E-28   0.99953
FLUX   91    60.00        4.996542E+15   2.1176E-27   2.1189E-27   0.99938
FLUX   92    61.00        4.914631E+15   4.6283E-27   4.6284E-27   0.99998
FLUX   93    62.00        4.835363E+15   9.8394E-27   9.8407E-27   0.99986
FLUX   94    63.00        4.758611E+15   2.0390E-26   2.0392E-26   0.99991
FLUX   95    64.00        4.684258E+15   4.1254E-26   4.1260E-26   0.99987
FLUX   96    65.00        4.612192E+15   8.1558E-26   8.1564E-26   0.99993
FLUX   97    65.80        4.556117E+15   1.3844E-25   1.3845E-25   0.99991
FLUX   98    66.50        4.508158E+15   2.1727E-25   2.1752E-25   0.99886
FLUX   99    67.50        4.441370E+15   4.0719E-25   4.0753E-25   0.99917
FLUX  100    68.50        4.376533E+15   7.4846E-25   7.4857E-25   0.99986
FLUX  101    69.50        4.313561E+15   1.3491E-24   1.3492E-24   0.99993
FLUX  102    70.50        4.252376E+15   2.3797E-24   2.3883E-24   0.99641
FLUX  103    71.60        4.187046E+15   4.3869E-24   4.3874E-24   0.99988
FLUX  104    72.60        4.129373E+15   7.4952E-24   7.4953E-24   0.99998
FLUX  105    73.50        4.078810E+15   1.1975E-23   1.1977E-23   0.99984
FLUX  106    74.50        4.024060E+15   1.9861E-23   1.9875E-23   0.99927
FLUX  107    75.50        3.970762E+15   3.2474E-23   3.2505E-23   0.99906
FLUX  108    76.50        3.918856E+15   5.2397E-23   5.2420E-23   0.99957
FLUX  109    77.50        3.868290E+15   8.3334E-23   8.3404E-23   0.99916
FLUX  110    78.50        3.819013E+15   1.3099E-22   1.3100E-22   0.99998
FLUX  111    79.50        3.770975E+15   2.0139E-22   2.0320E-22   0.99106
FLUX  112    80.50        3.724130E+15   3.1028E-22   3.1147E-22   0.99618
FLUX  113    81.50        3.678436E+15   4.7168E-22   4.7196E-22   0.99942
FLUX  114    82.50        3.633848E+15   7.0712E-22   7.0736E-22   0.99966
FLUX  115    83.50        3.590329E+15   1.0490E-21   1.0491E-21   0.99985
FLUX  116    84.50        3.547840E+15   1.5399E-21   1.5401E-21   0.99987
FLUX  117    85.50        3.506345E+15   2.2388E-21   2.2389E-21   0.99992
FLUX  118    86.50        3.465809E+15   3.2231E-21   3.2234E-21   0.99991
FLUX  119    87.50        3.426200E+15   4.5874E-21   4.5981E-21   0.99768
FLUX  120    88.50        3.387486E+15   6.5007E-21   6.5018E-21   0.99983
FLUX  121    89.50        3.349637E+15   9.1145E-21   9.1152E-21   0.99992
FLUX  122    90.50        3.312624E+15   1.2664E-20   1.2674E-20   0.99922
FLUX  123    91.50        3.276421E+15   1.5935E-17   4.0442E-17   0.39403
FLUX  124    92.50        3.241000E+15   5.4086E-17   5.7616E-17   0.93872
FLUX  125    93.50        3.206337E+15   7.6229E-17   8.1310E-17   0.93750
FLUX  126    94.50        3.172407E+15   1.0676E-16   1.1381E-16   0.93803
FLUX  127    95.50        3.139188E+15   1.5434E-16   1.5811E-16   0.97615
FLUX  128    96.50        3.106658E+15   2.1328E-16   2.1799E-16   0.97840
FLUX  129    97.50        3.074795E+15   2.9126E-16   2.9833E-16   0.97632
FLUX  130    98.50        3.043579E+15   3.9657E-16   4.0620E-16   0.97631
FLUX  131    99.50        3.012990E+15   5.3465E-16   5.4891E-16   0.97403
FLUX  132   100.50        2.983010E+15   7.3435E-16   7.3702E-16   0.99639
FLUX  133   101.50        2.953621E+15   9.7998E-16   9.8319E-16   0.99674
FLUX  134   102.50        2.924805E+15   1.2768E-15   1.3060E-15   0.97760
FLUX  135   103.50        2.896546E+15   1.7191E-15   1.7235E-15   0.99744
FLUX  136   104.50        2.868828E+15   2.2580E-15   2.2629E-15   0.99783
FLUX  137   105.50        2.841635E+15   2.9494E-15   2.9558E-15   0.99785
FLUX  138   106.50        2.814953E+15   3.8270E-15   3.8419E-15   0.99612
FLUX  139   107.50        2.788767E+15   4.9565E-15   4.9695E-15   0.99737
FLUX  140   108.50        2.763065E+15   6.3840E-15   6.3968E-15   0.99801
FLUX  141   109.50        2.737831E+15   8.1591E-15   8.1933E-15   0.99582
FLUX  142   110.50        2.713054E+15   1.9758E-14   8.7925E-14   0.22472
FLUX  143   111.50        2.688722E+15   6.2898E-14   1.2120E-13   0.51895
FLUX  144   112.50        2.664822E+15   9.5857E-14   1.6209E-13   0.59137
FLUX  145   113.50        2.641344E+15   1.4358E-13   2.1056E-13   0.68188
FLUX  146   114.50        2.618275E+15   1.8941E-13   2.6623E-13   0.71144
FLUX  147   115.50        2.595606E+15   2.1798E-13   3.2843E-13   0.66369
FLUX  148   116.50        2.573326E+15   3.0111E-13   3.9522E-13   0.76188
FLUX  149   117.50        2.551426E+15   3.7721E-13   4.6165E-13   0.81710
FLUX  150   118.50        2.529895E+15   4.0952E-13   6.2298E-13   0.65735
FLUX  151   119.50        2.508724E+15   2.6288E-13   7.4574E-13   0.35251
FLUX  152   120.50        2.487905E+15   2.6009E-13   8.8706E-13   0.29320
FLUX  153   121.50        2.467428E+15   1.0771E-13   1.0496E-12   0.10262
FLUX  154   122.50        2.447286E+15   3.3131E-13   1.2559E-12   0.26381
FLUX  155   123.50        2.427470E+15   7.6492E-13   1.4736E-12   0.51909
FLUX  156   124.50        2.407972E+15   1.4593E-12   2.4743E-12   0.58979
FLUX  157   125.50        2.388785E+15   2.4921E-12   3.5027E-12   0.71147
FLUX  158   126.50        2.369901E+15   2.6016E-12   4.4797E-12   0.58077
FLUX  159   127.50        2.351314E+15   3.5874E-12   5.3948E-12   0.66497
FLUX  160   128.50        2.333016E+15   4.7609E-12   6.4096E-12   0.74279
FLUX  161   129.50        2.315000E+15   5.7899E-12   7.4789E-12   0.77416
FLUX  162   130.50        2.297261E+15   5.9026E-12   8.6740E-12   0.68049
FLUX  163   131.50        2.279791E+15   7.8348E-12   9.9874E-12   0.78447
FLUX  164   132.50        2.262585E+15   9.1202E-12   1.1450E-11   0.79649
FLUX  165   133.50        2.245637E+15   1.0379E-11   1.3071E-11   0.79402
FLUX  166   134.50        2.228941E+15   1.2356E-11   1.4868E-11   0.83101
FLUX  167   135.50        2.212491E+15   1.3649E-11   1.6917E-11   0.80683
FLUX  168   136.50        2.196282E+15   1.5674E-11   1.9296E-11   0.81228
FLUX  169   137.50        2.180309E+15   1.7215E-11   2.1946E-11   0.78441
FLUX  170   138.50        2.164567E+15   1.8927E-11   2.4896E-11   0.76022
FLUX  171   139.50        2.149050E+15   2.1674E-11   2.8171E-11   0.76939
FLUX  172   140.50        2.133754E+15   2.5169E-11   3.1806E-11   0.79135
FLUX  173   141.50        2.118675E+15   2.7757E-11   3.5830E-11   0.77469
FLUX  174   142.50        2.103807E+15   3.0905E-11   4.0290E-11   0.76706
FLUX  175   143.50        2.089146E+15   3.4143E-11   4.5208E-11   0.75523
FLUX  176   144.20        2.079005E+15   4.0568E-11   4.8950E-11   0.82876
FLUX  177   144.70        2.071821E+15   4.0268E-11   5.2118E-11   0.77263
FLUX  178   145.50        2.060430E+15   4.5818E-11   5.6966E-11   0.80431
FLUX  179   146.50        2.046365E+15   5.0816E-11   6.3564E-11   0.79945
FLUX  180   147.50        2.032492E+15   5.4281E-11   7.0799E-11   0.76669
FLUX  181   148.50        2.018805E+15   6.1456E-11   7.8722E-11   0.78066
FLUX  182   149.50        2.005301E+15   7.4264E-11   8.7387E-11   0.84984
FLUX  183   150.50        1.991977E+15   8.5554E-11   9.6846E-11   0.88340
FLUX  184   151.20        1.982755E+15   8.2352E-11   1.0397E-10   0.79204
FLUX  185   151.70        1.976220E+15   9.4192E-11   1.3400E-10   0.70291
FLUX  186   152.50        1.965852E+15   1.1317E-10   2.8934E-10   0.39112
FLUX  187   153.50        1.953046E+15   2.2729E-10   7.0378E-10   0.32296
FLUX  188   154.50        1.940405E+15   2.8558E-10   7.7651E-10   0.36777
FLUX  189   155.50        1.927926E+15   3.4864E-10   8.5509E-10   0.40772
FLUX  190   156.50        1.915607E+15   3.3830E-10   9.4032E-10   0.35977
FLUX  191   157.50        1.903444E+15   4.8292E-10   1.1046E-09   0.43718
FLUX  192   158.50        1.891435E+15   5.5448E-10   1.2127E-09   0.45724
FLUX  193   159.50        1.879577E+15   6.4304E-10   1.3293E-09   0.48375
FLUX  194   160.50        1.867866E+15   6.7532E-10   1.4540E-09   0.46444
FLUX  195   161.50        1.856300E+15   7.5145E-10   1.5863E-09   0.47373
FLUX  196   162.50        1.844877E+15   8.0936E-10   1.7656E-09   0.45840
FLUX  197   163.50        1.833593E+15   1.0238E-09   1.9211E-09   0.53293
FLUX  198   164.50        1.822447E+15   1.3133E-09   2.0861E-09   0.62954
FLUX  199   165.50        1.811435E+15   9.3162E-10   2.2620E-09   0.41186
FLUX  200   166.50        1.800556E+15   1.5337E-09   2.4496E-09   0.62612
FLUX  201   167.20        1.793017E+15   1.1261E-09   2.5879E-09   0.43513
FLUX  202   167.70        1.787671E+15   1.7191E-09   8.7209E-09   0.19712
FLUX  203   168.50        1.779184E+15   2.5564E-09   1.6233E-07   0.01575
FLUX  204   169.50        1.768687E+15   3.3072E-09   1.6950E-07   0.01951
FLUX  205   170.50        1.758314E+15   6.1252E-09   1.7722E-07   0.03456
FLUX  206   171.50        1.748061E+15   1.6697E-08   2.5689E-07   0.06500
FLUX  207   172.50        1.737928E+15   2.3041E-08   2.6757E-07   0.08611
FLUX  208   173.50        1.727911E+15   3.6153E-08   2.7510E-07   0.13142
FLUX  209   174.50        1.718009E+15   3.6934E-08   2.8449E-07   0.12982
FLUX  210   175.50        1.708219E+15   6.0002E-08   2.9097E-07   0.20621
FLUX  211   176.50        1.698541E+15   3.1866E-08   2.9703E-07   0.10728
FLUX  212   177.50        1.688972E+15   5.1340E-08   3.0275E-07   0.16958
FLUX  213   178.50        1.679510E+15   6.3607E-08   3.0804E-07   0.20649
FLUX  214   179.50        1.670153E+15   9.9986E-08   3.1302E-07   0.31942
FLUX  215   180.50        1.660900E+15   6.6472E-08   3.1826E-07   0.20886
FLUX  216   181.50        1.651749E+15   6.4823E-08   3.2277E-07   0.20083
FLUX  217   182.50        1.642699E+15   6.3319E-08   3.2727E-07   0.19348
FLUX  218   183.50        1.633747E+15   6.8228E-08   3.3127E-07   0.20596
FLUX  219   184.50        1.624892E+15   4.2078E-08   3.3495E-07   0.12563
FLUX  220   185.50        1.616132E+15   7.6992E-08   3.3923E-07   0.22696
FLUX  221   186.50        1.607466E+15   1.1896E-07   3.4229E-07   0.34753
FLUX  222   187.50        1.598893E+15   1.0907E-07   3.6482E-07   0.29895
FLUX  223   188.50        1.590411E+15   1.1867E-07   3.6642E-07   0.32387
FLUX  224   189.50        1.582018E+15   1.3859E-07   3.6752E-07   0.37710
FLUX  225   190.50        1.573714E+15   1.2549E-07   3.6818E-07   0.34084
FLUX  226   191.50        1.565496E+15   1.4212E-07   3.6864E-07   0.38552
FLUX  227   192.50        1.557364E+15   1.0838E-07   3.6878E-07   0.29389
FLUX  228   193.50        1.549315E+15   4.3387E-08   3.6858E-07   0.11772
FLUX  229   194.50        1.541350E+15   1.5469E-07   3.6865E-07   0.41961
FLUX  230   195.50        1.533465E+15   1.7200E-07   3.6865E-07   0.46658
FLUX  231   196.70        1.524110E+15   2.0934E-07   3.6830E-07   0.56839
FLUX  232   197.60        1.517169E+15   1.8327E-07   4.1092E-07   0.44600
FLUX  233   198.40        1.511051E+15   1.6928E-07   4.1234E-07   0.41054
FLUX  234   199.50        1.502719E+15   1.9049E-07   4.3735E-07   0.43556
FLUX  235   200.50        1.495224E+15   1.7493E-07   4.4068E-07   0.39695
FLUX  236   201.50        1.487804E+15   1.8594E-07   4.4491E-07   0.41791
FLUX  237   202.50        1.480457E+15   1.5205E-07   4.4870E-07   0.33887
FLUX  238   203.50        1.473182E+15   2.2691E-07   4.5248E-07   0.50147
FLUX  239   204.50        1.465978E+15   2.5807E-07   4.5703E-07   0.56467
FLUX  240   205.50        1.458844E+15   2.3648E-07   4.6109E-07   0.51288
FLUX  241   206.50        1.451780E+15   2.2658E-07   4.6459E-07   0.48770
FLUX  242   207.40        1.445480E+15   2.6392E-07   4.6747E-07   0.56458
FLUX  243   207.80        1.442697E+15   3.9761E-07   1.1514E-06   0.34533
FLUX  244   208.50        1.437854E+15   3.6888E-07   1.1686E-06   0.31565
FLUX  245   209.50        1.430990E+15   3.6159E-07   1.1926E-06   0.30319
FLUX  246   210.50        1.424192E+15   4.1223E-07   1.2152E-06   0.33922
FLUX  247   211.50        1.417459E+15   5.0038E-07   1.2362E-06   0.40476
FLUX  248   212.50        1.410788E+15   4.6606E-07   1.2571E-06   0.37074
FLUX  249   213.50        1.404180E+15   4.0816E-07   1.2780E-06   0.31938
FLUX  250   214.50        1.397634E+15   5.4844E-07   1.2980E-06   0.42254
FLUX  251   215.50        1.391148E+15   5.6143E-07   1.3178E-06   0.42605
FLUX  252   216.50        1.384723E+15   4.9001E-07   1.3378E-06   0.36628
FLUX  253   217.50        1.378356E+15   5.0473E-07   1.3580E-06   0.37167
FLUX  254   218.50        1.372048E+15   6.2632E-07   1.3789E-06   0.45421
FLUX  255   219.50        1.365797E+15   6.6264E-07   1.4001E-06   0.47327
FLUX  256   220.50        1.359603E+15   6.1812E-07   1.4217E-06   0.43477
FLUX  257   221.50        1.353465E+15   4.7264E-07   1.4438E-06   0.32736
FLUX  258   222.50        1.347382E+15   5.2539E-07   1.4738E-06   0.35648
FLUX  259   223.50        1.341353E+15   6.9975E-07   1.4968E-06   0.46749
FLUX  260   224.50        1.335379E+15   6.5166E-07   1.5201E-06   0.42870
FLUX  261   225.50        1.329457E+15   4.9818E-07   1.5922E-06   0.31288
FLUX  262   226.50        1.323587E+15   4.8601E-07   1.6140E-06   0.30112
FLUX  263   227.50        1.317769E+15   5.7250E-07   1.6358E-06   0.34998
FLUX  264   228.50        1.312002E+15   6.9582E-07   1.6575E-06   0.41980
FLUX  265   229.50        1.306285E+15   5.6922E-07   1.6790E-06   0.33902
FLUX  266   230.50        1.300618E+15   6.9332E-07   1.7002E-06   0.40778
FLUX  267   231.50        1.295000E+15   6.2766E-07   1.7214E-06   0.36462
FLUX  268   232.50        1.289430E+15   6.0633E-07   1.7427E-06   0.34792
FLUX  269   233.50        1.283908E+15   4.1712E-07   1.7754E-06   0.23495
FLUX  270   234.50        1.278433E+15   2.6030E-07   1.7962E-06   0.14492
FLUX  271   235.50        1.273004E+15   5.6826E-07   1.8171E-06   0.31273
FLUX  272   236.50        1.267622E+15   2.9668E-07   1.8381E-06   0.16140
FLUX  273   237.50        1.262284E+15   4.2750E-07   1.8593E-06   0.22992
FLUX  274   238.50        1.256992E+15   2.1173E-07   1.8810E-06   0.11256
FLUX  275   239.50        1.251743E+15   2.9789E-07   1.9024E-06   0.15659
FLUX  276   240.50        1.246538E+15   2.9781E-07   1.9238E-06   0.15481
FLUX  277   241.50        1.241377E+15   3.6348E-07   1.9453E-06   0.18685
FLUX  278   242.50        1.236258E+15   6.5049E-07   1.9668E-06   0.33073
FLUX  279   243.50        1.231181E+15   6.3333E-07   1.9885E-06   0.31849
FLUX  280   244.50        1.226145E+15   7.6897E-07   2.0276E-06   0.37926
FLUX  281   245.50        1.221151E+15   8.0784E-07   2.0486E-06   0.39435
FLUX  282   246.50        1.216197E+15   7.4509E-07   2.0696E-06   0.36003
FLUX  283   247.50        1.211283E+15   6.5636E-07   2.0905E-06   0.31397
FLUX  284   248.50        1.206408E+15   5.1448E-07   2.1115E-06   0.24365
FLUX  285   249.50        1.201573E+15   5.5037E-07   2.1323E-06   0.25811
FLUX  286   250.50        1.196776E+15   8.3682E-07   2.1669E-06   0.38619
FLUX  287   251.30        1.192967E+15   4.7101E-07   2.1829E-06   0.21577
FLUX  288   251.80        1.190598E+15   3.7134E-07   2.9194E-06   0.12720
FLUX  289   252.50        1.187297E+15   3.4580E-07   2.9418E-06   0.11755
FLUX  290   253.50        1.182613E+15   3.4250E-07   2.9740E-06   0.11516
FLUX  291   254.50        1.177967E+15   3.8023E-07   3.0061E-06   0.12648
FLUX  292   255.50        1.173356E+15   6.3268E-07   3.0382E-06   0.20824
FLUX  293   256.50        1.168782E+15   5.8134E-07   3.0703E-06   0.18934
FLUX  294   257.50        1.164243E+15   7.8659E-07   3.1025E-06   0.25354
FLUX  295   258.50        1.159739E+15   7.4806E-07   3.1347E-06   0.23864
FLUX  296   259.50        1.155270E+15   6.9453E-07   3.1670E-06   0.21930
FLUX  297   260.50        1.150835E+15   5.9082E-07   3.1993E-06   0.18467
FLUX  298   261.50        1.146434E+15   5.3060E-07   3.2316E-06   0.16419
FLUX  299   262.50        1.142067E+15   7.7112E-07   3.2640E-06   0.23625
FLUX  300   263.50        1.137732E+15   1.1219E-06   3.3032E-06   0.33965
FLUX  301   264.50        1.133431E+15   1.5240E-06   3.3354E-06   0.45692
FLUX  302   265.50        1.129162E+15   1.8158E-06   3.3677E-06   0.53919
FLUX  303   266.50        1.124925E+15   1.2539E-06   3.4000E-06   0.36879
FLUX  304   267.50        1.120720E+15   1.4741E-06   3.4324E-06   0.42947
FLUX  305   268.50        1.116546E+15   1.5954E-06   3.4648E-06   0.46045
FLUX  306   269.50        1.112403E+15   1.2841E-06   3.4973E-06   0.36719
FLUX  307   270.50        1.108290E+15   1.5273E-06   3.5374E-06   0.43176
FLUX  308   271.50        1.104208E+15   1.1944E-06   3.5694E-06   0.33463
FLUX  309   272.50        1.100156E+15   1.1726E-06   3.6015E-06   0.32559
FLUX  310   273.50        1.096133E+15   1.3363E-06   3.6337E-06   0.36775
FLUX  311   274.50        1.092140E+15   7.2153E-07   3.6657E-06   0.19683
FLUX  312   275.50        1.088176E+15   9.5989E-07   3.6977E-06   0.25959
FLUX  313   276.50        1.084241E+15   1.2172E-06   3.7296E-06   0.32636
FLUX  314   277.50        1.080333E+15   1.4216E-06   3.7616E-06   0.37791
FLUX  315   278.50        1.076454E+15   8.6783E-07   3.7936E-06   0.22877
FLUX  316   279.50        1.072603E+15   2.9349E-07   3.8255E-06   0.07672
FLUX  317   280.50        1.068779E+15   3.9409E-07   3.8576E-06   0.10216
FLUX  318   281.50        1.064982E+15   1.3860E-06   3.8896E-06   0.35633
FLUX  319   282.50        1.061212E+15   1.9656E-06   3.9217E-06   0.50120
FLUX  320   283.50        1.057469E+15   1.8576E-06   3.9537E-06   0.46985
FLUX  321   284.50        1.053752E+15   1.6084E-06   3.9858E-06   0.40353
FLUX  322   285.50        1.050061E+15   9.4857E-07   4.0179E-06   0.23609
FLUX  323   286.50        1.046396E+15   1.9202E-06   4.0500E-06   0.47411
FLUX  324   287.50        1.042757E+15   2.0879E-06   4.0821E-06   0.51147
FLUX  325   288.50        1.039142E+15   1.9370E-06   4.1142E-06   0.47081
FLUX  326   289.50        1.035553E+15   2.0268E-06   4.1463E-06   0.48883
FLUX  327   291.00        1.030215E+15   2.5930E-06   4.1993E-06   0.61748
FLUX  328   293.00        1.023183E+15   2.3663E-06   4.2630E-06   0.55509
FLUX  329   295.00        1.016246E+15   2.3660E-06   4.3275E-06   0.54673
FLUX  330   297.00        1.009402E+15   2.6283E-06   4.3906E-06   0.59863
FLUX  331   299.00        1.002651E+15   2.6296E-06   4.4536E-06   0.59044
FLUX  332   301.00        9.959884E+14   2.8071E-06   4.5167E-06   0.62150
FLUX  333   303.00        9.894142E+14   2.8272E-06   4.5796E-06   0.61734
FLUX  334   305.00        9.829262E+14   2.9420E-06   4.6423E-06   0.63375
FLUX  335   307.00        9.765228E+14   3.0190E-06   4.7049E-06   0.64166
FLUX  336   309.00        9.702023E+14   3.1022E-06   4.7718E-06   0.65010
FLUX  337   311.00        9.639630E+14   3.1182E-06   4.8334E-06   0.64514
FLUX  338   313.00        9.578035E+14   3.1306E-06   4.8961E-06   0.63941
FLUX  339   315.00        9.517222E+14   3.1393E-06   4.9570E-06   0.63331
FLUX  340   317.00        9.457177E+14   3.2753E-06   5.0177E-06   0.65274
FLUX  341   319.00        9.397884E+14   3.0016E-06   5.0783E-06   0.59107
FLUX  342   321.00        9.339330E+14   3.2896E-06   5.1386E-06   0.64016
FLUX  343   323.00        9.281502E+14   2.9214E-06   5.2001E-06   0.56180
FLUX  344   325.00        9.224385E+14   3.4280E-06   5.2597E-06   0.65175
FLUX  345   327.00        9.167966E+14   3.7963E-06   5.3191E-06   0.71371
FLUX  346   329.00        9.112234E+14   3.7668E-06   5.3790E-06   0.70029
