TEFF   4750.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   53    26.85        1.116546E+16   7.4799E-95   7.4800E-95   0.99998
FLUX   54    27.35        1.096133E+16   3.2771E-93   3.2772E-93   0.99998
FLUX   55    27.85        1.076454E+16   1.2531E-91   1.2532E-91   0.99998
FLUX   56    28.40        1.055607E+16   5.9314E-90   5.9316E-90   0.99998
FLUX   57    29.00        1.033767E+16   3.3645E-88   3.3646E-88   0.99998
FLUX   58    29.60        1.012812E+16   1.6139E-86   1.6139E-86   0.99998
FLUX   59    30.10        9.959883E+15   3.6087E-85   3.6092E-85   0.99986
FLUX   60    30.80        9.733523E+15   2.3540E-83   2.3540E-83   0.99998
FLUX   61    31.80        9.427437E+15   6.6506E-81   6.6507E-81   0.99998
FLUX   62    32.80        9.140015E+15   1.3246E-78   1.3246E-78   0.99998
FLUX   63    33.80        8.869601E+15   1.9166E-76   1.9167E-76   0.99998
FLUX   64    34.80        8.614727E+15   2.0744E-74   2.0744E-74   0.99998
FLUX   65    35.70        8.397549E+15   1.1172E-72   1.1172E-72   0.99998
FLUX   66    36.60        8.191052E+15   4.9355E-71   4.9356E-71   0.99998
FLUX   67    37.50        7.994467E+15   1.8097E-69   1.8097E-69   0.99998
FLUX   68    38.50        7.786818E+15   8.0964E-68   8.0965E-68   0.99998
FLUX   69    39.50        7.589683E+15   2.9743E-66   2.9744E-66   0.99998
FLUX   70    40.50        7.402284E+15   9.1124E-65   9.1126E-65   0.99998
FLUX   71    41.40        7.241364E+15   1.7168E-63   1.7168E-63   0.99998
FLUX   72    42.20        7.104087E+15   2.0952E-62   2.0953E-62   0.99998
FLUX   73    43.00        6.971919E+15   2.3251E-61   2.3251E-61   0.99998
FLUX   74    44.10        6.798016E+15   5.4988E-60   5.4989E-60   0.99998
FLUX   75    45.10        6.647284E+15   8.5003E-59   8.5005E-59   0.99998
FLUX   76    46.00        6.517228E+15   9.0049E-58   9.0051E-58   0.99998
FLUX   77    47.00        6.378564E+15   1.1127E-56   1.1127E-56   0.99998
FLUX   78    48.00        6.245677E+15   1.2342E-55   1.2342E-55   0.99998
FLUX   79    49.00        6.118214E+15   1.2384E-54   1.2385E-54   0.99998
FLUX   80    50.00        5.995850E+15   1.1293E-53   1.1293E-53   0.99998
FLUX   81    50.60        5.924753E+15   5.4517E-53   6.1836E-53   0.88163
FLUX   82    51.20        5.855322E+15   2.1313E-52   2.1541E-52   0.98940
FLUX   83    52.00        5.765240E+15   1.0770E-51   1.0862E-51   0.99150
FLUX   84    53.00        5.656462E+15   7.6462E-51   7.6464E-51   0.99998
FLUX   85    54.00        5.551713E+15   4.9708E-50   4.9964E-50   0.99488
FLUX   86    55.00        5.450773E+15   3.0444E-49   3.0445E-49   0.99998
FLUX   87    56.00        5.353437E+15   1.7354E-48   1.7354E-48   0.99998
FLUX   88    57.00        5.259517E+15   9.2869E-48   9.2871E-48   0.99998
FLUX   89    58.00        5.168836E+15   4.6338E-47   4.6828E-47   0.98953
FLUX   90    59.00        5.081229E+15   2.2296E-46   2.2301E-46   0.99975
FLUX   91    60.00        4.996542E+15   1.0061E-45   1.0063E-45   0.99980
FLUX   92    61.00        4.914631E+15   4.3142E-45   4.3143E-45   0.99998
FLUX   93    62.00        4.835363E+15   1.7615E-44   1.7617E-44   0.99988
FLUX   94    63.00        4.758611E+15   6.8671E-44   6.8677E-44   0.99991
FLUX   95    64.00        4.684258E+15   2.5630E-43   2.5630E-43   0.99998
FLUX   96    65.00        4.612192E+15   9.1714E-43   9.1715E-43   0.99998
FLUX   97    65.80        4.556117E+15   2.4705E-42   2.4706E-42   0.99998
FLUX   98    66.50        4.508158E+15   5.7581E-42   5.7612E-42   0.99945
FLUX   99    67.50        4.441370E+15   1.8702E-41   1.8709E-41   0.99961
FLUX  100    68.50        4.376533E+15   5.8617E-41   5.8618E-41   0.99998
FLUX  101    69.50        4.313561E+15   1.7747E-40   1.7748E-40   0.99998
FLUX  102    70.50        4.252376E+15   5.1906E-40   5.2001E-40   0.99817
FLUX  103    71.60        4.187046E+15   1.6362E-39   1.6362E-39   0.99998
FLUX  104    72.60        4.129373E+15   4.4951E-39   4.4952E-39   0.99998
FLUX  105    73.50        4.078809E+15   1.0894E-38   1.0895E-38   0.99992
FLUX  106    74.50        4.024060E+15   2.8375E-38   2.8384E-38   0.99968
FLUX  107    75.50        3.970762E+15   7.1986E-38   7.2012E-38   0.99965
FLUX  108    76.50        3.918856E+15   1.7809E-37   1.7810E-37   0.99992
FLUX  109    77.50        3.868290E+15   4.2968E-37   4.2983E-37   0.99964
FLUX  110    78.50        3.819013E+15   1.0132E-36   1.0132E-36   0.99998
FLUX  111    79.50        3.770975E+15   2.3231E-36   2.3350E-36   0.99487
FLUX  112    80.50        3.724130E+15   5.2551E-36   5.2653E-36   0.99808
FLUX  113    81.50        3.678436E+15   1.1623E-35   1.1626E-35   0.99975
FLUX  114    82.50        3.633848E+15   2.5161E-35   2.5163E-35   0.99993
FLUX  115    83.50        3.590329E+15   5.3416E-35   5.3420E-35   0.99993
FLUX  116    84.50        3.547840E+15   1.1130E-34   1.1130E-34   0.99998
FLUX  117    85.50        3.506345E+15   2.2773E-34   2.2775E-34   0.99992
FLUX  118    86.50        3.465809E+15   4.5789E-34   4.5796E-34   0.99984
FLUX  119    87.50        3.426200E+15   9.0437E-34   9.0549E-34   0.99876
FLUX  120    88.50        3.387486E+15   1.7611E-33   1.7617E-33   0.99966
FLUX  121    89.50        3.349637E+15   3.3728E-33   3.3741E-33   0.99961
FLUX  122    90.50        3.312624E+15   6.3600E-33   6.3650E-33   0.99922
FLUX  123    91.50        3.276421E+15   3.3660E-29   2.1484E-28   0.15668
FLUX  124    92.50        3.241000E+15   1.3607E-28   3.5643E-28   0.38175
FLUX  125    93.50        3.206337E+15   2.1094E-28   5.8887E-28   0.35821
FLUX  126    94.50        3.172407E+15   4.1155E-28   9.6714E-28   0.42553
FLUX  127    95.50        3.139188E+15   6.9007E-28   1.5939E-27   0.43294
FLUX  128    96.50        3.106658E+15   1.3231E-27   2.5430E-27   0.52029
FLUX  129    97.50        3.074795E+15   1.9951E-27   3.9574E-27   0.50414
FLUX  130    98.50        3.043579E+15   3.4888E-27   6.7810E-27   0.51450
FLUX  131    99.50        3.012990E+15   6.2253E-27   1.0830E-26   0.57482
FLUX  132   100.50        2.983010E+15   1.0356E-26   1.7183E-26   0.60270
FLUX  133   101.50        2.953621E+15   1.7097E-26   2.6662E-26   0.64124
FLUX  134   102.50        2.924805E+15   2.8390E-26   4.4010E-26   0.64509
FLUX  135   103.50        2.896546E+15   4.7588E-26   6.8948E-26   0.69020
FLUX  136   104.50        2.868828E+15   8.3681E-26   1.0921E-25   0.76623
FLUX  137   105.50        2.841635E+15   1.1920E-25   1.7169E-25   0.69425
FLUX  138   106.50        2.814953E+15   2.1261E-25   2.6797E-25   0.79344
FLUX  139   107.50        2.788767E+15   3.3586E-25   4.1574E-25   0.80786
FLUX  140   108.50        2.763064E+15   5.2583E-25   6.4105E-25   0.82026
FLUX  141   109.50        2.737831E+15   7.4295E-25   9.8671E-25   0.75295
FLUX  142   110.50        2.713054E+15   1.1360E-24   1.5094E-24   0.75266
FLUX  143   111.50        2.688722E+15   1.9133E-24   2.2942E-24   0.83397
FLUX  144   112.50        2.664822E+15   2.9842E-24   3.4675E-24   0.86060
FLUX  145   113.50        2.641344E+15   4.6084E-24   5.2195E-24   0.88290
FLUX  146   114.50        2.618275E+15   7.2175E-24   7.8051E-24   0.92472
FLUX  147   115.50        2.595606E+15   1.0804E-23   1.1595E-23   0.93172
FLUX  148   116.50        2.573326E+15   1.6018E-23   1.7115E-23   0.93586
FLUX  149   117.50        2.551426E+15   2.4365E-23   2.5092E-23   0.97102
FLUX  150   118.50        2.529894E+15   3.5914E-23   3.7247E-23   0.96420
FLUX  151   119.50        2.508724E+15   5.1848E-23   5.4226E-23   0.95614
FLUX  152   120.50        2.487905E+15   7.4434E-23   7.8494E-23   0.94827
FLUX  153   121.50        2.467428E+15   4.8413E-23   1.1308E-22   0.42812
FLUX  154   122.50        2.447286E+15   1.5502E-22   1.6196E-22   0.95712
FLUX  155   123.50        2.427470E+15   2.2327E-22   2.3067E-22   0.96794
FLUX  156   124.50        2.407972E+15   3.1418E-22   3.2048E-22   0.98034
FLUX  157   125.50        2.388785E+15   4.4620E-22   4.5624E-22   0.97801
FLUX  158   126.50        2.369901E+15   6.2886E-22   6.4252E-22   0.97875
FLUX  159   127.50        2.351314E+15   8.5542E-22   8.9796E-22   0.95263
FLUX  160   128.50        2.333016E+15   1.1828E-21   1.2485E-21   0.94732
FLUX  161   129.50        2.315000E+15   1.5617E-21   1.7262E-21   0.90475
FLUX  162   130.50        2.297261E+15   2.1497E-21   2.3741E-21   0.90549
FLUX  163   131.50        2.279791E+15   3.0933E-21   3.2485E-21   0.95225
FLUX  164   132.50        2.262585E+15   4.2099E-21   4.4231E-21   0.95179
FLUX  165   133.50        2.245637E+15   5.4339E-21   5.9963E-21   0.90621
FLUX  166   134.50        2.228940E+15   7.3427E-21   8.0911E-21   0.90750
FLUX  167   135.50        2.212491E+15   1.0374E-20   1.0869E-20   0.95448
FLUX  168   136.50        2.196282E+15   1.1993E-20   1.4537E-20   0.82495
FLUX  169   137.50        2.180309E+15   1.5879E-20   1.9358E-20   0.82028
FLUX  170   138.50        2.164567E+15   2.0878E-20   2.5668E-20   0.81339
FLUX  171   139.50        2.149050E+15   2.4598E-20   3.3894E-20   0.72573
FLUX  172   140.50        2.133754E+15   3.6519E-20   4.4577E-20   0.81924
FLUX  173   141.50        2.118675E+15   4.7630E-20   5.8390E-20   0.81571
FLUX  174   142.50        2.103807E+15   6.1693E-20   7.6186E-20   0.80978
FLUX  175   143.50        2.089146E+15   8.0681E-20   9.9023E-20   0.81477
FLUX  176   144.20        2.079005E+15   9.7601E-20   1.1870E-19   0.82222
FLUX  177   144.70        2.071821E+15   9.7192E-20   1.3496E-19   0.72014
FLUX  178   145.50        2.060430E+15   1.3408E-19   1.6542E-19   0.81053
FLUX  179   146.50        2.046365E+15   1.7380E-19   2.1264E-19   0.81733
FLUX  180   147.50        2.032492E+15   1.9715E-19   2.7237E-19   0.72383
FLUX  181   148.50        2.018805E+15   2.5107E-19   3.4767E-19   0.72215
FLUX  182   149.50        2.005301E+15   4.0078E-19   4.4229E-19   0.90614
FLUX  183   150.50        1.991977E+15   5.1007E-19   5.6080E-19   0.90954
FLUX  184   151.20        1.982755E+15   4.1291E-19   6.6090E-19   0.62477
FLUX  185   151.70        1.976220E+15   6.0198E-19   7.4481E-19   0.80823
FLUX  186   152.50        1.965852E+15   8.1393E-19   1.2085E-18   0.67349
FLUX  187   153.50        1.953046E+15   1.8397E-18   8.2684E-18   0.22249
FLUX  188   154.50        1.940405E+15   1.8310E-18   9.7484E-18   0.18782
FLUX  189   155.50        1.927926E+15   3.0257E-18   1.1598E-17   0.26088
FLUX  190   156.50        1.915607E+15   3.0532E-18   1.3993E-17   0.21819
FLUX  191   157.50        1.903444E+15   1.2825E-17   1.1955E-16   0.10727
FLUX  192   158.50        1.891435E+15   1.2727E-17   1.3344E-16   0.09538
FLUX  193   159.50        1.879577E+15   1.1952E-17   1.4799E-16   0.08076
FLUX  194   160.50        1.867866E+15   1.1708E-17   1.6308E-16   0.07179
FLUX  195   161.50        1.856300E+15   1.1415E-17   1.7864E-16   0.06390
FLUX  196   162.50        1.844877E+15   1.2084E-17   8.2757E-16   0.01460
FLUX  197   163.50        1.833593E+15   2.2367E-17   9.7769E-16   0.02288
FLUX  198   164.50        1.822447E+15   3.6306E-17   1.1515E-15   0.03153
FLUX  199   165.50        1.811435E+15   2.4348E-17   1.3522E-15   0.01801
FLUX  200   166.50        1.800556E+15   5.1908E-17   1.5838E-15   0.03277
FLUX  201   167.20        1.793017E+15   3.3503E-17   1.7665E-15   0.01897
FLUX  202   167.70        1.787671E+15   7.4013E-17   6.9967E-15   0.01058
FLUX  203   168.50        1.779184E+15   1.7515E-16   5.0800E-14   0.00345
FLUX  204   169.50        1.768687E+15   4.9708E-16   5.8188E-14   0.00854
FLUX  205   170.50        1.758314E+15   8.7546E-16   6.6992E-14   0.01307
FLUX  206   171.50        1.748061E+15   1.2251E-15   3.4805E-13   0.00352
FLUX  207   172.50        1.737928E+15   2.5321E-15   3.8409E-13   0.00659
FLUX  208   173.50        1.727911E+15   3.7318E-15   4.2125E-13   0.00886
FLUX  209   174.50        1.718009E+15   5.7680E-15   4.6171E-13   0.01249
FLUX  210   175.50        1.708219E+15   5.5886E-15   5.0411E-13   0.01109
FLUX  211   176.50        1.698541E+15   8.5088E-15   5.4911E-13   0.01550
FLUX  212   177.50        1.688972E+15   5.5322E-15   5.9691E-13   0.00927
FLUX  213   178.50        1.679510E+15   1.8997E-14   6.4760E-13   0.02933
FLUX  214   179.50        1.670153E+15   1.3925E-14   7.0125E-13   0.01986
FLUX  215   180.50        1.660900E+15   3.3568E-14   7.5837E-13   0.04426
FLUX  216   181.50        1.651749E+15   1.6540E-14   8.1871E-13   0.02020
FLUX  217   182.50        1.642699E+15   4.1075E-14   8.8283E-13   0.04653
FLUX  218   183.50        1.633747E+15   3.1243E-14   9.5083E-13   0.03286
FLUX  219   184.50        1.624892E+15   3.0832E-14   1.0232E-12   0.03013
FLUX  220   185.50        1.616132E+15   2.0569E-14   1.1009E-12   0.01868
FLUX  221   186.50        1.607466E+15   7.0749E-14   1.1830E-12   0.05981
FLUX  222   187.50        1.598893E+15   5.8139E-14   1.4342E-12   0.04054
FLUX  223   188.50        1.590411E+15   9.0781E-14   1.5268E-12   0.05946
FLUX  224   189.50        1.582018E+15   1.2874E-13   1.6235E-12   0.07930
FLUX  225   190.50        1.573714E+15   1.2077E-13   1.7243E-12   0.07004
FLUX  226   191.50        1.565496E+15   1.8170E-13   1.8295E-12   0.09932
FLUX  227   192.50        1.557364E+15   1.1957E-13   1.9392E-12   0.06166
FLUX  228   193.50        1.549315E+15   4.9701E-14   2.0535E-12   0.02420
FLUX  229   194.50        1.541350E+15   2.1917E-13   2.1727E-12   0.10088
FLUX  230   195.50        1.533465E+15   3.3891E-13   2.2969E-12   0.14755
FLUX  231   196.70        1.524110E+15   3.9838E-13   2.4529E-12   0.16241
FLUX  232   197.60        1.517168E+15   4.4258E-13   2.6688E-12   0.16584
FLUX  233   198.40        1.511051E+15   6.2397E-13   2.7846E-12   0.22407
FLUX  234   199.50        1.502719E+15   5.3032E-13   3.0030E-12   0.17659
FLUX  235   200.50        1.495224E+15   6.2527E-13   3.1623E-12   0.19773
FLUX  236   201.50        1.487804E+15   6.8446E-13   3.3280E-12   0.20567
FLUX  237   202.50        1.480457E+15   4.5142E-13   3.5001E-12   0.12897
FLUX  238   203.50        1.473182E+15   7.5062E-13   3.6786E-12   0.20405
FLUX  239   204.50        1.465978E+15   7.5286E-13   3.8637E-12   0.19485
FLUX  240   205.50        1.458844E+15   9.5052E-13   4.0554E-12   0.23438
FLUX  241   206.50        1.451780E+15   7.7442E-13   4.2538E-12   0.18205
FLUX  242   207.40        1.445480E+15   5.1314E-13   4.4382E-12   0.11562
FLUX  243   207.80        1.442697E+15   1.1703E-12   1.6570E-10   0.00706
FLUX  244   208.50        1.437854E+15   1.7673E-12   1.7401E-10   0.01016
FLUX  245   209.50        1.430990E+15   3.8436E-12   1.8632E-10   0.02063
FLUX  246   210.50        1.424192E+15   4.0802E-12   1.9905E-10   0.02050
FLUX  247   211.50        1.417459E+15   2.7514E-12   2.1218E-10   0.01297
FLUX  248   212.50        1.410788E+15   1.6982E-12   2.2589E-10   0.00752
FLUX  249   213.50        1.404180E+15   5.3975E-12   2.4027E-10   0.02246
FLUX  250   214.50        1.397634E+15   5.1447E-12   2.5529E-10   0.02015
FLUX  251   215.50        1.391148E+15   7.4886E-12   2.7113E-10   0.02762
FLUX  252   216.50        1.384723E+15   6.7833E-12   2.8792E-10   0.02356
FLUX  253   217.50        1.378356E+15   8.6323E-12   3.0574E-10   0.02823
FLUX  254   218.50        1.372048E+15   7.6230E-12   3.2483E-10   0.02347
FLUX  255   219.50        1.365797E+15   1.4898E-11   3.4524E-10   0.04315
FLUX  256   220.50        1.359603E+15   1.2423E-11   3.6711E-10   0.03384
FLUX  257   221.50        1.353465E+15   1.2610E-11   3.9061E-10   0.03228
FLUX  258   222.50        1.347382E+15   1.3901E-11   4.2836E-10   0.03245
FLUX  259   223.50        1.341353E+15   3.0857E-11   4.5564E-10   0.06772
FLUX  260   224.50        1.335379E+15   3.3396E-11   4.8481E-10   0.06888
FLUX  261   225.50        1.329457E+15   3.4451E-11   6.3665E-10   0.05411
FLUX  262   226.50        1.323587E+15   1.7069E-11   6.6942E-10   0.02550
FLUX  263   227.50        1.317769E+15   3.6281E-11   7.0355E-10   0.05157
FLUX  264   228.50        1.312002E+15   4.2966E-11   7.3894E-10   0.05815
FLUX  265   229.50        1.306285E+15   5.5808E-11   7.7573E-10   0.07194
FLUX  266   230.50        1.300618E+15   2.2137E-11   8.1392E-10   0.02720
FLUX  267   231.50        1.295000E+15   5.9537E-11   8.5371E-10   0.06974
FLUX  268   232.50        1.289430E+15   4.6986E-11   8.9518E-10   0.05249
FLUX  269   233.50        1.283908E+15   7.4912E-11   9.7507E-10   0.07683
FLUX  270   234.50        1.278433E+15   4.2097E-11   1.0189E-09   0.04132
FLUX  271   235.50        1.273004E+15   4.1726E-11   1.0644E-09   0.03920
FLUX  272   236.50        1.267622E+15   4.2421E-11   1.1117E-09   0.03816
FLUX  273   237.50        1.262284E+15   5.1512E-11   1.1609E-09   0.04437
FLUX  274   238.50        1.256992E+15   5.1480E-11   1.2121E-09   0.04247
FLUX  275   239.50        1.251743E+15   6.1152E-11   1.2653E-09   0.04833
FLUX  276   240.50        1.246538E+15   9.7156E-11   1.3205E-09   0.07357
FLUX  277   241.50        1.241377E+15   6.9754E-11   1.3778E-09   0.05063
FLUX  278   242.50        1.236258E+15   1.4159E-10   1.4374E-09   0.09850
FLUX  279   243.50        1.231181E+15   2.0715E-10   1.4993E-09   0.13816
FLUX  280   244.50        1.226145E+15   2.9464E-10   1.6216E-09   0.18169
FLUX  281   245.50        1.221151E+15   3.2438E-10   1.6863E-09   0.19236
FLUX  282   246.50        1.216197E+15   1.5871E-10   1.7531E-09   0.09053
FLUX  283   247.50        1.211283E+15   1.8495E-10   1.8220E-09   0.10151
FLUX  284   248.50        1.206408E+15   1.9738E-11   1.8931E-09   0.01043
FLUX  285   249.50        1.201573E+15   7.7341E-11   1.9665E-09   0.03933
FLUX  286   250.50        1.196776E+15   1.8774E-10   2.0891E-09   0.08986
FLUX  287   251.30        1.192967E+15   8.1657E-11   2.1499E-09   0.03798
FLUX  288   251.80        1.190598E+15   3.7932E-11   8.5433E-08   0.00044
FLUX  289   252.50        1.187297E+15   5.0541E-11   8.7505E-08   0.00058
FLUX  290   253.50        1.182613E+15   2.8835E-10   9.0489E-08   0.00319
FLUX  291   254.50        1.177967E+15   3.8522E-10   9.3493E-08   0.00412
FLUX  292   255.50        1.173356E+15   1.4162E-09   9.6591E-08   0.01466
FLUX  293   256.50        1.168782E+15   6.1238E-10   9.9793E-08   0.00614
FLUX  294   257.50        1.164243E+15   9.8881E-10   1.0311E-07   0.00959
FLUX  295   258.50        1.159739E+15   6.9996E-10   1.0655E-07   0.00657
FLUX  296   259.50        1.155270E+15   6.2750E-10   1.1011E-07   0.00570
FLUX  297   260.50        1.150835E+15   6.5004E-10   1.1379E-07   0.00571
FLUX  298   261.50        1.146434E+15   6.0831E-10   1.1755E-07   0.00517
FLUX  299   262.50        1.142067E+15   9.6502E-10   1.2145E-07   0.00795
FLUX  300   263.50        1.137732E+15   2.5308E-09   1.3334E-07   0.01898
FLUX  301   264.50        1.133431E+15   4.1551E-09   1.3733E-07   0.03026
FLUX  302   265.50        1.129162E+15   8.3181E-09   1.4146E-07   0.05880
FLUX  303   266.50        1.124925E+15   4.6007E-09   1.4571E-07   0.03158
FLUX  304   267.50        1.120720E+15   4.0948E-09   1.5007E-07   0.02729
FLUX  305   268.50        1.116546E+15   6.6304E-09   1.5453E-07   0.04291
FLUX  306   269.50        1.112403E+15   3.8298E-09   1.5907E-07   0.02408
FLUX  307   270.50        1.108290E+15   6.1542E-09   1.7369E-07   0.03543
FLUX  308   271.50        1.104208E+15   3.2729E-09   1.7809E-07   0.01838
FLUX  309   272.50        1.100156E+15   1.6359E-09   1.8259E-07   0.00896
FLUX  310   273.50        1.096133E+15   2.7262E-09   1.8717E-07   0.01457
FLUX  311   274.50        1.092140E+15   1.7828E-09   1.9184E-07   0.00929
FLUX  312   275.50        1.088176E+15   2.5888E-09   1.9661E-07   0.01317
FLUX  313   276.50        1.084240E+15   3.9119E-09   2.0138E-07   0.01943
FLUX  314   277.50        1.080333E+15   4.2893E-09   2.0621E-07   0.02080
FLUX  315   278.50        1.076454E+15   2.2399E-09   2.1113E-07   0.01061
FLUX  316   279.50        1.072603E+15   5.9996E-10   2.1617E-07   0.00278
FLUX  317   280.50        1.068779E+15   8.4618E-10   2.2131E-07   0.00382
FLUX  318   281.50        1.064982E+15   3.5991E-09   2.2657E-07   0.01589
FLUX  319   282.50        1.061212E+15   5.4064E-09   2.3197E-07   0.02331
FLUX  320   283.50        1.057469E+15   4.6139E-09   2.3750E-07   0.01943
FLUX  321   284.50        1.053752E+15   1.7291E-09   2.4314E-07   0.00711
FLUX  322   285.50        1.050061E+15   3.1047E-10   2.4884E-07   0.00125
FLUX  323   286.50        1.046396E+15   3.4716E-09   2.5462E-07   0.01363
FLUX  324   287.50        1.042757E+15   8.6028E-09   2.6052E-07   0.03302
FLUX  325   288.50        1.039142E+15   1.0689E-08   2.6651E-07   0.04011
FLUX  326   289.50        1.035553E+15   1.6769E-08   2.7256E-07   0.06152
FLUX  327   291.00        1.030215E+15   2.5748E-08   2.8931E-07   0.08900
FLUX  328   293.00        1.023183E+15   2.4744E-08   3.0135E-07   0.08211
FLUX  329   295.00        1.016246E+15   2.1738E-08   3.1512E-07   0.06898
FLUX  330   297.00        1.009402E+15   2.4163E-08   3.2740E-07   0.07380
FLUX  331   299.00        1.002650E+15   2.4130E-08   3.4003E-07   0.07097
FLUX  332   301.00        9.959884E+14   2.0884E-08   3.5304E-07   0.05916
FLUX  333   303.00        9.894142E+14   2.9684E-08   3.6633E-07   0.08103
FLUX  334   305.00        9.829262E+14   3.2248E-08   3.7962E-07   0.08495
FLUX  335   307.00        9.765228E+14   4.0057E-08   3.9304E-07   0.10192
FLUX  336   309.00        9.702023E+14   4.7870E-08   4.1328E-07   0.11583
FLUX  337   311.00        9.639630E+14   6.3170E-08   4.2616E-07   0.14823
FLUX  338   313.00        9.578035E+14   5.3648E-08   4.4088E-07   0.12168
FLUX  339   315.00        9.517222E+14   6.2058E-08   4.5338E-07   0.13688
FLUX  340   317.00        9.457177E+14   7.3300E-08   4.6564E-07   0.15742
FLUX  341   319.00        9.397884E+14   6.3801E-08   4.7810E-07   0.13345
FLUX  342   321.00        9.339330E+14   7.2032E-08   4.9080E-07   0.14677
FLUX  343   323.00        9.281501E+14   5.0590E-08   5.0523E-07   0.10013
FLUX  344   325.00        9.224385E+14   8.9498E-08   5.1748E-07   0.17295
FLUX  345   327.00        9.167966E+14   1.1932E-07   5.2964E-07   0.22529
FLUX  346   329.00        9.112234E+14   1.2159E-07   5.4299E-07   0.22392
FLUX  347   331.00        9.057175E+14   1.0890E-07   5.5521E-07   0.19614
FLUX  348   333.00        9.002778E+14   1.1211E-07   5.6728E-07   0.19763
FLUX  349   335.00        8.949030E+14   1.0220E-07   5.7918E-07   0.17645
