TEFF   4250.  GRAVITY 5.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   30    17.34        1.728907E+16   1.1649-129   1.1649-129   0.99998
FLUX   31    17.68        1.695659E+16   3.1861-127   3.1862-127   0.99998
FLUX   32    18.02        1.663665E+16   7.0368-125   7.0369-125   0.99998
FLUX   33    18.17        1.649931E+16   7.1340-124   7.1342-124   0.99998
FLUX   34    18.61        1.610921E+16   5.1281-121   5.1282-121   0.99998
FLUX   35    19.10        1.569594E+16   5.4256-118   5.4257-118   0.99998
FLUX   36    19.39        1.546119E+16   2.8235-116   2.8236-116   0.99998
FLUX   37    19.84        1.511051E+16   1.0324-113   1.0324-113   0.99998
FLUX   38    20.18        1.485592E+16   7.4910-112   7.4911-112   0.99998
FLUX   39    20.50        1.462402E+16   3.7098-110   3.7098-110   0.99998
FLUX   40    21.05        1.424192E+16   2.2839-107   2.2839-107   0.99998
FLUX   41    21.62        1.386644E+16   1.2534-104   1.2534-104   0.99998
FLUX   42    21.98        1.363933E+16   5.6783-103   5.6784-103   0.99998
FLUX   43    22.30        1.344361E+16   1.5137-101   1.5137-101   0.99998
FLUX   44    22.68        1.321836E+16   6.6191-100   6.6192-100   0.99998
FLUX   45    23.00        1.303446E+16   1.4468E-98   1.4468E-98   0.99998
FLUX   46    23.40        1.281165E+16   6.0489E-97   6.0490E-97   0.99998
FLUX   47    24.00        1.249135E+16   1.2913E-94   1.2913E-94   0.99998
FLUX   48    24.65        1.216197E+16   3.1999E-92   3.1999E-92   0.99998
FLUX   49    25.24        1.187767E+16   3.7164E-90   3.7165E-90   0.99998
FLUX   50    25.68        1.167416E+16   1.1156E-88   1.1156E-88   0.99998
FLUX   51    26.00        1.153048E+16   1.2306E-87   1.2306E-87   0.99998
FLUX   52    26.40        1.135578E+16   2.2767E-86   2.2767E-86   0.99998
FLUX   53    26.85        1.116546E+16   5.4506E-85   5.4507E-85   0.99998
FLUX   54    27.35        1.096133E+16   1.6391E-83   1.6392E-83   0.99998
FLUX   55    27.85        1.076454E+16   4.3604E-82   4.3605E-82   0.99998
FLUX   56    28.40        1.055607E+16   1.4050E-80   1.4050E-80   0.99998
FLUX   57    29.00        1.033767E+16   5.3257E-79   5.3258E-79   0.99998
FLUX   58    29.60        1.012812E+16   1.7350E-77   1.7350E-77   0.99998
FLUX   59    30.10        9.959883E+15   2.8432E-76   2.8436E-76   0.99986
FLUX   60    30.80        9.733523E+15   1.2207E-74   1.2207E-74   0.99998
FLUX   61    31.80        9.427437E+15   1.9584E-72   1.9585E-72   0.99998
FLUX   62    32.80        9.140015E+15   2.2919E-70   2.2919E-70   0.99998
FLUX   63    33.80        8.869601E+15   2.0103E-68   2.0103E-68   0.99998
FLUX   64    34.80        8.614727E+15   1.3571E-66   1.3571E-66   0.99998
FLUX   65    35.70        8.397549E+15   4.8870E-65   4.8871E-65   0.99998
FLUX   66    36.60        8.191052E+15   1.4722E-63   1.4722E-63   0.99998
FLUX   67    37.50        7.994467E+15   3.7486E-62   3.7487E-62   0.99998
FLUX   68    38.50        7.786818E+15   1.1408E-60   1.1408E-60   0.99998
FLUX   69    39.50        7.589683E+15   2.9062E-59   2.9062E-59   0.99998
FLUX   70    40.50        7.402284E+15   6.2862E-58   6.2863E-58   0.99998
FLUX   71    41.40        7.241364E+15   8.7819E-57   8.7820E-57   0.99998
FLUX   72    42.20        7.104087E+15   8.3037E-56   8.3038E-56   0.99998
FLUX   73    43.00        6.971919E+15   7.2065E-55   7.2066E-55   0.99998
FLUX   74    44.10        6.798016E+15   1.2332E-53   1.2333E-53   0.99998
FLUX   75    45.10        6.647284E+15   1.4400E-52   1.4401E-52   0.99998
FLUX   76    46.00        6.517228E+15   1.1974E-51   1.1974E-51   0.99998
FLUX   77    47.00        6.378564E+15   1.1428E-50   1.1428E-50   0.99998
FLUX   78    48.00        6.245677E+15   9.8961E-50   9.8963E-50   0.99998
FLUX   79    49.00        6.118214E+15   7.8302E-49   7.8303E-49   0.99998
FLUX   80    50.00        5.995850E+15   5.6837E-48   5.6838E-48   0.99998
FLUX   81    50.60        5.924753E+15   2.4146E-47   2.7448E-47   0.87969
FLUX   82    51.20        5.855322E+15   8.3067E-47   8.3997E-47   0.98892
FLUX   83    52.00        5.765240E+15   3.5483E-46   3.5800E-46   0.99113
FLUX   84    53.00        5.656462E+15   2.0569E-45   2.0569E-45   0.99998
FLUX   85    54.00        5.551713E+15   1.0994E-44   1.1053E-44   0.99468
FLUX   86    55.00        5.450773E+15   5.5772E-44   5.5773E-44   0.99998
FLUX   87    56.00        5.353437E+15   2.6504E-43   2.6505E-43   0.99998
FLUX   88    57.00        5.259517E+15   1.1900E-42   1.1900E-42   0.99998
FLUX   89    58.00        5.168836E+15   5.0104E-42   5.0648E-42   0.98927
FLUX   90    59.00        5.081229E+15   2.0470E-41   2.0475E-41   0.99974
FLUX   91    60.00        4.996542E+15   7.8841E-41   7.8857E-41   0.99980
FLUX   92    61.00        4.914631E+15   2.9003E-40   2.9004E-40   0.99998
FLUX   93    62.00        4.835363E+15   1.0209E-39   1.0210E-39   0.99988
FLUX   94    63.00        4.758611E+15   3.4474E-39   3.4477E-39   0.99991
FLUX   95    64.00        4.684258E+15   1.1195E-38   1.1195E-38   0.99998
FLUX   96    65.00        4.612192E+15   3.5001E-38   3.5002E-38   0.99998
FLUX   97    65.80        4.556117E+15   8.4883E-38   8.4885E-38   0.99998
FLUX   98    66.50        4.508158E+15   1.8084E-37   1.8094E-37   0.99947
FLUX   99    67.50        4.441370E+15   5.1827E-37   5.1847E-37   0.99962
FLUX  100    68.50        4.376533E+15   1.4386E-36   1.4386E-36   0.99998
FLUX  101    69.50        4.313561E+15   3.8706E-36   3.8706E-36   0.99998
FLUX  102    70.50        4.252376E+15   1.0094E-35   1.0112E-35   0.99821
FLUX  103    71.60        4.187046E+15   2.8149E-35   2.8150E-35   0.99998
FLUX  104    72.60        4.129373E+15   6.9406E-35   6.9407E-35   0.99998
FLUX  105    73.50        4.078809E+15   1.5298E-34   1.5299E-34   0.99992
FLUX  106    74.50        4.024060E+15   3.5957E-34   3.5969E-34   0.99968
FLUX  107    75.50        3.970762E+15   8.2543E-34   8.2571E-34   0.99966
FLUX  108    76.50        3.918856E+15   1.8525E-33   1.8526E-33   0.99992
FLUX  109    77.50        3.868290E+15   4.0649E-33   4.0664E-33   0.99964
FLUX  110    78.50        3.819013E+15   8.7385E-33   8.7387E-33   0.99998
FLUX  111    79.50        3.770975E+15   1.8307E-32   1.8402E-32   0.99484
FLUX  112    80.50        3.724130E+15   3.7929E-32   3.8000E-32   0.99812
FLUX  113    81.50        3.678436E+15   7.6990E-32   7.7009E-32   0.99975
FLUX  114    82.50        3.633848E+15   1.5327E-31   1.5328E-31   0.99993
FLUX  115    83.50        3.590329E+15   2.9985E-31   2.9987E-31   0.99993
FLUX  116    84.50        3.547840E+15   5.7658E-31   5.7685E-31   0.99954
FLUX  117    85.50        3.506345E+15   1.0894E-30   1.0918E-30   0.99781
FLUX  118    86.50        3.465809E+15   2.0257E-30   2.0344E-30   0.99574
FLUX  119    87.50        3.426200E+15   3.7048E-30   3.7339E-30   0.99220
FLUX  120    88.50        3.387486E+15   6.6897E-30   6.7547E-30   0.99037
FLUX  121    89.50        3.349637E+15   1.1912E-29   1.2049E-29   0.98862
FLUX  122    90.50        3.312624E+15   2.0850E-29   2.1201E-29   0.98344
FLUX  123    91.50        3.276421E+15   2.3576E-25   1.4583E-23   0.01617
FLUX  124    92.50        3.241000E+15   1.4681E-24   2.2404E-23   0.06553
FLUX  125    93.50        3.206337E+15   2.4596E-24   3.3922E-23   0.07251
FLUX  126    94.50        3.172407E+15   3.4212E-24   5.0423E-23   0.06785
FLUX  127    95.50        3.139188E+15   4.3195E-24   7.4351E-23   0.05810
FLUX  128    96.50        3.106658E+15   8.7238E-24   1.0310E-22   0.08461
FLUX  129    97.50        3.074795E+15   7.5400E-24   1.3595E-22   0.05546
FLUX  130    98.50        3.043579E+15   1.6110E-23   2.0350E-22   0.07917
FLUX  131    99.50        3.012990E+15   2.4824E-23   2.7600E-22   0.08994
FLUX  132   100.50        2.983010E+15   2.8539E-23   3.7068E-22   0.07699
FLUX  133   101.50        2.953621E+15   4.0192E-23   4.8238E-22   0.08332
FLUX  134   102.50        2.924805E+15   5.1809E-23   7.0033E-22   0.07398
FLUX  135   103.50        2.896546E+15   1.1320E-22   9.5658E-22   0.11834
FLUX  136   104.50        2.868828E+15   1.5346E-22   1.3488E-21   0.11377
FLUX  137   105.50        2.841635E+15   1.8499E-22   1.9062E-21   0.09704
FLUX  138   106.50        2.814953E+15   4.1754E-22   2.7070E-21   0.15424
FLUX  139   107.50        2.788767E+15   5.3982E-22   3.8552E-21   0.14003
FLUX  140   108.50        2.763064E+15   1.0013E-21   5.4887E-21   0.18244
FLUX  141   109.50        2.737831E+15   1.3198E-21   7.7782E-21   0.16968
FLUX  142   110.50        2.713054E+15   1.7739E-21   1.0950E-20   0.16200
FLUX  143   111.50        2.688722E+15   2.2878E-21   1.5269E-20   0.14984
FLUX  144   112.50        2.664822E+15   4.9377E-21   2.1075E-20   0.23429
FLUX  145   113.50        2.641344E+15   7.9002E-21   2.8779E-20   0.27451
FLUX  146   114.50        2.618275E+15   1.2343E-20   3.8884E-20   0.31743
FLUX  147   115.50        2.595606E+15   1.7251E-20   5.1924E-20   0.33223
FLUX  148   116.50        2.573326E+15   2.1316E-20   6.8404E-20   0.31162
FLUX  149   117.50        2.551426E+15   3.2468E-20   8.8505E-20   0.36686
FLUX  150   118.50        2.529894E+15   4.0584E-20   1.2452E-19   0.32592
FLUX  151   119.50        2.508724E+15   4.5138E-20   1.6286E-19   0.27716
FLUX  152   120.50        2.487905E+15   3.9243E-20   2.1174E-19   0.18533
FLUX  153   121.50        2.467428E+15   1.3210E-20   2.7379E-19   0.04825
FLUX  154   122.50        2.447286E+15   6.3259E-20   3.5256E-19   0.17943
FLUX  155   123.50        2.427470E+15   1.6746E-19   4.5179E-19   0.37066
FLUX  156   124.50        2.407972E+15   2.5644E-19   5.0547E-19   0.50732
FLUX  157   125.50        2.388785E+15   3.5048E-19   6.8449E-19   0.51202
FLUX  158   126.50        2.369901E+15   4.6263E-19   8.9342E-19   0.51782
FLUX  159   127.50        2.351314E+15   6.0463E-19   1.1448E-18   0.52815
FLUX  160   128.50        2.333016E+15   6.7824E-19   1.4575E-18   0.46534
FLUX  161   129.50        2.315000E+15   8.4303E-19   1.8422E-18   0.45762
FLUX  162   130.50        2.297261E+15   1.1057E-18   2.3172E-18   0.47720
FLUX  163   131.50        2.279791E+15   1.3864E-18   2.8995E-18   0.47816
FLUX  164   132.50        2.262585E+15   1.6143E-18   3.6095E-18   0.44723
FLUX  165   133.50        2.245637E+15   1.8553E-18   4.4695E-18   0.41511
FLUX  166   134.50        2.228940E+15   2.4590E-18   5.5054E-18   0.44665
FLUX  167   135.50        2.212491E+15   3.2436E-18   6.7883E-18   0.47782
FLUX  168   136.50        2.196282E+15   3.7364E-18   8.4074E-18   0.44442
FLUX  169   137.50        2.180309E+15   4.3816E-18   1.0361E-17   0.42288
FLUX  170   138.50        2.164567E+15   5.2517E-18   1.2717E-17   0.41297
FLUX  171   139.50        2.149050E+15   6.3235E-18   1.5561E-17   0.40637
FLUX  172   140.50        2.133754E+15   8.5551E-18   1.9002E-17   0.45021
FLUX  173   141.50        2.118675E+15   1.0913E-17   2.3175E-17   0.47088
FLUX  174   142.50        2.103807E+15   1.2909E-17   2.8242E-17   0.45707
FLUX  175   143.50        2.089146E+15   1.7037E-17   3.4384E-17   0.49549
FLUX  176   144.20        2.079005E+15   2.3344E-17   3.9441E-17   0.59188
FLUX  177   144.70        2.071821E+15   2.1446E-17   4.3483E-17   0.49321
FLUX  178   145.50        2.060430E+15   2.5696E-17   5.0789E-17   0.50594
FLUX  179   146.50        2.046365E+15   3.5189E-17   6.1561E-17   0.57162
FLUX  180   147.50        2.032492E+15   3.6445E-17   7.4444E-17   0.48956
FLUX  181   148.50        2.018805E+15   4.6335E-17   8.9799E-17   0.51599
FLUX  182   149.50        2.005301E+15   6.5958E-17   1.0803E-16   0.61057
FLUX  183   150.50        1.991977E+15   8.9636E-17   1.2962E-16   0.69153
FLUX  184   151.20        1.982755E+15   6.7691E-17   1.4701E-16   0.46045
FLUX  185   151.70        1.976220E+15   9.8055E-17   2.0757E-16   0.47240
FLUX  186   152.50        1.965852E+15   1.6151E-16   5.9614E-16   0.27093
FLUX  187   153.50        1.953046E+15   3.9159E-16   1.2154E-15   0.32219
FLUX  188   154.50        1.940405E+15   3.0807E-16   1.4085E-15   0.21873
FLUX  189   155.50        1.927926E+15   5.0728E-16   1.6401E-15   0.30929
FLUX  190   156.50        1.915607E+15   4.7420E-16   1.9224E-15   0.24668
FLUX  191   157.50        1.903444E+15   8.8735E-16   4.1488E-15   0.21388
FLUX  192   158.50        1.891435E+15   9.2725E-16   4.7586E-15   0.19486
FLUX  193   159.50        1.879577E+15   9.2980E-16   5.4607E-15   0.17027
FLUX  194   160.50        1.867866E+15   9.8125E-16   6.2618E-15   0.15670
FLUX  195   161.50        1.856300E+15   1.0316E-15   7.1742E-15   0.14379
FLUX  196   162.50        1.844877E+15   1.0340E-15   1.2615E-14   0.08197
FLUX  197   163.50        1.833593E+15   1.3672E-15   1.4849E-14   0.09207
FLUX  198   164.50        1.822447E+15   1.8279E-15   1.7491E-14   0.10450
FLUX  199   165.50        1.811435E+15   1.5539E-15   2.0542E-14   0.07564
FLUX  200   166.50        1.800556E+15   2.4261E-15   2.4131E-14   0.10054
FLUX  201   167.20        1.793017E+15   2.0559E-15   2.6939E-14   0.07631
FLUX  202   167.70        1.787671E+15   3.1002E-15   3.2079E-14   0.09664
FLUX  203   168.50        1.779184E+15   4.1468E-15   3.8390E-14   0.10802
FLUX  204   169.50        1.768687E+15   5.6617E-15   4.4763E-14   0.12648
FLUX  205   170.50        1.758314E+15   6.1534E-15   5.2025E-14   0.11828
FLUX  206   171.50        1.748061E+15   6.7432E-15   6.4293E-14   0.10488
FLUX  207   172.50        1.737928E+15   9.1796E-15   7.4005E-14   0.12404
FLUX  208   173.50        1.727911E+15   1.0432E-14   8.4813E-14   0.12300
FLUX  209   174.50        1.718009E+15   1.4521E-14   9.6788E-14   0.15003
FLUX  210   175.50        1.708219E+15   1.5034E-14   1.0995E-13   0.13673
FLUX  211   176.50        1.698541E+15   1.8281E-14   1.2444E-13   0.14690
FLUX  212   177.50        1.688972E+15   1.7713E-14   1.4034E-13   0.12621
FLUX  213   178.50        1.679510E+15   3.1452E-14   1.5772E-13   0.19941
FLUX  214   179.50        1.670153E+15   2.6906E-14   1.7676E-13   0.15222
FLUX  215   180.50        1.660900E+15   4.4398E-14   1.9754E-13   0.22475
FLUX  216   181.50        1.651749E+15   3.4233E-14   2.2023E-13   0.15545
FLUX  217   182.50        1.642699E+15   5.2048E-14   2.4498E-13   0.21246
FLUX  218   183.50        1.633747E+15   4.8618E-14   2.7194E-13   0.17878
FLUX  219   184.50        1.624892E+15   6.7449E-14   3.0128E-13   0.22387
FLUX  220   185.50        1.616132E+15   5.6946E-14   3.3321E-13   0.17090
FLUX  221   186.50        1.607466E+15   9.0847E-14   3.6790E-13   0.24693
FLUX  222   187.50        1.598893E+15   8.7989E-14   4.0685E-13   0.21627
FLUX  223   188.50        1.590411E+15   1.0963E-13   4.4771E-13   0.24486
FLUX  224   189.50        1.582018E+15   1.3619E-13   4.9195E-13   0.27683
FLUX  225   190.50        1.573714E+15   1.4334E-13   5.3974E-13   0.26558
FLUX  226   191.50        1.565496E+15   1.9833E-13   5.9142E-13   0.33534
FLUX  227   192.50        1.557364E+15   1.7792E-13   6.4716E-13   0.27492
FLUX  228   193.50        1.549315E+15   1.3595E-13   7.0719E-13   0.19224
FLUX  229   194.50        1.541350E+15   2.4420E-13   7.7191E-13   0.31636
FLUX  230   195.50        1.533465E+15   3.3291E-13   8.4154E-13   0.39560
FLUX  231   196.70        1.524110E+15   3.6679E-13   9.3198E-13   0.39356
FLUX  232   197.60        1.517168E+15   4.1705E-13   1.0053E-12   0.41483
FLUX  233   198.40        1.511051E+15   5.1910E-13   1.0744E-12   0.48315
FLUX  234   199.50        1.502719E+15   4.8370E-13   1.1760E-12   0.41129
FLUX  235   200.50        1.495224E+15   5.6759E-13   1.2753E-12   0.44505
FLUX  236   201.50        1.487804E+15   6.4897E-13   1.3817E-12   0.46968
FLUX  237   202.50        1.480457E+15   6.1424E-13   1.4955E-12   0.41072
FLUX  238   203.50        1.473182E+15   7.7141E-13   1.6172E-12   0.47700
FLUX  239   204.50        1.465978E+15   8.2509E-13   1.7473E-12   0.47220
FLUX  240   205.50        1.458844E+15   9.6723E-13   1.8863E-12   0.51277
FLUX  241   206.50        1.451780E+15   9.4934E-13   2.0346E-12   0.46661
FLUX  242   207.40        1.445480E+15   8.9674E-13   2.1764E-12   0.41202
FLUX  243   207.80        1.442697E+15   1.1679E-12   5.6897E-11   0.02053
FLUX  244   208.50        1.437854E+15   1.3706E-12   6.4043E-11   0.02140
FLUX  245   209.50        1.430990E+15   1.8255E-12   7.5498E-11   0.02418
FLUX  246   210.50        1.424192E+15   1.9888E-12   8.8791E-11   0.02240
FLUX  247   211.50        1.417459E+15   2.0605E-12   1.0402E-10   0.01981
FLUX  248   212.50        1.410788E+15   2.3423E-12   1.2104E-10   0.01935
FLUX  249   213.50        1.404180E+15   2.8954E-12   1.3997E-10   0.02069
FLUX  250   214.50        1.397634E+15   2.3900E-12   1.6105E-10   0.01484
FLUX  251   215.50        1.391148E+15   2.8572E-12   1.8413E-10   0.01552
FLUX  252   216.50        1.384723E+15   2.8486E-12   2.0899E-10   0.01363
FLUX  253   217.50        1.378356E+15   3.0993E-12   2.3581E-10   0.01314
FLUX  254   218.50        1.372048E+15   2.9952E-12   2.6489E-10   0.01131
FLUX  255   219.50        1.365797E+15   4.6195E-12   2.9583E-10   0.01562
FLUX  256   220.50        1.359603E+15   4.0430E-12   3.2851E-10   0.01231
FLUX  257   221.50        1.353465E+15   4.7169E-12   3.6335E-10   0.01298
FLUX  258   222.50        1.347382E+15   4.3830E-12   4.0905E-10   0.01072
FLUX  259   223.50        1.341353E+15   6.7677E-12   4.4882E-10   0.01508
FLUX  260   224.50        1.335379E+15   7.7051E-12   4.9056E-10   0.01571
FLUX  261   225.50        1.329457E+15   9.0054E-12   6.1209E-10   0.01471
FLUX  262   226.50        1.323587E+15   5.6463E-12   6.6005E-10   0.00855
FLUX  263   227.50        1.317769E+15   9.7297E-12   7.0891E-10   0.01372
FLUX  264   228.50        1.312002E+15   9.8517E-12   7.5868E-10   0.01299
FLUX  265   229.50        1.306285E+15   1.4631E-11   8.0926E-10   0.01808
FLUX  266   230.50        1.300618E+15   7.0374E-12   8.6074E-10   0.00818
FLUX  267   231.50        1.295000E+15   1.8487E-11   9.1294E-10   0.02025
FLUX  268   232.50        1.289430E+15   1.5570E-11   9.6589E-10   0.01612
FLUX  269   233.50        1.283908E+15   2.2586E-11   1.0451E-09   0.02161
FLUX  270   234.50        1.278433E+15   1.5024E-11   1.0994E-09   0.01366
FLUX  271   235.50        1.273004E+15   1.4170E-11   1.1545E-09   0.01227
FLUX  272   236.50        1.267622E+15   1.8072E-11   1.2103E-09   0.01493
FLUX  273   237.50        1.262284E+15   1.8132E-11   1.2670E-09   0.01431
FLUX  274   238.50        1.256992E+15   2.8109E-11   1.3247E-09   0.02122
FLUX  275   239.50        1.251743E+15   2.7428E-11   1.3835E-09   0.01983
FLUX  276   240.50        1.246538E+15   4.4246E-11   1.4434E-09   0.03065
FLUX  277   241.50        1.241377E+15   2.9818E-11   1.5045E-09   0.01982
FLUX  278   242.50        1.236258E+15   3.6806E-11   1.5668E-09   0.02349
FLUX  279   243.50        1.231181E+15   5.1179E-11   1.6304E-09   0.03139
FLUX  280   244.50        1.226145E+15   6.6662E-11   1.7351E-09   0.03842
FLUX  281   245.50        1.221151E+15   7.6070E-11   1.8001E-09   0.04226
FLUX  282   246.50        1.216197E+15   5.4842E-11   1.8663E-09   0.02939
FLUX  283   247.50        1.211283E+15   8.8263E-11   1.9337E-09   0.04564
FLUX  284   248.50        1.206408E+15   4.2903E-11   2.0024E-09   0.02143
FLUX  285   249.50        1.201573E+15   4.6314E-11   2.0725E-09   0.02235
FLUX  286   250.50        1.196776E+15   8.2230E-11   2.1749E-09   0.03781
FLUX  287   251.30        1.192967E+15   6.3133E-11   2.2321E-09   0.02828
FLUX  288   251.80        1.190598E+15   6.8931E-11   6.2660E-08   0.00110
FLUX  289   252.50        1.187297E+15   8.0960E-11   6.4052E-08   0.00126
FLUX  290   253.50        1.182613E+15   1.4228E-10   6.6024E-08   0.00215
FLUX  291   254.50        1.177967E+15   1.7184E-10   6.7983E-08   0.00253
FLUX  292   255.50        1.173356E+15   1.9044E-10   6.9960E-08   0.00272
FLUX  293   256.50        1.168782E+15   1.2450E-10   7.1958E-08   0.00173
FLUX  294   257.50        1.164243E+15   1.7365E-10   7.3979E-08   0.00235
FLUX  295   258.50        1.159739E+15   1.4917E-10   7.6025E-08   0.00196
FLUX  296   259.50        1.155270E+15   1.6949E-10   7.8088E-08   0.00217
FLUX  297   260.50        1.150835E+15   2.1916E-10   8.0183E-08   0.00273
FLUX  298   261.50        1.146434E+15   2.1057E-10   8.2307E-08   0.00256
FLUX  299   262.50        1.142067E+15   2.9061E-10   8.4467E-08   0.00344
FLUX  300   263.50        1.137732E+15   4.1253E-10   8.9269E-08   0.00462
FLUX  301   264.50        1.133431E+15   3.6127E-10   9.1436E-08   0.00395
FLUX  302   265.50        1.129162E+15   4.6234E-10   9.3644E-08   0.00494
FLUX  303   266.50        1.124925E+15   4.3415E-10   9.5881E-08   0.00453
FLUX  304   267.50        1.120720E+15   3.8058E-10   9.8147E-08   0.00388
FLUX  305   268.50        1.116546E+15   4.9577E-10   1.0044E-07   0.00494
FLUX  306   269.50        1.112403E+15   3.8724E-10   1.0276E-07   0.00377
FLUX  307   270.50        1.108290E+15   5.5585E-10   1.0820E-07   0.00514
FLUX  308   271.50        1.104208E+15   5.5305E-10   1.1042E-07   0.00501
FLUX  309   272.50        1.100156E+15   5.0840E-10   1.1266E-07   0.00451
FLUX  310   273.50        1.096133E+15   5.3521E-10   1.1493E-07   0.00466
FLUX  311   274.50        1.092140E+15   6.9431E-10   1.1722E-07   0.00592
FLUX  312   275.50        1.088176E+15   6.8569E-10   1.1954E-07   0.00574
FLUX  313   276.50        1.084240E+15   8.6204E-10   1.2184E-07   0.00708
FLUX  314   277.50        1.080333E+15   1.0711E-09   1.2417E-07   0.00863
FLUX  315   278.50        1.076454E+15   7.9282E-10   1.2653E-07   0.00627
FLUX  316   279.50        1.072603E+15   9.5039E-10   1.2892E-07   0.00737
FLUX  317   280.50        1.068779E+15   1.0011E-09   1.3135E-07   0.00762
FLUX  318   281.50        1.064982E+15   1.0657E-09   1.3381E-07   0.00796
FLUX  319   282.50        1.061212E+15   1.1315E-09   1.3633E-07   0.00830
FLUX  320   283.50        1.057469E+15   1.0379E-09   1.3889E-07   0.00747
FLUX  321   284.50        1.053752E+15   8.5148E-10   1.4148E-07   0.00602
FLUX  322   285.50        1.050061E+15   4.9803E-10   1.4410E-07   0.00346
FLUX  323   286.50        1.046396E+15   1.1849E-09   1.4676E-07   0.00807
FLUX  324   287.50        1.042757E+15   1.3178E-09   1.4944E-07   0.00882
FLUX  325   288.50        1.039142E+15   1.7391E-09   1.5215E-07   0.01143
FLUX  326   289.50        1.035553E+15   1.9634E-09   1.5486E-07   0.01268
FLUX  327   291.00        1.030215E+15   2.3332E-09   1.6098E-07   0.01449
FLUX  328   293.00        1.023183E+15   2.6561E-09   1.6637E-07   0.01596
FLUX  329   295.00        1.016246E+15   2.6703E-09   1.7226E-07   0.01550
FLUX  330   297.00        1.009402E+15   2.7048E-09   1.7775E-07   0.01522
FLUX  331   299.00        1.002650E+15   3.0682E-09   1.8336E-07   0.01673
FLUX  332   301.00        9.959884E+14   3.2327E-09   1.8908E-07   0.01710
FLUX  333   303.00        9.894142E+14   3.9409E-09   1.9487E-07   0.02022
FLUX  334   305.00        9.829262E+14   4.6114E-09   2.0067E-07   0.02298
FLUX  335   307.00        9.765228E+14   5.2690E-09   2.0655E-07   0.02551
FLUX  336   309.00        9.702023E+14   4.9120E-09   2.1407E-07   0.02295
FLUX  337   311.00        9.639630E+14   7.7082E-09   2.1983E-07   0.03506
FLUX  338   313.00        9.578035E+14   7.7614E-09   2.2600E-07   0.03434
FLUX  339   315.00        9.517222E+14   1.1465E-08   2.3168E-07   0.04949
FLUX  340   317.00        9.457177E+14   1.6424E-08   2.3732E-07   0.06920
FLUX  341   319.00        9.397884E+14   1.3298E-08   2.4306E-07   0.05471
FLUX  342   321.00        9.339330E+14   1.5259E-08   2.4891E-07   0.06130
FLUX  343   323.00        9.281501E+14   1.5055E-08   2.5517E-07   0.05900
FLUX  344   325.00        9.224385E+14   2.5146E-08   2.6095E-07   0.09636
FLUX  345   327.00        9.167966E+14   3.6102E-08   2.6678E-07   0.13532
FLUX  346   329.00        9.112234E+14   4.3744E-08   2.7296E-07   0.16026
FLUX  347   331.00        9.057175E+14   3.4227E-08   2.7895E-07   0.12270
