TEFF   6500.  GRAVITY 3.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   39    20.50        1.462402E+16   5.5489E-75   5.5490E-75   0.99998
FLUX   40    21.05        1.424192E+16   3.9703E-73   3.9704E-73   0.99998
FLUX   41    21.62        1.386644E+16   2.6282E-71   2.6282E-71   0.99998
FLUX   42    21.98        1.363933E+16   3.3124E-70   3.3125E-70   0.99998
FLUX   43    22.30        1.344361E+16   2.9317E-69   2.9317E-69   0.99998
FLUX   44    22.68        1.321836E+16   3.6039E-68   3.6039E-68   0.99998
FLUX   45    23.00        1.303446E+16   2.7950E-67   2.7951E-67   0.99998
FLUX   46    23.40        1.281165E+16   3.3303E-66   3.3303E-66   0.99998
FLUX   47    24.00        1.249135E+16   1.1698E-64   1.1698E-64   0.99998
FLUX   48    24.65        1.216197E+16   4.5306E-63   4.5307E-63   0.99998
FLUX   49    25.24        1.187767E+16   1.0603E-61   1.0603E-61   0.99998
FLUX   50    25.68        1.167416E+16   1.0110E-60   1.0110E-60   0.99998
FLUX   51    26.00        1.153048E+16   4.9624E-60   4.9625E-60   0.99998
FLUX   52    26.40        1.135578E+16   3.4300E-59   3.4301E-59   0.99998
FLUX   53    26.85        1.116546E+16   2.8095E-58   2.8095E-58   0.99998
FLUX   54    27.35        1.096133E+16   2.6742E-57   2.6742E-57   0.99998
FLUX   55    27.85        1.076454E+16   2.3464E-56   2.3465E-56   0.99998
FLUX   56    28.40        1.055607E+16   2.3349E-55   2.3349E-55   0.99998
FLUX   57    29.00        1.033767E+16   2.5843E-54   2.5844E-54   0.99998
FLUX   58    29.60        1.012813E+16   2.5841E-53   2.5841E-53   0.99998
FLUX   59    30.10        9.959884E+15   1.6404E-52   1.6407E-52   0.99985
FLUX   60    30.80        9.733523E+15   1.9661E-51   1.9661E-51   0.99998
FLUX   61    31.80        9.427437E+15   5.6172E-50   5.6173E-50   0.99998
FLUX   62    32.80        9.140015E+15   1.3004E-48   1.3005E-48   0.99998
FLUX   63    33.80        8.869601E+15   2.4834E-47   2.4834E-47   0.99998
FLUX   64    34.80        8.614727E+15   3.9837E-46   3.9838E-46   0.99998
FLUX   65    35.70        8.397549E+15   4.2163E-45   4.2163E-45   0.99998
FLUX   66    36.60        8.191052E+15   3.9644E-44   3.9645E-44   0.99998
FLUX   67    37.50        7.994467E+15   3.3317E-43   3.3318E-43   0.99998
FLUX   68    38.50        7.786818E+15   3.1438E-42   3.1438E-42   0.99998
FLUX   69    39.50        7.589684E+15   2.6350E-41   2.6351E-41   0.99998
FLUX   70    40.50        7.402284E+15   1.9809E-40   1.9810E-40   0.99998
FLUX   71    41.40        7.241365E+15   1.1167E-39   1.1167E-39   0.99998
FLUX   72    42.20        7.104088E+15   4.8684E-39   4.8685E-39   0.99998
FLUX   73    43.00        6.971919E+15   2.0050E-38   2.0050E-38   0.99998
FLUX   74    44.10        6.798016E+15   1.2867E-37   1.2867E-37   0.99997
FLUX   75    45.10        6.647284E+15   6.4205E-37   6.4206E-37   0.99998
FLUX   76    46.00        6.517228E+15   2.5637E-36   2.5637E-36   0.99998
FLUX   77    47.00        6.378564E+15   1.1192E-35   1.1192E-35   0.99997
FLUX   78    48.00        6.245677E+15   4.5800E-35   4.5800E-35   0.99998
FLUX   79    49.00        6.118214E+15   1.7657E-34   1.7657E-34   0.99998
FLUX   80    50.00        5.995850E+15   6.4268E-34   6.4269E-34   0.99998
FLUX   81    50.60        5.924753E+15   1.8049E-33   2.0622E-33   0.87521
FLUX   82    51.20        5.855322E+15   4.2124E-33   4.2662E-33   0.98739
FLUX   83    52.00        5.765240E+15   1.0830E-32   1.0940E-32   0.98999
FLUX   84    53.00        5.656462E+15   3.4030E-32   3.4032E-32   0.99993
FLUX   85    54.00        5.551713E+15   1.0066E-31   1.0128E-31   0.99388
FLUX   86    55.00        5.450773E+15   2.8919E-31   2.8922E-31   0.99990
FLUX   87    56.00        5.353438E+15   7.9371E-31   7.9377E-31   0.99993
FLUX   88    57.00        5.259518E+15   2.0982E-30   2.0982E-30   0.99998
FLUX   89    58.00        5.168836E+15   5.2925E-30   5.3543E-30   0.98846
FLUX   90    59.00        5.081229E+15   1.3199E-29   1.3205E-29   0.99952
FLUX   91    60.00        4.996542E+15   3.1522E-29   3.1542E-29   0.99935
FLUX   92    61.00        4.914631E+15   7.3084E-29   7.3086E-29   0.99998
FLUX   93    62.00        4.835363E+15   1.6450E-28   1.6452E-28   0.99986
FLUX   94    63.00        4.758611E+15   3.6027E-28   3.6031E-28   0.99991
FLUX   95    64.00        4.684258E+15   7.6900E-28   7.6912E-28   0.99984
FLUX   96    65.00        4.612192E+15   1.6013E-27   1.6014E-27   0.99993
FLUX   97    65.80        4.556117E+15   2.8302E-27   2.8305E-27   0.99991
FLUX   98    66.50        4.508158E+15   4.5979E-27   4.6032E-27   0.99885
FLUX   99    67.50        4.441370E+15   9.0418E-27   9.0493E-27   0.99917
FLUX  100    68.50        4.376533E+15   1.7414E-26   1.7417E-26   0.99984
FLUX  101    69.50        4.313561E+15   3.2847E-26   3.2849E-26   0.99993
FLUX  102    70.50        4.252376E+15   6.0549E-26   6.0766E-26   0.99642
FLUX  103    71.60        4.187046E+15   1.1700E-25   1.1701E-25   0.99988
FLUX  104    72.60        4.129373E+15   2.0837E-25   2.0838E-25   0.99998
FLUX  105    73.50        4.078810E+15   3.4527E-25   3.4532E-25   0.99984
FLUX  106    74.50        4.024060E+15   5.9566E-25   5.9611E-25   0.99925
FLUX  107    75.50        3.970762E+15   1.0121E-24   1.0130E-24   0.99905
FLUX  108    76.50        3.918856E+15   1.6951E-24   1.6960E-24   0.99948
FLUX  109    77.50        3.868290E+15   2.7962E-24   2.7985E-24   0.99916
FLUX  110    78.50        3.819013E+15   4.5542E-24   4.5543E-24   0.99998
FLUX  111    79.50        3.770975E+15   7.2488E-24   7.3134E-24   0.99116
FLUX  112    80.50        3.724130E+15   1.1551E-23   1.1595E-23   0.99620
FLUX  113    81.50        3.678436E+15   1.8146E-23   1.8157E-23   0.99942
FLUX  114    82.50        3.633848E+15   2.8092E-23   2.8102E-23   0.99967
FLUX  115    83.50        3.590329E+15   4.3000E-23   4.3006E-23   0.99985
FLUX  116    84.50        3.547840E+15   6.5086E-23   6.5095E-23   0.99987
FLUX  117    85.50        3.506345E+15   9.7496E-23   9.7504E-23   0.99992
FLUX  118    86.50        3.465809E+15   1.4452E-22   1.4454E-22   0.99991
FLUX  119    87.50        3.426200E+15   2.1163E-22   2.1215E-22   0.99757
FLUX  120    88.50        3.387486E+15   3.0841E-22   3.0846E-22   0.99983
FLUX  121    89.50        3.349637E+15   4.4437E-22   4.4441E-22   0.99992
FLUX  122    90.50        3.312624E+15   6.3395E-22   6.3459E-22   0.99899
FLUX  123    91.50        3.276421E+15   1.3857E-18   3.4637E-18   0.40006
FLUX  124    92.50        3.241000E+15   4.8034E-18   5.0650E-18   0.94836
FLUX  125    93.50        3.206337E+15   6.9600E-18   7.3414E-18   0.94805
FLUX  126    94.50        3.172407E+15   1.0006E-17   1.0553E-17   0.94813
FLUX  127    95.50        3.139188E+15   1.4786E-17   1.5051E-17   0.98239
FLUX  128    96.50        3.106658E+15   2.0929E-17   2.1296E-17   0.98276
FLUX  129    97.50        3.074795E+15   2.9380E-17   2.9899E-17   0.98263
FLUX  130    98.50        3.043579E+15   4.0991E-17   4.1726E-17   0.98239
FLUX  131    99.50        3.012990E+15   5.6734E-17   5.7781E-17   0.98188
FLUX  132   100.50        2.983010E+15   7.9435E-17   7.9469E-17   0.99958
FLUX  133   101.50        2.953621E+15   1.0851E-16   1.0854E-16   0.99968
FLUX  134   102.50        2.924805E+15   1.4018E-16   1.4747E-16   0.95054
FLUX  135   103.50        2.896546E+15   1.9893E-16   1.9898E-16   0.99975
FLUX  136   104.50        2.868828E+15   2.6688E-16   2.6695E-16   0.99974
FLUX  137   105.50        2.841635E+15   3.5598E-16   3.5604E-16   0.99983
FLUX  138   106.50        2.814953E+15   4.6439E-16   4.7222E-16   0.98342
FLUX  139   107.50        2.788767E+15   6.2267E-16   6.2289E-16   0.99965
FLUX  140   108.50        2.763065E+15   8.1705E-16   8.1726E-16   0.99974
FLUX  141   109.50        2.737831E+15   1.0660E-15   1.0667E-15   0.99934
FLUX  142   110.50        2.713054E+15   2.2904E-15   8.8237E-15   0.25957
FLUX  143   111.50        2.688722E+15   7.5343E-15   1.2563E-14   0.59972
FLUX  144   112.50        2.664822E+15   1.1712E-14   1.7336E-14   0.67560
FLUX  145   113.50        2.641344E+15   1.7634E-14   2.3173E-14   0.76097
FLUX  146   114.50        2.618275E+15   2.3897E-14   3.0050E-14   0.79525
FLUX  147   115.50        2.595606E+15   2.7530E-14   3.7843E-14   0.72747
FLUX  148   116.50        2.573326E+15   3.9788E-14   4.6193E-14   0.86134
FLUX  149   117.50        2.551426E+15   4.9141E-14   5.4219E-14   0.90634
FLUX  150   118.50        2.529895E+15   5.4554E-14   7.9144E-14   0.68930
FLUX  151   119.50        2.508724E+15   3.0373E-14   9.6901E-14   0.31345
FLUX  152   120.50        2.487905E+15   2.9675E-14   1.1779E-13   0.25194
FLUX  153   121.50        2.467428E+15   1.4980E-14   1.4231E-13   0.10526
FLUX  154   122.50        2.447286E+15   3.9985E-14   1.7421E-13   0.22953
FLUX  155   123.50        2.427470E+15   9.4584E-14   2.0844E-13   0.45377
FLUX  156   124.50        2.407972E+15   2.1906E-13   3.6703E-13   0.59685
FLUX  157   125.50        2.388785E+15   4.6992E-13   6.0775E-13   0.77322
FLUX  158   126.50        2.369901E+15   4.8908E-13   8.7306E-13   0.56019
FLUX  159   127.50        2.351314E+15   7.6435E-13   1.1275E-12   0.67793
FLUX  160   128.50        2.333016E+15   1.0833E-12   1.4228E-12   0.76145
FLUX  161   129.50        2.315000E+15   1.3853E-12   1.7288E-12   0.80135
FLUX  162   130.50        2.297261E+15   1.2655E-12   2.0759E-12   0.60961
FLUX  163   131.50        2.279791E+15   1.9198E-12   2.4551E-12   0.78195
FLUX  164   132.50        2.262585E+15   2.2904E-12   2.8807E-12   0.79510
FLUX  165   133.50        2.245637E+15   2.6909E-12   3.3532E-12   0.80249
FLUX  166   134.50        2.228941E+15   3.2501E-12   3.8810E-12   0.83743
FLUX  167   135.50        2.212491E+15   3.5949E-12   4.4842E-12   0.80167
FLUX  168   136.50        2.196282E+15   4.1224E-12   5.1875E-12   0.79468
FLUX  169   137.50        2.180309E+15   4.5633E-12   5.9774E-12   0.76342
FLUX  170   138.50        2.164567E+15   5.1135E-12   6.8644E-12   0.74493
FLUX  171   139.50        2.149050E+15   5.9444E-12   7.8572E-12   0.75655
FLUX  172   140.50        2.133754E+15   6.9949E-12   8.9693E-12   0.77987
FLUX  173   141.50        2.118675E+15   7.6376E-12   1.0210E-11   0.74804
FLUX  174   142.50        2.103807E+15   8.5550E-12   1.1599E-11   0.73757
FLUX  175   143.50        2.089146E+15   9.4512E-12   1.3141E-11   0.71923
FLUX  176   144.20        2.079005E+15   1.1509E-11   1.4323E-11   0.80355
FLUX  177   144.70        2.071821E+15   1.1398E-11   1.5408E-11   0.73978
FLUX  178   145.50        2.060430E+15   1.3202E-11   1.6962E-11   0.77831
FLUX  179   146.50        2.046365E+15   1.4673E-11   1.9095E-11   0.76844
FLUX  180   147.50        2.032492E+15   1.5719E-11   2.1452E-11   0.73278
FLUX  181   148.50        2.018805E+15   1.8133E-11   2.4053E-11   0.75388
FLUX  182   149.50        2.005301E+15   2.2444E-11   2.6920E-11   0.83373
FLUX  183   150.50        1.991977E+15   2.6197E-11   3.0074E-11   0.87106
FLUX  184   151.20        1.982755E+15   2.4642E-11   3.2467E-11   0.75900
FLUX  185   151.70        1.976220E+15   2.8820E-11   4.2349E-11   0.68053
FLUX  186   152.50        1.965852E+15   3.5107E-11   9.4527E-11   0.37139
FLUX  187   153.50        1.953046E+15   7.8254E-11   2.4218E-10   0.32312
FLUX  188   154.50        1.940405E+15   1.0183E-10   2.7020E-10   0.37687
FLUX  189   155.50        1.927926E+15   1.2461E-10   3.0070E-10   0.41439
FLUX  190   156.50        1.915607E+15   1.1898E-10   3.3412E-10   0.35609
FLUX  191   157.50        1.903444E+15   1.8403E-10   3.9600E-10   0.46472
FLUX  192   158.50        1.891435E+15   2.1712E-10   4.3824E-10   0.49543
FLUX  193   159.50        1.879577E+15   2.6251E-10   4.8407E-10   0.54229
FLUX  194   160.50        1.867866E+15   2.7132E-10   5.3343E-10   0.50863
FLUX  195   161.50        1.856300E+15   2.9350E-10   5.8640E-10   0.50052
FLUX  196   162.50        1.844877E+15   3.1089E-10   6.5654E-10   0.47352
FLUX  197   163.50        1.833593E+15   3.8801E-10   7.1978E-10   0.53907
FLUX  198   164.50        1.822447E+15   4.9261E-10   7.8761E-10   0.62544
FLUX  199   165.50        1.811435E+15   3.0420E-10   8.6047E-10   0.35353
FLUX  200   166.50        1.800556E+15   5.4708E-10   9.3851E-10   0.58293
FLUX  201   167.20        1.793017E+15   3.5355E-10   9.9640E-10   0.35483
FLUX  202   167.70        1.787671E+15   6.2578E-10   1.9762E-09   0.31665
FLUX  203   168.50        1.779184E+15   1.0154E-09   4.5503E-08   0.02231
FLUX  204   169.50        1.768687E+15   1.4932E-09   4.8070E-08   0.03106
FLUX  205   170.50        1.758314E+15   2.3898E-09   5.0860E-08   0.04699
FLUX  206   171.50        1.748061E+15   6.2251E-09   8.7536E-08   0.07111
FLUX  207   172.50        1.737928E+15   8.2585E-09   9.1978E-08   0.08979
FLUX  208   173.50        1.727911E+15   1.2142E-08   9.5118E-08   0.12766
FLUX  209   174.50        1.718009E+15   1.0979E-08   9.9090E-08   0.11080
FLUX  210   175.50        1.708219E+15   1.8236E-08   1.0193E-07   0.17892
FLUX  211   176.50        1.698541E+15   1.2207E-08   1.0455E-07   0.11675
FLUX  212   177.50        1.688972E+15   1.7512E-08   1.0707E-07   0.16355
FLUX  213   178.50        1.679510E+15   1.7818E-08   1.0947E-07   0.16276
FLUX  214   179.50        1.670153E+15   3.1759E-08   1.1168E-07   0.28438
FLUX  215   180.50        1.660900E+15   1.8934E-08   1.1399E-07   0.16610
FLUX  216   181.50        1.651749E+15   2.1466E-08   1.1601E-07   0.18503
FLUX  217   182.50        1.642699E+15   2.0773E-08   1.1801E-07   0.17603
FLUX  218   183.50        1.633747E+15   2.3407E-08   1.1973E-07   0.19550
FLUX  219   184.50        1.624892E+15   1.9105E-08   1.2136E-07   0.15742
FLUX  220   185.50        1.616132E+15   2.9051E-08   1.2328E-07   0.23564
FLUX  221   186.50        1.607466E+15   3.9888E-08   1.2468E-07   0.31992
FLUX  222   187.50        1.598893E+15   3.6810E-08   1.3605E-07   0.27056
FLUX  223   188.50        1.590411E+15   4.0648E-08   1.3680E-07   0.29714
FLUX  224   189.50        1.582018E+15   4.9717E-08   1.3737E-07   0.36193
FLUX  225   190.50        1.573714E+15   4.5112E-08   1.3773E-07   0.32755
FLUX  226   191.50        1.565496E+15   4.6451E-08   1.3807E-07   0.33644
FLUX  227   192.50        1.557364E+15   3.5064E-08   1.3831E-07   0.25353
FLUX  228   193.50        1.549315E+15   1.4580E-08   1.3844E-07   0.10532
FLUX  229   194.50        1.541350E+15   5.4709E-08   1.3860E-07   0.39472
FLUX  230   195.50        1.533465E+15   6.0175E-08   1.3873E-07   0.43376
FLUX  231   196.70        1.524110E+15   7.3817E-08   1.3883E-07   0.53172
FLUX  232   197.60        1.517169E+15   6.5304E-08   1.5997E-07   0.40822
FLUX  233   198.40        1.511051E+15   6.3380E-08   1.6052E-07   0.39485
FLUX  234   199.50        1.502719E+15   7.1144E-08   1.7312E-07   0.41094
FLUX  235   200.50        1.495224E+15   7.0527E-08   1.7427E-07   0.40471
FLUX  236   201.50        1.487804E+15   6.8604E-08   1.7565E-07   0.39057
FLUX  237   202.50        1.480457E+15   6.0046E-08   1.7694E-07   0.33935
FLUX  238   203.50        1.473182E+15   8.5431E-08   1.7819E-07   0.47942
FLUX  239   204.50        1.465978E+15   9.7572E-08   1.7961E-07   0.54324
FLUX  240   205.50        1.458844E+15   8.4752E-08   1.8079E-07   0.46878
FLUX  241   206.50        1.451780E+15   7.9430E-08   1.8182E-07   0.43687
FLUX  242   207.40        1.445480E+15   9.5634E-08   1.8265E-07   0.52359
FLUX  243   207.80        1.442697E+15   1.6604E-07   5.8814E-07   0.28231
FLUX  244   208.50        1.437854E+15   1.6065E-07   5.9703E-07   0.26908
FLUX  245   209.50        1.430990E+15   1.8221E-07   6.0952E-07   0.29894
FLUX  246   210.50        1.424192E+15   2.1163E-07   6.2156E-07   0.34048
FLUX  247   211.50        1.417459E+15   2.4487E-07   6.3307E-07   0.38680
FLUX  248   212.50        1.410788E+15   2.1870E-07   6.4448E-07   0.33934
FLUX  249   213.50        1.404180E+15   1.8439E-07   6.5591E-07   0.28112
FLUX  250   214.50        1.397634E+15   2.4987E-07   6.6708E-07   0.37457
FLUX  251   215.50        1.391148E+15   2.7029E-07   6.7827E-07   0.39850
FLUX  252   216.50        1.384723E+15   2.3003E-07   6.8962E-07   0.33356
FLUX  253   217.50        1.378356E+15   2.4698E-07   7.0110E-07   0.35227
FLUX  254   218.50        1.372048E+15   2.8631E-07   7.1289E-07   0.40162
FLUX  255   219.50        1.365797E+15   3.1163E-07   7.2497E-07   0.42985
FLUX  256   220.50        1.359603E+15   2.9226E-07   7.3731E-07   0.39639
FLUX  257   221.50        1.353465E+15   2.0941E-07   7.4998E-07   0.27922
FLUX  258   222.50        1.347382E+15   2.2521E-07   7.6784E-07   0.29331
FLUX  259   223.50        1.341353E+15   3.2293E-07   7.8098E-07   0.41349
FLUX  260   224.50        1.335379E+15   2.9920E-07   7.9438E-07   0.37665
FLUX  261   225.50        1.329457E+15   2.1155E-07   8.4065E-07   0.25165
FLUX  262   226.50        1.323587E+15   2.1166E-07   8.5314E-07   0.24810
FLUX  263   227.50        1.317769E+15   2.8004E-07   8.6569E-07   0.32348
FLUX  264   228.50        1.312002E+15   3.2039E-07   8.7818E-07   0.36483
FLUX  265   229.50        1.306285E+15   2.7931E-07   8.9068E-07   0.31360
FLUX  266   230.50        1.300618E+15   3.3085E-07   9.0318E-07   0.36631
FLUX  267   231.50        1.295000E+15   2.8282E-07   9.1575E-07   0.30884
FLUX  268   232.50        1.289430E+15   2.6704E-07   9.2841E-07   0.28763
FLUX  269   233.50        1.283908E+15   1.4491E-07   9.4860E-07   0.15276
FLUX  270   234.50        1.278433E+15   8.7143E-08   9.6100E-07   0.09068
FLUX  271   235.50        1.273004E+15   2.1474E-07   9.7346E-07   0.22059
FLUX  272   236.50        1.267622E+15   9.3997E-08   9.8600E-07   0.09533
FLUX  273   237.50        1.262284E+15   1.4560E-07   9.9864E-07   0.14580
FLUX  274   238.50        1.256992E+15   6.3877E-08   1.0116E-06   0.06314
FLUX  275   239.50        1.251743E+15   9.3652E-08   1.0244E-06   0.09142
FLUX  276   240.50        1.246538E+15   9.0540E-08   1.0372E-06   0.08729
FLUX  277   241.50        1.241377E+15   1.4661E-07   1.0501E-06   0.13962
FLUX  278   242.50        1.236258E+15   3.0525E-07   1.0631E-06   0.28713
FLUX  279   243.50        1.231181E+15   3.1383E-07   1.0762E-06   0.29160
FLUX  280   244.50        1.226145E+15   3.7378E-07   1.1008E-06   0.33954
FLUX  281   245.50        1.221151E+15   3.9469E-07   1.1136E-06   0.35443
FLUX  282   246.50        1.216197E+15   3.4663E-07   1.1264E-06   0.30773
FLUX  283   247.50        1.211283E+15   3.1249E-07   1.1392E-06   0.27431
FLUX  284   248.50        1.206408E+15   2.5846E-07   1.1521E-06   0.22434
FLUX  285   249.50        1.201573E+15   2.7896E-07   1.1651E-06   0.23943
FLUX  286   250.50        1.196776E+15   4.3362E-07   1.1871E-06   0.36529
FLUX  287   251.30        1.192967E+15   2.4446E-07   1.1972E-06   0.20420
FLUX  288   251.80        1.190598E+15   2.2449E-07   1.6905E-06   0.13279
FLUX  289   252.50        1.187297E+15   1.7105E-07   1.7050E-06   0.10032
FLUX  290   253.50        1.182613E+15   1.9092E-07   1.7257E-06   0.11064
FLUX  291   254.50        1.177967E+15   2.4034E-07   1.7463E-06   0.13762
FLUX  292   255.50        1.173356E+15   4.0373E-07   1.7671E-06   0.22847
FLUX  293   256.50        1.168782E+15   3.0049E-07   1.7880E-06   0.16806
FLUX  294   257.50        1.164243E+15   3.8138E-07   1.8090E-06   0.21082
FLUX  295   258.50        1.159739E+15   3.1775E-07   1.8301E-06   0.17363
FLUX  296   259.50        1.155270E+15   2.7166E-07   1.8512E-06   0.14674
FLUX  297   260.50        1.150835E+15   2.1265E-07   1.8726E-06   0.11356
FLUX  298   261.50        1.146434E+15   1.9547E-07   1.8939E-06   0.10321
FLUX  299   262.50        1.142067E+15   2.9490E-07   1.9154E-06   0.15396
FLUX  300   263.50        1.137732E+15   5.2350E-07   1.9417E-06   0.26961
FLUX  301   264.50        1.133431E+15   8.2123E-07   1.9631E-06   0.41833
FLUX  302   265.50        1.129162E+15   9.7256E-07   1.9846E-06   0.49004
FLUX  303   266.50        1.124925E+15   6.5081E-07   2.0063E-06   0.32438
FLUX  304   267.50        1.120720E+15   7.7035E-07   2.0280E-06   0.37985
FLUX  305   268.50        1.116546E+15   8.0986E-07   2.0498E-06   0.39509
FLUX  306   269.50        1.112403E+15   6.7740E-07   2.0716E-06   0.32699
FLUX  307   270.50        1.108290E+15   8.1454E-07   2.0988E-06   0.38810
FLUX  308   271.50        1.104208E+15   6.1468E-07   2.1204E-06   0.28989
FLUX  309   272.50        1.100156E+15   5.9881E-07   2.1421E-06   0.27955
FLUX  310   273.50        1.096133E+15   6.7018E-07   2.1639E-06   0.30972
FLUX  311   274.50        1.092140E+15   2.9251E-07   2.1857E-06   0.13383
FLUX  312   275.50        1.088176E+15   4.1294E-07   2.2076E-06   0.18705
FLUX  313   276.50        1.084241E+15   5.5604E-07   2.2296E-06   0.24939
FLUX  314   277.50        1.080333E+15   6.8621E-07   2.2516E-06   0.30477
FLUX  315   278.50        1.076454E+15   3.9201E-07   2.2736E-06   0.17242
FLUX  316   279.50        1.072603E+15   1.1893E-07   2.2958E-06   0.05181
FLUX  317   280.50        1.068779E+15   1.5762E-07   2.3180E-06   0.06800
FLUX  318   281.50        1.064982E+15   6.1028E-07   2.3404E-06   0.26076
FLUX  319   282.50        1.061212E+15   9.9131E-07   2.3628E-06   0.41955
FLUX  320   283.50        1.057469E+15   9.7468E-07   2.3853E-06   0.40862
FLUX  321   284.50        1.053752E+15   9.3633E-07   2.4079E-06   0.38885
FLUX  322   285.50        1.050061E+15   6.3014E-07   2.4306E-06   0.25926
FLUX  323   286.50        1.046396E+15   1.0630E-06   2.4532E-06   0.43331
FLUX  324   287.50        1.042757E+15   1.1305E-06   2.4760E-06   0.45660
FLUX  325   288.50        1.039142E+15   1.0941E-06   2.4988E-06   0.43783
FLUX  326   289.50        1.035553E+15   1.0950E-06   2.5216E-06   0.43424
FLUX  327   291.00        1.030215E+15   1.4417E-06   2.5593E-06   0.56333
FLUX  328   293.00        1.023183E+15   1.3227E-06   2.6049E-06   0.50777
FLUX  329   295.00        1.016246E+15   1.3059E-06   2.6513E-06   0.49255
FLUX  330   297.00        1.009402E+15   1.5133E-06   2.6971E-06   0.56108
FLUX  331   299.00        1.002651E+15   1.5192E-06   2.7431E-06   0.55382
FLUX  332   301.00        9.959884E+14   1.6647E-06   2.7893E-06   0.59680
FLUX  333   303.00        9.894142E+14   1.6634E-06   2.8357E-06   0.58659
FLUX  334   305.00        9.829262E+14   1.7280E-06   2.8822E-06   0.59954
FLUX  335   307.00        9.765228E+14   1.7427E-06   2.9287E-06   0.59503
FLUX  336   309.00        9.702023E+14   1.8845E-06   2.9782E-06   0.63275
FLUX  337   311.00        9.639630E+14   1.8547E-06   3.0246E-06   0.61321
FLUX  338   313.00        9.578035E+14   1.8479E-06   3.0719E-06   0.60154
FLUX  339   315.00        9.517222E+14   1.9075E-06   3.1183E-06   0.61171
FLUX  340   317.00        9.457177E+14   1.9661E-06   3.1649E-06   0.62122
FLUX  341   319.00        9.397884E+14   1.7895E-06   3.2115E-06   0.55720
FLUX  342   321.00        9.339330E+14   2.0007E-06   3.2582E-06   0.61406
FLUX  343   323.00        9.281502E+14   1.7361E-06   3.3058E-06   0.52518
FLUX  344   325.00        9.224385E+14   2.0870E-06   3.3524E-06   0.62254
FLUX  345   327.00        9.167966E+14   2.3117E-06   3.3990E-06   0.68011
FLUX  346   329.00        9.112234E+14   2.2905E-06   3.4460E-06   0.66470
FLUX  347   331.00        9.057175E+14   2.3955E-06   3.4925E-06   0.68590
