TEFF   7750.  GRAVITY 5.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   6.9163E-45   6.9165E-45   0.99998
FLUX   57    29.00        1.033767E+16   4.8508E-44   4.8509E-44   0.99998
FLUX   58    29.60        1.012813E+16   3.1308E-43   3.1309E-43   0.99998
FLUX   59    30.10        9.959884E+15   1.3985E-42   1.3987E-42   0.99985
FLUX   60    30.80        9.733523E+15   1.0446E-41   1.0446E-41   0.99998
FLUX   61    31.80        9.427437E+15   1.5745E-40   1.5746E-40   0.99998
FLUX   62    32.80        9.140015E+15   1.9996E-39   1.9996E-39   0.99998
FLUX   63    33.80        8.869601E+15   2.1705E-38   2.1705E-38   0.99998
FLUX   64    34.80        8.614727E+15   2.0444E-37   2.0444E-37   0.99998
FLUX   65    35.70        8.397549E+15   1.3745E-36   1.3745E-36   0.99998
FLUX   66    36.60        8.191052E+15   8.3955E-36   8.3956E-36   0.99998
FLUX   67    37.50        7.994467E+15   4.6791E-35   4.6792E-35   0.99998
FLUX   68    38.50        7.786818E+15   2.8612E-34   2.8613E-34   0.99998
FLUX   69    39.50        7.589684E+15   1.5886E-33   1.5886E-33   0.99998
FLUX   70    40.50        7.402284E+15   8.0736E-33   8.0738E-33   0.99998
FLUX   71    41.40        7.241365E+15   3.2518E-32   3.2519E-32   0.99998
FLUX   72    42.20        7.104088E+15   1.0642E-31   1.0642E-31   0.99998
FLUX   73    43.00        6.971919E+15   3.3252E-31   3.3253E-31   0.99997
FLUX   74    44.10        6.798016E+15   1.4838E-30   1.4839E-30   0.99997
FLUX   75    45.10        6.647284E+15   5.4042E-30   5.4043E-30   0.99998
FLUX   76    46.00        6.517228E+15   1.6444E-29   1.6445E-29   0.99998
FLUX   77    47.00        6.378564E+15   5.3729E-29   5.3734E-29   0.99991
FLUX   78    48.00        6.245677E+15   1.6658E-28   1.6658E-28   0.99998
FLUX   79    49.00        6.118214E+15   4.9206E-28   4.9207E-28   0.99998
FLUX   80    50.00        5.995850E+15   1.3870E-27   1.3870E-27   0.99998
FLUX   81    50.60        5.924753E+15   3.3455E-27   3.8372E-27   0.87185
FLUX   82    51.20        5.855322E+15   6.7757E-27   6.8680E-27   0.98656
FLUX   83    52.00        5.765240E+15   1.4433E-26   1.4590E-26   0.98924
FLUX   84    53.00        5.656462E+15   3.6156E-26   3.6160E-26   0.99989
FLUX   85    54.00        5.551713E+15   8.5853E-26   8.6464E-26   0.99293
FLUX   86    55.00        5.450773E+15   1.9991E-25   1.9996E-25   0.99974
FLUX   87    56.00        5.353438E+15   4.4775E-25   4.4779E-25   0.99991
FLUX   88    57.00        5.259518E+15   9.7275E-25   9.7277E-25   0.99998
FLUX   89    58.00        5.168836E+15   2.0289E-24   2.0539E-24   0.98782
FLUX   90    59.00        5.081229E+15   4.2158E-24   4.2182E-24   0.99943
FLUX   91    60.00        4.996542E+15   8.4351E-24   8.4417E-24   0.99922
FLUX   92    61.00        4.914631E+15   1.6483E-23   1.6483E-23   0.99998
FLUX   93    62.00        4.835363E+15   3.1437E-23   3.1442E-23   0.99986
FLUX   94    63.00        4.758611E+15   5.8650E-23   5.8656E-23   0.99991
FLUX   95    64.00        4.684258E+15   1.0716E-22   1.0719E-22   0.99973
FLUX   96    65.00        4.612192E+15   1.9198E-22   1.9199E-22   0.99993
FLUX   97    65.80        4.556117E+15   3.0180E-22   3.0182E-22   0.99992
FLUX   98    66.50        4.508158E+15   4.4352E-22   4.4405E-22   0.99881
FLUX   99    67.50        4.441370E+15   7.5862E-22   7.5925E-22   0.99916
FLUX  100    68.50        4.376533E+15   1.2758E-21   1.2762E-21   0.99971
FLUX  101    69.50        4.313561E+15   2.1101E-21   2.1102E-21   0.99997
FLUX  102    70.50        4.252376E+15   3.4227E-21   3.4351E-21   0.99639
FLUX  103    71.60        4.187046E+15   5.7700E-21   5.7706E-21   0.99989
FLUX  104    72.60        4.129373E+15   9.1097E-21   9.1099E-21   0.99998
FLUX  105    73.50        4.078810E+15   1.3581E-20   1.3583E-20   0.99984
FLUX  106    74.50        4.024060E+15   2.0896E-20   2.0913E-20   0.99919
FLUX  107    75.50        3.970762E+15   3.1765E-20   3.1795E-20   0.99906
FLUX  108    76.50        3.918856E+15   4.7724E-20   4.7758E-20   0.99928
FLUX  109    77.50        3.868290E+15   7.0845E-20   7.0905E-20   0.99916
FLUX  110    78.50        3.819013E+15   1.0410E-19   1.0410E-19   0.99998
FLUX  111    79.50        3.770975E+15   1.4982E-19   1.5120E-19   0.99085
FLUX  112    80.50        3.724130E+15   2.1653E-19   2.1737E-19   0.99615
FLUX  113    81.50        3.678436E+15   3.0921E-19   3.0939E-19   0.99941
FLUX  114    82.50        3.633848E+15   4.3611E-19   4.3626E-19   0.99966
FLUX  115    83.50        3.590329E+15   6.0946E-19   6.0961E-19   0.99976
FLUX  116    84.50        3.547840E+15   8.4422E-19   8.4433E-19   0.99987
FLUX  117    85.50        3.506345E+15   1.1595E-18   1.1597E-18   0.99986
FLUX  118    86.50        3.465809E+15   1.5793E-18   1.5794E-18   0.99992
FLUX  119    87.50        3.426200E+15   2.1282E-18   2.1341E-18   0.99724
FLUX  120    88.50        3.387486E+15   2.8614E-18   2.8619E-18   0.99984
FLUX  121    89.50        3.349637E+15   3.8094E-18   3.8097E-18   0.99992
FLUX  122    90.50        3.312624E+15   5.0225E-18   5.0352E-18   0.99749
FLUX  123    91.50        3.276421E+15   2.2143E-15   6.6199E-15   0.33450
FLUX  124    92.50        3.241000E+15   7.8667E-15   8.9595E-15   0.87804
FLUX  125    93.50        3.206337E+15   1.0630E-14   1.1965E-14   0.88840
FLUX  126    94.50        3.172407E+15   1.4483E-14   1.5836E-14   0.91452
FLUX  127    95.50        3.139188E+15   2.0019E-14   2.0812E-14   0.96189
FLUX  128    96.50        3.106658E+15   2.6411E-14   2.7152E-14   0.97271
FLUX  129    97.50        3.074795E+15   3.3284E-14   3.5178E-14   0.94615
FLUX  130    98.50        3.043579E+15   4.3883E-14   4.5449E-14   0.96553
FLUX  131    99.50        3.012990E+15   5.4933E-14   5.8272E-14   0.94269
FLUX  132   100.50        2.983010E+15   7.3237E-14   7.4288E-14   0.98585
FLUX  133   101.50        2.953621E+15   9.3083E-14   9.4123E-14   0.98895
FLUX  134   102.50        2.924805E+15   1.1248E-13   1.1911E-13   0.94437
FLUX  135   103.50        2.896546E+15   1.4803E-13   1.4981E-13   0.98813
FLUX  136   104.50        2.868828E+15   1.8641E-13   1.8782E-13   0.99246
FLUX  137   105.50        2.841635E+15   2.3319E-13   2.3476E-13   0.99330
FLUX  138   106.50        2.814953E+15   2.8755E-13   2.9271E-13   0.98237
FLUX  139   107.50        2.788767E+15   3.5983E-13   3.6392E-13   0.98875
FLUX  140   108.50        2.763065E+15   4.4687E-13   4.5078E-13   0.99133
FLUX  141   109.50        2.737831E+15   5.4446E-13   5.5585E-13   0.97952
FLUX  142   110.50        2.713054E+15   1.4205E-12   5.5765E-12   0.25473
FLUX  143   111.50        2.688722E+15   4.3130E-12   7.4565E-12   0.57843
FLUX  144   112.50        2.664822E+15   6.2414E-12   9.6928E-12   0.64392
FLUX  145   113.50        2.641344E+15   8.9455E-12   1.2268E-11   0.72920
FLUX  146   114.50        2.618275E+15   1.1364E-11   1.5118E-11   0.75168
FLUX  147   115.50        2.595606E+15   1.2675E-11   1.8198E-11   0.69649
FLUX  148   116.50        2.573326E+15   1.7088E-11   2.1407E-11   0.79826
FLUX  149   117.50        2.551426E+15   2.0603E-11   2.4519E-11   0.84030
FLUX  150   118.50        2.529895E+15   2.1901E-11   3.1487E-11   0.69555
FLUX  151   119.50        2.508724E+15   1.4383E-11   3.6686E-11   0.39206
FLUX  152   120.50        2.487905E+15   1.4140E-11   4.2481E-11   0.33285
FLUX  153   121.50        2.467428E+15   4.5225E-12   4.8946E-11   0.09240
FLUX  154   122.50        2.447286E+15   1.6872E-11   5.7394E-11   0.29397
FLUX  155   123.50        2.427470E+15   3.6426E-11   6.5602E-11   0.55526
FLUX  156   124.50        2.407972E+15   6.8704E-11   1.4172E-10   0.48478
FLUX  157   125.50        2.388785E+15   1.2691E-10   2.0297E-10   0.62530
FLUX  158   126.50        2.369901E+15   1.3205E-10   2.5940E-10   0.50903
FLUX  159   127.50        2.351314E+15   1.8410E-10   3.0830E-10   0.59713
FLUX  160   128.50        2.333016E+15   2.5326E-10   3.6072E-10   0.70210
FLUX  161   129.50        2.315000E+15   3.0320E-10   4.1263E-10   0.73479
FLUX  162   130.50        2.297261E+15   2.9967E-10   4.6874E-10   0.63931
FLUX  163   131.50        2.279791E+15   3.9563E-10   5.2788E-10   0.74948
FLUX  164   132.50        2.262585E+15   4.6099E-10   5.9168E-10   0.77911
FLUX  165   133.50        2.245637E+15   5.1745E-10   6.6009E-10   0.78391
FLUX  166   134.50        2.228941E+15   6.1807E-10   7.3369E-10   0.84241
FLUX  167   135.50        2.212491E+15   6.5495E-10   8.1500E-10   0.80362
FLUX  168   136.50        2.196282E+15   7.4721E-10   9.0662E-10   0.82417
FLUX  169   137.50        2.180309E+15   8.1793E-10   1.0058E-09   0.81325
FLUX  170   138.50        2.164567E+15   8.8139E-10   1.1131E-09   0.79186
FLUX  171   139.50        2.149050E+15   1.0109E-09   1.2290E-09   0.82259
FLUX  172   140.50        2.133754E+15   1.1326E-09   1.3542E-09   0.83637
FLUX  173   141.50        2.118675E+15   1.2299E-09   1.4893E-09   0.82583
FLUX  174   142.50        2.103807E+15   1.3681E-09   1.6362E-09   0.83613
FLUX  175   143.50        2.089146E+15   1.4301E-09   1.7933E-09   0.79747
FLUX  176   144.20        2.079005E+15   1.6587E-09   1.9104E-09   0.86825
FLUX  177   144.70        2.071821E+15   1.7231E-09   2.0496E-09   0.84071
FLUX  178   145.50        2.060430E+15   1.9199E-09   2.1992E-09   0.87299
FLUX  179   146.50        2.046365E+15   1.9997E-09   2.3984E-09   0.83375
FLUX  180   147.50        2.032492E+15   2.2128E-09   2.6115E-09   0.84733
FLUX  181   148.50        2.018805E+15   2.4471E-09   2.8392E-09   0.86188
FLUX  182   149.50        2.005301E+15   2.7547E-09   3.0824E-09   0.89368
FLUX  183   150.50        1.991977E+15   3.0619E-09   3.3416E-09   0.91630
FLUX  184   151.20        1.982755E+15   3.1643E-09   3.5331E-09   0.89562
FLUX  185   151.70        1.976220E+15   3.3963E-09   4.3611E-09   0.77876
FLUX  186   152.50        1.965852E+15   3.7298E-09   9.5530E-09   0.39043
FLUX  187   153.50        1.953046E+15   5.3841E-09   9.7548E-08   0.05519
FLUX  188   154.50        1.940405E+15   7.2364E-09   1.0363E-07   0.06983
FLUX  189   155.50        1.927926E+15   7.9943E-09   1.0975E-07   0.07284
FLUX  190   156.50        1.915607E+15   7.5029E-09   1.1604E-07   0.06466
FLUX  191   157.50        1.903444E+15   9.8731E-09   1.4237E-07   0.06935
FLUX  192   158.50        1.891435E+15   1.1022E-08   1.5026E-07   0.07335
FLUX  193   159.50        1.879577E+15   1.2609E-08   1.5808E-07   0.07977
FLUX  194   160.50        1.867866E+15   1.3072E-08   1.6576E-07   0.07886
FLUX  195   161.50        1.856300E+15   1.4181E-08   1.7309E-07   0.08193
FLUX  196   162.50        1.844877E+15   1.5139E-08   1.9124E-07   0.07917
FLUX  197   163.50        1.833593E+15   2.0446E-08   1.9924E-07   0.10262
FLUX  198   164.50        1.822447E+15   3.5032E-08   2.0705E-07   0.16919
FLUX  199   165.50        1.811435E+15   2.4090E-08   2.1484E-07   0.11213
FLUX  200   166.50        1.800556E+15   5.4713E-08   2.2267E-07   0.24572
FLUX  201   167.20        1.793017E+15   3.7695E-08   2.2813E-07   0.16523
FLUX  202   167.70        1.787671E+15   9.9658E-08   7.6162E-07   0.13085
FLUX  203   168.50        1.779184E+15   1.6914E-07   1.5385E-06   0.10994
FLUX  204   169.50        1.768687E+15   1.1168E-07   1.5741E-06   0.07095
FLUX  205   170.50        1.758314E+15   2.0516E-07   1.6106E-06   0.12738
FLUX  206   171.50        1.748061E+15   4.1794E-07   1.7512E-06   0.23866
FLUX  207   172.50        1.737928E+15   4.9017E-07   1.7915E-06   0.27361
FLUX  208   173.50        1.727911E+15   7.0284E-07   1.8269E-06   0.38473
FLUX  209   174.50        1.718009E+15   6.7145E-07   1.8663E-06   0.35978
FLUX  210   175.50        1.708219E+15   9.1529E-07   1.9008E-06   0.48152
FLUX  211   176.50        1.698541E+15   5.1588E-07   1.9350E-06   0.26661
FLUX  212   177.50        1.688972E+15   8.1650E-07   1.9688E-06   0.41472
FLUX  213   178.50        1.679510E+15   9.1606E-07   2.0023E-06   0.45751
FLUX  214   179.50        1.670153E+15   1.2344E-06   2.0353E-06   0.60651
FLUX  215   180.50        1.660900E+15   9.4145E-07   2.0691E-06   0.45502
FLUX  216   181.50        1.651749E+15   9.8928E-07   2.1013E-06   0.47079
FLUX  217   182.50        1.642699E+15   8.8740E-07   2.1338E-06   0.41588
FLUX  218   183.50        1.633747E+15   8.8453E-07   2.1656E-06   0.40844
FLUX  219   184.50        1.624892E+15   6.7210E-07   2.1971E-06   0.30591
FLUX  220   185.50        1.616132E+15   9.1711E-07   2.2296E-06   0.41133
FLUX  221   186.50        1.607466E+15   1.2314E-06   2.2598E-06   0.54489
FLUX  222   187.50        1.598893E+15   1.1615E-06   2.3179E-06   0.50109
FLUX  223   188.50        1.590411E+15   1.2370E-06   2.3464E-06   0.52720
FLUX  224   189.50        1.582018E+15   1.3458E-06   2.3743E-06   0.56682
FLUX  225   190.50        1.573714E+15   1.2368E-06   2.4016E-06   0.51497
FLUX  226   191.50        1.565496E+15   1.4219E-06   2.4287E-06   0.58546
FLUX  227   192.50        1.557364E+15   1.2943E-06   2.4552E-06   0.52718
FLUX  228   193.50        1.549315E+15   7.7765E-07   2.4812E-06   0.31341
FLUX  229   194.50        1.541350E+15   1.5392E-06   2.5069E-06   0.61399
FLUX  230   195.50        1.533465E+15   1.6341E-06   2.5322E-06   0.64535
FLUX  231   196.70        1.524110E+15   1.8768E-06   2.5620E-06   0.73254
FLUX  232   197.60        1.517169E+15   1.8041E-06   2.6539E-06   0.67979
FLUX  233   198.40        1.511051E+15   1.6764E-06   2.6757E-06   0.62654
FLUX  234   199.50        1.502719E+15   1.7371E-06   2.7418E-06   0.63356
FLUX  235   200.50        1.495224E+15   1.5499E-06   2.7701E-06   0.55952
FLUX  236   201.50        1.487804E+15   1.6180E-06   2.7988E-06   0.57810
FLUX  237   202.50        1.480457E+15   1.4180E-06   2.8271E-06   0.50159
FLUX  238   203.50        1.473182E+15   1.8141E-06   2.8551E-06   0.63539
FLUX  239   204.50        1.465978E+15   2.0062E-06   2.8829E-06   0.69592
FLUX  240   205.50        1.458844E+15   1.9317E-06   2.9100E-06   0.66383
FLUX  241   206.50        1.451780E+15   1.8723E-06   2.9365E-06   0.63760
FLUX  242   207.40        1.445480E+15   2.2426E-06   2.9600E-06   0.75765
FLUX  243   207.80        1.442697E+15   2.5467E-06   3.6952E-06   0.68918
FLUX  244   208.50        1.437854E+15   2.4245E-06   3.7279E-06   0.65036
FLUX  245   209.50        1.430990E+15   2.2244E-06   3.7743E-06   0.58934
FLUX  246   210.50        1.424192E+15   2.0867E-06   3.8203E-06   0.54622
FLUX  247   211.50        1.417459E+15   2.2629E-06   3.8657E-06   0.58538
FLUX  248   212.50        1.410788E+15   2.3175E-06   3.9110E-06   0.59256
FLUX  249   213.50        1.404180E+15   1.9170E-06   3.9565E-06   0.48451
FLUX  250   214.50        1.397634E+15   2.4008E-06   4.0014E-06   0.59999
FLUX  251   215.50        1.391148E+15   2.3950E-06   4.0464E-06   0.59190
FLUX  252   216.50        1.384723E+15   2.1790E-06   4.0914E-06   0.53257
FLUX  253   217.50        1.378356E+15   2.1918E-06   4.1365E-06   0.52988
FLUX  254   218.50        1.372048E+15   2.5114E-06   4.1818E-06   0.60056
FLUX  255   219.50        1.365797E+15   2.7434E-06   4.2273E-06   0.64898
FLUX  256   220.50        1.359603E+15   2.5755E-06   4.2729E-06   0.60275
FLUX  257   221.50        1.353465E+15   2.2103E-06   4.3186E-06   0.51182
FLUX  258   222.50        1.347382E+15   2.2852E-06   4.3693E-06   0.52301
FLUX  259   223.50        1.341353E+15   2.8168E-06   4.4150E-06   0.63801
FLUX  260   224.50        1.335379E+15   2.5648E-06   4.4607E-06   0.57497
FLUX  261   225.50        1.329457E+15   2.2725E-06   4.5395E-06   0.50059
FLUX  262   226.50        1.323587E+15   2.2360E-06   4.5839E-06   0.48779
FLUX  263   227.50        1.317769E+15   2.4869E-06   4.6282E-06   0.53733
FLUX  264   228.50        1.312002E+15   2.7936E-06   4.6723E-06   0.59790
FLUX  265   229.50        1.306285E+15   2.4226E-06   4.7163E-06   0.51367
FLUX  266   230.50        1.300618E+15   2.6827E-06   4.7602E-06   0.56358
FLUX  267   231.50        1.295000E+15   2.6109E-06   4.8040E-06   0.54349
FLUX  268   232.50        1.289430E+15   2.5708E-06   4.8479E-06   0.53029
FLUX  269   233.50        1.283908E+15   2.1527E-06   4.8992E-06   0.43940
FLUX  270   234.50        1.278433E+15   1.6312E-06   4.9425E-06   0.33004
FLUX  271   235.50        1.273004E+15   2.5879E-06   4.9858E-06   0.51905
FLUX  272   236.50        1.267622E+15   1.7899E-06   5.0291E-06   0.35590
FLUX  273   237.50        1.262284E+15   2.2334E-06   5.0723E-06   0.44032
FLUX  274   238.50        1.256992E+15   1.4995E-06   5.1159E-06   0.29309
FLUX  275   239.50        1.251743E+15   1.8472E-06   5.1582E-06   0.35811
FLUX  276   240.50        1.246538E+15   1.8518E-06   5.2005E-06   0.35609
FLUX  277   241.50        1.241377E+15   1.9150E-06   5.2427E-06   0.36527
FLUX  278   242.50        1.236258E+15   2.6190E-06   5.2849E-06   0.49557
FLUX  279   243.50        1.231181E+15   2.4942E-06   5.3271E-06   0.46821
FLUX  280   244.50        1.226145E+15   2.8555E-06   5.3810E-06   0.53067
FLUX  281   245.50        1.221151E+15   2.8934E-06   5.4225E-06   0.53360
FLUX  282   246.50        1.216197E+15   2.9104E-06   5.4638E-06   0.53266
FLUX  283   247.50        1.211283E+15   2.6066E-06   5.5051E-06   0.47349
FLUX  284   248.50        1.206408E+15   2.5091E-06   5.5465E-06   0.45238
FLUX  285   249.50        1.201573E+15   2.3979E-06   5.5879E-06   0.42912
FLUX  286   250.50        1.196776E+15   3.2258E-06   5.6384E-06   0.57212
FLUX  287   251.30        1.192967E+15   2.4275E-06   5.6710E-06   0.42805
FLUX  288   251.80        1.190598E+15   2.3258E-06   6.1482E-06   0.37829
FLUX  289   252.50        1.187297E+15   2.1026E-06   6.1804E-06   0.34021
FLUX  290   253.50        1.182613E+15   1.9683E-06   6.2265E-06   0.31612
FLUX  291   254.50        1.177967E+15   1.8031E-06   6.2725E-06   0.28745
FLUX  292   255.50        1.173356E+15   2.2316E-06   6.3185E-06   0.35319
FLUX  293   256.50        1.168782E+15   2.2876E-06   6.3643E-06   0.35945
FLUX  294   257.50        1.164243E+15   2.9259E-06   6.4101E-06   0.45646
FLUX  295   258.50        1.159739E+15   3.0041E-06   6.4557E-06   0.46534
FLUX  296   259.50        1.155270E+15   2.9632E-06   6.5013E-06   0.45578
FLUX  297   260.50        1.150835E+15   2.7096E-06   6.5467E-06   0.41390
FLUX  298   261.50        1.146434E+15   2.4983E-06   6.5920E-06   0.37899
FLUX  299   262.50        1.142067E+15   3.2647E-06   6.6373E-06   0.49187
FLUX  300   263.50        1.137732E+15   3.5759E-06   6.6859E-06   0.53485
FLUX  301   264.50        1.133431E+15   4.4348E-06   6.7305E-06   0.65891
FLUX  302   265.50        1.129162E+15   4.8199E-06   6.7748E-06   0.71144
FLUX  303   266.50        1.124925E+15   3.8085E-06   6.8190E-06   0.55851
FLUX  304   267.50        1.120720E+15   4.3162E-06   6.8631E-06   0.62889
FLUX  305   268.50        1.116546E+15   4.4697E-06   6.9071E-06   0.64712
FLUX  306   269.50        1.112403E+15   3.8868E-06   6.9510E-06   0.55918
FLUX  307   270.50        1.108290E+15   4.2978E-06   6.9986E-06   0.61409
FLUX  308   271.50        1.104208E+15   3.7567E-06   7.0421E-06   0.53346
FLUX  309   272.50        1.100156E+15   3.8758E-06   7.0855E-06   0.54701
FLUX  310   273.50        1.096133E+15   4.2971E-06   7.1288E-06   0.60279
FLUX  311   274.50        1.092140E+15   2.9956E-06   7.1719E-06   0.41768
FLUX  312   275.50        1.088176E+15   3.4207E-06   7.2149E-06   0.47412
FLUX  313   276.50        1.084241E+15   3.8614E-06   7.2577E-06   0.53204
FLUX  314   277.50        1.080333E+15   4.4043E-06   7.3004E-06   0.60329
FLUX  315   278.50        1.076454E+15   3.5915E-06   7.3431E-06   0.48911
FLUX  316   279.50        1.072603E+15   1.5249E-06   7.3856E-06   0.20647
FLUX  317   280.50        1.068779E+15   2.0448E-06   7.4281E-06   0.27528
FLUX  318   281.50        1.064982E+15   4.7255E-06   7.4701E-06   0.63258
FLUX  319   282.50        1.061212E+15   5.4033E-06   7.5121E-06   0.71928
FLUX  320   283.50        1.057469E+15   5.1272E-06   7.5539E-06   0.67876
FLUX  321   284.50        1.053752E+15   4.7911E-06   7.5956E-06   0.63077
FLUX  322   285.50        1.050061E+15   3.8466E-06   7.6373E-06   0.50366
FLUX  323   286.50        1.046396E+15   5.2214E-06   7.6789E-06   0.67997
FLUX  324   287.50        1.042757E+15   5.2579E-06   7.7204E-06   0.68104
FLUX  325   288.50        1.039142E+15   5.1898E-06   7.7618E-06   0.66864
FLUX  326   289.50        1.035553E+15   5.0723E-06   7.8030E-06   0.65005
FLUX  327   291.00        1.030215E+15   6.1154E-06   7.8670E-06   0.77735
FLUX  328   293.00        1.023183E+15   5.7507E-06   7.9484E-06   0.72350
FLUX  329   295.00        1.016246E+15   5.7854E-06   8.0299E-06   0.72048
FLUX  330   297.00        1.009402E+15   6.2131E-06   8.1104E-06   0.76606
FLUX  331   299.00        1.002651E+15   6.2616E-06   8.1905E-06   0.76449
FLUX  332   301.00        9.959884E+14   6.5010E-06   8.2697E-06   0.78613
FLUX  333   303.00        9.894142E+14   6.5367E-06   8.3484E-06   0.78298
FLUX  334   305.00        9.829262E+14   6.6670E-06   8.4266E-06   0.79118
FLUX  335   307.00        9.765228E+14   6.8914E-06   8.5041E-06   0.81036
FLUX  336   309.00        9.702023E+14   7.0433E-06   8.5832E-06   0.82058
FLUX  337   311.00        9.639630E+14   6.9609E-06   8.6595E-06   0.80385
FLUX  338   313.00        9.578035E+14   7.0099E-06   8.7361E-06   0.80241
FLUX  339   315.00        9.517222E+14   7.2604E-06   8.8115E-06   0.82397
FLUX  340   317.00        9.457177E+14   7.3410E-06   8.8866E-06   0.82607
FLUX  341   319.00        9.397884E+14   6.8554E-06   8.9611E-06   0.76501
FLUX  342   321.00        9.339330E+14   7.2218E-06   9.0353E-06   0.79930
FLUX  343   323.00        9.281502E+14   6.7950E-06   9.1097E-06   0.74591
FLUX  344   325.00        9.224385E+14   7.3468E-06   9.1829E-06   0.80005
FLUX  345   327.00        9.167966E+14   7.7900E-06   9.2556E-06   0.84165
FLUX  346   329.00        9.112234E+14   7.8537E-06   9.3281E-06   0.84194
