TEFF   4750.  GRAVITY 4.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   31    17.68        1.695659E+16   3.4991-120   3.4992-120   0.99998
FLUX   32    18.02        1.663665E+16   5.6156-118   5.6157-118   0.99998
FLUX   33    18.17        1.649931E+16   4.9639-117   4.9640-117   0.99998
FLUX   34    18.61        1.610921E+16   2.4175-114   2.4175-114   0.99998
FLUX   35    19.10        1.569594E+16   1.6934-111   1.6934-111   0.99998
FLUX   36    19.39        1.546119E+16   6.9721-110   6.9722-110   0.99998
FLUX   37    19.84        1.511051E+16   1.7967-107   1.7967-107   0.99998
FLUX   38    20.18        1.485592E+16   1.0112-105   1.0112-105   0.99998
FLUX   39    20.50        1.462402E+16   3.9733-104   3.9733-104   0.99998
FLUX   40    21.05        1.424192E+16   1.6708-101   1.6708-101   0.99998
FLUX   41    21.62        1.386644E+16   6.3046E-99   6.3048E-99   0.99998
FLUX   42    21.98        1.363933E+16   2.2771E-97   2.2772E-97   0.99998
FLUX   43    22.30        1.344361E+16   4.9937E-96   4.9937E-96   0.99998
FLUX   44    22.68        1.321836E+16   1.7442E-94   1.7443E-94   0.99998
FLUX   45    23.00        1.303446E+16   3.1735E-93   3.1736E-93   0.99998
FLUX   46    23.40        1.281165E+16   1.0624E-91   1.0625E-91   0.99998
FLUX   47    24.00        1.249135E+16   1.6479E-89   1.6479E-89   0.99998
FLUX   48    24.65        1.216197E+16   2.9402E-87   2.9402E-87   0.99998
FLUX   49    25.24        1.187767E+16   2.5718E-85   2.5718E-85   0.99998
FLUX   50    25.68        1.167416E+16   6.3021E-84   6.3022E-84   0.99998
FLUX   51    26.00        1.153048E+16   6.0237E-83   6.0238E-83   0.99998
FLUX   52    26.40        1.135578E+16   9.3627E-82   9.3628E-82   0.99998
FLUX   53    26.85        1.116546E+16   1.8541E-80   1.8541E-80   0.99998
FLUX   54    27.35        1.096133E+16   4.5490E-79   4.5491E-79   0.99998
FLUX   55    27.85        1.076454E+16   9.9451E-78   9.9453E-78   0.99998
FLUX   56    28.40        1.055607E+16   2.6031E-76   2.6031E-76   0.99998
FLUX   57    29.00        1.033767E+16   7.9366E-75   7.9367E-75   0.99998
FLUX   58    29.60        1.012812E+16   2.0982E-73   2.0982E-73   0.99998
FLUX   59    30.10        9.959883E+15   2.9075E-72   2.9079E-72   0.99986
FLUX   60    30.80        9.733523E+15   9.9614E-71   9.9616E-71   0.99998
FLUX   61    31.80        9.427437E+15   1.1779E-68   1.1779E-68   0.99998
FLUX   62    32.80        9.140015E+15   1.0351E-66   1.0351E-66   0.99998
FLUX   63    33.80        8.869601E+15   6.9344E-65   6.9345E-65   0.99998
FLUX   64    34.80        8.614727E+15   3.6310E-63   3.6310E-63   0.99998
FLUX   65    35.70        8.397549E+15   1.0531E-61   1.0531E-61   0.99998
FLUX   66    36.60        8.191052E+15   2.5825E-60   2.5825E-60   0.99998
FLUX   67    37.50        7.994467E+15   5.4058E-59   5.4059E-59   0.99998
FLUX   68    38.50        7.786818E+15   1.3376E-57   1.3376E-57   0.99998
FLUX   69    39.50        7.589683E+15   2.7999E-56   2.8000E-56   0.99998
FLUX   70    40.50        7.402284E+15   5.0247E-55   5.0248E-55   0.99998
FLUX   71    41.40        7.241364E+15   5.9798E-54   5.9799E-54   0.99998
FLUX   72    42.20        7.104087E+15   4.9314E-53   4.9315E-53   0.99998
FLUX   73    43.00        6.971919E+15   3.7518E-52   3.7518E-52   0.99998
FLUX   74    44.10        6.798016E+15   5.3990E-51   5.3991E-51   0.99998
FLUX   75    45.10        6.647284E+15   5.4253E-50   5.4254E-50   0.99998
FLUX   76    46.00        6.517228E+15   3.9631E-49   3.9632E-49   0.99998
FLUX   77    47.00        6.378564E+15   3.2943E-48   3.2944E-48   0.99998
FLUX   78    48.00        6.245677E+15   2.4990E-47   2.4991E-47   0.99998
FLUX   79    49.00        6.118214E+15   1.7415E-46   1.7416E-46   0.99998
FLUX   80    50.00        5.995850E+15   1.1191E-45   1.1191E-45   0.99998
FLUX   81    50.60        5.924753E+15   4.4050E-45   5.0061E-45   0.87992
FLUX   82    51.20        5.855322E+15   1.4136E-44   1.4297E-44   0.98875
FLUX   83    52.00        5.765240E+15   5.5209E-44   5.5709E-44   0.99104
FLUX   84    53.00        5.656462E+15   2.8723E-43   2.8723E-43   0.99998
FLUX   85    54.00        5.551713E+15   1.3832E-42   1.3906E-42   0.99467
FLUX   86    55.00        5.450773E+15   6.3462E-42   6.3464E-42   0.99998
FLUX   87    56.00        5.353437E+15   2.7374E-41   2.7375E-41   0.99998
FLUX   88    57.00        5.259517E+15   1.1194E-40   1.1194E-40   0.99998
FLUX   89    58.00        5.168836E+15   4.3064E-40   4.3531E-40   0.98927
FLUX   90    59.00        5.081229E+15   1.6124E-39   1.6129E-39   0.99974
FLUX   91    60.00        4.996542E+15   5.7084E-39   5.7096E-39   0.99979
FLUX   92    61.00        4.914631E+15   1.9356E-38   1.9356E-38   0.99998
FLUX   93    62.00        4.835363E+15   6.2965E-38   6.2973E-38   0.99988
FLUX   94    63.00        4.758611E+15   1.9698E-37   1.9700E-37   0.99991
FLUX   95    64.00        4.684258E+15   5.9404E-37   5.9405E-37   0.99998
FLUX   96    65.00        4.612192E+15   1.7288E-36   1.7288E-36   0.99998
FLUX   97    65.80        4.556117E+15   3.9651E-36   3.9652E-36   0.99998
FLUX   98    66.50        4.508158E+15   8.0536E-36   8.0581E-36   0.99944
FLUX   99    67.50        4.441370E+15   2.1597E-35   2.1606E-35   0.99960
FLUX  100    68.50        4.376533E+15   5.6202E-35   5.6203E-35   0.99998
FLUX  101    69.50        4.313561E+15   1.4203E-34   1.4203E-34   0.99998
FLUX  102    70.50        4.252376E+15   3.4849E-34   3.4915E-34   0.99812
FLUX  103    71.60        4.187046E+15   9.1078E-34   9.1079E-34   0.99998
FLUX  104    72.60        4.129373E+15   2.1204E-33   2.1205E-33   0.99998
FLUX  105    73.50        4.078809E+15   4.4444E-33   4.4448E-33   0.99992
FLUX  106    74.50        4.024060E+15   9.8924E-33   9.8957E-33   0.99966
FLUX  107    75.50        3.970762E+15   2.1536E-32   2.1544E-32   0.99964
FLUX  108    76.50        3.918856E+15   4.5901E-32   4.5905E-32   0.99992
FLUX  109    77.50        3.868290E+15   9.5777E-32   9.5813E-32   0.99963
FLUX  110    78.50        3.819013E+15   1.9605E-31   1.9605E-31   0.99998
FLUX  111    79.50        3.770975E+15   3.9145E-31   3.9358E-31   0.99458
FLUX  112    80.50        3.724130E+15   7.7421E-31   7.7574E-31   0.99803
FLUX  113    81.50        3.678436E+15   1.5018E-30   1.5022E-30   0.99974
FLUX  114    82.50        3.633848E+15   2.8601E-30   2.8603E-30   0.99993
FLUX  115    83.50        3.590329E+15   5.3582E-30   5.3586E-30   0.99993
FLUX  116    84.50        3.547840E+15   9.8807E-30   9.8817E-30   0.99990
FLUX  117    85.50        3.506345E+15   1.7941E-29   1.7947E-29   0.99963
FLUX  118    86.50        3.465809E+15   3.2089E-29   3.2120E-29   0.99905
FLUX  119    87.50        3.426200E+15   5.6527E-29   5.6675E-29   0.99738
FLUX  120    88.50        3.387486E+15   9.8447E-29   9.8652E-29   0.99793
FLUX  121    89.50        3.349637E+15   1.6904E-28   1.6947E-28   0.99750
FLUX  122    90.50        3.312624E+15   2.8627E-28   2.8742E-28   0.99601
FLUX  123    91.50        3.276421E+15   1.7691E-24   2.6906E-23   0.06575
FLUX  124    92.50        3.241000E+15   7.4522E-24   3.9834E-23   0.18708
FLUX  125    93.50        3.206337E+15   1.0763E-23   5.8524E-23   0.18391
FLUX  126    94.50        3.172407E+15   1.4753E-23   8.5332E-23   0.17289
FLUX  127    95.50        3.139188E+15   2.3113E-23   1.2430E-22   0.18595
FLUX  128    96.50        3.106658E+15   4.1112E-23   1.7595E-22   0.23365
FLUX  129    97.50        3.074795E+15   4.8603E-23   2.4306E-22   0.19996
FLUX  130    98.50        3.043579E+15   8.6164E-23   3.6039E-22   0.23908
FLUX  131    99.50        3.012990E+15   1.2991E-22   5.0581E-22   0.25684
FLUX  132   100.50        2.983010E+15   1.7973E-22   7.0353E-22   0.25547
FLUX  133   101.50        2.953621E+15   2.5616E-22   9.5572E-22   0.26803
FLUX  134   102.50        2.924805E+15   3.4791E-22   1.3730E-21   0.25339
FLUX  135   103.50        2.896546E+15   6.4325E-22   1.8855E-21   0.34116
FLUX  136   104.50        2.868828E+15   9.0434E-22   2.6130E-21   0.34609
FLUX  137   105.50        2.841635E+15   1.1220E-21   3.5925E-21   0.31233
FLUX  138   106.50        2.814953E+15   1.9598E-21   4.9141E-21   0.39881
FLUX  139   107.50        2.788767E+15   2.7777E-21   6.6936E-21   0.41498
FLUX  140   108.50        2.763064E+15   4.1735E-21   9.0786E-21   0.45971
FLUX  141   109.50        2.737831E+15   5.1426E-21   1.2271E-20   0.41910
FLUX  142   110.50        2.713054E+15   7.3798E-21   1.6550E-20   0.44591
FLUX  143   111.50        2.688722E+15   9.9186E-21   2.2180E-20   0.44719
FLUX  144   112.50        2.664822E+15   1.5668E-20   2.9589E-20   0.52953
FLUX  145   113.50        2.641344E+15   2.4080E-20   3.9294E-20   0.61280
FLUX  146   114.50        2.618275E+15   3.3729E-20   5.1944E-20   0.64932
FLUX  147   115.50        2.595606E+15   4.5706E-20   6.8328E-20   0.66893
FLUX  148   116.50        2.573326E+15   6.0173E-20   8.9432E-20   0.67284
FLUX  149   117.50        2.551426E+15   8.5492E-20   1.1637E-19   0.73463
FLUX  150   118.50        2.529894E+15   1.1216E-19   1.5597E-19   0.71914
FLUX  151   119.50        2.508724E+15   1.4150E-19   2.0332E-19   0.69594
FLUX  152   120.50        2.487905E+15   1.6398E-19   2.6422E-19   0.62059
FLUX  153   121.50        2.467428E+15   1.3653E-19   3.4241E-19   0.39872
FLUX  154   122.50        2.447286E+15   2.8042E-19   4.4274E-19   0.63338
FLUX  155   123.50        2.427470E+15   4.4714E-19   5.7113E-19   0.78290
FLUX  156   124.50        2.407972E+15   6.0573E-19   7.0753E-19   0.85612
FLUX  157   125.50        2.388785E+15   7.8355E-19   9.2705E-19   0.84521
FLUX  158   126.50        2.369901E+15   1.0259E-18   1.1990E-18   0.85559
FLUX  159   127.50        2.351314E+15   1.3244E-18   1.5399E-18   0.86006
FLUX  160   128.50        2.333016E+15   1.6422E-18   1.9713E-18   0.83303
FLUX  161   129.50        2.315000E+15   2.1098E-18   2.5141E-18   0.83921
FLUX  162   130.50        2.297261E+15   2.6222E-18   3.1999E-18   0.81948
FLUX  163   131.50        2.279791E+15   3.4687E-18   4.0610E-18   0.85416
FLUX  164   132.50        2.262585E+15   4.3215E-18   5.1379E-18   0.84111
FLUX  165   133.50        2.245637E+15   5.4136E-18   6.4793E-18   0.83553
FLUX  166   134.50        2.228940E+15   7.0292E-18   8.1457E-18   0.86293
FLUX  167   135.50        2.212491E+15   8.9995E-18   1.0245E-17   0.87846
FLUX  168   136.50        2.196282E+15   1.1222E-17   1.2906E-17   0.86949
FLUX  169   137.50        2.180309E+15   1.3858E-17   1.6202E-17   0.85529
FLUX  170   138.50        2.164567E+15   1.6811E-17   2.0283E-17   0.82884
FLUX  171   139.50        2.149050E+15   2.1016E-17   2.5318E-17   0.83006
FLUX  172   140.50        2.133754E+15   2.7406E-17   3.1511E-17   0.86973
FLUX  173   141.50        2.118675E+15   3.4773E-17   3.9106E-17   0.88921
FLUX  174   142.50        2.103807E+15   4.1250E-17   4.8399E-17   0.85228
FLUX  175   143.50        2.089146E+15   5.3061E-17   5.9740E-17   0.88819
FLUX  176   144.20        2.079005E+15   6.3807E-17   6.9119E-17   0.92316
FLUX  177   144.70        2.071821E+15   6.6239E-17   7.6644E-17   0.86424
FLUX  178   145.50        2.060430E+15   7.8451E-17   9.0299E-17   0.86878
FLUX  179   146.50        2.046365E+15   1.0068E-16   1.1057E-16   0.91061
FLUX  180   147.50        2.032492E+15   1.1730E-16   1.3502E-16   0.86881
FLUX  181   148.50        2.018805E+15   1.3743E-16   1.6443E-16   0.83580
FLUX  182   149.50        2.005301E+15   1.8417E-16   1.9971E-16   0.92221
FLUX  183   150.50        1.991977E+15   2.3014E-16   2.4193E-16   0.95128
FLUX  184   151.20        1.982755E+15   2.2970E-16   2.7626E-16   0.83147
FLUX  185   151.70        1.976220E+15   2.7646E-16   3.4522E-16   0.80083
FLUX  186   152.50        1.965852E+15   3.8758E-16   1.2554E-15   0.30873
FLUX  187   153.50        1.953046E+15   1.5874E-15   7.5149E-15   0.21123
FLUX  188   154.50        1.940405E+15   1.5692E-15   8.6586E-15   0.18123
FLUX  189   155.50        1.927926E+15   2.7971E-15   1.0017E-14   0.27923
FLUX  190   156.50        1.915607E+15   2.6975E-15   1.1666E-14   0.23123
FLUX  191   157.50        1.903444E+15   7.0433E-15   3.2047E-14   0.21978
FLUX  192   158.50        1.891435E+15   7.6793E-15   3.6177E-14   0.21227
FLUX  193   159.50        1.879577E+15   8.3392E-15   4.0719E-14   0.20480
FLUX  194   160.50        1.867866E+15   8.4327E-15   4.5681E-14   0.18460
FLUX  195   161.50        1.856300E+15   8.8547E-15   5.1077E-14   0.17336
FLUX  196   162.50        1.844877E+15   9.1372E-15   1.0173E-13   0.08982
FLUX  197   163.50        1.833593E+15   1.3331E-14   1.1714E-13   0.11380
FLUX  198   164.50        1.822447E+15   1.9209E-14   1.3466E-13   0.14265
FLUX  199   165.50        1.811435E+15   1.4075E-14   1.5440E-13   0.09116
FLUX  200   166.50        1.800556E+15   2.4722E-14   1.7675E-13   0.13987
FLUX  201   167.20        1.793017E+15   1.7356E-14   1.9400E-13   0.08947
FLUX  202   167.70        1.787671E+15   3.0760E-14   3.9783E-13   0.07732
FLUX  203   168.50        1.779184E+15   4.7864E-14   7.8259E-13   0.06116
FLUX  204   169.50        1.768687E+15   7.5641E-14   8.8763E-13   0.08522
FLUX  205   170.50        1.758314E+15   8.8231E-14   1.0058E-12   0.08772
FLUX  206   171.50        1.748061E+15   9.2060E-14   1.5319E-12   0.06010
FLUX  207   172.50        1.737928E+15   1.3504E-13   1.7136E-12   0.07880
FLUX  208   173.50        1.727911E+15   1.5806E-13   1.9088E-12   0.08281
FLUX  209   174.50        1.718009E+15   2.3479E-13   2.1201E-12   0.11074
FLUX  210   175.50        1.708219E+15   2.4549E-13   2.3462E-12   0.10463
FLUX  211   176.50        1.698541E+15   2.9187E-13   2.5894E-12   0.11272
FLUX  212   177.50        1.688972E+15   2.6330E-13   2.8503E-12   0.09238
FLUX  213   178.50        1.679510E+15   5.1302E-13   3.1295E-12   0.16393
FLUX  214   179.50        1.670153E+15   4.3244E-13   3.4290E-12   0.12611
FLUX  215   180.50        1.660900E+15   7.1805E-13   3.7496E-12   0.19150
FLUX  216   181.50        1.651749E+15   5.2397E-13   4.0926E-12   0.12803
FLUX  217   182.50        1.642699E+15   8.4747E-13   4.4599E-12   0.19002
FLUX  218   183.50        1.633747E+15   8.0691E-13   4.8528E-12   0.16628
FLUX  219   184.50        1.624892E+15   8.9717E-13   5.2728E-12   0.17015
FLUX  220   185.50        1.616132E+15   8.3234E-13   5.7229E-12   0.14544
FLUX  221   186.50        1.607466E+15   1.3526E-12   6.2032E-12   0.21805
FLUX  222   187.50        1.598893E+15   1.3136E-12   6.8507E-12   0.19175
FLUX  223   188.50        1.590411E+15   1.6297E-12   7.3992E-12   0.22026
FLUX  224   189.50        1.582018E+15   2.1573E-12   7.9823E-12   0.27026
FLUX  225   190.50        1.573714E+15   2.0720E-12   8.6008E-12   0.24091
FLUX  226   191.50        1.565496E+15   2.9048E-12   9.2579E-12   0.31376
FLUX  227   192.50        1.557364E+15   2.5031E-12   9.9544E-12   0.25146
FLUX  228   193.50        1.549315E+15   1.5636E-12   1.0692E-11   0.14625
FLUX  229   194.50        1.541350E+15   3.4793E-12   1.1473E-11   0.30326
FLUX  230   195.50        1.533465E+15   4.7072E-12   1.2300E-11   0.38271
FLUX  231   196.70        1.524110E+15   5.3995E-12   1.3354E-11   0.40435
FLUX  232   197.60        1.517168E+15   5.9382E-12   1.4248E-11   0.41678
FLUX  233   198.40        1.511051E+15   7.1673E-12   1.5031E-11   0.47684
FLUX  234   199.50        1.502719E+15   6.6959E-12   1.6195E-11   0.41345
FLUX  235   200.50        1.495224E+15   7.4918E-12   1.7287E-11   0.43337
FLUX  236   201.50        1.487804E+15   8.5706E-12   1.8438E-11   0.46482
FLUX  237   202.50        1.480457E+15   7.1366E-12   1.9651E-11   0.36317
FLUX  238   203.50        1.473182E+15   9.8604E-12   2.0927E-11   0.47117
FLUX  239   204.50        1.465978E+15   1.0683E-11   2.2271E-11   0.47968
FLUX  240   205.50        1.458844E+15   1.2425E-11   2.3684E-11   0.52461
FLUX  241   206.50        1.451780E+15   1.1975E-11   2.5169E-11   0.47579
FLUX  242   207.40        1.445480E+15   1.0853E-11   2.6569E-11   0.40849
FLUX  243   207.80        1.442697E+15   1.4854E-11   7.1337E-10   0.02082
FLUX  244   208.50        1.437854E+15   1.7721E-11   7.6296E-10   0.02323
FLUX  245   209.50        1.430990E+15   2.7294E-11   8.3449E-10   0.03271
FLUX  246   210.50        1.424192E+15   3.3220E-11   9.0314E-10   0.03678
FLUX  247   211.50        1.417459E+15   3.5400E-11   9.6651E-10   0.03663
FLUX  248   212.50        1.410788E+15   3.5678E-11   1.0300E-09   0.03464
FLUX  249   213.50        1.404180E+15   4.5788E-11   1.0938E-09   0.04186
FLUX  250   214.50        1.397634E+15   3.9341E-11   1.1547E-09   0.03407
FLUX  251   215.50        1.391148E+15   4.3884E-11   1.2156E-09   0.03610
FLUX  252   216.50        1.384723E+15   4.2204E-11   1.2780E-09   0.03302
FLUX  253   217.50        1.378356E+15   4.6145E-11   1.3424E-09   0.03438
FLUX  254   218.50        1.372048E+15   4.3932E-11   1.4126E-09   0.03110
FLUX  255   219.50        1.365797E+15   6.8157E-11   1.4861E-09   0.04586
FLUX  256   220.50        1.359603E+15   5.9861E-11   1.5632E-09   0.03829
FLUX  257   221.50        1.353465E+15   6.4206E-11   1.6449E-09   0.03903
FLUX  258   222.50        1.347382E+15   6.4152E-11   1.8012E-09   0.03562
FLUX  259   223.50        1.341353E+15   1.0308E-10   1.8953E-09   0.05439
FLUX  260   224.50        1.335379E+15   1.1518E-10   1.9938E-09   0.05777
FLUX  261   225.50        1.329457E+15   1.2369E-10   2.7289E-09   0.04533
FLUX  262   226.50        1.323587E+15   7.7140E-11   2.8210E-09   0.02734
FLUX  263   227.50        1.317769E+15   1.2046E-10   2.9133E-09   0.04135
FLUX  264   228.50        1.312002E+15   1.3759E-10   3.0056E-09   0.04578
FLUX  265   229.50        1.306285E+15   1.7474E-10   3.0987E-09   0.05639
FLUX  266   230.50        1.300618E+15   9.5990E-11   3.1905E-09   0.03009
FLUX  267   231.50        1.295000E+15   2.1771E-10   3.2838E-09   0.06630
FLUX  268   232.50        1.289430E+15   1.9220E-10   3.3791E-09   0.05688
FLUX  269   233.50        1.283908E+15   2.7696E-10   3.6412E-09   0.07606
FLUX  270   234.50        1.278433E+15   1.7915E-10   3.7328E-09   0.04799
FLUX  271   235.50        1.273004E+15   1.7541E-10   3.8268E-09   0.04584
FLUX  272   236.50        1.267622E+15   2.0943E-10   3.9234E-09   0.05338
FLUX  273   237.50        1.262284E+15   2.1483E-10   4.0230E-09   0.05340
FLUX  274   238.50        1.256992E+15   2.9059E-10   4.1271E-09   0.07041
FLUX  275   239.50        1.251743E+15   2.9977E-10   4.2338E-09   0.07080
FLUX  276   240.50        1.246538E+15   4.4792E-10   4.3442E-09   0.10311
FLUX  277   241.50        1.241377E+15   3.0917E-10   4.4585E-09   0.06934
FLUX  278   242.50        1.236258E+15   4.0458E-10   4.5770E-09   0.08839
FLUX  279   243.50        1.231181E+15   5.2400E-10   4.7006E-09   0.11147
FLUX  280   244.50        1.226145E+15   6.9243E-10   5.0374E-09   0.13746
FLUX  281   245.50        1.221151E+15   7.6606E-10   5.1563E-09   0.14857
FLUX  282   246.50        1.216197E+15   5.4092E-10   5.2802E-09   0.10244
FLUX  283   247.50        1.211283E+15   7.2140E-10   5.4084E-09   0.13338
FLUX  284   248.50        1.206408E+15   2.9196E-10   5.5410E-09   0.05269
FLUX  285   249.50        1.201573E+15   3.7006E-10   5.6778E-09   0.06518
FLUX  286   250.50        1.196776E+15   6.9587E-10   5.9671E-09   0.11662
FLUX  287   251.30        1.192967E+15   4.8770E-10   6.0754E-09   0.08027
FLUX  288   251.80        1.190598E+15   4.1225E-10   2.6460E-07   0.00156
FLUX  289   252.50        1.187297E+15   4.3836E-10   2.6865E-07   0.00163
FLUX  290   253.50        1.182613E+15   8.8885E-10   2.7437E-07   0.00324
FLUX  291   254.50        1.177967E+15   1.1001E-09   2.8005E-07   0.00393
FLUX  292   255.50        1.173356E+15   1.6943E-09   2.8581E-07   0.00593
FLUX  293   256.50        1.168782E+15   1.2135E-09   2.9165E-07   0.00416
FLUX  294   257.50        1.164243E+15   1.9355E-09   2.9757E-07   0.00650
FLUX  295   258.50        1.159739E+15   1.7464E-09   3.0359E-07   0.00575
FLUX  296   259.50        1.155270E+15   1.9827E-09   3.0968E-07   0.00640
FLUX  297   260.50        1.150835E+15   2.4061E-09   3.1588E-07   0.00762
FLUX  298   261.50        1.146434E+15   2.1832E-09   3.2218E-07   0.00678
FLUX  299   262.50        1.142067E+15   3.1364E-09   3.2860E-07   0.00954
FLUX  300   263.50        1.137732E+15   6.8068E-09   3.4578E-07   0.01969
FLUX  301   264.50        1.133431E+15   6.4464E-09   3.5213E-07   0.01831
FLUX  302   265.50        1.129162E+15   1.3933E-08   3.5863E-07   0.03885
FLUX  303   266.50        1.124925E+15   7.7018E-09   3.6522E-07   0.02109
FLUX  304   267.50        1.120720E+15   6.9655E-09   3.7190E-07   0.01873
FLUX  305   268.50        1.116546E+15   1.0626E-08   3.7866E-07   0.02806
FLUX  306   269.50        1.112403E+15   4.9161E-09   3.8550E-07   0.01275
FLUX  307   270.50        1.108290E+15   9.0991E-09   4.0467E-07   0.02249
FLUX  308   271.50        1.104208E+15   5.6821E-09   4.1104E-07   0.01382
FLUX  309   272.50        1.100156E+15   3.7297E-09   4.1746E-07   0.00893
FLUX  310   273.50        1.096133E+15   4.9643E-09   4.2395E-07   0.01171
FLUX  311   274.50        1.092140E+15   5.1770E-09   4.3048E-07   0.01203
FLUX  312   275.50        1.088176E+15   6.1529E-09   4.3708E-07   0.01408
FLUX  313   276.50        1.084240E+15   8.4936E-09   4.4361E-07   0.01915
FLUX  314   277.50        1.080333E+15   9.5083E-09   4.5020E-07   0.02112
FLUX  315   278.50        1.076454E+15   6.0481E-09   4.5687E-07   0.01324
FLUX  316   279.50        1.072603E+15   4.2438E-09   4.6361E-07   0.00915
FLUX  317   280.50        1.068779E+15   4.9633E-09   4.7044E-07   0.01055
FLUX  318   281.50        1.064982E+15   8.1757E-09   4.7736E-07   0.01713
FLUX  319   282.50        1.061212E+15   8.4188E-09   4.8444E-07   0.01738
FLUX  320   283.50        1.057469E+15   6.7110E-09   4.9164E-07   0.01365
FLUX  321   284.50        1.053752E+15   4.4519E-09   4.9893E-07   0.00892
FLUX  322   285.50        1.050061E+15   2.0636E-09   5.0629E-07   0.00408
FLUX  323   286.50        1.046396E+15   6.1888E-09   5.1372E-07   0.01205
FLUX  324   287.50        1.042757E+15   8.6274E-09   5.2122E-07   0.01655
FLUX  325   288.50        1.039142E+15   1.2000E-08   5.2877E-07   0.02269
FLUX  326   289.50        1.035553E+15   1.8256E-08   5.3627E-07   0.03404
FLUX  327   291.00        1.030215E+15   3.0239E-08   5.5559E-07   0.05443
FLUX  328   293.00        1.023183E+15   3.1370E-08   5.7015E-07   0.05502
FLUX  329   295.00        1.016246E+15   2.6948E-08   5.8646E-07   0.04595
FLUX  330   297.00        1.009402E+15   2.7220E-08   6.0092E-07   0.04530
FLUX  331   299.00        1.002650E+15   2.7238E-08   6.1557E-07   0.04425
FLUX  332   301.00        9.959884E+14   2.4270E-08   6.3045E-07   0.03850
FLUX  333   303.00        9.894142E+14   3.6660E-08   6.4540E-07   0.05680
FLUX  334   305.00        9.829262E+14   3.8665E-08   6.6011E-07   0.05857
FLUX  335   307.00        9.765228E+14   6.1798E-08   6.7482E-07   0.09158
FLUX  336   309.00        9.702023E+14   5.0960E-08   6.9607E-07   0.07321
FLUX  337   311.00        9.639630E+14   9.1252E-08   7.0971E-07   0.12858
FLUX  338   313.00        9.578035E+14   7.7708E-08   7.2486E-07   0.10720
FLUX  339   315.00        9.517222E+14   9.7742E-08   7.3762E-07   0.13251
FLUX  340   317.00        9.457177E+14   1.2033E-07   7.5003E-07   0.16044
FLUX  341   319.00        9.397884E+14   9.7259E-08   7.6253E-07   0.12755
FLUX  342   321.00        9.339330E+14   1.0151E-07   7.7518E-07   0.13095
FLUX  343   323.00        9.281501E+14   8.5942E-08   7.8930E-07   0.10888
FLUX  344   325.00        9.224385E+14   1.5209E-07   8.0116E-07   0.18983
FLUX  345   327.00        9.167966E+14   2.0713E-07   8.1297E-07   0.25479
FLUX  346   329.00        9.112234E+14   2.1847E-07   8.2592E-07   0.26451
FLUX  347   331.00        9.057175E+14   1.7295E-07   8.3767E-07   0.20647
FLUX  348   333.00        9.002778E+14   1.8033E-07   8.4912E-07   0.21237
