TEFF   6000.  GRAVITY 2.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   31    17.68        1.695659E+16   1.7768E-94   1.7768E-94   0.99998
FLUX   32    18.02        1.663665E+16   9.1891E-93   9.1892E-93   0.99998
FLUX   33    18.17        1.649931E+16   4.9954E-92   4.9955E-92   0.99998
FLUX   34    18.61        1.610921E+16   6.1149E-90   6.1151E-90   0.99998
FLUX   35    19.10        1.569594E+16   9.9166E-88   9.9168E-88   0.99998
FLUX   36    19.39        1.546119E+16   1.7784E-86   1.7784E-86   0.99998
FLUX   37    19.84        1.511051E+16   1.3239E-84   1.3239E-84   0.99998
FLUX   38    20.18        1.485592E+16   3.0247E-83   3.0248E-83   0.99998
FLUX   39    20.50        1.462402E+16   5.2281E-82   5.2282E-82   0.99998
FLUX   40    21.05        1.424192E+16   5.6807E-80   5.6808E-80   0.99998
FLUX   41    21.62        1.386644E+16   5.6696E-78   5.6697E-78   0.99998
FLUX   42    21.98        1.363933E+16   9.1599E-77   9.1600E-77   0.99998
FLUX   43    22.30        1.344361E+16   1.0042E-75   1.0042E-75   0.99998
FLUX   44    22.68        1.321836E+16   1.5792E-74   1.5792E-74   0.99998
FLUX   45    23.00        1.303446E+16   1.4976E-73   1.4976E-73   0.99998
FLUX   46    23.40        1.281165E+16   2.2767E-72   2.2767E-72   0.99998
FLUX   47    24.00        1.249135E+16   1.1351E-70   1.1351E-70   0.99998
FLUX   48    24.65        1.216197E+16   6.3030E-69   6.3031E-69   0.99998
FLUX   49    25.24        1.187767E+16   2.0130E-67   2.0130E-67   0.99998
FLUX   50    25.68        1.167416E+16   2.3978E-66   2.3979E-66   0.99998
FLUX   51    26.00        1.153048E+16   1.3773E-65   1.3773E-65   0.99998
FLUX   52    26.40        1.135578E+16   1.1524E-64   1.1525E-64   0.99998
FLUX   53    26.85        1.116546E+16   1.1624E-63   1.1624E-63   0.99998
FLUX   54    27.35        1.096133E+16   1.3832E-62   1.3832E-62   0.99998
FLUX   55    27.85        1.076454E+16   1.5051E-61   1.5051E-61   0.99998
FLUX   56    28.40        1.055607E+16   1.8812E-60   1.8813E-60   0.99998
FLUX   57    29.00        1.033767E+16   2.6441E-59   2.6442E-59   0.99998
FLUX   58    29.60        1.012812E+16   3.3250E-58   3.3251E-58   0.99998
FLUX   59    30.10        9.959883E+15   2.5372E-57   2.5376E-57   0.99985
FLUX   60    30.80        9.733523E+15   3.8953E-56   3.8953E-56   0.99998
FLUX   61    31.80        9.427437E+15   1.5555E-54   1.5555E-54   0.99998
FLUX   62    32.80        9.140015E+15   4.9316E-53   4.9317E-53   0.99998
FLUX   63    33.80        8.869601E+15   1.2660E-51   1.2660E-51   0.99998
FLUX   64    34.80        8.614727E+15   2.6839E-50   2.6839E-50   0.99998
FLUX   65    35.70        8.397549E+15   3.6024E-49   3.6024E-49   0.99998
FLUX   66    36.60        8.191052E+15   4.2458E-48   4.2458E-48   0.99998
FLUX   67    37.50        7.994467E+15   4.4243E-47   4.4244E-47   0.99998
FLUX   68    38.50        7.786818E+15   5.2396E-46   5.2397E-46   0.99998
FLUX   69    39.50        7.589683E+15   5.4488E-45   5.4489E-45   0.99998
FLUX   70    40.50        7.402284E+15   5.0284E-44   5.0285E-44   0.99998
FLUX   71    41.40        7.241364E+15   3.3804E-43   3.3804E-43   0.99998
FLUX   72    42.20        7.104087E+15   1.7126E-42   1.7126E-42   0.99998
FLUX   73    43.00        6.971919E+15   8.1503E-42   8.1505E-42   0.99998
FLUX   74    44.10        6.798016E+15   6.3265E-41   6.3266E-41   0.99998
FLUX   75    45.10        6.647284E+15   3.7230E-40   3.7231E-40   0.99998
FLUX   76    46.00        6.517228E+15   1.7139E-39   1.7140E-39   0.99998
FLUX   77    47.00        6.378564E+15   8.7083E-39   8.7084E-39   0.99998
FLUX   78    48.00        6.245677E+15   4.1214E-38   4.1214E-38   0.99998
FLUX   79    49.00        6.118214E+15   1.8267E-37   1.8267E-37   0.99998
FLUX   80    50.00        5.995850E+15   7.6015E-37   7.6016E-37   0.99998
FLUX   81    50.60        5.924753E+15   2.3106E-36   2.6365E-36   0.87638
FLUX   82    51.20        5.855322E+15   5.8125E-36   5.8845E-36   0.98776
FLUX   83    52.00        5.765240E+15   1.6491E-35   1.6653E-35   0.99030
FLUX   84    53.00        5.656462E+15   5.8352E-35   5.8353E-35   0.99998
FLUX   85    54.00        5.551713E+15   1.9361E-34   1.9476E-34   0.99411
FLUX   86    55.00        5.450773E+15   6.2108E-34   6.2110E-34   0.99997
FLUX   87    56.00        5.353437E+15   1.8962E-33   1.8962E-33   0.99998
FLUX   88    57.00        5.259517E+15   5.5548E-33   5.5549E-33   0.99998
FLUX   89    58.00        5.168836E+15   1.5477E-32   1.5654E-32   0.98866
FLUX   90    59.00        5.081229E+15   4.2474E-32   4.2492E-32   0.99957
FLUX   91    60.00        4.996542E+15   1.1129E-31   1.1135E-31   0.99944
FLUX   92    61.00        4.914631E+15   2.8221E-31   2.8221E-31   0.99998
FLUX   93    62.00        4.835363E+15   6.9276E-31   6.9285E-31   0.99986
FLUX   94    63.00        4.758611E+15   1.6502E-30   1.6503E-30   0.99991
FLUX   95    64.00        4.684258E+15   3.8211E-30   3.8215E-30   0.99990
FLUX   96    65.00        4.612192E+15   8.6097E-30   8.6099E-30   0.99997
FLUX   97    65.80        4.556117E+15   1.6180E-29   1.6181E-29   0.99991
FLUX   98    66.50        4.508158E+15   2.7702E-29   2.7733E-29   0.99889
FLUX   99    67.50        4.441370E+15   5.8606E-29   5.8654E-29   0.99918
FLUX  100    68.50        4.376533E+15   1.2118E-28   1.2119E-28   0.99990
FLUX  101    69.50        4.313561E+15   2.4486E-28   2.4488E-28   0.99993
FLUX  102    70.50        4.252376E+15   4.8266E-28   4.8437E-28   0.99646
FLUX  103    71.60        4.187046E+15   1.0017E-27   1.0018E-27   0.99988
FLUX  104    72.60        4.129373E+15   1.9003E-27   1.9003E-27   0.99998
FLUX  105    73.50        4.078809E+15   3.3279E-27   3.3284E-27   0.99984
FLUX  106    74.50        4.024060E+15   6.0966E-27   6.1005E-27   0.99936
FLUX  107    75.50        3.970762E+15   1.0980E-26   1.0990E-26   0.99906
FLUX  108    76.50        3.918856E+15   1.9468E-26   1.9474E-26   0.99968
FLUX  109    77.50        3.868290E+15   3.3935E-26   3.3963E-26   0.99917
FLUX  110    78.50        3.819013E+15   5.8333E-26   5.8334E-26   0.99998
FLUX  111    79.50        3.770975E+15   9.7878E-26   9.8732E-26   0.99134
FLUX  112    80.50        3.724130E+15   1.6415E-25   1.6476E-25   0.99625
FLUX  113    81.50        3.678436E+15   2.7110E-25   2.7125E-25   0.99943
FLUX  114    82.50        3.633848E+15   4.4066E-25   4.4081E-25   0.99967
FLUX  115    83.50        3.590329E+15   7.0741E-25   7.0752E-25   0.99985
FLUX  116    84.50        3.547840E+15   1.1217E-24   1.1219E-24   0.99987
FLUX  117    85.50        3.506345E+15   1.7585E-24   1.7585E-24   0.99997
FLUX  118    86.50        3.465809E+15   2.7248E-24   2.7250E-24   0.99991
FLUX  119    87.50        3.426200E+15   4.1682E-24   4.1770E-24   0.99789
FLUX  120    88.50        3.387486E+15   6.3351E-24   6.3362E-24   0.99983
FLUX  121    89.50        3.349637E+15   9.5140E-24   9.5148E-24   0.99992
FLUX  122    90.50        3.312624E+15   1.4141E-23   1.4148E-23   0.99951
FLUX  123    91.50        3.276421E+15   3.7180E-20   9.2839E-20   0.40048
FLUX  124    92.50        3.241000E+15   1.3405E-19   1.4116E-19   0.94962
FLUX  125    93.50        3.206337E+15   2.0191E-19   2.1263E-19   0.94957
FLUX  126    94.50        3.172407E+15   3.0146E-19   3.1741E-19   0.94974
FLUX  127    95.50        3.139188E+15   4.6182E-19   4.6974E-19   0.98314
FLUX  128    96.50        3.106658E+15   6.7764E-19   6.8913E-19   0.98332
FLUX  129    97.50        3.074795E+15   9.8564E-19   1.0025E-18   0.98318
FLUX  130    98.50        3.043579E+15   1.4239E-18   1.4484E-18   0.98311
FLUX  131    99.50        3.012990E+15   2.0399E-18   2.0752E-18   0.98301
FLUX  132   100.50        2.983010E+15   2.9507E-18   2.9509E-18   0.99992
FLUX  133   101.50        2.953621E+15   4.1644E-18   4.1647E-18   0.99994
FLUX  134   102.50        2.924805E+15   5.5544E-18   5.8424E-18   0.95071
FLUX  135   103.50        2.896546E+15   8.1343E-18   8.1348E-18   0.99994
FLUX  136   104.50        2.868828E+15   1.1254E-17   1.1255E-17   0.99994
FLUX  137   105.50        2.841635E+15   1.5470E-17   1.5470E-17   0.99997
FLUX  138   106.50        2.814953E+15   2.0786E-17   2.1133E-17   0.98361
FLUX  139   107.50        2.788767E+15   2.8691E-17   2.8693E-17   0.99992
FLUX  140   108.50        2.763064E+15   3.8728E-17   3.8730E-17   0.99995
FLUX  141   109.50        2.737831E+15   5.1130E-17   5.1979E-17   0.98366
FLUX  142   110.50        2.713054E+15   1.1407E-16   4.6977E-16   0.24283
FLUX  143   111.50        2.688722E+15   3.9272E-16   6.7199E-16   0.58441
FLUX  144   112.50        2.664822E+15   6.2322E-16   9.3119E-16   0.66927
FLUX  145   113.50        2.641344E+15   9.4473E-16   1.2513E-15   0.75502
FLUX  146   114.50        2.618275E+15   1.3100E-15   1.6345E-15   0.80149
FLUX  147   115.50        2.595606E+15   1.5235E-15   2.0775E-15   0.73333
FLUX  148   116.50        2.573326E+15   2.2344E-15   2.5637E-15   0.87154
FLUX  149   117.50        2.551426E+15   2.7925E-15   3.0460E-15   0.91677
FLUX  150   118.50        2.529894E+15   3.1440E-15   4.5447E-15   0.69180
FLUX  151   119.50        2.508724E+15   1.7483E-15   5.6504E-15   0.30942
FLUX  152   120.50        2.487905E+15   1.7214E-15   6.9783E-15   0.24669
FLUX  153   121.50        2.467428E+15   9.7328E-16   8.5697E-15   0.11357
FLUX  154   122.50        2.447286E+15   2.4349E-15   1.0596E-14   0.22980
FLUX  155   123.50        2.427470E+15   5.8469E-15   1.2892E-14   0.45355
FLUX  156   124.50        2.407972E+15   1.2209E-14   1.6938E-14   0.72082
FLUX  157   125.50        2.388785E+15   2.1352E-14   2.5899E-14   0.82441
FLUX  158   126.50        2.369901E+15   2.2443E-14   3.5282E-14   0.63611
FLUX  159   127.50        2.351314E+15   3.2742E-14   4.4645E-14   0.73338
FLUX  160   128.50        2.333016E+15   4.3487E-14   5.5520E-14   0.78326
FLUX  161   129.50        2.315000E+15   5.6021E-14   6.7430E-14   0.83081
FLUX  162   130.50        2.297261E+15   5.3340E-14   8.1220E-14   0.65674
FLUX  163   131.50        2.279791E+15   7.6124E-14   9.6889E-14   0.78567
FLUX  164   132.50        2.262585E+15   8.7683E-14   1.1493E-13   0.76290
FLUX  165   133.50        2.245637E+15   1.0431E-13   1.3558E-13   0.76935
FLUX  166   134.50        2.228940E+15   1.2215E-13   1.5925E-13   0.76704
FLUX  167   135.50        2.212491E+15   1.4071E-13   1.8705E-13   0.75226
FLUX  168   136.50        2.196282E+15   1.5823E-13   2.2026E-13   0.71835
FLUX  169   137.50        2.180309E+15   1.7866E-13   2.5849E-13   0.69116
FLUX  170   138.50        2.164567E+15   2.0450E-13   3.0242E-13   0.67621
FLUX  171   139.50        2.149050E+15   2.3627E-13   3.5276E-13   0.66977
FLUX  172   140.50        2.133754E+15   2.8460E-13   4.1038E-13   0.69350
FLUX  173   141.50        2.118675E+15   3.2012E-13   4.7615E-13   0.67230
FLUX  174   142.50        2.103807E+15   3.6226E-13   5.5119E-13   0.65723
FLUX  175   143.50        2.089146E+15   4.1786E-13   6.3647E-13   0.65653
FLUX  176   144.20        2.079005E+15   5.2244E-13   7.0299E-13   0.74317
FLUX  177   144.70        2.071821E+15   4.9917E-13   7.5593E-13   0.66033
FLUX  178   145.50        2.060430E+15   5.9042E-13   8.4495E-13   0.69876
FLUX  179   146.50        2.046365E+15   6.9506E-13   9.6928E-13   0.71708
FLUX  180   147.50        2.032492E+15   7.2117E-13   1.1096E-12   0.64995
FLUX  181   148.50        2.018805E+15   8.5626E-13   1.2676E-12   0.67551
FLUX  182   149.50        2.005301E+15   1.1100E-12   1.4452E-12   0.76805
FLUX  183   150.50        1.991977E+15   1.3402E-12   1.6446E-12   0.81494
FLUX  184   151.20        1.982755E+15   1.1797E-12   1.7983E-12   0.65598
FLUX  185   151.70        1.976220E+15   1.4922E-12   2.3341E-12   0.63930
FLUX  186   152.50        1.965852E+15   2.1097E-12   6.4294E-12   0.32814
FLUX  187   153.50        1.953046E+15   5.6232E-12   2.1998E-11   0.25562
FLUX  188   154.50        1.940405E+15   6.0959E-12   2.4912E-11   0.24470
FLUX  189   155.50        1.927926E+15   8.7780E-12   2.8141E-11   0.31193
FLUX  190   156.50        1.915607E+15   8.4069E-12   3.1738E-11   0.26489
FLUX  191   157.50        1.903444E+15   1.4379E-11   3.9281E-11   0.36607
FLUX  192   158.50        1.891435E+15   1.7939E-11   4.4073E-11   0.40704
FLUX  193   159.50        1.879577E+15   2.1723E-11   4.9340E-11   0.44028
FLUX  194   160.50        1.867866E+15   2.3569E-11   5.5096E-11   0.42778
FLUX  195   161.50        1.856300E+15   2.5799E-11   6.1366E-11   0.42041
FLUX  196   162.50        1.844877E+15   2.9138E-11   6.9990E-11   0.41632
FLUX  197   163.50        1.833593E+15   3.3989E-11   7.7748E-11   0.43717
FLUX  198   164.50        1.822447E+15   4.6899E-11   8.6192E-11   0.54412
FLUX  199   165.50        1.811435E+15   2.6172E-11   9.5381E-11   0.27439
FLUX  200   166.50        1.800556E+15   5.2897E-11   1.0536E-10   0.50207
FLUX  201   167.20        1.793017E+15   3.3439E-11   1.1284E-10   0.29634
FLUX  202   167.70        1.787671E+15   5.6381E-11   2.1900E-10   0.25745
FLUX  203   168.50        1.779184E+15   9.8760E-11   1.2237E-09   0.08071
FLUX  204   169.50        1.768687E+15   1.6367E-10   1.3654E-09   0.11987
FLUX  205   170.50        1.758314E+15   1.9190E-10   1.5251E-09   0.12583
FLUX  206   171.50        1.748061E+15   2.4401E-10   4.4881E-09   0.05437
FLUX  207   172.50        1.737928E+15   3.0260E-10   4.9411E-09   0.06124
FLUX  208   173.50        1.727911E+15   4.0839E-10   5.2833E-09   0.07730
FLUX  209   174.50        1.718009E+15   4.7233E-10   5.7108E-09   0.08271
FLUX  210   175.50        1.708219E+15   7.2030E-10   6.0351E-09   0.11935
FLUX  211   176.50        1.698541E+15   6.3468E-10   6.3416E-09   0.10008
FLUX  212   177.50        1.688972E+15   7.4711E-10   6.6413E-09   0.11249
FLUX  213   178.50        1.679510E+15   8.8016E-10   6.9307E-09   0.12699
FLUX  214   179.50        1.670153E+15   1.3667E-09   7.2048E-09   0.18970
FLUX  215   180.50        1.660900E+15   9.9826E-10   7.4968E-09   0.13316
FLUX  216   181.50        1.651749E+15   1.0384E-09   7.7623E-09   0.13378
FLUX  217   182.50        1.642699E+15   1.1479E-09   8.0309E-09   0.14293
FLUX  218   183.50        1.633747E+15   1.4746E-09   8.2753E-09   0.17820
FLUX  219   184.50        1.624892E+15   1.1805E-09   8.5212E-09   0.13853
FLUX  220   185.50        1.616132E+15   1.7704E-09   8.8017E-09   0.20114
FLUX  221   186.50        1.607466E+15   2.2348E-09   9.0331E-09   0.24741
FLUX  222   187.50        1.598893E+15   2.3738E-09   1.0705E-08   0.22175
FLUX  223   188.50        1.590411E+15   2.6684E-09   1.0845E-08   0.24604
FLUX  224   189.50        1.582018E+15   3.3685E-09   1.0968E-08   0.30711
FLUX  225   190.50        1.573714E+15   3.1070E-09   1.1071E-08   0.28065
FLUX  226   191.50        1.565496E+15   3.3505E-09   1.1195E-08   0.29930
FLUX  227   192.50        1.557364E+15   2.9575E-09   1.1318E-08   0.26132
FLUX  228   193.50        1.549315E+15   1.8985E-09   1.1441E-08   0.16594
FLUX  229   194.50        1.541350E+15   4.5365E-09   1.1589E-08   0.39145
FLUX  230   195.50        1.533465E+15   4.8320E-09   1.1748E-08   0.41130
FLUX  231   196.70        1.524110E+15   6.1912E-09   1.1951E-08   0.51804
FLUX  232   197.60        1.517168E+15   5.9007E-09   1.5004E-08   0.39328
FLUX  233   198.40        1.511051E+15   6.1365E-09   1.5219E-08   0.40320
FLUX  234   199.50        1.502719E+15   6.9657E-09   1.7423E-08   0.39980
FLUX  235   200.50        1.495224E+15   7.3294E-09   1.7796E-08   0.41186
FLUX  236   201.50        1.487804E+15   7.3848E-09   1.8241E-08   0.40484
FLUX  237   202.50        1.480457E+15   6.4323E-09   1.8686E-08   0.34423
FLUX  238   203.50        1.473182E+15   9.1437E-09   1.9152E-08   0.47743
FLUX  239   204.50        1.465978E+15   1.0627E-08   1.9675E-08   0.54014
FLUX  240   205.50        1.458844E+15   9.5158E-09   2.0179E-08   0.47158
FLUX  241   206.50        1.451780E+15   9.2017E-09   2.0666E-08   0.44525
FLUX  242   207.40        1.445480E+15   1.0743E-08   2.1099E-08   0.50917
FLUX  243   207.80        1.442697E+15   1.7623E-08   1.7049E-07   0.10337
FLUX  244   208.50        1.437854E+15   1.9587E-08   1.7484E-07   0.11203
FLUX  245   209.50        1.430990E+15   3.2241E-08   1.8089E-07   0.17823
FLUX  246   210.50        1.424192E+15   4.7348E-08   1.8652E-07   0.25385
FLUX  247   211.50        1.417459E+15   5.4028E-08   1.9164E-07   0.28192
FLUX  248   212.50        1.410788E+15   4.4342E-08   1.9670E-07   0.22543
FLUX  249   213.50        1.404180E+15   3.9278E-08   2.0175E-07   0.19468
FLUX  250   214.50        1.397634E+15   5.6995E-08   2.0655E-07   0.27593
FLUX  251   215.50        1.391148E+15   6.3565E-08   2.1135E-07   0.30076
FLUX  252   216.50        1.384723E+15   5.1286E-08   2.1626E-07   0.23715
FLUX  253   217.50        1.378356E+15   5.7583E-08   2.2126E-07   0.26025
FLUX  254   218.50        1.372048E+15   7.0762E-08   2.2654E-07   0.31236
FLUX  255   219.50        1.365797E+15   7.5895E-08   2.3201E-07   0.32712
FLUX  256   220.50        1.359603E+15   7.0333E-08   2.3770E-07   0.29589
FLUX  257   221.50        1.353465E+15   4.5253E-08   2.4363E-07   0.18575
FLUX  258   222.50        1.347382E+15   5.3706E-08   2.5352E-07   0.21184
FLUX  259   223.50        1.341353E+15   8.4822E-08   2.5990E-07   0.32636
FLUX  260   224.50        1.335379E+15   7.7659E-08   2.6647E-07   0.29144
FLUX  261   225.50        1.329457E+15   5.0663E-08   2.9905E-07   0.16941
FLUX  262   226.50        1.323587E+15   4.5826E-08   3.0505E-07   0.15022
FLUX  263   227.50        1.317769E+15   7.0748E-08   3.1110E-07   0.22741
FLUX  264   228.50        1.312002E+15   8.4294E-08   3.1709E-07   0.26584
FLUX  265   229.50        1.306285E+15   7.4488E-08   3.2308E-07   0.23055
FLUX  266   230.50        1.300618E+15   9.1859E-08   3.2903E-07   0.27918
FLUX  267   231.50        1.295000E+15   7.1147E-08   3.3502E-07   0.21237
FLUX  268   232.50        1.289430E+15   6.4333E-08   3.4109E-07   0.18861
FLUX  269   233.50        1.283908E+15   2.9160E-08   3.5336E-07   0.08252
FLUX  270   234.50        1.278433E+15   1.7552E-08   3.5922E-07   0.04886
FLUX  271   235.50        1.273004E+15   4.6551E-08   3.6512E-07   0.12750
FLUX  272   236.50        1.267622E+15   1.9333E-08   3.7107E-07   0.05210
FLUX  273   237.50        1.262284E+15   2.9497E-08   3.7711E-07   0.07822
FLUX  274   238.50        1.256992E+15   1.3883E-08   3.8337E-07   0.03621
FLUX  275   239.50        1.251743E+15   1.9859E-08   3.8957E-07   0.05098
FLUX  276   240.50        1.246538E+15   1.9456E-08   3.9580E-07   0.04915
FLUX  277   241.50        1.241377E+15   3.4638E-08   4.0210E-07   0.08614
FLUX  278   242.50        1.236258E+15   8.5544E-08   4.0848E-07   0.20942
FLUX  279   243.50        1.231181E+15   9.3670E-08   4.1496E-07   0.22574
FLUX  280   244.50        1.226145E+15   1.1536E-07   4.3093E-07   0.26770
FLUX  281   245.50        1.221151E+15   1.2463E-07   4.3713E-07   0.28512
FLUX  282   246.50        1.216197E+15   1.0105E-07   4.4336E-07   0.22792
FLUX  283   247.50        1.211283E+15   9.1735E-08   4.4957E-07   0.20405
FLUX  284   248.50        1.206408E+15   6.1325E-08   4.5583E-07   0.13453
FLUX  285   249.50        1.201573E+15   8.0273E-08   4.6215E-07   0.17370
FLUX  286   250.50        1.196776E+15   1.2946E-07   4.7592E-07   0.27202
FLUX  287   251.30        1.192967E+15   6.0277E-08   4.8073E-07   0.12539
FLUX  288   251.80        1.190598E+15   4.7800E-08   9.3955E-07   0.05088
FLUX  289   252.50        1.187297E+15   4.0944E-08   9.5004E-07   0.04310
FLUX  290   253.50        1.182613E+15   5.7060E-08   9.6511E-07   0.05912
FLUX  291   254.50        1.177967E+15   7.9172E-08   9.8016E-07   0.08077
FLUX  292   255.50        1.173356E+15   1.5851E-07   9.9533E-07   0.15926
FLUX  293   256.50        1.168782E+15   9.8190E-08   1.0106E-06   0.09716
FLUX  294   257.50        1.164243E+15   1.2826E-07   1.0261E-06   0.12500
FLUX  295   258.50        1.159739E+15   9.1496E-08   1.0417E-06   0.08784
FLUX  296   259.50        1.155270E+15   7.2314E-08   1.0574E-06   0.06839
FLUX  297   260.50        1.150835E+15   5.1852E-08   1.0732E-06   0.04832
FLUX  298   261.50        1.146434E+15   4.8866E-08   1.0890E-06   0.04487
FLUX  299   262.50        1.142067E+15   7.4113E-08   1.1050E-06   0.06707
FLUX  300   263.50        1.137732E+15   1.8321E-07   1.1272E-06   0.16253
FLUX  301   264.50        1.133431E+15   3.3276E-07   1.1432E-06   0.29107
FLUX  302   265.50        1.129162E+15   4.2760E-07   1.1594E-06   0.36882
FLUX  303   266.50        1.124925E+15   2.6049E-07   1.1756E-06   0.22158
FLUX  304   267.50        1.120720E+15   3.0970E-07   1.1920E-06   0.25981
FLUX  305   268.50        1.116546E+15   3.4424E-07   1.2085E-06   0.28486
FLUX  306   269.50        1.112403E+15   2.7529E-07   1.2250E-06   0.22473
FLUX  307   270.50        1.108290E+15   3.4663E-07   1.2485E-06   0.27763
FLUX  308   271.50        1.104208E+15   2.2861E-07   1.2649E-06   0.18074
FLUX  309   272.50        1.100156E+15   2.0606E-07   1.2813E-06   0.16082
FLUX  310   273.50        1.096133E+15   2.3192E-07   1.2979E-06   0.17870
FLUX  311   274.50        1.092140E+15   8.7559E-08   1.3145E-06   0.06661
FLUX  312   275.50        1.088176E+15   1.3086E-07   1.3312E-06   0.09830
FLUX  313   276.50        1.084240E+15   1.9240E-07   1.3480E-06   0.14274
FLUX  314   277.50        1.080333E+15   2.2131E-07   1.3647E-06   0.16217
FLUX  315   278.50        1.076454E+15   1.1385E-07   1.3816E-06   0.08240
FLUX  316   279.50        1.072603E+15   3.7019E-08   1.3986E-06   0.02647
FLUX  317   280.50        1.068779E+15   4.8242E-08   1.4157E-06   0.03408
FLUX  318   281.50        1.064982E+15   1.7960E-07   1.4330E-06   0.12533
FLUX  319   282.50        1.061212E+15   3.4920E-07   1.4503E-06   0.24078
FLUX  320   283.50        1.057469E+15   3.7835E-07   1.4678E-06   0.25777
FLUX  321   284.50        1.053752E+15   3.5619E-07   1.4853E-06   0.23980
FLUX  322   285.50        1.050061E+15   2.0473E-07   1.5029E-06   0.13622
FLUX  323   286.50        1.046396E+15   4.3410E-07   1.5205E-06   0.28550
FLUX  324   287.50        1.042757E+15   5.1350E-07   1.5382E-06   0.33383
FLUX  325   288.50        1.039142E+15   4.8397E-07   1.5560E-06   0.31104
FLUX  326   289.50        1.035553E+15   5.1421E-07   1.5738E-06   0.32673
FLUX  327   291.00        1.030215E+15   6.9901E-07   1.6051E-06   0.43549
FLUX  328   293.00        1.023183E+15   6.3571E-07   1.6408E-06   0.38744
FLUX  329   295.00        1.016246E+15   6.2053E-07   1.6775E-06   0.36991
FLUX  330   297.00        1.009402E+15   7.4403E-07   1.7134E-06   0.43424
FLUX  331   299.00        1.002650E+15   7.4242E-07   1.7496E-06   0.42435
FLUX  332   301.00        9.959884E+14   8.2774E-07   1.7861E-06   0.46344
FLUX  333   303.00        9.894142E+14   8.4115E-07   1.8228E-06   0.46145
FLUX  334   305.00        9.829262E+14   8.8690E-07   1.8596E-06   0.47692
FLUX  335   307.00        9.765228E+14   8.5623E-07   1.8966E-06   0.45145
FLUX  336   309.00        9.702023E+14   9.4746E-07   1.9376E-06   0.48898
FLUX  337   311.00        9.639630E+14   9.5233E-07   1.9745E-06   0.48233
FLUX  338   313.00        9.578035E+14   9.3854E-07   2.0125E-06   0.46636
FLUX  339   315.00        9.517222E+14   9.4836E-07   2.0493E-06   0.46278
FLUX  340   317.00        9.457177E+14   1.0006E-06   2.0861E-06   0.47963
FLUX  341   319.00        9.397884E+14   9.0377E-07   2.1231E-06   0.42569
FLUX  342   321.00        9.339330E+14   1.0466E-06   2.1602E-06   0.48451
FLUX  343   323.00        9.281501E+14   8.5142E-07   2.1985E-06   0.38728
FLUX  344   325.00        9.224385E+14   1.1257E-06   2.2355E-06   0.50354
FLUX  345   327.00        9.167966E+14   1.2971E-06   2.2725E-06   0.57078
FLUX  346   329.00        9.112234E+14   1.2657E-06   2.3101E-06   0.54791
FLUX  347   331.00        9.057175E+14   1.3056E-06   2.3472E-06   0.55624
