TEFF   4000.  GRAVITY 2.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  107    75.50        3.970762E+15   2.3232E-38   2.3240E-38   0.99966
FLUX  108    76.50        3.918856E+15   5.8655E-38   5.8660E-38   0.99992
FLUX  109    77.50        3.868290E+15   1.4435E-37   1.4440E-37   0.99965
FLUX  110    78.50        3.819013E+15   3.4703E-37   3.4704E-37   0.99998
FLUX  111    79.50        3.770975E+15   8.1091E-37   8.1495E-37   0.99504
FLUX  112    80.50        3.724130E+15   1.8682E-36   1.8716E-36   0.99815
FLUX  113    81.50        3.678436E+15   4.2064E-36   4.2074E-36   0.99976
FLUX  114    82.50        3.633848E+15   9.2656E-36   9.2662E-36   0.99993
FLUX  115    83.50        3.590329E+15   2.0008E-35   2.0010E-35   0.99993
FLUX  116    84.50        3.547840E+15   4.2383E-35   4.2389E-35   0.99985
FLUX  117    85.50        3.506345E+15   8.8090E-35   8.8154E-35   0.99927
FLUX  118    86.50        3.465809E+15   1.7981E-34   1.8009E-34   0.99846
FLUX  119    87.50        3.426200E+15   3.6043E-34   3.6163E-34   0.99669
FLUX  120    88.50        3.387486E+15   7.1205E-34   7.1428E-34   0.99688
FLUX  121    89.50        3.349637E+15   1.3834E-33   1.3884E-33   0.99639
FLUX  122    90.50        3.312624E+15   2.6427E-33   2.6572E-33   0.99455
FLUX  123    91.50        3.276421E+15   1.3617E-28   1.6645E-27   0.08181
FLUX  124    92.50        3.241000E+15   4.6263E-28   2.8162E-27   0.16428
FLUX  125    93.50        3.206337E+15   6.7690E-28   4.7081E-27   0.14377
FLUX  126    94.50        3.172407E+15   1.0698E-27   7.7719E-27   0.13765
FLUX  127    95.50        3.139188E+15   1.8497E-27   1.2934E-26   0.14301
FLUX  128    96.50        3.106658E+15   3.4720E-27   1.9819E-26   0.17519
FLUX  129    97.50        3.074795E+15   4.1814E-27   2.8366E-26   0.14741
FLUX  130    98.50        3.043579E+15   9.0553E-27   5.1602E-26   0.17548
FLUX  131    99.50        3.012990E+15   1.4976E-26   7.9220E-26   0.18904
FLUX  132   100.50        2.983010E+15   2.1531E-26   1.1906E-25   0.18084
FLUX  133   101.50        2.953621E+15   3.0782E-26   1.6635E-25   0.18504
FLUX  134   102.50        2.924805E+15   4.6220E-26   2.8454E-25   0.16244
FLUX  135   103.50        2.896546E+15   1.1528E-25   4.1978E-25   0.27462
FLUX  136   104.50        2.868828E+15   1.7302E-25   6.4692E-25   0.26745
FLUX  137   105.50        2.841635E+15   2.1429E-25   9.7934E-25   0.21881
FLUX  138   106.50        2.814953E+15   4.7023E-25   1.4708E-24   0.31970
FLUX  139   107.50        2.788767E+15   6.7299E-25   2.1974E-24   0.30627
FLUX  140   108.50        2.763064E+15   1.0959E-24   3.2637E-24   0.33579
FLUX  141   109.50        2.737831E+15   1.4610E-24   4.8143E-24   0.30348
FLUX  142   110.50        2.713054E+15   2.1342E-24   7.0459E-24   0.30290
FLUX  143   111.50        2.688722E+15   2.8895E-24   1.0225E-23   0.28260
FLUX  144   112.50        2.664822E+15   5.7141E-24   1.4705E-23   0.38859
FLUX  145   113.50        2.641344E+15   1.0009E-23   2.0944E-23   0.47789
FLUX  146   114.50        2.618275E+15   1.5296E-23   2.9537E-23   0.51787
FLUX  147   115.50        2.595606E+15   2.1885E-23   4.1139E-23   0.53198
FLUX  148   116.50        2.573326E+15   2.9712E-23   5.6336E-23   0.52740
FLUX  149   117.50        2.551426E+15   4.4865E-23   7.5150E-23   0.59700
FLUX  150   118.50        2.529894E+15   5.8550E-23   1.1825E-22   0.49513
FLUX  151   119.50        2.508724E+15   6.0227E-23   1.6311E-22   0.36925
FLUX  152   120.50        2.487905E+15   4.6918E-23   2.2366E-22   0.20977
FLUX  153   121.50        2.467428E+15   2.9745E-23   3.0500E-22   0.09753
FLUX  154   122.50        2.447286E+15   8.6928E-23   4.1389E-22   0.21003
FLUX  155   123.50        2.427470E+15   2.2413E-22   5.5857E-22   0.40126
FLUX  156   124.50        2.407972E+15   3.9598E-22   5.8948E-22   0.67174
FLUX  157   125.50        2.388785E+15   5.6790E-22   8.8254E-22   0.64348
FLUX  158   126.50        2.369901E+15   7.5301E-22   1.2389E-21   0.60781
FLUX  159   127.50        2.351314E+15   1.0761E-21   1.6819E-21   0.63977
FLUX  160   128.50        2.333016E+15   1.1703E-21   2.2589E-21   0.51809
FLUX  161   129.50        2.315000E+15   1.6583E-21   2.9970E-21   0.55332
FLUX  162   130.50        2.297261E+15   2.0549E-21   3.9480E-21   0.52048
FLUX  163   131.50        2.279791E+15   2.8961E-21   5.1611E-21   0.56113
FLUX  164   132.50        2.262585E+15   3.5674E-21   6.7040E-21   0.53213
FLUX  165   133.50        2.245637E+15   4.3915E-21   8.6627E-21   0.50695
FLUX  166   134.50        2.228940E+15   6.0064E-21   1.1123E-20   0.54001
FLUX  167   135.50        2.212491E+15   8.2604E-21   1.4271E-20   0.57882
FLUX  168   136.50        2.196282E+15   1.0049E-20   1.8355E-20   0.54748
FLUX  169   137.50        2.180309E+15   1.2511E-20   2.3479E-20   0.53286
FLUX  170   138.50        2.164567E+15   1.5717E-20   2.9905E-20   0.52556
FLUX  171   139.50        2.149050E+15   1.8596E-20   3.7990E-20   0.48950
FLUX  172   140.50        2.133754E+15   2.8356E-20   4.8266E-20   0.58748
FLUX  173   141.50        2.118675E+15   3.5800E-20   6.1324E-20   0.58378
FLUX  174   142.50        2.103807E+15   4.4622E-20   7.7939E-20   0.57253
FLUX  175   143.50        2.089146E+15   6.0789E-20   9.9043E-20   0.61376
FLUX  176   144.20        2.079005E+15   8.0892E-20   1.1710E-19   0.69080
FLUX  177   144.70        2.071821E+15   7.4368E-20   1.3194E-19   0.56366
FLUX  178   145.50        2.060430E+15   9.7563E-20   1.5957E-19   0.61143
FLUX  179   146.50        2.046365E+15   1.3457E-19   2.0201E-19   0.66616
FLUX  180   147.50        2.032492E+15   1.5837E-19   2.5511E-19   0.62080
FLUX  181   148.50        2.018805E+15   1.8698E-19   3.2120E-19   0.58214
FLUX  182   149.50        2.005301E+15   2.8889E-19   4.0309E-19   0.71670
FLUX  183   150.50        1.991977E+15   3.9077E-19   5.0418E-19   0.77506
FLUX  184   151.20        1.982755E+15   2.9426E-19   5.8848E-19   0.50004
FLUX  185   151.70        1.976220E+15   4.5393E-19   7.9092E-19   0.57392
FLUX  186   152.50        1.965852E+15   6.8124E-19   1.9923E-18   0.34194
FLUX  187   153.50        1.953046E+15   1.4296E-18   4.0241E-18   0.35527
FLUX  188   154.50        1.940405E+15   1.1681E-18   4.8108E-18   0.24281
FLUX  189   155.50        1.927926E+15   1.8152E-18   5.7837E-18   0.31384
FLUX  190   156.50        1.915607E+15   1.8339E-18   7.0136E-18   0.26148
FLUX  191   157.50        1.903444E+15   3.7228E-18   2.7143E-17   0.13715
FLUX  192   158.50        1.891435E+15   3.9142E-18   3.1043E-17   0.12609
FLUX  193   159.50        1.879577E+15   3.9292E-18   3.5430E-17   0.11090
FLUX  194   160.50        1.867866E+15   4.3558E-18   4.0334E-17   0.10800
FLUX  195   161.50        1.856300E+15   4.7529E-18   4.5796E-17   0.10378
FLUX  196   162.50        1.844877E+15   5.2842E-18   1.4314E-16   0.03692
FLUX  197   163.50        1.833593E+15   7.0857E-18   1.6962E-16   0.04177
FLUX  198   164.50        1.822447E+15   9.5390E-18   2.0074E-16   0.04752
FLUX  199   165.50        1.811435E+15   9.5125E-18   2.3684E-16   0.04016
FLUX  200   166.50        1.800556E+15   1.3954E-17   2.7902E-16   0.05001
FLUX  201   167.20        1.793017E+15   1.2619E-17   3.1230E-16   0.04041
FLUX  202   167.70        1.787671E+15   1.8051E-17   3.9341E-16   0.04588
FLUX  203   168.50        1.779184E+15   2.4041E-17   4.8829E-16   0.04924
FLUX  204   169.50        1.768687E+15   3.3906E-17   5.6856E-16   0.05963
FLUX  205   170.50        1.758314E+15   3.8697E-17   6.6052E-16   0.05859
FLUX  206   171.50        1.748061E+15   4.4287E-17   8.5801E-16   0.05162
FLUX  207   172.50        1.737928E+15   6.0337E-17   9.8575E-16   0.06121
FLUX  208   173.50        1.727911E+15   7.1026E-17   1.1290E-15   0.06291
FLUX  209   174.50        1.718009E+15   9.6410E-17   1.2892E-15   0.07478
FLUX  210   175.50        1.708219E+15   1.0196E-16   1.4680E-15   0.06946
FLUX  211   176.50        1.698541E+15   1.3407E-16   1.6672E-15   0.08042
FLUX  212   177.50        1.688972E+15   1.2924E-16   1.8888E-15   0.06842
FLUX  213   178.50        1.679510E+15   2.4121E-16   2.1349E-15   0.11298
FLUX  214   179.50        1.670153E+15   2.0356E-16   2.4083E-15   0.08453
FLUX  215   180.50        1.660900E+15   3.7153E-16   2.7112E-15   0.13704
FLUX  216   181.50        1.651749E+15   2.7817E-16   3.0468E-15   0.09130
FLUX  217   182.50        1.642699E+15   4.4279E-16   3.4184E-15   0.12953
FLUX  218   183.50        1.633747E+15   4.0568E-16   3.8292E-15   0.10594
FLUX  219   184.50        1.624892E+15   6.3135E-16   4.2831E-15   0.14741
FLUX  220   185.50        1.616132E+15   4.9229E-16   4.7839E-15   0.10290
FLUX  221   186.50        1.607466E+15   8.7698E-16   5.3362E-15   0.16435
FLUX  222   187.50        1.598893E+15   8.2831E-16   5.9627E-15   0.13891
FLUX  223   188.50        1.590411E+15   1.0865E-15   6.6321E-15   0.16383
FLUX  224   189.50        1.582018E+15   1.3419E-15   7.3674E-15   0.18214
FLUX  225   190.50        1.573714E+15   1.4742E-15   8.1741E-15   0.18035
FLUX  226   191.50        1.565496E+15   2.1384E-15   9.0590E-15   0.23605
FLUX  227   192.50        1.557364E+15   1.8729E-15   1.0028E-14   0.18676
FLUX  228   193.50        1.549315E+15   1.5199E-15   1.1089E-14   0.13706
FLUX  229   194.50        1.541350E+15   2.7619E-15   1.2249E-14   0.22547
FLUX  230   195.50        1.533465E+15   4.0240E-15   1.3515E-14   0.29774
FLUX  231   196.70        1.524110E+15   4.3688E-15   1.5187E-14   0.28766
FLUX  232   197.60        1.517168E+15   5.2213E-15   1.6562E-14   0.31526
FLUX  233   198.40        1.511051E+15   6.9452E-15   1.7875E-14   0.38855
FLUX  234   199.50        1.502719E+15   6.2516E-15   1.9833E-14   0.31521
FLUX  235   200.50        1.495224E+15   7.6275E-15   2.1780E-14   0.35021
FLUX  236   201.50        1.487804E+15   8.7597E-15   2.3895E-14   0.36659
FLUX  237   202.50        1.480457E+15   8.5965E-15   2.6191E-14   0.32822
FLUX  238   203.50        1.473182E+15   1.0741E-14   2.8682E-14   0.37449
FLUX  239   204.50        1.465978E+15   1.1225E-14   3.1384E-14   0.35768
FLUX  240   205.50        1.458844E+15   1.3932E-14   3.4311E-14   0.40604
FLUX  241   206.50        1.451780E+15   1.3329E-14   3.7480E-14   0.35563
FLUX  242   207.40        1.445480E+15   1.2235E-14   4.0554E-14   0.30169
FLUX  243   207.80        1.442697E+15   1.7064E-14   4.5542E-12   0.00375
FLUX  244   208.50        1.437854E+15   2.1292E-14   4.9298E-12   0.00432
FLUX  245   209.50        1.430990E+15   3.0150E-14   5.5040E-12   0.00548
FLUX  246   210.50        1.424192E+15   3.2222E-14   6.1271E-12   0.00526
FLUX  247   211.50        1.417459E+15   3.2118E-14   6.8033E-12   0.00472
FLUX  248   212.50        1.410788E+15   3.8537E-14   7.5290E-12   0.00512
FLUX  249   213.50        1.404180E+15   5.2461E-14   8.3063E-12   0.00632
FLUX  250   214.50        1.397634E+15   3.8674E-14   9.1431E-12   0.00423
FLUX  251   215.50        1.391148E+15   5.2613E-14   1.0039E-11   0.00524
FLUX  252   216.50        1.384723E+15   5.1929E-14   1.0996E-11   0.00472
FLUX  253   217.50        1.378356E+15   5.8294E-14   1.2016E-11   0.00485
FLUX  254   218.50        1.372048E+15   5.4402E-14   1.3109E-11   0.00415
FLUX  255   219.50        1.365797E+15   9.8175E-14   1.4275E-11   0.00688
FLUX  256   220.50        1.359603E+15   8.0523E-14   1.5520E-11   0.00519
FLUX  257   221.50        1.353465E+15   1.0555E-13   1.6848E-11   0.00626
FLUX  258   222.50        1.347382E+15   8.9551E-14   1.8464E-11   0.00485
FLUX  259   223.50        1.341353E+15   1.6204E-13   1.9984E-11   0.00811
FLUX  260   224.50        1.335379E+15   1.7985E-13   2.1603E-11   0.00832
FLUX  261   225.50        1.329457E+15   2.4276E-13   2.4932E-11   0.00974
FLUX  262   226.50        1.323587E+15   1.2064E-13   2.6795E-11   0.00450
FLUX  263   227.50        1.317769E+15   2.7301E-13   2.8757E-11   0.00949
FLUX  264   228.50        1.312002E+15   2.3517E-13   3.0821E-11   0.00763
FLUX  265   229.50        1.306285E+15   4.3517E-13   3.2994E-11   0.01319
FLUX  266   230.50        1.300618E+15   1.5320E-13   3.5284E-11   0.00434
FLUX  267   231.50        1.295000E+15   6.1535E-13   3.7693E-11   0.01633
FLUX  268   232.50        1.289430E+15   4.2881E-13   4.0229E-11   0.01066
FLUX  269   233.50        1.283908E+15   7.4514E-13   4.3331E-11   0.01720
FLUX  270   234.50        1.278433E+15   4.5276E-13   4.6131E-11   0.00981
FLUX  271   235.50        1.273004E+15   3.7307E-13   4.9071E-11   0.00760
FLUX  272   236.50        1.267622E+15   5.4327E-13   5.2158E-11   0.01042
FLUX  273   237.50        1.262284E+15   5.1001E-13   5.5399E-11   0.00921
FLUX  274   238.50        1.256992E+15   1.0041E-12   5.8801E-11   0.01708
FLUX  275   239.50        1.251743E+15   9.1208E-13   6.2372E-11   0.01462
FLUX  276   240.50        1.246538E+15   1.8358E-12   6.6117E-11   0.02777
FLUX  277   241.50        1.241377E+15   1.0210E-12   7.0043E-11   0.01458
FLUX  278   242.50        1.236258E+15   1.4169E-12   7.4161E-11   0.01911
FLUX  279   243.50        1.231181E+15   2.1880E-12   7.8477E-11   0.02788
FLUX  280   244.50        1.226145E+15   3.2230E-12   8.3676E-11   0.03852
FLUX  281   245.50        1.221151E+15   3.8596E-12   8.8401E-11   0.04366
FLUX  282   246.50        1.216197E+15   2.2167E-12   9.3344E-11   0.02375
FLUX  283   247.50        1.211283E+15   4.4790E-12   9.8509E-11   0.04547
FLUX  284   248.50        1.206408E+15   1.4154E-12   1.0391E-10   0.01362
FLUX  285   249.50        1.201573E+15   1.7920E-12   1.0955E-10   0.01636
FLUX  286   250.50        1.196776E+15   3.8602E-12   1.1597E-10   0.03328
FLUX  287   251.30        1.192967E+15   2.5551E-12   1.2087E-10   0.02114
FLUX  288   251.80        1.190598E+15   2.9163E-12   2.1453E-08   0.00014
FLUX  289   252.50        1.187297E+15   3.7802E-12   2.2056E-08   0.00017
FLUX  290   253.50        1.182613E+15   9.4306E-12   2.2921E-08   0.00041
FLUX  291   254.50        1.177967E+15   1.2022E-11   2.3789E-08   0.00051
FLUX  292   255.50        1.173356E+15   1.2774E-11   2.4685E-08   0.00052
FLUX  293   256.50        1.168782E+15   6.3692E-12   2.5612E-08   0.00025
FLUX  294   257.50        1.164243E+15   1.1705E-11   2.6575E-08   0.00044
FLUX  295   258.50        1.159739E+15   7.6352E-12   2.7575E-08   0.00028
FLUX  296   259.50        1.155270E+15   1.0231E-11   2.8612E-08   0.00036
FLUX  297   260.50        1.150835E+15   1.4696E-11   2.9694E-08   0.00049
FLUX  298   261.50        1.146434E+15   1.3063E-11   3.0813E-08   0.00042
FLUX  299   262.50        1.142067E+15   2.2240E-11   3.1983E-08   0.00070
FLUX  300   263.50        1.137732E+15   3.6192E-11   3.7211E-08   0.00097
FLUX  301   264.50        1.133431E+15   2.7731E-11   3.8403E-08   0.00072
FLUX  302   265.50        1.129162E+15   3.9893E-11   3.9645E-08   0.00101
FLUX  303   266.50        1.124925E+15   3.3857E-11   4.0930E-08   0.00083
FLUX  304   267.50        1.120720E+15   3.0689E-11   4.2260E-08   0.00073
FLUX  305   268.50        1.116546E+15   4.2475E-11   4.3627E-08   0.00097
FLUX  306   269.50        1.112403E+15   2.8403E-11   4.5030E-08   0.00063
FLUX  307   270.50        1.108290E+15   5.1884E-11   5.1883E-08   0.00100
FLUX  308   271.50        1.104208E+15   5.0100E-11   5.3174E-08   0.00094
FLUX  309   272.50        1.100156E+15   4.2434E-11   5.4490E-08   0.00078
FLUX  310   273.50        1.096133E+15   4.5108E-11   5.5832E-08   0.00081
FLUX  311   274.50        1.092140E+15   6.5868E-11   5.7202E-08   0.00115
FLUX  312   275.50        1.088176E+15   6.2328E-11   5.8599E-08   0.00106
FLUX  313   276.50        1.084240E+15   9.1857E-11   5.9995E-08   0.00153
FLUX  314   277.50        1.080333E+15   1.2449E-10   6.1413E-08   0.00203
FLUX  315   278.50        1.076454E+15   8.1497E-11   6.2866E-08   0.00130
FLUX  316   279.50        1.072603E+15   9.9858E-11   6.4357E-08   0.00155
FLUX  317   280.50        1.068779E+15   1.0288E-10   6.5888E-08   0.00156
FLUX  318   281.50        1.064982E+15   1.3034E-10   6.7461E-08   0.00193
FLUX  319   282.50        1.061212E+15   1.3464E-10   6.9088E-08   0.00195
FLUX  320   283.50        1.057469E+15   1.1745E-10   7.0762E-08   0.00166
FLUX  321   284.50        1.053752E+15   8.3206E-11   7.2480E-08   0.00115
FLUX  322   285.50        1.050061E+15   3.6253E-11   7.4228E-08   0.00049
FLUX  323   286.50        1.046396E+15   1.3746E-10   7.6012E-08   0.00181
FLUX  324   287.50        1.042757E+15   1.5877E-10   7.7837E-08   0.00204
FLUX  325   288.50        1.039142E+15   2.5433E-10   7.9696E-08   0.00319
FLUX  326   289.50        1.035553E+15   2.9169E-10   8.1567E-08   0.00358
FLUX  327   291.00        1.030215E+15   3.4306E-10   8.8471E-08   0.00388
FLUX  328   293.00        1.023183E+15   3.7412E-10   9.2073E-08   0.00406
FLUX  329   295.00        1.016246E+15   3.9158E-10   9.6571E-08   0.00405
FLUX  330   297.00        1.009402E+15   4.0220E-10   1.0024E-07   0.00401
FLUX  331   299.00        1.002650E+15   4.7828E-10   1.0404E-07   0.00460
FLUX  332   301.00        9.959884E+14   5.1556E-10   1.0797E-07   0.00477
FLUX  333   303.00        9.894142E+14   6.4264E-10   1.1201E-07   0.00574
FLUX  334   305.00        9.829262E+14   7.7743E-10   1.1604E-07   0.00670
FLUX  335   307.00        9.765228E+14   9.5080E-10   1.2011E-07   0.00792
FLUX  336   309.00        9.702023E+14   1.0744E-09   1.2766E-07   0.00842
FLUX  337   311.00        9.639630E+14   1.5853E-09   1.3139E-07   0.01207
FLUX  338   313.00        9.578035E+14   1.5269E-09   1.3602E-07   0.01123
FLUX  339   315.00        9.517222E+14   2.6207E-09   1.3955E-07   0.01878
FLUX  340   317.00        9.457177E+14   3.8124E-09   1.4298E-07   0.02666
FLUX  341   319.00        9.397884E+14   2.7561E-09   1.4650E-07   0.01881
FLUX  342   321.00        9.339330E+14   3.6617E-09   1.5011E-07   0.02439
FLUX  343   323.00        9.281501E+14   3.3484E-09   1.5455E-07   0.02167
FLUX  344   325.00        9.224385E+14   5.4596E-09   1.5795E-07   0.03456
FLUX  345   327.00        9.167966E+14   7.9495E-09   1.6136E-07   0.04927
FLUX  346   329.00        9.112234E+14   1.0475E-08   1.6532E-07   0.06336
FLUX  347   331.00        9.057175E+14   8.2629E-09   1.6877E-07   0.04896
FLUX  348   333.00        9.002778E+14   9.6385E-09   1.7217E-07   0.05598
FLUX  349   335.00        8.949030E+14   9.3334E-09   1.7553E-07   0.05317
