TEFF   9000.  GRAVITY 5.00000 LTE 
TITLE   [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                     
FLUX   29    17.03        1.760379E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   30    17.34        1.728907E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   31    17.68        1.695659E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   32    18.02        1.663665E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   33    18.17        1.649931E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   34    18.61        1.610921E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   35    19.10        1.569594E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   36    19.39        1.546119E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   37    19.84        1.511051E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   38    20.18        1.485592E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   58    29.60        1.012812E+16   9.4354E-38   9.4354E-38   1.00000
FLUX   59    30.10        9.959883E+15   4.2970E-37   4.2970E-37   1.00000
FLUX   60    30.80        9.733523E+15   2.8510E-36   2.8510E-36   1.00000
FLUX   61    31.80        9.427437E+15   3.5320E-35   3.5320E-35   1.00000
FLUX   62    32.80        9.140016E+15   3.7370E-34   3.7370E-34   1.00000
FLUX   63    33.80        8.869601E+15   3.4301E-33   3.4301E-33   1.00000
FLUX   64    34.80        8.614727E+15   2.7656E-32   2.7656E-32   1.00000
FLUX   65    35.70        8.397549E+15   1.6343E-31   1.6343E-31   1.00000
FLUX   66    36.60        8.191052E+15   8.8354E-31   8.8354E-31   1.00000
FLUX   67    37.50        7.994466E+15   4.3971E-30   4.3971E-30   1.00000
FLUX   68    38.50        7.786818E+15   2.3905E-29   2.3905E-29   1.00000
FLUX   69    39.50        7.589683E+15   1.1906E-28   1.1906E-28   1.00000
FLUX   70    40.50        7.402284E+15   5.4673E-28   5.4673E-28   1.00000
FLUX   71    41.40        7.241364E+15   2.0211E-27   2.0211E-27   1.00000
FLUX   72    42.20        7.104087E+15   6.1583E-27   6.1583E-27   1.00000
FLUX   73    43.00        6.971918E+15   1.7984E-26   1.7984E-26   1.00000
FLUX   74    44.10        6.798016E+15   7.3544E-26   7.3544E-26   1.00000
FLUX   75    45.10        6.647284E+15   2.4890E-25   2.4890E-25   1.00000
FLUX   76    46.00        6.517228E+15   7.1177E-25   7.1177E-25   1.00000
FLUX   77    47.00        6.378564E+15   2.1792E-24   2.1792E-24   1.00000
FLUX   78    48.00        6.245677E+15   6.3593E-24   6.3593E-24   1.00000
FLUX   79    49.00        6.118214E+15   1.7741E-23   1.7741E-23   1.00000
FLUX   80    50.00        5.995850E+15   4.7448E-23   4.7448E-23   1.00000
FLUX   81    50.60        5.924753E+15   7.9913E-23   8.3986E-23   0.95150
FLUX   82    51.20        5.855322E+15   1.4427E-22   1.4662E-22   0.98397
FLUX   83    52.00        5.765240E+15   2.9721E-22   3.0191E-22   0.98443
FLUX   84    53.00        5.656462E+15   7.2153E-22   7.2153E-22   1.00000
FLUX   85    54.00        5.551713E+15   1.6679E-21   1.6679E-21   1.00000
FLUX   86    55.00        5.450773E+15   3.7359E-21   3.7359E-21   1.00000
FLUX   87    56.00        5.353437E+15   8.1226E-21   8.1226E-21   1.00000
FLUX   88    57.00        5.259518E+15   1.7169E-20   1.7169E-20   1.00000
FLUX   89    58.00        5.168836E+15   3.4771E-20   3.5335E-20   0.98404
FLUX   90    59.00        5.081229E+15   7.0901E-20   7.0901E-20   1.00000
FLUX   91    60.00        4.996542E+15   1.3888E-19   1.3888E-19   1.00000
FLUX   92    61.00        4.914631E+15   2.6590E-19   2.6590E-19   1.00000
FLUX   93    62.00        4.835363E+15   4.9814E-19   4.9814E-19   1.00000
FLUX   94    63.00        4.758611E+15   9.1409E-19   9.1409E-19   1.00000
FLUX   95    64.00        4.684258E+15   1.6446E-18   1.6446E-18   1.00000
FLUX   96    65.00        4.612193E+15   2.9039E-18   2.9039E-18   1.00000
FLUX   97    65.80        4.556117E+15   4.5174E-18   4.5174E-18   1.00000
FLUX   98    66.50        4.508158E+15   6.5896E-18   6.5896E-18   1.00000
FLUX   99    67.50        4.441370E+15   1.1142E-17   1.1142E-17   1.00000
FLUX  100    68.50        4.376533E+15   1.8541E-17   1.8541E-17   1.00000
FLUX  101    69.50        4.313561E+15   3.0384E-17   3.0384E-17   1.00000
FLUX  102    70.50        4.252376E+15   4.8291E-17   4.9071E-17   0.98410
FLUX  103    71.60        4.187046E+15   4.3572E-18   4.3577E-18   0.99989
FLUX  104    72.60        4.129373E+15   6.4812E-18   6.4813E-18   0.99998
FLUX  105    73.50        4.078809E+15   9.1704E-18   9.1719E-18   0.99984
FLUX  106    74.50        4.024060E+15   1.3333E-17   1.3345E-17   0.99910
FLUX  107    75.50        3.970761E+15   1.9183E-17   1.9201E-17   0.99906
FLUX  108    76.50        3.918856E+15   2.7309E-17   2.7335E-17   0.99905
FLUX  109    77.50        3.868290E+15   3.8485E-17   3.8517E-17   0.99917
FLUX  110    78.50        3.819013E+15   5.3741E-17   5.3742E-17   0.99998
FLUX  111    79.50        3.770975E+15   7.3588E-17   7.4279E-17   0.99070
FLUX  112    80.50        3.724130E+15   1.0134E-16   1.0174E-16   0.99607
FLUX  113    81.50        3.678435E+15   1.3805E-16   1.3813E-16   0.99942
FLUX  114    82.50        3.633848E+15   1.8593E-16   1.8600E-16   0.99962
FLUX  115    83.50        3.590329E+15   2.4835E-16   2.4848E-16   0.99948
FLUX  116    84.50        3.547840E+15   3.2932E-16   3.2936E-16   0.99988
FLUX  117    85.50        3.506345E+15   4.3328E-16   4.3339E-16   0.99975
FLUX  118    86.50        3.465809E+15   5.6600E-16   5.6605E-16   0.99991
FLUX  119    87.50        3.426200E+15   7.3194E-16   7.3417E-16   0.99696
FLUX  120    88.50        3.387486E+15   9.4578E-16   9.4593E-16   0.99984
FLUX  121    89.50        3.349637E+15   1.2108E-15   1.2109E-15   0.99992
FLUX  122    90.50        3.312624E+15   1.5324E-15   1.5404E-15   0.99481
FLUX  123    91.50        3.276421E+15   2.6661E-13   1.7096E-12   0.15595
FLUX  124    92.50        3.241000E+15   1.3741E-12   2.1979E-12   0.62519
FLUX  125    93.50        3.206337E+15   1.9867E-12   2.7717E-12   0.71678
FLUX  126    94.50        3.172407E+15   2.7708E-12   3.4587E-12   0.80111
FLUX  127    95.50        3.139188E+15   3.8232E-12   4.2863E-12   0.89196
FLUX  128    96.50        3.106658E+15   4.9334E-12   5.2699E-12   0.93615
FLUX  129    97.50        3.074795E+15   5.3942E-12   6.4324E-12   0.83860
FLUX  130    98.50        3.043579E+15   7.2912E-12   7.8660E-12   0.92693
FLUX  131    99.50        3.012990E+15   8.5296E-12   9.5278E-12   0.89523
FLUX  132   100.50        2.983010E+15   1.1035E-11   1.1479E-11   0.96132
FLUX  133   101.50        2.953621E+15   1.3339E-11   1.3737E-11   0.97103
FLUX  134   102.50        2.924805E+15   1.3713E-11   1.6556E-11   0.82828
FLUX  135   103.50        2.896546E+15   1.9029E-11   1.9785E-11   0.96179
FLUX  136   104.50        2.868828E+15   2.3116E-11   2.3623E-11   0.97854
FLUX  137   105.50        2.841635E+15   2.7631E-11   2.8182E-11   0.98045
FLUX  138   106.50        2.814953E+15   3.2204E-11   3.3638E-11   0.95737
FLUX  139   107.50        2.788767E+15   3.9106E-11   4.0138E-11   0.97429
FLUX  140   108.50        2.763064E+15   4.6562E-11   4.7782E-11   0.97447
FLUX  141   109.50        2.737831E+15   5.3718E-11   5.6643E-11   0.94836
FLUX  142   110.50        2.713054E+15   1.1683E-10   3.8236E-10   0.30555
FLUX  143   111.50        2.688722E+15   3.0637E-10   4.8241E-10   0.63508
FLUX  144   112.50        2.664822E+15   4.1217E-10   5.9497E-10   0.69276
FLUX  145   113.50        2.641344E+15   5.5509E-10   7.2072E-10   0.77019
FLUX  146   114.50        2.618275E+15   6.6538E-10   8.5143E-10   0.78149
FLUX  147   115.50        2.595606E+15   7.1927E-10   9.8615E-10   0.72937
FLUX  148   116.50        2.573326E+15   9.2930E-10   1.1194E-09   0.83018
FLUX  149   117.50        2.551426E+15   1.0694E-09   1.2403E-09   0.86221
FLUX  150   118.50        2.529894E+15   1.1169E-09   1.5394E-09   0.72554
FLUX  151   119.50        2.508724E+15   7.2257E-10   1.7389E-09   0.41553
FLUX  152   120.50        2.487905E+15   6.9700E-10   1.9542E-09   0.35667
FLUX  153   121.50        2.467428E+15   1.6885E-10   2.1870E-09   0.07721
FLUX  154   122.50        2.447286E+15   7.7757E-10   2.5134E-09   0.30937
FLUX  155   123.50        2.427470E+15   1.6161E-09   2.7939E-09   0.57844
FLUX  156   124.50        2.407972E+15   2.6384E-09   3.1057E-08   0.08495
FLUX  157   125.50        2.388785E+15   4.9109E-09   9.7996E-08   0.05011
FLUX  158   126.50        2.369901E+15   5.2184E-09   1.7545E-07   0.02974
FLUX  159   127.50        2.351314E+15   7.7742E-09   2.2539E-07   0.03449
FLUX  160   128.50        2.333015E+15   1.4969E-08   2.7133E-07   0.05517
FLUX  161   129.50        2.315000E+15   2.1453E-08   2.9851E-07   0.07187
FLUX  162   130.50        2.297260E+15   1.7952E-08   3.2129E-07   0.05587
FLUX  163   131.50        2.279791E+15   3.4691E-08   3.3530E-07   0.10346
FLUX  164   132.50        2.262585E+15   4.5683E-08   3.4581E-07   0.13210
FLUX  165   133.50        2.245637E+15   5.4597E-08   3.5303E-07   0.15465
FLUX  166   134.50        2.228941E+15   7.7696E-08   3.5635E-07   0.21803
FLUX  167   135.50        2.212491E+15   7.3940E-08   3.6059E-07   0.20505
FLUX  168   136.50        2.196282E+15   7.9090E-08   3.6870E-07   0.21451
FLUX  169   137.50        2.180309E+15   8.1211E-08   3.7511E-07   0.21650
FLUX  170   138.50        2.164567E+15   6.1652E-08   3.8032E-07   0.16211
FLUX  171   139.50        2.149050E+15   6.9121E-08   3.8439E-07   0.17982
FLUX  172   140.50        2.133754E+15   1.0011E-07   3.8791E-07   0.25808
FLUX  173   141.50        2.118675E+15   1.3725E-07   3.9086E-07   0.35115
FLUX  174   142.50        2.103807E+15   1.6300E-07   3.9949E-07   0.40802
FLUX  175   143.50        2.089146E+15   1.4135E-07   4.0212E-07   0.35151
FLUX  176   144.20        2.079005E+15   1.9381E-07   4.0392E-07   0.47982
FLUX  177   144.70        2.071821E+15   1.9543E-07   5.7909E-07   0.33748
FLUX  178   145.50        2.060429E+15   2.2266E-07   5.8086E-07   0.38333
FLUX  179   146.50        2.046365E+15   2.1279E-07   5.8246E-07   0.36533
FLUX  180   147.50        2.032492E+15   2.3310E-07   5.8319E-07   0.39970
FLUX  181   148.50        2.018805E+15   2.5433E-07   5.8320E-07   0.43609
FLUX  182   149.50        2.005301E+15   2.9376E-07   5.8263E-07   0.50420
FLUX  183   150.50        1.991977E+15   3.1557E-07   5.8145E-07   0.54273
FLUX  184   151.20        1.982755E+15   2.8299E-07   5.8048E-07   0.48751
FLUX  185   151.70        1.976220E+15   3.1314E-07   1.0589E-06   0.29572
FLUX  186   152.50        1.965852E+15   2.9445E-07   3.3467E-06   0.08798
FLUX  187   153.50        1.953046E+15   4.8539E-07   5.2763E-06   0.09199
FLUX  188   154.50        1.940404E+15   8.1308E-07   5.3278E-06   0.15261
FLUX  189   155.50        1.927926E+15   5.4234E-07   5.3768E-06   0.10087
FLUX  190   156.50        1.915607E+15   4.7402E-07   5.4246E-06   0.08738
FLUX  191   157.50        1.903444E+15   8.7803E-07   5.5617E-06   0.15787
FLUX  192   158.50        1.891435E+15   1.2604E-06   5.6079E-06   0.22475
FLUX  193   159.50        1.879577E+15   1.4339E-06   5.6501E-06   0.25378
FLUX  194   160.50        1.867866E+15   1.5744E-06   5.6904E-06   0.27668
FLUX  195   161.50        1.856300E+15   1.7102E-06   5.7290E-06   0.29852
FLUX  196   162.50        1.844877E+15   1.5020E-06   5.8091E-06   0.25856
FLUX  197   163.50        1.833593E+15   1.9255E-06   5.8480E-06   0.32926
FLUX  198   164.50        1.822447E+15   3.3064E-06   5.8858E-06   0.56176
FLUX  199   165.50        1.811435E+15   2.0244E-06   5.9228E-06   0.34180
FLUX  200   166.50        1.800556E+15   3.4589E-06   5.9594E-06   0.58041
FLUX  201   167.20        1.793017E+15   2.1174E-06   5.9849E-06   0.35379
FLUX  202   167.70        1.787671E+15   3.6531E-06   6.9641E-06   0.52456
FLUX  203   168.50        1.779184E+15   4.5140E-06   7.5444E-06   0.59832
FLUX  204   169.50        1.768687E+15   3.1154E-06   7.5804E-06   0.41098
FLUX  205   170.50        1.758314E+15   3.5220E-06   7.6167E-06   0.46240
FLUX  206   171.50        1.748061E+15   4.2005E-06   7.7020E-06   0.54538
FLUX  207   172.50        1.737928E+15   4.2365E-06   7.7408E-06   0.54729
FLUX  208   173.50        1.727911E+15   5.0032E-06   7.7771E-06   0.64332
FLUX  209   174.50        1.718009E+15   4.8171E-06   7.8166E-06   0.61627
FLUX  210   175.50        1.708219E+15   5.7064E-06   7.8528E-06   0.72667
FLUX  211   176.50        1.698541E+15   4.1560E-06   7.8889E-06   0.52682
FLUX  212   177.50        1.688972E+15   5.4774E-06   7.9253E-06   0.69113
FLUX  213   178.50        1.679510E+15   5.6058E-06   7.9618E-06   0.70409
FLUX  214   179.50        1.670153E+15   6.5309E-06   7.9984E-06   0.81653
FLUX  215   180.50        1.660900E+15   5.7707E-06   8.0351E-06   0.71819
FLUX  216   181.50        1.651749E+15   5.9102E-06   8.0708E-06   0.73229
FLUX  217   182.50        1.642699E+15   5.4928E-06   8.1072E-06   0.67752
FLUX  218   183.50        1.633747E+15   5.3876E-06   8.1451E-06   0.66145
FLUX  219   184.50        1.624892E+15   4.7199E-06   8.1832E-06   0.57678
FLUX  220   185.50        1.616132E+15   5.3615E-06   8.2222E-06   0.65208
FLUX  221   186.50        1.607466E+15   5.8605E-06   8.2603E-06   0.70948
FLUX  222   187.50        1.598893E+15   5.9508E-06   8.3099E-06   0.71611
FLUX  223   188.50        1.590411E+15   6.0633E-06   8.3474E-06   0.72637
FLUX  224   189.50        1.582018E+15   6.2961E-06   8.3849E-06   0.75089
FLUX  225   190.50        1.573714E+15   5.8454E-06   8.4223E-06   0.69404
FLUX  226   191.50        1.565496E+15   6.5046E-06   8.4601E-06   0.76886
FLUX  227   192.50        1.557364E+15   6.5549E-06   8.4970E-06   0.77144
FLUX  228   193.50        1.549315E+15   5.5692E-06   8.5343E-06   0.65257
FLUX  229   194.50        1.541350E+15   6.9444E-06   8.5716E-06   0.81016
FLUX  230   195.50        1.533465E+15   6.9681E-06   8.6090E-06   0.80940
FLUX  231   196.70        1.524110E+15   7.5024E-06   8.6539E-06   0.86694
FLUX  232   197.60        1.517168E+15   7.3336E-06   8.7181E-06   0.84119
FLUX  233   198.40        1.511051E+15   7.0898E-06   8.7489E-06   0.81036
FLUX  234   199.50        1.502719E+15   6.9640E-06   8.8067E-06   0.79076
FLUX  235   200.50        1.495224E+15   6.5898E-06   8.8458E-06   0.74496
FLUX  236   201.50        1.487804E+15   6.6360E-06   8.8852E-06   0.74686
FLUX  237   202.50        1.480457E+15   6.2441E-06   8.9247E-06   0.69964
FLUX  238   203.50        1.473182E+15   6.9734E-06   8.9643E-06   0.77791
FLUX  239   204.50        1.465978E+15   7.5642E-06   9.0034E-06   0.84015
FLUX  240   205.50        1.458844E+15   7.2680E-06   9.0424E-06   0.80377
FLUX  241   206.50        1.451780E+15   7.1322E-06   9.0814E-06   0.78536
FLUX  242   207.40        1.445480E+15   7.8906E-06   9.1165E-06   0.86553
FLUX  243   207.80        1.442697E+15   8.1869E-06   9.3936E-06   0.87154
FLUX  244   208.50        1.437854E+15   7.9913E-06   9.4248E-06   0.84790
FLUX  245   209.50        1.430990E+15   7.6869E-06   9.4694E-06   0.81176
FLUX  246   210.50        1.424192E+15   7.2795E-06   9.5144E-06   0.76510
FLUX  247   211.50        1.417459E+15   7.4570E-06   9.5596E-06   0.78005
FLUX  248   212.50        1.410788E+15   7.7714E-06   9.6051E-06   0.80909
FLUX  249   213.50        1.404180E+15   6.4275E-06   9.6507E-06   0.66601
FLUX  250   214.50        1.397634E+15   7.5303E-06   9.6964E-06   0.77661
FLUX  251   215.50        1.391148E+15   7.5404E-06   9.7421E-06   0.77400
FLUX  252   216.50        1.384723E+15   7.0392E-06   9.7879E-06   0.71917
FLUX  253   217.50        1.378356E+15   6.9976E-06   9.8333E-06   0.71162
FLUX  254   218.50        1.372048E+15   7.4186E-06   9.8788E-06   0.75096
FLUX  255   219.50        1.365797E+15   7.9848E-06   9.9246E-06   0.80455
FLUX  256   220.50        1.359603E+15   7.6719E-06   9.9705E-06   0.76946
FLUX  257   221.50        1.353465E+15   6.9478E-06   1.0017E-05   0.69360
FLUX  258   222.50        1.347382E+15   7.0113E-06   1.0064E-05   0.69667
FLUX  259   223.50        1.341353E+15   8.1243E-06   1.0111E-05   0.80351
FLUX  260   224.50        1.335379E+15   7.2647E-06   1.0157E-05   0.71524
FLUX  261   225.50        1.329457E+15   6.9982E-06   1.0214E-05   0.68516
FLUX  262   226.50        1.323587E+15   6.9871E-06   1.0260E-05   0.68100
FLUX  263   227.50        1.317769E+15   7.5493E-06   1.0307E-05   0.73244
FLUX  264   228.50        1.312002E+15   8.0027E-06   1.0354E-05   0.77291
FLUX  265   229.50        1.306285E+15   7.4067E-06   1.0400E-05   0.71218
FLUX  266   230.50        1.300618E+15   7.5410E-06   1.0446E-05   0.72190
FLUX  267   231.50        1.295000E+15   7.4227E-06   1.0492E-05   0.70746
FLUX  268   232.50        1.289430E+15   7.3484E-06   1.0538E-05   0.69732
FLUX  269   233.50        1.283908E+15   6.9047E-06   1.0586E-05   0.65225
FLUX  270   234.50        1.278433E+15   6.1119E-06   1.0633E-05   0.57480
FLUX  271   235.50        1.273004E+15   7.6180E-06   1.0679E-05   0.71336
FLUX  272   236.50        1.267622E+15   6.4385E-06   1.0726E-05   0.60027
FLUX  273   237.50        1.262284E+15   7.0752E-06   1.0773E-05   0.65675
FLUX  274   238.50        1.256992E+15   5.9538E-06   1.0820E-05   0.55026
FLUX  275   239.50        1.251743E+15   6.7019E-06   1.0867E-05   0.61672
FLUX  276   240.50        1.246538E+15   6.4793E-06   1.0914E-05   0.59367
FLUX  277   241.50        1.241377E+15   6.6257E-06   1.0961E-05   0.60448
FLUX  278   242.50        1.236258E+15   7.4967E-06   1.1007E-05   0.68108
FLUX  279   243.50        1.231181E+15   7.1835E-06   1.1054E-05   0.64986
FLUX  280   244.50        1.226145E+15   7.8123E-06   1.1104E-05   0.70356
FLUX  281   245.50        1.221151E+15   7.6712E-06   1.1150E-05   0.68800
FLUX  282   246.50        1.216197E+15   7.7833E-06   1.1197E-05   0.69512
FLUX  283   247.50        1.211283E+15   7.3205E-06   1.1243E-05   0.65112
FLUX  284   248.50        1.206408E+15   7.6209E-06   1.1290E-05   0.67501
FLUX  285   249.50        1.201573E+15   7.2921E-06   1.1337E-05   0.64321
FLUX  286   250.50        1.196776E+15   8.6055E-06   1.1386E-05   0.75580
FLUX  287   251.30        1.192966E+15   7.4400E-06   1.1424E-05   0.65126
FLUX  288   251.80        1.190598E+15   7.5452E-06   1.1570E-05   0.65213
FLUX  289   252.50        1.187297E+15   6.9931E-06   1.1603E-05   0.60270
FLUX  290   253.50        1.182613E+15   6.8637E-06   1.1651E-05   0.58911
FLUX  291   254.50        1.177967E+15   6.6209E-06   1.1699E-05   0.56594
FLUX  292   255.50        1.173356E+15   7.2519E-06   1.1748E-05   0.61729
FLUX  293   256.50        1.168782E+15   7.4067E-06   1.1796E-05   0.62790
FLUX  294   257.50        1.164243E+15   8.3796E-06   1.1844E-05   0.70750
FLUX  295   258.50        1.159739E+15   8.5775E-06   1.1892E-05   0.72128
FLUX  296   259.50        1.155270E+15   8.4644E-06   1.1940E-05   0.70891
FLUX  297   260.50        1.150835E+15   8.1208E-06   1.1989E-05   0.67735
FLUX  298   261.50        1.146434E+15   7.9078E-06   1.2037E-05   0.65696
FLUX  299   262.50        1.142067E+15   8.9277E-06   1.2085E-05   0.73874
FLUX  300   263.50        1.137732E+15   9.0070E-06   1.2134E-05   0.74229
FLUX  301   264.50        1.133431E+15   1.0396E-05   1.2182E-05   0.85339
FLUX  302   265.50        1.129162E+15   1.0475E-05   1.2229E-05   0.85657
FLUX  303   266.50        1.124925E+15   9.2981E-06   1.2277E-05   0.75736
FLUX  304   267.50        1.120720E+15   9.9667E-06   1.2325E-05   0.80866
FLUX  305   268.50        1.116546E+15   1.0081E-05   1.2373E-05   0.81476
FLUX  306   269.50        1.112403E+15   9.4327E-06   1.2420E-05   0.75948
FLUX  307   270.50        1.108290E+15   9.8408E-06   1.2469E-05   0.78922
FLUX  308   271.50        1.104208E+15   9.2106E-06   1.2517E-05   0.73585
FLUX  309   272.50        1.100156E+15   9.4157E-06   1.2564E-05   0.74942
FLUX  310   273.50        1.096133E+15   1.0305E-05   1.2612E-05   0.81708
FLUX  311   274.50        1.092140E+15   8.4771E-06   1.2659E-05   0.66965
FLUX  312   275.50        1.088176E+15   8.8603E-06   1.2707E-05   0.69728
FLUX  313   276.50        1.084240E+15   9.3108E-06   1.2755E-05   0.72997
FLUX  314   277.50        1.080333E+15   1.0190E-05   1.2802E-05   0.79597
FLUX  315   278.50        1.076454E+15   9.6519E-06   1.2850E-05   0.75112
FLUX  316   279.50        1.072603E+15   6.1478E-06   1.2897E-05   0.47668
FLUX  317   280.50        1.068779E+15   7.4118E-06   1.2944E-05   0.57261
FLUX  318   281.50        1.064982E+15   1.0862E-05   1.2991E-05   0.83612
FLUX  319   282.50        1.061212E+15   1.1261E-05   1.3038E-05   0.86371
FLUX  320   283.50        1.057469E+15   1.0858E-05   1.3085E-05   0.82981
FLUX  321   284.50        1.053752E+15   1.0417E-05   1.3132E-05   0.79325
FLUX  322   285.50        1.050061E+15   9.8781E-06   1.3179E-05   0.74953
FLUX  323   286.50        1.046396E+15   1.1016E-05   1.3226E-05   0.83290
FLUX  324   287.50        1.042757E+15   1.0804E-05   1.3273E-05   0.81398
FLUX  325   288.50        1.039142E+15   1.1062E-05   1.3319E-05   0.83054
FLUX  326   289.50        1.035553E+15   1.0643E-05   1.3366E-05   0.79627
FLUX  327   291.00        1.030215E+15   1.2093E-05   1.3436E-05   0.90004
FLUX  328   293.00        1.023183E+15   1.1662E-05   1.3529E-05   0.86200
FLUX  329   295.00        1.016246E+15   1.1749E-05   1.3622E-05   0.86250
FLUX  330   297.00        1.009402E+15   1.2171E-05   1.3714E-05   0.88749
FLUX  331   299.00        1.002651E+15   1.2350E-05   1.3805E-05   0.89460
FLUX  332   301.00        9.959884E+14   1.2636E-05   1.3896E-05   0.90933
FLUX  333   303.00        9.894142E+14   1.2667E-05   1.3987E-05   0.90563
FLUX  334   305.00        9.829262E+14   1.2765E-05   1.4078E-05   0.90673
FLUX  335   307.00        9.765228E+14   1.2912E-05   1.4168E-05   0.91135
FLUX  336   309.00        9.702022E+14   1.3162E-05   1.4258E-05   0.92313
FLUX  337   311.00        9.639630E+14   1.2999E-05   1.4347E-05   0.90604
FLUX  338   313.00        9.578035E+14   1.3127E-05   1.4436E-05   0.90932
FLUX  339   315.00        9.517222E+14   1.3516E-05   1.4524E-05   0.93060
FLUX  340   317.00        9.457176E+14   1.3578E-05   1.4612E-05   0.92924
FLUX  341   319.00        9.397884E+14   1.3069E-05   1.4700E-05   0.88905
FLUX  342   321.00        9.339330E+14   1.3507E-05   1.4787E-05   0.91344
FLUX  343   323.00        9.281502E+14   1.3219E-05   1.4874E-05   0.88873
FLUX  344   325.00        9.224384E+14   1.3697E-05   1.4961E-05   0.91551
FLUX  345   327.00        9.167966E+14   1.4026E-05   1.5046E-05   0.93221
FLUX  346   329.00        9.112234E+14   1.4263E-05   1.5131E-05   0.94263
