TEFF   7000.  GRAVITY 0.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   63    33.80        8.869601E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   64    34.80        8.614727E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   65    35.70        8.397549E+15   1.6335E-44   1.6336E-44   0.99993
FLUX   66    36.60        8.191052E+15   1.5624E-43   1.5624E-43   0.99998
FLUX   67    37.50        7.994467E+15   1.3344E-42   1.3345E-42   0.99993
FLUX   68    38.50        7.786818E+15   1.2809E-41   1.2809E-41   0.99998
FLUX   69    39.50        7.589684E+15   1.0912E-40   1.0912E-40   0.99997
FLUX   70    40.50        7.402284E+15   8.3307E-40   8.3310E-40   0.99997
FLUX   71    41.40        7.241365E+15   4.7589E-39   4.7590E-39   0.99998
FLUX   72    42.20        7.104088E+15   2.0983E-38   2.0983E-38   0.99998
FLUX   73    43.00        6.971919E+15   8.7352E-38   8.7361E-38   0.99990
FLUX   74    44.10        6.798016E+15   5.6866E-37   5.6871E-37   0.99993
FLUX   75    45.10        6.647284E+15   2.8732E-36   2.8733E-36   0.99998
FLUX   76    46.00        6.517228E+15   1.1596E-35   1.1596E-35   0.99997
FLUX   77    47.00        6.378564E+15   5.1198E-35   5.1205E-35   0.99986
FLUX   78    48.00        6.245677E+15   2.1184E-34   2.1184E-34   0.99998
FLUX   79    49.00        6.118214E+15   8.2528E-34   8.2530E-34   0.99998
FLUX   80    50.00        5.995850E+15   3.0343E-33   3.0343E-33   0.99998
FLUX   81    50.60        5.924753E+15   8.5788E-33   9.8092E-33   0.87456
FLUX   82    51.20        5.855322E+15   2.0171E-32   2.0429E-32   0.98740
FLUX   83    52.00        5.765240E+15   5.2245E-32   5.2773E-32   0.98999
FLUX   84    53.00        5.656462E+15   1.6561E-31   1.6564E-31   0.99982
FLUX   85    54.00        5.551713E+15   4.9336E-31   4.9721E-31   0.99226
FLUX   86    55.00        5.450773E+15   1.4307E-30   1.4316E-30   0.99935
FLUX   87    56.00        5.353438E+15   3.9599E-30   3.9604E-30   0.99988
FLUX   88    57.00        5.259518E+15   1.0549E-29   1.0550E-29   0.99998
FLUX   89    58.00        5.168836E+15   2.6805E-29   2.7121E-29   0.98834
FLUX   90    59.00        5.081229E+15   6.7325E-29   6.7370E-29   0.99934
FLUX   91    60.00        4.996542E+15   1.6189E-28   1.6204E-28   0.99908
FLUX   92    61.00        4.914631E+15   3.7797E-28   3.7798E-28   0.99998
FLUX   93    62.00        4.835363E+15   8.5628E-28   8.5640E-28   0.99986
FLUX   94    63.00        4.758611E+15   1.8872E-27   1.8874E-27   0.99991
FLUX   95    64.00        4.684258E+15   4.0515E-27   4.0533E-27   0.99956
FLUX   96    65.00        4.612192E+15   8.4889E-27   8.4896E-27   0.99992
FLUX   97    65.80        4.556117E+15   1.5073E-26   1.5074E-26   0.99991
FLUX   98    66.50        4.508158E+15   2.4581E-26   2.4611E-26   0.99878
FLUX   99    67.50        4.441370E+15   4.8607E-26   4.8647E-26   0.99917
FLUX  100    68.50        4.376533E+15   9.4079E-26   9.4126E-26   0.99950
FLUX  101    69.50        4.313561E+15   1.7843E-25   1.7844E-25   0.99993
FLUX  102    70.50        4.252376E+15   3.3056E-25   3.3175E-25   0.99641
FLUX  103    71.60        4.187046E+15   6.4216E-25   6.4224E-25   0.99988
FLUX  104    72.60        4.129373E+15   1.1491E-24   1.1491E-24   0.99998
FLUX  105    73.50        4.078810E+15   1.9119E-24   1.9122E-24   0.99984
FLUX  106    74.50        4.024060E+15   3.3129E-24   3.3157E-24   0.99917
FLUX  107    75.50        3.970762E+15   5.6540E-24   5.6593E-24   0.99905
FLUX  108    76.50        3.918856E+15   9.5060E-24   9.5147E-24   0.99909
FLUX  109    77.50        3.868290E+15   1.5752E-23   1.5765E-23   0.99916
FLUX  110    78.50        3.819013E+15   2.5759E-23   2.5759E-23   0.99998
FLUX  111    79.50        3.770975E+15   4.1161E-23   4.1528E-23   0.99116
FLUX  112    80.50        3.724130E+15   6.5839E-23   6.6091E-23   0.99620
FLUX  113    81.50        3.678436E+15   1.0382E-22   1.0388E-22   0.99942
FLUX  114    82.50        3.633848E+15   1.6131E-22   1.6137E-22   0.99967
FLUX  115    83.50        3.590329E+15   2.4775E-22   2.4783E-22   0.99966
FLUX  116    84.50        3.547840E+15   3.7637E-22   3.7642E-22   0.99987
FLUX  117    85.50        3.506345E+15   5.6563E-22   5.6575E-22   0.99979
FLUX  118    86.50        3.465809E+15   8.4135E-22   8.4142E-22   0.99991
FLUX  119    87.50        3.426200E+15   1.2353E-21   1.2390E-21   0.99701
FLUX  120    88.50        3.387486E+15   1.8069E-21   1.8072E-21   0.99983
FLUX  121    89.50        3.349637E+15   2.6116E-21   2.6118E-21   0.99992
FLUX  122    90.50        3.312624E+15   3.7215E-21   3.7407E-21   0.99486
FLUX  123    91.50        3.276421E+15   3.3468E-18   7.9893E-18   0.41891
FLUX  124    92.50        3.241000E+15   1.0356E-17   1.1573E-17   0.89483
FLUX  125    93.50        3.206337E+15   1.4784E-17   1.6576E-17   0.89194
FLUX  126    94.50        3.172407E+15   2.1175E-17   2.3527E-17   0.90005
FLUX  127    95.50        3.139188E+15   3.1516E-17   3.3142E-17   0.95094
FLUX  128    96.50        3.106658E+15   4.4573E-17   4.6239E-17   0.96397
FLUX  129    97.50        3.074795E+15   6.0978E-17   6.3918E-17   0.95400
FLUX  130    98.50        3.043579E+15   8.4205E-17   8.8448E-17   0.95203
FLUX  131    99.50        3.012990E+15   1.1290E-16   1.2095E-16   0.93345
FLUX  132   100.50        2.983010E+15   1.6111E-16   1.6423E-16   0.98104
FLUX  133   101.50        2.953621E+15   2.1837E-16   2.2105E-16   0.98790
FLUX  134   102.50        2.924805E+15   2.8528E-16   2.9805E-16   0.95713
FLUX  135   103.50        2.896546E+15   3.8938E-16   3.9747E-16   0.97966
FLUX  136   104.50        2.868828E+15   5.2274E-16   5.2813E-16   0.98979
FLUX  137   105.50        2.841635E+15   6.9277E-16   6.9803E-16   0.99246
FLUX  138   106.50        2.814953E+15   8.9588E-16   9.1828E-16   0.97560
FLUX  139   107.50        2.788767E+15   1.1829E-15   1.2024E-15   0.98376
FLUX  140   108.50        2.763065E+15   1.5454E-15   1.5667E-15   0.98640
FLUX  141   109.50        2.737831E+15   1.9702E-15   2.0306E-15   0.97026
FLUX  142   110.50        2.713054E+15   6.2878E-15   2.7738E-14   0.22668
FLUX  143   111.50        2.688722E+15   2.3555E-14   3.8640E-14   0.60961
FLUX  144   112.50        2.664822E+15   3.6471E-14   5.2224E-14   0.69836
FLUX  145   113.50        2.641344E+15   5.2832E-14   6.8416E-14   0.77221
FLUX  146   114.50        2.618275E+15   6.9347E-14   8.6800E-14   0.79893
FLUX  147   115.50        2.595606E+15   7.8665E-14   1.0649E-13   0.73869
FLUX  148   116.50        2.573326E+15   1.1001E-13   1.2560E-13   0.87590
FLUX  149   117.50        2.551426E+15   1.2845E-13   1.4050E-13   0.91421
FLUX  150   118.50        2.529895E+15   1.4436E-13   2.3127E-13   0.62421
FLUX  151   119.50        2.508724E+15   5.9754E-14   2.8176E-13   0.21207
FLUX  152   120.50        2.487905E+15   5.4017E-14   3.4089E-13   0.15846
FLUX  153   121.50        2.467428E+15   2.0077E-14   4.1004E-13   0.04896
FLUX  154   122.50        2.447286E+15   7.0407E-14   5.0822E-13   0.13854
FLUX  155   123.50        2.427470E+15   1.9118E-13   6.0542E-13   0.31578
FLUX  156   124.50        2.407972E+15   4.6431E-13   7.0321E-13   0.66027
FLUX  157   125.50        2.388785E+15   1.1291E-12   1.4156E-12   0.79761
FLUX  158   126.50        2.369901E+15   1.2114E-12   2.4731E-12   0.48981
FLUX  159   127.50        2.351314E+15   2.4658E-12   3.6788E-12   0.67029
FLUX  160   128.50        2.333016E+15   4.2451E-12   5.4000E-12   0.78612
FLUX  161   129.50        2.315000E+15   6.0069E-12   7.3228E-12   0.82030
FLUX  162   130.50        2.297261E+15   4.3523E-12   9.7800E-12   0.44502
FLUX  163   131.50        2.279791E+15   9.3624E-12   1.2565E-11   0.74513
FLUX  164   132.50        2.262585E+15   1.2712E-11   1.5876E-11   0.80072
FLUX  165   133.50        2.245637E+15   1.4331E-11   1.9623E-11   0.73028
FLUX  166   134.50        2.228941E+15   2.1322E-11   2.3918E-11   0.89146
FLUX  167   135.50        2.212491E+15   2.3236E-11   2.8783E-11   0.80730
FLUX  168   136.50        2.196282E+15   2.6961E-11   3.4370E-11   0.78444
FLUX  169   137.50        2.180309E+15   3.1137E-11   4.0623E-11   0.76649
FLUX  170   138.50        2.164567E+15   3.7237E-11   4.7659E-11   0.78132
FLUX  171   139.50        2.149050E+15   4.6045E-11   5.5453E-11   0.83035
FLUX  172   140.50        2.133754E+15   5.4378E-11   6.4190E-11   0.84714
FLUX  173   141.50        2.118675E+15   5.6667E-11   7.3782E-11   0.76803
FLUX  174   142.50        2.103807E+15   6.8991E-11   8.4814E-11   0.81344
FLUX  175   143.50        2.089146E+15   7.1753E-11   9.6556E-11   0.74313
FLUX  176   144.20        2.079005E+15   8.6991E-11   1.0556E-10   0.82410
FLUX  177   144.70        2.071821E+15   9.7153E-11   1.2639E-10   0.76869
FLUX  178   145.50        2.060430E+15   1.1431E-10   1.3942E-10   0.81992
FLUX  179   146.50        2.046365E+15   1.1858E-10   1.5724E-10   0.75415
FLUX  180   147.50        2.032492E+15   1.3788E-10   1.7670E-10   0.78030
FLUX  181   148.50        2.018805E+15   1.6089E-10   1.9789E-10   0.81303
FLUX  182   149.50        2.005301E+15   1.9399E-10   2.2108E-10   0.87746
FLUX  183   150.50        1.991977E+15   2.2064E-10   2.4612E-10   0.89648
FLUX  184   151.20        1.982755E+15   2.2524E-10   2.6499E-10   0.84999
FLUX  185   151.70        1.976220E+15   2.5138E-10   3.3316E-10   0.75453
FLUX  186   152.50        1.965852E+15   2.6835E-10   6.2115E-10   0.43203
FLUX  187   153.50        1.953046E+15   4.3634E-10   1.5798E-09   0.27619
FLUX  188   154.50        1.940405E+15   8.1548E-10   1.8426E-09   0.44256
FLUX  189   155.50        1.927926E+15   7.6975E-10   2.1265E-09   0.36198
FLUX  190   156.50        1.915607E+15   6.6204E-10   2.4519E-09   0.27001
FLUX  191   157.50        1.903444E+15   1.1449E-09   3.2186E-09   0.35572
FLUX  192   158.50        1.891435E+15   1.4221E-09   3.6623E-09   0.38830
FLUX  193   159.50        1.879577E+15   2.1661E-09   4.1485E-09   0.52214
FLUX  194   160.50        1.867866E+15   1.8832E-09   4.6657E-09   0.40362
FLUX  195   161.50        1.856300E+15   1.7281E-09   5.2096E-09   0.33171
FLUX  196   162.50        1.844877E+15   1.5764E-09   6.1338E-09   0.25700
FLUX  197   163.50        1.833593E+15   1.8307E-09   6.8054E-09   0.26901
FLUX  198   164.50        1.822447E+15   2.4495E-09   7.5231E-09   0.32560
FLUX  199   165.50        1.811435E+15   1.2798E-09   8.2888E-09   0.15440
FLUX  200   166.50        1.800556E+15   2.1945E-09   9.0763E-09   0.24178
FLUX  201   167.20        1.793017E+15   9.6962E-10   9.6518E-09   0.10046
FLUX  202   167.70        1.787671E+15   3.4071E-09   4.1669E-08   0.08177
FLUX  203   168.50        1.779184E+15   8.9602E-09   1.2725E-07   0.07041
FLUX  204   169.50        1.768687E+15   1.4113E-08   1.3321E-07   0.10594
FLUX  205   170.50        1.758314E+15   1.1840E-08   1.3935E-07   0.08497
FLUX  206   171.50        1.748061E+15   2.2410E-08   1.6080E-07   0.13937
FLUX  207   172.50        1.737928E+15   3.4112E-08   1.6749E-07   0.20367
FLUX  208   173.50        1.727911E+15   4.9751E-08   1.7368E-07   0.28645
FLUX  209   174.50        1.718009E+15   3.4272E-08   1.8041E-07   0.18996
FLUX  210   175.50        1.708219E+15   5.7485E-08   1.8682E-07   0.30770
FLUX  211   176.50        1.698541E+15   4.5907E-08   1.9301E-07   0.23784
FLUX  212   177.50        1.688972E+15   6.8128E-08   1.9932E-07   0.34181
FLUX  213   178.50        1.679510E+15   4.9411E-08   2.0572E-07   0.24018
FLUX  214   179.50        1.670153E+15   9.8575E-08   2.1189E-07   0.46522
FLUX  215   180.50        1.660900E+15   6.7305E-08   2.1819E-07   0.30847
FLUX  216   181.50        1.651749E+15   9.0778E-08   2.2451E-07   0.40434
FLUX  217   182.50        1.642699E+15   7.0635E-08   2.3090E-07   0.30592
FLUX  218   183.50        1.633747E+15   6.5483E-08   2.3712E-07   0.27616
FLUX  219   184.50        1.624892E+15   6.7447E-08   2.4343E-07   0.27707
FLUX  220   185.50        1.616132E+15   8.9216E-08   2.4999E-07   0.35688
FLUX  221   186.50        1.607466E+15   1.0815E-07   2.5631E-07   0.42196
FLUX  222   187.50        1.598893E+15   9.8120E-08   2.6628E-07   0.36848
FLUX  223   188.50        1.590411E+15   1.0995E-07   2.7250E-07   0.40348
FLUX  224   189.50        1.582018E+15   1.3111E-07   2.7879E-07   0.47030
FLUX  225   190.50        1.573714E+15   1.1468E-07   2.8492E-07   0.40252
FLUX  226   191.50        1.565496E+15   1.1999E-07   2.9113E-07   0.41214
FLUX  227   192.50        1.557364E+15   1.0818E-07   2.9727E-07   0.36393
FLUX  228   193.50        1.549315E+15   6.1538E-08   3.0346E-07   0.20279
FLUX  229   194.50        1.541350E+15   1.5432E-07   3.0955E-07   0.49853
FLUX  230   195.50        1.533465E+15   1.6681E-07   3.1559E-07   0.52855
FLUX  231   196.70        1.524110E+15   1.9714E-07   3.2295E-07   0.61042
FLUX  232   197.60        1.517169E+15   1.9251E-07   3.3751E-07   0.57037
FLUX  233   198.40        1.511051E+15   1.9077E-07   3.4273E-07   0.55662
FLUX  234   199.50        1.502719E+15   1.9294E-07   3.5454E-07   0.54419
FLUX  235   200.50        1.495224E+15   1.7700E-07   3.6119E-07   0.49004
FLUX  236   201.50        1.487804E+15   1.5162E-07   3.6793E-07   0.41209
FLUX  237   202.50        1.480457E+15   1.4393E-07   3.7477E-07   0.38405
FLUX  238   203.50        1.473182E+15   1.9556E-07   3.8144E-07   0.51268
FLUX  239   204.50        1.465978E+15   2.2852E-07   3.8821E-07   0.58865
FLUX  240   205.50        1.458844E+15   1.7901E-07   3.9505E-07   0.45313
FLUX  241   206.50        1.451780E+15   1.6688E-07   4.0196E-07   0.41515
FLUX  242   207.40        1.445480E+15   2.5848E-07   4.0819E-07   0.63324
FLUX  243   207.80        1.442697E+15   3.0255E-07   5.0129E-07   0.60354
FLUX  244   208.50        1.437854E+15   2.9028E-07   5.0805E-07   0.57137
FLUX  245   209.50        1.430990E+15   2.7238E-07   5.1782E-07   0.52601
FLUX  246   210.50        1.424192E+15   2.6080E-07   5.2772E-07   0.49420
FLUX  247   211.50        1.417459E+15   2.6910E-07   5.3776E-07   0.50040
FLUX  248   212.50        1.410788E+15   2.7391E-07   5.4780E-07   0.50003
FLUX  249   213.50        1.404180E+15   1.9833E-07   5.5789E-07   0.35550
FLUX  250   214.50        1.397634E+15   2.6884E-07   5.6812E-07   0.47321
FLUX  251   215.50        1.391148E+15   2.9241E-07   5.7850E-07   0.50547
FLUX  252   216.50        1.384723E+15   2.3097E-07   5.8904E-07   0.39211
FLUX  253   217.50        1.378356E+15   2.5363E-07   5.9962E-07   0.42297
FLUX  254   218.50        1.372048E+15   2.7579E-07   6.1027E-07   0.45192
FLUX  255   219.50        1.365797E+15   3.3729E-07   6.2109E-07   0.54306
FLUX  256   220.50        1.359603E+15   3.0377E-07   6.3208E-07   0.48059
FLUX  257   221.50        1.353465E+15   2.2155E-07   6.4324E-07   0.34443
FLUX  258   222.50        1.347382E+15   2.1566E-07   6.5512E-07   0.32919
FLUX  259   223.50        1.341353E+15   3.3820E-07   6.6641E-07   0.50749
FLUX  260   224.50        1.335379E+15   2.9887E-07   6.7787E-07   0.44090
FLUX  261   225.50        1.329457E+15   2.1214E-07   6.9341E-07   0.30594
FLUX  262   226.50        1.323587E+15   2.0127E-07   7.0502E-07   0.28547
FLUX  263   227.50        1.317769E+15   2.8932E-07   7.1679E-07   0.40364
FLUX  264   228.50        1.312002E+15   3.1355E-07   7.2857E-07   0.43037
FLUX  265   229.50        1.306285E+15   2.9502E-07   7.4044E-07   0.39845
FLUX  266   230.50        1.300618E+15   3.1858E-07   7.5245E-07   0.42340
FLUX  267   231.50        1.295000E+15   2.8325E-07   7.6460E-07   0.37046
FLUX  268   232.50        1.289430E+15   2.5983E-07   7.7691E-07   0.33444
FLUX  269   233.50        1.283908E+15   1.2514E-07   7.9022E-07   0.15837
FLUX  270   234.50        1.278433E+15   8.6045E-08   8.0264E-07   0.10720
FLUX  271   235.50        1.273004E+15   1.8609E-07   8.1517E-07   0.22829
FLUX  272   236.50        1.267622E+15   8.5674E-08   8.2784E-07   0.10349
FLUX  273   237.50        1.262284E+15   1.3226E-07   8.4067E-07   0.15733
FLUX  274   238.50        1.256992E+15   6.5249E-08   8.5367E-07   0.07643
FLUX  275   239.50        1.251743E+15   9.3164E-08   8.6679E-07   0.10748
FLUX  276   240.50        1.246538E+15   8.9029E-08   8.7994E-07   0.10118
FLUX  277   241.50        1.241377E+15   1.5783E-07   8.9320E-07   0.17670
FLUX  278   242.50        1.236258E+15   3.4873E-07   9.0661E-07   0.38465
FLUX  279   243.50        1.231181E+15   3.4040E-07   9.2015E-07   0.36994
FLUX  280   244.50        1.226145E+15   3.8908E-07   9.3514E-07   0.41606
FLUX  281   245.50        1.221151E+15   3.9642E-07   9.4891E-07   0.41776
FLUX  282   246.50        1.216197E+15   3.6317E-07   9.6279E-07   0.37721
FLUX  283   247.50        1.211283E+15   3.4338E-07   9.7669E-07   0.35157
FLUX  284   248.50        1.206408E+15   3.5058E-07   9.9074E-07   0.35386
FLUX  285   249.50        1.201573E+15   3.4840E-07   1.0049E-06   0.34670
FLUX  286   250.50        1.196776E+15   5.0016E-07   1.0202E-06   0.49024
FLUX  287   251.30        1.192967E+15   3.4779E-07   1.0317E-06   0.33709
FLUX  288   251.80        1.190598E+15   4.0511E-07   1.0853E-06   0.37326
FLUX  289   252.50        1.187297E+15   3.0097E-07   1.0960E-06   0.27461
FLUX  290   253.50        1.182613E+15   3.0402E-07   1.1114E-06   0.27356
FLUX  291   254.50        1.177967E+15   3.1831E-07   1.1268E-06   0.28249
FLUX  292   255.50        1.173356E+15   4.1426E-07   1.1424E-06   0.36263
FLUX  293   256.50        1.168782E+15   3.0514E-07   1.1581E-06   0.26349
FLUX  294   257.50        1.164243E+15   3.7233E-07   1.1739E-06   0.31718
FLUX  295   258.50        1.159739E+15   2.9596E-07   1.1899E-06   0.24873
FLUX  296   259.50        1.155270E+15   2.4169E-07   1.2060E-06   0.20041
FLUX  297   260.50        1.150835E+15   1.9254E-07   1.2222E-06   0.15754
FLUX  298   261.50        1.146434E+15   1.8349E-07   1.2384E-06   0.14816
FLUX  299   262.50        1.142067E+15   2.5787E-07   1.2548E-06   0.20550
FLUX  300   263.50        1.137732E+15   4.2982E-07   1.2717E-06   0.33800
FLUX  301   264.50        1.133431E+15   7.7170E-07   1.2883E-06   0.59903
FLUX  302   265.50        1.129162E+15   8.2210E-07   1.3050E-06   0.62996
FLUX  303   266.50        1.124925E+15   6.1375E-07   1.3219E-06   0.46431
FLUX  304   267.50        1.120720E+15   6.9931E-07   1.3388E-06   0.52233
FLUX  305   268.50        1.116546E+15   7.0053E-07   1.3559E-06   0.51666
FLUX  306   269.50        1.112403E+15   6.6293E-07   1.3730E-06   0.48283
FLUX  307   270.50        1.108290E+15   7.3200E-07   1.3906E-06   0.52638
FLUX  308   271.50        1.104208E+15   5.6591E-07   1.4080E-06   0.40194
FLUX  309   272.50        1.100156E+15   5.7502E-07   1.4254E-06   0.40341
FLUX  310   273.50        1.096133E+15   5.9712E-07   1.4430E-06   0.41381
FLUX  311   274.50        1.092140E+15   2.7468E-07   1.4607E-06   0.18805
FLUX  312   275.50        1.088176E+15   3.6463E-07   1.4785E-06   0.24663
FLUX  313   276.50        1.084241E+15   4.7540E-07   1.4964E-06   0.31771
FLUX  314   277.50        1.080333E+15   5.8413E-07   1.5143E-06   0.38575
FLUX  315   278.50        1.076454E+15   3.9118E-07   1.5323E-06   0.25528
FLUX  316   279.50        1.072603E+15   1.3429E-07   1.5505E-06   0.08661
FLUX  317   280.50        1.068779E+15   1.7417E-07   1.5687E-06   0.11103
FLUX  318   281.50        1.064982E+15   5.2508E-07   1.5871E-06   0.33084
FLUX  319   282.50        1.061212E+15   8.1101E-07   1.6056E-06   0.50512
FLUX  320   283.50        1.057469E+15   8.2472E-07   1.6242E-06   0.50778
FLUX  321   284.50        1.053752E+15   8.3515E-07   1.6429E-06   0.50835
FLUX  322   285.50        1.050061E+15   7.2088E-07   1.6616E-06   0.43385
FLUX  323   286.50        1.046396E+15   9.2818E-07   1.6804E-06   0.55236
FLUX  324   287.50        1.042757E+15   9.2552E-07   1.6993E-06   0.54464
FLUX  325   288.50        1.039142E+15   9.8230E-07   1.7183E-06   0.57166
FLUX  326   289.50        1.035553E+15   9.3612E-07   1.7374E-06   0.53880
FLUX  327   291.00        1.030215E+15   1.2009E-06   1.7665E-06   0.67984
FLUX  328   293.00        1.023183E+15   1.1301E-06   1.8053E-06   0.62601
FLUX  329   295.00        1.016246E+15   1.1220E-06   1.8444E-06   0.60833
FLUX  330   297.00        1.009402E+15   1.2891E-06   1.8837E-06   0.68436
FLUX  331   299.00        1.002651E+15   1.3238E-06   1.9234E-06   0.68826
FLUX  332   301.00        9.959884E+14   1.4522E-06   1.9634E-06   0.73961
FLUX  333   303.00        9.894142E+14   1.4627E-06   2.0038E-06   0.72994
FLUX  334   305.00        9.829262E+14   1.4923E-06   2.0444E-06   0.72996
FLUX  335   307.00        9.765228E+14   1.5010E-06   2.0853E-06   0.71980
FLUX  336   309.00        9.702023E+14   1.6469E-06   2.1266E-06   0.77441
FLUX  337   311.00        9.639630E+14   1.5956E-06   2.1681E-06   0.73595
FLUX  338   313.00        9.578035E+14   1.5980E-06   2.2098E-06   0.72315
FLUX  339   315.00        9.517222E+14   1.7424E-06   2.2518E-06   0.77376
FLUX  340   317.00        9.457177E+14   1.7369E-06   2.2941E-06   0.75715
FLUX  341   319.00        9.397884E+14   1.6038E-06   2.3365E-06   0.68642
FLUX  342   321.00        9.339330E+14   1.7800E-06   2.3793E-06   0.74813
FLUX  343   323.00        9.281502E+14   1.6472E-06   2.4223E-06   0.67999
FLUX  344   325.00        9.224385E+14   1.8552E-06   2.4655E-06   0.75246
FLUX  345   327.00        9.167966E+14   1.9744E-06   2.5088E-06   0.78696
FLUX  346   329.00        9.112234E+14   2.0135E-06   2.5524E-06   0.78887
