TEFF   7250.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   63    33.80        8.869601E+15   1.9779E-45   1.9779E-45   0.99998
FLUX   64    34.80        8.614727E+15   2.9988E-44   2.9988E-44   0.99998
FLUX   65    35.70        8.397549E+15   3.0247E-43   3.0249E-43   0.99993
FLUX   66    36.60        8.191052E+15   2.7171E-42   2.7172E-42   0.99998
FLUX   67    37.50        7.994467E+15   2.1861E-41   2.1862E-41   0.99993
FLUX   68    38.50        7.786818E+15   1.9702E-40   1.9702E-40   0.99998
FLUX   69    39.50        7.589684E+15   1.5808E-39   1.5808E-39   0.99997
FLUX   70    40.50        7.402284E+15   1.1401E-38   1.1401E-38   0.99997
FLUX   71    41.40        7.241365E+15   6.2020E-38   6.2021E-38   0.99998
FLUX   72    42.20        7.104088E+15   2.6229E-37   2.6230E-37   0.99998
FLUX   73    43.00        6.971919E+15   1.0490E-36   1.0491E-36   0.99990
FLUX   74    44.10        6.798016E+15   6.4774E-36   6.4779E-36   0.99993
FLUX   75    45.10        6.647284E+15   3.1263E-35   3.1264E-35   0.99998
FLUX   76    46.00        6.517228E+15   1.2129E-34   1.2129E-34   0.99997
FLUX   77    47.00        6.378564E+15   5.1342E-34   5.1349E-34   0.99986
FLUX   78    48.00        6.245677E+15   2.0403E-33   2.0404E-33   0.99998
FLUX   79    49.00        6.118214E+15   7.6470E-33   7.6471E-33   0.99998
FLUX   80    50.00        5.995850E+15   2.7090E-32   2.7091E-32   0.99998
FLUX   81    50.60        5.924753E+15   7.4909E-32   8.5685E-32   0.87424
FLUX   82    51.20        5.855322E+15   1.7250E-31   1.7472E-31   0.98729
FLUX   83    52.00        5.765240E+15   4.3473E-31   4.3917E-31   0.98990
FLUX   84    53.00        5.656462E+15   1.3334E-30   1.3336E-30   0.99983
FLUX   85    54.00        5.551713E+15   3.8479E-30   3.8779E-30   0.99227
FLUX   86    55.00        5.450773E+15   1.0822E-29   1.0829E-29   0.99937
FLUX   87    56.00        5.353438E+15   2.9081E-29   2.9085E-29   0.99988
FLUX   88    57.00        5.259518E+15   7.5295E-29   7.5297E-29   0.99998
FLUX   89    58.00        5.168836E+15   1.8611E-28   1.8832E-28   0.98828
FLUX   90    59.00        5.081229E+15   4.5522E-28   4.5552E-28   0.99934
FLUX   91    60.00        4.996542E+15   1.0668E-27   1.0678E-27   0.99908
FLUX   92    61.00        4.914631E+15   2.4296E-27   2.4297E-27   0.99998
FLUX   93    62.00        4.835363E+15   5.3734E-27   5.3742E-27   0.99986
FLUX   94    63.00        4.758611E+15   1.1570E-26   1.1571E-26   0.99991
FLUX   95    64.00        4.684258E+15   2.4285E-26   2.4296E-26   0.99956
FLUX   96    65.00        4.612192E+15   4.9782E-26   4.9786E-26   0.99992
FLUX   97    65.80        4.556117E+15   8.6900E-26   8.6907E-26   0.99991
FLUX   98    66.50        4.508158E+15   1.3967E-25   1.3984E-25   0.99878
FLUX   99    67.50        4.441370E+15   2.7064E-25   2.7087E-25   0.99917
FLUX  100    68.50        4.376533E+15   5.1364E-25   5.1389E-25   0.99951
FLUX  101    69.50        4.313561E+15   9.5572E-25   9.5579E-25   0.99993
FLUX  102    70.50        4.252376E+15   1.7380E-24   1.7442E-24   0.99641
FLUX  103    71.60        4.187046E+15   3.3100E-24   3.3104E-24   0.99988
FLUX  104    72.60        4.129373E+15   5.8202E-24   5.8204E-24   0.99998
FLUX  105    73.50        4.078810E+15   9.5364E-24   9.5379E-24   0.99984
FLUX  106    74.50        4.024060E+15   1.6253E-23   1.6266E-23   0.99917
FLUX  107    75.50        3.970762E+15   2.7292E-23   2.7318E-23   0.99905
FLUX  108    76.50        3.918856E+15   4.5169E-23   4.5211E-23   0.99909
FLUX  109    77.50        3.868290E+15   7.3708E-23   7.3770E-23   0.99916
FLUX  110    78.50        3.819013E+15   1.1875E-22   1.1875E-22   0.99998
FLUX  111    79.50        3.770975E+15   1.8700E-22   1.8867E-22   0.99112
FLUX  112    80.50        3.724130E+15   2.9490E-22   2.9603E-22   0.99619
FLUX  113    81.50        3.678436E+15   4.5863E-22   4.5889E-22   0.99942
FLUX  114    82.50        3.633848E+15   7.0301E-22   7.0324E-22   0.99967
FLUX  115    83.50        3.590329E+15   1.0655E-21   1.0659E-21   0.99967
FLUX  116    84.50        3.547840E+15   1.5980E-21   1.5982E-21   0.99987
FLUX  117    85.50        3.506345E+15   2.3715E-21   2.3720E-21   0.99979
FLUX  118    86.50        3.465809E+15   3.4844E-21   3.4847E-21   0.99991
FLUX  119    87.50        3.426200E+15   5.0549E-21   5.0700E-21   0.99701
FLUX  120    88.50        3.387486E+15   7.3076E-21   7.3088E-21   0.99983
FLUX  121    89.50        3.349637E+15   1.0441E-20   1.0442E-20   0.99992
FLUX  122    90.50        3.312624E+15   1.4714E-20   1.4789E-20   0.99497
FLUX  123    91.50        3.276421E+15   1.3379E-17   3.3388E-17   0.40072
FLUX  124    92.50        3.241000E+15   4.1973E-17   4.7638E-17   0.88109
FLUX  125    93.50        3.206337E+15   5.8505E-17   6.7131E-17   0.87151
FLUX  126    94.50        3.172407E+15   8.2550E-17   9.3730E-17   0.88071
FLUX  127    95.50        3.139188E+15   1.2207E-16   1.2991E-16   0.93960
FLUX  128    96.50        3.106658E+15   1.7039E-16   1.7833E-16   0.95548
FLUX  129    97.50        3.074795E+15   2.2958E-16   2.4257E-16   0.94645
FLUX  130    98.50        3.043579E+15   3.1103E-16   3.3061E-16   0.94076
FLUX  131    99.50        3.012990E+15   4.0847E-16   4.4521E-16   0.91748
FLUX  132   100.50        2.983010E+15   5.8093E-16   5.9545E-16   0.97562
FLUX  133   101.50        2.953621E+15   7.7723E-16   7.8949E-16   0.98447
FLUX  134   102.50        2.924805E+15   9.9827E-16   1.0498E-15   0.95091
FLUX  135   103.50        2.896546E+15   1.3462E-15   1.3805E-15   0.97516
FLUX  136   104.50        2.868828E+15   1.7861E-15   1.8098E-15   0.98688
FLUX  137   105.50        2.841635E+15   2.3384E-15   2.3616E-15   0.99018
FLUX  138   106.50        2.814953E+15   2.9755E-15   3.0693E-15   0.96946
FLUX  139   107.50        2.788767E+15   3.8926E-15   3.9728E-15   0.97981
FLUX  140   108.50        2.763065E+15   5.0308E-15   5.1186E-15   0.98286
FLUX  141   109.50        2.737831E+15   6.3147E-15   6.5609E-15   0.96247
FLUX  142   110.50        2.713054E+15   2.1633E-14   9.4810E-14   0.22818
FLUX  143   111.50        2.688722E+15   7.9601E-14   1.3044E-13   0.61027
FLUX  144   112.50        2.664822E+15   1.2166E-13   1.7435E-13   0.69781
FLUX  145   113.50        2.641344E+15   1.7491E-13   2.2628E-13   0.77299
FLUX  146   114.50        2.618275E+15   2.2727E-13   2.8473E-13   0.79821
FLUX  147   115.50        2.595606E+15   2.5646E-13   3.4710E-13   0.73885
FLUX  148   116.50        2.573326E+15   3.5595E-13   4.0778E-13   0.87289
FLUX  149   117.50        2.551426E+15   4.1559E-13   4.5601E-13   0.91136
FLUX  150   118.50        2.529895E+15   4.6140E-13   7.2130E-13   0.63968
FLUX  151   119.50        2.508724E+15   1.9893E-13   8.7038E-13   0.22855
FLUX  152   120.50        2.487905E+15   1.7816E-13   1.0432E-12   0.17079
FLUX  153   121.50        2.467428E+15   5.0513E-14   1.2432E-12   0.04063
FLUX  154   122.50        2.447286E+15   2.2490E-13   1.5288E-12   0.14711
FLUX  155   123.50        2.427470E+15   6.1870E-13   1.8050E-12   0.34277
FLUX  156   124.50        2.407972E+15   1.4805E-12   2.3374E-12   0.63338
FLUX  157   125.50        2.388785E+15   3.6512E-12   4.6350E-12   0.78775
FLUX  158   126.50        2.369901E+15   3.8549E-12   7.9483E-12   0.48499
FLUX  159   127.50        2.351314E+15   7.7445E-12   1.1611E-11   0.66702
FLUX  160   128.50        2.333016E+15   1.3023E-11   1.6692E-11   0.78023
FLUX  161   129.50        2.315000E+15   1.8033E-11   2.2205E-11   0.81214
FLUX  162   130.50        2.297261E+15   1.3153E-11   2.9061E-11   0.45258
FLUX  163   131.50        2.279791E+15   2.7209E-11   3.6640E-11   0.74262
FLUX  164   132.50        2.262585E+15   3.6222E-11   4.5441E-11   0.79714
FLUX  165   133.50        2.245637E+15   4.0385E-11   5.5192E-11   0.73171
FLUX  166   134.50        2.228941E+15   5.8625E-11   6.6149E-11   0.88626
FLUX  167   135.50        2.212491E+15   6.3050E-11   7.8370E-11   0.80452
FLUX  168   136.50        2.196282E+15   7.2084E-11   9.2226E-11   0.78161
FLUX  169   137.50        2.180309E+15   8.2413E-11   1.0752E-10   0.76650
FLUX  170   138.50        2.164567E+15   9.6881E-11   1.2450E-10   0.77817
FLUX  171   139.50        2.149050E+15   1.1836E-10   1.4310E-10   0.82711
FLUX  172   140.50        2.133754E+15   1.3842E-10   1.6370E-10   0.84561
FLUX  173   141.50        2.118675E+15   1.4306E-10   1.8611E-10   0.76871
FLUX  174   142.50        2.103807E+15   1.7235E-10   2.1172E-10   0.81406
FLUX  175   143.50        2.089146E+15   1.7778E-10   2.3865E-10   0.74493
FLUX  176   144.20        2.079005E+15   2.1369E-10   2.5914E-10   0.82464
FLUX  177   144.70        2.071821E+15   2.3850E-10   3.0975E-10   0.76997
FLUX  178   145.50        2.060430E+15   2.7890E-10   3.3914E-10   0.82237
FLUX  179   146.50        2.046365E+15   2.8725E-10   3.7900E-10   0.75791
FLUX  180   147.50        2.032492E+15   3.2991E-10   4.2217E-10   0.78147
FLUX  181   148.50        2.018805E+15   3.8196E-10   4.6883E-10   0.81471
FLUX  182   149.50        2.005301E+15   4.5527E-10   5.1948E-10   0.87639
FLUX  183   150.50        1.991977E+15   5.1497E-10   5.7381E-10   0.89745
FLUX  184   151.20        1.982755E+15   5.2350E-10   6.1450E-10   0.85191
FLUX  185   151.70        1.976220E+15   5.8240E-10   7.7308E-10   0.75335
FLUX  186   152.50        1.965852E+15   6.2867E-10   1.5180E-09   0.41415
FLUX  187   153.50        1.953046E+15   1.1498E-09   1.0911E-08   0.10538
FLUX  188   154.50        1.940405E+15   2.8667E-09   1.2504E-08   0.22926
FLUX  189   155.50        1.927926E+15   2.5231E-09   1.4109E-08   0.17883
FLUX  190   156.50        1.915607E+15   2.0365E-09   1.5870E-08   0.12833
FLUX  191   157.50        1.903444E+15   4.1231E-09   2.0925E-08   0.19704
FLUX  192   158.50        1.891435E+15   5.3698E-09   2.3048E-08   0.23298
FLUX  193   159.50        1.879577E+15   8.5232E-09   2.5263E-08   0.33737
FLUX  194   160.50        1.867866E+15   6.8206E-09   2.7459E-08   0.24839
FLUX  195   161.50        1.856300E+15   6.0817E-09   2.9665E-08   0.20501
FLUX  196   162.50        1.844877E+15   5.2441E-09   3.3956E-08   0.15444
FLUX  197   163.50        1.833593E+15   6.1571E-09   3.6429E-08   0.16902
FLUX  198   164.50        1.822447E+15   9.2711E-09   3.8925E-08   0.23818
FLUX  199   165.50        1.811435E+15   4.1943E-09   4.1494E-08   0.10108
FLUX  200   166.50        1.800556E+15   7.1142E-09   4.4000E-08   0.16169
FLUX  201   167.20        1.793017E+15   2.4046E-09   4.5766E-08   0.05254
FLUX  202   167.70        1.787671E+15   1.3775E-08   1.5449E-07   0.08916
FLUX  203   168.50        1.779184E+15   3.6447E-08   3.2793E-07   0.11114
FLUX  204   169.50        1.768687E+15   5.0613E-08   3.3793E-07   0.14977
FLUX  205   170.50        1.758314E+15   4.3834E-08   3.4808E-07   0.12593
FLUX  206   171.50        1.748061E+15   7.6631E-08   3.8175E-07   0.20073
FLUX  207   172.50        1.737928E+15   9.9518E-08   3.9236E-07   0.25364
FLUX  208   173.50        1.727911E+15   1.3612E-07   4.0201E-07   0.33860
FLUX  209   174.50        1.718009E+15   1.0503E-07   4.1238E-07   0.25469
FLUX  210   175.50        1.708219E+15   1.5947E-07   4.2203E-07   0.37787
FLUX  211   176.50        1.698541E+15   1.2026E-07   4.3123E-07   0.27888
FLUX  212   177.50        1.688972E+15   1.7345E-07   4.4050E-07   0.39377
FLUX  213   178.50        1.679510E+15   1.3306E-07   4.4983E-07   0.29580
FLUX  214   179.50        1.670153E+15   2.3831E-07   4.5873E-07   0.51951
FLUX  215   180.50        1.660900E+15   1.7452E-07   4.6773E-07   0.37312
FLUX  216   181.50        1.651749E+15   2.2451E-07   4.7664E-07   0.47102
FLUX  217   182.50        1.642699E+15   1.7760E-07   4.8557E-07   0.36576
FLUX  218   183.50        1.633747E+15   1.6136E-07   4.9422E-07   0.32650
FLUX  219   184.50        1.624892E+15   1.5916E-07   5.0291E-07   0.31648
FLUX  220   185.50        1.616132E+15   2.0154E-07   5.1190E-07   0.39372
FLUX  221   186.50        1.607466E+15   2.3996E-07   5.2048E-07   0.46104
FLUX  222   187.50        1.598893E+15   2.1856E-07   5.3423E-07   0.40911
FLUX  223   188.50        1.590411E+15   2.3945E-07   5.4253E-07   0.44136
FLUX  224   189.50        1.582018E+15   2.8065E-07   5.5085E-07   0.50948
FLUX  225   190.50        1.573714E+15   2.4752E-07   5.5894E-07   0.44285
FLUX  226   191.50        1.565496E+15   2.6091E-07   5.6714E-07   0.46005
FLUX  227   192.50        1.557364E+15   2.4483E-07   5.7514E-07   0.42569
FLUX  228   193.50        1.549315E+15   1.4743E-07   5.8318E-07   0.25280
FLUX  229   194.50        1.541350E+15   3.1899E-07   5.9105E-07   0.53970
FLUX  230   195.50        1.533465E+15   3.3805E-07   5.9884E-07   0.56451
FLUX  231   196.70        1.524110E+15   3.9176E-07   6.0828E-07   0.64404
FLUX  232   197.60        1.517169E+15   3.8448E-07   6.2795E-07   0.61227
FLUX  233   198.40        1.511051E+15   3.7553E-07   6.3460E-07   0.59175
FLUX  234   199.50        1.502719E+15   3.7500E-07   6.5016E-07   0.57679
FLUX  235   200.50        1.495224E+15   3.4642E-07   6.5859E-07   0.52600
FLUX  236   201.50        1.487804E+15   3.0422E-07   6.6711E-07   0.45602
FLUX  237   202.50        1.480457E+15   2.9049E-07   6.7573E-07   0.42988
FLUX  238   203.50        1.473182E+15   3.7375E-07   6.8416E-07   0.54629
FLUX  239   204.50        1.465978E+15   4.3193E-07   6.9267E-07   0.62357
FLUX  240   205.50        1.458844E+15   3.5545E-07   7.0126E-07   0.50687
FLUX  241   206.50        1.451780E+15   3.3445E-07   7.0992E-07   0.47112
FLUX  242   207.40        1.445480E+15   4.8257E-07   7.1770E-07   0.67239
FLUX  243   207.80        1.442697E+15   5.4661E-07   8.3925E-07   0.65131
FLUX  244   208.50        1.437854E+15   5.2218E-07   8.4755E-07   0.61610
FLUX  245   209.50        1.430990E+15   4.8811E-07   8.5953E-07   0.56788
FLUX  246   210.50        1.424192E+15   4.5912E-07   8.7164E-07   0.52673
FLUX  247   211.50        1.417459E+15   4.7466E-07   8.8388E-07   0.53702
FLUX  248   212.50        1.410788E+15   4.8746E-07   8.9613E-07   0.54396
FLUX  249   213.50        1.404180E+15   3.5696E-07   9.0843E-07   0.39294
FLUX  250   214.50        1.397634E+15   4.7038E-07   9.2088E-07   0.51079
FLUX  251   215.50        1.391148E+15   5.0407E-07   9.3348E-07   0.53999
FLUX  252   216.50        1.384723E+15   4.1734E-07   9.4625E-07   0.44104
FLUX  253   217.50        1.378356E+15   4.4480E-07   9.5908E-07   0.46378
FLUX  254   218.50        1.372048E+15   4.7853E-07   9.7199E-07   0.49232
FLUX  255   219.50        1.365797E+15   5.6592E-07   9.8509E-07   0.57448
FLUX  256   220.50        1.359603E+15   5.2168E-07   9.9838E-07   0.52253
FLUX  257   221.50        1.353465E+15   3.9955E-07   1.0119E-06   0.39487
FLUX  258   222.50        1.347382E+15   3.8612E-07   1.0262E-06   0.37627
FLUX  259   223.50        1.341353E+15   5.6551E-07   1.0398E-06   0.54386
FLUX  260   224.50        1.335379E+15   5.0427E-07   1.0536E-06   0.47861
FLUX  261   225.50        1.329457E+15   3.8244E-07   1.0723E-06   0.35664
FLUX  262   226.50        1.323587E+15   3.7867E-07   1.0863E-06   0.34860
FLUX  263   227.50        1.317769E+15   4.9856E-07   1.1004E-06   0.45309
FLUX  264   228.50        1.312002E+15   5.3826E-07   1.1145E-06   0.48297
FLUX  265   229.50        1.306285E+15   4.9302E-07   1.1287E-06   0.43681
FLUX  266   230.50        1.300618E+15   5.3372E-07   1.1431E-06   0.46692
FLUX  267   231.50        1.295000E+15   4.8323E-07   1.1576E-06   0.41744
FLUX  268   232.50        1.289430E+15   4.5030E-07   1.1723E-06   0.38412
FLUX  269   233.50        1.283908E+15   2.4890E-07   1.1881E-06   0.20949
FLUX  270   234.50        1.278433E+15   1.7524E-07   1.2030E-06   0.14567
FLUX  271   235.50        1.273004E+15   3.5953E-07   1.2179E-06   0.29520
FLUX  272   236.50        1.267622E+15   1.7389E-07   1.2330E-06   0.14103
FLUX  273   237.50        1.262284E+15   2.6612E-07   1.2483E-06   0.21319
FLUX  274   238.50        1.256992E+15   1.3073E-07   1.2638E-06   0.10344
FLUX  275   239.50        1.251743E+15   1.8726E-07   1.2793E-06   0.14638
FLUX  276   240.50        1.246538E+15   1.7820E-07   1.2950E-06   0.13761
FLUX  277   241.50        1.241377E+15   2.8774E-07   1.3107E-06   0.21953
FLUX  278   242.50        1.236258E+15   5.6352E-07   1.3266E-06   0.42478
FLUX  279   243.50        1.231181E+15   5.4651E-07   1.3427E-06   0.40703
FLUX  280   244.50        1.226145E+15   6.1302E-07   1.3604E-06   0.45062
FLUX  281   245.50        1.221151E+15   6.2222E-07   1.3767E-06   0.45197
FLUX  282   246.50        1.216197E+15   5.8039E-07   1.3931E-06   0.41663
FLUX  283   247.50        1.211283E+15   5.4836E-07   1.4095E-06   0.38904
FLUX  284   248.50        1.206408E+15   5.6339E-07   1.4261E-06   0.39505
FLUX  285   249.50        1.201573E+15   5.5093E-07   1.4429E-06   0.38182
FLUX  286   250.50        1.196776E+15   7.7170E-07   1.4609E-06   0.52822
FLUX  287   251.30        1.192967E+15   5.5087E-07   1.4745E-06   0.37360
FLUX  288   251.80        1.190598E+15   6.2875E-07   1.5375E-06   0.40895
FLUX  289   252.50        1.187297E+15   4.8074E-07   1.5499E-06   0.31016
FLUX  290   253.50        1.182613E+15   4.7790E-07   1.5680E-06   0.30479
FLUX  291   254.50        1.177967E+15   5.0152E-07   1.5861E-06   0.31621
FLUX  292   255.50        1.173356E+15   6.3688E-07   1.6043E-06   0.39699
FLUX  293   256.50        1.168782E+15   5.0092E-07   1.6227E-06   0.30870
FLUX  294   257.50        1.164243E+15   6.0310E-07   1.6412E-06   0.36748
FLUX  295   258.50        1.159739E+15   5.1139E-07   1.6598E-06   0.30810
FLUX  296   259.50        1.155270E+15   4.3204E-07   1.6786E-06   0.25738
FLUX  297   260.50        1.150835E+15   3.5573E-07   1.6975E-06   0.20956
FLUX  298   261.50        1.146434E+15   3.3533E-07   1.7165E-06   0.19536
FLUX  299   262.50        1.142067E+15   4.6787E-07   1.7355E-06   0.26958
FLUX  300   263.50        1.137732E+15   6.9355E-07   1.7552E-06   0.39515
FLUX  301   264.50        1.133431E+15   1.1401E-06   1.7745E-06   0.64249
FLUX  302   265.50        1.129162E+15   1.1981E-06   1.7939E-06   0.66789
FLUX  303   266.50        1.124925E+15   9.1635E-07   1.8135E-06   0.50529
FLUX  304   267.50        1.120720E+15   1.0408E-06   1.8332E-06   0.56777
FLUX  305   268.50        1.116546E+15   1.0295E-06   1.8530E-06   0.55560
FLUX  306   269.50        1.112403E+15   9.7596E-07   1.8729E-06   0.52110
FLUX  307   270.50        1.108290E+15   1.0681E-06   1.8933E-06   0.56417
FLUX  308   271.50        1.104208E+15   8.6755E-07   1.9134E-06   0.45340
FLUX  309   272.50        1.100156E+15   8.8273E-07   1.9336E-06   0.45652
FLUX  310   273.50        1.096133E+15   9.4205E-07   1.9539E-06   0.48213
FLUX  311   274.50        1.092140E+15   4.6642E-07   1.9744E-06   0.23624
FLUX  312   275.50        1.088176E+15   6.0244E-07   1.9950E-06   0.30198
FLUX  313   276.50        1.084241E+15   7.5695E-07   2.0156E-06   0.37555
FLUX  314   277.50        1.080333E+15   9.4463E-07   2.0363E-06   0.46389
FLUX  315   278.50        1.076454E+15   6.6794E-07   2.0571E-06   0.32469
FLUX  316   279.50        1.072603E+15   2.2889E-07   2.0781E-06   0.11014
FLUX  317   280.50        1.068779E+15   2.9992E-07   2.0991E-06   0.14288
FLUX  318   281.50        1.064982E+15   8.8354E-07   2.1203E-06   0.41670
FLUX  319   282.50        1.061212E+15   1.2597E-06   2.1416E-06   0.58821
FLUX  320   283.50        1.057469E+15   1.2346E-06   2.1629E-06   0.57081
FLUX  321   284.50        1.053752E+15   1.2194E-06   2.1844E-06   0.55822
FLUX  322   285.50        1.050061E+15   1.0672E-06   2.2060E-06   0.48379
FLUX  323   286.50        1.046396E+15   1.3481E-06   2.2276E-06   0.60518
FLUX  324   287.50        1.042757E+15   1.3229E-06   2.2493E-06   0.58814
FLUX  325   288.50        1.039142E+15   1.3907E-06   2.2711E-06   0.61236
FLUX  326   289.50        1.035553E+15   1.3148E-06   2.2930E-06   0.57339
FLUX  327   291.00        1.030215E+15   1.6645E-06   2.3263E-06   0.71552
FLUX  328   293.00        1.023183E+15   1.5732E-06   2.3707E-06   0.66360
FLUX  329   295.00        1.016246E+15   1.5685E-06   2.4154E-06   0.64938
FLUX  330   297.00        1.009402E+15   1.7651E-06   2.4603E-06   0.71742
FLUX  331   299.00        1.002651E+15   1.8138E-06   2.5056E-06   0.72389
FLUX  332   301.00        9.959884E+14   1.9606E-06   2.5513E-06   0.76848
FLUX  333   303.00        9.894142E+14   1.9681E-06   2.5972E-06   0.75777
FLUX  334   305.00        9.829262E+14   1.9994E-06   2.6434E-06   0.75639
FLUX  335   307.00        9.765228E+14   2.0307E-06   2.6898E-06   0.75497
FLUX  336   309.00        9.702023E+14   2.1933E-06   2.7368E-06   0.80141
FLUX  337   311.00        9.639630E+14   2.1252E-06   2.7837E-06   0.76343
FLUX  338   313.00        9.578035E+14   2.1309E-06   2.8310E-06   0.75269
FLUX  339   315.00        9.517222E+14   2.3070E-06   2.8785E-06   0.80146
FLUX  340   317.00        9.457177E+14   2.3099E-06   2.9263E-06   0.78935
FLUX  341   319.00        9.397884E+14   2.1450E-06   2.9743E-06   0.72119
FLUX  342   321.00        9.339330E+14   2.3486E-06   3.0225E-06   0.77703
FLUX  343   323.00        9.281502E+14   2.2107E-06   3.0710E-06   0.71987
FLUX  344   325.00        9.224385E+14   2.4420E-06   3.1196E-06   0.78279
FLUX  345   327.00        9.167966E+14   2.5683E-06   3.1683E-06   0.81061
FLUX  346   329.00        9.112234E+14   2.6249E-06   3.2173E-06   0.81587
