TEFF   6750.  GRAVITY 5.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   1.0410E-70   1.0410E-70   0.99998
FLUX   39    20.50        1.462402E+16   1.1682E-69   1.1682E-69   0.99998
FLUX   40    21.05        1.424192E+16   6.2296E-68   6.2297E-68   0.99998
FLUX   41    21.62        1.386644E+16   3.0891E-66   3.0892E-66   0.99998
FLUX   42    21.98        1.363933E+16   3.2692E-65   3.2693E-65   0.99998
FLUX   43    22.30        1.344361E+16   2.4890E-64   2.4890E-64   0.99998
FLUX   44    22.68        1.321836E+16   2.5728E-63   2.5729E-63   0.99998
FLUX   45    23.00        1.303446E+16   1.7321E-62   1.7321E-62   0.99998
FLUX   46    23.40        1.281165E+16   1.7387E-61   1.7387E-61   0.99998
FLUX   47    24.00        1.249135E+16   4.7732E-60   4.7733E-60   0.99998
FLUX   48    24.65        1.216197E+16   1.4348E-58   1.4349E-58   0.99998
FLUX   49    25.24        1.187767E+16   2.6981E-57   2.6982E-57   0.99998
FLUX   50    25.68        1.167416E+16   2.1997E-56   2.1998E-56   0.99998
FLUX   51    26.00        1.153048E+16   9.6675E-56   9.6676E-56   0.99998
FLUX   52    26.40        1.135578E+16   5.8417E-55   5.8418E-55   0.99998
FLUX   53    26.85        1.116546E+16   4.1330E-54   4.1330E-54   0.99998
FLUX   54    27.35        1.096133E+16   3.3621E-53   3.3622E-53   0.99998
FLUX   55    27.85        1.076454E+16   2.5355E-52   2.5355E-52   0.99998
FLUX   56    28.40        1.055607E+16   2.1490E-51   2.1491E-51   0.99998
FLUX   57    29.00        1.033767E+16   2.0107E-50   2.0107E-50   0.99998
FLUX   58    29.60        1.012813E+16   1.7111E-49   1.7111E-49   0.99998
FLUX   59    30.10        9.959884E+15   9.5431E-49   9.5445E-49   0.99985
FLUX   60    30.80        9.733523E+15   9.6090E-48   9.6091E-48   0.99998
FLUX   61    31.80        9.427437E+15   2.1692E-46   2.1692E-46   0.99998
FLUX   62    32.80        9.140015E+15   4.0253E-45   4.0254E-45   0.99998
FLUX   63    33.80        8.869601E+15   6.2427E-44   6.2428E-44   0.99998
FLUX   64    34.80        8.614727E+15   8.2305E-43   8.2307E-43   0.99998
FLUX   65    35.70        8.397549E+15   7.3701E-42   7.3702E-42   0.99998
FLUX   66    36.60        8.191052E+15   5.9116E-41   5.9117E-41   0.99998
FLUX   67    37.50        7.994467E+15   4.2705E-40   4.2706E-40   0.99998
FLUX   68    38.50        7.786818E+15   3.4345E-39   3.4345E-39   0.99998
FLUX   69    39.50        7.589684E+15   2.4734E-38   2.4734E-38   0.99998
FLUX   70    40.50        7.402284E+15   1.6097E-37   1.6097E-37   0.99998
FLUX   71    41.40        7.241365E+15   8.0170E-37   8.0171E-37   0.99998
FLUX   72    42.20        7.104088E+15   3.1447E-36   3.1447E-36   0.99998
FLUX   73    43.00        6.971919E+15   1.1698E-35   1.1698E-35   0.99998
FLUX   74    44.10        6.798016E+15   6.5665E-35   6.5666E-35   0.99998
FLUX   75    45.10        6.647284E+15   2.9178E-34   2.9178E-34   0.99998
FLUX   76    46.00        6.517228E+15   1.0541E-33   1.0541E-33   0.99998
FLUX   77    47.00        6.378564E+15   4.1357E-33   4.1358E-33   0.99998
FLUX   78    48.00        6.245677E+15   1.5279E-32   1.5279E-32   0.99998
FLUX   79    49.00        6.118214E+15   5.3398E-32   5.3399E-32   0.99998
FLUX   80    50.00        5.995850E+15   1.7689E-31   1.7689E-31   0.99998
FLUX   81    50.60        5.924753E+15   4.6992E-31   5.3737E-31   0.87448
FLUX   82    51.20        5.855322E+15   1.0402E-30   1.0538E-30   0.98709
FLUX   83    52.00        5.765240E+15   2.4954E-30   2.5212E-30   0.98974
FLUX   84    53.00        5.656462E+15   7.2129E-30   7.2131E-30   0.99997
FLUX   85    54.00        5.551713E+15   1.9682E-29   1.9804E-29   0.99383
FLUX   86    55.00        5.450773E+15   5.2320E-29   5.2324E-29   0.99992
FLUX   87    56.00        5.353438E+15   1.3323E-28   1.3324E-28   0.99997
FLUX   88    57.00        5.259518E+15   3.2762E-28   3.2762E-28   0.99998
FLUX   89    58.00        5.168836E+15   7.7051E-28   7.7967E-28   0.98825
FLUX   90    59.00        5.081229E+15   1.7967E-27   1.7975E-27   0.99955
FLUX   91    60.00        4.996542E+15   4.0201E-27   4.0225E-27   0.99940
FLUX   92    61.00        4.914631E+15   8.7507E-27   8.7509E-27   0.99998
FLUX   93    62.00        4.835363E+15   1.8530E-26   1.8533E-26   0.99986
FLUX   94    63.00        4.758611E+15   3.8255E-26   3.8259E-26   0.99991
FLUX   95    64.00        4.684258E+15   7.7116E-26   7.7125E-26   0.99989
FLUX   96    65.00        4.612192E+15   1.5192E-25   1.5192E-25   0.99997
FLUX   97    65.80        4.556117E+15   2.5715E-25   2.5717E-25   0.99991
FLUX   98    66.50        4.508158E+15   4.0261E-25   4.0307E-25   0.99887
FLUX   99    67.50        4.441370E+15   7.5205E-25   7.5267E-25   0.99917
FLUX  100    68.50        4.376533E+15   1.3779E-24   1.3781E-24   0.99988
FLUX  101    69.50        4.313561E+15   2.4760E-24   2.4762E-24   0.99993
FLUX  102    70.50        4.252376E+15   4.3542E-24   4.3698E-24   0.99642
FLUX  103    71.60        4.187046E+15   8.0009E-24   8.0018E-24   0.99988
FLUX  104    72.60        4.129373E+15   1.3631E-23   1.3631E-23   0.99998
FLUX  105    73.50        4.078810E+15   2.1723E-23   2.1727E-23   0.99984
FLUX  106    74.50        4.024060E+15   3.5932E-23   3.5957E-23   0.99928
FLUX  107    75.50        3.970762E+15   5.8595E-23   5.8651E-23   0.99906
FLUX  108    76.50        3.918856E+15   9.4307E-23   9.4342E-23   0.99963
FLUX  109    77.50        3.868290E+15   1.4960E-22   1.4973E-22   0.99916
FLUX  110    78.50        3.819013E+15   2.3459E-22   2.3460E-22   0.99998
FLUX  111    79.50        3.770975E+15   3.5980E-22   3.6305E-22   0.99106
FLUX  112    80.50        3.724130E+15   5.5307E-22   5.5519E-22   0.99619
FLUX  113    81.50        3.678436E+15   8.3886E-22   8.3935E-22   0.99942
FLUX  114    82.50        3.633848E+15   1.2548E-21   1.2552E-21   0.99966
FLUX  115    83.50        3.590329E+15   1.8574E-21   1.8577E-21   0.99985
FLUX  116    84.50        3.547840E+15   2.7210E-21   2.7213E-21   0.99987
FLUX  117    85.50        3.506345E+15   3.9478E-21   3.9481E-21   0.99993
FLUX  118    86.50        3.465809E+15   5.6721E-21   5.6726E-21   0.99991
FLUX  119    87.50        3.426200E+15   8.0580E-21   8.0760E-21   0.99777
FLUX  120    88.50        3.387486E+15   1.1396E-20   1.1398E-20   0.99983
FLUX  121    89.50        3.349637E+15   1.5948E-20   1.5949E-20   0.99992
FLUX  122    90.50        3.312624E+15   2.2121E-20   2.2135E-20   0.99937
FLUX  123    91.50        3.276421E+15   2.0025E-17   5.2107E-17   0.38431
FLUX  124    92.50        3.241000E+15   6.8595E-17   7.4043E-17   0.92641
FLUX  125    93.50        3.206337E+15   9.6366E-17   1.0414E-16   0.92535
FLUX  126    94.50        3.172407E+15   1.3459E-16   1.4524E-16   0.92667
FLUX  127    95.50        3.139188E+15   1.9456E-16   2.0104E-16   0.96777
FLUX  128    96.50        3.106658E+15   2.6848E-16   2.7615E-16   0.97223
FLUX  129    97.50        3.074795E+15   3.6422E-16   3.7652E-16   0.96732
FLUX  130    98.50        3.043579E+15   4.9451E-16   5.1092E-16   0.96787
FLUX  131    99.50        3.012990E+15   6.6321E-16   6.8801E-16   0.96396
FLUX  132   100.50        2.983010E+15   9.1226E-16   9.2059E-16   0.99095
FLUX  133   101.50        2.953621E+15   1.2126E-15   1.2237E-15   0.99090
FLUX  134   102.50        2.924805E+15   1.5663E-15   1.6202E-15   0.96673
FLUX  135   103.50        2.896546E+15   2.1162E-15   2.1311E-15   0.99299
FLUX  136   104.50        2.868828E+15   2.7739E-15   2.7898E-15   0.99432
FLUX  137   105.50        2.841635E+15   3.6115E-15   3.6342E-15   0.99375
FLUX  138   106.50        2.814953E+15   4.6697E-15   4.7128E-15   0.99085
FLUX  139   107.50        2.788767E+15   6.0446E-15   6.0836E-15   0.99359
FLUX  140   108.50        2.763065E+15   7.7771E-15   7.8157E-15   0.99506
FLUX  141   109.50        2.737831E+15   9.9031E-15   9.9913E-15   0.99117
FLUX  142   110.50        2.713054E+15   2.5803E-14   1.2734E-13   0.20264
FLUX  143   111.50        2.688722E+15   8.1232E-14   1.7307E-13   0.46935
FLUX  144   112.50        2.664822E+15   1.2275E-13   2.2835E-13   0.53758
FLUX  145   113.50        2.641344E+15   1.8519E-13   2.9307E-13   0.63190
FLUX  146   114.50        2.618275E+15   2.4237E-13   3.6681E-13   0.66076
FLUX  147   115.50        2.595606E+15   2.7876E-13   4.4895E-13   0.62091
FLUX  148   116.50        2.573326E+15   3.7820E-13   5.3749E-13   0.70365
FLUX  149   117.50        2.551426E+15   4.7587E-13   6.2697E-13   0.75900
FLUX  150   118.50        2.529895E+15   5.1355E-13   8.2474E-13   0.62269
FLUX  151   119.50        2.508724E+15   3.5008E-13   9.8056E-13   0.35702
FLUX  152   120.50        2.487905E+15   3.5205E-13   1.1590E-12   0.30375
FLUX  153   121.50        2.467428E+15   1.2941E-13   1.3634E-12   0.09492
FLUX  154   122.50        2.447286E+15   4.4279E-13   1.6183E-12   0.27360
FLUX  155   123.50        2.427470E+15   9.9834E-13   1.8892E-12   0.52846
FLUX  156   124.50        2.407972E+15   1.7435E-12   2.9302E-12   0.59503
FLUX  157   125.50        2.388785E+15   2.6994E-12   3.9121E-12   0.69000
FLUX  158   126.50        2.369901E+15   2.8562E-12   4.8299E-12   0.59136
FLUX  159   127.50        2.351314E+15   3.7990E-12   5.7138E-12   0.66488
FLUX  160   128.50        2.333016E+15   4.9314E-12   6.6945E-12   0.73663
FLUX  161   129.50        2.315000E+15   5.9248E-12   7.7479E-12   0.76470
FLUX  162   130.50        2.297261E+15   6.2787E-12   8.9278E-12   0.70328
FLUX  163   131.50        2.279791E+15   8.0127E-12   1.0234E-11   0.78295
FLUX  164   132.50        2.262585E+15   9.2276E-12   1.1692E-11   0.78925
FLUX  165   133.50        2.245637E+15   1.0415E-11   1.3311E-11   0.78244
FLUX  166   134.50        2.228941E+15   1.2351E-11   1.5108E-11   0.81752
FLUX  167   135.50        2.212491E+15   1.3714E-11   1.7161E-11   0.79913
FLUX  168   136.50        2.196282E+15   1.5730E-11   1.9548E-11   0.80467
FLUX  169   137.50        2.180309E+15   1.7236E-11   2.2209E-11   0.77608
FLUX  170   138.50        2.164567E+15   1.8873E-11   2.5170E-11   0.74980
FLUX  171   139.50        2.149050E+15   2.1491E-11   2.8459E-11   0.75515
FLUX  172   140.50        2.133754E+15   2.4957E-11   3.2107E-11   0.77730
FLUX  173   141.50        2.118675E+15   2.7674E-11   3.6148E-11   0.76557
FLUX  174   142.50        2.103807E+15   3.0793E-11   4.0623E-11   0.75801
FLUX  175   143.50        2.089146E+15   3.4257E-11   4.5560E-11   0.75190
FLUX  176   144.20        2.079005E+15   4.0561E-11   4.9316E-11   0.82247
FLUX  177   144.70        2.071821E+15   3.9963E-11   5.2370E-11   0.76310
FLUX  178   145.50        2.060430E+15   4.5417E-11   5.7225E-11   0.79365
FLUX  179   146.50        2.046365E+15   5.0766E-11   6.3831E-11   0.79532
FLUX  180   147.50        2.032492E+15   5.3761E-11   7.1074E-11   0.75641
FLUX  181   148.50        2.018805E+15   6.0793E-11   7.9005E-11   0.76948
FLUX  182   149.50        2.005301E+15   7.3703E-11   8.7677E-11   0.84062
FLUX  183   150.50        1.991977E+15   8.4985E-11   9.7144E-11   0.87484
FLUX  184   151.20        1.982755E+15   8.1224E-11   1.0428E-10   0.77892
FLUX  185   151.70        1.976220E+15   9.3256E-11   1.3461E-10   0.69278
FLUX  186   152.50        1.965852E+15   1.1236E-10   2.9185E-10   0.38499
FLUX  187   153.50        1.953046E+15   2.2185E-10   7.1465E-10   0.31042
FLUX  188   154.50        1.940405E+15   2.7189E-10   7.8747E-10   0.34527
FLUX  189   155.50        1.927926E+15   3.3591E-10   8.6614E-10   0.38782
FLUX  190   156.50        1.915607E+15   3.2655E-10   9.5143E-10   0.34323
FLUX  191   157.50        1.903444E+15   4.6423E-10   1.1197E-09   0.41460
FLUX  192   158.50        1.891435E+15   5.3272E-10   1.2291E-09   0.43342
FLUX  193   159.50        1.879577E+15   6.1065E-10   1.3475E-09   0.45318
FLUX  194   160.50        1.867866E+15   6.4840E-10   1.4741E-09   0.43986
FLUX  195   161.50        1.856300E+15   7.3101E-10   1.6080E-09   0.45460
FLUX  196   162.50        1.844877E+15   7.9301E-10   1.7914E-09   0.44268
FLUX  197   163.50        1.833593E+15   1.0013E-09   1.9487E-09   0.51382
FLUX  198   164.50        1.822447E+15   1.3029E-09   2.1154E-09   0.61593
FLUX  199   165.50        1.811435E+15   9.5185E-10   2.2930E-09   0.41511
FLUX  200   166.50        1.800556E+15   1.5334E-09   2.4827E-09   0.61764
FLUX  201   167.20        1.793017E+15   1.1732E-09   2.6225E-09   0.44735
FLUX  202   167.70        1.787671E+15   1.7194E-09   9.0059E-09   0.19092
FLUX  203   168.50        1.779184E+15   2.4846E-09   1.5736E-07   0.01579
FLUX  204   169.50        1.768687E+15   3.0646E-09   1.6508E-07   0.01856
FLUX  205   170.50        1.758314E+15   5.1277E-09   1.7340E-07   0.02957
FLUX  206   171.50        1.748061E+15   1.2589E-08   2.5243E-07   0.04987
FLUX  207   172.50        1.737928E+15   1.7832E-08   2.6402E-07   0.06754
FLUX  208   173.50        1.727911E+15   2.9449E-08   2.7229E-07   0.10815
FLUX  209   174.50        1.718009E+15   3.1783E-08   2.8243E-07   0.11254
FLUX  210   175.50        1.708219E+15   5.3600E-08   2.8942E-07   0.18520
FLUX  211   176.50        1.698541E+15   2.6186E-08   2.9598E-07   0.08847
FLUX  212   177.50        1.688972E+15   4.3827E-08   3.0215E-07   0.14505
FLUX  213   178.50        1.679510E+15   6.0164E-08   3.0780E-07   0.19547
FLUX  214   179.50        1.670153E+15   9.2446E-08   3.1316E-07   0.29521
FLUX  215   180.50        1.660900E+15   6.2780E-08   3.1877E-07   0.19694
FLUX  216   181.50        1.651749E+15   5.5461E-08   3.2364E-07   0.17136
FLUX  217   182.50        1.642699E+15   5.4470E-08   3.2850E-07   0.16582
FLUX  218   183.50        1.633747E+15   6.1331E-08   3.3275E-07   0.18432
FLUX  219   184.50        1.624892E+15   3.1383E-08   3.3674E-07   0.09320
FLUX  220   185.50        1.616132E+15   6.8241E-08   3.4123E-07   0.19999
FLUX  221   186.50        1.607466E+15   1.1261E-07   3.4444E-07   0.32694
FLUX  222   187.50        1.598893E+15   1.0362E-07   3.6727E-07   0.28213
FLUX  223   188.50        1.590411E+15   1.1269E-07   3.6886E-07   0.30551
FLUX  224   189.50        1.582018E+15   1.3133E-07   3.6975E-07   0.35520
FLUX  225   190.50        1.573714E+15   1.1758E-07   3.7019E-07   0.31763
FLUX  226   191.50        1.565496E+15   1.4067E-07   3.7044E-07   0.37975
FLUX  227   192.50        1.557364E+15   1.0541E-07   3.7036E-07   0.28460
FLUX  228   193.50        1.549315E+15   4.2748E-08   3.6988E-07   0.11557
FLUX  229   194.50        1.541350E+15   1.5023E-07   3.6993E-07   0.40612
FLUX  230   195.50        1.533465E+15   1.6913E-07   3.6995E-07   0.45718
FLUX  231   196.70        1.524110E+15   2.0831E-07   3.6971E-07   0.56345
FLUX  232   197.60        1.517169E+15   1.7707E-07   4.1187E-07   0.42991
FLUX  233   198.40        1.511051E+15   1.6106E-07   4.1367E-07   0.38935
FLUX  234   199.50        1.502719E+15   1.8673E-07   4.3884E-07   0.42551
FLUX  235   200.50        1.495224E+15   1.6545E-07   4.4312E-07   0.37338
FLUX  236   201.50        1.487804E+15   1.8576E-07   4.4867E-07   0.41402
FLUX  237   202.50        1.480457E+15   1.4089E-07   4.5379E-07   0.31048
FLUX  238   203.50        1.473182E+15   2.2609E-07   4.5902E-07   0.49256
FLUX  239   204.50        1.465978E+15   2.5918E-07   4.6528E-07   0.55704
FLUX  240   205.50        1.458844E+15   2.3764E-07   4.7065E-07   0.50491
FLUX  241   206.50        1.451780E+15   2.3025E-07   4.7517E-07   0.48456
FLUX  242   207.40        1.445480E+15   2.6943E-07   4.7898E-07   0.56250
FLUX  243   207.80        1.442697E+15   3.9529E-07   1.1910E-06   0.33191
FLUX  244   208.50        1.437854E+15   3.6166E-07   1.2110E-06   0.29864
FLUX  245   209.50        1.430990E+15   3.4527E-07   1.2388E-06   0.27872
FLUX  246   210.50        1.424192E+15   3.9784E-07   1.2647E-06   0.31459
FLUX  247   211.50        1.417459E+15   4.9860E-07   1.2883E-06   0.38702
FLUX  248   212.50        1.410788E+15   4.6045E-07   1.3117E-06   0.35102
FLUX  249   213.50        1.404180E+15   4.1428E-07   1.3351E-06   0.31030
FLUX  250   214.50        1.397634E+15   5.6594E-07   1.3571E-06   0.41701
FLUX  251   215.50        1.391148E+15   5.6782E-07   1.3789E-06   0.41179
FLUX  252   216.50        1.384723E+15   4.8284E-07   1.4009E-06   0.34468
FLUX  253   217.50        1.378356E+15   4.9496E-07   1.4230E-06   0.34782
FLUX  254   218.50        1.372048E+15   6.5298E-07   1.4461E-06   0.45155
FLUX  255   219.50        1.365797E+15   6.8232E-07   1.4695E-06   0.46434
FLUX  256   220.50        1.359603E+15   6.2847E-07   1.4932E-06   0.42089
FLUX  257   221.50        1.353465E+15   4.7832E-07   1.5175E-06   0.31521
FLUX  258   222.50        1.347382E+15   5.5354E-07   1.5504E-06   0.35702
FLUX  259   223.50        1.341353E+15   7.3811E-07   1.5759E-06   0.46838
FLUX  260   224.50        1.335379E+15   6.8841E-07   1.6016E-06   0.42983
FLUX  261   225.50        1.329457E+15   5.1892E-07   1.6799E-06   0.30890
FLUX  262   226.50        1.323587E+15   4.8616E-07   1.7040E-06   0.28530
FLUX  263   227.50        1.317769E+15   5.6175E-07   1.7282E-06   0.32506
FLUX  264   228.50        1.312002E+15   7.1851E-07   1.7521E-06   0.41008
FLUX  265   229.50        1.306285E+15   5.6807E-07   1.7761E-06   0.31985
FLUX  266   230.50        1.300618E+15   7.1421E-07   1.7997E-06   0.39685
FLUX  267   231.50        1.295000E+15   6.4889E-07   1.8233E-06   0.35588
FLUX  268   232.50        1.289430E+15   6.2045E-07   1.8470E-06   0.33592
FLUX  269   233.50        1.283908E+15   4.4239E-07   1.8829E-06   0.23495
FLUX  270   234.50        1.278433E+15   2.7319E-07   1.9061E-06   0.14333
FLUX  271   235.50        1.273004E+15   6.0338E-07   1.9292E-06   0.31277
FLUX  272   236.50        1.267622E+15   3.1449E-07   1.9524E-06   0.16108
FLUX  273   237.50        1.262284E+15   4.5127E-07   1.9756E-06   0.22842
FLUX  274   238.50        1.256992E+15   2.2740E-07   1.9995E-06   0.11373
FLUX  275   239.50        1.251743E+15   3.1776E-07   2.0229E-06   0.15708
FLUX  276   240.50        1.246538E+15   3.1910E-07   2.0464E-06   0.15593
FLUX  277   241.50        1.241377E+15   3.7884E-07   2.0699E-06   0.18302
FLUX  278   242.50        1.236258E+15   6.8782E-07   2.0934E-06   0.32856
FLUX  279   243.50        1.231181E+15   6.5341E-07   2.1171E-06   0.30864
FLUX  280   244.50        1.226145E+15   8.0256E-07   2.1599E-06   0.37156
FLUX  281   245.50        1.221151E+15   8.4937E-07   2.1828E-06   0.38912
FLUX  282   246.50        1.216197E+15   7.8367E-07   2.2057E-06   0.35530
FLUX  283   247.50        1.211283E+15   6.8181E-07   2.2286E-06   0.30594
FLUX  284   248.50        1.206408E+15   4.8991E-07   2.2515E-06   0.21759
FLUX  285   249.50        1.201573E+15   5.4748E-07   2.2745E-06   0.24070
FLUX  286   250.50        1.196776E+15   8.4164E-07   2.3125E-06   0.36394
FLUX  287   251.30        1.192967E+15   4.4910E-07   2.3303E-06   0.19273
FLUX  288   251.80        1.190598E+15   3.1654E-07   3.1447E-06   0.10066
FLUX  289   252.50        1.187297E+15   3.3249E-07   3.1696E-06   0.10490
FLUX  290   253.50        1.182613E+15   3.4121E-07   3.2053E-06   0.10645
FLUX  291   254.50        1.177967E+15   3.5834E-07   3.2410E-06   0.11056
FLUX  292   255.50        1.173356E+15   5.9412E-07   3.2767E-06   0.18131
FLUX  293   256.50        1.168782E+15   5.7376E-07   3.3126E-06   0.17321
FLUX  294   257.50        1.164243E+15   8.1229E-07   3.3485E-06   0.24259
FLUX  295   258.50        1.159739E+15   7.8868E-07   3.3844E-06   0.23303
FLUX  296   259.50        1.155270E+15   7.3273E-07   3.4204E-06   0.21422
FLUX  297   260.50        1.150835E+15   6.2169E-07   3.4565E-06   0.17986
FLUX  298   261.50        1.146434E+15   5.5866E-07   3.4926E-06   0.15996
FLUX  299   262.50        1.142067E+15   8.0836E-07   3.5287E-06   0.22908
FLUX  300   263.50        1.137732E+15   1.2008E-06   3.5726E-06   0.33611
FLUX  301   264.50        1.133431E+15   1.6046E-06   3.6086E-06   0.44466
FLUX  302   265.50        1.129162E+15   1.9501E-06   3.6446E-06   0.53505
FLUX  303   266.50        1.124925E+15   1.3330E-06   3.6808E-06   0.36216
FLUX  304   267.50        1.120720E+15   1.5683E-06   3.7169E-06   0.42194
FLUX  305   268.50        1.116546E+15   1.7476E-06   3.7531E-06   0.46565
FLUX  306   269.50        1.112403E+15   1.3629E-06   3.7894E-06   0.35967
FLUX  307   270.50        1.108290E+15   1.6307E-06   3.8342E-06   0.42530
FLUX  308   271.50        1.104208E+15   1.2478E-06   3.8700E-06   0.32242
FLUX  309   272.50        1.100156E+15   1.1976E-06   3.9058E-06   0.30662
FLUX  310   273.50        1.096133E+15   1.3707E-06   3.9415E-06   0.34776
FLUX  311   274.50        1.092140E+15   7.5674E-07   3.9773E-06   0.19027
FLUX  312   275.50        1.088176E+15   1.0195E-06   4.0130E-06   0.25405
FLUX  313   276.50        1.084241E+15   1.3131E-06   4.0487E-06   0.32432
FLUX  314   277.50        1.080333E+15   1.4666E-06   4.0842E-06   0.35908
FLUX  315   278.50        1.076454E+15   8.5673E-07   4.1197E-06   0.20796
FLUX  316   279.50        1.072603E+15   3.1701E-07   4.1553E-06   0.07629
FLUX  317   280.50        1.068779E+15   4.1772E-07   4.1909E-06   0.09967
FLUX  318   281.50        1.064982E+15   1.4430E-06   4.2265E-06   0.34142
FLUX  319   282.50        1.061212E+15   2.0649E-06   4.2621E-06   0.48448
FLUX  320   283.50        1.057469E+15   1.9424E-06   4.2979E-06   0.45196
FLUX  321   284.50        1.053752E+15   1.5403E-06   4.3336E-06   0.35543
FLUX  322   285.50        1.050061E+15   8.2187E-07   4.3693E-06   0.18810
FLUX  323   286.50        1.046396E+15   1.9524E-06   4.4050E-06   0.44323
FLUX  324   287.50        1.042757E+15   2.2296E-06   4.4407E-06   0.50208
FLUX  325   288.50        1.039142E+15   2.0144E-06   4.4764E-06   0.45001
FLUX  326   289.50        1.035553E+15   2.2116E-06   4.5120E-06   0.49015
FLUX  327   291.00        1.030215E+15   2.8105E-06   4.5711E-06   0.61485
FLUX  328   293.00        1.023183E+15   2.5414E-06   4.6415E-06   0.54754
FLUX  329   295.00        1.016246E+15   2.5454E-06   4.7127E-06   0.54011
FLUX  330   297.00        1.009402E+15   2.7938E-06   4.7824E-06   0.58418
FLUX  331   299.00        1.002651E+15   2.7824E-06   4.8521E-06   0.57345
FLUX  332   301.00        9.959884E+14   2.9460E-06   4.9216E-06   0.59859
FLUX  333   303.00        9.894142E+14   3.0016E-06   4.9909E-06   0.60142
FLUX  334   305.00        9.829262E+14   3.1392E-06   5.0596E-06   0.62044
FLUX  335   307.00        9.765228E+14   3.2385E-06   5.1282E-06   0.63151
FLUX  336   309.00        9.702023E+14   3.2555E-06   5.2016E-06   0.62587
FLUX  337   311.00        9.639630E+14   3.3316E-06   5.2690E-06   0.63230
FLUX  338   313.00        9.578035E+14   3.3636E-06   5.3375E-06   0.63017
FLUX  339   315.00        9.517222E+14   3.3236E-06   5.4040E-06   0.61503
FLUX  340   317.00        9.457177E+14   3.4859E-06   5.4701E-06   0.63727
FLUX  341   319.00        9.397884E+14   3.1942E-06   5.5358E-06   0.57701
FLUX  342   321.00        9.339330E+14   3.4955E-06   5.6012E-06   0.62407
FLUX  343   323.00        9.281502E+14   3.0972E-06   5.6677E-06   0.54646
FLUX  344   325.00        9.224385E+14   3.6731E-06   5.7320E-06   0.64080
FLUX  345   327.00        9.167966E+14   4.1111E-06   5.7960E-06   0.70930
FLUX  346   329.00        9.112234E+14   4.0686E-06   5.8604E-06   0.69425
