TEFF   5250.  GRAVITY 0.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   81    50.60        5.924753E+15   9.0897E-49   1.0322E-48   0.88062
FLUX   82    51.20        5.855322E+15   3.2100E-48   3.2453E-48   0.98911
FLUX   83    52.00        5.765240E+15   1.4201E-47   1.4326E-47   0.99130
FLUX   84    53.00        5.656462E+15   8.5881E-47   8.5883E-47   0.99998
FLUX   85    54.00        5.551713E+15   4.7818E-46   4.8077E-46   0.99463
FLUX   86    55.00        5.450773E+15   2.5238E-45   2.5238E-45   0.99998
FLUX   87    56.00        5.353438E+15   1.2460E-44   1.2461E-44   0.99998
FLUX   88    57.00        5.259518E+15   5.8048E-44   5.8049E-44   0.99998
FLUX   89    58.00        5.168836E+15   2.5331E-43   2.5602E-43   0.98938
FLUX   90    59.00        5.081229E+15   1.0710E-42   1.0714E-42   0.99969
FLUX   91    60.00        4.996542E+15   4.2647E-42   4.2663E-42   0.99963
FLUX   92    61.00        4.914631E+15   1.6207E-41   1.6207E-41   0.99998
FLUX   93    62.00        4.835363E+15   5.8865E-41   5.8872E-41   0.99988
FLUX   94    63.00        4.758611E+15   2.0491E-40   2.0492E-40   0.99991
FLUX   95    64.00        4.684258E+15   6.8528E-40   6.8529E-40   0.99998
FLUX   96    65.00        4.612192E+15   2.2048E-39   2.2048E-39   0.99998
FLUX   97    65.80        4.556117E+15   5.4670E-39   5.4674E-39   0.99993
FLUX   98    66.50        4.508158E+15   1.1871E-38   1.1878E-38   0.99939
FLUX   99    67.50        4.441370E+15   3.4939E-38   3.4954E-38   0.99958
FLUX  100    68.50        4.376533E+15   9.9519E-38   9.9522E-38   0.99997
FLUX  101    69.50        4.313561E+15   2.7457E-37   2.7458E-37   0.99998
FLUX  102    70.50        4.252376E+15   7.3360E-37   7.3506E-37   0.99802
FLUX  103    71.60        4.187046E+15   2.1002E-36   2.1004E-36   0.99993
FLUX  104    72.60        4.129373E+15   5.2995E-36   5.2996E-36   0.99998
FLUX  105    73.50        4.078810E+15   1.1919E-35   1.1921E-35   0.99989
FLUX  106    74.50        4.024060E+15   2.8636E-35   2.8647E-35   0.99964
FLUX  107    75.50        3.970762E+15   6.7148E-35   6.7182E-35   0.99949
FLUX  108    76.50        3.918856E+15   1.5389E-34   1.5391E-34   0.99990
FLUX  109    77.50        3.868290E+15   3.4458E-34   3.4474E-34   0.99954
FLUX  110    78.50        3.819013E+15   7.5566E-34   7.5567E-34   0.99998
FLUX  111    79.50        3.770975E+15   1.6134E-33   1.6223E-33   0.99452
FLUX  112    80.50        3.724130E+15   3.4069E-33   3.4139E-33   0.99796
FLUX  113    81.50        3.678436E+15   7.0449E-33   7.0469E-33   0.99971
FLUX  114    82.50        3.633848E+15   1.4279E-32   1.4281E-32   0.99986
FLUX  115    83.50        3.590329E+15   2.8430E-32   2.8433E-32   0.99990
FLUX  116    84.50        3.547840E+15   5.5637E-32   5.5641E-32   0.99992
FLUX  117    85.50        3.506345E+15   1.0710E-31   1.0711E-31   0.99998
FLUX  118    86.50        3.465809E+15   2.0285E-31   2.0287E-31   0.99992
FLUX  119    87.50        3.426200E+15   3.7794E-31   3.7836E-31   0.99890
FLUX  120    88.50        3.387486E+15   6.9517E-31   6.9525E-31   0.99988
FLUX  121    89.50        3.349637E+15   1.2593E-30   1.2593E-30   0.99997
FLUX  122    90.50        3.312624E+15   2.2489E-30   2.2494E-30   0.99980
FLUX  123    91.50        3.276421E+15   3.0211E-26   1.0424E-25   0.28982
FLUX  124    92.50        3.241000E+15   1.0918E-25   1.6441E-25   0.66410
FLUX  125    93.50        3.206337E+15   1.4667E-25   2.5639E-25   0.57204
FLUX  126    94.50        3.172407E+15   2.6268E-25   3.9537E-25   0.66438
FLUX  127    95.50        3.139188E+15   4.3460E-25   6.0757E-25   0.71531
FLUX  128    96.50        3.106658E+15   7.1684E-25   9.0329E-25   0.79359
FLUX  129    97.50        3.074795E+15   1.0174E-24   1.3038E-24   0.78035
FLUX  130    98.50        3.043579E+15   1.4808E-24   2.0376E-24   0.72674
FLUX  131    99.50        3.012990E+15   2.1154E-24   2.9913E-24   0.70718
FLUX  132   100.50        2.983010E+15   3.5399E-24   4.3438E-24   0.81493
FLUX  133   101.50        2.953621E+15   5.1117E-24   6.1128E-24   0.83623
FLUX  134   102.50        2.924805E+15   7.4379E-24   9.1928E-24   0.80910
FLUX  135   103.50        2.896546E+15   1.1424E-23   1.3066E-23   0.87436
FLUX  136   104.50        2.868828E+15   1.6765E-23   1.8767E-23   0.89335
FLUX  137   105.50        2.841635E+15   2.3337E-23   2.6721E-23   0.87337
FLUX  138   106.50        2.814953E+15   3.3259E-23   3.7806E-23   0.87972
FLUX  139   107.50        2.788767E+15   4.8004E-23   5.3283E-23   0.90093
FLUX  140   108.50        2.763065E+15   6.7346E-23   7.4761E-23   0.90082
FLUX  141   109.50        2.737831E+15   8.8889E-23   1.0448E-22   0.85077
FLUX  142   110.50        2.713054E+15   1.3402E-22   2.0888E-22   0.64163
FLUX  143   111.50        2.688722E+15   2.0957E-22   2.7564E-22   0.76028
FLUX  144   112.50        2.664822E+15   3.0197E-22   3.6462E-22   0.82818
FLUX  145   113.50        2.641344E+15   4.3260E-22   4.8343E-22   0.89484
FLUX  146   114.50        2.618275E+15   5.9391E-22   6.4319E-22   0.92337
FLUX  147   115.50        2.595606E+15   7.9475E-22   8.5852E-22   0.92571
FLUX  148   116.50        2.573326E+15   1.1117E-21   1.1470E-21   0.96920
FLUX  149   117.50        2.551426E+15   1.4981E-21   1.5289E-21   0.97987
FLUX  150   118.50        2.529895E+15   1.9912E-21   2.1251E-21   0.93697
FLUX  151   119.50        2.508724E+15   2.4173E-21   2.8637E-21   0.84412
FLUX  152   120.50        2.487905E+15   3.0828E-21   3.8694E-21   0.79670
FLUX  153   121.50        2.467428E+15   2.5741E-21   5.2270E-21   0.49246
FLUX  154   122.50        2.447286E+15   5.9271E-21   7.0513E-21   0.84056
FLUX  155   123.50        2.427470E+15   8.6637E-21   9.4976E-21   0.91220
FLUX  156   124.50        2.407972E+15   1.1985E-20   1.2440E-20   0.96346
FLUX  157   125.50        2.388785E+15   1.6175E-20   1.6982E-20   0.95244
FLUX  158   126.50        2.369901E+15   2.1778E-20   2.2929E-20   0.94983
FLUX  159   127.50        2.351314E+15   2.9472E-20   3.0764E-20   0.95800
FLUX  160   128.50        2.333016E+15   3.8973E-20   4.1170E-20   0.94663
FLUX  161   129.50        2.315000E+15   5.1067E-20   5.4898E-20   0.93021
FLUX  162   130.50        2.297261E+15   6.7120E-20   7.2919E-20   0.92048
FLUX  163   131.50        2.279791E+15   9.2441E-20   9.6473E-20   0.95820
FLUX  164   132.50        2.262585E+15   1.2165E-19   1.2720E-19   0.95640
FLUX  165   133.50        2.245637E+15   1.5601E-19   1.6724E-19   0.93282
FLUX  166   134.50        2.228941E+15   2.1105E-19   2.1906E-19   0.96344
FLUX  167   135.50        2.212491E+15   2.8049E-19   2.8612E-19   0.98033
FLUX  168   136.50        2.196282E+15   3.6015E-19   3.7281E-19   0.96605
FLUX  169   137.50        2.180309E+15   4.5362E-19   4.8383E-19   0.93756
FLUX  170   138.50        2.164567E+15   5.6093E-19   6.2565E-19   0.89655
FLUX  171   139.50        2.149050E+15   7.2080E-19   8.0621E-19   0.89406
FLUX  172   140.50        2.133754E+15   9.7341E-19   1.0351E-18   0.94040
FLUX  173   141.50        2.118675E+15   1.1928E-18   1.3242E-18   0.90076
FLUX  174   142.50        2.103807E+15   1.5091E-18   1.6881E-18   0.89397
FLUX  175   143.50        2.089146E+15   1.9323E-18   2.1445E-18   0.90103
FLUX  176   144.20        2.079005E+15   2.3973E-18   2.5305E-18   0.94734
FLUX  177   144.70        2.071821E+15   2.3094E-18   2.8453E-18   0.81168
FLUX  178   145.50        2.060430E+15   3.0725E-18   3.4264E-18   0.89671
FLUX  179   146.50        2.046365E+15   3.9035E-18   4.3097E-18   0.90576
FLUX  180   147.50        2.032492E+15   4.8543E-18   5.4033E-18   0.89839
FLUX  181   148.50        2.018805E+15   5.4867E-18   6.7536E-18   0.81241
FLUX  182   149.50        2.005301E+15   7.9836E-18   8.4171E-18   0.94850
FLUX  183   150.50        1.991977E+15   9.9604E-18   1.0458E-17   0.95238
FLUX  184   151.20        1.982755E+15   8.7538E-18   1.2154E-17   0.72023
FLUX  185   151.70        1.976220E+15   1.2203E-17   1.4130E-17   0.86362
FLUX  186   152.50        1.965852E+15   1.5511E-17   8.5977E-17   0.18041
FLUX  187   153.50        1.953046E+15   6.4641E-16   1.6857E-14   0.03835
FLUX  188   154.50        1.940405E+15   1.3265E-15   1.9894E-14   0.06668
FLUX  189   155.50        1.927926E+15   2.7329E-15   2.3458E-14   0.11650
FLUX  190   156.50        1.915607E+15   2.4767E-15   2.7688E-14   0.08945
FLUX  191   157.50        1.903444E+15   9.2173E-15   5.6838E-14   0.16217
FLUX  192   158.50        1.891435E+15   1.3246E-14   6.6078E-14   0.20046
FLUX  193   159.50        1.879577E+15   1.6722E-14   7.6535E-14   0.21849
FLUX  194   160.50        1.867866E+15   1.7870E-14   8.8312E-14   0.20235
FLUX  195   161.50        1.856300E+15   1.9292E-14   1.0153E-13   0.19002
FLUX  196   162.50        1.844877E+15   2.5219E-14   1.2987E-13   0.19419
FLUX  197   163.50        1.833593E+15   3.0885E-14   1.4957E-13   0.20650
FLUX  198   164.50        1.822447E+15   5.6927E-14   1.7179E-13   0.33137
FLUX  199   165.50        1.811435E+15   2.4114E-14   1.9680E-13   0.12253
FLUX  200   166.50        1.800556E+15   7.0950E-14   2.2489E-13   0.31549
FLUX  201   167.20        1.793017E+15   3.5859E-14   2.4656E-13   0.14544
FLUX  202   167.70        1.787671E+15   1.0737E-13   7.8473E-13   0.13683
FLUX  203   168.50        1.779184E+15   3.3837E-13   7.2534E-12   0.04665
FLUX  204   169.50        1.768687E+15   7.7241E-13   8.2531E-12   0.09359
FLUX  205   170.50        1.758314E+15   9.1188E-13   9.3993E-12   0.09702
FLUX  206   171.50        1.748061E+15   1.1290E-12   1.8470E-11   0.06112
FLUX  207   172.50        1.737928E+15   1.5743E-12   2.0829E-11   0.07558
FLUX  208   173.50        1.727911E+15   2.2554E-12   2.3352E-11   0.09658
FLUX  209   174.50        1.718009E+15   3.1353E-12   2.6167E-11   0.11982
FLUX  210   175.50        1.708219E+15   5.0615E-12   2.9204E-11   0.17332
FLUX  211   176.50        1.698541E+15   5.4154E-12   3.2483E-11   0.16671
FLUX  212   177.50        1.688972E+15   5.0713E-12   3.6062E-11   0.14063
FLUX  213   178.50        1.679510E+15   6.9169E-12   3.9957E-11   0.17311
FLUX  214   179.50        1.670153E+15   9.4947E-12   4.4138E-11   0.21512
FLUX  215   180.50        1.660900E+15   8.5844E-12   4.8677E-11   0.17636
FLUX  216   181.50        1.651749E+15   9.1262E-12   5.3577E-11   0.17034
FLUX  217   182.50        1.642699E+15   1.1819E-11   5.8867E-11   0.20077
FLUX  218   183.50        1.633747E+15   1.5947E-11   6.4515E-11   0.24719
FLUX  219   184.50        1.624892E+15   1.0125E-11   7.0609E-11   0.14340
FLUX  220   185.50        1.616132E+15   1.7569E-11   7.7230E-11   0.22749
FLUX  221   186.50        1.607466E+15   2.2429E-11   8.4262E-11   0.26618
FLUX  222   187.50        1.598893E+15   2.6314E-11   9.7902E-11   0.26878
FLUX  223   188.50        1.590411E+15   3.0915E-11   1.0616E-10   0.29121
FLUX  224   189.50        1.582018E+15   4.1237E-11   1.1493E-10   0.35880
FLUX  225   190.50        1.573714E+15   3.9677E-11   1.2416E-10   0.31956
FLUX  226   191.50        1.565496E+15   4.4768E-11   1.3391E-10   0.33430
FLUX  227   192.50        1.557364E+15   5.0669E-11   1.4424E-10   0.35128
FLUX  228   193.50        1.549315E+15   3.3140E-11   1.5515E-10   0.21360
FLUX  229   194.50        1.541350E+15   7.3458E-11   1.6665E-10   0.44078
FLUX  230   195.50        1.533465E+15   7.6860E-11   1.7876E-10   0.42995
FLUX  231   196.70        1.524110E+15   1.0852E-10   1.9418E-10   0.55886
FLUX  232   197.60        1.517169E+15   1.0605E-10   2.2643E-10   0.46836
FLUX  233   198.40        1.511051E+15   1.1643E-10   2.3917E-10   0.48680
FLUX  234   199.50        1.502719E+15   1.3187E-10   2.7077E-10   0.48702
FLUX  235   200.50        1.495224E+15   1.4331E-10   2.8959E-10   0.49488
FLUX  236   201.50        1.487804E+15   1.5113E-10   3.0957E-10   0.48819
FLUX  237   202.50        1.480457E+15   1.2793E-10   3.3055E-10   0.38703
FLUX  238   203.50        1.473182E+15   1.8687E-10   3.5242E-10   0.53024
FLUX  239   204.50        1.465978E+15   2.2256E-10   3.7549E-10   0.59272
FLUX  240   205.50        1.458844E+15   2.0858E-10   3.9958E-10   0.52199
FLUX  241   206.50        1.451780E+15   2.0537E-10   4.2472E-10   0.48354
FLUX  242   207.40        1.445480E+15   2.6496E-10   4.4823E-10   0.59113
FLUX  243   207.80        1.442697E+15   3.2691E-10   1.4909E-09   0.21927
FLUX  244   208.50        1.437854E+15   3.5029E-10   1.5807E-09   0.22160
FLUX  245   209.50        1.430990E+15   3.9827E-10   1.7147E-09   0.23227
FLUX  246   210.50        1.424192E+15   4.2251E-10   1.8535E-09   0.22796
FLUX  247   211.50        1.417459E+15   3.6331E-10   1.9962E-09   0.18200
FLUX  248   212.50        1.410788E+15   2.3851E-10   2.1453E-09   0.11118
FLUX  249   213.50        1.404180E+15   3.8722E-10   2.3017E-09   0.16823
FLUX  250   214.50        1.397634E+15   6.0670E-10   2.4645E-09   0.24618
FLUX  251   215.50        1.391148E+15   7.0359E-10   2.6364E-09   0.26688
FLUX  252   216.50        1.384723E+15   6.7719E-10   2.8193E-09   0.24020
FLUX  253   217.50        1.378356E+15   7.7063E-10   3.0121E-09   0.25584
FLUX  254   218.50        1.372048E+15   9.9328E-10   3.2184E-09   0.30862
FLUX  255   219.50        1.365797E+15   1.1972E-09   3.4388E-09   0.34815
FLUX  256   220.50        1.359603E+15   1.1304E-09   3.6744E-09   0.30763
FLUX  257   221.50        1.353465E+15   8.3645E-10   3.9268E-09   0.21301
FLUX  258   222.50        1.347382E+15   1.1295E-09   4.2863E-09   0.26351
FLUX  259   223.50        1.341353E+15   1.7121E-09   4.5748E-09   0.37425
FLUX  260   224.50        1.335379E+15   1.5760E-09   4.8826E-09   0.32278
FLUX  261   225.50        1.329457E+15   1.0954E-09   6.0323E-09   0.18159
FLUX  262   226.50        1.323587E+15   9.5599E-10   6.3860E-09   0.14970
FLUX  263   227.50        1.317769E+15   1.5612E-09   6.7559E-09   0.23109
FLUX  264   228.50        1.312002E+15   1.7943E-09   7.1362E-09   0.25143
FLUX  265   229.50        1.306285E+15   1.7557E-09   7.5302E-09   0.23316
FLUX  266   230.50        1.300618E+15   2.1434E-09   7.9385E-09   0.27000
FLUX  267   231.50        1.295000E+15   1.8088E-09   8.3641E-09   0.21626
FLUX  268   232.50        1.289430E+15   1.5423E-09   8.8078E-09   0.17511
FLUX  269   233.50        1.283908E+15   8.7560E-10   9.5413E-09   0.09177
FLUX  270   234.50        1.278433E+15   6.1398E-10   1.0011E-08   0.06133
FLUX  271   235.50        1.273004E+15   1.4107E-09   1.0498E-08   0.13438
FLUX  272   236.50        1.267622E+15   7.0350E-10   1.1003E-08   0.06394
FLUX  273   237.50        1.262284E+15   1.0413E-09   1.1528E-08   0.09033
FLUX  274   238.50        1.256992E+15   4.7467E-10   1.2076E-08   0.03931
FLUX  275   239.50        1.251743E+15   7.3022E-10   1.2642E-08   0.05776
FLUX  276   240.50        1.246538E+15   7.3045E-10   1.3222E-08   0.05524
FLUX  277   241.50        1.241377E+15   1.3523E-09   1.3821E-08   0.09784
FLUX  278   242.50        1.236258E+15   3.3681E-09   1.4441E-08   0.23323
FLUX  279   243.50        1.231181E+15   3.9306E-09   1.5084E-08   0.26058
FLUX  280   244.50        1.226145E+15   4.8957E-09   1.6278E-08   0.30076
FLUX  281   245.50        1.221151E+15   5.1362E-09   1.6955E-08   0.30293
FLUX  282   246.50        1.216197E+15   4.5328E-09   1.7651E-08   0.25681
FLUX  283   247.50        1.211283E+15   3.9419E-09   1.8357E-08   0.21474
FLUX  284   248.50        1.206408E+15   1.8787E-09   1.9083E-08   0.09845
FLUX  285   249.50        1.201573E+15   3.4006E-09   1.9830E-08   0.17148
FLUX  286   250.50        1.196776E+15   5.2513E-09   2.1066E-08   0.24928
FLUX  287   251.30        1.192967E+15   2.8253E-09   2.1684E-08   0.13029
FLUX  288   251.80        1.190598E+15   1.7256E-09   1.0514E-07   0.01641
FLUX  289   252.50        1.187297E+15   2.0168E-09   1.0785E-07   0.01870
FLUX  290   253.50        1.182613E+15   3.8429E-09   1.1177E-07   0.03438
FLUX  291   254.50        1.177967E+15   4.8643E-09   1.1572E-07   0.04203
FLUX  292   255.50        1.173356E+15   8.5112E-09   1.1978E-07   0.07105
FLUX  293   256.50        1.168782E+15   5.0469E-09   1.2396E-07   0.04071
FLUX  294   257.50        1.164243E+15   6.1512E-09   1.2826E-07   0.04796
FLUX  295   258.50        1.159739E+15   4.0772E-09   1.3268E-07   0.03073
FLUX  296   259.50        1.155270E+15   3.2716E-09   1.3723E-07   0.02384
FLUX  297   260.50        1.150835E+15   2.3919E-09   1.4190E-07   0.01686
FLUX  298   261.50        1.146434E+15   2.3630E-09   1.4661E-07   0.01612
FLUX  299   262.50        1.142067E+15   3.3955E-09   1.5145E-07   0.02242
FLUX  300   263.50        1.137732E+15   7.7586E-09   1.5940E-07   0.04867
FLUX  301   264.50        1.133431E+15   1.8134E-08   1.6442E-07   0.11029
FLUX  302   265.50        1.129162E+15   2.7899E-08   1.6958E-07   0.16452
FLUX  303   266.50        1.124925E+15   1.7484E-08   1.7486E-07   0.09999
FLUX  304   267.50        1.120720E+15   2.0293E-08   1.8027E-07   0.11257
FLUX  305   268.50        1.116546E+15   2.4793E-08   1.8576E-07   0.13347
FLUX  306   269.50        1.112403E+15   1.9012E-08   1.9130E-07   0.09938
FLUX  307   270.50        1.108290E+15   2.3939E-08   2.0057E-07   0.11935
FLUX  308   271.50        1.104208E+15   1.3036E-08   2.0624E-07   0.06321
FLUX  309   272.50        1.100156E+15   1.1380E-08   2.1203E-07   0.05367
FLUX  310   273.50        1.096133E+15   1.2653E-08   2.1793E-07   0.05806
FLUX  311   274.50        1.092140E+15   6.4094E-09   2.2394E-07   0.02862
FLUX  312   275.50        1.088176E+15   9.1511E-09   2.3006E-07   0.03978
FLUX  313   276.50        1.084241E+15   1.2134E-08   2.3624E-07   0.05136
FLUX  314   277.50        1.080333E+15   1.2366E-08   2.4246E-07   0.05100
FLUX  315   278.50        1.076454E+15   7.3839E-09   2.4879E-07   0.02968
FLUX  316   279.50        1.072603E+15   1.7494E-09   2.5524E-07   0.00685
FLUX  317   280.50        1.068779E+15   2.4420E-09   2.6182E-07   0.00933
FLUX  318   281.50        1.064982E+15   1.0916E-08   2.6851E-07   0.04065
FLUX  319   282.50        1.061212E+15   1.8079E-08   2.7535E-07   0.06566
FLUX  320   283.50        1.057469E+15   2.1932E-08   2.8231E-07   0.07769
FLUX  321   284.50        1.053752E+15   2.0729E-08   2.8941E-07   0.07163
FLUX  322   285.50        1.050061E+15   1.1104E-08   2.9653E-07   0.03745
FLUX  323   286.50        1.046396E+15   2.8263E-08   3.0373E-07   0.09305
FLUX  324   287.50        1.042757E+15   4.0523E-08   3.1106E-07   0.13027
FLUX  325   288.50        1.039142E+15   4.1168E-08   3.1850E-07   0.12926
FLUX  326   289.50        1.035553E+15   4.9443E-08   3.2603E-07   0.15165
FLUX  327   291.00        1.030215E+15   7.1595E-08   3.4024E-07   0.21042
FLUX  328   293.00        1.023183E+15   6.7922E-08   3.5575E-07   0.19093
FLUX  329   295.00        1.016246E+15   6.5181E-08   3.7208E-07   0.17518
FLUX  330   297.00        1.009402E+15   8.4699E-08   3.8808E-07   0.21825
FLUX  331   299.00        1.002651E+15   8.7853E-08   4.0453E-07   0.21718
FLUX  332   301.00        9.959884E+14   9.8248E-08   4.2142E-07   0.23314
FLUX  333   303.00        9.894142E+14   1.0810E-07   4.3875E-07   0.24639
FLUX  334   305.00        9.829262E+14   1.1973E-07   4.5624E-07   0.26242
FLUX  335   307.00        9.765228E+14   1.0671E-07   4.7399E-07   0.22514
FLUX  336   309.00        9.702023E+14   1.3306E-07   4.9459E-07   0.26903
FLUX  337   311.00        9.639630E+14   1.4614E-07   5.1272E-07   0.28504
FLUX  338   313.00        9.578035E+14   1.3890E-07   5.3187E-07   0.26116
FLUX  339   315.00        9.517222E+14   1.4734E-07   5.5038E-07   0.26770
FLUX  340   317.00        9.457177E+14   1.5583E-07   5.6895E-07   0.27389
FLUX  341   319.00        9.397884E+14   1.4240E-07   5.8785E-07   0.24224
FLUX  342   321.00        9.339330E+14   1.7338E-07   6.0708E-07   0.28560
FLUX  343   323.00        9.281502E+14   1.1718E-07   6.2728E-07   0.18681
FLUX  344   325.00        9.224385E+14   1.8458E-07   6.4687E-07   0.28534
FLUX  345   327.00        9.167966E+14   2.4228E-07   6.6650E-07   0.36352
FLUX  346   329.00        9.112234E+14   2.4072E-07   6.8677E-07   0.35052
FLUX  347   331.00        9.057175E+14   2.4570E-07   7.0684E-07   0.34760
FLUX  348   333.00        9.002778E+14   2.3474E-07   7.2708E-07   0.32285
FLUX  349   335.00        8.949030E+14   2.1985E-07   7.4747E-07   0.29413
