TEFF   5500.  GRAVITY 0.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  344   325.00        9.224385E+14   2.9671E-07   8.3271E-07   0.35631
FLUX  345   327.00        9.167966E+14   3.7459E-07   8.5621E-07   0.43750
FLUX  346   329.00        9.112234E+14   3.7147E-07   8.8022E-07   0.42202
FLUX  347   331.00        9.057175E+14   3.8920E-07   9.0414E-07   0.43047
FLUX  348   333.00        9.002778E+14   3.7008E-07   9.2828E-07   0.39867
FLUX  349   335.00        8.949030E+14   3.5319E-07   9.5262E-07   0.37075
FLUX  350   337.00        8.895920E+14   3.3501E-07   9.7731E-07   0.34278
FLUX  351   339.00        8.843437E+14   3.7864E-07   1.0022E-06   0.37781
FLUX  352   341.00        8.791569E+14   4.4806E-07   1.0269E-06   0.43630
FLUX  353   343.00        8.740306E+14   4.8094E-07   1.0519E-06   0.45722
FLUX  354   345.00        8.689638E+14   5.1489E-07   1.0772E-06   0.47797
FLUX  355   347.00        8.639553E+14   5.0327E-07   1.1028E-06   0.45637
FLUX  356   349.00        8.590043E+14   5.1974E-07   1.1285E-06   0.46057
FLUX  357   351.00        8.541097E+14   5.7889E-07   1.1543E-06   0.50151
FLUX  358   353.00        8.492705E+14   5.6467E-07   1.1801E-06   0.47850
FLUX  359   355.00        8.444859E+14   6.5602E-07   1.2062E-06   0.54389
FLUX  360   357.00        8.397549E+14   5.3695E-07   1.2327E-06   0.43559
FLUX  361   359.00        8.350766E+14   5.6207E-07   1.2594E-06   0.44630
FLUX  362   361.00        8.304501E+14   5.9293E-07   1.2863E-06   0.46097
FLUX  363   363.00        8.258747E+14   6.5037E-07   1.3133E-06   0.49523
FLUX  364   364.00        8.236058E+14   6.5253E-07   1.3269E-06   0.49176
FLUX  365   365.00        8.213493E+14   7.0869E-07   3.4048E-06   0.20815
FLUX  366   367.00        8.168733E+14   7.4330E-07   3.4496E-06   0.21548
FLUX  367   369.00        8.124458E+14   8.1185E-07   3.4942E-06   0.23234
FLUX  368   371.00        8.080660E+14   9.8157E-07   3.5393E-06   0.27733
FLUX  369   373.00        8.037332E+14   1.0431E-06   3.5836E-06   0.29109
FLUX  370   375.00        7.994467E+14   1.1874E-06   3.6276E-06   0.32732
FLUX  371   377.00        7.952056E+14   1.2476E-06   3.7001E-06   0.33719
FLUX  372   379.00        7.910092E+14   1.3857E-06   3.7451E-06   0.36999
FLUX  373   381.00        7.868570E+14   1.4899E-06   3.7892E-06   0.39319
FLUX  374   383.00        7.827480E+14   1.1175E-06   3.8329E-06   0.29156
FLUX  375   385.00        7.786818E+14   1.2421E-06   3.8792E-06   0.32020
FLUX  376   387.00        7.746576E+14   1.2553E-06   3.9225E-06   0.32003
FLUX  377   389.00        7.706748E+14   1.2930E-06   3.9664E-06   0.32599
FLUX  378   391.00        7.667327E+14   1.0958E-06   4.0102E-06   0.27324
FLUX  379   393.00        7.628308E+14   3.0611E-07   4.0538E-06   0.07551
FLUX  380   395.00        7.589684E+14   5.9894E-07   4.0970E-06   0.14619
FLUX  381   397.00        7.551448E+14   3.6876E-07   4.1397E-06   0.08908
FLUX  382   399.00        7.513596E+14   1.3847E-06   4.1816E-06   0.33113
FLUX  383   401.00        7.476122E+14   1.9606E-06   4.2263E-06   0.46390
FLUX  384   403.00        7.439020E+14   2.1243E-06   4.2687E-06   0.49765
FLUX  385   405.00        7.402284E+14   2.1041E-06   4.3107E-06   0.48812
FLUX  386   407.00        7.365909E+14   2.0992E-06   4.3524E-06   0.48232
FLUX  387   409.00        7.329890E+14   2.5068E-06   4.3936E-06   0.57057
FLUX  388   411.00        7.294221E+14   2.4850E-06   4.4343E-06   0.56041
FLUX  389   413.00        7.258898E+14   2.4849E-06   4.4747E-06   0.55533
FLUX  390   415.00        7.223916E+14   2.6675E-06   4.5150E-06   0.59081
FLUX  391   417.00        7.189269E+14   2.5334E-06   4.5550E-06   0.55618
FLUX  392   419.00        7.154952E+14   2.5787E-06   4.5942E-06   0.56129
FLUX  393   421.00        7.120962E+14   2.6284E-06   4.6329E-06   0.56733
FLUX  394   423.00        7.087293E+14   2.6336E-06   4.6713E-06   0.56379
FLUX  395   425.00        7.053941E+14   2.7399E-06   4.7093E-06   0.58180
FLUX  396   427.00        7.020902E+14   2.7179E-06   4.7469E-06   0.57255
FLUX  397   429.00        6.988170E+14   2.5501E-06   4.7842E-06   0.53301
FLUX  398   431.00        6.955742E+14   2.1666E-06   4.8212E-06   0.44940
FLUX  399   433.00        6.923614E+14   3.0030E-06   4.8578E-06   0.61818
FLUX  400   435.00        6.891782E+14   2.9149E-06   4.8941E-06   0.59559
FLUX  401   437.00        6.860240E+14   3.2524E-06   4.9294E-06   0.65978
FLUX  402   439.00        6.828986E+14   3.0861E-06   4.9645E-06   0.62163
FLUX  403   441.00        6.798016E+14   3.1729E-06   4.9994E-06   0.63466
FLUX  404   443.00        6.767325E+14   3.2645E-06   5.0340E-06   0.64849
FLUX  405   445.00        6.736910E+14   3.3385E-06   5.0684E-06   0.65869
FLUX  406   447.00        6.706767E+14   3.5658E-06   5.1025E-06   0.69884
FLUX  407   449.00        6.676893E+14   3.6672E-06   5.1364E-06   0.71398
FLUX  408   451.00        6.647284E+14   4.0899E-06   5.1700E-06   0.79108
FLUX  409   453.00        6.617936E+14   3.7120E-06   5.2033E-06   0.71340
FLUX  410   455.00        6.588846E+14   3.7470E-06   5.2364E-06   0.71556
FLUX  411   457.00        6.560011E+14   4.1025E-06   5.2689E-06   0.77863
FLUX  412   459.00        6.531427E+14   3.8850E-06   5.3010E-06   0.73287
FLUX  413   461.00        6.503091E+14   4.1873E-06   5.3329E-06   0.78517
FLUX  414   463.00        6.475000E+14   4.1247E-06   5.3646E-06   0.76888
FLUX  415   465.00        6.447151E+14   4.2786E-06   5.3961E-06   0.79290
FLUX  416   467.00        6.419540E+14   4.3643E-06   5.4273E-06   0.80415
FLUX  417   469.00        6.392164E+14   4.3068E-06   5.4583E-06   0.78904
FLUX  418   471.00        6.365021E+14   4.1685E-06   5.4890E-06   0.75943
FLUX  419   473.00        6.338108E+14   4.4657E-06   5.5194E-06   0.80910
FLUX  420   475.00        6.311421E+14   4.6428E-06   5.5495E-06   0.83662
FLUX  421   477.00        6.284958E+14   4.6928E-06   5.5797E-06   0.84106
FLUX  422   479.00        6.258716E+14   4.7373E-06   5.6094E-06   0.84453
FLUX  423   481.00        6.232692E+14   4.6756E-06   5.6385E-06   0.82922
FLUX  424   483.00        6.206884E+14   4.8176E-06   5.6673E-06   0.85006
FLUX  425   485.00        6.181289E+14   4.5526E-06   5.6960E-06   0.79926
FLUX  426   487.00        6.155903E+14   4.0665E-06   5.7244E-06   0.71038
FLUX  427   489.00        6.130726E+14   4.8029E-06   5.7526E-06   0.83491
FLUX  428   491.00        6.105754E+14   4.8306E-06   5.7807E-06   0.83565
FLUX  429   493.00        6.080984E+14   4.6972E-06   5.8085E-06   0.80867
FLUX  430   495.00        6.056414E+14   5.0428E-06   5.8362E-06   0.86406
FLUX  431   497.00        6.032042E+14   5.0662E-06   5.8637E-06   0.86400
FLUX  432   499.00        6.007866E+14   4.6872E-06   5.8909E-06   0.79567
FLUX  433   501.00        5.983882E+14   4.4938E-06   5.9180E-06   0.75935
FLUX  434   503.00        5.960089E+14   4.8281E-06   5.9448E-06   0.81215
FLUX  435   505.00        5.936485E+14   4.9861E-06   5.9715E-06   0.83498
FLUX  436   507.00        5.913067E+14   5.1889E-06   5.9978E-06   0.86513
FLUX  437   509.00        5.889833E+14   5.0441E-06   6.0238E-06   0.83736
FLUX  438   511.00        5.866781E+14   5.1335E-06   6.0495E-06   0.84858
FLUX  439   513.00        5.843908E+14   4.9075E-06   6.0751E-06   0.80781
FLUX  440   515.00        5.821214E+14   4.9066E-06   6.1004E-06   0.80431
FLUX  441   517.00        5.798694E+14   4.8732E-06   6.1256E-06   0.79554
FLUX  442   519.00        5.776349E+14   4.8695E-06   6.1505E-06   0.79172
FLUX  443   521.00        5.754175E+14   5.0532E-06   6.1753E-06   0.81829
FLUX  444   523.00        5.732170E+14   5.1394E-06   6.1997E-06   0.82897
FLUX  445   525.00        5.710333E+14   5.2460E-06   6.2240E-06   0.84288
FLUX  446   527.00        5.688662E+14   4.7873E-06   6.2480E-06   0.76621
FLUX  447   529.00        5.667155E+14   5.3324E-06   6.2718E-06   0.85022
FLUX  448   531.00        5.645810E+14   5.4030E-06   6.2954E-06   0.85824
FLUX  449   533.00        5.624625E+14   5.1320E-06   6.3189E-06   0.81218
FLUX  450   535.00        5.603598E+14   5.5394E-06   6.3421E-06   0.87343
FLUX  451   537.00        5.582728E+14   5.6880E-06   6.3650E-06   0.89363
FLUX  452   539.00        5.562013E+14   5.5571E-06   6.3876E-06   0.86998
FLUX  453   541.00        5.541451E+14   5.4517E-06   6.4100E-06   0.85050
FLUX  454   543.00        5.521041E+14   5.5733E-06   6.4322E-06   0.86646
FLUX  455   545.00        5.500780E+14   5.8860E-06   6.4542E-06   0.91197
FLUX  456   547.00        5.480667E+14   5.7240E-06   6.4761E-06   0.88386
FLUX  457   549.00        5.460701E+14   5.6984E-06   6.4977E-06   0.87698
FLUX  458   551.00        5.440880E+14   5.7289E-06   6.5192E-06   0.87877
FLUX  459   553.00        5.421203E+14   5.8683E-06   6.5406E-06   0.89721
FLUX  460   555.00        5.401667E+14   5.9674E-06   6.5618E-06   0.90943
FLUX  461   557.00        5.382271E+14   5.9653E-06   6.5827E-06   0.90621
FLUX  462   559.00        5.363014E+14   5.8577E-06   6.6035E-06   0.88705
FLUX  463   561.00        5.343895E+14   6.0998E-06   6.6242E-06   0.92084
FLUX  464   563.00        5.324911E+14   6.0947E-06   6.6516E-06   0.91628
FLUX  465   565.00        5.306062E+14   6.0946E-06   6.6719E-06   0.91348
FLUX  466   567.00        5.287346E+14   5.9530E-06   6.6920E-06   0.88957
FLUX  467   569.00        5.268761E+14   6.1482E-06   6.7119E-06   0.91602
FLUX  468   571.00        5.250306E+14   6.0164E-06   6.7315E-06   0.89378
FLUX  469   573.00        5.231981E+14   6.4894E-06   6.7508E-06   0.96128
FLUX  470   575.00        5.213783E+14   6.2932E-06   6.7700E-06   0.92958
FLUX  471   577.00        5.195711E+14   6.4340E-06   6.7889E-06   0.94772
FLUX  472   579.00        5.177763E+14   6.2514E-06   6.8077E-06   0.91828
FLUX  473   581.00        5.159940E+14   6.4172E-06   6.8263E-06   0.94008
FLUX  474   583.00        5.142238E+14   6.5793E-06   6.8446E-06   0.96124
FLUX  475   585.00        5.124658E+14   6.5066E-06   6.8627E-06   0.94810
FLUX  476   587.00        5.107198E+14   6.5734E-06   6.8807E-06   0.95534
FLUX  477   589.00        5.089856E+14   6.3303E-06   6.8985E-06   0.91764
FLUX  478   591.00        5.072631E+14   6.5825E-06   6.9161E-06   0.95176
FLUX  479   593.00        5.055523E+14   6.5984E-06   6.9336E-06   0.95166
FLUX  480   595.00        5.038529E+14   6.6333E-06   6.9509E-06   0.95432
FLUX  481   597.00        5.021650E+14   6.7385E-06   6.9679E-06   0.96707
FLUX  482   599.00        5.004883E+14   6.6649E-06   6.9849E-06   0.95420
FLUX  483   601.00        4.988228E+14   6.5893E-06   7.0016E-06   0.94110
FLUX  484   603.00        4.971683E+14   6.6867E-06   7.0183E-06   0.95276
FLUX  485   605.00        4.955248E+14   6.7933E-06   7.0347E-06   0.96568
FLUX  486   607.00        4.938921E+14   6.8806E-06   7.0510E-06   0.97582
FLUX  487   609.00        4.922701E+14   6.6674E-06   7.0671E-06   0.94344
FLUX  488   611.00        4.906588E+14   6.6050E-06   7.0829E-06   0.93252
FLUX  489   613.00        4.890579E+14   6.4856E-06   7.0987E-06   0.91364
FLUX  490   615.00        4.874675E+14   6.5368E-06   7.1143E-06   0.91883
FLUX  491   617.00        4.858874E+14   6.4486E-06   7.1297E-06   0.90447
FLUX  492   619.00        4.843174E+14   6.8242E-06   7.1449E-06   0.95511
FLUX  493   621.00        4.827576E+14   6.8964E-06   7.1601E-06   0.96317
FLUX  494   623.00        4.812079E+14   6.6744E-06   7.1750E-06   0.93023
FLUX  495   625.00        4.796680E+14   6.4092E-06   7.1897E-06   0.89143
FLUX  496   627.00        4.781380E+14   6.8581E-06   7.2043E-06   0.95194
FLUX  497   629.00        4.766176E+14   6.9271E-06   7.2188E-06   0.95959
FLUX  498   631.00        4.751070E+14   6.6773E-06   7.2331E-06   0.92316
FLUX  499   633.00        4.736058E+14   6.8349E-06   7.2472E-06   0.94311
FLUX  500   635.00        4.721142E+14   6.8901E-06   7.2612E-06   0.94890
FLUX  501   637.00        4.706319E+14   6.8641E-06   7.2750E-06   0.94352
FLUX  502   639.00        4.691588E+14   6.9637E-06   7.2886E-06   0.95542
FLUX  503   641.00        4.676950E+14   6.8749E-06   7.3021E-06   0.94150
FLUX  504   643.00        4.662403E+14   6.9686E-06   7.3155E-06   0.95258
FLUX  505   645.00        4.647946E+14   6.9337E-06   7.3287E-06   0.94611
FLUX  506   647.00        4.633578E+14   7.0172E-06   7.3417E-06   0.95580
FLUX  507   649.00        4.619299E+14   6.8623E-06   7.3546E-06   0.93307
FLUX  508   651.00        4.605108E+14   7.0605E-06   7.3673E-06   0.95835
FLUX  509   653.00        4.591003E+14   7.1326E-06   7.3798E-06   0.96651
FLUX  510   655.00        4.576985E+14   6.9833E-06   7.4005E-06   0.94363
FLUX  511   657.00        4.563052E+14   6.1335E-06   7.4126E-06   0.82743
FLUX  512   659.00        4.549203E+14   7.0921E-06   7.4246E-06   0.95522
FLUX  513   661.00        4.535439E+14   7.1384E-06   7.4364E-06   0.95992
FLUX  514   663.00        4.521757E+14   7.2229E-06   7.4481E-06   0.96976
FLUX  515   665.00        4.508158E+14   7.2069E-06   7.4597E-06   0.96612
FLUX  516   667.00        4.494640E+14   7.1737E-06   7.4711E-06   0.96020
FLUX  517   669.00        4.481203E+14   7.3155E-06   7.4824E-06   0.97770
FLUX  518   671.00        4.467846E+14   7.2105E-06   7.4935E-06   0.96223
FLUX  519   673.00        4.454569E+14   7.3329E-06   7.5045E-06   0.97714
FLUX  520   675.00        4.441370E+14   7.2097E-06   7.5153E-06   0.95934
FLUX  521   677.00        4.428250E+14   7.3236E-06   7.5260E-06   0.97310
FLUX  522   679.00        4.415206E+14   7.2587E-06   7.5366E-06   0.96313
FLUX  523   681.00        4.402239E+14   7.3154E-06   7.5471E-06   0.96930
FLUX  524   683.00        4.389348E+14   7.3394E-06   7.5574E-06   0.97116
FLUX  525   685.00        4.376533E+14   7.2467E-06   7.5675E-06   0.95761
FLUX  526   687.00        4.363792E+14   7.3702E-06   7.5776E-06   0.97264
FLUX  527   689.00        4.351125E+14   7.4222E-06   7.5875E-06   0.97821
FLUX  528   691.00        4.338531E+14   7.3981E-06   7.5972E-06   0.97378
FLUX  529   693.00        4.326010E+14   7.4010E-06   7.6069E-06   0.97293
FLUX  530   695.00        4.313561E+14   7.3840E-06   7.6164E-06   0.96948
FLUX  531   697.00        4.301184E+14   7.4419E-06   7.6258E-06   0.97588
FLUX  532   699.00        4.288877E+14   7.4387E-06   7.6350E-06   0.97428
FLUX  533   701.00        4.276641E+14   7.2267E-06   7.6442E-06   0.94538
FLUX  534   703.00        4.264474E+14   7.3883E-06   7.6531E-06   0.96540
FLUX  535   705.00        4.252376E+14   7.4699E-06   7.6619E-06   0.97494
FLUX  536   707.00        4.240347E+14   7.4207E-06   7.6705E-06   0.96743
FLUX  537   709.00        4.228385E+14   7.4523E-06   7.6791E-06   0.97047
FLUX  538   711.00        4.216491E+14   7.3822E-06   7.6875E-06   0.96028
FLUX  539   713.00        4.204663E+14   7.3985E-06   7.6958E-06   0.96137
FLUX  540   715.00        4.192902E+14   7.4249E-06   7.7039E-06   0.96378
FLUX  541   717.00        4.181206E+14   7.4277E-06   7.7119E-06   0.96314
FLUX  542   719.00        4.169576E+14   7.2189E-06   7.7198E-06   0.93511
FLUX  543   721.00        4.158010E+14   7.4067E-06   7.7276E-06   0.95847
FLUX  544   723.00        4.146508E+14   7.4091E-06   7.7353E-06   0.95784
FLUX  545   725.00        4.135069E+14   7.4940E-06   7.7478E-06   0.96725
FLUX  546   727.00        4.123693E+14   7.5168E-06   7.7551E-06   0.96927
FLUX  547   729.00        4.112380E+14   7.3429E-06   7.7624E-06   0.94596
FLUX  548   731.00        4.101129E+14   7.4198E-06   7.7803E-06   0.95366
FLUX  549   733.00        4.089939E+14   7.4967E-06   7.7874E-06   0.96267
FLUX  550   735.00        4.078810E+14   7.5128E-06   7.7943E-06   0.96387
FLUX  551   737.00        4.067741E+14   7.6041E-06   7.8012E-06   0.97474
FLUX  552   739.00        4.056732E+14   7.4491E-06   7.8079E-06   0.95405
FLUX  553   741.00        4.045783E+14   7.3750E-06   7.8144E-06   0.94377
FLUX  554   743.00        4.034892E+14   7.4185E-06   7.8209E-06   0.94854
FLUX  555   745.00        4.024060E+14   7.4932E-06   7.8273E-06   0.95733
FLUX  556   747.00        4.013286E+14   7.5619E-06   7.8335E-06   0.96533
FLUX  557   749.00        4.002570E+14   7.5387E-06   7.8396E-06   0.96162
FLUX  558   751.00        3.991911E+14   7.5876E-06   7.8457E-06   0.96711
FLUX  559   753.00        3.981308E+14   7.6170E-06   7.8516E-06   0.97013
FLUX  560   755.00        3.970762E+14   7.7130E-06   7.8574E-06   0.98161
FLUX  561   757.00        3.960271E+14   7.6346E-06   7.8632E-06   0.97093
FLUX  562   759.00        3.949835E+14   7.6765E-06   7.8688E-06   0.97556
FLUX  563   761.00        3.939455E+14   7.6815E-06   7.8743E-06   0.97551
FLUX  564   763.00        3.929128E+14   7.7374E-06   7.8796E-06   0.98195
FLUX  565   765.00        3.918856E+14   7.6955E-06   7.8849E-06   0.97598
FLUX  566   767.00        3.908638E+14   7.5578E-06   7.8900E-06   0.95789
FLUX  567   769.00        3.898472E+14   7.7133E-06   7.8951E-06   0.97698
FLUX  568   771.00        3.888359E+14   7.6272E-06   7.9000E-06   0.96547
FLUX  569   773.00        3.878299E+14   7.6689E-06   7.9048E-06   0.97015
FLUX  570   775.00        3.868290E+14   7.6507E-06   7.9096E-06   0.96727
FLUX  571   777.00        3.858333E+14   7.6723E-06   7.9143E-06   0.96943
FLUX  572   779.00        3.848427E+14   7.8011E-06   7.9188E-06   0.98514
FLUX  573   781.00        3.838572E+14   7.7882E-06   7.9233E-06   0.98295
FLUX  574   783.00        3.828768E+14   7.7230E-06   7.9276E-06   0.97419
FLUX  575   785.00        3.819013E+14   7.6863E-06   7.9319E-06   0.96903
FLUX  576   787.00        3.809307E+14   7.7986E-06   7.9361E-06   0.98268
FLUX  577   789.00        3.799651E+14   7.7525E-06   7.9402E-06   0.97637
FLUX  578   791.00        3.790044E+14   7.6679E-06   7.9441E-06   0.96523
FLUX  579   793.00        3.780485E+14   7.6249E-06   7.9480E-06   0.95935
FLUX  580   795.00        3.770975E+14   7.6378E-06   7.9518E-06   0.96051
FLUX  581   797.00        3.761512E+14   7.8197E-06   7.9555E-06   0.98293
FLUX  582   799.00        3.752096E+14   7.8107E-06   7.9591E-06   0.98135
FLUX  583   801.00        3.742728E+14   7.7737E-06   7.9626E-06   0.97627
FLUX  584   803.00        3.733406E+14   7.7469E-06   7.9660E-06   0.97249
FLUX  585   805.00        3.724130E+14   7.7594E-06   7.9694E-06   0.97365
FLUX  586   807.00        3.714901E+14   7.7947E-06   7.9726E-06   0.97768
FLUX  587   809.00        3.705717E+14   7.7073E-06   7.9757E-06   0.96635
FLUX  588   811.00        3.696578E+14   7.8302E-06   7.9788E-06   0.98138
FLUX  589   813.00        3.687485E+14   7.8708E-06   7.9817E-06   0.98610
FLUX  590   815.00        3.678436E+14   7.8426E-06   7.9846E-06   0.98222
FLUX  591   817.00        3.669431E+14   7.8562E-06   7.9874E-06   0.98358
FLUX  592   819.00        3.660470E+14   7.6524E-06   7.9901E-06   0.95773
FLUX  593   821.00        3.651553E+14   7.6818E-06   8.3324E-06   0.92192
FLUX  594   823.00        3.642679E+14   7.7222E-06   8.3349E-06   0.92650
FLUX  595   825.00        3.633848E+14   7.7354E-06   8.3372E-06   0.92781
FLUX  596   827.00        3.625060E+14   7.8825E-06   8.3395E-06   0.94519
FLUX  597   829.00        3.616315E+14   7.8645E-06   8.3418E-06   0.94278
FLUX  598   831.00        3.607611E+14   7.7310E-06   8.3439E-06   0.92655
FLUX  599   833.00        3.598950E+14   7.6823E-06   8.3459E-06   0.92049
FLUX  600   835.00        3.590329E+14   7.8056E-06   8.3479E-06   0.93505
FLUX  601   837.00        3.581750E+14   7.7891E-06   8.3497E-06   0.93286
FLUX  602   839.00        3.573212E+14   7.7276E-06   8.3516E-06   0.92529
FLUX  603   841.00        3.564715E+14   7.8322E-06   8.3533E-06   0.93762
FLUX  604   843.00        3.556257E+14   7.7604E-06   8.3550E-06   0.92884
FLUX  605   845.00        3.547840E+14   7.7515E-06   8.3566E-06   0.92759
FLUX  606   847.00        3.539463E+14   7.7234E-06   8.3581E-06   0.92407
FLUX  607   849.00        3.531125E+14   7.4087E-06   8.3596E-06   0.88625
FLUX  608   851.00        3.522826E+14   6.8725E-06   8.3610E-06   0.82197
FLUX  609   853.00        3.514566E+14   7.0578E-06   8.3623E-06   0.84400
FLUX  610   855.00        3.506345E+14   5.2216E-06   8.3636E-06   0.62432
FLUX  611   857.00        3.498162E+14   7.8813E-06   8.3648E-06   0.94219
FLUX  612   859.00        3.490017E+14   7.8591E-06   8.3660E-06   0.93941
FLUX  613   861.00        3.481911E+14   7.8121E-06   8.3671E-06   0.93367
FLUX  614   863.00        3.473841E+14   8.0495E-06   8.3681E-06   0.96192
FLUX  615   865.00        3.465809E+14   7.5372E-06   8.3691E-06   0.90060
FLUX  616   867.00        3.457814E+14   5.5779E-06   8.3700E-06   0.66642
FLUX  617   869.00        3.449856E+14   7.7324E-06   8.3709E-06   0.92372
FLUX  618   871.00        3.441935E+14   8.0790E-06   8.3716E-06   0.96504
FLUX  619   873.00        3.434049E+14   8.0948E-06   8.3724E-06   0.96684
FLUX  620   875.00        3.426200E+14   7.7523E-06   8.3730E-06   0.92587
FLUX  621   877.00        3.418387E+14   8.1906E-06   8.3737E-06   0.97813
FLUX  622   879.00        3.410609E+14   8.1553E-06   8.3742E-06   0.97385
FLUX  623   881.00        3.402866E+14   8.0599E-06   8.3747E-06   0.96240
FLUX  624   883.00        3.395159E+14   8.0766E-06   8.3752E-06   0.96434
FLUX  625   885.00        3.387486E+14   8.0796E-06   8.3756E-06   0.96466
FLUX  626   887.00        3.379848E+14   7.7398E-06   8.3759E-06   0.92405
FLUX  627   889.00        3.372244E+14   8.1572E-06   8.3762E-06   0.97385
FLUX  628   891.00        3.364675E+14   8.2287E-06   8.3764E-06   0.98236
FLUX  629   893.00        3.357139E+14   8.0878E-06   8.3766E-06   0.96552
FLUX  630   895.00        3.349637E+14   8.1429E-06   8.3767E-06   0.97209
FLUX  631   897.00        3.342168E+14   8.1617E-06   8.3768E-06   0.97433
FLUX  632   899.00        3.334733E+14   8.1718E-06   8.3767E-06   0.97553
FLUX  633   901.00        3.327331E+14   7.7158E-06   8.3767E-06   0.92110
FLUX  634   903.00        3.319961E+14   8.0678E-06   8.3766E-06   0.96314
FLUX  635   905.00        3.312624E+14   8.2936E-06   8.3764E-06   0.99012
FLUX  636   907.00        3.305320E+14   8.0669E-06   8.3762E-06   0.96307
FLUX  637   909.00        3.298047E+14   7.8683E-06   8.3759E-06   0.93940
FLUX  638   911.00        3.290807E+14   8.0226E-06   8.3756E-06   0.95784
FLUX  639   913.00        3.283598E+14   8.2347E-06   8.3752E-06   0.98322
FLUX  640   915.00        3.276421E+14   8.1954E-06   8.3748E-06   0.97858
FLUX  641   917.00        3.269275E+14   8.1482E-06   8.3743E-06   0.97300
FLUX  642   919.00        3.262160E+14   8.1994E-06   8.3738E-06   0.97918
FLUX  643   921.00        3.255076E+14   7.9892E-06   8.3732E-06   0.95414
FLUX  644   923.00        3.248023E+14   7.6577E-06   8.3726E-06   0.91462
FLUX  645   925.00        3.241000E+14   7.8953E-06   8.3719E-06   0.94307
FLUX  646   927.00        3.234008E+14   8.0593E-06   8.3712E-06   0.96274
FLUX  647   929.00        3.227045E+14   8.1569E-06   8.3705E-06   0.97448
FLUX  648   931.00        3.220113E+14   8.2067E-06   8.3698E-06   0.98052
FLUX  649   933.00        3.213210E+14   8.1844E-06   8.3690E-06   0.97795
FLUX  650   935.00        3.206337E+14   8.1887E-06   8.3681E-06   0.97855
FLUX  651   937.00        3.199493E+14   8.1777E-06   8.3672E-06   0.97735
FLUX  652   939.00        3.192678E+14   8.1705E-06   8.3663E-06   0.97660
FLUX  653   941.00        3.185893E+14   7.8238E-06   8.3653E-06   0.93526
FLUX  654   943.00        3.179136E+14   8.0750E-06   8.3643E-06   0.96541
FLUX  655   945.00        3.172407E+14   8.0228E-06   8.3633E-06   0.95929
FLUX  656   947.00        3.165707E+14   8.1942E-06   8.3622E-06   0.97991
FLUX  657   949.00        3.159036E+14   8.2363E-06   8.3611E-06   0.98508
FLUX  658   951.00        3.152392E+14   8.1952E-06   8.3599E-06   0.98030
FLUX  659   953.00        3.145776E+14   8.1521E-06   8.3587E-06   0.97528
FLUX  660   955.00        3.139188E+14   7.7805E-06   8.3574E-06   0.93098
FLUX  661   957.00        3.132628E+14   8.1129E-06   8.3561E-06   0.97089
FLUX  662   959.00        3.126095E+14   8.2213E-06   8.3547E-06   0.98403
FLUX  663   961.00        3.119589E+14   8.1189E-06   8.3533E-06   0.97193
FLUX  664   963.00        3.113110E+14   8.0453E-06   8.3519E-06   0.96328
FLUX  665   965.00        3.106658E+14   8.0800E-06   8.3504E-06   0.96761
FLUX  666   967.00        3.100233E+14   8.0033E-06   8.3489E-06   0.95860
FLUX  667   969.00        3.093834E+14   8.0624E-06   8.3474E-06   0.96586
FLUX  668   971.00        3.087461E+14   8.1925E-06   8.3458E-06   0.98163
FLUX  669   973.00        3.081115E+14   8.1864E-06   8.3442E-06   0.98109
FLUX  670   975.00        3.074795E+14   8.0317E-06   8.3425E-06   0.96274
FLUX  671   977.00        3.068501E+14   8.1711E-06   8.3408E-06   0.97965
FLUX  672   979.00        3.062232E+14   8.1068E-06   8.3391E-06   0.97214
FLUX  673   981.00        3.055989E+14   8.2154E-06   8.3373E-06   0.98538
FLUX  674   983.00        3.049771E+14   8.2054E-06   8.3355E-06   0.98439
FLUX  675   985.00        3.043579E+14   8.1548E-06   8.3337E-06   0.97854
FLUX  676   987.00        3.037411E+14   8.1543E-06   8.3318E-06   0.97869
FLUX  677   989.00        3.031269E+14   8.1302E-06   8.3299E-06   0.97602
FLUX  678   991.00        3.025151E+14   8.1190E-06   8.3280E-06   0.97490
FLUX  679   993.00        3.019058E+14   8.2054E-06   8.3260E-06   0.98551
FLUX  680   995.00        3.012990E+14   8.1952E-06   8.3240E-06   0.98452
FLUX  681   997.00        3.006946E+14   8.2184E-06   8.3220E-06   0.98755
FLUX  682   999.00        3.000926E+14   8.2233E-06   8.3200E-06   0.98838
FLUX  683  1002.50        2.990449E+14   8.1454E-06   8.3163E-06   0.97944
FLUX  684  1007.50        2.975608E+14   8.0412E-06   8.3110E-06   0.96753
FLUX  685  1012.50        2.960914E+14   8.1399E-06   8.3055E-06   0.98006
FLUX  686  1017.50        2.946364E+14   8.1119E-06   8.2999E-06   0.97735
FLUX  687  1022.50        2.931956E+14   8.1617E-06   8.2942E-06   0.98403
FLUX  688  1027.50        2.917689E+14   8.2209E-06   8.2883E-06   0.99186
FLUX  689  1032.50        2.903559E+14   8.1060E-06   8.2823E-06   0.97871
FLUX  690  1037.50        2.889566E+14   8.1358E-06   8.2762E-06   0.98303
FLUX  691  1042.50        2.875707E+14   8.1743E-06   8.2699E-06   0.98844
