TEFF   8000.  GRAVITY 3.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   63    33.80        8.869601E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   64    34.80        8.614727E+15   9.7168E-38   9.7168E-38   1.00000
FLUX   65    35.70        8.397549E+15   9.0866E-37   9.0866E-37   1.00000
FLUX   66    36.60        8.191052E+15   6.6773E-36   6.6773E-36   1.00000
FLUX   67    37.50        7.994467E+15   4.4146E-35   4.4146E-35   1.00000
FLUX   68    38.50        7.786818E+15   3.2373E-34   3.2373E-34   1.00000
FLUX   69    39.50        7.589684E+15   2.1415E-33   2.1415E-33   1.00000
FLUX   70    40.50        7.402284E+15   1.2880E-32   1.2880E-32   1.00000
FLUX   71    41.40        7.241365E+15   4.5146E-33   4.5147E-33   0.99998
FLUX   72    42.20        7.104088E+15   1.5635E-32   1.5635E-32   0.99998
FLUX   73    43.00        6.971919E+15   5.1585E-32   5.1592E-32   0.99988
FLUX   74    44.10        6.798016E+15   2.4732E-31   2.4734E-31   0.99993
FLUX   75    45.10        6.647284E+15   9.5857E-31   9.5859E-31   0.99998
FLUX   76    46.00        6.517228E+15   3.0775E-30   3.0776E-30   0.99997
FLUX   77    47.00        6.378564E+15   1.0647E-29   1.0648E-29   0.99986
FLUX   78    48.00        6.245677E+15   3.4871E-29   3.4871E-29   0.99998
FLUX   79    49.00        6.118214E+15   1.0857E-28   1.0857E-28   0.99998
FLUX   80    50.00        5.995850E+15   3.2186E-28   3.2187E-28   0.99998
FLUX   81    50.60        5.924753E+15   8.0178E-28   9.1915E-28   0.87231
FLUX   82    51.20        5.855322E+15   1.6714E-27   1.6940E-27   0.98671
FLUX   83    52.00        5.765240E+15   3.6950E-27   3.7347E-27   0.98938
FLUX   84    53.00        5.656462E+15   9.6787E-27   9.6807E-27   0.99980
FLUX   85    54.00        5.551713E+15   2.3975E-26   2.4169E-26   0.99197
FLUX   86    55.00        5.450773E+15   5.8231E-26   5.8268E-26   0.99936
FLUX   87    56.00        5.353438E+15   1.3581E-25   1.3583E-25   0.99988
FLUX   88    57.00        5.259518E+15   3.0671E-25   3.0672E-25   0.99998
FLUX   89    58.00        5.168836E+15   6.6410E-25   6.7227E-25   0.98785
FLUX   90    59.00        5.081229E+15   1.4305E-24   1.4315E-24   0.99934
FLUX   91    60.00        4.996542E+15   2.9637E-24   2.9665E-24   0.99908
FLUX   92    61.00        4.914631E+15   5.9912E-24   5.9913E-24   0.99998
FLUX   93    62.00        4.835363E+15   1.1806E-23   1.1808E-23   0.99986
FLUX   94    63.00        4.758611E+15   2.2734E-23   2.2736E-23   0.99991
FLUX   95    64.00        4.684258E+15   4.2824E-23   4.2843E-23   0.99956
FLUX   96    65.00        4.612192E+15   7.9045E-23   7.9051E-23   0.99992
FLUX   97    65.80        4.556117E+15   1.2717E-22   1.2718E-22   0.99992
FLUX   98    66.50        4.508158E+15   1.9061E-22   1.9084E-22   0.99877
FLUX   99    67.50        4.441370E+15   3.3514E-22   3.3542E-22   0.99916
FLUX  100    68.50        4.376533E+15   5.7876E-22   5.7905E-22   0.99950
FLUX  101    69.50        4.313561E+15   9.8260E-22   9.8266E-22   0.99993
FLUX  102    70.50        4.252376E+15   1.6346E-21   1.6405E-21   0.99639
FLUX  103    71.60        4.187046E+15   2.8308E-21   2.8311E-21   0.99988
FLUX  104    72.60        4.129373E+15   4.5768E-21   4.5769E-21   0.99998
FLUX  105    73.50        4.078810E+15   6.9670E-21   6.9681E-21   0.99984
FLUX  106    74.50        4.024060E+15   1.0964E-20   1.0973E-20   0.99916
FLUX  107    75.50        3.970762E+15   1.7038E-20   1.7054E-20   0.99905
FLUX  108    76.50        3.918856E+15   2.6146E-20   2.6170E-20   0.99907
FLUX  109    77.50        3.868290E+15   3.9638E-20   3.9672E-20   0.99916
FLUX  110    78.50        3.819013E+15   5.9439E-20   5.9440E-20   0.99998
FLUX  111    79.50        3.770975E+15   8.7264E-20   8.8063E-20   0.99092
FLUX  112    80.50        3.724130E+15   1.2857E-19   1.2907E-19   0.99615
FLUX  113    81.50        3.678436E+15   1.8709E-19   1.8720E-19   0.99941
FLUX  114    82.50        3.633848E+15   2.6877E-19   2.6886E-19   0.99966
FLUX  115    83.50        3.590329E+15   3.8235E-19   3.8249E-19   0.99962
FLUX  116    84.50        3.547840E+15   5.3906E-19   5.3913E-19   0.99987
FLUX  117    85.50        3.506345E+15   7.5310E-19   7.5326E-19   0.99978
FLUX  118    86.50        3.465809E+15   1.0431E-18   1.0432E-18   0.99991
FLUX  119    87.50        3.426200E+15   1.4285E-18   1.4328E-18   0.99700
FLUX  120    88.50        3.387486E+15   1.9520E-18   1.9523E-18   0.99984
FLUX  121    89.50        3.349637E+15   2.6395E-18   2.6397E-18   0.99992
FLUX  122    90.50        3.312624E+15   3.5247E-18   3.5425E-18   0.99498
FLUX  123    91.50        3.276421E+15   2.1553E-15   5.9397E-15   0.36286
FLUX  124    92.50        3.241000E+15   6.9255E-15   8.0480E-15   0.86052
FLUX  125    93.50        3.206337E+15   9.2378E-15   1.0749E-14   0.85943
FLUX  126    94.50        3.172407E+15   1.2369E-14   1.4222E-14   0.86969
FLUX  127    95.50        3.139188E+15   1.7450E-14   1.8688E-14   0.93371
FLUX  128    96.50        3.106658E+15   2.3124E-14   2.4348E-14   0.94973
FLUX  129    97.50        3.074795E+15   2.9248E-14   3.1469E-14   0.92942
FLUX  130    98.50        3.043579E+15   3.8169E-14   4.0733E-14   0.93706
FLUX  131    99.50        3.012990E+15   4.7488E-14   5.2177E-14   0.91013
FLUX  132   100.50        2.983010E+15   6.4532E-14   6.6439E-14   0.97130
FLUX  133   101.50        2.953621E+15   8.2251E-14   8.3968E-14   0.97955
FLUX  134   102.50        2.924805E+15   9.8880E-14   1.0650E-13   0.92848
FLUX  135   103.50        2.896546E+15   1.3036E-13   1.3380E-13   0.97427
FLUX  136   104.50        2.868828E+15   1.6528E-13   1.6775E-13   0.98525
FLUX  137   105.50        2.841635E+15   2.0711E-13   2.0968E-13   0.98774
FLUX  138   106.50        2.814953E+15   2.5263E-13   2.6151E-13   0.96601
FLUX  139   107.50        2.788767E+15   3.1832E-13   3.2533E-13   0.97846
FLUX  140   108.50        2.763065E+15   3.9542E-13   4.0324E-13   0.98060
FLUX  141   109.50        2.737831E+15   4.7695E-13   4.9751E-13   0.95867
FLUX  142   110.50        2.713054E+15   1.3873E-12   5.2548E-12   0.26400
FLUX  143   111.50        2.688722E+15   4.3563E-12   7.0211E-12   0.62045
FLUX  144   112.50        2.664822E+15   6.3801E-12   9.1246E-12   0.69922
FLUX  145   113.50        2.641344E+15   8.9664E-12   1.1549E-11   0.77639
FLUX  146   114.50        2.618275E+15   1.1302E-11   1.4194E-11   0.79626
FLUX  147   115.50        2.595606E+15   1.2552E-11   1.6981E-11   0.73916
FLUX  148   116.50        2.573326E+15   1.6996E-11   1.9729E-11   0.86147
FLUX  149   117.50        2.551426E+15   1.9865E-11   2.2082E-11   0.89960
FLUX  150   118.50        2.529895E+15   2.1257E-11   3.0602E-11   0.69464
FLUX  151   119.50        2.508724E+15   1.0959E-11   3.5765E-11   0.30642
FLUX  152   120.50        2.487905E+15   1.0042E-11   4.1535E-11   0.24177
FLUX  153   121.50        2.467428E+15   2.5046E-12   4.7987E-11   0.05219
FLUX  154   122.50        2.447286E+15   1.1898E-11   5.7255E-11   0.20780
FLUX  155   123.50        2.427470E+15   2.9606E-11   6.5595E-11   0.45135
FLUX  156   124.50        2.407972E+15   6.8498E-11   1.2174E-10   0.56265
FLUX  157   125.50        2.388785E+15   1.6273E-10   2.1234E-10   0.76634
FLUX  158   126.50        2.369901E+15   1.6496E-10   3.2023E-10   0.51513
FLUX  159   127.50        2.351314E+15   2.8105E-10   4.2223E-10   0.66565
FLUX  160   128.50        2.333016E+15   4.1562E-10   5.4461E-10   0.76315
FLUX  161   129.50        2.315000E+15   5.2355E-10   6.6375E-10   0.78879
FLUX  162   130.50        2.297261E+15   4.2514E-10   7.9712E-10   0.53334
FLUX  163   131.50        2.279791E+15   6.9333E-10   9.3350E-10   0.74272
FLUX  164   132.50        2.262585E+15   8.4954E-10   1.0804E-09   0.78632
FLUX  165   133.50        2.245637E+15   9.3294E-10   1.2338E-09   0.75618
FLUX  166   134.50        2.228941E+15   1.2057E-09   1.3964E-09   0.86342
FLUX  167   135.50        2.212491E+15   1.2524E-09   1.5717E-09   0.79686
FLUX  168   136.50        2.196282E+15   1.3814E-09   1.7658E-09   0.78228
FLUX  169   137.50        2.180309E+15   1.5375E-09   1.9726E-09   0.77940
FLUX  170   138.50        2.164567E+15   1.7029E-09   2.1942E-09   0.77610
FLUX  171   139.50        2.149050E+15   1.9866E-09   2.4299E-09   0.81758
FLUX  172   140.50        2.133754E+15   2.2507E-09   2.6828E-09   0.83893
FLUX  173   141.50        2.118675E+15   2.3168E-09   2.9518E-09   0.78488
FLUX  174   142.50        2.103807E+15   2.6660E-09   3.2538E-09   0.81936
FLUX  175   143.50        2.089146E+15   2.7056E-09   3.5621E-09   0.75954
FLUX  176   144.20        2.079005E+15   3.1663E-09   3.7913E-09   0.83515
FLUX  177   144.70        2.071821E+15   3.4549E-09   4.5090E-09   0.76623
FLUX  178   145.50        2.060430E+15   3.9411E-09   4.8206E-09   0.81755
FLUX  179   146.50        2.046365E+15   4.0204E-09   5.2328E-09   0.76831
FLUX  180   147.50        2.032492E+15   4.4569E-09   5.6692E-09   0.78617
FLUX  181   148.50        2.018805E+15   5.0139E-09   6.1308E-09   0.81782
FLUX  182   149.50        2.005301E+15   5.7501E-09   6.6206E-09   0.86851
FLUX  183   150.50        1.991977E+15   6.3828E-09   7.1375E-09   0.89427
FLUX  184   151.20        1.982755E+15   6.4348E-09   7.5179E-09   0.85593
FLUX  185   151.70        1.976220E+15   7.0736E-09   1.0669E-08   0.66299
FLUX  186   152.50        1.965852E+15   7.6840E-09   1.4007E-07   0.05486
FLUX  187   153.50        1.953046E+15   2.5175E-08   7.2984E-07   0.03449
FLUX  188   154.50        1.940405E+15   9.4663E-08   7.5238E-07   0.12582
FLUX  189   155.50        1.927926E+15   8.4847E-08   7.7315E-07   0.10974
FLUX  190   156.50        1.915607E+15   7.2970E-08   7.9365E-07   0.09194
FLUX  191   157.50        1.903444E+15   1.3820E-07   8.6692E-07   0.15941
FLUX  192   158.50        1.891435E+15   1.8101E-07   8.8573E-07   0.20437
FLUX  193   159.50        1.879577E+15   2.2893E-07   9.0327E-07   0.25345
FLUX  194   160.50        1.867866E+15   2.0749E-07   9.1940E-07   0.22568
FLUX  195   161.50        1.856300E+15   2.0844E-07   9.3437E-07   0.22308
FLUX  196   162.50        1.844877E+15   1.8601E-07   9.7356E-07   0.19106
FLUX  197   163.50        1.833593E+15   2.3815E-07   9.8857E-07   0.24090
FLUX  198   164.50        1.822447E+15   3.8570E-07   1.0029E-06   0.38460
FLUX  199   165.50        1.811435E+15   1.9922E-07   1.0167E-06   0.19594
FLUX  200   166.50        1.800556E+15   3.8092E-07   1.0297E-06   0.36991
FLUX  201   167.20        1.793017E+15   1.4375E-07   1.0386E-06   0.13841
FLUX  202   167.70        1.787671E+15   5.0098E-07   1.7102E-06   0.29294
FLUX  203   168.50        1.779184E+15   7.0146E-07   2.2300E-06   0.31456
FLUX  204   169.50        1.768687E+15   6.3839E-07   2.2472E-06   0.28408
FLUX  205   170.50        1.758314E+15   6.7816E-07   2.2646E-06   0.29946
FLUX  206   171.50        1.748061E+15   9.1231E-07   2.3325E-06   0.39114
FLUX  207   172.50        1.737928E+15   9.5219E-07   2.3505E-06   0.40510
FLUX  208   173.50        1.727911E+15   1.1790E-06   2.3660E-06   0.49830
FLUX  209   174.50        1.718009E+15   1.0965E-06   2.3835E-06   0.46004
FLUX  210   175.50        1.708219E+15   1.3876E-06   2.3986E-06   0.57851
FLUX  211   176.50        1.698541E+15   9.7809E-07   2.4132E-06   0.40530
FLUX  212   177.50        1.688972E+15   1.3223E-06   2.4279E-06   0.54464
FLUX  213   178.50        1.679510E+15   1.2285E-06   2.4425E-06   0.50296
FLUX  214   179.50        1.670153E+15   1.6719E-06   2.4568E-06   0.68052
FLUX  215   180.50        1.660900E+15   1.3998E-06   2.4713E-06   0.56642
FLUX  216   181.50        1.651749E+15   1.5655E-06   2.4855E-06   0.62985
FLUX  217   182.50        1.642699E+15   1.3472E-06   2.4998E-06   0.53891
FLUX  218   183.50        1.633747E+15   1.2598E-06   2.5142E-06   0.50109
FLUX  219   184.50        1.624892E+15   1.1300E-06   2.5285E-06   0.44690
FLUX  220   185.50        1.616132E+15   1.3158E-06   2.5436E-06   0.51732
FLUX  221   186.50        1.607466E+15   1.4892E-06   2.5579E-06   0.58221
FLUX  222   187.50        1.598893E+15   1.4358E-06   2.5832E-06   0.55580
FLUX  223   188.50        1.590411E+15   1.4979E-06   2.5971E-06   0.57674
FLUX  224   189.50        1.582018E+15   1.6524E-06   2.6110E-06   0.63284
FLUX  225   190.50        1.573714E+15   1.4921E-06   2.6247E-06   0.56849
FLUX  226   191.50        1.565496E+15   1.6307E-06   2.6389E-06   0.61796
FLUX  227   192.50        1.557364E+15   1.6222E-06   2.6525E-06   0.61156
FLUX  228   193.50        1.549315E+15   1.1886E-06   2.6662E-06   0.44579
FLUX  229   194.50        1.541350E+15   1.7984E-06   2.6798E-06   0.67107
FLUX  230   195.50        1.533465E+15   1.8395E-06   2.6934E-06   0.68296
FLUX  231   196.70        1.524110E+15   2.0489E-06   2.7099E-06   0.75607
FLUX  232   197.60        1.517169E+15   2.0171E-06   2.7488E-06   0.73384
FLUX  233   198.40        1.511051E+15   1.9353E-06   2.7606E-06   0.70106
FLUX  234   199.50        1.502719E+15   1.9029E-06   2.7902E-06   0.68198
FLUX  235   200.50        1.495224E+15   1.7964E-06   2.8054E-06   0.64034
FLUX  236   201.50        1.487804E+15   1.7068E-06   2.8208E-06   0.60508
FLUX  237   202.50        1.480457E+15   1.6222E-06   2.8363E-06   0.57193
FLUX  238   203.50        1.473182E+15   1.8851E-06   2.8518E-06   0.66104
FLUX  239   204.50        1.465978E+15   2.1042E-06   2.8674E-06   0.73384
FLUX  240   205.50        1.458844E+15   1.9457E-06   2.8831E-06   0.67484
FLUX  241   206.50        1.451780E+15   1.8667E-06   2.8990E-06   0.64392
FLUX  242   207.40        1.445480E+15   2.2887E-06   2.9133E-06   0.78560
FLUX  243   207.80        1.442697E+15   2.4438E-06   3.1494E-06   0.77596
FLUX  244   208.50        1.437854E+15   2.3362E-06   3.1643E-06   0.73829
FLUX  245   209.50        1.430990E+15   2.1991E-06   3.1858E-06   0.69029
FLUX  246   210.50        1.424192E+15   2.0357E-06   3.2074E-06   0.63469
FLUX  247   211.50        1.417459E+15   2.1095E-06   3.2293E-06   0.65323
FLUX  248   212.50        1.410788E+15   2.2060E-06   3.2512E-06   0.67852
FLUX  249   213.50        1.404180E+15   1.6983E-06   3.2734E-06   0.51881
FLUX  250   214.50        1.397634E+15   2.1065E-06   3.2957E-06   0.63915
FLUX  251   215.50        1.391148E+15   2.1597E-06   3.3183E-06   0.65086
FLUX  252   216.50        1.384723E+15   1.9720E-06   3.3411E-06   0.59022
FLUX  253   217.50        1.378356E+15   1.9817E-06   3.3640E-06   0.58909
FLUX  254   218.50        1.372048E+15   2.1042E-06   3.3872E-06   0.62120
FLUX  255   219.50        1.365797E+15   2.3365E-06   3.4107E-06   0.68506
FLUX  256   220.50        1.359603E+15   2.2364E-06   3.4345E-06   0.65115
FLUX  257   221.50        1.353465E+15   1.9240E-06   3.4585E-06   0.55631
FLUX  258   222.50        1.347382E+15   1.8819E-06   3.4841E-06   0.54013
FLUX  259   223.50        1.341353E+15   2.3456E-06   3.5085E-06   0.66855
FLUX  260   224.50        1.335379E+15   2.1003E-06   3.5332E-06   0.59446
FLUX  261   225.50        1.329457E+15   1.8960E-06   3.5665E-06   0.53161
FLUX  262   226.50        1.323587E+15   1.9389E-06   3.5912E-06   0.53991
FLUX  263   227.50        1.317769E+15   2.1827E-06   3.6161E-06   0.60361
FLUX  264   228.50        1.312002E+15   2.3268E-06   3.6411E-06   0.63905
FLUX  265   229.50        1.306285E+15   2.1064E-06   3.6662E-06   0.57455
FLUX  266   230.50        1.300618E+15   2.2193E-06   3.6916E-06   0.60118
FLUX  267   231.50        1.295000E+15   2.1124E-06   3.7171E-06   0.56829
FLUX  268   232.50        1.289430E+15   2.0449E-06   3.7429E-06   0.54634
FLUX  269   233.50        1.283908E+15   1.6506E-06   3.7706E-06   0.43774
FLUX  270   234.50        1.278433E+15   1.3334E-06   3.7966E-06   0.35122
FLUX  271   235.50        1.273004E+15   2.0323E-06   3.8228E-06   0.53164
FLUX  272   236.50        1.267622E+15   1.3897E-06   3.8491E-06   0.36104
FLUX  273   237.50        1.262284E+15   1.7766E-06   3.8757E-06   0.45839
FLUX  274   238.50        1.256992E+15   1.1667E-06   3.9026E-06   0.29896
FLUX  275   239.50        1.251743E+15   1.4831E-06   3.9295E-06   0.37742
FLUX  276   240.50        1.246538E+15   1.4321E-06   3.9566E-06   0.36195
FLUX  277   241.50        1.241377E+15   1.6142E-06   3.9838E-06   0.40520
FLUX  278   242.50        1.236258E+15   2.1885E-06   4.0112E-06   0.54559
FLUX  279   243.50        1.231181E+15   2.1313E-06   4.0388E-06   0.52771
FLUX  280   244.50        1.226145E+15   2.3378E-06   4.0693E-06   0.57449
FLUX  281   245.50        1.221151E+15   2.3277E-06   4.0971E-06   0.56812
FLUX  282   246.50        1.216197E+15   2.3066E-06   4.1251E-06   0.55916
FLUX  283   247.50        1.211283E+15   2.1493E-06   4.1532E-06   0.51750
FLUX  284   248.50        1.206408E+15   2.2378E-06   4.1814E-06   0.53517
FLUX  285   249.50        1.201573E+15   2.1309E-06   4.2098E-06   0.50619
FLUX  286   250.50        1.196776E+15   2.7382E-06   4.2404E-06   0.64575
FLUX  287   251.30        1.192967E+15   2.1740E-06   4.2632E-06   0.50994
FLUX  288   251.80        1.190598E+15   2.2904E-06   4.3772E-06   0.52327
FLUX  289   252.50        1.187297E+15   1.9749E-06   4.3979E-06   0.44904
FLUX  290   253.50        1.182613E+15   1.8657E-06   4.4280E-06   0.42135
FLUX  291   254.50        1.177967E+15   1.8853E-06   4.4582E-06   0.42288
FLUX  292   255.50        1.173356E+15   2.2488E-06   4.4886E-06   0.50100
FLUX  293   256.50        1.168782E+15   2.1102E-06   4.5191E-06   0.46695
FLUX  294   257.50        1.164243E+15   2.4605E-06   4.5498E-06   0.54080
FLUX  295   258.50        1.159739E+15   2.4251E-06   4.5805E-06   0.52943
FLUX  296   259.50        1.155270E+15   2.2898E-06   4.6114E-06   0.49654
FLUX  297   260.50        1.150835E+15   2.1034E-06   4.6424E-06   0.45307
FLUX  298   261.50        1.146434E+15   1.9798E-06   4.6735E-06   0.42362
FLUX  299   262.50        1.142067E+15   2.5166E-06   4.7048E-06   0.53490
FLUX  300   263.50        1.137732E+15   2.7491E-06   4.7368E-06   0.58036
FLUX  301   264.50        1.133431E+15   3.5868E-06   4.7682E-06   0.75223
FLUX  302   265.50        1.129162E+15   3.6824E-06   4.7998E-06   0.76720
FLUX  303   266.50        1.124925E+15   3.0388E-06   4.8314E-06   0.62897
FLUX  304   267.50        1.120720E+15   3.3765E-06   4.8632E-06   0.69430
FLUX  305   268.50        1.116546E+15   3.3330E-06   4.8950E-06   0.68089
FLUX  306   269.50        1.112403E+15   3.1264E-06   4.9270E-06   0.63456
FLUX  307   270.50        1.108290E+15   3.3403E-06   4.9598E-06   0.67348
FLUX  308   271.50        1.104208E+15   3.0001E-06   4.9919E-06   0.60099
FLUX  309   272.50        1.100156E+15   3.0859E-06   5.0241E-06   0.61421
FLUX  310   273.50        1.096133E+15   3.4295E-06   5.0564E-06   0.67825
FLUX  311   274.50        1.092140E+15   2.3211E-06   5.0888E-06   0.45611
FLUX  312   275.50        1.088176E+15   2.6272E-06   5.1213E-06   0.51300
FLUX  313   276.50        1.084241E+15   2.8920E-06   5.1539E-06   0.56113
FLUX  314   277.50        1.080333E+15   3.4595E-06   5.1866E-06   0.66701
FLUX  315   278.50        1.076454E+15   3.0706E-06   5.2193E-06   0.58832
FLUX  316   279.50        1.072603E+15   1.3633E-06   5.2521E-06   0.25958
FLUX  317   280.50        1.068779E+15   1.7766E-06   5.2850E-06   0.33616
FLUX  318   281.50        1.064982E+15   3.6279E-06   5.3180E-06   0.68219
FLUX  319   282.50        1.061212E+15   4.0998E-06   5.3511E-06   0.76617
FLUX  320   283.50        1.057469E+15   3.8878E-06   5.3842E-06   0.72208
FLUX  321   284.50        1.053752E+15   3.7183E-06   5.4174E-06   0.68636
FLUX  322   285.50        1.050061E+15   3.4160E-06   5.4506E-06   0.62672
FLUX  323   286.50        1.046396E+15   4.0274E-06   5.4839E-06   0.73440
FLUX  324   287.50        1.042757E+15   3.9115E-06   5.5173E-06   0.70895
FLUX  325   288.50        1.039142E+15   4.0289E-06   5.5507E-06   0.72583
FLUX  326   289.50        1.035553E+15   3.7942E-06   5.5842E-06   0.67945
FLUX  327   291.00        1.030215E+15   4.5831E-06   5.6349E-06   0.81335
FLUX  328   293.00        1.023183E+15   4.3865E-06   5.7021E-06   0.76928
FLUX  329   295.00        1.016246E+15   4.4060E-06   5.7696E-06   0.76366
FLUX  330   297.00        1.009402E+15   4.7173E-06   5.8372E-06   0.80815
FLUX  331   299.00        1.002651E+15   4.8319E-06   5.9050E-06   0.81828
FLUX  332   301.00        9.959884E+14   5.0362E-06   5.9729E-06   0.84317
FLUX  333   303.00        9.894142E+14   5.0368E-06   6.0410E-06   0.83377
FLUX  334   305.00        9.829262E+14   5.0853E-06   6.1091E-06   0.83241
FLUX  335   307.00        9.765228E+14   5.2064E-06   6.1774E-06   0.84282
FLUX  336   309.00        9.702023E+14   5.4228E-06   6.2461E-06   0.86819
FLUX  337   311.00        9.639630E+14   5.2874E-06   6.3144E-06   0.83735
FLUX  338   313.00        9.578035E+14   5.3215E-06   6.3830E-06   0.83370
FLUX  339   315.00        9.517222E+14   5.6265E-06   6.4515E-06   0.87212
FLUX  340   317.00        9.457177E+14   5.6702E-06   6.5203E-06   0.86962
FLUX  341   319.00        9.397884E+14   5.3557E-06   6.5891E-06   0.81281
FLUX  342   321.00        9.339330E+14   5.6607E-06   6.6579E-06   0.85022
FLUX  343   323.00        9.281502E+14   5.4727E-06   6.7268E-06   0.81356
FLUX  344   325.00        9.224385E+14   5.8015E-06   6.7954E-06   0.85373
FLUX  345   327.00        9.167966E+14   5.9978E-06   6.8641E-06   0.87380
FLUX  346   329.00        9.112234E+14   6.1369E-06   6.9326E-06   0.88522
