TEFF   6250.  GRAVITY 4.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   2.5610E-77   2.5610E-77   0.99998
FLUX   39    20.50        1.462402E+16   3.6289E-76   3.6289E-76   0.99998
FLUX   40    21.05        1.424192E+16   2.8421E-74   2.8422E-74   0.99998
FLUX   41    21.62        1.386644E+16   2.0561E-72   2.0561E-72   0.99998
FLUX   42    21.98        1.363933E+16   2.7345E-71   2.7345E-71   0.99998
FLUX   43    22.30        1.344361E+16   2.5348E-70   2.5349E-70   0.99998
FLUX   44    22.68        1.321836E+16   3.2866E-69   3.2866E-69   0.99998
FLUX   45    23.00        1.303446E+16   2.6623E-68   2.6623E-68   0.99998
FLUX   46    23.40        1.281165E+16   3.3438E-67   3.3438E-67   0.99998
FLUX   47    24.00        1.249135E+16   1.2670E-65   1.2670E-65   0.99998
FLUX   48    24.65        1.216197E+16   5.3048E-64   5.3049E-64   0.99998
FLUX   49    25.24        1.187767E+16   1.3278E-62   1.3278E-62   0.99998
FLUX   50    25.68        1.167416E+16   1.3285E-61   1.3285E-61   0.99998
FLUX   51    26.00        1.153048E+16   6.7466E-61   6.7467E-61   0.99998
FLUX   52    26.40        1.135578E+16   4.8601E-60   4.8602E-60   0.99998
FLUX   53    26.85        1.116546E+16   4.1642E-59   4.1642E-59   0.99998
FLUX   54    27.35        1.096133E+16   4.1597E-58   4.1598E-58   0.99998
FLUX   55    27.85        1.076454E+16   3.8238E-57   3.8239E-57   0.99998
FLUX   56    28.40        1.055607E+16   3.9974E-56   3.9975E-56   0.99998
FLUX   57    29.00        1.033767E+16   4.6591E-55   4.6592E-55   0.99998
FLUX   58    29.60        1.012813E+16   4.8955E-54   4.8956E-54   0.99998
FLUX   59    30.10        9.959884E+15   3.2340E-53   3.2344E-53   0.99985
FLUX   60    30.80        9.733523E+15   4.0892E-52   4.0893E-52   0.99998
FLUX   61    31.80        9.427437E+15   1.2561E-50   1.2561E-50   0.99998
FLUX   62    32.80        9.140015E+15   3.1126E-49   3.1126E-49   0.99998
FLUX   63    33.80        8.869601E+15   6.3367E-48   6.3368E-48   0.99998
FLUX   64    34.80        8.614727E+15   1.0797E-46   1.0797E-46   0.99998
FLUX   65    35.70        8.397549E+15   1.2030E-45   1.2030E-45   0.99998
FLUX   66    36.60        8.191052E+15   1.1878E-44   1.1878E-44   0.99998
FLUX   67    37.50        7.994467E+15   1.0457E-43   1.0458E-43   0.99998
FLUX   68    38.50        7.786818E+15   1.0364E-42   1.0365E-42   0.99998
FLUX   69    39.50        7.589684E+15   9.1020E-42   9.1022E-42   0.99998
FLUX   70    40.50        7.402284E+15   7.1529E-41   7.1531E-41   0.99998
FLUX   71    41.40        7.241365E+15   4.1888E-40   4.1889E-40   0.99998
FLUX   72    42.20        7.104088E+15   1.8865E-39   1.8865E-39   0.99998
FLUX   73    43.00        6.971919E+15   8.0159E-39   8.0161E-39   0.99998
FLUX   74    44.10        6.798016E+15   5.3602E-38   5.3603E-38   0.99998
FLUX   75    45.10        6.647284E+15   2.7719E-37   2.7720E-37   0.99998
FLUX   76    46.00        6.517228E+15   1.1414E-36   1.1414E-36   0.99998
FLUX   77    47.00        6.378564E+15   5.1491E-36   5.1492E-36   0.99998
FLUX   78    48.00        6.245677E+15   2.1744E-35   2.1745E-35   0.99998
FLUX   79    49.00        6.118214E+15   8.6396E-35   8.6398E-35   0.99998
FLUX   80    50.00        5.995850E+15   3.2371E-34   3.2372E-34   0.99998
FLUX   81    50.60        5.924753E+15   9.2530E-34   1.0564E-33   0.87594
FLUX   82    51.20        5.855322E+15   2.1936E-33   2.2214E-33   0.98747
FLUX   83    52.00        5.765240E+15   5.7613E-33   5.8192E-33   0.99006
FLUX   84    53.00        5.656462E+15   1.8574E-32   1.8575E-32   0.99998
FLUX   85    54.00        5.551713E+15   5.6328E-32   5.6668E-32   0.99400
FLUX   86    55.00        5.450773E+15   1.6573E-31   1.6573E-31   0.99998
FLUX   87    56.00        5.353438E+15   4.6544E-31   4.6545E-31   0.99998
FLUX   88    57.00        5.259518E+15   1.2580E-30   1.2580E-30   0.99998
FLUX   89    58.00        5.168836E+15   3.2421E-30   3.2798E-30   0.98851
FLUX   90    59.00        5.081229E+15   8.2550E-30   8.2585E-30   0.99958
FLUX   91    60.00        4.996542E+15   2.0115E-29   2.0126E-29   0.99946
FLUX   92    61.00        4.914631E+15   4.7545E-29   4.7546E-29   0.99998
FLUX   93    62.00        4.835363E+15   1.0904E-28   1.0906E-28   0.99986
FLUX   94    63.00        4.758611E+15   2.4319E-28   2.4321E-28   0.99991
FLUX   95    64.00        4.684258E+15   5.2834E-28   5.2839E-28   0.99992
FLUX   96    65.00        4.612192E+15   1.1191E-27   1.1191E-27   0.99997
FLUX   97    65.80        4.556117E+15   2.0042E-27   2.0044E-27   0.99991
FLUX   98    66.50        4.508158E+15   3.2934E-27   3.2970E-27   0.99891
FLUX   99    67.50        4.441370E+15   6.5794E-27   6.5848E-27   0.99919
FLUX  100    68.50        4.376533E+15   1.2868E-26   1.2869E-26   0.99991
FLUX  101    69.50        4.313561E+15   2.4635E-26   2.4637E-26   0.99993
FLUX  102    70.50        4.252376E+15   4.6079E-26   4.6240E-26   0.99651
FLUX  103    71.60        4.187046E+15   9.0416E-26   9.0427E-26   0.99989
FLUX  104    72.60        4.129373E+15   1.6324E-25   1.6325E-25   0.99998
FLUX  105    73.50        4.078810E+15   2.7375E-25   2.7379E-25   0.99984
FLUX  106    74.50        4.024060E+15   4.7849E-25   4.7879E-25   0.99937
FLUX  107    75.50        3.970762E+15   8.2324E-25   8.2400E-25   0.99908
FLUX  108    76.50        3.918856E+15   1.3962E-24   1.3965E-24   0.99977
FLUX  109    77.50        3.868290E+15   2.3303E-24   2.3322E-24   0.99918
FLUX  110    78.50        3.819013E+15   3.8398E-24   3.8399E-24   0.99998
FLUX  111    79.50        3.770975E+15   6.1826E-24   6.2368E-24   0.99132
FLUX  112    80.50        3.724130E+15   9.9610E-24   9.9980E-24   0.99630
FLUX  113    81.50        3.678436E+15   1.5818E-23   1.5827E-23   0.99944
FLUX  114    82.50        3.633848E+15   2.4747E-23   2.4755E-23   0.99967
FLUX  115    83.50        3.590329E+15   3.8271E-23   3.8277E-23   0.99985
FLUX  116    84.50        3.547840E+15   5.8515E-23   5.8522E-23   0.99987
FLUX  117    85.50        3.506345E+15   8.8522E-23   8.8524E-23   0.99997
FLUX  118    86.50        3.465809E+15   1.3248E-22   1.3249E-22   0.99991
FLUX  119    87.50        3.426200E+15   1.9590E-22   1.9630E-22   0.99799
FLUX  120    88.50        3.387486E+15   2.8800E-22   2.8804E-22   0.99983
FLUX  121    89.50        3.349637E+15   4.1869E-22   4.1872E-22   0.99992
FLUX  122    90.50        3.312624E+15   6.0294E-22   6.0318E-22   0.99960
FLUX  123    91.50        3.276421E+15   6.9033E-19   1.7599E-18   0.39226
FLUX  124    92.50        3.241000E+15   2.4217E-18   2.5915E-18   0.93449
FLUX  125    93.50        3.206337E+15   3.5204E-18   3.7780E-18   0.93182
FLUX  126    94.50        3.172407E+15   5.0922E-18   5.4594E-18   0.93272
FLUX  127    95.50        3.139188E+15   7.5972E-18   7.8257E-18   0.97080
FLUX  128    96.50        3.106658E+15   1.0841E-17   1.1125E-17   0.97451
FLUX  129    97.50        3.074795E+15   1.5237E-17   1.5688E-17   0.97125
FLUX  130    98.50        3.043579E+15   2.1359E-17   2.2002E-17   0.97076
FLUX  131    99.50        3.012990E+15   2.9651E-17   3.0605E-17   0.96884
FLUX  132   100.50        2.983010E+15   4.1943E-17   4.2276E-17   0.99213
FLUX  133   101.50        2.953621E+15   5.7519E-17   5.7980E-17   0.99204
FLUX  134   102.50        2.924805E+15   7.6985E-17   7.9143E-17   0.97272
FLUX  135   103.50        2.896546E+15   1.0664E-16   1.0725E-16   0.99425
FLUX  136   104.50        2.868828E+15   1.4384E-16   1.4455E-16   0.99510
FLUX  137   105.50        2.841635E+15   1.9263E-16   1.9371E-16   0.99441
FLUX  138   106.50        2.814953E+15   2.5641E-16   2.5820E-16   0.99305
FLUX  139   107.50        2.788767E+15   3.4061E-16   3.4234E-16   0.99495
FLUX  140   108.50        2.763065E+15   4.4971E-16   4.5148E-16   0.99608
FLUX  141   109.50        2.737831E+15   5.8842E-16   5.9222E-16   0.99359
FLUX  142   110.50        2.713054E+15   1.6508E-15   8.5041E-15   0.19412
FLUX  143   111.50        2.688722E+15   5.4122E-15   1.1442E-14   0.47301
FLUX  144   112.50        2.664822E+15   8.2992E-15   1.4986E-14   0.55380
FLUX  145   113.50        2.641344E+15   1.2616E-14   1.9162E-14   0.65836
FLUX  146   114.50        2.618275E+15   1.6739E-14   2.4001E-14   0.69743
FLUX  147   115.50        2.595606E+15   1.9480E-14   2.9511E-14   0.66009
FLUX  148   116.50        2.573326E+15   2.6797E-14   3.5623E-14   0.75222
FLUX  149   117.50        2.551426E+15   3.4152E-14   4.2060E-14   0.81199
FLUX  150   118.50        2.529895E+15   3.7601E-14   5.5365E-14   0.67915
FLUX  151   119.50        2.508724E+15   2.6533E-14   6.6537E-14   0.39877
FLUX  152   120.50        2.487905E+15   2.6882E-14   7.9564E-14   0.33787
FLUX  153   121.50        2.467428E+15   1.0160E-14   9.4741E-14   0.10724
FLUX  154   122.50        2.447286E+15   3.4980E-14   1.1325E-13   0.30887
FLUX  155   123.50        2.427470E+15   7.8936E-14   1.3395E-13   0.58931
FLUX  156   124.50        2.407972E+15   1.2852E-13   1.7290E-13   0.74329
FLUX  157   125.50        2.388785E+15   1.7842E-13   2.2378E-13   0.79728
FLUX  158   126.50        2.369901E+15   1.8824E-13   2.7399E-13   0.68703
FLUX  159   127.50        2.351314E+15   2.4188E-13   3.2611E-13   0.74171
FLUX  160   128.50        2.333016E+15   3.0075E-13   3.8550E-13   0.78016
FLUX  161   129.50        2.315000E+15   3.6692E-13   4.5197E-13   0.81182
FLUX  162   130.50        2.297261E+15   3.8756E-13   5.2807E-13   0.73392
FLUX  163   131.50        2.279791E+15   4.9148E-13   6.1451E-13   0.79979
FLUX  164   132.50        2.262585E+15   5.5152E-13   7.1296E-13   0.77357
FLUX  165   133.50        2.245637E+15   6.2998E-13   8.2461E-13   0.76397
FLUX  166   134.50        2.228941E+15   7.3675E-13   9.5103E-13   0.77469
FLUX  167   135.50        2.212491E+15   8.4386E-13   1.0984E-12   0.76828
FLUX  168   136.50        2.196282E+15   9.4707E-13   1.2733E-12   0.74381
FLUX  169   137.50        2.180309E+15   1.0508E-12   1.4720E-12   0.71387
FLUX  170   138.50        2.164567E+15   1.1694E-12   1.6973E-12   0.68896
FLUX  171   139.50        2.149050E+15   1.3302E-12   1.9524E-12   0.68136
FLUX  172   140.50        2.133754E+15   1.5859E-12   2.2405E-12   0.70785
FLUX  173   141.50        2.118675E+15   1.7791E-12   2.5654E-12   0.69348
FLUX  174   142.50        2.103807E+15   2.0171E-12   2.9314E-12   0.68810
FLUX  175   143.50        2.089146E+15   2.3199E-12   3.3425E-12   0.69405
FLUX  176   144.20        2.079005E+15   2.8037E-12   3.6599E-12   0.76606
FLUX  177   144.70        2.071821E+15   2.6893E-12   3.9065E-12   0.68842
FLUX  178   145.50        2.060430E+15   3.1193E-12   4.3245E-12   0.72131
FLUX  179   146.50        2.046365E+15   3.6508E-12   4.9020E-12   0.74476
FLUX  180   147.50        2.032492E+15   3.7526E-12   5.5460E-12   0.67663
FLUX  181   148.50        2.018805E+15   4.3790E-12   6.2630E-12   0.69918
FLUX  182   149.50        2.005301E+15   5.5430E-12   7.0600E-12   0.78513
FLUX  183   150.50        1.991977E+15   6.5743E-12   7.9444E-12   0.82755
FLUX  184   151.20        1.982755E+15   5.8932E-12   8.6197E-12   0.68369
FLUX  185   151.70        1.976220E+15   7.2483E-12   1.1524E-11   0.62896
FLUX  186   152.50        1.965852E+15   9.2838E-12   2.8549E-11   0.32519
FLUX  187   153.50        1.953046E+15   2.3043E-11   8.7009E-11   0.26483
FLUX  188   154.50        1.940405E+15   2.6241E-11   9.7229E-11   0.26989
FLUX  189   155.50        1.927926E+15   3.7223E-11   1.0845E-10   0.34323
FLUX  190   156.50        1.915607E+15   3.6187E-11   1.2080E-10   0.29957
FLUX  191   157.50        1.903444E+15   5.6908E-11   1.4677E-10   0.38774
FLUX  192   158.50        1.891435E+15   6.8057E-11   1.6294E-10   0.41769
FLUX  193   159.50        1.879577E+15   7.9329E-11   1.8056E-10   0.43934
FLUX  194   160.50        1.867866E+15   8.6811E-11   1.9966E-10   0.43480
FLUX  195   161.50        1.856300E+15   9.8393E-11   2.2021E-10   0.44681
FLUX  196   162.50        1.844877E+15   1.0979E-10   2.4867E-10   0.44150
FLUX  197   163.50        1.833593E+15   1.3155E-10   2.7362E-10   0.48079
FLUX  198   164.50        1.822447E+15   1.7693E-10   3.0049E-10   0.58880
FLUX  199   165.50        1.811435E+15   1.1920E-10   3.2948E-10   0.36180
FLUX  200   166.50        1.800556E+15   2.0539E-10   3.6075E-10   0.56933
FLUX  201   167.20        1.793017E+15   1.5172E-10   3.8404E-10   0.39506
FLUX  202   167.70        1.787671E+15   2.3047E-10   7.3394E-10   0.31403
FLUX  203   168.50        1.779184E+15   3.6576E-10   1.2849E-08   0.02847
FLUX  204   169.50        1.768687E+15   5.1824E-10   1.3979E-08   0.03707
FLUX  205   170.50        1.758314E+15   6.9208E-10   1.5254E-08   0.04537
FLUX  206   171.50        1.748061E+15   9.9064E-10   3.6131E-08   0.02742
FLUX  207   172.50        1.737928E+15   1.2443E-09   3.8880E-08   0.03200
FLUX  208   173.50        1.727911E+15   1.9106E-09   4.0676E-08   0.04697
FLUX  209   174.50        1.718009E+15   2.3967E-09   4.2936E-08   0.05582
FLUX  210   175.50        1.708219E+15   3.9543E-09   4.4283E-08   0.08930
FLUX  211   176.50        1.698541E+15   2.4197E-09   4.5482E-08   0.05320
FLUX  212   177.50        1.688972E+15   3.5186E-09   4.6524E-08   0.07563
FLUX  213   178.50        1.679510E+15   4.9789E-09   4.7381E-08   0.10508
FLUX  214   179.50        1.670153E+15   7.5423E-09   4.8140E-08   0.15667
FLUX  215   180.50        1.660900E+15   5.6561E-09   4.8941E-08   0.11557
FLUX  216   181.50        1.651749E+15   4.6219E-09   4.9531E-08   0.09331
FLUX  217   182.50        1.642699E+15   5.3227E-09   5.0096E-08   0.10625
FLUX  218   183.50        1.633747E+15   6.1913E-09   5.0467E-08   0.12268
FLUX  219   184.50        1.624892E+15   3.4755E-09   5.0769E-08   0.06846
FLUX  220   185.50        1.616132E+15   7.1783E-09   5.1176E-08   0.14027
FLUX  221   186.50        1.607466E+15   1.0738E-08   5.1261E-08   0.20947
FLUX  222   187.50        1.598893E+15   1.0701E-08   5.7755E-08   0.18529
FLUX  223   188.50        1.590411E+15   1.1706E-08   5.7214E-08   0.20460
FLUX  224   189.50        1.582018E+15   1.4620E-08   5.6581E-08   0.25839
FLUX  225   190.50        1.573714E+15   1.3090E-08   5.5838E-08   0.23443
FLUX  226   191.50        1.565496E+15   1.5000E-08   5.5106E-08   0.27220
FLUX  227   192.50        1.557364E+15   1.1466E-08   5.4305E-08   0.21114
FLUX  228   193.50        1.549315E+15   5.6962E-09   5.3428E-08   0.10661
FLUX  229   194.50        1.541350E+15   1.7547E-08   5.2785E-08   0.33242
FLUX  230   195.50        1.533465E+15   1.8915E-08   5.2183E-08   0.36247
FLUX  231   196.70        1.524110E+15   2.4669E-08   5.1537E-08   0.47866
FLUX  232   197.60        1.517169E+15   2.0113E-08   6.2150E-08   0.32363
FLUX  233   198.40        1.511051E+15   1.9710E-08   6.2154E-08   0.31712
FLUX  234   199.50        1.502719E+15   2.3348E-08   6.8550E-08   0.34059
FLUX  235   200.50        1.495224E+15   2.3111E-08   6.9194E-08   0.33401
FLUX  236   201.50        1.487804E+15   2.6290E-08   7.0285E-08   0.37405
FLUX  237   202.50        1.480457E+15   2.0217E-08   7.1253E-08   0.28373
FLUX  238   203.50        1.473182E+15   3.2154E-08   7.2274E-08   0.44489
FLUX  239   204.50        1.465978E+15   3.7758E-08   7.3639E-08   0.51274
FLUX  240   205.50        1.458844E+15   3.4628E-08   7.4756E-08   0.46322
FLUX  241   206.50        1.451780E+15   3.4050E-08   7.5692E-08   0.44986
FLUX  242   207.40        1.445480E+15   3.5479E-08   7.6434E-08   0.46417
FLUX  243   207.80        1.442697E+15   6.0529E-08   4.6547E-07   0.13004
FLUX  244   208.50        1.437854E+15   5.7145E-08   4.7734E-07   0.11972
FLUX  245   209.50        1.430990E+15   7.4341E-08   4.9345E-07   0.15065
FLUX  246   210.50        1.424192E+15   1.1486E-07   5.0767E-07   0.22626
FLUX  247   211.50        1.417459E+15   1.5158E-07   5.1962E-07   0.29171
FLUX  248   212.50        1.410788E+15   1.3092E-07   5.3135E-07   0.24639
FLUX  249   213.50        1.404180E+15   1.2311E-07   5.4299E-07   0.22673
FLUX  250   214.50        1.397634E+15   1.7603E-07   5.5337E-07   0.31811
FLUX  251   215.50        1.391148E+15   1.7871E-07   5.6341E-07   0.31718
FLUX  252   216.50        1.384723E+15   1.4937E-07   5.7359E-07   0.26042
FLUX  253   217.50        1.378356E+15   1.5531E-07   5.8393E-07   0.26598
FLUX  254   218.50        1.372048E+15   2.1480E-07   5.9515E-07   0.36092
FLUX  255   219.50        1.365797E+15   2.1573E-07   6.0665E-07   0.35560
FLUX  256   220.50        1.359603E+15   2.0156E-07   6.1846E-07   0.32591
FLUX  257   221.50        1.353465E+15   1.4134E-07   6.3068E-07   0.22411
FLUX  258   222.50        1.347382E+15   1.7783E-07   6.5084E-07   0.27324
FLUX  259   223.50        1.341353E+15   2.4995E-07   6.6420E-07   0.37632
FLUX  260   224.50        1.335379E+15   2.3418E-07   6.7779E-07   0.34550
FLUX  261   225.50        1.329457E+15   1.6554E-07   7.4015E-07   0.22366
FLUX  262   226.50        1.323587E+15   1.5030E-07   7.5235E-07   0.19977
FLUX  263   227.50        1.317769E+15   1.8105E-07   7.6450E-07   0.23682
FLUX  264   228.50        1.312002E+15   2.4667E-07   7.7649E-07   0.31767
FLUX  265   229.50        1.306285E+15   1.8860E-07   7.8839E-07   0.23922
FLUX  266   230.50        1.300618E+15   2.5141E-07   7.9994E-07   0.31428
FLUX  267   231.50        1.295000E+15   2.1212E-07   8.1150E-07   0.26140
FLUX  268   232.50        1.289430E+15   1.9898E-07   8.2310E-07   0.24174
FLUX  269   233.50        1.283908E+15   1.3179E-07   8.4609E-07   0.15577
FLUX  270   234.50        1.278433E+15   7.5652E-08   8.5720E-07   0.08825
FLUX  271   235.50        1.273004E+15   1.9231E-07   8.6832E-07   0.22147
FLUX  272   236.50        1.267622E+15   9.0281E-08   8.7948E-07   0.10265
FLUX  273   237.50        1.262284E+15   1.3277E-07   8.9069E-07   0.14907
FLUX  274   238.50        1.256992E+15   6.2863E-08   9.0234E-07   0.06967
FLUX  275   239.50        1.251743E+15   8.9188E-08   9.1371E-07   0.09761
FLUX  276   240.50        1.246538E+15   8.9254E-08   9.2515E-07   0.09648
FLUX  277   241.50        1.241377E+15   1.1758E-07   9.3666E-07   0.12553
FLUX  278   242.50        1.236258E+15   2.3880E-07   9.4826E-07   0.25183
FLUX  279   243.50        1.231181E+15   2.3585E-07   9.6000E-07   0.24568
FLUX  280   244.50        1.226145E+15   2.9805E-07   9.8917E-07   0.30131
FLUX  281   245.50        1.221151E+15   3.2102E-07   1.0002E-06   0.32096
FLUX  282   246.50        1.216197E+15   2.7557E-07   1.0112E-06   0.27252
FLUX  283   247.50        1.211283E+15   2.4116E-07   1.0222E-06   0.23592
FLUX  284   248.50        1.206408E+15   1.4018E-07   1.0332E-06   0.13568
FLUX  285   249.50        1.201573E+15   1.8475E-07   1.0442E-06   0.17694
FLUX  286   250.50        1.196776E+15   2.9424E-07   1.0689E-06   0.27527
FLUX  287   251.30        1.192967E+15   1.2979E-07   1.0771E-06   0.12050
FLUX  288   251.80        1.190598E+15   8.6636E-08   1.9225E-06   0.04506
FLUX  289   252.50        1.187297E+15   9.0539E-08   1.9404E-06   0.04666
FLUX  290   253.50        1.182613E+15   1.0742E-07   1.9660E-06   0.05464
FLUX  291   254.50        1.177967E+15   1.3328E-07   1.9915E-06   0.06693
FLUX  292   255.50        1.173356E+15   2.7173E-07   2.0171E-06   0.13471
FLUX  293   256.50        1.168782E+15   2.3739E-07   2.0428E-06   0.11620
FLUX  294   257.50        1.164243E+15   3.3850E-07   2.0686E-06   0.16364
FLUX  295   258.50        1.159739E+15   3.0601E-07   2.0945E-06   0.14610
FLUX  296   259.50        1.155270E+15   2.7251E-07   2.1204E-06   0.12852
FLUX  297   260.50        1.150835E+15   2.1816E-07   2.1464E-06   0.10164
FLUX  298   261.50        1.146434E+15   1.9759E-07   2.1725E-06   0.09095
FLUX  299   262.50        1.142067E+15   2.9469E-07   2.1988E-06   0.13403
FLUX  300   263.50        1.137732E+15   5.4201E-07   2.2350E-06   0.24251
FLUX  301   264.50        1.133431E+15   7.5723E-07   2.2611E-06   0.33489
FLUX  302   265.50        1.129162E+15   9.8286E-07   2.2874E-06   0.42968
FLUX  303   266.50        1.124925E+15   6.1877E-07   2.3138E-06   0.26742
FLUX  304   267.50        1.120720E+15   7.3566E-07   2.3403E-06   0.31434
FLUX  305   268.50        1.116546E+15   8.4373E-07   2.3669E-06   0.35647
FLUX  306   269.50        1.112403E+15   6.2940E-07   2.3936E-06   0.26296
FLUX  307   270.50        1.108290E+15   7.8560E-07   2.4313E-06   0.32312
FLUX  308   271.50        1.104208E+15   5.6058E-07   2.4575E-06   0.22811
FLUX  309   272.50        1.100156E+15   4.8949E-07   2.4837E-06   0.19708
FLUX  310   273.50        1.096133E+15   5.9185E-07   2.5100E-06   0.23580
FLUX  311   274.50        1.092140E+15   2.9140E-07   2.5364E-06   0.11489
FLUX  312   275.50        1.088176E+15   4.2291E-07   2.5628E-06   0.16502
FLUX  313   276.50        1.084241E+15   5.7797E-07   2.5891E-06   0.22323
FLUX  314   277.50        1.080333E+15   6.3811E-07   2.6155E-06   0.24398
FLUX  315   278.50        1.076454E+15   3.2891E-07   2.6419E-06   0.12450
FLUX  316   279.50        1.072603E+15   1.2315E-07   2.6685E-06   0.04615
FLUX  317   280.50        1.068779E+15   1.5859E-07   2.6951E-06   0.05885
FLUX  318   281.50        1.064982E+15   5.7662E-07   2.7218E-06   0.21185
FLUX  319   282.50        1.061212E+15   9.3647E-07   2.7486E-06   0.34070
FLUX  320   283.50        1.057469E+15   8.8486E-07   2.7756E-06   0.31880
FLUX  321   284.50        1.053752E+15   6.2332E-07   2.8026E-06   0.22241
FLUX  322   285.50        1.050061E+15   3.0152E-07   2.8297E-06   0.10656
FLUX  323   286.50        1.046396E+15   8.6911E-07   2.8568E-06   0.30423
FLUX  324   287.50        1.042757E+15   1.1101E-06   2.8839E-06   0.38492
FLUX  325   288.50        1.039142E+15   9.7844E-07   2.9110E-06   0.33612
FLUX  326   289.50        1.035553E+15   1.1331E-06   2.9381E-06   0.38565
FLUX  327   291.00        1.030215E+15   1.4949E-06   2.9859E-06   0.50065
FLUX  328   293.00        1.023183E+15   1.3392E-06   3.0395E-06   0.44059
FLUX  329   295.00        1.016246E+15   1.3290E-06   3.0946E-06   0.42947
FLUX  330   297.00        1.009402E+15   1.4668E-06   3.1478E-06   0.46598
FLUX  331   299.00        1.002651E+15   1.4632E-06   3.2012E-06   0.45709
FLUX  332   301.00        9.959884E+14   1.5568E-06   3.2547E-06   0.47833
FLUX  333   303.00        9.894142E+14   1.6152E-06   3.3082E-06   0.48822
FLUX  334   305.00        9.829262E+14   1.6992E-06   3.3616E-06   0.50548
FLUX  335   307.00        9.765228E+14   1.7288E-06   3.4149E-06   0.50625
FLUX  336   309.00        9.702023E+14   1.7245E-06   3.4744E-06   0.49636
FLUX  337   311.00        9.639630E+14   1.8204E-06   3.5265E-06   0.51620
FLUX  338   313.00        9.578035E+14   1.8057E-06   3.5801E-06   0.50437
FLUX  339   315.00        9.517222E+14   1.7502E-06   3.6312E-06   0.48199
FLUX  340   317.00        9.457177E+14   1.8813E-06   3.6820E-06   0.51094
FLUX  341   319.00        9.397884E+14   1.7104E-06   3.7327E-06   0.45822
FLUX  342   321.00        9.339330E+14   1.9236E-06   3.7834E-06   0.50845
FLUX  343   323.00        9.281502E+14   1.6430E-06   3.8356E-06   0.42836
FLUX  344   325.00        9.224385E+14   2.1028E-06   3.8853E-06   0.54123
FLUX  345   327.00        9.167966E+14   2.4224E-06   3.9347E-06   0.61566
FLUX  346   329.00        9.112234E+14   2.3720E-06   3.9850E-06   0.59524
