TEFF   5500.  GRAVITY 3.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   39    20.50        1.462402E+16   1.4439E-91   1.4439E-91   0.99998
FLUX   40    21.05        1.424192E+16   2.8344E-89   2.8345E-89   0.99998
FLUX   41    21.62        1.386644E+16   5.0588E-87   5.0589E-87   0.99998
FLUX   42    21.98        1.363933E+16   1.1617E-85   1.1617E-85   0.99998
FLUX   43    22.30        1.344361E+16   1.7243E-84   1.7244E-84   0.99998
FLUX   44    22.68        1.321836E+16   3.8434E-83   3.8435E-83   0.99998
FLUX   45    23.00        1.303446E+16   4.8457E-82   4.8458E-82   0.99998
FLUX   46    23.40        1.281165E+16   1.0402E-80   1.0402E-80   0.99998
FLUX   47    24.00        1.249135E+16   8.5172E-79   8.5173E-79   0.99998
FLUX   48    24.65        1.216197E+16   7.8772E-77   7.8773E-77   0.99998
FLUX   49    25.24        1.187767E+16   3.9077E-75   3.9078E-75   0.99998
FLUX   50    25.68        1.167416E+16   6.3801E-74   6.3802E-74   0.99998
FLUX   51    26.00        1.153048E+16   4.5783E-73   4.5784E-73   0.99998
FLUX   52    26.40        1.135578E+16   5.0217E-72   5.0218E-72   0.99998
FLUX   53    26.85        1.116546E+16   6.8022E-71   6.8024E-71   0.99998
FLUX   54    27.35        1.096133E+16   1.1106E-69   1.1106E-69   0.99998
FLUX   55    27.85        1.076454E+16   1.6394E-68   1.6394E-68   0.99998
FLUX   56    28.40        1.055607E+16   2.8306E-67   2.8306E-67   0.99998
FLUX   57    29.00        1.033767E+16   5.5810E-66   5.5811E-66   0.99998
FLUX   58    29.60        1.012813E+16   9.7113E-65   9.7115E-65   0.99998
FLUX   59    30.10        9.959884E+15   9.6185E-64   9.6199E-64   0.99986
FLUX   60    30.80        9.733523E+15   2.0974E-62   2.0974E-62   0.99998
FLUX   61    31.80        9.427437E+15   1.3462E-60   1.3462E-60   0.99998
FLUX   62    32.80        9.140015E+15   6.6643E-59   6.6645E-59   0.99998
FLUX   63    33.80        8.869601E+15   2.6019E-57   2.6020E-57   0.99998
FLUX   64    34.80        8.614727E+15   8.1900E-56   8.1902E-56   0.99998
FLUX   65    35.70        8.397549E+15   1.5395E-54   1.5396E-54   0.99998
FLUX   66    36.60        8.191052E+15   2.4995E-53   2.4995E-53   0.99998
FLUX   67    37.50        7.994467E+15   3.5332E-52   3.5332E-52   0.99998
FLUX   68    38.50        7.786818E+15   5.7744E-51   5.7745E-51   0.99998
FLUX   69    39.50        7.589684E+15   8.1531E-50   8.1532E-50   0.99998
FLUX   70    40.50        7.402284E+15   1.0063E-48   1.0063E-48   0.99998
FLUX   71    41.40        7.241365E+15   8.6832E-48   8.6833E-48   0.99998
FLUX   72    42.20        7.104088E+15   5.4433E-47   5.4434E-47   0.99998
FLUX   73    43.00        6.971919E+15   3.1802E-46   3.1803E-46   0.99998
FLUX   74    44.10        6.798016E+15   3.2333E-45   3.2334E-45   0.99998
FLUX   75    45.10        6.647284E+15   2.4042E-44   2.4042E-44   0.99998
FLUX   76    46.00        6.517228E+15   1.3543E-43   1.3543E-43   0.99998
FLUX   77    47.00        6.378564E+15   8.5333E-43   8.5335E-43   0.99998
FLUX   78    48.00        6.245677E+15   4.9636E-42   4.9637E-42   0.99998
FLUX   79    49.00        6.118214E+15   2.6812E-41   2.6813E-41   0.99998
FLUX   80    50.00        5.995850E+15   1.3492E-40   1.3492E-40   0.99998
FLUX   81    50.60        5.924753E+15   4.5896E-40   5.2263E-40   0.87818
FLUX   82    51.20        5.855322E+15   1.2839E-39   1.2992E-39   0.98825
FLUX   83    52.00        5.765240E+15   4.1890E-39   4.2285E-39   0.99067
FLUX   84    53.00        5.656462E+15   1.7542E-38   1.7543E-38   0.99998
FLUX   85    54.00        5.551713E+15   6.8496E-38   6.8888E-38   0.99431
FLUX   86    55.00        5.450773E+15   2.5696E-37   2.5696E-37   0.99998
FLUX   87    56.00        5.353438E+15   9.1244E-37   9.1246E-37   0.99998
FLUX   88    57.00        5.259518E+15   3.0926E-36   3.0926E-36   0.99998
FLUX   89    58.00        5.168836E+15   9.9215E-36   1.0033E-35   0.98890
FLUX   90    59.00        5.081229E+15   3.1191E-35   3.1202E-35   0.99965
FLUX   91    60.00        4.996542E+15   9.3210E-35   9.3258E-35   0.99949
FLUX   92    61.00        4.914631E+15   2.6840E-34   2.6841E-34   0.99998
FLUX   93    62.00        4.835363E+15   7.4517E-34   7.4527E-34   0.99987
FLUX   94    63.00        4.758611E+15   1.9997E-33   1.9999E-33   0.99991
FLUX   95    64.00        4.684258E+15   5.1975E-33   5.1976E-33   0.99997
FLUX   96    65.00        4.612192E+15   1.3097E-32   1.3097E-32   0.99997
FLUX   97    65.80        4.556117E+15   2.6851E-32   2.6853E-32   0.99992
FLUX   98    66.50        4.508158E+15   4.9544E-32   4.9583E-32   0.99921
FLUX   99    67.50        4.441370E+15   1.1626E-31   1.1633E-31   0.99941
FLUX  100    68.50        4.376533E+15   2.6580E-31   2.6582E-31   0.99993
FLUX  101    69.50        4.313561E+15   5.9229E-31   5.9231E-31   0.99997
FLUX  102    70.50        4.252376E+15   1.2851E-30   1.2884E-30   0.99745
FLUX  103    71.60        4.187046E+15   2.9490E-30   2.9493E-30   0.99990
FLUX  104    72.60        4.129373E+15   6.1186E-30   6.1187E-30   0.99998
FLUX  105    73.50        4.078810E+15   1.1591E-29   1.1592E-29   0.99986
FLUX  106    74.50        4.024060E+15   2.3122E-29   2.3133E-29   0.99954
FLUX  107    75.50        3.970762E+15   4.5240E-29   4.5272E-29   0.99931
FLUX  108    76.50        3.918856E+15   8.6943E-29   8.6955E-29   0.99986
FLUX  109    77.50        3.868290E+15   1.6394E-28   1.6404E-28   0.99940
FLUX  110    78.50        3.819013E+15   3.0416E-28   3.0417E-28   0.99998
FLUX  111    79.50        3.770975E+15   5.5090E-28   5.5470E-28   0.99315
FLUX  112    80.50        3.724130E+15   9.9296E-28   9.9555E-28   0.99739
FLUX  113    81.50        3.678436E+15   1.7588E-27   1.7595E-27   0.99957
FLUX  114    82.50        3.633848E+15   3.0636E-27   3.0645E-27   0.99972
FLUX  115    83.50        3.590329E+15   5.2620E-27   5.2627E-27   0.99987
FLUX  116    84.50        3.547840E+15   8.9133E-27   8.9143E-27   0.99989
FLUX  117    85.50        3.506345E+15   1.4903E-26   1.4903E-26   0.99998
FLUX  118    86.50        3.465809E+15   2.4593E-26   2.4595E-26   0.99991
FLUX  119    87.50        3.426200E+15   4.0034E-26   4.0093E-26   0.99854
FLUX  120    88.50        3.387486E+15   6.4579E-26   6.4589E-26   0.99984
FLUX  121    89.50        3.349637E+15   1.0286E-25   1.0287E-25   0.99993
FLUX  122    90.50        3.312624E+15   1.6196E-25   1.6201E-25   0.99967
FLUX  123    91.50        3.276421E+15   2.6839E-22   7.0801E-22   0.37908
FLUX  124    92.50        3.241000E+15   1.0153E-21   1.1277E-21   0.90032
FLUX  125    93.50        3.206337E+15   1.5745E-21   1.7756E-21   0.88673
FLUX  126    94.50        3.172407E+15   2.4746E-21   2.7671E-21   0.89429
FLUX  127    95.50        3.139188E+15   4.0019E-21   4.2729E-21   0.93658
FLUX  128    96.50        3.106658E+15   6.1951E-21   6.5257E-21   0.94934
FLUX  129    97.50        3.074795E+15   9.3271E-21   9.8620E-21   0.94576
FLUX  130    98.50        3.043579E+15   1.3978E-20   1.4882E-20   0.93920
FLUX  131    99.50        3.012990E+15   2.0783E-20   2.2182E-20   0.93693
FLUX  132   100.50        2.983010E+15   3.1790E-20   3.2782E-20   0.96974
FLUX  133   101.50        2.953621E+15   4.6585E-20   4.7979E-20   0.97095
FLUX  134   102.50        2.924805E+15   6.6774E-20   7.0084E-20   0.95276
FLUX  135   103.50        2.896546E+15   9.9072E-20   1.0123E-19   0.97871
FLUX  136   104.50        2.868828E+15   1.4271E-19   1.4537E-19   0.98174
FLUX  137   105.50        2.841635E+15   2.0274E-19   2.0727E-19   0.97815
FLUX  138   106.50        2.814953E+15   2.8326E-19   2.9356E-19   0.96490
FLUX  139   107.50        2.788767E+15   4.0604E-19   4.1310E-19   0.98289
FLUX  140   108.50        2.763065E+15   5.6916E-19   5.7758E-19   0.98541
FLUX  141   109.50        2.737831E+15   7.7414E-19   8.0240E-19   0.96478
FLUX  142   110.50        2.713054E+15   1.6176E-18   3.7160E-18   0.43532
FLUX  143   111.50        2.688722E+15   3.3532E-18   4.8914E-18   0.68553
FLUX  144   112.50        2.664822E+15   4.8038E-18   6.3916E-18   0.75158
FLUX  145   113.50        2.641344E+15   6.9515E-18   8.2964E-18   0.83789
FLUX  146   114.50        2.618275E+15   9.3662E-18   1.0703E-17   0.87514
FLUX  147   115.50        2.595606E+15   1.1671E-17   1.3717E-17   0.85083
FLUX  148   116.50        2.573326E+15   1.6235E-17   1.7451E-17   0.93032
FLUX  149   117.50        2.551426E+15   2.1030E-17   2.1989E-17   0.95640
FLUX  150   118.50        2.529895E+15   2.5663E-17   2.8871E-17   0.88887
FLUX  151   119.50        2.508724E+15   2.5296E-17   3.6535E-17   0.69238
FLUX  152   120.50        2.487905E+15   2.9559E-17   4.6101E-17   0.64117
FLUX  153   121.50        2.467428E+15   2.0137E-17   5.7975E-17   0.34734
FLUX  154   122.50        2.447286E+15   4.5775E-17   7.2726E-17   0.62942
FLUX  155   123.50        2.427470E+15   7.5429E-17   9.0887E-17   0.82992
FLUX  156   124.50        2.407972E+15   1.0150E-16   1.0799E-16   0.93994
FLUX  157   125.50        2.388785E+15   1.2571E-16   1.3811E-16   0.91021
FLUX  158   126.50        2.369901E+15   1.4704E-16   1.7345E-16   0.84770
FLUX  159   127.50        2.351314E+15   1.8595E-16   2.1578E-16   0.86174
FLUX  160   128.50        2.333016E+15   2.2671E-16   2.6740E-16   0.84783
FLUX  161   129.50        2.315000E+15   2.8726E-16   3.3027E-16   0.86978
FLUX  162   130.50        2.297261E+15   3.2645E-16   4.0676E-16   0.80257
FLUX  163   131.50        2.279791E+15   4.2271E-16   4.9934E-16   0.84654
FLUX  164   132.50        2.262585E+15   4.9375E-16   6.1114E-16   0.80792
FLUX  165   133.50        2.245637E+15   6.0821E-16   7.4566E-16   0.81566
FLUX  166   134.50        2.228941E+15   7.4031E-16   9.0703E-16   0.81619
FLUX  167   135.50        2.212491E+15   9.1068E-16   1.1039E-15   0.82499
FLUX  168   136.50        2.196282E+15   1.0802E-15   1.3464E-15   0.80230
FLUX  169   137.50        2.180309E+15   1.3015E-15   1.6372E-15   0.79497
FLUX  170   138.50        2.164567E+15   1.5722E-15   1.9846E-15   0.79218
FLUX  171   139.50        2.149050E+15   1.8956E-15   2.3989E-15   0.79023
FLUX  172   140.50        2.133754E+15   2.2977E-15   2.8914E-15   0.79467
FLUX  173   141.50        2.118675E+15   2.8087E-15   3.4755E-15   0.80814
FLUX  174   142.50        2.103807E+15   3.3232E-15   4.1668E-15   0.79755
FLUX  175   143.50        2.089146E+15   4.0286E-15   4.9826E-15   0.80853
FLUX  176   144.20        2.079005E+15   4.8343E-15   5.6385E-15   0.85736
FLUX  177   144.70        2.071821E+15   4.9854E-15   6.1548E-15   0.81001
FLUX  178   145.50        2.060430E+15   5.7928E-15   7.0714E-15   0.81919
FLUX  179   146.50        2.046365E+15   7.1746E-15   8.3960E-15   0.85452
FLUX  180   147.50        2.032492E+15   8.0830E-15   9.9463E-15   0.81266
FLUX  181   148.50        2.018805E+15   9.4414E-15   1.1755E-14   0.80318
FLUX  182   149.50        2.005301E+15   1.2055E-14   1.3861E-14   0.86975
FLUX  183   150.50        1.991977E+15   1.4616E-14   1.6307E-14   0.89630
FLUX  184   151.20        1.982755E+15   1.4416E-14   1.8247E-14   0.79002
FLUX  185   151.70        1.976220E+15   1.7231E-14   2.3663E-14   0.72818
FLUX  186   152.50        1.965852E+15   2.1613E-14   6.2712E-14   0.34464
FLUX  187   153.50        1.953046E+15   7.5597E-14   5.0042E-13   0.15107
FLUX  188   154.50        1.940405E+15   9.6351E-14   5.7832E-13   0.16660
FLUX  189   155.50        1.927926E+15   1.6632E-13   6.6737E-13   0.24922
FLUX  190   156.50        1.915607E+15   1.6251E-13   7.6976E-13   0.21111
FLUX  191   157.50        1.903444E+15   3.4723E-13   1.2051E-12   0.28813
FLUX  192   158.50        1.891435E+15   4.5186E-13   1.3758E-12   0.32843
FLUX  193   159.50        1.879577E+15   5.3865E-13   1.5659E-12   0.34397
FLUX  194   160.50        1.867866E+15   6.0534E-13   1.7768E-12   0.34069
FLUX  195   161.50        1.856300E+15   6.8510E-13   2.0100E-12   0.34085
FLUX  196   162.50        1.844877E+15   8.1533E-13   2.4479E-12   0.33308
FLUX  197   163.50        1.833593E+15   9.6792E-13   2.7686E-12   0.34960
FLUX  198   164.50        1.822447E+15   1.4853E-12   3.1240E-12   0.47544
FLUX  199   165.50        1.811435E+15   8.8748E-13   3.5172E-12   0.25233
FLUX  200   166.50        1.800556E+15   1.8111E-12   3.9515E-12   0.45834
FLUX  201   167.20        1.793017E+15   1.1681E-12   4.2820E-12   0.27280
FLUX  202   167.70        1.787671E+15   2.5189E-12   1.2583E-11   0.20018
FLUX  203   168.50        1.779184E+15   5.7123E-12   6.9898E-11   0.08172
FLUX  204   169.50        1.768687E+15   1.0909E-11   7.7604E-11   0.14058
FLUX  205   170.50        1.758314E+15   1.3658E-11   8.6268E-11   0.15832
FLUX  206   171.50        1.748061E+15   1.3610E-11   1.8184E-10   0.07485
FLUX  207   172.50        1.737928E+15   1.8090E-11   2.0117E-10   0.08993
FLUX  208   173.50        1.727911E+15   2.2684E-11   2.1932E-10   0.10343
FLUX  209   174.50        1.718009E+15   3.2294E-11   2.3967E-10   0.13474
FLUX  210   175.50        1.708219E+15   4.5873E-11   2.5906E-10   0.17708
FLUX  211   176.50        1.698541E+15   4.4753E-11   2.7909E-10   0.16035
FLUX  212   177.50        1.688972E+15   4.7529E-11   2.9988E-10   0.15849
FLUX  213   178.50        1.679510E+15   6.3408E-11   3.2137E-10   0.19731
FLUX  214   179.50        1.670153E+15   7.6693E-11   3.4372E-10   0.22313
FLUX  215   180.50        1.660900E+15   8.3037E-11   3.6741E-10   0.22601
FLUX  216   181.50        1.651749E+15   8.2567E-11   3.9183E-10   0.21072
FLUX  217   182.50        1.642699E+15   1.0644E-10   4.1755E-10   0.25491
FLUX  218   183.50        1.633747E+15   1.1907E-10   4.4421E-10   0.26804
FLUX  219   184.50        1.624892E+15   8.7524E-11   4.7229E-10   0.18532
FLUX  220   185.50        1.616132E+15   1.3002E-10   5.0250E-10   0.25875
FLUX  221   186.50        1.607466E+15   1.5823E-10   5.3335E-10   0.29667
FLUX  222   187.50        1.598893E+15   1.7770E-10   6.1769E-10   0.28769
FLUX  223   188.50        1.590411E+15   1.9818E-10   6.5002E-10   0.30488
FLUX  224   189.50        1.582018E+15   2.5919E-10   6.8362E-10   0.37915
FLUX  225   190.50        1.573714E+15   2.5464E-10   7.1848E-10   0.35442
FLUX  226   191.50        1.565496E+15   2.8466E-10   7.5515E-10   0.37696
FLUX  227   192.50        1.557364E+15   3.0666E-10   7.9347E-10   0.38648
FLUX  228   193.50        1.549315E+15   2.1456E-10   8.3339E-10   0.25745
FLUX  229   194.50        1.541350E+15   4.1455E-10   8.7592E-10   0.47327
FLUX  230   195.50        1.533465E+15   4.3233E-10   9.2060E-10   0.46962
FLUX  231   196.70        1.524110E+15   5.7899E-10   9.7690E-10   0.59268
FLUX  232   197.60        1.517169E+15   5.6532E-10   1.1160E-09   0.50656
FLUX  233   198.40        1.511051E+15   6.1214E-10   1.1611E-09   0.52720
FLUX  234   199.50        1.502719E+15   6.6644E-10   1.2856E-09   0.51838
FLUX  235   200.50        1.495224E+15   7.0476E-10   1.3516E-09   0.52142
FLUX  236   201.50        1.487804E+15   7.6870E-10   1.4223E-09   0.54047
FLUX  237   202.50        1.480457E+15   6.6431E-10   1.4953E-09   0.44426
FLUX  238   203.50        1.473182E+15   8.9928E-10   1.5713E-09   0.57230
FLUX  239   204.50        1.465978E+15   1.0524E-09   1.6517E-09   0.63719
FLUX  240   205.50        1.458844E+15   1.0866E-09   1.7340E-09   0.62662
FLUX  241   206.50        1.451780E+15   1.0965E-09   1.8186E-09   0.60291
FLUX  242   207.40        1.445480E+15   1.2177E-09   1.8969E-09   0.64193
FLUX  243   207.80        1.442697E+15   1.4902E-09   2.9481E-08   0.05055
FLUX  244   208.50        1.437854E+15   1.6334E-09   3.0875E-08   0.05291
FLUX  245   209.50        1.430990E+15   2.6364E-09   3.2772E-08   0.08045
FLUX  246   210.50        1.424192E+15   4.9818E-09   3.4403E-08   0.14481
FLUX  247   211.50        1.417459E+15   5.6317E-09   3.5696E-08   0.15777
FLUX  248   212.50        1.410788E+15   4.4989E-09   3.6956E-08   0.12174
FLUX  249   213.50        1.404180E+15   4.6843E-09   3.8201E-08   0.12262
FLUX  250   214.50        1.397634E+15   6.9595E-09   3.9268E-08   0.17723
FLUX  251   215.50        1.391148E+15   7.1522E-09   4.0296E-08   0.17749
FLUX  252   216.50        1.384723E+15   6.5890E-09   4.1360E-08   0.15931
FLUX  253   217.50        1.378356E+15   6.9477E-09   4.2463E-08   0.16362
FLUX  254   218.50        1.372048E+15   9.3869E-09   4.3734E-08   0.21464
FLUX  255   219.50        1.365797E+15   9.4690E-09   4.5077E-08   0.21006
FLUX  256   220.50        1.359603E+15   9.1768E-09   4.6501E-08   0.19735
FLUX  257   221.50        1.353465E+15   6.1472E-09   4.8031E-08   0.12798
FLUX  258   222.50        1.347382E+15   8.3618E-09   5.1500E-08   0.16237
FLUX  259   223.50        1.341353E+15   1.3287E-08   5.3300E-08   0.24928
FLUX  260   224.50        1.335379E+15   1.2461E-08   5.5179E-08   0.22582
FLUX  261   225.50        1.329457E+15   9.1578E-09   7.1124E-08   0.12876
FLUX  262   226.50        1.323587E+15   7.8381E-09   7.2727E-08   0.10777
FLUX  263   227.50        1.317769E+15   1.1158E-08   7.4324E-08   0.15012
FLUX  264   228.50        1.312002E+15   1.5277E-08   7.5894E-08   0.20129
FLUX  265   229.50        1.306285E+15   1.2169E-08   7.7457E-08   0.15711
FLUX  266   230.50        1.300618E+15   1.5808E-08   7.8952E-08   0.20022
FLUX  267   231.50        1.295000E+15   1.2201E-08   8.0454E-08   0.15165
FLUX  268   232.50        1.289430E+15   1.1538E-08   8.1975E-08   0.14075
FLUX  269   233.50        1.283908E+15   7.9485E-09   8.7072E-08   0.09129
FLUX  270   234.50        1.278433E+15   5.1300E-09   8.8458E-08   0.05799
FLUX  271   235.50        1.273004E+15   1.1471E-08   8.9856E-08   0.12766
FLUX  272   236.50        1.267622E+15   6.2014E-09   9.1283E-08   0.06794
FLUX  273   237.50        1.262284E+15   8.5581E-09   9.2741E-08   0.09228
FLUX  274   238.50        1.256992E+15   4.6971E-09   9.4286E-08   0.04982
FLUX  275   239.50        1.251743E+15   6.4878E-09   9.5816E-08   0.06771
FLUX  276   240.50        1.246538E+15   6.6965E-09   9.7372E-08   0.06877
FLUX  277   241.50        1.241377E+15   8.7256E-09   9.8960E-08   0.08817
FLUX  278   242.50        1.236258E+15   1.8038E-08   1.0059E-07   0.17932
FLUX  279   243.50        1.231181E+15   2.0213E-08   1.0225E-07   0.19767
FLUX  280   244.50        1.226145E+15   2.5562E-08   1.0913E-07   0.23423
FLUX  281   245.50        1.221151E+15   2.7741E-08   1.1061E-07   0.25079
FLUX  282   246.50        1.216197E+15   2.1812E-08   1.1211E-07   0.19457
FLUX  283   247.50        1.211283E+15   1.9514E-08   1.1360E-07   0.17177
FLUX  284   248.50        1.206408E+15   8.6850E-09   1.1512E-07   0.07544
FLUX  285   249.50        1.201573E+15   1.4722E-08   1.1666E-07   0.12619
FLUX  286   250.50        1.196776E+15   2.3755E-08   1.2224E-07   0.19433
FLUX  287   251.30        1.192967E+15   1.1272E-08   1.2332E-07   0.09140
FLUX  288   251.80        1.190598E+15   7.7589E-09   6.3928E-07   0.01214
FLUX  289   252.50        1.187297E+15   7.8843E-09   6.4743E-07   0.01218
FLUX  290   253.50        1.182613E+15   1.3107E-08   6.5908E-07   0.01989
FLUX  291   254.50        1.177967E+15   1.9361E-08   6.7069E-07   0.02887
FLUX  292   255.50        1.173356E+15   5.7411E-08   6.8243E-07   0.08413
FLUX  293   256.50        1.168782E+15   3.4784E-08   6.9431E-07   0.05010
FLUX  294   257.50        1.164243E+15   4.8926E-08   7.0634E-07   0.06927
FLUX  295   258.50        1.159739E+15   3.5715E-08   7.1851E-07   0.04971
FLUX  296   259.50        1.155270E+15   2.9068E-08   7.3081E-07   0.03978
FLUX  297   260.50        1.150835E+15   2.1383E-08   7.4327E-07   0.02877
FLUX  298   261.50        1.146434E+15   1.9945E-08   7.5580E-07   0.02639
FLUX  299   262.50        1.142067E+15   2.9838E-08   7.6851E-07   0.03883
FLUX  300   263.50        1.137732E+15   8.1759E-08   7.9275E-07   0.10313
FLUX  301   264.50        1.133431E+15   1.3717E-07   8.0542E-07   0.17030
FLUX  302   265.50        1.129162E+15   2.0508E-07   8.1826E-07   0.25063
FLUX  303   266.50        1.124925E+15   1.1255E-07   8.3124E-07   0.13540
FLUX  304   267.50        1.120720E+15   1.3134E-07   8.4435E-07   0.15556
FLUX  305   268.50        1.116546E+15   1.6027E-07   8.5754E-07   0.18690
FLUX  306   269.50        1.112403E+15   1.1587E-07   8.7083E-07   0.13305
FLUX  307   270.50        1.108290E+15   1.5470E-07   8.9723E-07   0.17242
FLUX  308   271.50        1.104208E+15   9.6204E-08   9.1008E-07   0.10571
FLUX  309   272.50        1.100156E+15   6.6263E-08   9.2303E-07   0.07179
FLUX  310   273.50        1.096133E+15   8.8763E-08   9.3607E-07   0.09482
FLUX  311   274.50        1.092140E+15   3.8003E-08   9.4922E-07   0.04004
FLUX  312   275.50        1.088176E+15   5.8764E-08   9.6247E-07   0.06106
FLUX  313   276.50        1.084241E+15   8.8046E-08   9.7568E-07   0.09024
FLUX  314   277.50        1.080333E+15   9.3964E-08   9.8895E-07   0.09501
FLUX  315   278.50        1.076454E+15   4.7641E-08   1.0023E-06   0.04753
FLUX  316   279.50        1.072603E+15   1.5643E-08   1.0158E-06   0.01540
FLUX  317   280.50        1.068779E+15   2.0652E-08   1.0295E-06   0.02006
FLUX  318   281.50        1.064982E+15   7.6674E-08   1.0432E-06   0.07350
FLUX  319   282.50        1.061212E+15   1.4565E-07   1.0571E-06   0.13778
FLUX  320   283.50        1.057469E+15   1.5113E-07   1.0712E-06   0.14108
FLUX  321   284.50        1.053752E+15   9.7619E-08   1.0854E-06   0.08994
FLUX  322   285.50        1.050061E+15   4.2698E-08   1.0997E-06   0.03883
FLUX  323   286.50        1.046396E+15   1.5106E-07   1.1140E-06   0.13560
FLUX  324   287.50        1.042757E+15   2.3298E-07   1.1285E-06   0.20645
FLUX  325   288.50        1.039142E+15   2.0717E-07   1.1430E-06   0.18124
FLUX  326   289.50        1.035553E+15   2.5226E-07   1.1576E-06   0.21792
FLUX  327   291.00        1.030215E+15   3.5462E-07   1.1881E-06   0.29849
FLUX  328   293.00        1.023183E+15   3.2426E-07   1.2168E-06   0.26649
FLUX  329   295.00        1.016246E+15   3.1163E-07   1.2474E-06   0.24982
FLUX  330   297.00        1.009402E+15   3.5251E-07   1.2762E-06   0.27623
FLUX  331   299.00        1.002651E+15   3.5849E-07   1.3052E-06   0.27467
FLUX  332   301.00        9.959884E+14   3.7209E-07   1.3346E-06   0.27880
FLUX  333   303.00        9.894142E+14   4.0869E-07   1.3642E-06   0.29958
FLUX  334   305.00        9.829262E+14   4.3318E-07   1.3937E-06   0.31081
FLUX  335   307.00        9.765228E+14   4.3637E-07   1.4232E-06   0.30661
FLUX  336   309.00        9.702023E+14   4.5315E-07   1.4601E-06   0.31035
FLUX  337   311.00        9.639630E+14   5.0132E-07   1.4887E-06   0.33675
FLUX  338   313.00        9.578035E+14   4.6348E-07   1.5192E-06   0.30508
FLUX  339   315.00        9.517222E+14   4.6337E-07   1.5472E-06   0.29950
FLUX  340   317.00        9.457177E+14   5.1808E-07   1.5748E-06   0.32898
FLUX  341   319.00        9.397884E+14   4.6235E-07   1.6026E-06   0.28851
FLUX  342   321.00        9.339330E+14   5.2915E-07   1.6305E-06   0.32453
FLUX  343   323.00        9.281502E+14   4.2005E-07   1.6603E-06   0.25299
FLUX  344   325.00        9.224385E+14   6.2504E-07   1.6876E-06   0.37038
FLUX  345   327.00        9.167966E+14   7.4988E-07   1.7147E-06   0.43732
FLUX  346   329.00        9.112234E+14   7.2667E-07   1.7431E-06   0.41688
FLUX  347   331.00        9.057175E+14   7.0002E-07   1.7701E-06   0.39546
FLUX  348   333.00        9.002778E+14   7.2231E-07   1.7969E-06   0.40198
