TEFF   4250.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   44    22.68        1.321836E+16   1.6742-116   1.6742-116   0.99998
FLUX   45    23.00        1.303446E+16   6.0372-115   6.0373-115   0.99998
FLUX   46    23.40        1.281165E+16   4.6301-113   4.6302-113   0.99998
FLUX   47    24.00        1.249135E+16   2.3647-110   2.3648-110   0.99998
FLUX   48    24.65        1.216197E+16   1.4373-107   1.4373-107   0.99998
FLUX   49    25.24        1.187767E+16   3.6220-105   3.6221-105   0.99998
FLUX   50    25.68        1.167416E+16   1.8932-103   1.8932-103   0.99998
FLUX   51    26.00        1.153048E+16   3.0893-102   3.0894-102   0.99998
FLUX   52    26.40        1.135578E+16   9.2019-101   9.2021-101   0.99998
FLUX   53    26.85        1.116546E+16   3.7013E-99   3.7014E-99   0.99998
FLUX   54    27.35        1.096133E+16   1.9420E-97   1.9421E-97   0.99998
FLUX   55    27.85        1.076454E+16   8.8356E-96   8.8358E-96   0.99998
FLUX   56    28.40        1.055607E+16   5.0271E-94   5.0272E-94   0.99998
FLUX   57    29.00        1.033767E+16   3.4577E-92   3.4578E-92   0.99998
FLUX   58    29.60        1.012812E+16   1.9954E-90   1.9954E-90   0.99998
FLUX   59    30.10        9.959883E+15   5.1754E-89   5.1761E-89   0.99986
FLUX   60    30.80        9.733523E+15   4.1216E-87   4.1217E-87   0.99998
FLUX   61    31.80        9.427437E+15   1.5250E-84   1.5250E-84   0.99998
FLUX   62    32.80        9.140015E+15   3.9124E-82   3.9124E-82   0.99998
FLUX   63    33.80        8.869601E+15   7.1828E-80   7.1830E-80   0.99998
FLUX   64    34.80        8.614727E+15   9.7286E-78   9.7288E-78   0.99998
FLUX   65    35.70        8.397549E+15   6.3424E-76   6.3425E-76   0.99998
FLUX   66    36.60        8.191052E+15   3.3597E-74   3.3598E-74   0.99998
FLUX   67    37.50        7.994467E+15   1.4642E-72   1.4643E-72   0.99998
FLUX   68    38.50        7.786818E+15   7.8617E-71   7.8618E-71   0.99998
FLUX   69    39.50        7.589683E+15   3.4339E-69   3.4340E-69   0.99998
FLUX   70    40.50        7.402284E+15   1.2402E-67   1.2402E-67   0.99998
FLUX   71    41.40        7.241364E+15   2.6908E-66   2.6908E-66   0.99998
FLUX   72    42.20        7.104087E+15   3.7042E-65   3.7043E-65   0.99998
FLUX   73    43.00        6.971919E+15   4.6156E-64   4.6157E-64   0.99998
FLUX   74    44.10        6.798016E+15   1.2714E-62   1.2714E-62   0.99998
FLUX   75    45.10        6.647284E+15   2.2428E-61   2.2429E-61   0.99998
FLUX   76    46.00        6.517228E+15   2.6627E-60   2.6627E-60   0.99998
FLUX   77    47.00        6.378564E+15   3.7149E-59   3.7149E-59   0.99998
FLUX   78    48.00        6.245677E+15   4.6290E-58   4.6291E-58   0.99998
FLUX   79    49.00        6.118214E+15   5.1930E-57   5.1931E-57   0.99998
FLUX   80    50.00        5.995850E+15   5.2705E-56   5.2706E-56   0.99998
FLUX   81    50.60        5.924753E+15   2.7100E-55   3.0724E-55   0.88204
FLUX   82    51.20        5.855322E+15   1.1254E-54   1.1373E-54   0.98955
FLUX   83    52.00        5.765240E+15   6.1527E-54   6.2048E-54   0.99160
FLUX   84    53.00        5.656462E+15   4.8035E-53   4.8035E-53   0.99998
FLUX   85    54.00        5.551713E+15   3.4222E-52   3.4397E-52   0.99493
FLUX   86    55.00        5.450773E+15   2.2891E-51   2.2891E-51   0.99998
FLUX   87    56.00        5.353437E+15   1.4206E-50   1.4206E-50   0.99998
FLUX   88    57.00        5.259517E+15   8.2521E-50   8.2523E-50   0.99998
FLUX   89    58.00        5.168836E+15   4.4569E-49   4.5039E-49   0.98958
FLUX   90    59.00        5.081229E+15   2.3147E-48   2.3153E-48   0.99975
FLUX   91    60.00        4.996542E+15   1.1247E-47   1.1249E-47   0.99981
FLUX   92    61.00        4.914631E+15   5.1798E-47   5.1799E-47   0.99998
FLUX   93    62.00        4.835363E+15   2.2663E-46   2.2665E-46   0.99988
FLUX   94    63.00        4.758611E+15   9.4466E-46   9.4474E-46   0.99992
FLUX   95    64.00        4.684258E+15   3.7618E-45   3.7619E-45   0.99998
FLUX   96    65.00        4.612192E+15   1.4334E-44   1.4334E-44   0.99998
FLUX   97    65.80        4.556117E+15   4.0546E-44   4.0547E-44   0.99998
FLUX   98    66.50        4.508158E+15   9.8536E-44   9.8588E-44   0.99947
FLUX   99    67.50        4.441370E+15   3.3921E-43   3.3934E-43   0.99962
FLUX  100    68.50        4.376533E+15   1.1250E-42   1.1250E-42   0.99998
FLUX  101    69.50        4.313561E+15   3.5980E-42   3.5981E-42   0.99998
FLUX  102    70.50        4.252376E+15   1.1100E-41   1.1119E-41   0.99823
FLUX  103    71.60        4.187046E+15   3.7035E-41   3.7036E-41   0.99998
FLUX  104    72.60        4.129373E+15   1.0698E-40   1.0699E-40   0.99998
FLUX  105    73.50        4.078809E+15   2.7093E-40   2.7096E-40   0.99992
FLUX  106    74.50        4.024060E+15   7.4014E-40   7.4037E-40   0.99969
FLUX  107    75.50        3.970762E+15   1.9669E-39   1.9675E-39   0.99966
FLUX  108    76.50        3.918856E+15   5.0905E-39   5.0909E-39   0.99992
FLUX  109    77.50        3.868290E+15   1.2834E-38   1.2839E-38   0.99965
FLUX  110    78.50        3.819013E+15   3.1590E-38   3.1591E-38   0.99998
FLUX  111    79.50        3.770975E+15   7.5531E-38   7.5907E-38   0.99505
FLUX  112    80.50        3.724130E+15   1.7795E-37   1.7828E-37   0.99814
FLUX  113    81.50        3.678436E+15   4.0951E-37   4.0961E-37   0.99976
FLUX  114    82.50        3.633848E+15   9.2149E-37   9.2155E-37   0.99993
FLUX  115    83.50        3.590329E+15   2.0317E-36   2.0318E-36   0.99993
FLUX  116    84.50        3.547840E+15   4.3924E-36   4.3927E-36   0.99993
FLUX  117    85.50        3.506345E+15   9.3163E-36   9.3184E-36   0.99978
FLUX  118    86.50        3.465809E+15   1.9398E-35   1.9409E-35   0.99943
FLUX  119    87.50        3.426200E+15   3.9651E-35   3.9720E-35   0.99826
FLUX  120    88.50        3.387486E+15   7.9840E-35   7.9920E-35   0.99900
FLUX  121    89.50        3.349637E+15   1.5800E-34   1.5818E-34   0.99884
FLUX  122    90.50        3.312624E+15   3.0755E-34   3.0815E-34   0.99805
FLUX  123    91.50        3.276421E+15   5.3562E-30   4.9269E-29   0.10871
FLUX  124    92.50        3.241000E+15   2.1157E-29   8.6038E-29   0.24590
FLUX  125    93.50        3.206337E+15   3.1574E-29   1.4855E-28   0.21255
FLUX  126    94.50        3.172407E+15   6.0670E-29   2.5380E-28   0.23905
FLUX  127    95.50        3.139188E+15   1.1172E-28   4.3664E-28   0.25587
FLUX  128    96.50        3.106658E+15   2.1576E-28   6.9988E-28   0.30828
FLUX  129    97.50        3.074795E+15   3.1734E-28   1.0567E-27   0.30031
FLUX  130    98.50        3.043579E+15   6.1429E-28   1.9682E-27   0.31212
FLUX  131    99.50        3.012990E+15   1.0537E-27   3.1599E-27   0.33347
FLUX  132   100.50        2.983010E+15   1.6963E-27   4.9738E-27   0.34104
FLUX  133   101.50        2.953621E+15   2.7960E-27   7.3605E-27   0.37986
FLUX  134   102.50        2.924805E+15   4.8554E-27   1.2886E-26   0.37681
FLUX  135   103.50        2.896546E+15   9.1488E-27   1.9826E-26   0.46146
FLUX  136   104.50        2.868828E+15   1.4810E-26   3.1506E-26   0.47007
FLUX  137   105.50        2.841635E+15   2.0748E-26   4.9094E-26   0.42261
FLUX  138   106.50        2.814953E+15   3.8535E-26   7.5687E-26   0.50913
FLUX  139   107.50        2.788767E+15   5.9738E-26   1.1582E-25   0.51580
FLUX  140   108.50        2.763064E+15   9.2858E-26   1.7593E-25   0.52782
FLUX  141   109.50        2.737831E+15   1.3267E-25   2.6596E-25   0.49882
FLUX  142   110.50        2.713054E+15   1.9934E-25   3.9927E-25   0.49926
FLUX  143   111.50        2.688722E+15   2.9804E-25   5.9491E-25   0.50098
FLUX  144   112.50        2.664822E+15   5.4252E-25   8.7976E-25   0.61667
FLUX  145   113.50        2.641344E+15   8.9491E-25   1.2907E-24   0.69335
FLUX  146   114.50        2.618275E+15   1.3491E-24   1.8788E-24   0.71807
FLUX  147   115.50        2.595606E+15   2.0499E-24   2.7154E-24   0.75489
FLUX  148   116.50        2.573326E+15   2.9606E-24   3.8749E-24   0.76405
FLUX  149   117.50        2.551426E+15   4.4174E-24   5.4298E-24   0.81355
FLUX  150   118.50        2.529894E+15   6.2390E-24   8.4774E-24   0.73596
FLUX  151   119.50        2.508724E+15   8.0778E-24   1.2108E-23   0.66716
FLUX  152   120.50        2.487905E+15   9.9514E-24   1.7203E-23   0.57847
FLUX  153   121.50        2.467428E+15   6.1398E-24   2.4325E-23   0.25240
FLUX  154   122.50        2.447286E+15   2.0974E-23   3.4316E-23   0.61121
FLUX  155   123.50        2.427470E+15   3.4357E-23   4.8169E-23   0.71326
FLUX  156   124.50        2.407972E+15   5.1974E-23   5.9007E-23   0.88080
FLUX  157   125.50        2.388785E+15   7.5273E-23   8.7317E-23   0.86207
FLUX  158   126.50        2.369901E+15   1.0577E-22   1.2452E-22   0.84941
FLUX  159   127.50        2.351314E+15   1.5114E-22   1.7417E-22   0.86779
FLUX  160   128.50        2.333016E+15   1.9357E-22   2.4171E-22   0.80083
FLUX  161   129.50        2.315000E+15   2.6260E-22   3.3268E-22   0.78934
FLUX  162   130.50        2.297261E+15   3.6985E-22   4.5526E-22   0.81241
FLUX  163   131.50        2.279791E+15   5.3137E-22   6.1936E-22   0.85794
FLUX  164   132.50        2.262585E+15   6.9811E-22   8.3913E-22   0.83194
FLUX  165   133.50        2.245637E+15   9.0161E-22   1.1329E-21   0.79585
FLUX  166   134.50        2.228940E+15   1.2336E-21   1.5221E-21   0.81048
FLUX  167   135.50        2.212491E+15   1.7563E-21   2.0401E-21   0.86091
FLUX  168   136.50        2.196282E+15   2.2416E-21   2.7311E-21   0.82078
FLUX  169   137.50        2.180309E+15   2.9836E-21   3.6435E-21   0.81890
FLUX  170   138.50        2.164567E+15   3.6027E-21   4.8434E-21   0.74383
FLUX  171   139.50        2.149050E+15   4.7709E-21   6.4138E-21   0.74384
FLUX  172   140.50        2.133754E+15   6.4441E-21   8.4644E-21   0.76132
FLUX  173   141.50        2.118675E+15   8.4956E-21   1.1135E-20   0.76296
FLUX  174   142.50        2.103807E+15   1.1070E-20   1.4604E-20   0.75805
FLUX  175   143.50        2.089146E+15   1.4726E-20   1.9095E-20   0.77121
FLUX  176   144.20        2.079005E+15   1.9914E-20   2.3009E-20   0.86546
FLUX  177   144.70        2.071821E+15   1.7970E-20   2.6261E-20   0.68426
FLUX  178   145.50        2.060430E+15   2.4903E-20   3.2390E-20   0.76885
FLUX  179   146.50        2.046365E+15   3.2905E-20   4.1971E-20   0.78400
FLUX  180   147.50        2.032492E+15   4.1831E-20   5.4196E-20   0.77184
FLUX  181   148.50        2.018805E+15   5.3782E-20   6.9740E-20   0.77117
FLUX  182   149.50        2.005301E+15   7.8127E-20   8.9430E-20   0.87362
FLUX  183   150.50        1.991977E+15   1.0587E-19   1.1429E-19   0.92640
FLUX  184   151.20        1.982755E+15   9.1732E-20   1.3542E-19   0.67741
FLUX  185   151.70        1.976220E+15   1.2017E-19   1.6210E-19   0.74134
FLUX  186   152.50        1.965852E+15   1.7079E-19   3.3009E-19   0.51740
FLUX  187   153.50        1.953046E+15   3.1809E-19   7.6007E-19   0.41851
FLUX  188   154.50        1.940405E+15   2.7603E-19   9.2174E-19   0.29947
FLUX  189   155.50        1.927926E+15   4.1856E-19   1.1238E-18   0.37245
FLUX  190   156.50        1.915607E+15   4.6260E-19   1.3817E-18   0.33481
FLUX  191   157.50        1.903444E+15   9.3104E-19   6.5894E-18   0.14129
FLUX  192   158.50        1.891435E+15   1.0446E-18   7.5164E-18   0.13898
FLUX  193   159.50        1.879577E+15   1.0724E-18   8.5475E-18   0.12546
FLUX  194   160.50        1.867866E+15   1.2451E-18   9.6896E-18   0.12850
FLUX  195   161.50        1.856300E+15   1.4315E-18   1.0950E-17   0.13073
FLUX  196   162.50        1.844877E+15   1.6809E-18   4.8722E-17   0.03450
FLUX  197   163.50        1.833593E+15   2.2599E-18   5.8056E-17   0.03893
FLUX  198   164.50        1.822447E+15   3.0210E-18   6.9025E-17   0.04377
FLUX  199   165.50        1.811435E+15   3.2312E-18   8.1828E-17   0.03949
FLUX  200   166.50        1.800556E+15   4.4390E-18   9.6803E-17   0.04586
FLUX  201   167.20        1.793017E+15   4.3650E-18   1.0870E-16   0.04016
FLUX  202   167.70        1.787671E+15   5.7985E-18   1.6896E-16   0.03432
FLUX  203   168.50        1.779184E+15   7.5743E-18   2.5583E-16   0.02961
FLUX  204   169.50        1.768687E+15   1.0190E-17   2.9716E-16   0.03429
FLUX  205   170.50        1.758314E+15   1.2053E-17   3.4476E-16   0.03496
FLUX  206   171.50        1.748061E+15   1.4197E-17   5.1756E-16   0.02743
FLUX  207   172.50        1.737928E+15   1.9057E-17   5.8980E-16   0.03231
FLUX  208   173.50        1.727911E+15   2.2746E-17   6.7035E-16   0.03393
FLUX  209   174.50        1.718009E+15   3.0418E-17   7.5998E-16   0.04002
FLUX  210   175.50        1.708219E+15   3.2650E-17   8.5947E-16   0.03799
FLUX  211   176.50        1.698541E+15   4.4706E-17   9.6984E-16   0.04610
FLUX  212   177.50        1.688972E+15   4.3307E-17   1.0921E-15   0.03965
FLUX  213   178.50        1.679510E+15   7.8987E-17   1.2276E-15   0.06434
FLUX  214   179.50        1.670153E+15   6.7752E-17   1.3774E-15   0.04919
FLUX  215   180.50        1.660900E+15   1.2732E-16   1.5430E-15   0.08251
FLUX  216   181.50        1.651749E+15   9.6340E-17   1.7259E-15   0.05582
FLUX  217   182.50        1.642699E+15   1.5022E-16   1.9279E-15   0.07792
FLUX  218   183.50        1.633747E+15   1.4083E-16   2.1506E-15   0.06548
FLUX  219   184.50        1.624892E+15   2.1713E-16   2.3960E-15   0.09062
FLUX  220   185.50        1.616132E+15   1.7037E-16   2.6666E-15   0.06389
FLUX  221   186.50        1.607466E+15   3.1218E-16   2.9642E-15   0.10532
FLUX  222   187.50        1.598893E+15   2.9097E-16   3.3130E-15   0.08783
FLUX  223   188.50        1.590411E+15   3.9560E-16   3.6726E-15   0.10772
FLUX  224   189.50        1.582018E+15   4.8498E-16   4.0670E-15   0.11925
FLUX  225   190.50        1.573714E+15   5.3618E-16   4.4989E-15   0.11918
FLUX  226   191.50        1.565496E+15   7.9608E-16   4.9717E-15   0.16012
FLUX  227   192.50        1.557364E+15   6.9396E-16   5.4894E-15   0.12642
FLUX  228   193.50        1.549315E+15   6.1019E-16   6.0551E-15   0.10077
FLUX  229   194.50        1.541350E+15   1.0432E-15   6.6734E-15   0.15633
FLUX  230   195.50        1.533465E+15   1.5577E-15   7.3481E-15   0.21199
FLUX  231   196.70        1.524110E+15   1.6599E-15   8.2385E-15   0.20148
FLUX  232   197.60        1.517168E+15   2.0469E-15   8.9720E-15   0.22815
FLUX  233   198.40        1.511051E+15   2.8095E-15   9.6705E-15   0.29052
FLUX  234   199.50        1.502719E+15   2.4473E-15   1.0713E-14   0.22845
FLUX  235   200.50        1.495224E+15   3.0103E-15   1.1746E-14   0.25630
FLUX  236   201.50        1.487804E+15   3.4616E-15   1.2868E-14   0.26902
FLUX  237   202.50        1.480457E+15   3.3853E-15   1.4085E-14   0.24034
FLUX  238   203.50        1.473182E+15   4.1952E-15   1.5407E-14   0.27229
FLUX  239   204.50        1.465978E+15   4.3704E-15   1.6840E-14   0.25952
FLUX  240   205.50        1.458844E+15   5.5867E-15   1.8392E-14   0.30376
FLUX  241   206.50        1.451780E+15   5.2228E-15   2.0071E-14   0.26021
FLUX  242   207.40        1.445480E+15   4.8200E-15   2.1700E-14   0.22212
FLUX  243   207.80        1.442697E+15   6.6565E-15   7.6989E-12   0.00086
FLUX  244   208.50        1.437854E+15   8.2926E-15   8.1793E-12   0.00101
FLUX  245   209.50        1.430990E+15   1.1602E-14   8.9035E-12   0.00130
FLUX  246   210.50        1.424192E+15   1.1986E-14   9.6756E-12   0.00124
FLUX  247   211.50        1.417459E+15   1.1647E-14   1.0499E-11   0.00111
FLUX  248   212.50        1.410788E+15   1.3961E-14   1.1373E-11   0.00123
FLUX  249   213.50        1.404180E+15   2.0212E-14   1.2302E-11   0.00164
FLUX  250   214.50        1.397634E+15   1.4351E-14   1.3292E-11   0.00108
FLUX  251   215.50        1.391148E+15   2.0178E-14   1.4347E-11   0.00141
FLUX  252   216.50        1.384723E+15   1.9692E-14   1.5471E-11   0.00127
FLUX  253   217.50        1.378356E+15   2.2528E-14   1.6669E-11   0.00135
FLUX  254   218.50        1.372048E+15   2.1080E-14   1.7950E-11   0.00117
FLUX  255   219.50        1.365797E+15   4.0558E-14   1.9318E-11   0.00210
FLUX  256   220.50        1.359603E+15   3.2065E-14   2.0783E-11   0.00154
FLUX  257   221.50        1.353465E+15   4.4332E-14   2.2351E-11   0.00198
FLUX  258   222.50        1.347382E+15   3.6600E-14   2.4413E-11   0.00150
FLUX  259   223.50        1.341353E+15   7.4541E-14   2.6214E-11   0.00284
FLUX  260   224.50        1.335379E+15   7.7892E-14   2.8138E-11   0.00277
FLUX  261   225.50        1.329457E+15   1.1539E-13   3.3296E-11   0.00347
FLUX  262   226.50        1.323587E+15   4.8855E-14   3.5495E-11   0.00138
FLUX  263   227.50        1.317769E+15   1.2922E-13   3.7813E-11   0.00342
FLUX  264   228.50        1.312002E+15   9.8405E-14   4.0251E-11   0.00244
FLUX  265   229.50        1.306285E+15   2.0979E-13   4.2817E-11   0.00490
FLUX  266   230.50        1.300618E+15   6.0465E-14   4.5518E-11   0.00133
FLUX  267   231.50        1.295000E+15   3.2525E-13   4.8360E-11   0.00673
FLUX  268   232.50        1.289430E+15   1.8747E-13   5.1350E-11   0.00365
FLUX  269   233.50        1.283908E+15   3.8649E-13   5.5294E-11   0.00699
FLUX  270   234.50        1.278433E+15   2.2166E-13   5.8583E-11   0.00378
FLUX  271   235.50        1.273004E+15   1.6071E-13   6.2033E-11   0.00259
FLUX  272   236.50        1.267622E+15   2.5809E-13   6.5652E-11   0.00393
FLUX  273   237.50        1.262284E+15   2.2754E-13   6.9447E-11   0.00328
FLUX  274   238.50        1.256992E+15   5.6511E-13   7.3426E-11   0.00770
FLUX  275   239.50        1.251743E+15   4.6401E-13   7.7596E-11   0.00598
FLUX  276   240.50        1.246538E+15   1.1405E-12   8.1962E-11   0.01391
FLUX  277   241.50        1.241377E+15   5.1240E-13   8.6531E-11   0.00592
FLUX  278   242.50        1.236258E+15   8.4394E-13   9.1315E-11   0.00924
FLUX  279   243.50        1.231181E+15   1.3308E-12   9.6321E-11   0.01382
FLUX  280   244.50        1.226145E+15   2.2607E-12   1.0276E-10   0.02200
FLUX  281   245.50        1.221151E+15   2.8274E-12   1.0821E-10   0.02613
FLUX  282   246.50        1.216197E+15   1.2670E-12   1.1390E-10   0.01112
FLUX  283   247.50        1.211283E+15   2.8027E-12   1.1982E-10   0.02339
FLUX  284   248.50        1.206408E+15   5.9772E-13   1.2600E-10   0.00474
FLUX  285   249.50        1.201573E+15   8.7485E-13   1.3245E-10   0.00661
FLUX  286   250.50        1.196776E+15   2.2694E-12   1.4009E-10   0.01620
FLUX  287   251.30        1.192967E+15   1.3025E-12   1.4564E-10   0.00894
FLUX  288   251.80        1.190598E+15   1.3415E-12   2.1223E-08   0.00006
FLUX  289   252.50        1.187297E+15   1.8449E-12   2.1850E-08   0.00008
FLUX  290   253.50        1.182613E+15   7.5307E-12   2.2760E-08   0.00033
FLUX  291   254.50        1.177967E+15   9.5443E-12   2.3688E-08   0.00040
FLUX  292   255.50        1.173356E+15   1.1904E-11   2.4663E-08   0.00048
FLUX  293   256.50        1.168782E+15   4.3757E-12   2.5692E-08   0.00017
FLUX  294   257.50        1.164243E+15   1.1867E-11   2.6778E-08   0.00044
FLUX  295   258.50        1.159739E+15   5.2251E-12   2.7923E-08   0.00019
FLUX  296   259.50        1.155270E+15   9.0345E-12   2.9128E-08   0.00031
FLUX  297   260.50        1.150835E+15   1.4562E-11   3.0400E-08   0.00048
FLUX  298   261.50        1.146434E+15   1.1057E-11   3.1721E-08   0.00035
FLUX  299   262.50        1.142067E+15   2.5164E-11   3.3117E-08   0.00076
FLUX  300   263.50        1.137732E+15   5.5688E-11   3.9675E-08   0.00140
FLUX  301   264.50        1.133431E+15   3.8252E-11   4.1149E-08   0.00093
FLUX  302   265.50        1.129162E+15   8.7814E-11   4.2700E-08   0.00206
FLUX  303   266.50        1.124925E+15   4.5637E-11   4.4322E-08   0.00103
FLUX  304   267.50        1.120720E+15   5.1401E-11   4.6018E-08   0.00112
FLUX  305   268.50        1.116546E+15   7.0249E-11   4.7771E-08   0.00147
FLUX  306   269.50        1.112403E+15   3.0079E-11   4.9581E-08   0.00061
FLUX  307   270.50        1.108290E+15   8.9518E-11   5.8797E-08   0.00152
FLUX  308   271.50        1.104208E+15   6.4024E-11   6.0527E-08   0.00106
FLUX  309   272.50        1.100156E+15   4.1280E-11   6.2304E-08   0.00066
FLUX  310   273.50        1.096133E+15   5.0400E-11   6.4130E-08   0.00079
FLUX  311   274.50        1.092140E+15   7.3673E-11   6.6007E-08   0.00112
FLUX  312   275.50        1.088176E+15   7.7844E-11   6.7938E-08   0.00115
FLUX  313   276.50        1.084240E+15   1.3923E-10   6.9884E-08   0.00199
FLUX  314   277.50        1.080333E+15   2.0391E-10   7.1862E-08   0.00284
FLUX  315   278.50        1.076454E+15   9.8533E-11   7.3903E-08   0.00133
FLUX  316   279.50        1.072603E+15   7.8740E-11   7.6008E-08   0.00104
FLUX  317   280.50        1.068779E+15   8.4333E-11   7.8182E-08   0.00108
FLUX  318   281.50        1.064982E+15   1.7238E-10   8.0427E-08   0.00214
FLUX  319   282.50        1.061212E+15   1.7479E-10   8.2758E-08   0.00211
FLUX  320   283.50        1.057469E+15   1.1623E-10   8.5169E-08   0.00136
FLUX  321   284.50        1.053752E+15   5.4801E-11   8.7654E-08   0.00063
FLUX  322   285.50        1.050061E+15   1.7516E-11   9.0184E-08   0.00019
FLUX  323   286.50        1.046396E+15   1.0983E-10   9.2778E-08   0.00118
FLUX  324   287.50        1.042757E+15   1.7477E-10   9.5444E-08   0.00183
FLUX  325   288.50        1.039142E+15   3.8450E-10   9.8175E-08   0.00392
FLUX  326   289.50        1.035553E+15   5.5785E-10   1.0095E-07   0.00553
FLUX  327   291.00        1.030215E+15   8.4701E-10   1.1133E-07   0.00761
FLUX  328   293.00        1.023183E+15   8.7397E-10   1.1680E-07   0.00748
FLUX  329   295.00        1.016246E+15   7.7904E-10   1.2368E-07   0.00630
FLUX  330   297.00        1.009402E+15   7.9146E-10   1.2935E-07   0.00612
FLUX  331   299.00        1.002650E+15   8.5838E-10   1.3525E-07   0.00635
FLUX  332   301.00        9.959884E+14   8.1343E-10   1.4141E-07   0.00575
FLUX  333   303.00        9.894142E+14   1.3158E-09   1.4777E-07   0.00890
FLUX  334   305.00        9.829262E+14   1.5578E-09   1.5417E-07   0.01010
FLUX  335   307.00        9.765228E+14   2.6541E-09   1.6067E-07   0.01652
FLUX  336   309.00        9.702023E+14   3.5110E-09   1.7289E-07   0.02031
FLUX  337   311.00        9.639630E+14   6.2264E-09   1.7895E-07   0.03479
FLUX  338   313.00        9.578035E+14   5.1049E-09   1.8655E-07   0.02737
FLUX  339   315.00        9.517222E+14   8.3313E-09   1.9234E-07   0.04331
FLUX  340   317.00        9.457177E+14   1.1477E-08   1.9800E-07   0.05797
FLUX  341   319.00        9.397884E+14   8.7432E-09   2.0378E-07   0.04290
FLUX  342   321.00        9.339330E+14   1.0501E-08   2.0973E-07   0.05007
FLUX  343   323.00        9.281501E+14   7.5938E-09   2.1711E-07   0.03498
FLUX  344   325.00        9.224385E+14   1.4219E-08   2.2273E-07   0.06384
FLUX  345   327.00        9.167966E+14   2.0515E-08   2.2833E-07   0.08985
FLUX  346   329.00        9.112234E+14   2.4369E-08   2.3485E-07   0.10377
FLUX  347   331.00        9.057175E+14   1.9382E-08   2.4048E-07   0.08060
FLUX  348   333.00        9.002778E+14   2.1076E-08   2.4603E-07   0.08566
FLUX  349   335.00        8.949030E+14   1.9208E-08   2.5148E-07   0.07638
