TEFF   8500.  GRAVITY 3.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   1.3294E-37   1.3294E-37   1.00000
FLUX   63    33.80        8.869601E+15   1.7011E-36   1.7011E-36   1.00000
FLUX   64    34.80        8.614727E+15   1.7134E-35   1.7134E-35   1.00000
FLUX   65    35.70        8.397549E+15   1.2205E-34   1.2205E-34   1.00000
FLUX   66    36.60        8.191052E+15   7.8775E-34   7.8775E-34   1.00000
FLUX   67    37.50        7.994467E+15   4.6405E-33   4.6406E-33   1.00000
FLUX   68    38.50        7.786818E+15   3.0147E-32   3.0147E-32   1.00000
FLUX   69    39.50        7.589684E+15   1.7779E-31   1.7779E-31   1.00000
FLUX   70    40.50        7.402284E+15   9.5877E-31   9.5877E-31   1.00000
FLUX   71    41.40        7.241365E+15   4.0686E-30   4.0686E-30   1.00000
FLUX   72    42.20        7.104088E+15   1.3946E-29   1.3946E-29   1.00000
FLUX   73    43.00        6.971919E+15   4.5612E-29   4.5612E-29   1.00000
FLUX   74    44.10        6.798016E+15   2.1652E-28   2.1652E-28   1.00000
FLUX   75    45.10        6.647284E+15   8.3386E-28   8.3386E-28   1.00000
FLUX   76    46.00        6.517228E+15   2.6658E-27   2.6658E-27   1.00000
FLUX   77    47.00        6.378564E+15   9.1918E-27   9.1918E-27   1.00000
FLUX   78    48.00        6.245677E+15   3.0061E-26   3.0061E-26   1.00000
FLUX   79    49.00        6.118214E+15   9.3549E-26   9.3549E-26   1.00000
FLUX   80    50.00        5.995850E+15   2.7786E-25   2.7786E-25   1.00000
FLUX   81    50.60        5.924753E+15   4.9723E-25   5.2273E-25   0.95121
FLUX   82    51.20        5.855322E+15   9.5294E-25   9.6854E-25   0.98388
FLUX   83    52.00        5.765240E+15   2.1206E-24   2.1545E-24   0.98426
FLUX   84    53.00        5.656462E+15   5.6523E-24   5.6523E-24   1.00000
FLUX   85    54.00        5.551713E+15   1.4071E-23   1.4293E-23   0.98448
FLUX   86    55.00        5.450773E+15   3.4910E-23   3.4910E-23   1.00000
FLUX   87    56.00        5.353438E+15   8.2506E-23   8.2506E-23   1.00000
FLUX   88    57.00        5.259518E+15   1.8902E-22   1.8902E-22   1.00000
FLUX   89    58.00        5.168836E+15   4.1371E-22   4.2047E-22   0.98392
FLUX   90    59.00        5.081229E+15   9.0949E-22   9.0949E-22   1.00000
FLUX   91    60.00        4.996542E+15   1.9157E-21   1.9157E-21   1.00000
FLUX   92    61.00        4.914631E+15   3.9345E-21   3.9345E-21   1.00000
FLUX   93    62.00        4.835363E+15   7.8892E-21   7.8892E-21   1.00000
FLUX   94    63.00        4.758611E+15   1.5461E-20   1.5461E-20   1.00000
FLUX   95    64.00        4.684258E+15   2.9649E-20   2.9649E-20   1.00000
FLUX   96    65.00        4.612192E+15   5.5687E-20   5.5687E-20   1.00000
FLUX   97    65.80        4.556117E+15   9.0895E-20   9.0895E-20   1.00000
FLUX   98    66.50        4.508158E+15   1.3163E-19   1.3816E-19   0.95278
FLUX   99    67.50        4.441370E+15   1.3287E-20   1.3299E-20   0.99915
FLUX  100    68.50        4.376533E+15   2.2087E-20   2.2099E-20   0.99946
FLUX  101    69.50        4.313561E+15   3.6137E-20   3.6140E-20   0.99993
FLUX  102    70.50        4.252376E+15   5.7991E-20   5.8202E-20   0.99638
FLUX  103    71.60        4.187046E+15   9.6647E-20   9.6658E-20   0.99988
FLUX  104    72.60        4.129373E+15   1.5105E-19   1.5105E-19   0.99998
FLUX  105    73.50        4.078810E+15   2.2319E-19   2.2323E-19   0.99984
FLUX  106    74.50        4.024060E+15   3.4012E-19   3.4041E-19   0.99915
FLUX  107    75.50        3.970762E+15   5.1222E-19   5.1271E-19   0.99905
FLUX  108    76.50        3.918856E+15   7.6241E-19   7.6313E-19   0.99906
FLUX  109    77.50        3.868290E+15   1.1220E-18   1.1230E-18   0.99916
FLUX  110    78.50        3.819013E+15   1.6345E-18   1.6345E-18   0.99998
FLUX  111    79.50        3.770975E+15   2.3326E-18   2.3541E-18   0.99083
FLUX  112    80.50        3.724130E+15   3.3436E-18   3.3565E-18   0.99615
FLUX  113    81.50        3.678436E+15   4.7366E-18   4.7393E-18   0.99941
FLUX  114    82.50        3.633848E+15   6.6282E-18   6.6305E-18   0.99965
FLUX  115    83.50        3.590329E+15   9.1899E-18   9.1947E-18   0.99948
FLUX  116    84.50        3.547840E+15   1.2639E-17   1.2640E-17   0.99987
FLUX  117    85.50        3.506345E+15   1.7231E-17   1.7235E-17   0.99976
FLUX  118    86.50        3.465809E+15   2.3305E-17   2.3307E-17   0.99992
FLUX  119    87.50        3.426200E+15   3.1179E-17   3.1274E-17   0.99696
FLUX  120    88.50        3.387486E+15   4.1648E-17   4.1655E-17   0.99984
FLUX  121    89.50        3.349637E+15   5.5078E-17   5.5083E-17   0.99992
FLUX  122    90.50        3.312624E+15   7.1939E-17   7.2330E-17   0.99459
FLUX  123    91.50        3.276421E+15   3.0824E-14   1.1240E-13   0.27424
FLUX  124    92.50        3.241000E+15   1.1629E-13   1.4814E-13   0.78498
FLUX  125    93.50        3.206337E+15   1.5445E-13   1.9197E-13   0.80453
FLUX  126    94.50        3.172407E+15   2.0444E-13   2.4630E-13   0.83005
FLUX  127    95.50        3.139188E+15   2.8642E-13   3.1391E-13   0.91243
FLUX  128    96.50        3.106658E+15   3.7116E-13   3.9650E-13   0.93608
FLUX  129    97.50        3.074795E+15   4.4399E-13   4.9673E-13   0.89383
FLUX  130    98.50        3.043579E+15   5.7629E-13   6.2510E-13   0.92191
FLUX  131    99.50        3.012990E+15   6.9105E-13   7.7751E-13   0.88880
FLUX  132   100.50        2.983010E+15   9.2188E-13   9.6152E-13   0.95878
FLUX  133   101.50        2.953621E+15   1.1432E-12   1.1798E-12   0.96900
FLUX  134   102.50        2.924805E+15   1.2964E-12   1.4597E-12   0.88812
FLUX  135   103.50        2.896546E+15   1.7182E-12   1.7856E-12   0.96228
FLUX  136   104.50        2.868828E+15   2.1349E-12   2.1824E-12   0.97822
FLUX  137   105.50        2.841635E+15   2.6110E-12   2.6621E-12   0.98080
FLUX  138   106.50        2.814953E+15   3.0999E-12   3.2445E-12   0.95542
FLUX  139   107.50        2.788767E+15   3.8394E-12   3.9488E-12   0.97231
FLUX  140   108.50        2.763065E+15   4.6585E-12   4.7916E-12   0.97222
FLUX  141   109.50        2.737831E+15   5.4734E-12   5.7887E-12   0.94554
FLUX  142   110.50        2.713054E+15   1.4588E-11   5.2701E-11   0.27680
FLUX  143   111.50        2.688722E+15   4.2282E-11   6.8437E-11   0.61783
FLUX  144   112.50        2.664822E+15   6.0018E-11   8.6539E-11   0.69353
FLUX  145   113.50        2.641344E+15   8.2041E-11   1.0699E-10   0.76683
FLUX  146   114.50        2.618275E+15   1.0035E-10   1.2845E-10   0.78124
FLUX  147   115.50        2.595606E+15   1.0978E-10   1.5043E-10   0.72978
FLUX  148   116.50        2.573326E+15   1.4454E-10   1.7148E-10   0.84292
FLUX  149   117.50        2.551426E+15   1.6631E-10   1.8881E-10   0.88086
FLUX  150   118.50        2.529895E+15   1.7557E-10   2.5429E-10   0.69042
FLUX  151   119.50        2.508724E+15   9.1355E-11   2.9183E-10   0.31304
FLUX  152   120.50        2.487905E+15   8.2566E-11   3.3303E-10   0.24793
FLUX  153   121.50        2.467428E+15   1.8102E-11   3.7828E-10   0.04785
FLUX  154   122.50        2.447286E+15   9.3867E-11   4.4555E-10   0.21068
FLUX  155   123.50        2.427470E+15   2.3196E-10   5.0227E-10   0.46182
FLUX  156   124.50        2.407972E+15   4.7674E-10   8.3884E-10   0.56833
FLUX  157   125.50        2.388785E+15   1.0271E-09   1.8309E-09   0.56096
FLUX  158   126.50        2.369901E+15   1.0561E-09   4.8793E-09   0.21644
FLUX  159   127.50        2.351314E+15   1.8325E-09   8.8764E-09   0.20645
FLUX  160   128.50        2.333016E+15   3.3999E-09   1.5014E-08   0.22645
FLUX  161   129.50        2.315000E+15   4.6538E-09   2.0824E-08   0.22348
FLUX  162   130.50        2.297261E+15   3.1972E-09   2.7274E-08   0.11722
FLUX  163   131.50        2.279791E+15   7.4627E-09   3.2278E-08   0.23120
FLUX  164   132.50        2.262585E+15   1.0232E-08   3.6970E-08   0.27676
FLUX  165   133.50        2.245637E+15   1.0720E-08   4.0767E-08   0.26297
FLUX  166   134.50        2.228941E+15   1.6369E-08   4.3738E-08   0.37426
FLUX  167   135.50        2.212491E+15   1.6251E-08   4.6511E-08   0.34940
FLUX  168   136.50        2.196282E+15   1.6777E-08   4.9738E-08   0.33731
FLUX  169   137.50        2.180309E+15   1.8137E-08   5.2486E-08   0.34555
FLUX  170   138.50        2.164567E+15   1.6665E-08   5.4908E-08   0.30351
FLUX  171   139.50        2.149050E+15   1.8710E-08   5.6960E-08   0.32847
FLUX  172   140.50        2.133754E+15   2.4004E-08   5.8842E-08   0.40794
FLUX  173   141.50        2.118675E+15   2.6498E-08   6.0472E-08   0.43819
FLUX  174   142.50        2.103807E+15   3.2097E-08   6.3782E-08   0.50322
FLUX  175   143.50        2.089146E+15   2.9493E-08   6.5237E-08   0.45208
FLUX  176   144.20        2.079005E+15   3.6888E-08   6.6252E-08   0.55678
FLUX  177   144.70        2.071821E+15   4.1218E-08   1.2109E-07   0.34038
FLUX  178   145.50        2.060430E+15   5.1650E-08   1.2233E-07   0.42221
FLUX  179   146.50        2.046365E+15   5.3854E-08   1.2372E-07   0.43530
FLUX  180   147.50        2.032492E+15   5.6801E-08   1.2479E-07   0.45516
FLUX  181   148.50        2.018805E+15   6.4398E-08   1.2562E-07   0.51265
FLUX  182   149.50        2.005301E+15   7.4751E-08   1.2632E-07   0.59178
FLUX  183   150.50        1.991977E+15   8.0279E-08   1.2680E-07   0.63310
FLUX  184   151.20        1.982755E+15   7.2346E-08   1.2713E-07   0.56909
FLUX  185   151.70        1.976220E+15   8.2183E-08   2.8085E-07   0.29262
FLUX  186   152.50        1.965852E+15   8.5274E-08   1.3872E-06   0.06147
FLUX  187   153.50        1.953046E+15   2.5665E-07   2.6436E-06   0.09709
FLUX  188   154.50        1.940405E+15   6.3225E-07   2.6800E-06   0.23592
FLUX  189   155.50        1.927926E+15   5.2837E-07   2.7134E-06   0.19472
FLUX  190   156.50        1.915607E+15   4.5971E-07   2.7460E-06   0.16741
FLUX  191   157.50        1.903444E+15   7.9435E-07   2.8433E-06   0.27938
FLUX  192   158.50        1.891435E+15   1.0140E-06   2.8724E-06   0.35301
FLUX  193   159.50        1.879577E+15   1.2255E-06   2.8992E-06   0.42269
FLUX  194   160.50        1.867866E+15   1.1487E-06   2.9240E-06   0.39286
FLUX  195   161.50        1.856300E+15   1.1132E-06   2.9472E-06   0.37772
FLUX  196   162.50        1.844877E+15   9.5339E-07   2.9992E-06   0.31788
FLUX  197   163.50        1.833593E+15   1.1294E-06   3.0218E-06   0.37374
FLUX  198   164.50        1.822447E+15   1.5943E-06   3.0435E-06   0.52384
FLUX  199   165.50        1.811435E+15   9.8677E-07   3.0646E-06   0.32199
FLUX  200   166.50        1.800556E+15   1.6210E-06   3.0847E-06   0.52551
FLUX  201   167.20        1.793017E+15   7.5951E-07   3.0984E-06   0.24513
FLUX  202   167.70        1.787671E+15   1.7351E-06   3.7826E-06   0.45871
FLUX  203   168.50        1.779184E+15   2.1498E-06   4.1983E-06   0.51206
FLUX  204   169.50        1.768687E+15   1.8048E-06   4.2177E-06   0.42790
FLUX  205   170.50        1.758314E+15   1.8213E-06   4.2371E-06   0.42985
FLUX  206   171.50        1.748061E+15   2.1347E-06   4.2925E-06   0.49732
FLUX  207   172.50        1.737928E+15   2.1602E-06   4.3129E-06   0.50088
FLUX  208   173.50        1.727911E+15   2.5606E-06   4.3312E-06   0.59119
FLUX  209   174.50        1.718009E+15   2.4526E-06   4.3513E-06   0.56365
FLUX  210   175.50        1.708219E+15   2.9620E-06   4.3694E-06   0.67788
FLUX  211   176.50        1.698541E+15   2.1872E-06   4.3872E-06   0.49855
FLUX  212   177.50        1.688972E+15   2.8111E-06   4.4051E-06   0.63816
FLUX  213   178.50        1.679510E+15   2.7298E-06   4.4230E-06   0.61719
FLUX  214   179.50        1.670153E+15   3.3991E-06   4.4406E-06   0.76547
FLUX  215   180.50        1.660900E+15   3.0066E-06   4.4586E-06   0.67434
FLUX  216   181.50        1.651749E+15   3.1830E-06   4.4764E-06   0.71105
FLUX  217   182.50        1.642699E+15   2.8731E-06   4.4946E-06   0.63922
FLUX  218   183.50        1.633747E+15   2.7298E-06   4.5134E-06   0.60482
FLUX  219   184.50        1.624892E+15   2.4461E-06   4.5322E-06   0.53971
FLUX  220   185.50        1.616132E+15   2.7654E-06   4.5517E-06   0.60755
FLUX  221   186.50        1.607466E+15   2.9839E-06   4.5707E-06   0.65283
FLUX  222   187.50        1.598893E+15   2.9922E-06   4.5977E-06   0.65081
FLUX  223   188.50        1.590411E+15   3.0625E-06   4.6164E-06   0.66339
FLUX  224   189.50        1.582018E+15   3.2657E-06   4.6353E-06   0.70453
FLUX  225   190.50        1.573714E+15   2.9879E-06   4.6541E-06   0.64200
FLUX  226   191.50        1.565496E+15   3.2911E-06   4.6739E-06   0.70413
FLUX  227   192.50        1.557364E+15   3.3557E-06   4.6931E-06   0.71503
FLUX  228   193.50        1.549315E+15   2.7906E-06   4.7124E-06   0.59219
FLUX  229   194.50        1.541350E+15   3.5608E-06   4.7317E-06   0.75254
FLUX  230   195.50        1.533465E+15   3.5902E-06   4.7512E-06   0.75564
FLUX  231   196.70        1.524110E+15   3.9060E-06   4.7748E-06   0.81804
FLUX  232   197.60        1.517169E+15   3.8492E-06   4.8125E-06   0.79983
FLUX  233   198.40        1.511051E+15   3.7075E-06   4.8290E-06   0.76775
FLUX  234   199.50        1.502719E+15   3.6218E-06   4.8618E-06   0.74495
FLUX  235   200.50        1.495224E+15   3.4642E-06   4.8830E-06   0.70945
FLUX  236   201.50        1.487804E+15   3.3590E-06   4.9044E-06   0.68489
FLUX  237   202.50        1.480457E+15   3.2157E-06   4.9261E-06   0.65278
FLUX  238   203.50        1.473182E+15   3.5947E-06   4.9479E-06   0.72651
FLUX  239   204.50        1.465978E+15   3.9579E-06   4.9699E-06   0.79637
FLUX  240   205.50        1.458844E+15   3.7197E-06   4.9922E-06   0.74510
FLUX  241   206.50        1.451780E+15   3.6126E-06   5.0146E-06   0.72043
FLUX  242   207.40        1.445480E+15   4.2002E-06   5.0349E-06   0.83422
FLUX  243   207.80        1.442697E+15   4.3718E-06   5.2108E-06   0.83899
FLUX  244   208.50        1.437854E+15   4.2241E-06   5.2292E-06   0.80778
FLUX  245   209.50        1.430990E+15   4.0377E-06   5.2557E-06   0.76825
FLUX  246   210.50        1.424192E+15   3.7805E-06   5.2825E-06   0.71566
FLUX  247   211.50        1.417459E+15   3.8704E-06   5.3096E-06   0.72895
FLUX  248   212.50        1.410788E+15   4.0604E-06   5.3370E-06   0.76081
FLUX  249   213.50        1.404180E+15   3.1974E-06   5.3646E-06   0.59603
FLUX  250   214.50        1.397634E+15   3.8553E-06   5.3924E-06   0.71496
FLUX  251   215.50        1.391148E+15   3.9303E-06   5.4205E-06   0.72509
FLUX  252   216.50        1.384723E+15   3.6562E-06   5.4488E-06   0.67101
FLUX  253   217.50        1.378356E+15   3.6415E-06   5.4774E-06   0.66483
FLUX  254   218.50        1.372048E+15   3.8227E-06   5.5062E-06   0.69426
FLUX  255   219.50        1.365797E+15   4.1777E-06   5.5354E-06   0.75473
FLUX  256   220.50        1.359603E+15   4.0195E-06   5.5648E-06   0.72231
FLUX  257   221.50        1.353465E+15   3.5672E-06   5.5945E-06   0.63762
FLUX  258   222.50        1.347382E+15   3.5214E-06   5.6254E-06   0.62599
FLUX  259   223.50        1.341353E+15   4.2002E-06   5.6557E-06   0.74265
FLUX  260   224.50        1.335379E+15   3.7426E-06   5.6862E-06   0.65819
FLUX  261   225.50        1.329457E+15   3.5406E-06   5.7229E-06   0.61868
FLUX  262   226.50        1.323587E+15   3.6031E-06   5.7536E-06   0.62624
FLUX  263   227.50        1.317769E+15   3.9509E-06   5.7846E-06   0.68300
FLUX  264   228.50        1.312002E+15   4.1750E-06   5.8158E-06   0.71787
FLUX  265   229.50        1.306285E+15   3.8555E-06   5.8471E-06   0.65939
FLUX  266   230.50        1.300618E+15   3.9454E-06   5.8787E-06   0.67113
FLUX  267   231.50        1.295000E+15   3.8081E-06   5.9105E-06   0.64429
FLUX  268   232.50        1.289430E+15   3.7333E-06   5.9425E-06   0.62823
FLUX  269   233.50        1.283908E+15   3.2950E-06   5.9760E-06   0.55138
FLUX  270   234.50        1.278433E+15   2.8270E-06   6.0084E-06   0.47051
FLUX  271   235.50        1.273004E+15   3.8289E-06   6.0410E-06   0.63383
FLUX  272   236.50        1.267622E+15   2.9635E-06   6.0738E-06   0.48791
FLUX  273   237.50        1.262284E+15   3.4912E-06   6.1068E-06   0.57169
FLUX  274   238.50        1.256992E+15   2.6453E-06   6.1402E-06   0.43082
FLUX  275   239.50        1.251743E+15   3.1479E-06   6.1736E-06   0.50990
FLUX  276   240.50        1.246538E+15   3.0199E-06   6.2073E-06   0.48650
FLUX  277   241.50        1.241377E+15   3.2283E-06   6.2411E-06   0.51725
FLUX  278   242.50        1.236258E+15   3.9159E-06   6.2752E-06   0.62403
FLUX  279   243.50        1.231181E+15   3.7997E-06   6.3094E-06   0.60223
FLUX  280   244.50        1.226145E+15   4.1326E-06   6.3458E-06   0.65123
FLUX  281   245.50        1.221151E+15   4.0635E-06   6.3803E-06   0.63689
FLUX  282   246.50        1.216197E+15   4.0724E-06   6.4150E-06   0.63483
FLUX  283   247.50        1.211283E+15   3.8377E-06   6.4499E-06   0.59501
FLUX  284   248.50        1.206408E+15   4.0400E-06   6.4849E-06   0.62298
FLUX  285   249.50        1.201573E+15   3.8570E-06   6.5201E-06   0.59155
FLUX  286   250.50        1.196776E+15   4.6981E-06   6.5570E-06   0.71651
FLUX  287   251.30        1.192967E+15   3.9181E-06   6.5853E-06   0.59498
FLUX  288   251.80        1.190598E+15   4.0742E-06   6.6739E-06   0.61047
FLUX  289   252.50        1.187297E+15   3.6579E-06   6.6992E-06   0.54601
FLUX  290   253.50        1.182613E+15   3.5305E-06   6.7361E-06   0.52412
FLUX  291   254.50        1.177967E+15   3.4930E-06   6.7730E-06   0.51573
FLUX  292   255.50        1.173356E+15   3.9799E-06   6.8101E-06   0.58440
FLUX  293   256.50        1.168782E+15   3.9149E-06   6.8474E-06   0.57174
FLUX  294   257.50        1.164243E+15   4.4465E-06   6.8848E-06   0.64585
FLUX  295   258.50        1.159739E+15   4.4734E-06   6.9224E-06   0.64622
FLUX  296   259.50        1.155270E+15   4.3019E-06   6.9601E-06   0.61809
FLUX  297   260.50        1.150835E+15   4.0641E-06   6.9979E-06   0.58077
FLUX  298   261.50        1.146434E+15   3.9159E-06   7.0358E-06   0.55657
FLUX  299   262.50        1.142067E+15   4.6457E-06   7.0738E-06   0.65674
FLUX  300   263.50        1.137732E+15   4.8038E-06   7.1125E-06   0.67541
FLUX  301   264.50        1.133431E+15   5.8714E-06   7.1507E-06   0.82109
FLUX  302   265.50        1.129162E+15   5.9174E-06   7.1891E-06   0.82310
FLUX  303   266.50        1.124925E+15   5.1042E-06   7.2275E-06   0.70622
FLUX  304   267.50        1.120720E+15   5.5469E-06   7.2661E-06   0.76340
FLUX  305   268.50        1.116546E+15   5.5087E-06   7.3048E-06   0.75412
FLUX  306   269.50        1.112403E+15   5.2169E-06   7.3435E-06   0.71041
FLUX  307   270.50        1.108290E+15   5.4814E-06   7.3829E-06   0.74245
FLUX  308   271.50        1.104208E+15   5.0651E-06   7.4218E-06   0.68245
FLUX  309   272.50        1.100156E+15   5.2040E-06   7.4609E-06   0.69751
FLUX  310   273.50        1.096133E+15   5.7681E-06   7.5000E-06   0.76909
FLUX  311   274.50        1.092140E+15   4.3516E-06   7.5392E-06   0.57720
FLUX  312   275.50        1.088176E+15   4.6886E-06   7.5785E-06   0.61867
FLUX  313   276.50        1.084241E+15   4.9872E-06   7.6178E-06   0.65467
FLUX  314   277.50        1.080333E+15   5.7329E-06   7.6572E-06   0.74870
FLUX  315   278.50        1.076454E+15   5.3870E-06   7.6967E-06   0.69990
FLUX  316   279.50        1.072603E+15   3.0025E-06   7.7363E-06   0.38810
FLUX  317   280.50        1.068779E+15   3.7176E-06   7.7759E-06   0.47809
FLUX  318   281.50        1.064982E+15   6.0833E-06   7.8156E-06   0.77836
FLUX  319   282.50        1.061212E+15   6.4971E-06   7.8553E-06   0.82710
FLUX  320   283.50        1.057469E+15   6.2035E-06   7.8951E-06   0.78574
FLUX  321   284.50        1.053752E+15   5.9542E-06   7.9350E-06   0.75037
FLUX  322   285.50        1.050061E+15   5.6180E-06   7.9748E-06   0.70447
FLUX  323   286.50        1.046396E+15   6.3670E-06   8.0148E-06   0.79440
FLUX  324   287.50        1.042757E+15   6.1927E-06   8.0548E-06   0.76882
FLUX  325   288.50        1.039142E+15   6.3691E-06   8.0948E-06   0.78681
FLUX  326   289.50        1.035553E+15   6.0372E-06   8.1348E-06   0.74215
FLUX  327   291.00        1.030215E+15   7.0901E-06   8.1952E-06   0.86514
FLUX  328   293.00        1.023183E+15   6.8343E-06   8.2755E-06   0.82585
FLUX  329   295.00        1.016246E+15   6.8776E-06   8.3559E-06   0.82308
FLUX  330   297.00        1.009402E+15   7.2360E-06   8.4364E-06   0.85772
FLUX  331   299.00        1.002651E+15   7.3989E-06   8.5169E-06   0.86873
FLUX  332   301.00        9.959884E+14   7.6393E-06   8.5974E-06   0.88855
FLUX  333   303.00        9.894142E+14   7.6425E-06   8.6780E-06   0.88068
FLUX  334   305.00        9.829262E+14   7.6942E-06   8.7587E-06   0.87847
FLUX  335   307.00        9.765228E+14   7.8151E-06   8.8392E-06   0.88414
FLUX  336   309.00        9.702023E+14   8.0741E-06   8.9200E-06   0.90517
FLUX  337   311.00        9.639630E+14   7.9081E-06   9.0004E-06   0.87864
FLUX  338   313.00        9.578035E+14   7.9752E-06   9.0808E-06   0.87825
FLUX  339   315.00        9.517222E+14   8.3359E-06   9.1611E-06   0.90992
FLUX  340   317.00        9.457177E+14   8.3995E-06   9.2417E-06   0.90887
FLUX  341   319.00        9.397884E+14   8.0268E-06   9.3221E-06   0.86105
FLUX  342   321.00        9.339330E+14   8.3894E-06   9.4023E-06   0.89226
FLUX  343   323.00        9.281502E+14   8.1987E-06   9.4825E-06   0.86461
FLUX  344   325.00        9.224385E+14   8.5540E-06   9.5623E-06   0.89456
FLUX  345   327.00        9.167966E+14   8.7630E-06   9.6420E-06   0.90884
FLUX  346   329.00        9.112234E+14   8.9660E-06   9.7214E-06   0.92229
