TEFF   6500.  GRAVITY 2.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   39    20.50        1.462402E+16   4.9214E-77   4.9215E-77   0.99998
FLUX   40    21.05        1.424192E+16   3.9941E-75   3.9942E-75   0.99998
FLUX   41    21.62        1.386644E+16   2.9925E-73   2.9925E-73   0.99998
FLUX   42    21.98        1.363933E+16   4.0649E-72   4.0649E-72   0.99998
FLUX   43    22.30        1.344361E+16   3.8374E-71   3.8375E-71   0.99998
FLUX   44    22.68        1.321836E+16   5.0810E-70   5.0811E-70   0.99998
FLUX   45    23.00        1.303446E+16   4.1870E-69   4.1871E-69   0.99998
FLUX   46    23.40        1.281165E+16   5.3692E-68   5.3693E-68   0.99998
FLUX   47    24.00        1.249135E+16   2.0960E-66   2.0961E-66   0.99998
FLUX   48    24.65        1.216197E+16   9.0496E-65   9.0498E-65   0.99998
FLUX   49    25.24        1.187767E+16   2.3260E-63   2.3260E-63   0.99998
FLUX   50    25.68        1.167416E+16   2.3717E-62   2.3718E-62   0.99998
FLUX   51    26.00        1.153048E+16   1.2207E-61   1.2207E-61   0.99998
FLUX   52    26.40        1.135578E+16   8.9378E-61   8.9379E-61   0.99998
FLUX   53    26.85        1.116546E+16   7.7949E-60   7.7950E-60   0.99998
FLUX   54    27.35        1.096133E+16   7.9361E-59   7.9363E-59   0.99998
FLUX   55    27.85        1.076454E+16   7.4303E-58   7.4304E-58   0.99998
FLUX   56    28.40        1.055607E+16   7.9198E-57   7.9199E-57   0.99998
FLUX   57    29.00        1.033767E+16   9.4205E-56   9.4207E-56   0.99998
FLUX   58    29.60        1.012813E+16   1.0094E-54   1.0094E-54   0.99998
FLUX   59    30.10        9.959884E+15   6.7731E-54   6.7741E-54   0.99985
FLUX   60    30.80        9.733523E+15   8.7468E-53   8.7469E-53   0.99998
FLUX   61    31.80        9.427437E+15   2.7644E-51   2.7645E-51   0.99998
FLUX   62    32.80        9.140015E+15   7.0361E-50   7.0362E-50   0.99998
FLUX   63    33.80        8.869601E+15   1.4690E-48   1.4690E-48   0.99998
FLUX   64    34.80        8.614727E+15   2.5631E-47   2.5631E-47   0.99998
FLUX   65    35.70        8.397549E+15   2.9141E-46   2.9141E-46   0.99998
FLUX   66    36.60        8.191052E+15   2.9331E-45   2.9332E-45   0.99998
FLUX   67    37.50        7.994467E+15   2.6300E-44   2.6301E-44   0.99998
FLUX   68    38.50        7.786818E+15   2.6576E-43   2.6576E-43   0.99998
FLUX   69    39.50        7.589684E+15   2.3771E-42   2.3772E-42   0.99998
FLUX   70    40.50        7.402284E+15   1.9010E-41   1.9010E-41   0.99998
FLUX   71    41.40        7.241365E+15   1.1300E-40   1.1300E-40   0.99998
FLUX   72    42.20        7.104088E+15   5.1546E-40   5.1547E-40   0.99998
FLUX   73    43.00        6.971919E+15   2.2174E-39   2.2174E-39   0.99998
FLUX   74    44.10        6.798016E+15   1.5070E-38   1.5070E-38   0.99997
FLUX   75    45.10        6.647284E+15   7.9030E-38   7.9032E-38   0.99998
FLUX   76    46.00        6.517228E+15   3.2939E-37   3.2940E-37   0.99998
FLUX   77    47.00        6.378564E+15   1.5052E-36   1.5053E-36   0.99992
FLUX   78    48.00        6.245677E+15   6.4358E-36   6.4359E-36   0.99998
FLUX   79    49.00        6.118214E+15   2.5876E-35   2.5877E-35   0.99998
FLUX   80    50.00        5.995850E+15   9.8064E-35   9.8066E-35   0.99998
FLUX   81    50.60        5.924753E+15   2.8198E-34   3.2212E-34   0.87538
FLUX   82    51.20        5.855322E+15   6.7338E-34   6.8190E-34   0.98751
FLUX   83    52.00        5.765240E+15   1.7834E-33   1.8013E-33   0.99009
FLUX   84    53.00        5.656462E+15   5.8077E-33   5.8082E-33   0.99991
FLUX   85    54.00        5.551713E+15   1.7781E-32   1.7893E-32   0.99370
FLUX   86    55.00        5.450773E+15   5.2817E-32   5.2825E-32   0.99984
FLUX   87    56.00        5.353438E+15   1.4969E-31   1.4971E-31   0.99992
FLUX   88    57.00        5.259518E+15   4.0817E-31   4.0817E-31   0.99998
FLUX   89    58.00        5.168836E+15   1.0609E-30   1.0732E-30   0.98851
FLUX   90    59.00        5.081229E+15   2.7230E-30   2.7244E-30   0.99947
FLUX   91    60.00        4.996542E+15   6.6871E-30   6.6919E-30   0.99928
FLUX   92    61.00        4.914631E+15   1.5930E-29   1.5930E-29   0.99998
FLUX   93    62.00        4.835363E+15   3.6804E-29   3.6810E-29   0.99986
FLUX   94    63.00        4.758611E+15   8.2672E-29   8.2680E-29   0.99991
FLUX   95    64.00        4.684258E+15   1.8083E-28   1.8087E-28   0.99978
FLUX   96    65.00        4.612192E+15   3.8563E-28   3.8566E-28   0.99992
FLUX   97    65.80        4.556117E+15   6.9430E-28   6.9436E-28   0.99991
FLUX   98    66.50        4.508158E+15   1.1459E-27   1.1472E-27   0.99883
FLUX   99    67.50        4.441370E+15   2.3036E-27   2.3055E-27   0.99917
FLUX  100    68.50        4.376533E+15   4.5323E-27   4.5333E-27   0.99978
FLUX  101    69.50        4.313561E+15   8.7288E-27   8.7294E-27   0.99993
FLUX  102    70.50        4.252376E+15   1.6418E-26   1.6477E-26   0.99642
FLUX  103    71.60        4.187046E+15   3.2416E-26   3.2420E-26   0.99988
FLUX  104    72.60        4.129373E+15   5.8841E-26   5.8842E-26   0.99998
FLUX  105    73.50        4.078810E+15   9.9136E-26   9.9152E-26   0.99984
FLUX  106    74.50        4.024060E+15   1.7414E-25   1.7428E-25   0.99921
FLUX  107    75.50        3.970762E+15   3.0114E-25   3.0143E-25   0.99905
FLUX  108    76.50        3.918856E+15   5.1299E-25   5.1333E-25   0.99933
FLUX  109    77.50        3.868290E+15   8.6057E-25   8.6130E-25   0.99916
FLUX  110    78.50        3.819013E+15   1.4246E-24   1.4246E-24   0.99998
FLUX  111    79.50        3.770975E+15   2.3038E-24   2.3243E-24   0.99119
FLUX  112    80.50        3.724130E+15   3.7280E-24   3.7422E-24   0.99620
FLUX  113    81.50        3.678436E+15   5.9457E-24   5.9492E-24   0.99942
FLUX  114    82.50        3.633848E+15   9.3408E-24   9.3439E-24   0.99967
FLUX  115    83.50        3.590329E+15   1.4504E-23   1.4506E-23   0.99984
FLUX  116    84.50        3.547840E+15   2.2264E-23   2.2267E-23   0.99987
FLUX  117    85.50        3.506345E+15   3.3809E-23   3.3813E-23   0.99989
FLUX  118    86.50        3.465809E+15   5.0793E-23   5.0797E-23   0.99991
FLUX  119    87.50        3.426200E+15   7.5338E-23   7.5539E-23   0.99734
FLUX  120    88.50        3.387486E+15   1.1123E-22   1.1124E-22   0.99983
FLUX  121    89.50        3.349637E+15   1.6227E-22   1.6229E-22   0.99992
FLUX  122    90.50        3.312624E+15   2.3418E-22   2.3458E-22   0.99829
FLUX  123    91.50        3.276421E+15   4.7680E-19   1.1922E-18   0.39994
FLUX  124    92.50        3.241000E+15   1.6702E-18   1.7634E-18   0.94715
FLUX  125    93.50        3.206337E+15   2.4464E-18   2.5845E-18   0.94654
FLUX  126    94.50        3.172407E+15   3.5551E-18   3.7556E-18   0.94663
FLUX  127    95.50        3.139188E+15   5.3133E-18   5.4131E-18   0.98155
FLUX  128    96.50        3.106658E+15   7.6005E-18   7.7379E-18   0.98224
FLUX  129    97.50        3.074795E+15   1.0777E-17   1.0973E-17   0.98214
FLUX  130    98.50        3.043579E+15   1.5183E-17   1.5467E-17   0.98162
FLUX  131    99.50        3.012990E+15   2.1213E-17   2.1626E-17   0.98086
FLUX  132   100.50        2.983010E+15   3.0002E-17   3.0026E-17   0.99921
FLUX  133   101.50        2.953621E+15   4.1372E-17   4.1392E-17   0.99951
FLUX  134   102.50        2.924805E+15   5.3961E-17   5.6764E-17   0.95062
FLUX  135   103.50        2.896546E+15   7.7249E-17   7.7288E-17   0.99950
FLUX  136   104.50        2.868828E+15   1.0457E-16   1.0462E-16   0.99958
FLUX  137   105.50        2.841635E+15   1.4073E-16   1.4076E-16   0.99972
FLUX  138   106.50        2.814953E+15   1.8814E-16   1.8832E-16   0.99909
FLUX  139   107.50        2.788767E+15   2.5037E-16   2.5052E-16   0.99940
FLUX  140   108.50        2.763065E+15   3.3130E-16   3.3145E-16   0.99956
FLUX  141   109.50        2.737831E+15   4.3566E-16   4.3616E-16   0.99885
FLUX  142   110.50        2.713054E+15   1.0131E-15   3.9599E-15   0.25584
FLUX  143   111.50        2.688722E+15   3.5557E-15   5.6654E-15   0.62761
FLUX  144   112.50        2.664822E+15   5.5836E-15   7.8662E-15   0.70983
FLUX  145   113.50        2.641344E+15   8.3431E-15   1.0587E-14   0.78804
FLUX  146   114.50        2.618275E+15   1.1370E-14   1.3822E-14   0.82260
FLUX  147   115.50        2.595606E+15   1.3172E-14   1.7505E-14   0.75249
FLUX  148   116.50        2.573326E+15   1.9177E-14   2.1439E-14   0.89452
FLUX  149   117.50        2.551426E+15   2.3432E-14   2.5158E-14   0.93141
FLUX  150   118.50        2.529895E+15   2.6394E-14   3.8108E-14   0.69263
FLUX  151   119.50        2.508724E+15   1.3938E-14   4.7083E-14   0.29603
FLUX  152   120.50        2.487905E+15   1.3638E-14   5.7740E-14   0.23620
FLUX  153   121.50        2.467428E+15   6.6977E-15   7.0368E-14   0.09518
FLUX  154   122.50        2.447286E+15   1.8614E-14   8.6985E-14   0.21399
FLUX  155   123.50        2.427470E+15   4.4787E-14   1.0494E-13   0.42679
FLUX  156   124.50        2.407972E+15   1.0965E-13   1.8692E-13   0.58659
FLUX  157   125.50        2.388785E+15   2.7140E-13   3.4610E-13   0.78418
FLUX  158   126.50        2.369901E+15   2.8741E-13   5.4994E-13   0.52262
FLUX  159   127.50        2.351314E+15   5.0643E-13   7.6009E-13   0.66627
FLUX  160   128.50        2.333016E+15   7.8502E-13   1.0237E-12   0.76681
FLUX  161   129.50        2.315000E+15   1.0557E-12   1.3006E-12   0.81168
FLUX  162   130.50        2.297261E+15   8.8271E-13   1.6248E-12   0.54327
FLUX  163   131.50        2.279791E+15   1.5297E-12   1.9790E-12   0.77298
FLUX  164   132.50        2.262585E+15   1.8998E-12   2.3806E-12   0.79801
FLUX  165   133.50        2.245637E+15   2.2851E-12   2.8261E-12   0.80858
FLUX  166   134.50        2.228941E+15   2.8718E-12   3.3253E-12   0.86363
FLUX  167   135.50        2.212491E+15   3.1560E-12   3.8930E-12   0.81068
FLUX  168   136.50        2.196282E+15   3.6658E-12   4.5519E-12   0.80532
FLUX  169   137.50        2.180309E+15   4.0951E-12   5.2921E-12   0.77382
FLUX  170   138.50        2.164567E+15   4.6652E-12   6.1249E-12   0.76168
FLUX  171   139.50        2.149050E+15   5.5456E-12   7.0568E-12   0.78585
FLUX  172   140.50        2.133754E+15   6.5414E-12   8.1029E-12   0.80728
FLUX  173   141.50        2.118675E+15   7.0645E-12   9.2692E-12   0.76215
FLUX  174   142.50        2.103807E+15   8.0035E-12   1.0581E-11   0.75640
FLUX  175   143.50        2.089146E+15   8.7179E-12   1.2033E-11   0.72451
FLUX  176   144.20        2.079005E+15   1.0706E-11   1.3148E-11   0.81423
FLUX  177   144.70        2.071821E+15   1.0841E-11   1.4378E-11   0.75404
FLUX  178   145.50        2.060430E+15   1.2608E-11   1.5865E-11   0.79468
FLUX  179   146.50        2.046365E+15   1.3750E-11   1.7909E-11   0.76778
FLUX  180   147.50        2.032492E+15   1.5144E-11   2.0169E-11   0.75085
FLUX  181   148.50        2.018805E+15   1.7532E-11   2.2664E-11   0.77356
FLUX  182   149.50        2.005301E+15   2.1653E-11   2.5418E-11   0.85189
FLUX  183   150.50        1.991977E+15   2.5191E-11   2.8445E-11   0.88561
FLUX  184   151.20        1.982755E+15   2.4174E-11   3.0743E-11   0.78632
FLUX  185   151.70        1.976220E+15   2.7920E-11   4.0028E-11   0.69752
FLUX  186   152.50        1.965852E+15   3.3331E-11   8.7383E-11   0.38143
FLUX  187   153.50        1.953046E+15   7.2113E-11   2.1193E-10   0.34026
FLUX  188   154.50        1.940405E+15   1.0343E-10   2.3811E-10   0.43436
FLUX  189   155.50        1.927926E+15   1.1791E-10   2.6663E-10   0.44221
FLUX  190   156.50        1.915607E+15   1.0988E-10   2.9806E-10   0.36864
FLUX  191   157.50        1.903444E+15   1.7798E-10   3.5313E-10   0.50400
FLUX  192   158.50        1.891435E+15   2.1205E-10   3.9274E-10   0.53991
FLUX  193   159.50        1.879577E+15   2.6849E-10   4.3589E-10   0.61595
FLUX  194   160.50        1.867866E+15   2.6748E-10   4.8247E-10   0.55440
FLUX  195   161.50        1.856300E+15   2.7812E-10   5.3266E-10   0.52213
FLUX  196   162.50        1.844877E+15   2.8402E-10   5.9810E-10   0.47488
FLUX  197   163.50        1.833593E+15   3.5317E-10   6.5829E-10   0.53649
FLUX  198   164.50        1.822447E+15   4.4341E-10   7.2309E-10   0.61322
FLUX  199   165.50        1.811435E+15   2.5265E-10   7.9293E-10   0.31862
FLUX  200   166.50        1.800556E+15   4.6531E-10   8.6773E-10   0.53624
FLUX  201   167.20        1.793017E+15   2.7445E-10   9.2333E-10   0.29724
FLUX  202   167.70        1.787671E+15   5.6549E-10   1.7376E-09   0.32544
FLUX  203   168.50        1.779184E+15   9.3761E-10   2.6743E-08   0.03506
FLUX  204   169.50        1.768687E+15   1.4014E-09   2.8647E-08   0.04892
FLUX  205   170.50        1.758314E+15   1.8358E-09   3.0732E-08   0.05974
FLUX  206   171.50        1.748061E+15   4.3416E-09   5.2061E-08   0.08339
FLUX  207   172.50        1.737928E+15   6.2278E-09   5.5160E-08   0.11291
FLUX  208   173.50        1.727911E+15   9.2036E-09   5.7649E-08   0.15965
FLUX  209   174.50        1.718009E+15   7.1476E-09   6.0691E-08   0.11777
FLUX  210   175.50        1.708219E+15   1.2394E-08   6.3169E-08   0.19621
FLUX  211   176.50        1.698541E+15   9.2767E-09   6.5520E-08   0.14159
FLUX  212   177.50        1.688972E+15   1.3172E-08   6.7904E-08   0.19397
FLUX  213   178.50        1.679510E+15   1.1599E-08   7.0276E-08   0.16505
FLUX  214   179.50        1.670153E+15   2.2805E-08   7.2508E-08   0.31452
FLUX  215   180.50        1.660900E+15   1.2574E-08   7.4829E-08   0.16804
FLUX  216   181.50        1.651749E+15   1.6085E-08   7.7018E-08   0.20884
FLUX  217   182.50        1.642699E+15   1.4068E-08   7.9225E-08   0.17757
FLUX  218   183.50        1.633747E+15   1.6631E-08   8.1286E-08   0.20460
FLUX  219   184.50        1.624892E+15   1.5440E-08   8.3329E-08   0.18529
FLUX  220   185.50        1.616132E+15   2.2230E-08   8.5578E-08   0.25976
FLUX  221   186.50        1.607466E+15   2.9676E-08   8.7534E-08   0.33902
FLUX  222   187.50        1.598893E+15   2.7012E-08   9.5626E-08   0.28247
FLUX  223   188.50        1.590411E+15   3.0456E-08   9.7273E-08   0.31310
FLUX  224   189.50        1.582018E+15   3.7481E-08   9.8850E-08   0.37917
FLUX  225   190.50        1.573714E+15   3.3766E-08   1.0028E-07   0.33671
FLUX  226   191.50        1.565496E+15   3.4132E-08   1.0165E-07   0.33578
FLUX  227   192.50        1.557364E+15   2.5914E-08   1.0294E-07   0.25173
FLUX  228   193.50        1.549315E+15   1.1854E-08   1.0418E-07   0.11378
FLUX  229   194.50        1.541350E+15   4.2410E-08   1.0537E-07   0.40249
FLUX  230   195.50        1.533465E+15   4.7239E-08   1.0650E-07   0.44354
FLUX  231   196.70        1.524110E+15   5.8036E-08   1.0783E-07   0.53820
FLUX  232   197.60        1.517169E+15   5.2813E-08   1.2317E-07   0.42876
FLUX  233   198.40        1.511051E+15   5.2238E-08   1.2437E-07   0.42001
FLUX  234   199.50        1.502719E+15   5.8011E-08   1.3411E-07   0.43257
FLUX  235   200.50        1.495224E+15   5.7006E-08   1.3584E-07   0.41966
FLUX  236   201.50        1.487804E+15   5.2526E-08   1.3764E-07   0.38162
FLUX  237   202.50        1.480457E+15   4.6763E-08   1.3942E-07   0.33541
FLUX  238   203.50        1.473182E+15   6.7062E-08   1.4110E-07   0.47528
FLUX  239   204.50        1.465978E+15   7.7327E-08   1.4283E-07   0.54140
FLUX  240   205.50        1.458844E+15   6.3501E-08   1.4450E-07   0.43946
FLUX  241   206.50        1.451780E+15   5.8962E-08   1.4613E-07   0.40348
FLUX  242   207.40        1.445480E+15   7.9283E-08   1.4756E-07   0.53729
FLUX  243   207.80        1.442697E+15   1.3228E-07   4.0399E-07   0.32743
FLUX  244   208.50        1.437854E+15   1.3010E-07   4.1049E-07   0.31694
FLUX  245   209.50        1.430990E+15   1.4347E-07   4.1978E-07   0.34177
FLUX  246   210.50        1.424192E+15   1.5563E-07   4.2900E-07   0.36277
FLUX  247   211.50        1.417459E+15   1.7298E-07   4.3814E-07   0.39482
FLUX  248   212.50        1.410788E+15   1.5514E-07   4.4723E-07   0.34689
FLUX  249   213.50        1.404180E+15   1.2530E-07   4.5636E-07   0.27457
FLUX  250   214.50        1.397634E+15   1.7207E-07   4.6549E-07   0.36965
FLUX  251   215.50        1.391148E+15   1.9038E-07   4.7472E-07   0.40103
FLUX  252   216.50        1.384723E+15   1.5293E-07   4.8410E-07   0.31591
FLUX  253   217.50        1.378356E+15   1.6977E-07   4.9357E-07   0.34396
FLUX  254   218.50        1.372048E+15   1.9311E-07   5.0319E-07   0.38376
FLUX  255   219.50        1.365797E+15   2.2162E-07   5.1303E-07   0.43199
FLUX  256   220.50        1.359603E+15   2.0272E-07   5.2311E-07   0.38753
FLUX  257   221.50        1.353465E+15   1.4003E-07   5.3345E-07   0.26249
FLUX  258   222.50        1.347382E+15   1.4630E-07   5.4683E-07   0.26754
FLUX  259   223.50        1.341353E+15   2.2604E-07   5.5740E-07   0.40553
FLUX  260   224.50        1.335379E+15   2.0593E-07   5.6819E-07   0.36244
FLUX  261   225.50        1.329457E+15   1.3695E-07   5.9854E-07   0.22881
FLUX  262   226.50        1.323587E+15   1.3157E-07   6.0894E-07   0.21606
FLUX  263   227.50        1.317769E+15   1.9320E-07   6.1943E-07   0.31190
FLUX  264   228.50        1.312002E+15   2.1493E-07   6.2990E-07   0.34122
FLUX  265   229.50        1.306285E+15   1.9798E-07   6.4040E-07   0.30915
FLUX  266   230.50        1.300618E+15   2.2724E-07   6.5098E-07   0.34908
FLUX  267   231.50        1.295000E+15   1.9120E-07   6.6167E-07   0.28896
FLUX  268   232.50        1.289430E+15   1.7607E-07   6.7247E-07   0.26182
FLUX  269   233.50        1.283908E+15   8.0325E-08   6.8781E-07   0.11678
FLUX  270   234.50        1.278433E+15   4.9838E-08   6.9851E-07   0.07135
FLUX  271   235.50        1.273004E+15   1.2303E-07   7.0928E-07   0.17346
FLUX  272   236.50        1.267622E+15   5.1359E-08   7.2017E-07   0.07131
FLUX  273   237.50        1.262284E+15   8.0717E-08   7.3118E-07   0.11039
FLUX  274   238.50        1.256992E+15   3.6949E-08   7.4245E-07   0.04977
FLUX  275   239.50        1.251743E+15   5.3398E-08   7.5368E-07   0.07085
FLUX  276   240.50        1.246538E+15   5.1303E-08   7.6495E-07   0.06707
FLUX  277   241.50        1.241377E+15   9.4748E-08   7.7629E-07   0.12205
FLUX  278   242.50        1.236258E+15   2.2155E-07   7.8772E-07   0.28125
FLUX  279   243.50        1.231181E+15   2.2854E-07   7.9927E-07   0.28593
FLUX  280   244.50        1.226145E+15   2.7026E-07   8.1772E-07   0.33051
FLUX  281   245.50        1.221151E+15   2.8435E-07   8.2918E-07   0.34293
FLUX  282   246.50        1.216197E+15   2.4779E-07   8.4070E-07   0.29474
FLUX  283   247.50        1.211283E+15   2.2538E-07   8.5226E-07   0.26445
FLUX  284   248.50        1.206408E+15   1.9977E-07   8.6393E-07   0.23123
FLUX  285   249.50        1.201573E+15   2.1206E-07   8.7568E-07   0.24217
FLUX  286   250.50        1.196776E+15   3.3032E-07   8.9282E-07   0.36997
FLUX  287   251.30        1.192967E+15   1.9778E-07   9.0213E-07   0.21924
FLUX  288   251.80        1.190598E+15   2.0031E-07   1.1884E-06   0.16856
FLUX  289   252.50        1.187297E+15   1.4493E-07   1.1999E-06   0.12079
FLUX  290   253.50        1.182613E+15   1.6471E-07   1.2165E-06   0.13539
FLUX  291   254.50        1.177967E+15   1.9944E-07   1.2332E-06   0.16173
FLUX  292   255.50        1.173356E+15   3.0570E-07   1.2499E-06   0.24457
FLUX  293   256.50        1.168782E+15   2.0694E-07   1.2668E-06   0.16336
FLUX  294   257.50        1.164243E+15   2.6041E-07   1.2838E-06   0.20284
FLUX  295   258.50        1.159739E+15   2.0005E-07   1.3009E-06   0.15378
FLUX  296   259.50        1.155270E+15   1.6170E-07   1.3182E-06   0.12267
FLUX  297   260.50        1.150835E+15   1.2201E-07   1.3355E-06   0.09136
FLUX  298   261.50        1.146434E+15   1.1499E-07   1.3528E-06   0.08500
FLUX  299   262.50        1.142067E+15   1.7114E-07   1.3702E-06   0.12490
FLUX  300   263.50        1.137732E+15   3.3808E-07   1.3904E-06   0.24315
FLUX  301   264.50        1.133431E+15   5.9988E-07   1.4080E-06   0.42606
FLUX  302   265.50        1.129162E+15   6.9950E-07   1.4256E-06   0.49066
FLUX  303   266.50        1.124925E+15   4.6922E-07   1.4434E-06   0.32508
FLUX  304   267.50        1.120720E+15   5.5448E-07   1.4613E-06   0.37944
FLUX  305   268.50        1.116546E+15   5.7759E-07   1.4793E-06   0.39045
FLUX  306   269.50        1.112403E+15   4.9850E-07   1.4973E-06   0.33293
FLUX  307   270.50        1.108290E+15   5.9382E-07   1.5183E-06   0.39110
FLUX  308   271.50        1.104208E+15   4.3189E-07   1.5364E-06   0.28111
FLUX  309   272.50        1.100156E+15   4.2476E-07   1.5545E-06   0.27324
FLUX  310   273.50        1.096133E+15   4.5402E-07   1.5728E-06   0.28867
FLUX  311   274.50        1.092140E+15   1.8376E-07   1.5911E-06   0.11549
FLUX  312   275.50        1.088176E+15   2.6005E-07   1.6095E-06   0.16157
FLUX  313   276.50        1.084241E+15   3.6015E-07   1.6280E-06   0.22122
FLUX  314   277.50        1.080333E+15   4.4001E-07   1.6465E-06   0.26723
FLUX  315   278.50        1.076454E+15   2.5348E-07   1.6651E-06   0.15223
FLUX  316   279.50        1.072603E+15   8.1421E-08   1.6838E-06   0.04835
FLUX  317   280.50        1.068779E+15   1.0625E-07   1.7026E-06   0.06241
FLUX  318   281.50        1.064982E+15   3.7782E-07   1.7215E-06   0.21948
FLUX  319   282.50        1.061212E+15   6.5631E-07   1.7404E-06   0.37710
FLUX  320   283.50        1.057469E+15   6.7847E-07   1.7595E-06   0.38560
FLUX  321   284.50        1.053752E+15   6.8703E-07   1.7787E-06   0.38625
FLUX  322   285.50        1.050061E+15   5.0361E-07   1.7979E-06   0.28011
FLUX  323   286.50        1.046396E+15   7.6884E-07   1.8171E-06   0.42310
FLUX  324   287.50        1.042757E+15   8.1416E-07   1.8365E-06   0.44333
FLUX  325   288.50        1.039142E+15   8.1895E-07   1.8559E-06   0.44128
FLUX  326   289.50        1.035553E+15   8.0832E-07   1.8754E-06   0.43102
FLUX  327   291.00        1.030215E+15   1.0700E-06   1.9065E-06   0.56122
FLUX  328   293.00        1.023183E+15   9.8500E-07   1.9457E-06   0.50625
FLUX  329   295.00        1.016246E+15   9.6540E-07   1.9854E-06   0.48625
FLUX  330   297.00        1.009402E+15   1.1451E-06   2.0249E-06   0.56551
FLUX  331   299.00        1.002651E+15   1.1523E-06   2.0647E-06   0.55810
FLUX  332   301.00        9.959884E+14   1.2803E-06   2.1048E-06   0.60828
FLUX  333   303.00        9.894142E+14   1.2834E-06   2.1452E-06   0.59826
FLUX  334   305.00        9.829262E+14   1.3323E-06   2.1858E-06   0.60952
FLUX  335   307.00        9.765228E+14   1.3341E-06   2.2265E-06   0.59918
FLUX  336   309.00        9.702023E+14   1.4837E-06   2.2689E-06   0.65390
FLUX  337   311.00        9.639630E+14   1.4452E-06   2.3099E-06   0.62566
FLUX  338   313.00        9.578035E+14   1.4398E-06   2.3514E-06   0.61229
FLUX  339   315.00        9.517222E+14   1.5295E-06   2.3926E-06   0.63925
FLUX  340   317.00        9.457177E+14   1.5438E-06   2.4339E-06   0.63428
FLUX  341   319.00        9.397884E+14   1.4020E-06   2.4754E-06   0.56639
FLUX  342   321.00        9.339330E+14   1.5786E-06   2.5171E-06   0.62716
FLUX  343   323.00        9.281502E+14   1.3641E-06   2.5594E-06   0.53297
FLUX  344   325.00        9.224385E+14   1.6415E-06   2.6013E-06   0.63103
FLUX  345   327.00        9.167966E+14   1.8142E-06   2.6432E-06   0.68637
FLUX  346   329.00        9.112234E+14   1.8076E-06   2.6854E-06   0.67311
FLUX  347   331.00        9.057175E+14   1.9110E-06   2.7275E-06   0.70066
