TEFF   5000.  GRAVITY 3.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX    1     9.09        3.298047E+16   3.0233-232   3.0234-232   0.99998
FLUX  348   333.00        9.002778E+14   2.9199E-07   1.0489E-06   0.27839
FLUX  349   335.00        8.949030E+14   2.7221E-07   1.0637E-06   0.25591
FLUX  350   337.00        8.895920E+14   1.9267E-07   1.0794E-06   0.17850
FLUX  351   339.00        8.843436E+14   2.2899E-07   1.0958E-06   0.20897
FLUX  352   341.00        8.791569E+14   2.5372E-07   1.1110E-06   0.22838
FLUX  353   343.00        8.740306E+14   2.8529E-07   1.1258E-06   0.25340
FLUX  354   345.00        8.689638E+14   3.0662E-07   1.1417E-06   0.26857
FLUX  355   347.00        8.639553E+14   3.2435E-07   1.1582E-06   0.28005
FLUX  356   349.00        8.590043E+14   3.7691E-07   1.1746E-06   0.32088
FLUX  357   351.00        8.541097E+14   4.0522E-07   1.1910E-06   0.34024
FLUX  358   353.00        8.492705E+14   3.4849E-07   1.2073E-06   0.28866
FLUX  359   355.00        8.444859E+14   4.0335E-07   1.2247E-06   0.32934
FLUX  360   357.00        8.397549E+14   2.3890E-07   1.2442E-06   0.19201
FLUX  361   359.00        8.350766E+14   2.8240E-07   1.2638E-06   0.22345
FLUX  362   361.00        8.304501E+14   4.0311E-07   1.2835E-06   0.31406
FLUX  363   363.00        8.258746E+14   4.3527E-07   1.3033E-06   0.33399
FLUX  364   364.00        8.236058E+14   4.5044E-07   1.3134E-06   0.34296
FLUX  365   365.00        8.213493E+14   5.2019E-07   1.6155E-06   0.32200
FLUX  366   367.00        8.168733E+14   5.5535E-07   1.6406E-06   0.33850
FLUX  367   369.00        8.124458E+14   5.2838E-07   1.6658E-06   0.31720
FLUX  368   371.00        8.080660E+14   5.8519E-07   1.6915E-06   0.34596
FLUX  369   373.00        8.037332E+14   3.5789E-07   1.7166E-06   0.20849
FLUX  370   375.00        7.994467E+14   4.1890E-07   1.7417E-06   0.24051
FLUX  371   377.00        7.952056E+14   5.3225E-07   1.7928E-06   0.29689
FLUX  372   379.00        7.910092E+14   5.2120E-07   1.8215E-06   0.28614
FLUX  373   381.00        7.868569E+14   4.6743E-07   1.8501E-06   0.25266
FLUX  374   383.00        7.827480E+14   2.5214E-07   1.8785E-06   0.13423
FLUX  375   385.00        7.786818E+14   2.8167E-07   1.9086E-06   0.14758
FLUX  376   387.00        7.746576E+14   3.1149E-07   1.9368E-06   0.16083
FLUX  377   389.00        7.706748E+14   5.5110E-07   1.9673E-06   0.28012
FLUX  378   391.00        7.667327E+14   6.8915E-07   1.9983E-06   0.34487
FLUX  379   393.00        7.628308E+14   2.9742E-07   2.0289E-06   0.14659
FLUX  380   395.00        7.589683E+14   5.8427E-07   2.0592E-06   0.28374
FLUX  381   397.00        7.551448E+14   3.8515E-07   2.0892E-06   0.18435
FLUX  382   399.00        7.513596E+14   9.4779E-07   2.1188E-06   0.44732
FLUX  383   401.00        7.476122E+14   1.0668E-06   2.1515E-06   0.49585
FLUX  384   403.00        7.439020E+14   1.0468E-06   2.1837E-06   0.47935
FLUX  385   405.00        7.402284E+14   1.0027E-06   2.2153E-06   0.45262
FLUX  386   407.00        7.365909E+14   9.6330E-07   2.2463E-06   0.42884
FLUX  387   409.00        7.329890E+14   1.1974E-06   2.2768E-06   0.52592
FLUX  388   411.00        7.294221E+14   1.1923E-06   2.3068E-06   0.51684
FLUX  389   413.00        7.258898E+14   1.0781E-06   2.3363E-06   0.46147
FLUX  390   415.00        7.223916E+14   1.0165E-06   2.3672E-06   0.42940
FLUX  391   417.00        7.189269E+14   1.0444E-06   2.3979E-06   0.43553
FLUX  392   419.00        7.154952E+14   1.0409E-06   2.4276E-06   0.42876
FLUX  393   421.00        7.120962E+14   1.1483E-06   2.4566E-06   0.46745
FLUX  394   423.00        7.087293E+14   1.2150E-06   2.4851E-06   0.48890
FLUX  395   425.00        7.053941E+14   1.2411E-06   2.5131E-06   0.49386
FLUX  396   427.00        7.020902E+14   1.1609E-06   2.5406E-06   0.45693
FLUX  397   429.00        6.988170E+14   1.0480E-06   2.5679E-06   0.40810
FLUX  398   431.00        6.955742E+14   8.7213E-07   2.5949E-06   0.33609
FLUX  399   433.00        6.923614E+14   1.3933E-06   2.6215E-06   0.53149
FLUX  400   435.00        6.891782E+14   1.3569E-06   2.6480E-06   0.51241
FLUX  401   437.00        6.860240E+14   1.4873E-06   2.6738E-06   0.55625
FLUX  402   439.00        6.828986E+14   1.3406E-06   2.6992E-06   0.49668
FLUX  403   441.00        6.798016E+14   1.4937E-06   2.7244E-06   0.54828
FLUX  404   443.00        6.767325E+14   1.6466E-06   2.7492E-06   0.59894
FLUX  405   445.00        6.736910E+14   1.6728E-06   2.7740E-06   0.60304
FLUX  406   447.00        6.706767E+14   1.8202E-06   2.7985E-06   0.65040
FLUX  407   449.00        6.676893E+14   1.8800E-06   2.8228E-06   0.66600
FLUX  408   451.00        6.647284E+14   2.1587E-06   2.8469E-06   0.75827
FLUX  409   453.00        6.617936E+14   1.9242E-06   2.8708E-06   0.67026
FLUX  410   455.00        6.588846E+14   2.0128E-06   2.8944E-06   0.69542
FLUX  411   457.00        6.560011E+14   2.1946E-06   2.9179E-06   0.75212
FLUX  412   459.00        6.531427E+14   2.1052E-06   2.9412E-06   0.71577
FLUX  413   461.00        6.503091E+14   2.2003E-06   2.9644E-06   0.74223
FLUX  414   463.00        6.475000E+14   2.1643E-06   2.9875E-06   0.72444
FLUX  415   465.00        6.447150E+14   2.2185E-06   3.0104E-06   0.73695
FLUX  416   467.00        6.419540E+14   2.3106E-06   3.0332E-06   0.76179
FLUX  417   469.00        6.392164E+14   2.2839E-06   3.0558E-06   0.74741
FLUX  418   471.00        6.365021E+14   2.2449E-06   3.0783E-06   0.72928
FLUX  419   473.00        6.338108E+14   2.3654E-06   3.1006E-06   0.76286
FLUX  420   475.00        6.311421E+14   2.4910E-06   3.1229E-06   0.79765
FLUX  421   477.00        6.284958E+14   2.5320E-06   3.1452E-06   0.80503
FLUX  422   479.00        6.258716E+14   2.5449E-06   3.1671E-06   0.80353
FLUX  423   481.00        6.232692E+14   2.5253E-06   3.1889E-06   0.79190
FLUX  424   483.00        6.206884E+14   2.6209E-06   3.2107E-06   0.81631
FLUX  425   485.00        6.181289E+14   2.5014E-06   3.2422E-06   0.77151
FLUX  426   487.00        6.155903E+14   2.3304E-06   3.2638E-06   0.71402
FLUX  427   489.00        6.130726E+14   2.5920E-06   3.2853E-06   0.78898
FLUX  428   491.00        6.105753E+14   2.5970E-06   3.3067E-06   0.78537
FLUX  429   493.00        6.080984E+14   2.5785E-06   3.3280E-06   0.77478
FLUX  430   495.00        6.056414E+14   2.7646E-06   3.3492E-06   0.82546
FLUX  431   497.00        6.032042E+14   2.7435E-06   3.3703E-06   0.81400
FLUX  432   499.00        6.007866E+14   2.5613E-06   3.3914E-06   0.75524
FLUX  433   501.00        5.983882E+14   2.4557E-06   3.4123E-06   0.71965
FLUX  434   503.00        5.960089E+14   2.6290E-06   3.4332E-06   0.76577
FLUX  435   505.00        5.936485E+14   2.6685E-06   3.4540E-06   0.77259
FLUX  436   507.00        5.913067E+14   2.8168E-06   3.4746E-06   0.81068
FLUX  437   509.00        5.889833E+14   2.6647E-06   3.4952E-06   0.76238
FLUX  438   511.00        5.866781E+14   2.7527E-06   3.5157E-06   0.78299
FLUX  439   513.00        5.843908E+14   2.6762E-06   3.5360E-06   0.75684
FLUX  440   515.00        5.821214E+14   2.6030E-06   3.5563E-06   0.73193
FLUX  441   517.00        5.798694E+14   2.4135E-06   3.5765E-06   0.67483
FLUX  442   519.00        5.776349E+14   2.5453E-06   3.5966E-06   0.70770
FLUX  443   521.00        5.754175E+14   2.7770E-06   3.6165E-06   0.76787
FLUX  444   523.00        5.732170E+14   2.8786E-06   3.6364E-06   0.79160
FLUX  445   525.00        5.710333E+14   2.9947E-06   3.6562E-06   0.81909
FLUX  446   527.00        5.688662E+14   2.6777E-06   3.6759E-06   0.72846
FLUX  447   529.00        5.667155E+14   3.0674E-06   3.6954E-06   0.83006
FLUX  448   531.00        5.645810E+14   3.2655E-06   3.7149E-06   0.87902
FLUX  449   533.00        5.624625E+14   2.9167E-06   3.7343E-06   0.78106
FLUX  450   535.00        5.603598E+14   3.2166E-06   3.7536E-06   0.85692
FLUX  451   537.00        5.582728E+14   3.2612E-06   3.7736E-06   0.86421
FLUX  452   539.00        5.562013E+14   3.1903E-06   3.7965E-06   0.84033
FLUX  453   541.00        5.541451E+14   3.1384E-06   3.8155E-06   0.82253
FLUX  454   543.00        5.521040E+14   3.2214E-06   3.8345E-06   0.84013
FLUX  455   545.00        5.500780E+14   3.4169E-06   3.8533E-06   0.88676
FLUX  456   547.00        5.480667E+14   3.3186E-06   3.8720E-06   0.85707
FLUX  457   549.00        5.460701E+14   3.3059E-06   3.8907E-06   0.84970
FLUX  458   551.00        5.440880E+14   3.3240E-06   3.9092E-06   0.85029
FLUX  459   553.00        5.421202E+14   3.4287E-06   3.9277E-06   0.87295
FLUX  460   555.00        5.401667E+14   3.5199E-06   3.9461E-06   0.89199
FLUX  461   557.00        5.382271E+14   3.4570E-06   3.9644E-06   0.87201
FLUX  462   559.00        5.363014E+14   3.3844E-06   3.9827E-06   0.84980
FLUX  463   561.00        5.343895E+14   3.5780E-06   4.0008E-06   0.89433
FLUX  464   563.00        5.324911E+14   3.5617E-06   4.0232E-06   0.88528
FLUX  465   565.00        5.306062E+14   3.5963E-06   4.0412E-06   0.88992
FLUX  466   567.00        5.287346E+14   3.5273E-06   4.0591E-06   0.86900
FLUX  467   569.00        5.268761E+14   3.6513E-06   4.0768E-06   0.89564
FLUX  468   571.00        5.250306E+14   3.5552E-06   4.0944E-06   0.86831
FLUX  469   573.00        5.231981E+14   3.8936E-06   4.1120E-06   0.94689
FLUX  470   575.00        5.213783E+14   3.7640E-06   4.1294E-06   0.91152
FLUX  471   577.00        5.195711E+14   3.8502E-06   4.1467E-06   0.92851
FLUX  472   579.00        5.177763E+14   3.7008E-06   4.1639E-06   0.88878
FLUX  473   581.00        5.159940E+14   3.8863E-06   4.1810E-06   0.92952
FLUX  474   583.00        5.142238E+14   4.0125E-06   4.1980E-06   0.95583
FLUX  475   585.00        5.124658E+14   3.9225E-06   4.2148E-06   0.93064
FLUX  476   587.00        5.107198E+14   3.9658E-06   4.2316E-06   0.93718
FLUX  477   589.00        5.089856E+14   3.6364E-06   4.2483E-06   0.85595
FLUX  478   591.00        5.072631E+14   3.9651E-06   4.2649E-06   0.92971
FLUX  479   593.00        5.055523E+14   3.9922E-06   4.2814E-06   0.93246
FLUX  480   595.00        5.038529E+14   4.0269E-06   4.2994E-06   0.93664
FLUX  481   597.00        5.021650E+14   4.1072E-06   4.3156E-06   0.95171
FLUX  482   599.00        5.004883E+14   4.0640E-06   4.3318E-06   0.93819
FLUX  483   601.00        4.988228E+14   4.0118E-06   4.3479E-06   0.92270
FLUX  484   603.00        4.971683E+14   4.1076E-06   4.3639E-06   0.94127
FLUX  485   605.00        4.955248E+14   4.2118E-06   4.3800E-06   0.96158
FLUX  486   607.00        4.938921E+14   4.2144E-06   4.3958E-06   0.95872
FLUX  487   609.00        4.922701E+14   4.0734E-06   4.4115E-06   0.92335
FLUX  488   611.00        4.906588E+14   4.1012E-06   4.4271E-06   0.92638
FLUX  489   613.00        4.890579E+14   3.9389E-06   4.4426E-06   0.88661
FLUX  490   615.00        4.874675E+14   4.0711E-06   4.4581E-06   0.91319
FLUX  491   617.00        4.858874E+14   3.9383E-06   4.4734E-06   0.88038
FLUX  492   619.00        4.843174E+14   4.2050E-06   4.4886E-06   0.93681
FLUX  493   621.00        4.827576E+14   4.2331E-06   4.5039E-06   0.93988
FLUX  494   623.00        4.812079E+14   4.1184E-06   4.5189E-06   0.91138
FLUX  495   625.00        4.796680E+14   4.0039E-06   4.5338E-06   0.88313
FLUX  496   627.00        4.781380E+14   4.2314E-06   4.5563E-06   0.92869
FLUX  497   629.00        4.766176E+14   4.2985E-06   4.5711E-06   0.94037
FLUX  498   631.00        4.751070E+14   4.1851E-06   4.5857E-06   0.91263
FLUX  499   633.00        4.736058E+14   4.2481E-06   4.6003E-06   0.92345
FLUX  500   635.00        4.721142E+14   4.2840E-06   4.6154E-06   0.92821
FLUX  501   637.00        4.706319E+14   4.2846E-06   4.6297E-06   0.92545
FLUX  502   639.00        4.691588E+14   4.3719E-06   4.6440E-06   0.94142
FLUX  503   641.00        4.676950E+14   4.2984E-06   4.6582E-06   0.92277
FLUX  504   643.00        4.662403E+14   4.3725E-06   4.6722E-06   0.93585
FLUX  505   645.00        4.647946E+14   4.3681E-06   4.6862E-06   0.93212
FLUX  506   647.00        4.633578E+14   4.3770E-06   4.7001E-06   0.93126
FLUX  507   649.00        4.619299E+14   4.3107E-06   4.7138E-06   0.91448
FLUX  508   651.00        4.605107E+14   4.4588E-06   4.7285E-06   0.94296
FLUX  509   653.00        4.591003E+14   4.4991E-06   4.7421E-06   0.94875
FLUX  510   655.00        4.576985E+14   4.4551E-06   4.7630E-06   0.93537
FLUX  511   657.00        4.563052E+14   4.2537E-06   4.7764E-06   0.89056
FLUX  512   659.00        4.549203E+14   4.5080E-06   4.7897E-06   0.94120
FLUX  513   661.00        4.535439E+14   4.5724E-06   4.8029E-06   0.95201
FLUX  514   663.00        4.521757E+14   4.5640E-06   4.8160E-06   0.94769
FLUX  515   665.00        4.508158E+14   4.5817E-06   4.8290E-06   0.94879
FLUX  516   667.00        4.494640E+14   4.5362E-06   4.8419E-06   0.93686
FLUX  517   669.00        4.481203E+14   4.6739E-06   4.8547E-06   0.96275
FLUX  518   671.00        4.467846E+14   4.5508E-06   4.8675E-06   0.93494
FLUX  519   673.00        4.454569E+14   4.6978E-06   4.8801E-06   0.96265
FLUX  520   675.00        4.441370E+14   4.6460E-06   4.8926E-06   0.94959
FLUX  521   677.00        4.428250E+14   4.6866E-06   4.9051E-06   0.95545
FLUX  522   679.00        4.415206E+14   4.6816E-06   4.9175E-06   0.95203
FLUX  523   681.00        4.402239E+14   4.6832E-06   4.9297E-06   0.95000
FLUX  524   683.00        4.389348E+14   4.7592E-06   4.9419E-06   0.96302
FLUX  525   685.00        4.376533E+14   4.6440E-06   4.9540E-06   0.93742
FLUX  526   687.00        4.363792E+14   4.7364E-06   4.9660E-06   0.95377
FLUX  527   689.00        4.351125E+14   4.7929E-06   4.9779E-06   0.96282
FLUX  528   691.00        4.338531E+14   4.7746E-06   4.9898E-06   0.95688
FLUX  529   693.00        4.326010E+14   4.7591E-06   5.0015E-06   0.95154
FLUX  530   695.00        4.313561E+14   4.7371E-06   5.0131E-06   0.94494
FLUX  531   697.00        4.301184E+14   4.7770E-06   5.0247E-06   0.95070
FLUX  532   699.00        4.288877E+14   4.7657E-06   5.0362E-06   0.94628
FLUX  533   701.00        4.276640E+14   4.6431E-06   5.0476E-06   0.91986
FLUX  534   703.00        4.264474E+14   4.7656E-06   5.0589E-06   0.94202
FLUX  535   705.00        4.252376E+14   4.8377E-06   5.0701E-06   0.95416
FLUX  536   707.00        4.240346E+14   4.7925E-06   5.0812E-06   0.94318
FLUX  537   709.00        4.228385E+14   4.7982E-06   5.0922E-06   0.94225
FLUX  538   711.00        4.216491E+14   4.8190E-06   5.1031E-06   0.94431
FLUX  539   713.00        4.204663E+14   4.7464E-06   5.1140E-06   0.92813
FLUX  540   715.00        4.192902E+14   4.7511E-06   5.1247E-06   0.92710
FLUX  541   717.00        4.181206E+14   4.8007E-06   5.1354E-06   0.93483
FLUX  542   719.00        4.169576E+14   4.6581E-06   5.1459E-06   0.90519
FLUX  543   721.00        4.158010E+14   4.8042E-06   5.1564E-06   0.93169
FLUX  544   723.00        4.146508E+14   4.8688E-06   5.1668E-06   0.94232
FLUX  545   725.00        4.135069E+14   4.9043E-06   5.1815E-06   0.94649
FLUX  546   727.00        4.123693E+14   4.8999E-06   5.1918E-06   0.94379
FLUX  547   729.00        4.112380E+14   4.7661E-06   5.2019E-06   0.91624
FLUX  548   731.00        4.101129E+14   4.8826E-06   5.2216E-06   0.93508
FLUX  549   733.00        4.089939E+14   4.8967E-06   5.2316E-06   0.93598
FLUX  550   735.00        4.078809E+14   4.9168E-06   5.2415E-06   0.93806
FLUX  551   737.00        4.067741E+14   4.9936E-06   5.2513E-06   0.95092
FLUX  552   739.00        4.056732E+14   4.8879E-06   5.2611E-06   0.92906
FLUX  553   741.00        4.045783E+14   4.8625E-06   5.2707E-06   0.92254
FLUX  554   743.00        4.034892E+14   4.9471E-06   5.2803E-06   0.93691
FLUX  555   745.00        4.024060E+14   4.9797E-06   5.2898E-06   0.94139
FLUX  556   747.00        4.013286E+14   5.0312E-06   5.2992E-06   0.94943
FLUX  557   749.00        4.002570E+14   5.0056E-06   5.3085E-06   0.94293
FLUX  558   751.00        3.991911E+14   5.0604E-06   5.3178E-06   0.95160
FLUX  559   753.00        3.981308E+14   5.0948E-06   5.3270E-06   0.95642
FLUX  560   755.00        3.970762E+14   5.1401E-06   5.3361E-06   0.96326
FLUX  561   757.00        3.960271E+14   5.1085E-06   5.3451E-06   0.95572
FLUX  562   759.00        3.949835E+14   5.1162E-06   5.3541E-06   0.95557
FLUX  563   761.00        3.939455E+14   5.1288E-06   5.3630E-06   0.95634
FLUX  564   763.00        3.929128E+14   5.1747E-06   5.3718E-06   0.96332
FLUX  565   765.00        3.918856E+14   5.1940E-06   5.3805E-06   0.96534
FLUX  566   767.00        3.908638E+14   5.0565E-06   5.3891E-06   0.93828
FLUX  567   769.00        3.898472E+14   5.2204E-06   5.3977E-06   0.96716
FLUX  568   771.00        3.888359E+14   5.1479E-06   5.4062E-06   0.95222
FLUX  569   773.00        3.878299E+14   5.1748E-06   5.4146E-06   0.95571
FLUX  570   775.00        3.868290E+14   5.1491E-06   5.4230E-06   0.94950
FLUX  571   777.00        3.858333E+14   5.2852E-06   5.4313E-06   0.97312
FLUX  572   779.00        3.848427E+14   5.2875E-06   5.4395E-06   0.97206
FLUX  573   781.00        3.838572E+14   5.2880E-06   5.4476E-06   0.97071
FLUX  574   783.00        3.828768E+14   5.2553E-06   5.4557E-06   0.96327
FLUX  575   785.00        3.819013E+14   5.2624E-06   5.4637E-06   0.96317
FLUX  576   787.00        3.809307E+14   5.3025E-06   5.4716E-06   0.96910
FLUX  577   789.00        3.799651E+14   5.2231E-06   5.4794E-06   0.95321
FLUX  578   791.00        3.790044E+14   5.1155E-06   5.4872E-06   0.93226
FLUX  579   793.00        3.780485E+14   5.0891E-06   5.4949E-06   0.92615
FLUX  580   795.00        3.770975E+14   5.0685E-06   5.5025E-06   0.92113
FLUX  581   797.00        3.761512E+14   5.2392E-06   5.5105E-06   0.95077
FLUX  582   799.00        3.752096E+14   5.2510E-06   5.5180E-06   0.95161
FLUX  583   801.00        3.742728E+14   5.2288E-06   5.5254E-06   0.94632
FLUX  584   803.00        3.733406E+14   5.2532E-06   5.5327E-06   0.94947
FLUX  585   805.00        3.724130E+14   5.2222E-06   5.5400E-06   0.94264
FLUX  586   807.00        3.714901E+14   5.2450E-06   5.5472E-06   0.94553
FLUX  587   809.00        3.705717E+14   5.1315E-06   5.5543E-06   0.92387
FLUX  588   811.00        3.696578E+14   5.1804E-06   5.5613E-06   0.93149
FLUX  589   813.00        3.687485E+14   5.2519E-06   5.5683E-06   0.94318
FLUX  590   815.00        3.678436E+14   5.2493E-06   5.5752E-06   0.94153
FLUX  591   817.00        3.669431E+14   5.2754E-06   5.5821E-06   0.94506
FLUX  592   819.00        3.660470E+14   5.1697E-06   5.5889E-06   0.92500
FLUX  593   821.00        3.651553E+14   5.1940E-06   5.6063E-06   0.92647
FLUX  594   823.00        3.642679E+14   5.2312E-06   5.6129E-06   0.93199
FLUX  595   825.00        3.633848E+14   5.3084E-06   5.6195E-06   0.94463
FLUX  596   827.00        3.625060E+14   5.3760E-06   5.6261E-06   0.95555
FLUX  597   829.00        3.616315E+14   5.3592E-06   5.6326E-06   0.95146
FLUX  598   831.00        3.607611E+14   5.2203E-06   5.6390E-06   0.92575
FLUX  599   833.00        3.598950E+14   5.2447E-06   5.6454E-06   0.92901
FLUX  600   835.00        3.590329E+14   5.2827E-06   5.6517E-06   0.93471
FLUX  601   837.00        3.581750E+14   5.3381E-06   5.6580E-06   0.94347
FLUX  602   839.00        3.573212E+14   5.2189E-06   5.6642E-06   0.92139
FLUX  603   841.00        3.564715E+14   5.3832E-06   5.6703E-06   0.94937
FLUX  604   843.00        3.556257E+14   5.2741E-06   5.6764E-06   0.92913
FLUX  605   845.00        3.547840E+14   5.3823E-06   5.6824E-06   0.94719
FLUX  606   847.00        3.539463E+14   5.3646E-06   5.6884E-06   0.94309
FLUX  607   849.00        3.531125E+14   5.3545E-06   5.6943E-06   0.94033
FLUX  608   851.00        3.522826E+14   5.0992E-06   5.7001E-06   0.89457
FLUX  609   853.00        3.514566E+14   5.3086E-06   5.7059E-06   0.93037
FLUX  610   855.00        3.506345E+14   4.5363E-06   5.7122E-06   0.79414
FLUX  611   857.00        3.498162E+14   5.4901E-06   5.7178E-06   0.96017
FLUX  612   859.00        3.490017E+14   5.4122E-06   5.7235E-06   0.94562
FLUX  613   861.00        3.481911E+14   5.4331E-06   5.7290E-06   0.94834
FLUX  614   863.00        3.473841E+14   5.5090E-06   5.7345E-06   0.96066
FLUX  615   865.00        3.465809E+14   5.4752E-06   5.7400E-06   0.95387
FLUX  616   867.00        3.457814E+14   4.6974E-06   5.7454E-06   0.81759
FLUX  617   869.00        3.449856E+14   5.3656E-06   5.7508E-06   0.93302
FLUX  618   871.00        3.441935E+14   5.4935E-06   5.7560E-06   0.95439
FLUX  619   873.00        3.434049E+14   5.5304E-06   5.7613E-06   0.95992
FLUX  620   875.00        3.426200E+14   5.4630E-06   5.7665E-06   0.94737
FLUX  621   877.00        3.418387E+14   5.5844E-06   5.7716E-06   0.96756
FLUX  622   879.00        3.410609E+14   5.5484E-06   5.7767E-06   0.96048
FLUX  623   881.00        3.402866E+14   5.4331E-06   5.7818E-06   0.93969
FLUX  624   883.00        3.395159E+14   5.5533E-06   5.7868E-06   0.95966
FLUX  625   885.00        3.387486E+14   5.6019E-06   5.7917E-06   0.96724
FLUX  626   887.00        3.379848E+14   5.4858E-06   5.7966E-06   0.94638
FLUX  627   889.00        3.372244E+14   5.6365E-06   5.8014E-06   0.97157
FLUX  628   891.00        3.364674E+14   5.6922E-06   5.8062E-06   0.98036
FLUX  629   893.00        3.357139E+14   5.5787E-06   5.8110E-06   0.96003
FLUX  630   895.00        3.349637E+14   5.5847E-06   5.8156E-06   0.96029
FLUX  631   897.00        3.342168E+14   5.6181E-06   5.8203E-06   0.96527
FLUX  632   899.00        3.334733E+14   5.6617E-06   5.8249E-06   0.97199
FLUX  633   901.00        3.327331E+14   5.4355E-06   5.8294E-06   0.93242
FLUX  634   903.00        3.319961E+14   5.6272E-06   5.8339E-06   0.96458
FLUX  635   905.00        3.312624E+14   5.7495E-06   5.8383E-06   0.98480
FLUX  636   907.00        3.305320E+14   5.6873E-06   5.8427E-06   0.97341
FLUX  637   909.00        3.298047E+14   5.5255E-06   5.8470E-06   0.94501
FLUX  638   911.00        3.290807E+14   5.5614E-06   5.8513E-06   0.95047
FLUX  639   913.00        3.283598E+14   5.7125E-06   5.8555E-06   0.97557
FLUX  640   915.00        3.276421E+14   5.4907E-06   5.8597E-06   0.93702
FLUX  641   917.00        3.269275E+14   5.4118E-06   5.8639E-06   0.92291
FLUX  642   919.00        3.262160E+14   5.4652E-06   5.8680E-06   0.93137
FLUX  643   921.00        3.255076E+14   5.3415E-06   5.8720E-06   0.90965
FLUX  644   923.00        3.248023E+14   5.3817E-06   5.8761E-06   0.91587
FLUX  645   925.00        3.241000E+14   5.3930E-06   5.8800E-06   0.91717
FLUX  646   927.00        3.234008E+14   5.4930E-06   5.8840E-06   0.93355
FLUX  647   929.00        3.227045E+14   5.4646E-06   5.8880E-06   0.92810
FLUX  648   931.00        3.220113E+14   5.5802E-06   5.8919E-06   0.94711
FLUX  649   933.00        3.213210E+14   5.5883E-06   5.8957E-06   0.94786
FLUX  650   935.00        3.206337E+14   5.5620E-06   5.8996E-06   0.94279
FLUX  651   937.00        3.199493E+14   5.5484E-06   5.9033E-06   0.93988
FLUX  652   939.00        3.192678E+14   5.5170E-06   5.9071E-06   0.93397
FLUX  653   941.00        3.185893E+14   5.3774E-06   5.9108E-06   0.90976
FLUX  654   943.00        3.179136E+14   5.4886E-06   5.9145E-06   0.92799
FLUX  655   945.00        3.172407E+14   5.4101E-06   5.9181E-06   0.91417
FLUX  656   947.00        3.165707E+14   5.5553E-06   5.9217E-06   0.93813
FLUX  657   949.00        3.159036E+14   5.5678E-06   5.9252E-06   0.93967
FLUX  658   951.00        3.152392E+14   5.6221E-06   5.9288E-06   0.94827
FLUX  659   953.00        3.145776E+14   5.5849E-06   5.9322E-06   0.94144
FLUX  660   955.00        3.139188E+14   5.5485E-06   5.9357E-06   0.93478
FLUX  661   957.00        3.132628E+14   5.5968E-06   5.9391E-06   0.94237
FLUX  662   959.00        3.126095E+14   5.6734E-06   5.9424E-06   0.95474
FLUX  663   961.00        3.119589E+14   5.6407E-06   5.9457E-06   0.94870
FLUX  664   963.00        3.113110E+14   5.6132E-06   5.9490E-06   0.94356
FLUX  665   965.00        3.106658E+14   5.5707E-06   5.9523E-06   0.93589
FLUX  666   967.00        3.100233E+14   5.5719E-06   5.9555E-06   0.93559
FLUX  667   969.00        3.093834E+14   5.6753E-06   5.9586E-06   0.95245
FLUX  668   971.00        3.087461E+14   5.6575E-06   5.9618E-06   0.94897
FLUX  669   973.00        3.081115E+14   5.6724E-06   5.9649E-06   0.95096
FLUX  670   975.00        3.074795E+14   5.6388E-06   5.9680E-06   0.94484
FLUX  671   977.00        3.068500E+14   5.6759E-06   5.9710E-06   0.95058
FLUX  672   979.00        3.062232E+14   5.6186E-06   5.9740E-06   0.94051
FLUX  673   981.00        3.055989E+14   5.7469E-06   5.9770E-06   0.96151
FLUX  674   983.00        3.049771E+14   5.7403E-06   5.9799E-06   0.95994
FLUX  675   985.00        3.043579E+14   5.7788E-06   5.9828E-06   0.96589
FLUX  676   987.00        3.037411E+14   5.7610E-06   5.9857E-06   0.96246
FLUX  677   989.00        3.031269E+14   5.7910E-06   5.9886E-06   0.96701
FLUX  678   991.00        3.025151E+14   5.7576E-06   5.9914E-06   0.96099
FLUX  679   993.00        3.019058E+14   5.8348E-06   5.9942E-06   0.97342
FLUX  680   995.00        3.012990E+14   5.8242E-06   5.9969E-06   0.97120
FLUX  681   997.00        3.006946E+14   5.8524E-06   5.9997E-06   0.97545
FLUX  682   999.00        3.000926E+14   5.8551E-06   6.0024E-06   0.97546
FLUX  683  1002.50        2.990449E+14   5.8442E-06   6.0071E-06   0.97288
FLUX  684  1007.50        2.975608E+14   5.8302E-06   6.0137E-06   0.96949
FLUX  685  1012.50        2.960914E+14   5.8737E-06   6.0202E-06   0.97567
FLUX  686  1017.50        2.946364E+14   5.8312E-06   6.0265E-06   0.96759
FLUX  687  1022.50        2.931956E+14   5.8810E-06   6.0327E-06   0.97485
FLUX  688  1027.50        2.917689E+14   5.9322E-06   6.0389E-06   0.98233
FLUX  689  1032.50        2.903559E+14   5.8749E-06   6.0449E-06   0.97187
FLUX  690  1037.50        2.889566E+14   5.8892E-06   6.0508E-06   0.97329
FLUX  691  1042.50        2.875707E+14   5.9456E-06   6.0566E-06   0.98168
FLUX  692  1047.50        2.861981E+14   5.9189E-06   6.0622E-06   0.97636
FLUX  693  1052.50        2.848385E+14   5.9625E-06   6.0676E-06   0.98267
FLUX  694  1057.50        2.834917E+14   5.9484E-06   6.0729E-06   0.97951
