TEFF   4500.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  350   337.00        8.895920E+14   2.9714E-08   3.4720E-07   0.08558
FLUX  351   339.00        8.843436E+14   3.3717E-08   3.5667E-07   0.09453
FLUX  352   341.00        8.791569E+14   4.2878E-08   3.6539E-07   0.11735
FLUX  353   343.00        8.740306E+14   5.3449E-08   3.7406E-07   0.14289
FLUX  354   345.00        8.689638E+14   5.1716E-08   3.8336E-07   0.13490
FLUX  355   347.00        8.639553E+14   5.7082E-08   3.9296E-07   0.14526
FLUX  356   349.00        8.590043E+14   6.7729E-08   4.0261E-07   0.16823
FLUX  357   351.00        8.541097E+14   7.2735E-08   4.1227E-07   0.17643
FLUX  358   353.00        8.492705E+14   5.6573E-08   4.2186E-07   0.13411
FLUX  359   355.00        8.444859E+14   7.0771E-08   4.3210E-07   0.16378
FLUX  360   357.00        8.397549E+14   3.2059E-08   4.4346E-07   0.07229
FLUX  361   359.00        8.350766E+14   4.3650E-08   4.5496E-07   0.09594
FLUX  362   361.00        8.304501E+14   7.1832E-08   4.6659E-07   0.15395
FLUX  363   363.00        8.258746E+14   9.5094E-08   4.7832E-07   0.19881
FLUX  364   364.00        8.236058E+14   1.0355E-07   4.8441E-07   0.21376
FLUX  365   365.00        8.213493E+14   1.1309E-07   6.2033E-07   0.18231
FLUX  366   367.00        8.168733E+14   1.3257E-07   6.3598E-07   0.20845
FLUX  367   369.00        8.124458E+14   1.2450E-07   6.5175E-07   0.19103
FLUX  368   371.00        8.080660E+14   1.3272E-07   6.6807E-07   0.19867
FLUX  369   373.00        8.037332E+14   6.0742E-08   6.8402E-07   0.08880
FLUX  370   375.00        7.994467E+14   7.0967E-08   7.0007E-07   0.10137
FLUX  371   377.00        7.952056E+14   1.0304E-07   7.3718E-07   0.13977
FLUX  372   379.00        7.910092E+14   1.0653E-07   7.5584E-07   0.14094
FLUX  373   381.00        7.868569E+14   8.7928E-08   7.7441E-07   0.11354
FLUX  374   383.00        7.827480E+14   3.5123E-08   7.9295E-07   0.04429
FLUX  375   385.00        7.786818E+14   4.3744E-08   8.1304E-07   0.05380
FLUX  376   387.00        7.746576E+14   5.5768E-08   8.3169E-07   0.06705
FLUX  377   389.00        7.706748E+14   1.1978E-07   8.5181E-07   0.14062
FLUX  378   391.00        7.667327E+14   1.2933E-07   8.7229E-07   0.14826
FLUX  379   393.00        7.628308E+14   3.5237E-08   8.9270E-07   0.03947
FLUX  380   395.00        7.589683E+14   8.4421E-08   9.1303E-07   0.09246
FLUX  381   397.00        7.551448E+14   4.8929E-08   9.3322E-07   0.05243
FLUX  382   399.00        7.513596E+14   2.0450E-07   9.5322E-07   0.21453
FLUX  383   401.00        7.476122E+14   2.8871E-07   9.7558E-07   0.29594
FLUX  384   403.00        7.439020E+14   2.9668E-07   9.9742E-07   0.29745
FLUX  385   405.00        7.402284E+14   2.7231E-07   1.0190E-06   0.26723
FLUX  386   407.00        7.365909E+14   2.5068E-07   1.0403E-06   0.24096
FLUX  387   409.00        7.329890E+14   3.4443E-07   1.0614E-06   0.32449
FLUX  388   411.00        7.294221E+14   3.4684E-07   1.0823E-06   0.32046
FLUX  389   413.00        7.258898E+14   2.8398E-07   1.1030E-06   0.25746
FLUX  390   415.00        7.223916E+14   2.5093E-07   1.1246E-06   0.22313
FLUX  391   417.00        7.189269E+14   2.6079E-07   1.1462E-06   0.22753
FLUX  392   419.00        7.154952E+14   2.8692E-07   1.1671E-06   0.24584
FLUX  393   421.00        7.120962E+14   3.4462E-07   1.1877E-06   0.29017
FLUX  394   423.00        7.087293E+14   3.9073E-07   1.2080E-06   0.32346
FLUX  395   425.00        7.053941E+14   4.2525E-07   1.2280E-06   0.34629
FLUX  396   427.00        7.020902E+14   4.0313E-07   1.2478E-06   0.32308
FLUX  397   429.00        6.988170E+14   3.6794E-07   1.2675E-06   0.29029
FLUX  398   431.00        6.955742E+14   3.0610E-07   1.2871E-06   0.23783
FLUX  399   433.00        6.923614E+14   5.0464E-07   1.3064E-06   0.38628
FLUX  400   435.00        6.891782E+14   5.1327E-07   1.3258E-06   0.38715
FLUX  401   437.00        6.860240E+14   5.5957E-07   1.3445E-06   0.41618
FLUX  402   439.00        6.828986E+14   4.9556E-07   1.3631E-06   0.36355
FLUX  403   441.00        6.798016E+14   5.4654E-07   1.3816E-06   0.39559
FLUX  404   443.00        6.767325E+14   6.1450E-07   1.3999E-06   0.43896
FLUX  405   445.00        6.736910E+14   6.3312E-07   1.4182E-06   0.44642
FLUX  406   447.00        6.706767E+14   7.0484E-07   1.4364E-06   0.49070
FLUX  407   449.00        6.676893E+14   7.4223E-07   1.4545E-06   0.51031
FLUX  408   451.00        6.647284E+14   8.8470E-07   1.4724E-06   0.60085
FLUX  409   453.00        6.617936E+14   7.6413E-07   1.4903E-06   0.51274
FLUX  410   455.00        6.588846E+14   7.9314E-07   1.5081E-06   0.52593
FLUX  411   457.00        6.560011E+14   8.9066E-07   1.5257E-06   0.58378
FLUX  412   459.00        6.531427E+14   8.8094E-07   1.5432E-06   0.57087
FLUX  413   461.00        6.503091E+14   9.3631E-07   1.5606E-06   0.59996
FLUX  414   463.00        6.475000E+14   9.1096E-07   1.5780E-06   0.57729
FLUX  415   465.00        6.447150E+14   9.4433E-07   1.5953E-06   0.59194
FLUX  416   467.00        6.419540E+14   9.8452E-07   1.6126E-06   0.61053
FLUX  417   469.00        6.392164E+14   9.7335E-07   1.6298E-06   0.59723
FLUX  418   471.00        6.365021E+14   9.6454E-07   1.6469E-06   0.58567
FLUX  419   473.00        6.338108E+14   1.0316E-06   1.6640E-06   0.61998
FLUX  420   475.00        6.311421E+14   1.1400E-06   1.6810E-06   0.67813
FLUX  421   477.00        6.284958E+14   1.1839E-06   1.6982E-06   0.69714
FLUX  422   479.00        6.258716E+14   1.1752E-06   1.7150E-06   0.68523
FLUX  423   481.00        6.232692E+14   1.1670E-06   1.7318E-06   0.67384
FLUX  424   483.00        6.206884E+14   1.2344E-06   1.7485E-06   0.70595
FLUX  425   485.00        6.181289E+14   1.1735E-06   1.7745E-06   0.66133
FLUX  426   487.00        6.155903E+14   1.1053E-06   1.7912E-06   0.61707
FLUX  427   489.00        6.130726E+14   1.2514E-06   1.8079E-06   0.69223
FLUX  428   491.00        6.105753E+14   1.2525E-06   1.8245E-06   0.68647
FLUX  429   493.00        6.080984E+14   1.2385E-06   1.8411E-06   0.67267
FLUX  430   495.00        6.056414E+14   1.3663E-06   1.8577E-06   0.73548
FLUX  431   497.00        6.032042E+14   1.3230E-06   1.8743E-06   0.70588
FLUX  432   499.00        6.007866E+14   1.2235E-06   1.8908E-06   0.64709
FLUX  433   501.00        5.983882E+14   1.1721E-06   1.9073E-06   0.61453
FLUX  434   503.00        5.960089E+14   1.2636E-06   1.9238E-06   0.65683
FLUX  435   505.00        5.936485E+14   1.3050E-06   1.9402E-06   0.67261
FLUX  436   507.00        5.913067E+14   1.3820E-06   1.9565E-06   0.70633
FLUX  437   509.00        5.889833E+14   1.2628E-06   1.9728E-06   0.64011
FLUX  438   511.00        5.866781E+14   1.3314E-06   1.9890E-06   0.66940
FLUX  439   513.00        5.843908E+14   1.2621E-06   2.0052E-06   0.62944
FLUX  440   515.00        5.821214E+14   1.2513E-06   2.0213E-06   0.61907
FLUX  441   517.00        5.798694E+14   1.1957E-06   2.0374E-06   0.58685
FLUX  442   519.00        5.776349E+14   1.2953E-06   2.0535E-06   0.63078
FLUX  443   521.00        5.754175E+14   1.3853E-06   2.0695E-06   0.66939
FLUX  444   523.00        5.732170E+14   1.4454E-06   2.0855E-06   0.69307
FLUX  445   525.00        5.710333E+14   1.5035E-06   2.1014E-06   0.71549
FLUX  446   527.00        5.688662E+14   1.3397E-06   2.1173E-06   0.63275
FLUX  447   529.00        5.667155E+14   1.5712E-06   2.1331E-06   0.73659
FLUX  448   531.00        5.645810E+14   1.7070E-06   2.1489E-06   0.79436
FLUX  449   533.00        5.624625E+14   1.4929E-06   2.1647E-06   0.68966
FLUX  450   535.00        5.603598E+14   1.6934E-06   2.1804E-06   0.77665
FLUX  451   537.00        5.582728E+14   1.7428E-06   2.1968E-06   0.79334
FLUX  452   539.00        5.562013E+14   1.6531E-06   2.2160E-06   0.74598
FLUX  453   541.00        5.541451E+14   1.6531E-06   2.2315E-06   0.74081
FLUX  454   543.00        5.521040E+14   1.6898E-06   2.2470E-06   0.75203
FLUX  455   545.00        5.500780E+14   1.8524E-06   2.2624E-06   0.81875
FLUX  456   547.00        5.480667E+14   1.7465E-06   2.2778E-06   0.76673
FLUX  457   549.00        5.460701E+14   1.7260E-06   2.2931E-06   0.75268
FLUX  458   551.00        5.440880E+14   1.7440E-06   2.3085E-06   0.75549
FLUX  459   553.00        5.421202E+14   1.8304E-06   2.3237E-06   0.78770
FLUX  460   555.00        5.401667E+14   1.9062E-06   2.3390E-06   0.81496
FLUX  461   557.00        5.382271E+14   1.8897E-06   2.3542E-06   0.80271
FLUX  462   559.00        5.363014E+14   1.8324E-06   2.3693E-06   0.77338
FLUX  463   561.00        5.343895E+14   1.9791E-06   2.3844E-06   0.83005
FLUX  464   563.00        5.324911E+14   1.9176E-06   2.4037E-06   0.79775
FLUX  465   565.00        5.306062E+14   1.9690E-06   2.4187E-06   0.81407
FLUX  466   567.00        5.287346E+14   1.9230E-06   2.4337E-06   0.79014
FLUX  467   569.00        5.268761E+14   2.0329E-06   2.4486E-06   0.83021
FLUX  468   571.00        5.250306E+14   1.9388E-06   2.4635E-06   0.78703
FLUX  469   573.00        5.231981E+14   2.1971E-06   2.4782E-06   0.88658
FLUX  470   575.00        5.213783E+14   2.0805E-06   2.4929E-06   0.83457
FLUX  471   577.00        5.195711E+14   2.1572E-06   2.5075E-06   0.86029
FLUX  472   579.00        5.177763E+14   2.0301E-06   2.5221E-06   0.80495
FLUX  473   581.00        5.159940E+14   2.1965E-06   2.5366E-06   0.86594
FLUX  474   583.00        5.142238E+14   2.3150E-06   2.5510E-06   0.90746
FLUX  475   585.00        5.124658E+14   2.2403E-06   2.5654E-06   0.87326
FLUX  476   587.00        5.107198E+14   2.2680E-06   2.5798E-06   0.87915
FLUX  477   589.00        5.089856E+14   2.0123E-06   2.5941E-06   0.77574
FLUX  478   591.00        5.072631E+14   2.2597E-06   2.6083E-06   0.86636
FLUX  479   593.00        5.055523E+14   2.2870E-06   2.6225E-06   0.87210
FLUX  480   595.00        5.038529E+14   2.3062E-06   2.6381E-06   0.87418
FLUX  481   597.00        5.021650E+14   2.3989E-06   2.6522E-06   0.90448
FLUX  482   599.00        5.004883E+14   2.3407E-06   2.6662E-06   0.87791
FLUX  483   601.00        4.988228E+14   2.2984E-06   2.6802E-06   0.85755
FLUX  484   603.00        4.971683E+14   2.3992E-06   2.6941E-06   0.89055
FLUX  485   605.00        4.955248E+14   2.4722E-06   2.7082E-06   0.91287
FLUX  486   607.00        4.938921E+14   2.4849E-06   2.7220E-06   0.91291
FLUX  487   609.00        4.922701E+14   2.3477E-06   2.7357E-06   0.85815
FLUX  488   611.00        4.906588E+14   2.3826E-06   2.7494E-06   0.86661
FLUX  489   613.00        4.890579E+14   2.2446E-06   2.7630E-06   0.81238
FLUX  490   615.00        4.874675E+14   2.3591E-06   2.7765E-06   0.84967
FLUX  491   617.00        4.858874E+14   2.2796E-06   2.7900E-06   0.81706
FLUX  492   619.00        4.843174E+14   2.4673E-06   2.8034E-06   0.88012
FLUX  493   621.00        4.827576E+14   2.4557E-06   2.8169E-06   0.87176
FLUX  494   623.00        4.812079E+14   2.3601E-06   2.8302E-06   0.83391
FLUX  495   625.00        4.796680E+14   2.2578E-06   2.8434E-06   0.79404
FLUX  496   627.00        4.781380E+14   2.4303E-06   2.8641E-06   0.84852
FLUX  497   629.00        4.766176E+14   2.5137E-06   2.8773E-06   0.87364
FLUX  498   631.00        4.751070E+14   2.4259E-06   2.8904E-06   0.83931
FLUX  499   633.00        4.736058E+14   2.4980E-06   2.9035E-06   0.86037
FLUX  500   635.00        4.721142E+14   2.5043E-06   2.9171E-06   0.85848
FLUX  501   637.00        4.706319E+14   2.4947E-06   2.9300E-06   0.85142
FLUX  502   639.00        4.691588E+14   2.5713E-06   2.9429E-06   0.87374
FLUX  503   641.00        4.676950E+14   2.5484E-06   2.9557E-06   0.86219
FLUX  504   643.00        4.662403E+14   2.5905E-06   2.9685E-06   0.87267
FLUX  505   645.00        4.647946E+14   2.6200E-06   2.9812E-06   0.87883
FLUX  506   647.00        4.633578E+14   2.6363E-06   2.9938E-06   0.88058
FLUX  507   649.00        4.619299E+14   2.5401E-06   3.0064E-06   0.84490
FLUX  508   651.00        4.605107E+14   2.6464E-06   3.0199E-06   0.87631
FLUX  509   653.00        4.591003E+14   2.6814E-06   3.0323E-06   0.88425
FLUX  510   655.00        4.576985E+14   2.6584E-06   3.0520E-06   0.87104
FLUX  511   657.00        4.563052E+14   2.6059E-06   3.0643E-06   0.85040
FLUX  512   659.00        4.549203E+14   2.7273E-06   3.0766E-06   0.88648
FLUX  513   661.00        4.535439E+14   2.7649E-06   3.0888E-06   0.89514
FLUX  514   663.00        4.521757E+14   2.7673E-06   3.1009E-06   0.89242
FLUX  515   665.00        4.508158E+14   2.7749E-06   3.1130E-06   0.89140
FLUX  516   667.00        4.494640E+14   2.7259E-06   3.1250E-06   0.87227
FLUX  517   669.00        4.481203E+14   2.8637E-06   3.1370E-06   0.91288
FLUX  518   671.00        4.467846E+14   2.7442E-06   3.1489E-06   0.87149
FLUX  519   673.00        4.454569E+14   2.9093E-06   3.1607E-06   0.92046
FLUX  520   675.00        4.441370E+14   2.8477E-06   3.1725E-06   0.89762
FLUX  521   677.00        4.428250E+14   2.8994E-06   3.1843E-06   0.91054
FLUX  522   679.00        4.415206E+14   2.8820E-06   3.1959E-06   0.90177
FLUX  523   681.00        4.402239E+14   2.8925E-06   3.2076E-06   0.90176
FLUX  524   683.00        4.389348E+14   2.9550E-06   3.2191E-06   0.91794
FLUX  525   685.00        4.376533E+14   2.8615E-06   3.2306E-06   0.88574
FLUX  526   687.00        4.363792E+14   2.9386E-06   3.2421E-06   0.90641
FLUX  527   689.00        4.351125E+14   3.0153E-06   3.2534E-06   0.92679
FLUX  528   691.00        4.338531E+14   2.9868E-06   3.2648E-06   0.91485
FLUX  529   693.00        4.326010E+14   2.9282E-06   3.2760E-06   0.89383
FLUX  530   695.00        4.313561E+14   2.8479E-06   3.2872E-06   0.86634
FLUX  531   697.00        4.301184E+14   2.9066E-06   3.2984E-06   0.88122
FLUX  532   699.00        4.288877E+14   2.8819E-06   3.3095E-06   0.87080
FLUX  533   701.00        4.276640E+14   2.7977E-06   3.3206E-06   0.84254
FLUX  534   703.00        4.264474E+14   2.9081E-06   3.3315E-06   0.87291
FLUX  535   705.00        4.252376E+14   3.0061E-06   3.3424E-06   0.89939
FLUX  536   707.00        4.240346E+14   2.9355E-06   3.3532E-06   0.87544
FLUX  537   709.00        4.228385E+14   2.9250E-06   3.3639E-06   0.86951
FLUX  538   711.00        4.216491E+14   2.8850E-06   3.3746E-06   0.85492
FLUX  539   713.00        4.204663E+14   2.8256E-06   3.3853E-06   0.83467
FLUX  540   715.00        4.192902E+14   2.8581E-06   3.3958E-06   0.84164
FLUX  541   717.00        4.181206E+14   2.9288E-06   3.4063E-06   0.85981
FLUX  542   719.00        4.169576E+14   2.8208E-06   3.4168E-06   0.82558
FLUX  543   721.00        4.158010E+14   2.9438E-06   3.4272E-06   0.85896
FLUX  544   723.00        4.146508E+14   3.0332E-06   3.4375E-06   0.88237
FLUX  545   725.00        4.135069E+14   3.0381E-06   3.4522E-06   0.88007
FLUX  546   727.00        4.123693E+14   3.0086E-06   3.4624E-06   0.86893
FLUX  547   729.00        4.112380E+14   2.8923E-06   3.4725E-06   0.83291
FLUX  548   731.00        4.101129E+14   2.9874E-06   3.4921E-06   0.85546
FLUX  549   733.00        4.089939E+14   3.0125E-06   3.5022E-06   0.86017
FLUX  550   735.00        4.078809E+14   3.0090E-06   3.5123E-06   0.85670
FLUX  551   737.00        4.067741E+14   3.1336E-06   3.5223E-06   0.88965
FLUX  552   739.00        4.056732E+14   3.0615E-06   3.5322E-06   0.86675
FLUX  553   741.00        4.045783E+14   3.0586E-06   3.5420E-06   0.86353
FLUX  554   743.00        4.034892E+14   3.1180E-06   3.5518E-06   0.87784
FLUX  555   745.00        4.024060E+14   3.1445E-06   3.5616E-06   0.88289
FLUX  556   747.00        4.013286E+14   3.1588E-06   3.5713E-06   0.88451
FLUX  557   749.00        4.002570E+14   3.1360E-06   3.5809E-06   0.87574
FLUX  558   751.00        3.991911E+14   3.2227E-06   3.5905E-06   0.89755
FLUX  559   753.00        3.981308E+14   3.2729E-06   3.6000E-06   0.90912
FLUX  560   755.00        3.970762E+14   3.3235E-06   3.6095E-06   0.92077
FLUX  561   757.00        3.960271E+14   3.2965E-06   3.6190E-06   0.91089
FLUX  562   759.00        3.949835E+14   3.2964E-06   3.6283E-06   0.90853
FLUX  563   761.00        3.939455E+14   3.3341E-06   3.6376E-06   0.91655
FLUX  564   763.00        3.929128E+14   3.3672E-06   3.6469E-06   0.92331
FLUX  565   765.00        3.918856E+14   3.3917E-06   3.6560E-06   0.92769
FLUX  566   767.00        3.908638E+14   3.2731E-06   3.6652E-06   0.89304
FLUX  567   769.00        3.898472E+14   3.4290E-06   3.6742E-06   0.93324
FLUX  568   771.00        3.888359E+14   3.3525E-06   3.6833E-06   0.91020
FLUX  569   773.00        3.878299E+14   3.3772E-06   3.6922E-06   0.91468
FLUX  570   775.00        3.868290E+14   3.3772E-06   3.7011E-06   0.91246
FLUX  571   777.00        3.858333E+14   3.4991E-06   3.7100E-06   0.94315
FLUX  572   779.00        3.848427E+14   3.5067E-06   3.7188E-06   0.94296
FLUX  573   781.00        3.838572E+14   3.5166E-06   3.7276E-06   0.94339
FLUX  574   783.00        3.828768E+14   3.4913E-06   3.7363E-06   0.93442
FLUX  575   785.00        3.819013E+14   3.4593E-06   3.7450E-06   0.92371
FLUX  576   787.00        3.809307E+14   3.4636E-06   3.7536E-06   0.92274
FLUX  577   789.00        3.799651E+14   3.2832E-06   3.7621E-06   0.87270
FLUX  578   791.00        3.790044E+14   3.1682E-06   3.7706E-06   0.84024
FLUX  579   793.00        3.780485E+14   3.2039E-06   3.7791E-06   0.84781
FLUX  580   795.00        3.770975E+14   3.1511E-06   3.7875E-06   0.83199
FLUX  581   797.00        3.761512E+14   3.3506E-06   3.7962E-06   0.88261
FLUX  582   799.00        3.752096E+14   3.3588E-06   3.8045E-06   0.88285
FLUX  583   801.00        3.742728E+14   3.3692E-06   3.8128E-06   0.88367
FLUX  584   803.00        3.733406E+14   3.4037E-06   3.8209E-06   0.89081
FLUX  585   805.00        3.724130E+14   3.3671E-06   3.8290E-06   0.87937
FLUX  586   807.00        3.714901E+14   3.3355E-06   3.8371E-06   0.86928
FLUX  587   809.00        3.705717E+14   3.2020E-06   3.8451E-06   0.83274
FLUX  588   811.00        3.696578E+14   3.1838E-06   3.8531E-06   0.82629
FLUX  589   813.00        3.687485E+14   3.2831E-06   3.8610E-06   0.85032
FLUX  590   815.00        3.678436E+14   3.3061E-06   3.8689E-06   0.85453
FLUX  591   817.00        3.669431E+14   3.3488E-06   3.8767E-06   0.86383
FLUX  592   819.00        3.660470E+14   3.3201E-06   3.8845E-06   0.85472
FLUX  593   821.00        3.651553E+14   3.3112E-06   3.9000E-06   0.84902
FLUX  594   823.00        3.642679E+14   3.3889E-06   3.9077E-06   0.86725
FLUX  595   825.00        3.633848E+14   3.4503E-06   3.9153E-06   0.88122
FLUX  596   827.00        3.625060E+14   3.5062E-06   3.9229E-06   0.89376
FLUX  597   829.00        3.616315E+14   3.4742E-06   3.9305E-06   0.88391
FLUX  598   831.00        3.607611E+14   3.2954E-06   3.9380E-06   0.83684
FLUX  599   833.00        3.598950E+14   3.3602E-06   3.9454E-06   0.85167
FLUX  600   835.00        3.590329E+14   3.3699E-06   3.9528E-06   0.85254
FLUX  601   837.00        3.581750E+14   3.4510E-06   3.9602E-06   0.87143
FLUX  602   839.00        3.573212E+14   3.3572E-06   3.9675E-06   0.84619
FLUX  603   841.00        3.564715E+14   3.5164E-06   3.9747E-06   0.88470
FLUX  604   843.00        3.556257E+14   3.4183E-06   3.9819E-06   0.85846
FLUX  605   845.00        3.547840E+14   3.5321E-06   3.9891E-06   0.88543
FLUX  606   847.00        3.539463E+14   3.5363E-06   3.9962E-06   0.88491
FLUX  607   849.00        3.531125E+14   3.4705E-06   4.0033E-06   0.86691
FLUX  608   851.00        3.522826E+14   3.2586E-06   4.0103E-06   0.81256
FLUX  609   853.00        3.514566E+14   3.3763E-06   4.0173E-06   0.84043
FLUX  610   855.00        3.506345E+14   2.6539E-06   4.0248E-06   0.65939
FLUX  611   857.00        3.498162E+14   3.6216E-06   4.0317E-06   0.89827
FLUX  612   859.00        3.490017E+14   3.5994E-06   4.0386E-06   0.89124
FLUX  613   861.00        3.481911E+14   3.6481E-06   4.0454E-06   0.90179
FLUX  614   863.00        3.473841E+14   3.6996E-06   4.0522E-06   0.91299
FLUX  615   865.00        3.465809E+14   3.6154E-06   4.0589E-06   0.89074
FLUX  616   867.00        3.457814E+14   2.8497E-06   4.0656E-06   0.70094
FLUX  617   869.00        3.449856E+14   3.5728E-06   4.0723E-06   0.87735
FLUX  618   871.00        3.441935E+14   3.7176E-06   4.0789E-06   0.91143
FLUX  619   873.00        3.434049E+14   3.7627E-06   4.0854E-06   0.92099
FLUX  620   875.00        3.426200E+14   3.7345E-06   4.0920E-06   0.91264
FLUX  621   877.00        3.418387E+14   3.8235E-06   4.0985E-06   0.93292
FLUX  622   879.00        3.410609E+14   3.7954E-06   4.1049E-06   0.92461
FLUX  623   881.00        3.402866E+14   3.7083E-06   4.1113E-06   0.90197
FLUX  624   883.00        3.395159E+14   3.8080E-06   4.1177E-06   0.92479
FLUX  625   885.00        3.387486E+14   3.8772E-06   4.1240E-06   0.94015
FLUX  626   887.00        3.379848E+14   3.8016E-06   4.1303E-06   0.92040
FLUX  627   889.00        3.372244E+14   3.8960E-06   4.1366E-06   0.94184
FLUX  628   891.00        3.364674E+14   3.9757E-06   4.1428E-06   0.95968
FLUX  629   893.00        3.357139E+14   3.8587E-06   4.1489E-06   0.93005
FLUX  630   895.00        3.349637E+14   3.8596E-06   4.1551E-06   0.92889
FLUX  631   897.00        3.342168E+14   3.8926E-06   4.1612E-06   0.93547
FLUX  632   899.00        3.334733E+14   3.9302E-06   4.1672E-06   0.94313
FLUX  633   901.00        3.327331E+14   3.7834E-06   4.1732E-06   0.90659
FLUX  634   903.00        3.319961E+14   3.9112E-06   4.1792E-06   0.93588
FLUX  635   905.00        3.312624E+14   4.0404E-06   4.1851E-06   0.96542
FLUX  636   907.00        3.305320E+14   4.0096E-06   4.1910E-06   0.95672
FLUX  637   909.00        3.298047E+14   3.8409E-06   4.1968E-06   0.91519
FLUX  638   911.00        3.290807E+14   3.8185E-06   4.2026E-06   0.90860
FLUX  639   913.00        3.283598E+14   3.9912E-06   4.2084E-06   0.94841
FLUX  640   915.00        3.276421E+14   3.6055E-06   4.2141E-06   0.85559
FLUX  641   917.00        3.269275E+14   3.4898E-06   4.2198E-06   0.82701
FLUX  642   919.00        3.262160E+14   3.5770E-06   4.2254E-06   0.84654
FLUX  643   921.00        3.255076E+14   3.4740E-06   4.2310E-06   0.82108
FLUX  644   923.00        3.248023E+14   3.5982E-06   4.2366E-06   0.84931
FLUX  645   925.00        3.241000E+14   3.5785E-06   4.2422E-06   0.84355
FLUX  646   927.00        3.234008E+14   3.6783E-06   4.2477E-06   0.86595
FLUX  647   929.00        3.227045E+14   3.6301E-06   4.2532E-06   0.85351
FLUX  648   931.00        3.220113E+14   3.7984E-06   4.2587E-06   0.89192
FLUX  649   933.00        3.213210E+14   3.8204E-06   4.2641E-06   0.89593
FLUX  650   935.00        3.206337E+14   3.7609E-06   4.2696E-06   0.88086
FLUX  651   937.00        3.199493E+14   3.7479E-06   4.2750E-06   0.87672
FLUX  652   939.00        3.192678E+14   3.6459E-06   4.2803E-06   0.85179
FLUX  653   941.00        3.185893E+14   3.5503E-06   4.2856E-06   0.82843
FLUX  654   943.00        3.179136E+14   3.6224E-06   4.2909E-06   0.84421
FLUX  655   945.00        3.172407E+14   3.5395E-06   4.2962E-06   0.82388
FLUX  656   947.00        3.165707E+14   3.7141E-06   4.3014E-06   0.86345
FLUX  657   949.00        3.159036E+14   3.6855E-06   4.3066E-06   0.85577
FLUX  658   951.00        3.152392E+14   3.8320E-06   4.3118E-06   0.88874
FLUX  659   953.00        3.145776E+14   3.8037E-06   4.3169E-06   0.88113
FLUX  660   955.00        3.139188E+14   3.7955E-06   4.3220E-06   0.87818
FLUX  661   957.00        3.132628E+14   3.8139E-06   4.3270E-06   0.88140
FLUX  662   959.00        3.126095E+14   3.9006E-06   4.3321E-06   0.90040
FLUX  663   961.00        3.119589E+14   3.8563E-06   4.3371E-06   0.88916
FLUX  664   963.00        3.113110E+14   3.8397E-06   4.3420E-06   0.88431
FLUX  665   965.00        3.106658E+14   3.7712E-06   4.3470E-06   0.86755
FLUX  666   967.00        3.100233E+14   3.7510E-06   4.3519E-06   0.86194
FLUX  667   969.00        3.093834E+14   3.8635E-06   4.3568E-06   0.88679
FLUX  668   971.00        3.087461E+14   3.8538E-06   4.3616E-06   0.88358
FLUX  669   973.00        3.081115E+14   3.8849E-06   4.3664E-06   0.88973
FLUX  670   975.00        3.074795E+14   3.8574E-06   4.3712E-06   0.88245
FLUX  671   977.00        3.068500E+14   3.9022E-06   4.3760E-06   0.89174
FLUX  672   979.00        3.062232E+14   3.8251E-06   4.3807E-06   0.87317
FLUX  673   981.00        3.055989E+14   3.9938E-06   4.3854E-06   0.91069
FLUX  674   983.00        3.049771E+14   3.9996E-06   4.3901E-06   0.91105
FLUX  675   985.00        3.043579E+14   4.0446E-06   4.3948E-06   0.92033
FLUX  676   987.00        3.037411E+14   4.0513E-06   4.3994E-06   0.92088
FLUX  677   989.00        3.031269E+14   4.1028E-06   4.4040E-06   0.93161
FLUX  678   991.00        3.025151E+14   4.0430E-06   4.4086E-06   0.91709
FLUX  679   993.00        3.019058E+14   4.1356E-06   4.4131E-06   0.93712
FLUX  680   995.00        3.012990E+14   4.1063E-06   4.4176E-06   0.92953
FLUX  681   997.00        3.006946E+14   4.1605E-06   4.4221E-06   0.94083
FLUX  682   999.00        3.000926E+14   4.1797E-06   4.4266E-06   0.94421
FLUX  683  1002.50        2.990449E+14   4.1594E-06   4.4344E-06   0.93798
FLUX  684  1007.50        2.975608E+14   4.1695E-06   4.4455E-06   0.93792
FLUX  685  1012.50        2.960914E+14   4.2254E-06   4.4564E-06   0.94817
FLUX  686  1017.50        2.946364E+14   4.1899E-06   4.4672E-06   0.93794
FLUX  687  1022.50        2.931956E+14   4.2581E-06   4.4779E-06   0.95093
FLUX  688  1027.50        2.917689E+14   4.3167E-06   4.4885E-06   0.96173
FLUX  689  1032.50        2.903559E+14   4.2638E-06   4.4990E-06   0.94773
FLUX  690  1037.50        2.889566E+14   4.2885E-06   4.5094E-06   0.95102
FLUX  691  1042.50        2.875707E+14   4.3480E-06   4.5196E-06   0.96203
FLUX  692  1047.50        2.861981E+14   4.3455E-06   4.5298E-06   0.95931
FLUX  693  1052.50        2.848385E+14   4.3883E-06   4.5398E-06   0.96664
FLUX  694  1057.50        2.834917E+14   4.3866E-06   4.5496E-06   0.96417
FLUX  695  1062.50        2.821576E+14   4.4021E-06   4.5595E-06   0.96548
FLUX  696  1067.50        2.808361E+14   4.3480E-06   4.5691E-06   0.95161
FLUX  697  1072.50        2.795268E+14   4.3951E-06   4.5787E-06   0.95991
