TEFF   9000.  GRAVITY 2.00000 LTE 
TITLE   [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                     
FLUX   29    17.03        1.760379E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   30    17.34        1.728907E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   31    17.68        1.695659E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   32    18.02        1.663665E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   33    18.17        1.649931E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   34    18.61        1.610921E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   35    19.10        1.569594E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   36    19.39        1.546119E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   37    19.84        1.511051E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   38    20.18        1.485592E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   58    29.60        1.012812E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   59    30.10        9.959883E+15   0.0000E+00   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   0.0000E+00   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   0.0000E+00   0.0000E+00   1.00000
FLUX   62    32.80        9.140016E+15   4.5719E-37   4.5720E-37   0.99998
FLUX   63    33.80        8.869601E+15   4.6532E-36   4.6533E-36   0.99998
FLUX   64    34.80        8.614727E+15   4.1153E-35   4.1154E-35   0.99998
FLUX   65    35.70        8.397549E+15   2.6496E-34   2.6499E-34   0.99989
FLUX   66    36.60        8.191052E+15   1.5629E-33   1.5629E-33   1.00000
FLUX   67    37.50        7.994466E+15   8.4949E-33   8.4975E-33   0.99969
FLUX   68    38.50        7.786818E+15   5.1024E-32   5.1027E-32   0.99994
FLUX   69    39.50        7.589683E+15   2.8055E-31   2.8063E-31   0.99971
FLUX   70    40.50        7.402284E+15   1.4228E-30   1.4229E-30   0.99993
FLUX   71    41.40        7.241364E+15   5.7524E-30   5.7525E-30   0.99998
FLUX   72    42.20        7.104087E+15   1.8962E-29   1.8964E-29   0.99989
FLUX   73    43.00        6.971918E+15   5.9787E-29   5.9857E-29   0.99883
FLUX   74    44.10        6.798016E+15   2.7219E-28   2.7221E-28   0.99993
FLUX   75    45.10        6.647284E+15   1.0129E-27   1.0129E-27   1.00000
FLUX   76    46.00        6.517228E+15   3.1506E-27   3.1507E-27   0.99997
FLUX   77    47.00        6.378564E+15   1.0567E-26   1.0569E-26   0.99981
FLUX   78    48.00        6.245677E+15   3.3684E-26   3.3686E-26   0.99994
FLUX   79    49.00        6.118214E+15   1.0262E-25   1.0262E-25   1.00000
FLUX   80    50.00        5.995850E+15   2.9912E-25   2.9912E-25   1.00000
FLUX   81    50.60        5.924753E+15   6.7084E-25   7.2693E-25   0.92284
FLUX   82    51.20        5.855322E+15   1.3094E-24   1.3176E-24   0.99378
FLUX   83    52.00        5.765240E+15   2.8323E-24   2.8480E-24   0.99449
FLUX   84    53.00        5.656462E+15   7.2207E-24   7.2291E-24   0.99884
FLUX   85    54.00        5.551713E+15   1.7655E-23   1.7748E-23   0.99476
FLUX   86    55.00        5.450773E+15   4.2183E-23   4.2205E-23   0.99948
FLUX   87    56.00        5.353437E+15   9.7305E-23   9.7316E-23   0.99989
FLUX   88    57.00        5.259518E+15   2.1816E-22   2.1816E-22   1.00000
FLUX   89    58.00        5.168836E+15   4.7389E-22   4.7595E-22   0.99567
FLUX   90    59.00        5.081229E+15   1.0109E-21   1.0113E-21   0.99960
FLUX   91    60.00        4.996542E+15   2.0945E-21   2.0955E-21   0.99952
FLUX   92    61.00        4.914631E+15   4.2370E-21   4.2370E-21   1.00000
FLUX   93    62.00        4.835363E+15   8.3732E-21   8.3736E-21   0.99995
FLUX   94    63.00        4.758611E+15   1.6217E-20   1.6218E-20   0.99994
FLUX   95    64.00        4.684258E+15   3.0757E-20   3.0768E-20   0.99964
FLUX   96    65.00        4.612193E+15   5.7223E-20   5.7224E-20   0.99998
FLUX   97    65.80        4.556117E+15   9.2672E-20   9.2673E-20   0.99999
FLUX   98    66.50        4.508158E+15   1.3991E-19   1.3995E-19   0.99971
FLUX   99    67.50        4.441370E+15   2.4846E-19   2.4851E-19   0.99980
FLUX  100    68.50        4.376533E+15   4.3413E-19   4.3421E-19   0.99982
FLUX  101    69.50        4.313561E+15   7.4632E-19   7.4633E-19   0.99999
FLUX  102    70.50        4.252376E+15   1.2618E-18   1.2625E-18   0.99945
FLUX  103    71.60        4.187046E+15   2.2120E-18   2.2121E-18   0.99995
FLUX  104    72.60        4.129373E+15   3.6281E-18   3.6281E-18   1.00000
FLUX  105    73.50        4.078809E+15   5.6004E-18   5.6005E-18   0.99998
FLUX  106    74.50        4.024060E+15   8.9593E-18   8.9602E-18   0.99990
FLUX  107    75.50        3.970761E+15   1.4150E-17   1.4152E-17   0.99986
FLUX  108    76.50        3.918856E+15   2.2072E-17   2.2075E-17   0.99986
FLUX  109    77.50        3.868290E+15   3.4025E-17   3.4028E-17   0.99991
FLUX  110    78.50        3.819013E+15   5.1870E-17   5.1870E-17   1.00000
FLUX  111    79.50        3.770975E+15   7.8205E-17   7.8252E-17   0.99940
FLUX  112    80.50        3.724130E+15   1.1674E-16   1.1678E-16   0.99966
FLUX  113    81.50        3.678435E+15   1.7249E-16   1.7250E-16   0.99994
FLUX  114    82.50        3.633848E+15   2.5233E-16   2.5234E-16   0.99996
FLUX  115    83.50        3.590329E+15   3.6559E-16   3.6567E-16   0.99978
FLUX  116    84.50        3.547840E+15   5.2522E-16   5.2523E-16   0.99998
FLUX  117    85.50        3.506345E+15   7.4784E-16   7.4785E-16   0.99999
FLUX  118    86.50        3.465809E+15   1.0557E-15   1.0557E-15   1.00000
FLUX  119    87.50        3.426200E+15   1.4780E-15   1.4782E-15   0.99986
FLUX  120    88.50        3.387486E+15   2.0534E-15   2.0534E-15   1.00000
FLUX  121    89.50        3.349637E+15   2.8310E-15   2.8311E-15   0.99996
FLUX  122    90.50        3.312624E+15   3.8737E-15   3.8746E-15   0.99977
FLUX  123    91.50        3.276421E+15   4.1850E-13   3.4957E-12   0.11972
FLUX  124    92.50        3.241000E+15   2.3523E-12   4.4686E-12   0.52641
FLUX  125    93.50        3.206337E+15   3.1552E-12   5.5921E-12   0.56422
FLUX  126    94.50        3.172407E+15   4.3880E-12   6.9196E-12   0.63414
FLUX  127    95.50        3.139188E+15   6.6335E-12   8.5357E-12   0.77715
FLUX  128    96.50        3.106658E+15   8.6259E-12   1.0308E-11   0.83682
FLUX  129    97.50        3.074795E+15   8.9292E-12   1.2211E-11   0.73124
FLUX  130    98.50        3.043579E+15   1.2499E-11   1.5257E-11   0.81923
FLUX  131    99.50        3.012990E+15   1.4104E-11   1.8282E-11   0.77147
FLUX  132   100.50        2.983010E+15   1.8649E-11   2.1730E-11   0.85821
FLUX  133   101.50        2.953621E+15   2.2226E-11   2.5276E-11   0.87933
FLUX  134   102.50        2.924805E+15   2.2322E-11   3.1932E-11   0.69905
FLUX  135   103.50        2.896546E+15   3.1741E-11   3.7618E-11   0.84377
FLUX  136   104.50        2.868828E+15   4.0533E-11   4.4768E-11   0.90540
FLUX  137   105.50        2.841635E+15   4.8822E-11   5.3097E-11   0.91949
FLUX  138   106.50        2.814953E+15   5.5059E-11   6.3002E-11   0.87392
FLUX  139   107.50        2.788767E+15   6.8184E-11   7.4775E-11   0.91186
FLUX  140   108.50        2.763064E+15   8.0731E-11   8.8555E-11   0.91165
FLUX  141   109.50        2.737831E+15   8.9213E-11   1.0440E-10   0.85453
FLUX  142   110.50        2.713054E+15   1.9870E-10   1.4253E-09   0.13941
FLUX  143   111.50        2.688722E+15   6.8373E-10   2.5451E-09   0.26865
FLUX  144   112.50        2.664822E+15   1.0923E-09   4.0044E-09   0.27277
FLUX  145   113.50        2.641344E+15   1.8314E-09   7.6656E-09   0.23891
FLUX  146   114.50        2.618275E+15   1.8772E-09   8.5930E-09   0.21846
FLUX  147   115.50        2.595606E+15   2.0198E-09   7.8795E-09   0.25634
FLUX  148   116.50        2.573326E+15   2.0192E-09   5.7708E-09   0.34990
FLUX  149   117.50        2.551426E+15   1.5500E-09   3.4233E-09   0.45278
FLUX  150   118.50        2.529894E+15   3.0454E-09   3.2445E-08   0.09386
FLUX  151   119.50        2.508724E+15   4.2861E-10   3.4136E-08   0.01256
FLUX  152   120.50        2.487905E+15   3.6800E-10   3.5278E-08   0.01043
FLUX  153   121.50        2.467428E+15   6.8004E-11   3.6006E-08   0.00189
FLUX  154   122.50        2.447286E+15   3.9824E-10   5.6355E-08   0.00707
FLUX  155   123.50        2.427470E+15   1.1366E-09   5.6514E-08   0.02011
FLUX  156   124.50        2.407972E+15   4.1494E-09   1.1973E-07   0.03466
FLUX  157   125.50        2.388785E+15   4.8295E-08   3.5612E-07   0.13561
FLUX  158   126.50        2.369901E+15   4.5530E-08   6.7644E-07   0.06731
FLUX  159   127.50        2.351314E+15   2.3235E-07   9.3774E-07   0.24778
FLUX  160   128.50        2.333015E+15   4.5443E-07   1.2311E-06   0.36913
FLUX  161   129.50        2.315000E+15   4.0818E-07   1.4546E-06   0.28061
FLUX  162   130.50        2.297260E+15   1.2262E-07   1.6765E-06   0.07314
FLUX  163   131.50        2.279791E+15   5.5060E-07   1.8551E-06   0.29680
FLUX  164   132.50        2.262585E+15   8.0456E-07   2.0187E-06   0.39855
FLUX  165   133.50        2.245637E+15   5.7985E-07   2.1577E-06   0.26874
FLUX  166   134.50        2.228941E+15   1.1034E-06   2.2803E-06   0.48388
FLUX  167   135.50        2.212491E+15   1.1259E-06   2.3899E-06   0.47111
FLUX  168   136.50        2.196282E+15   9.3964E-07   2.4937E-06   0.37681
FLUX  169   137.50        2.180309E+15   1.1003E-06   2.5857E-06   0.42553
FLUX  170   138.50        2.164567E+15   1.1482E-06   2.6697E-06   0.43009
FLUX  171   139.50        2.149050E+15   1.2565E-06   2.7442E-06   0.45787
FLUX  172   140.50        2.133754E+15   1.3712E-06   2.8143E-06   0.48723
FLUX  173   141.50        2.118675E+15   1.2639E-06   2.8765E-06   0.43939
FLUX  174   142.50        2.103807E+15   1.5684E-06   2.9668E-06   0.52865
FLUX  175   143.50        2.089146E+15   1.4067E-06   3.0209E-06   0.46566
FLUX  176   144.20        2.079005E+15   1.6321E-06   3.0579E-06   0.53373
FLUX  177   144.70        2.071821E+15   1.8862E-06   3.4591E-06   0.54529
FLUX  178   145.50        2.060429E+15   1.9326E-06   3.5013E-06   0.55197
FLUX  179   146.50        2.046365E+15   1.7918E-06   3.5521E-06   0.50443
FLUX  180   147.50        2.032492E+15   1.7322E-06   3.5990E-06   0.48130
FLUX  181   148.50        2.018805E+15   2.0434E-06   3.6421E-06   0.56105
FLUX  182   149.50        2.005301E+15   2.2813E-06   3.6831E-06   0.61940
FLUX  183   150.50        1.991977E+15   2.3742E-06   3.7199E-06   0.63824
FLUX  184   151.20        1.982755E+15   2.0031E-06   3.7447E-06   0.53492
FLUX  185   151.70        1.976220E+15   2.3196E-06   4.1360E-06   0.56083
FLUX  186   152.50        1.965852E+15   2.0514E-06   4.9236E-06   0.41665
FLUX  187   153.50        1.953046E+15   2.0268E-06   5.2862E-06   0.38341
FLUX  188   154.50        1.940404E+15   2.9778E-06   5.3410E-06   0.55754
FLUX  189   155.50        1.927926E+15   2.5231E-06   5.3927E-06   0.46787
FLUX  190   156.50        1.915607E+15   2.2605E-06   5.4432E-06   0.41529
FLUX  191   157.50        1.903444E+15   2.6209E-06   5.5033E-06   0.47624
FLUX  192   158.50        1.891435E+15   3.0664E-06   5.5500E-06   0.55250
FLUX  193   159.50        1.879577E+15   3.5168E-06   5.5953E-06   0.62853
FLUX  194   160.50        1.867866E+15   3.1527E-06   5.6388E-06   0.55911
FLUX  195   161.50        1.856300E+15   3.1059E-06   5.6809E-06   0.54673
FLUX  196   162.50        1.844877E+15   2.7596E-06   5.7265E-06   0.48190
FLUX  197   163.50        1.833593E+15   3.0006E-06   5.7662E-06   0.52038
FLUX  198   164.50        1.822447E+15   3.2665E-06   5.8049E-06   0.56271
FLUX  199   165.50        1.811435E+15   2.6691E-06   5.8429E-06   0.45681
FLUX  200   166.50        1.800556E+15   3.2570E-06   5.8795E-06   0.55396
FLUX  201   167.20        1.793017E+15   1.4574E-06   5.9047E-06   0.24682
FLUX  202   167.70        1.787671E+15   3.2180E-06   6.0357E-06   0.53316
FLUX  203   168.50        1.779184E+15   3.8310E-06   6.1213E-06   0.62585
FLUX  204   169.50        1.768687E+15   3.6673E-06   6.1556E-06   0.59577
FLUX  205   170.50        1.758314E+15   3.2993E-06   6.1891E-06   0.53308
FLUX  206   171.50        1.748061E+15   3.3288E-06   6.2268E-06   0.53459
FLUX  207   172.50        1.737928E+15   3.3540E-06   6.2591E-06   0.53586
FLUX  208   173.50        1.727911E+15   3.8139E-06   6.2905E-06   0.60630
FLUX  209   174.50        1.718009E+15   3.7109E-06   6.3218E-06   0.58700
FLUX  210   175.50        1.708219E+15   4.4433E-06   6.3521E-06   0.69950
FLUX  211   176.50        1.698541E+15   3.5864E-06   6.3817E-06   0.56198
FLUX  212   177.50        1.688972E+15   4.2046E-06   6.4110E-06   0.65584
FLUX  213   178.50        1.679510E+15   4.0229E-06   6.4401E-06   0.62466
FLUX  214   179.50        1.670153E+15   4.9789E-06   6.4686E-06   0.76970
FLUX  215   180.50        1.660900E+15   4.6720E-06   6.4968E-06   0.71912
FLUX  216   181.50        1.651749E+15   4.7510E-06   6.5246E-06   0.72817
FLUX  217   182.50        1.642699E+15   4.5053E-06   6.5523E-06   0.68759
FLUX  218   183.50        1.633747E+15   4.2949E-06   6.5806E-06   0.65266
FLUX  219   184.50        1.624892E+15   3.9617E-06   6.6085E-06   0.59949
FLUX  220   185.50        1.616132E+15   4.2573E-06   6.6364E-06   0.64151
FLUX  221   186.50        1.607466E+15   4.3816E-06   6.6639E-06   0.65751
FLUX  222   187.50        1.598893E+15   4.7326E-06   6.6922E-06   0.70718
FLUX  223   188.50        1.590411E+15   4.6655E-06   6.7193E-06   0.69434
FLUX  224   189.50        1.582018E+15   4.7555E-06   6.7463E-06   0.70490
FLUX  225   190.50        1.573714E+15   4.4881E-06   6.7731E-06   0.66264
FLUX  226   191.50        1.565496E+15   4.7945E-06   6.8052E-06   0.70453
FLUX  227   192.50        1.557364E+15   5.0191E-06   6.8318E-06   0.73467
FLUX  228   193.50        1.549315E+15   4.8528E-06   6.8583E-06   0.70758
FLUX  229   194.50        1.541350E+15   5.2632E-06   6.8847E-06   0.76448
FLUX  230   195.50        1.533465E+15   5.2513E-06   6.9109E-06   0.75986
FLUX  231   196.70        1.524110E+15   5.6846E-06   6.9424E-06   0.81882
FLUX  232   197.60        1.517168E+15   5.7256E-06   6.9688E-06   0.82160
FLUX  233   198.40        1.511051E+15   5.4967E-06   6.9908E-06   0.78628
FLUX  234   199.50        1.502719E+15   5.3401E-06   7.0209E-06   0.76060
FLUX  235   200.50        1.495224E+15   5.3542E-06   7.0471E-06   0.75977
FLUX  236   201.50        1.487804E+15   5.0079E-06   7.0734E-06   0.70799
FLUX  237   202.50        1.480457E+15   5.1725E-06   7.0997E-06   0.72855
FLUX  238   203.50        1.473182E+15   5.3473E-06   7.1259E-06   0.75040
FLUX  239   204.50        1.465978E+15   5.7800E-06   7.1523E-06   0.80813
FLUX  240   205.50        1.458844E+15   5.3405E-06   7.1787E-06   0.74394
FLUX  241   206.50        1.451780E+15   5.2809E-06   7.2053E-06   0.73292
FLUX  242   207.40        1.445480E+15   5.9912E-06   7.2293E-06   0.82874
FLUX  243   207.80        1.442697E+15   6.1386E-06   7.2629E-06   0.84520
FLUX  244   208.50        1.437854E+15   6.0291E-06   7.2819E-06   0.82796
FLUX  245   209.50        1.430990E+15   5.8150E-06   7.3091E-06   0.79558
FLUX  246   210.50        1.424192E+15   5.6011E-06   7.3364E-06   0.76347
FLUX  247   211.50        1.417459E+15   5.6303E-06   7.3639E-06   0.76458
FLUX  248   212.50        1.410788E+15   5.8562E-06   7.3915E-06   0.79229
FLUX  249   213.50        1.404180E+15   4.7113E-06   7.4192E-06   0.63501
FLUX  250   214.50        1.397634E+15   5.4944E-06   7.4470E-06   0.73780
FLUX  251   215.50        1.391148E+15   5.8078E-06   7.4750E-06   0.77696
FLUX  252   216.50        1.384723E+15   5.4863E-06   7.5031E-06   0.73120
FLUX  253   217.50        1.378356E+15   5.4328E-06   7.5313E-06   0.72136
FLUX  254   218.50        1.372048E+15   5.4594E-06   7.5598E-06   0.72216
FLUX  255   219.50        1.365797E+15   5.9848E-06   7.5884E-06   0.78868
FLUX  256   220.50        1.359603E+15   5.7266E-06   7.6172E-06   0.75180
FLUX  257   221.50        1.353465E+15   5.1019E-06   7.6462E-06   0.66725
FLUX  258   222.50        1.347382E+15   4.9258E-06   7.6756E-06   0.64175
FLUX  259   223.50        1.341353E+15   5.7870E-06   7.7050E-06   0.75107
FLUX  260   224.50        1.335379E+15   5.1846E-06   7.7345E-06   0.67032
FLUX  261   225.50        1.329457E+15   4.9578E-06   7.7650E-06   0.63848
FLUX  262   226.50        1.323587E+15   5.1905E-06   7.7949E-06   0.66588
FLUX  263   227.50        1.317769E+15   5.6309E-06   7.8250E-06   0.71960
FLUX  264   228.50        1.312002E+15   5.9268E-06   7.8552E-06   0.75451
FLUX  265   229.50        1.306285E+15   5.5921E-06   7.8857E-06   0.70914
FLUX  266   230.50        1.300618E+15   5.4522E-06   7.9163E-06   0.68873
FLUX  267   231.50        1.295000E+15   5.1685E-06   7.9472E-06   0.65035
FLUX  268   232.50        1.289430E+15   5.1311E-06   7.9784E-06   0.64312
FLUX  269   233.50        1.283908E+15   4.5081E-06   8.0099E-06   0.56282
FLUX  270   234.50        1.278433E+15   4.0234E-06   8.0414E-06   0.50034
FLUX  271   235.50        1.273004E+15   5.2315E-06   8.0731E-06   0.64802
FLUX  272   236.50        1.267622E+15   4.1190E-06   8.1051E-06   0.50820
FLUX  273   237.50        1.262284E+15   4.7918E-06   8.1372E-06   0.58888
FLUX  274   238.50        1.256992E+15   3.7644E-06   8.1696E-06   0.46078
FLUX  275   239.50        1.251743E+15   4.5171E-06   8.2021E-06   0.55072
FLUX  276   240.50        1.246538E+15   4.2419E-06   8.2348E-06   0.51512
FLUX  277   241.50        1.241377E+15   4.6431E-06   8.2678E-06   0.56159
FLUX  278   242.50        1.236258E+15   5.4793E-06   8.3009E-06   0.66009
FLUX  279   243.50        1.231181E+15   5.2729E-06   8.3343E-06   0.63267
FLUX  280   244.50        1.226145E+15   5.7595E-06   8.3681E-06   0.68827
FLUX  281   245.50        1.221151E+15   5.5696E-06   8.4019E-06   0.66290
FLUX  282   246.50        1.216197E+15   5.5220E-06   8.4359E-06   0.65458
FLUX  283   247.50        1.211283E+15   5.3414E-06   8.4700E-06   0.63063
FLUX  284   248.50        1.206408E+15   5.7714E-06   8.5044E-06   0.67864
FLUX  285   249.50        1.201573E+15   5.5735E-06   8.5390E-06   0.65271
FLUX  286   250.50        1.196776E+15   6.4908E-06   8.5739E-06   0.75704
FLUX  287   251.30        1.192966E+15   5.5096E-06   8.6019E-06   0.64051
FLUX  288   251.80        1.190598E+15   5.8337E-06   8.6275E-06   0.67617
FLUX  289   252.50        1.187297E+15   5.2386E-06   8.6522E-06   0.60546
FLUX  290   253.50        1.182613E+15   5.2261E-06   8.6884E-06   0.60150
FLUX  291   254.50        1.177967E+15   5.2843E-06   8.7249E-06   0.60566
FLUX  292   255.50        1.173356E+15   5.8272E-06   8.7615E-06   0.66509
FLUX  293   256.50        1.168782E+15   5.6662E-06   8.7983E-06   0.64401
FLUX  294   257.50        1.164243E+15   6.3144E-06   8.8352E-06   0.71469
FLUX  295   258.50        1.159739E+15   6.1993E-06   8.8723E-06   0.69873
FLUX  296   259.50        1.155270E+15   5.9179E-06   8.9096E-06   0.66422
FLUX  297   260.50        1.150835E+15   5.5807E-06   8.9472E-06   0.62374
FLUX  298   261.50        1.146434E+15   5.5103E-06   8.9848E-06   0.61329
FLUX  299   262.50        1.142067E+15   6.2806E-06   9.0225E-06   0.69610
FLUX  300   263.50        1.137732E+15   6.4852E-06   9.0605E-06   0.71577
FLUX  301   264.50        1.133431E+15   7.8295E-06   9.0986E-06   0.86052
FLUX  302   265.50        1.129162E+15   7.7466E-06   9.1368E-06   0.84785
FLUX  303   266.50        1.124925E+15   6.8463E-06   9.1751E-06   0.74618
FLUX  304   267.50        1.120720E+15   7.3543E-06   9.2137E-06   0.79819
FLUX  305   268.50        1.116546E+15   7.1668E-06   9.2524E-06   0.77459
FLUX  306   269.50        1.112403E+15   7.0118E-06   9.2912E-06   0.75467
FLUX  307   270.50        1.108290E+15   7.3307E-06   9.3303E-06   0.78569
FLUX  308   271.50        1.104208E+15   6.8738E-06   9.3694E-06   0.73364
FLUX  309   272.50        1.100156E+15   7.0695E-06   9.4087E-06   0.75138
FLUX  310   273.50        1.096133E+15   7.8146E-06   9.4480E-06   0.82712
FLUX  311   274.50        1.092140E+15   5.9947E-06   9.4876E-06   0.63185
FLUX  312   275.50        1.088176E+15   6.2995E-06   9.5272E-06   0.66121
FLUX  313   276.50        1.084240E+15   6.6610E-06   9.5670E-06   0.69625
FLUX  314   277.50        1.080333E+15   7.5926E-06   9.6068E-06   0.79034
FLUX  315   278.50        1.076454E+15   7.3471E-06   9.6468E-06   0.76161
FLUX  316   279.50        1.072603E+15   4.5531E-06   9.6869E-06   0.47003
FLUX  317   280.50        1.068779E+15   5.4870E-06   9.7271E-06   0.56409
FLUX  318   281.50        1.064982E+15   7.9531E-06   9.7674E-06   0.81425
FLUX  319   282.50        1.061212E+15   8.4302E-06   9.8078E-06   0.85954
FLUX  320   283.50        1.057469E+15   7.9967E-06   9.8483E-06   0.81199
FLUX  321   284.50        1.053752E+15   7.7422E-06   9.8889E-06   0.78292
FLUX  322   285.50        1.050061E+15   7.4419E-06   9.9296E-06   0.74947
FLUX  323   286.50        1.046396E+15   8.2599E-06   9.9704E-06   0.82844
FLUX  324   287.50        1.042757E+15   7.9669E-06   1.0011E-05   0.79581
FLUX  325   288.50        1.039142E+15   8.2134E-06   1.0052E-05   0.81709
FLUX  326   289.50        1.035553E+15   7.7744E-06   1.0093E-05   0.77028
FLUX  327   291.00        1.030215E+15   9.0661E-06   1.0155E-05   0.89277
FLUX  328   293.00        1.023183E+15   8.7596E-06   1.0237E-05   0.85568
FLUX  329   295.00        1.016246E+15   8.8496E-06   1.0320E-05   0.85752
FLUX  330   297.00        1.009402E+15   9.2620E-06   1.0403E-05   0.89032
FLUX  331   299.00        1.002651E+15   9.4999E-06   1.0486E-05   0.90596
FLUX  332   301.00        9.959884E+14   9.8593E-06   1.0570E-05   0.93276
FLUX  333   303.00        9.894142E+14   9.8309E-06   1.0653E-05   0.92283
FLUX  334   305.00        9.829262E+14   9.8039E-06   1.0737E-05   0.91309
FLUX  335   307.00        9.765228E+14   9.8321E-06   1.0820E-05   0.90870
FLUX  336   309.00        9.702022E+14   1.0223E-05   1.0904E-05   0.93755
FLUX  337   311.00        9.639630E+14   9.9814E-06   1.0988E-05   0.90839
FLUX  338   313.00        9.578035E+14   1.0029E-05   1.1072E-05   0.90580
FLUX  339   315.00        9.517222E+14   1.0427E-05   1.1156E-05   0.93465
FLUX  340   317.00        9.457176E+14   1.0493E-05   1.1240E-05   0.93354
FLUX  341   319.00        9.397884E+14   1.0147E-05   1.1325E-05   0.89598
FLUX  342   321.00        9.339330E+14   1.0584E-05   1.1409E-05   0.92769
FLUX  343   323.00        9.281502E+14   1.0455E-05   1.1493E-05   0.90968
FLUX  344   325.00        9.224384E+14   1.0741E-05   1.1577E-05   0.92779
FLUX  345   327.00        9.167966E+14   1.0858E-05   1.1661E-05   0.93114
FLUX  346   329.00        9.112234E+14   1.1128E-05   1.1744E-05   0.94755
