TEFF   6000.  GRAVITY 0.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   31    17.68        1.695659E+16   8.8542-100   8.8544-100   0.99998
FLUX   32    18.02        1.663665E+16   5.7812E-98   5.7813E-98   0.99998
FLUX   33    18.17        1.649931E+16   3.4736E-97   3.4736E-97   0.99998
FLUX   34    18.61        1.610921E+16   5.6496E-95   5.6497E-95   0.99998
FLUX   35    19.10        1.569594E+16   1.2381E-92   1.2381E-92   0.99998
FLUX   36    19.39        1.546119E+16   2.6344E-91   2.6344E-91   0.99998
FLUX   37    19.84        1.511051E+16   2.5320E-89   2.5321E-89   0.99998
FLUX   38    20.18        1.485592E+16   6.9638E-88   6.9639E-88   0.99998
FLUX   39    20.50        1.462402E+16   1.4252E-86   1.4252E-86   0.99998
FLUX   40    21.05        1.424192E+16   2.0456E-84   2.0456E-84   0.99998
FLUX   41    21.62        1.386644E+16   2.6839E-82   2.6839E-82   0.99998
FLUX   42    21.98        1.363933E+16   5.1162E-81   5.1163E-81   0.99998
FLUX   43    22.30        1.344361E+16   6.4682E-80   6.4684E-80   0.99998
FLUX   44    22.68        1.321836E+16   1.1986E-78   1.1986E-78   0.99998
FLUX   45    23.00        1.303446E+16   1.2996E-77   1.2996E-77   0.99998
FLUX   46    23.40        1.281165E+16   2.3239E-76   2.3240E-76   0.99998
FLUX   47    24.00        1.249135E+16   1.4632E-74   1.4632E-74   0.99998
FLUX   48    24.65        1.216197E+16   1.0328E-72   1.0328E-72   0.99998
FLUX   49    25.24        1.187767E+16   4.0572E-71   4.0573E-71   0.99998
FLUX   50    25.68        1.167416E+16   5.6053E-70   5.6053E-70   0.99998
FLUX   51    26.00        1.153048E+16   3.5748E-69   3.5749E-69   0.99998
FLUX   52    26.40        1.135578E+16   3.3971E-68   3.3972E-68   0.99998
FLUX   53    26.85        1.116546E+16   3.9360E-67   3.9360E-67   0.99998
FLUX   54    27.35        1.096133E+16   5.4344E-66   5.4345E-66   0.99998
FLUX   55    27.85        1.076454E+16   6.8250E-65   6.8251E-65   0.99998
FLUX   56    28.40        1.055607E+16   9.9296E-64   9.9298E-64   0.99998
FLUX   57    29.00        1.033767E+16   1.6363E-62   1.6363E-62   0.99998
FLUX   58    29.60        1.012812E+16   2.3969E-61   2.3970E-61   0.99998
FLUX   59    30.10        9.959883E+15   2.0675E-60   2.0678E-60   0.99986
FLUX   60    30.80        9.733523E+15   3.7431E-59   3.7432E-59   0.99998
FLUX   61    31.80        9.427437E+15   1.8681E-57   1.8681E-57   0.99998
FLUX   62    32.80        9.140015E+15   7.3019E-56   7.3020E-56   0.99998
FLUX   63    33.80        8.869601E+15   2.2825E-54   2.2825E-54   0.99998
FLUX   64    34.80        8.614727E+15   5.8261E-53   5.8262E-53   0.99998
FLUX   65    35.70        8.397549E+15   9.1601E-52   9.1603E-52   0.99998
FLUX   66    36.60        8.191052E+15   1.2548E-50   1.2549E-50   0.99998
FLUX   67    37.50        7.994467E+15   1.5089E-49   1.5089E-49   0.99998
FLUX   68    38.50        7.786818E+15   2.0788E-48   2.0788E-48   0.99998
FLUX   69    39.50        7.589683E+15   2.4955E-47   2.4956E-47   0.99998
FLUX   70    40.50        7.402284E+15   2.6398E-46   2.6399E-46   0.99998
FLUX   71    41.40        7.241364E+15   1.9953E-45   1.9953E-45   0.99998
FLUX   72    42.20        7.104087E+15   1.1172E-44   1.1172E-44   0.99998
FLUX   73    43.00        6.971919E+15   5.8539E-44   5.8541E-44   0.99998
FLUX   74    44.10        6.798016E+15   5.1576E-43   5.1577E-43   0.99997
FLUX   75    45.10        6.647284E+15   3.3874E-42   3.3874E-42   0.99998
FLUX   76    46.00        6.517228E+15   1.7143E-41   1.7144E-41   0.99998
FLUX   77    47.00        6.378564E+15   9.6354E-41   9.6362E-41   0.99992
FLUX   78    48.00        6.245677E+15   5.0239E-40   5.0240E-40   0.99998
FLUX   79    49.00        6.118214E+15   2.4433E-39   2.4434E-39   0.99998
FLUX   80    50.00        5.995850E+15   1.1115E-38   1.1116E-38   0.99998
FLUX   81    50.60        5.924753E+15   3.5601E-38   4.0599E-38   0.87688
FLUX   82    51.20        5.855322E+15   9.4187E-38   9.5331E-38   0.98800
FLUX   83    52.00        5.765240E+15   2.8533E-37   2.8808E-37   0.99048
FLUX   84    53.00        5.656462E+15   1.0926E-36   1.0927E-36   0.99991
FLUX   85    54.00        5.551713E+15   3.9117E-36   3.9360E-36   0.99381
FLUX   86    55.00        5.450773E+15   1.3508E-35   1.3510E-35   0.99983
FLUX   87    56.00        5.353437E+15   4.4272E-35   4.4275E-35   0.99992
FLUX   88    57.00        5.259517E+15   1.3888E-34   1.3889E-34   0.99998
FLUX   89    58.00        5.168836E+15   4.1341E-34   4.1811E-34   0.98875
FLUX   90    59.00        5.081229E+15   1.2091E-33   1.2097E-33   0.99947
FLUX   91    60.00        4.996542E+15   3.3694E-33   3.3718E-33   0.99928
FLUX   92    61.00        4.914631E+15   9.0706E-33   9.0708E-33   0.99998
FLUX   93    62.00        4.835363E+15   2.3590E-32   2.3593E-32   0.99986
FLUX   94    63.00        4.758611E+15   5.9422E-32   5.9428E-32   0.99991
FLUX   95    64.00        4.684258E+15   1.4523E-31   1.4527E-31   0.99976
FLUX   96    65.00        4.612192E+15   3.4490E-31   3.4493E-31   0.99992
FLUX   97    65.80        4.556117E+15   6.7520E-31   6.7526E-31   0.99991
FLUX   98    66.50        4.508158E+15   1.1971E-30   1.1985E-30   0.99882
FLUX   99    67.50        4.441370E+15   2.6589E-30   2.6611E-30   0.99917
FLUX  100    68.50        4.376533E+15   5.7629E-30   5.7642E-30   0.99978
FLUX  101    69.50        4.313561E+15   1.2193E-29   1.2194E-29   0.99993
FLUX  102    70.50        4.252376E+15   2.5128E-29   2.5218E-29   0.99643
FLUX  103    71.60        4.187046E+15   5.4695E-29   5.4702E-29   0.99988
FLUX  104    72.60        4.129373E+15   1.0821E-28   1.0821E-28   0.99998
FLUX  105    73.50        4.078809E+15   1.9661E-28   1.9664E-28   0.99984
FLUX  106    74.50        4.024060E+15   3.7478E-28   3.7508E-28   0.99921
FLUX  107    75.50        3.970762E+15   7.0178E-28   7.0245E-28   0.99905
FLUX  108    76.50        3.918856E+15   1.2918E-27   1.2927E-27   0.99930
FLUX  109    77.50        3.868290E+15   2.3370E-27   2.3390E-27   0.99916
FLUX  110    78.50        3.819013E+15   4.1641E-27   4.1642E-27   0.99998
FLUX  111    79.50        3.770975E+15   7.2361E-27   7.2990E-27   0.99138
FLUX  112    80.50        3.724130E+15   1.2556E-26   1.2603E-26   0.99623
FLUX  113    81.50        3.678436E+15   2.1439E-26   2.1451E-26   0.99943
FLUX  114    82.50        3.633848E+15   3.5999E-26   3.6010E-26   0.99968
FLUX  115    83.50        3.590329E+15   5.9650E-26   5.9659E-26   0.99984
FLUX  116    84.50        3.547840E+15   9.7560E-26   9.7573E-26   0.99987
FLUX  117    85.50        3.506345E+15   1.5762E-25   1.5764E-25   0.99989
FLUX  118    86.50        3.465809E+15   2.5157E-25   2.5159E-25   0.99991
FLUX  119    87.50        3.426200E+15   3.9585E-25   3.9693E-25   0.99729
FLUX  120    88.50        3.387486E+15   6.1923E-25   6.1934E-25   0.99983
FLUX  121    89.50        3.349637E+15   9.5595E-25   9.5602E-25   0.99992
FLUX  122    90.50        3.312624E+15   1.4578E-24   1.4604E-24   0.99816
FLUX  123    91.50        3.276421E+15   3.4665E-21   8.6568E-21   0.40043
FLUX  124    92.50        3.241000E+15   1.2811E-20   1.3503E-20   0.94872
FLUX  125    93.50        3.206337E+15   1.9776E-20   2.0852E-20   0.94837
FLUX  126    94.50        3.172407E+15   3.0253E-20   3.1894E-20   0.94853
FLUX  127    95.50        3.139188E+15   4.7496E-20   4.8339E-20   0.98257
FLUX  128    96.50        3.106658E+15   7.1342E-20   7.2585E-20   0.98287
FLUX  129    97.50        3.074795E+15   1.0616E-19   1.0802E-19   0.98280
FLUX  130    98.50        3.043579E+15   1.5684E-19   1.5962E-19   0.98259
FLUX  131    99.50        3.012990E+15   2.2960E-19   2.3376E-19   0.98222
FLUX  132   100.50        2.983010E+15   3.3951E-19   3.3962E-19   0.99968
FLUX  133   101.50        2.953621E+15   4.8941E-19   4.8951E-19   0.99978
FLUX  134   102.50        2.924805E+15   6.6672E-19   7.0118E-19   0.95085
FLUX  135   103.50        2.896546E+15   9.8026E-19   9.9635E-19   0.98385
FLUX  136   104.50        2.868828E+15   1.4060E-18   1.4063E-18   0.99982
FLUX  137   105.50        2.841635E+15   1.9711E-18   1.9714E-18   0.99987
FLUX  138   106.50        2.814953E+15   2.6999E-18   2.7453E-18   0.98347
FLUX  139   107.50        2.788767E+15   3.7976E-18   3.7987E-18   0.99972
FLUX  140   108.50        2.763064E+15   5.2226E-18   5.2236E-18   0.99981
FLUX  141   109.50        2.737831E+15   7.0212E-18   7.1395E-18   0.98343
FLUX  142   110.50        2.713054E+15   1.8415E-17   8.0549E-17   0.22863
FLUX  143   111.50        2.688722E+15   7.4088E-17   1.1847E-16   0.62535
FLUX  144   112.50        2.664822E+15   1.1967E-16   1.6899E-16   0.70813
FLUX  145   113.50        2.641344E+15   1.8381E-16   2.3328E-16   0.78792
FLUX  146   114.50        2.618275E+15   2.5799E-16   3.1176E-16   0.82753
FLUX  147   115.50        2.595606E+15   3.0027E-16   4.0260E-16   0.74582
FLUX  148   116.50        2.573326E+15   4.5399E-16   4.9965E-16   0.90862
FLUX  149   117.50        2.551426E+15   5.5465E-16   5.8856E-16   0.94239
FLUX  150   118.50        2.529894E+15   6.5358E-16   1.0032E-15   0.65150
FLUX  151   119.50        2.508724E+15   3.0522E-16   1.2790E-15   0.23864
FLUX  152   120.50        2.487905E+15   3.0078E-16   1.6179E-15   0.18591
FLUX  153   121.50        2.467428E+15   1.6323E-16   2.0329E-15   0.08030
FLUX  154   122.50        2.447286E+15   4.3837E-16   2.5829E-15   0.16972
FLUX  155   123.50        2.427470E+15   1.1163E-15   3.2099E-15   0.34777
FLUX  156   124.50        2.407972E+15   2.7130E-15   4.0943E-15   0.66263
FLUX  157   125.50        2.388785E+15   6.7303E-15   8.3881E-15   0.80236
FLUX  158   126.50        2.369901E+15   7.5056E-15   1.4848E-14   0.50550
FLUX  159   127.50        2.351314E+15   1.4859E-14   2.2463E-14   0.66148
FLUX  160   128.50        2.333016E+15   2.6009E-14   3.3342E-14   0.78006
FLUX  161   129.50        2.315000E+15   3.8201E-14   4.5898E-14   0.83229
FLUX  162   130.50        2.297261E+15   2.9472E-14   6.2061E-14   0.47488
FLUX  163   131.50        2.279791E+15   6.1481E-14   8.0914E-14   0.75982
FLUX  164   132.50        2.262585E+15   8.1219E-14   1.0372E-13   0.78306
FLUX  165   133.50        2.245637E+15   1.0311E-13   1.3026E-13   0.79159
FLUX  166   134.50        2.228940E+15   1.3723E-13   1.6143E-13   0.85012
FLUX  167   135.50        2.212491E+15   1.5627E-13   1.9794E-13   0.78944
FLUX  168   136.50        2.196282E+15   1.8466E-13   2.4137E-13   0.76504
FLUX  169   137.50        2.180309E+15   2.1284E-13   2.9166E-13   0.72978
FLUX  170   138.50        2.164567E+15   2.5529E-13   3.5001E-13   0.72939
FLUX  171   139.50        2.149050E+15   3.1122E-13   4.1700E-13   0.74634
FLUX  172   140.50        2.133754E+15   3.7751E-13   4.9435E-13   0.76364
FLUX  173   141.50        2.118675E+15   4.1310E-13   5.8249E-13   0.70920
FLUX  174   142.50        2.103807E+15   4.7579E-13   6.8421E-13   0.69539
FLUX  175   143.50        2.089146E+15   5.2924E-13   7.9904E-13   0.66235
FLUX  176   144.20        2.079005E+15   6.8240E-13   8.8914E-13   0.76748
FLUX  177   144.70        2.071821E+15   6.7829E-13   9.8736E-13   0.68697
FLUX  178   145.50        2.060430E+15   8.1555E-13   1.1110E-12   0.73409
FLUX  179   146.50        2.046365E+15   9.0850E-13   1.2844E-12   0.70735
FLUX  180   147.50        2.032492E+15   1.0074E-12   1.4800E-12   0.68065
FLUX  181   148.50        2.018805E+15   1.2063E-12   1.7002E-12   0.70949
FLUX  182   149.50        2.005301E+15   1.5807E-12   1.9483E-12   0.81132
FLUX  183   150.50        1.991977E+15   1.8880E-12   2.2258E-12   0.84824
FLUX  184   151.20        1.982755E+15   1.7310E-12   2.4400E-12   0.70943
FLUX  185   151.70        1.976220E+15   2.1070E-12   3.1129E-12   0.67686
FLUX  186   152.50        1.965852E+15   2.7199E-12   7.0964E-12   0.38328
FLUX  187   153.50        1.953046E+15   5.3321E-12   1.5947E-11   0.33436
FLUX  188   154.50        1.940405E+15   7.2373E-12   1.8485E-11   0.39153
FLUX  189   155.50        1.927926E+15   8.2095E-12   2.1315E-11   0.38516
FLUX  190   156.50        1.915607E+15   7.2006E-12   2.4532E-11   0.29351
FLUX  191   157.50        1.903444E+15   1.3359E-11   2.9668E-11   0.45027
FLUX  192   158.50        1.891435E+15   1.7046E-11   3.3921E-11   0.50251
FLUX  193   159.50        1.879577E+15   2.3161E-11   3.8698E-11   0.59849
FLUX  194   160.50        1.867866E+15   2.2877E-11   4.3984E-11   0.52013
FLUX  195   161.50        1.856300E+15   2.3508E-11   4.9837E-11   0.47170
FLUX  196   162.50        1.844877E+15   2.4219E-11   5.7223E-11   0.42325
FLUX  197   163.50        1.833593E+15   2.8565E-11   6.4554E-11   0.44249
FLUX  198   164.50        1.822447E+15   3.8202E-11   7.2650E-11   0.52583
FLUX  199   165.50        1.811435E+15   1.7930E-11   8.1605E-11   0.21971
FLUX  200   166.50        1.800556E+15   3.5337E-11   9.1375E-11   0.38673
FLUX  201   167.20        1.793017E+15   1.9165E-11   9.8775E-11   0.19403
FLUX  202   167.70        1.787671E+15   4.7057E-11   1.5194E-10   0.30971
FLUX  203   168.50        1.779184E+15   7.9048E-11   2.9340E-10   0.26942
FLUX  204   169.50        1.768687E+15   1.0276E-10   3.3223E-10   0.30930
FLUX  205   170.50        1.758314E+15   9.7586E-11   3.7545E-10   0.25992
FLUX  206   171.50        1.748061E+15   1.3760E-10   5.6379E-10   0.24407
FLUX  207   172.50        1.737928E+15   1.7856E-10   6.3618E-10   0.28067
FLUX  208   173.50        1.727911E+15   2.3830E-10   7.1028E-10   0.33551
FLUX  209   174.50        1.718009E+15   2.2822E-10   7.9617E-10   0.28665
FLUX  210   175.50        1.708219E+15   3.3554E-10   8.8683E-10   0.37837
FLUX  211   176.50        1.698541E+15   3.4583E-10   9.8296E-10   0.35182
FLUX  212   177.50        1.688972E+15   3.9409E-10   1.0890E-09   0.36189
FLUX  213   178.50        1.679510E+15   4.0629E-10   1.2064E-09   0.33679
FLUX  214   179.50        1.670153E+15   6.4367E-10   1.3312E-09   0.48353
FLUX  215   180.50        1.660900E+15   4.3646E-10   1.4679E-09   0.29733
FLUX  216   181.50        1.651749E+15   5.6935E-10   1.6141E-09   0.35275
FLUX  217   182.50        1.642699E+15   4.9396E-10   1.7714E-09   0.27886
FLUX  218   183.50        1.633747E+15   7.2829E-10   1.9356E-09   0.37626
FLUX  219   184.50        1.624892E+15   7.1534E-10   2.1121E-09   0.33869
FLUX  220   185.50        1.616132E+15   9.2111E-10   2.3048E-09   0.39964
FLUX  221   186.50        1.607466E+15   1.1278E-09   2.5070E-09   0.44985
FLUX  222   187.50        1.598893E+15   1.1919E-09   2.8720E-09   0.41499
FLUX  223   188.50        1.590411E+15   1.3904E-09   3.1004E-09   0.44846
FLUX  224   189.50        1.582018E+15   1.6391E-09   3.3432E-09   0.49029
FLUX  225   190.50        1.573714E+15   1.5064E-09   3.5950E-09   0.41901
FLUX  226   191.50        1.565496E+15   1.7394E-09   3.8598E-09   0.45064
FLUX  227   192.50        1.557364E+15   1.6334E-09   4.1393E-09   0.39460
FLUX  228   193.50        1.549315E+15   1.2074E-09   4.4350E-09   0.27223
FLUX  229   194.50        1.541350E+15   2.4905E-09   4.7426E-09   0.52512
FLUX  230   195.50        1.533465E+15   2.8491E-09   5.0643E-09   0.56258
FLUX  231   196.70        1.524110E+15   3.5000E-09   5.4738E-09   0.63941
FLUX  232   197.60        1.517168E+15   3.5534E-09   6.3535E-09   0.55928
FLUX  233   198.40        1.511051E+15   3.7106E-09   6.6827E-09   0.55526
FLUX  234   199.50        1.502719E+15   4.0530E-09   7.5202E-09   0.53895
FLUX  235   200.50        1.495224E+15   4.0732E-09   7.9907E-09   0.50974
FLUX  236   201.50        1.487804E+15   3.8290E-09   8.4883E-09   0.45109
FLUX  237   202.50        1.480457E+15   3.4411E-09   9.0119E-09   0.38184
FLUX  238   203.50        1.473182E+15   5.1477E-09   9.5453E-09   0.53929
FLUX  239   204.50        1.465978E+15   5.9951E-09   1.0105E-08   0.59325
FLUX  240   205.50        1.458844E+15   4.7653E-09   1.0689E-08   0.44580
FLUX  241   206.50        1.451780E+15   4.4963E-09   1.1297E-08   0.39800
FLUX  242   207.40        1.445480E+15   7.2711E-09   1.1861E-08   0.61304
FLUX  243   207.80        1.442697E+15   9.7269E-09   3.4107E-08   0.28519
FLUX  244   208.50        1.437854E+15   1.0375E-08   3.5392E-08   0.29315
FLUX  245   209.50        1.430990E+15   1.1782E-08   3.7284E-08   0.31600
FLUX  246   210.50        1.424192E+15   1.3227E-08   3.9247E-08   0.33701
FLUX  247   211.50        1.417459E+15   1.3855E-08   4.1278E-08   0.33564
FLUX  248   212.50        1.410788E+15   1.2345E-08   4.3352E-08   0.28476
FLUX  249   213.50        1.404180E+15   9.9352E-09   4.5484E-08   0.21843
FLUX  250   214.50        1.397634E+15   1.4802E-08   4.7693E-08   0.31036
FLUX  251   215.50        1.391148E+15   1.7357E-08   4.9995E-08   0.34719
FLUX  252   216.50        1.384723E+15   1.2191E-08   5.2393E-08   0.23269
FLUX  253   217.50        1.378356E+15   1.4485E-08   5.4854E-08   0.26407
FLUX  254   218.50        1.372048E+15   1.7521E-08   5.7385E-08   0.30533
FLUX  255   219.50        1.365797E+15   2.3415E-08   6.0030E-08   0.39005
FLUX  256   220.50        1.359603E+15   1.9448E-08   6.2794E-08   0.30971
FLUX  257   221.50        1.353465E+15   1.2813E-08   6.5681E-08   0.19509
FLUX  258   222.50        1.347382E+15   1.3877E-08   6.9191E-08   0.20055
FLUX  259   223.50        1.341353E+15   2.5740E-08   7.2238E-08   0.35632
FLUX  260   224.50        1.335379E+15   2.1759E-08   7.5405E-08   0.28856
FLUX  261   225.50        1.329457E+15   1.3136E-08   8.2466E-08   0.15928
FLUX  262   226.50        1.323587E+15   1.0695E-08   8.5788E-08   0.12467
FLUX  263   227.50        1.317769E+15   2.0558E-08   8.9213E-08   0.23044
FLUX  264   228.50        1.312002E+15   2.2427E-08   9.2674E-08   0.24200
FLUX  265   229.50        1.306285E+15   2.4128E-08   9.6206E-08   0.25080
FLUX  266   230.50        1.300618E+15   2.5890E-08   9.9837E-08   0.25932
FLUX  267   231.50        1.295000E+15   2.2258E-08   1.0357E-07   0.21491
FLUX  268   232.50        1.289430E+15   1.8616E-08   1.0741E-07   0.17332
FLUX  269   233.50        1.283908E+15   7.6327E-09   1.1232E-07   0.06796
FLUX  270   234.50        1.278433E+15   5.6019E-09   1.1626E-07   0.04818
FLUX  271   235.50        1.273004E+15   1.1820E-08   1.2030E-07   0.09825
FLUX  272   236.50        1.267622E+15   5.9072E-09   1.2444E-07   0.04747
FLUX  273   237.50        1.262284E+15   8.8575E-09   1.2869E-07   0.06883
FLUX  274   238.50        1.256992E+15   4.5193E-09   1.3307E-07   0.03396
FLUX  275   239.50        1.251743E+15   6.5543E-09   1.3754E-07   0.04766
FLUX  276   240.50        1.246538E+15   6.4674E-09   1.4205E-07   0.04553
FLUX  277   241.50        1.241377E+15   1.1648E-08   1.4663E-07   0.07944
FLUX  278   242.50        1.236258E+15   3.2111E-08   1.5133E-07   0.21219
FLUX  279   243.50        1.231181E+15   3.6321E-08   1.5614E-07   0.23261
FLUX  280   244.50        1.226145E+15   4.5994E-08   1.6269E-07   0.28271
FLUX  281   245.50        1.221151E+15   4.8238E-08   1.6767E-07   0.28769
FLUX  282   246.50        1.216197E+15   4.2472E-08   1.7273E-07   0.24589
FLUX  283   247.50        1.211283E+15   3.8103E-08   1.7781E-07   0.21429
FLUX  284   248.50        1.206408E+15   3.4746E-08   1.8299E-07   0.18988
FLUX  285   249.50        1.201573E+15   4.0338E-08   1.8828E-07   0.21425
FLUX  286   250.50        1.196776E+15   6.1859E-08   1.9502E-07   0.31720
FLUX  287   251.30        1.192967E+15   3.8720E-08   1.9936E-07   0.19422
FLUX  288   251.80        1.190598E+15   4.0637E-08   2.6999E-07   0.15051
FLUX  289   252.50        1.187297E+15   3.1477E-08   2.7520E-07   0.11438
FLUX  290   253.50        1.182613E+15   3.5893E-08   2.8273E-07   0.12695
FLUX  291   254.50        1.177967E+15   3.9568E-08   2.9029E-07   0.13630
FLUX  292   255.50        1.173356E+15   5.6080E-08   2.9800E-07   0.18819
FLUX  293   256.50        1.168782E+15   3.2786E-08   3.0583E-07   0.10720
FLUX  294   257.50        1.164243E+15   4.1839E-08   3.1381E-07   0.13332
FLUX  295   258.50        1.159739E+15   2.7300E-08   3.2193E-07   0.08480
FLUX  296   259.50        1.155270E+15   2.1928E-08   3.3020E-07   0.06641
FLUX  297   260.50        1.150835E+15   1.6996E-08   3.3858E-07   0.05020
FLUX  298   261.50        1.146434E+15   1.6526E-08   3.4696E-07   0.04763
FLUX  299   262.50        1.142067E+15   2.2844E-08   3.5548E-07   0.06426
FLUX  300   263.50        1.137732E+15   4.7256E-08   3.6496E-07   0.12948
FLUX  301   264.50        1.133431E+15   1.1618E-07   3.7372E-07   0.31089
FLUX  302   265.50        1.129162E+15   1.4505E-07   3.8261E-07   0.37912
FLUX  303   266.50        1.124925E+15   9.7397E-08   3.9163E-07   0.24870
FLUX  304   267.50        1.120720E+15   1.1291E-07   4.0079E-07   0.28171
FLUX  305   268.50        1.116546E+15   1.2449E-07   4.1001E-07   0.30363
FLUX  306   269.50        1.112403E+15   1.0892E-07   4.1927E-07   0.25978
FLUX  307   270.50        1.108290E+15   1.2745E-07   4.2961E-07   0.29666
FLUX  308   271.50        1.104208E+15   7.8059E-08   4.3909E-07   0.17777
FLUX  309   272.50        1.100156E+15   7.8517E-08   4.4870E-07   0.17499
FLUX  310   273.50        1.096133E+15   7.3377E-08   4.5843E-07   0.16006
FLUX  311   274.50        1.092140E+15   3.2681E-08   4.6829E-07   0.06979
FLUX  312   275.50        1.088176E+15   4.5869E-08   4.7827E-07   0.09591
FLUX  313   276.50        1.084240E+15   6.1118E-08   4.8832E-07   0.12516
FLUX  314   277.50        1.080333E+15   6.6656E-08   4.9839E-07   0.13374
FLUX  315   278.50        1.076454E+15   4.3587E-08   5.0859E-07   0.08570
FLUX  316   279.50        1.072603E+15   1.4182E-08   5.1890E-07   0.02733
FLUX  317   280.50        1.068779E+15   1.8451E-08   5.2934E-07   0.03486
FLUX  318   281.50        1.064982E+15   5.8832E-08   5.3990E-07   0.10897
FLUX  319   282.50        1.061212E+15   9.7985E-08   5.5058E-07   0.17797
FLUX  320   283.50        1.057469E+15   1.1836E-07   5.6138E-07   0.21085
FLUX  321   284.50        1.053752E+15   1.3671E-07   5.7230E-07   0.23888
FLUX  322   285.50        1.050061E+15   1.0930E-07   5.8322E-07   0.18740
FLUX  323   286.50        1.046396E+15   1.5998E-07   5.9421E-07   0.26922
FLUX  324   287.50        1.042757E+15   1.8627E-07   6.0531E-07   0.30773
FLUX  325   288.50        1.039142E+15   2.0324E-07   6.1653E-07   0.32964
FLUX  326   289.50        1.035553E+15   2.0982E-07   6.2786E-07   0.33418
FLUX  327   291.00        1.030215E+15   2.8752E-07   6.4572E-07   0.44528
FLUX  328   293.00        1.023183E+15   2.6781E-07   6.6897E-07   0.40034
FLUX  329   295.00        1.016246E+15   2.5850E-07   6.9262E-07   0.37322
FLUX  330   297.00        1.009402E+15   3.3490E-07   7.1637E-07   0.46750
FLUX  331   299.00        1.002650E+15   3.4068E-07   7.4054E-07   0.46005
FLUX  332   301.00        9.959884E+14   3.9919E-07   7.6513E-07   0.52173
FLUX  333   303.00        9.894142E+14   4.1044E-07   7.9011E-07   0.51947
FLUX  334   305.00        9.829262E+14   4.3619E-07   8.1529E-07   0.53501
FLUX  335   307.00        9.765228E+14   4.0484E-07   8.4072E-07   0.48154
FLUX  336   309.00        9.702023E+14   4.8725E-07   8.6711E-07   0.56193
FLUX  337   311.00        9.639630E+14   4.8114E-07   8.9319E-07   0.53867
FLUX  338   313.00        9.578035E+14   4.8027E-07   9.1979E-07   0.52216
FLUX  339   315.00        9.517222E+14   5.2576E-07   9.4643E-07   0.55552
FLUX  340   317.00        9.457177E+14   5.1659E-07   9.7325E-07   0.53079
FLUX  341   319.00        9.397884E+14   4.6841E-07   1.0004E-06   0.46823
FLUX  342   321.00        9.339330E+14   5.5668E-07   1.0278E-06   0.54160
FLUX  343   323.00        9.281501E+14   4.3715E-07   1.0558E-06   0.41407
FLUX  344   325.00        9.224385E+14   5.6805E-07   1.0838E-06   0.52414
FLUX  345   327.00        9.167966E+14   6.6527E-07   1.1118E-06   0.59835
FLUX  346   329.00        9.112234E+14   6.6972E-07   1.1402E-06   0.58736
FLUX  347   331.00        9.057175E+14   7.2086E-07   1.1688E-06   0.61677
