TEFF   8250.  GRAVITY 2.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   63    33.80        8.869601E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   64    34.80        8.614727E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   65    35.70        8.397549E+15   1.9663E-37   1.9663E-37   1.00000
FLUX   66    36.60        8.191052E+15   1.6085E-36   1.6085E-36   1.00000
FLUX   67    37.50        7.994467E+15   1.1029E-35   1.1029E-35   1.00000
FLUX   68    38.50        7.786818E+15   8.3816E-35   8.3816E-35   1.00000
FLUX   69    39.50        7.589684E+15   5.7339E-34   5.7339E-34   1.00000
FLUX   70    40.50        7.402284E+15   3.5615E-33   3.5615E-33   1.00000
FLUX   71    41.40        7.241365E+15   1.7064E-32   1.7064E-32   1.00000
FLUX   72    42.20        7.104088E+15   6.4872E-32   6.4872E-32   1.00000
FLUX   73    43.00        6.971919E+15   2.3445E-31   2.3445E-31   1.00000
FLUX   74    44.10        6.798016E+15   1.2691E-30   1.2691E-30   1.00000
FLUX   75    45.10        6.647284E+15   5.4773E-30   5.4773E-30   1.00000
FLUX   76    46.00        6.517228E+15   1.9319E-29   1.9319E-29   1.00000
FLUX   77    47.00        6.378564E+15   7.3974E-29   7.3974E-29   1.00000
FLUX   78    48.00        6.245677E+15   2.6749E-28   2.6749E-28   1.00000
FLUX   79    49.00        6.118214E+15   9.1661E-28   9.1661E-28   1.00000
FLUX   80    50.00        5.995850E+15   2.9864E-27   2.9864E-27   1.00000
FLUX   81    50.60        5.924753E+15   5.6461E-27   5.9302E-27   0.95210
FLUX   82    51.20        5.855322E+15   1.1398E-26   1.1579E-26   0.98437
FLUX   83    52.00        5.765240E+15   2.7572E-26   2.7572E-26   1.00000
FLUX   84    53.00        5.656462E+15   7.8529E-26   7.8529E-26   1.00000
FLUX   85    54.00        5.551713E+15   2.1493E-25   2.1493E-25   1.00000
FLUX   86    55.00        5.450773E+15   5.6657E-25   5.6657E-25   1.00000
FLUX   87    56.00        5.353438E+15   1.4413E-24   1.4413E-24   1.00000
FLUX   88    57.00        5.259518E+15   3.5449E-24   3.5449E-24   1.00000
FLUX   89    58.00        5.168836E+15   8.4449E-24   8.4449E-24   1.00000
FLUX   90    59.00        5.081229E+15   1.9517E-23   1.9517E-23   1.00000
FLUX   91    60.00        4.996542E+15   4.3829E-23   4.3829E-23   1.00000
FLUX   92    61.00        4.914631E+15   9.5768E-23   9.5768E-23   1.00000
FLUX   93    62.00        4.835363E+15   2.0388E-22   2.0388E-22   1.00000
FLUX   94    63.00        4.758611E+15   4.2345E-22   4.2345E-22   1.00000
FLUX   95    64.00        4.684258E+15   8.5896E-22   8.5896E-22   1.00000
FLUX   96    65.00        4.612192E+15   1.7036E-21   1.7036E-21   1.00000
FLUX   97    65.80        4.556117E+15   2.9012E-21   2.9012E-21   1.00000
FLUX   98    66.50        4.508158E+15   4.5725E-21   4.5725E-21   1.00000
FLUX   99    67.50        4.441370E+15   8.6110E-21   8.6110E-21   1.00000
FLUX  100    68.50        4.376533E+15   1.5909E-20   1.5909E-20   1.00000
FLUX  101    69.50        4.313561E+15   2.8860E-20   2.8860E-20   1.00000
FLUX  102    70.50        4.252376E+15   5.1444E-20   5.1444E-20   1.00000
FLUX  103    71.60        4.187046E+15   9.5299E-20   9.5299E-20   1.00000
FLUX  104    72.60        4.129373E+15   1.6413E-19   1.6413E-19   1.00000
FLUX  105    73.50        4.078810E+15   2.6423E-19   2.6423E-19   1.00000
FLUX  106    74.50        4.024060E+15   4.4225E-19   4.4225E-19   1.00000
FLUX  107    75.50        3.970762E+15   7.2979E-19   7.2979E-19   1.00000
FLUX  108    76.50        3.918856E+15   1.1880E-18   1.1880E-18   1.00000
FLUX  109    77.50        3.868290E+15   1.9087E-18   1.9087E-18   1.00000
FLUX  110    78.50        3.819013E+15   3.0284E-18   3.0284E-18   1.00000
FLUX  111    79.50        3.770975E+15   4.6700E-18   4.7472E-18   0.98373
FLUX  112    80.50        3.724130E+15   7.2377E-18   7.3554E-18   0.98401
FLUX  113    81.50        3.678436E+15   1.1270E-17   1.1270E-17   1.00000
FLUX  114    82.50        3.633848E+15   1.7081E-17   1.7081E-17   1.00000
FLUX  115    83.50        3.590329E+15   1.0785E-18   1.0793E-18   0.99926
FLUX  116    84.50        3.547840E+15   1.5321E-18   1.5323E-18   0.99987
FLUX  117    85.50        3.506345E+15   2.1555E-18   2.1560E-18   0.99975
FLUX  118    86.50        3.465809E+15   3.0061E-18   3.0064E-18   0.99991
FLUX  119    87.50        3.426200E+15   4.1441E-18   4.1568E-18   0.99694
FLUX  120    88.50        3.387486E+15   5.7003E-18   5.7013E-18   0.99983
FLUX  121    89.50        3.349637E+15   7.7576E-18   7.7582E-18   0.99992
FLUX  122    90.50        3.312624E+15   1.0416E-17   1.0477E-17   0.99422
FLUX  123    91.50        3.276421E+15   7.7756E-15   2.5076E-14   0.31008
FLUX  124    92.50        3.241000E+15   2.6739E-14   3.3527E-14   0.79753
FLUX  125    93.50        3.206337E+15   3.4529E-14   4.4094E-14   0.78308
FLUX  126    94.50        3.172407E+15   4.6034E-14   5.7419E-14   0.80173
FLUX  127    95.50        3.139188E+15   6.6363E-14   7.4320E-14   0.89293
FLUX  128    96.50        3.106658E+15   8.7225E-14   9.5081E-14   0.91737
FLUX  129    97.50        3.074795E+15   1.0652E-13   1.2034E-13   0.88516
FLUX  130    98.50        3.043579E+15   1.3895E-13   1.5448E-13   0.89943
FLUX  131    99.50        3.012990E+15   1.6780E-13   1.9476E-13   0.86158
FLUX  132   100.50        2.983010E+15   2.2976E-13   2.4395E-13   0.94184
FLUX  133   101.50        2.953621E+15   2.8901E-13   3.0225E-13   0.95621
FLUX  134   102.50        2.924805E+15   3.4024E-13   3.8141E-13   0.89207
FLUX  135   103.50        2.896546E+15   4.4823E-13   4.7191E-13   0.94982
FLUX  136   104.50        2.868828E+15   5.6663E-13   5.8444E-13   0.96952
FLUX  137   105.50        2.841635E+15   7.0224E-13   7.2162E-13   0.97314
FLUX  138   106.50        2.814953E+15   8.3859E-13   8.8966E-13   0.94259
FLUX  139   107.50        2.788767E+15   1.0543E-12   1.0948E-12   0.96297
FLUX  140   108.50        2.763065E+15   1.2906E-12   1.3428E-12   0.96112
FLUX  141   109.50        2.737831E+15   1.5230E-12   1.6394E-12   0.92902
FLUX  142   110.50        2.713054E+15   4.4797E-12   1.7941E-11   0.24969
FLUX  143   111.50        2.688722E+15   1.3809E-11   2.3540E-11   0.58661
FLUX  144   112.50        2.664822E+15   2.0179E-11   2.9980E-11   0.67308
FLUX  145   113.50        2.641344E+15   2.7401E-11   3.7248E-11   0.73562
FLUX  146   114.50        2.618275E+15   3.3329E-11   4.4603E-11   0.74724
FLUX  147   115.50        2.595606E+15   3.6367E-11   5.1684E-11   0.70363
FLUX  148   116.50        2.573326E+15   4.7181E-11   5.7593E-11   0.81923
FLUX  149   117.50        2.551426E+15   5.2348E-11   6.0865E-11   0.86007
FLUX  150   118.50        2.529895E+15   5.6105E-11   9.6132E-11   0.58363
FLUX  151   119.50        2.508724E+15   2.1251E-11   1.1126E-10   0.19100
FLUX  152   120.50        2.487905E+15   1.7983E-11   1.2800E-10   0.14049
FLUX  153   121.50        2.467428E+15   3.8375E-12   1.4654E-10   0.02619
FLUX  154   122.50        2.447286E+15   2.0839E-11   1.7736E-10   0.11750
FLUX  155   123.50        2.427470E+15   5.8499E-11   2.0139E-10   0.29048
FLUX  156   124.50        2.407972E+15   1.3762E-10   2.0464E-10   0.67250
FLUX  157   125.50        2.388785E+15   2.9773E-10   3.8315E-10   0.77705
FLUX  158   126.50        2.369901E+15   3.0802E-10   7.5226E-10   0.40946
FLUX  159   127.50        2.351314E+15   6.1913E-10   1.3331E-09   0.46443
FLUX  160   128.50        2.333016E+15   1.2617E-09   3.0413E-09   0.41485
FLUX  161   129.50        2.315000E+15   1.7704E-09   5.1566E-09   0.34333
FLUX  162   130.50        2.297261E+15   9.8674E-10   8.3875E-09   0.11764
FLUX  163   131.50        2.279791E+15   3.4218E-09   1.1979E-08   0.28565
FLUX  164   132.50        2.262585E+15   5.6699E-09   1.6288E-08   0.34810
FLUX  165   133.50        2.245637E+15   5.2605E-09   2.0853E-08   0.25227
FLUX  166   134.50        2.228941E+15   1.0690E-08   2.4977E-08   0.42799
FLUX  167   135.50        2.212491E+15   1.1653E-08   2.9188E-08   0.39925
FLUX  168   136.50        2.196282E+15   1.1659E-08   3.3788E-08   0.34506
FLUX  169   137.50        2.180309E+15   1.3687E-08   3.8012E-08   0.36007
FLUX  170   138.50        2.164567E+15   1.4246E-08   4.1983E-08   0.33932
FLUX  171   139.50        2.149050E+15   1.6689E-08   4.5559E-08   0.36632
FLUX  172   140.50        2.133754E+15   2.1221E-08   4.8977E-08   0.43329
FLUX  173   141.50        2.118675E+15   2.0911E-08   5.1960E-08   0.40244
FLUX  174   142.50        2.103807E+15   2.7954E-08   5.7241E-08   0.48836
FLUX  175   143.50        2.089146E+15   2.5726E-08   5.9858E-08   0.42979
FLUX  176   144.20        2.079005E+15   3.1482E-08   6.1662E-08   0.51056
FLUX  177   144.70        2.071821E+15   3.8521E-08   1.2357E-07   0.31174
FLUX  178   145.50        2.060430E+15   5.2766E-08   1.2675E-07   0.41630
FLUX  179   146.50        2.046365E+15   5.4681E-08   1.3051E-07   0.41897
FLUX  180   147.50        2.032492E+15   5.6743E-08   1.3372E-07   0.42433
FLUX  181   148.50        2.018805E+15   6.8155E-08   1.3642E-07   0.49962
FLUX  182   149.50        2.005301E+15   7.9649E-08   1.3882E-07   0.57375
FLUX  183   150.50        1.991977E+15   8.5768E-08   1.4065E-07   0.60979
FLUX  184   151.20        1.982755E+15   7.3538E-08   1.4183E-07   0.51851
FLUX  185   151.70        1.976220E+15   8.7348E-08   2.7941E-07   0.31262
FLUX  186   152.50        1.965852E+15   9.1906E-08   1.0124E-06   0.09078
FLUX  187   153.50        1.953046E+15   2.7559E-07   1.7017E-06   0.16196
FLUX  188   154.50        1.940405E+15   6.5152E-07   1.7381E-06   0.37486
FLUX  189   155.50        1.927926E+15   5.4939E-07   1.7711E-06   0.31019
FLUX  190   156.50        1.915607E+15   4.5101E-07   1.8036E-06   0.25006
FLUX  191   157.50        1.903444E+15   6.8333E-07   1.8686E-06   0.36568
FLUX  192   158.50        1.891435E+15   8.2304E-07   1.8974E-06   0.43377
FLUX  193   159.50        1.879577E+15   1.0396E-06   1.9249E-06   0.54006
FLUX  194   160.50        1.867866E+15   8.8794E-07   1.9504E-06   0.45525
FLUX  195   161.50        1.856300E+15   8.0818E-07   1.9745E-06   0.40931
FLUX  196   162.50        1.844877E+15   6.8234E-07   2.0127E-06   0.33901
FLUX  197   163.50        1.833593E+15   7.7724E-07   2.0354E-06   0.38186
FLUX  198   164.50        1.822447E+15   9.5283E-07   2.0571E-06   0.46318
FLUX  199   165.50        1.811435E+15   6.1246E-07   2.0784E-06   0.29469
FLUX  200   166.50        1.800556E+15   9.1285E-07   2.0982E-06   0.43507
FLUX  201   167.20        1.793017E+15   2.9210E-07   2.1117E-06   0.13833
FLUX  202   167.70        1.787671E+15   9.8669E-07   2.4501E-06   0.40272
FLUX  203   168.50        1.779184E+15   1.2666E-06   2.6529E-06   0.47746
FLUX  204   169.50        1.768687E+15   1.2157E-06   2.6722E-06   0.45495
FLUX  205   170.50        1.758314E+15   1.0778E-06   2.6912E-06   0.40048
FLUX  206   171.50        1.748061E+15   1.2294E-06   2.7264E-06   0.45094
FLUX  207   172.50        1.737928E+15   1.2639E-06   2.7449E-06   0.46046
FLUX  208   173.50        1.727911E+15   1.5084E-06   2.7621E-06   0.54609
FLUX  209   174.50        1.718009E+15   1.4129E-06   2.7799E-06   0.50826
FLUX  210   175.50        1.708219E+15   1.7650E-06   2.7966E-06   0.63112
FLUX  211   176.50        1.698541E+15   1.3490E-06   2.8127E-06   0.47959
FLUX  212   177.50        1.688972E+15   1.6977E-06   2.8288E-06   0.60015
FLUX  213   178.50        1.679510E+15   1.5470E-06   2.8447E-06   0.54383
FLUX  214   179.50        1.670153E+15   2.0707E-06   2.8600E-06   0.72402
FLUX  215   180.50        1.660900E+15   1.8421E-06   2.8754E-06   0.64064
FLUX  216   181.50        1.651749E+15   1.9758E-06   2.8906E-06   0.68353
FLUX  217   182.50        1.642699E+15   1.7675E-06   2.9059E-06   0.60824
FLUX  218   183.50        1.633747E+15   1.6389E-06   2.9213E-06   0.56101
FLUX  219   184.50        1.624892E+15   1.5113E-06   2.9367E-06   0.51461
FLUX  220   185.50        1.616132E+15   1.7091E-06   2.9524E-06   0.57888
FLUX  221   186.50        1.607466E+15   1.8191E-06   2.9677E-06   0.61298
FLUX  222   187.50        1.598893E+15   1.8317E-06   2.9865E-06   0.61334
FLUX  223   188.50        1.590411E+15   1.8698E-06   3.0016E-06   0.62293
FLUX  224   189.50        1.582018E+15   2.0159E-06   3.0168E-06   0.66824
FLUX  225   190.50        1.573714E+15   1.8314E-06   3.0318E-06   0.60407
FLUX  226   191.50        1.565496E+15   1.9961E-06   3.0481E-06   0.65485
FLUX  227   192.50        1.557364E+15   2.0877E-06   3.0632E-06   0.68155
FLUX  228   193.50        1.549315E+15   1.7676E-06   3.0784E-06   0.57418
FLUX  229   194.50        1.541350E+15   2.2114E-06   3.0936E-06   0.71485
FLUX  230   195.50        1.533465E+15   2.2393E-06   3.1087E-06   0.72033
FLUX  231   196.70        1.524110E+15   2.4415E-06   3.1271E-06   0.78073
FLUX  232   197.60        1.517169E+15   2.4229E-06   3.1497E-06   0.76924
FLUX  233   198.40        1.511051E+15   2.3364E-06   3.1626E-06   0.73875
FLUX  234   199.50        1.502719E+15   2.2833E-06   3.1844E-06   0.71703
FLUX  235   200.50        1.495224E+15   2.1990E-06   3.2006E-06   0.68707
FLUX  236   201.50        1.487804E+15   2.0629E-06   3.2169E-06   0.64128
FLUX  237   202.50        1.480457E+15   2.0212E-06   3.2334E-06   0.62511
FLUX  238   203.50        1.473182E+15   2.2530E-06   3.2499E-06   0.69324
FLUX  239   204.50        1.465978E+15   2.5016E-06   3.2666E-06   0.76579
FLUX  240   205.50        1.458844E+15   2.2725E-06   3.2836E-06   0.69209
FLUX  241   206.50        1.451780E+15   2.2016E-06   3.3007E-06   0.66700
FLUX  242   207.40        1.445480E+15   2.6627E-06   3.3162E-06   0.80294
FLUX  243   207.80        1.442697E+15   2.7735E-06   3.3943E-06   0.81710
FLUX  244   208.50        1.437854E+15   2.6692E-06   3.4076E-06   0.78331
FLUX  245   209.50        1.430990E+15   2.5490E-06   3.4267E-06   0.74386
FLUX  246   210.50        1.424192E+15   2.3879E-06   3.4461E-06   0.69293
FLUX  247   211.50        1.417459E+15   2.4258E-06   3.4657E-06   0.69992
FLUX  248   212.50        1.410788E+15   2.5478E-06   3.4855E-06   0.73096
FLUX  249   213.50        1.404180E+15   1.9473E-06   3.5055E-06   0.55548
FLUX  250   214.50        1.397634E+15   2.3844E-06   3.5258E-06   0.67628
FLUX  251   215.50        1.391148E+15   2.4908E-06   3.5462E-06   0.70237
FLUX  252   216.50        1.384723E+15   2.2855E-06   3.5669E-06   0.64075
FLUX  253   217.50        1.378356E+15   2.2873E-06   3.5878E-06   0.63752
FLUX  254   218.50        1.372048E+15   2.3759E-06   3.6090E-06   0.65832
FLUX  255   219.50        1.365797E+15   2.6318E-06   3.6304E-06   0.72494
FLUX  256   220.50        1.359603E+15   2.5243E-06   3.6520E-06   0.69121
FLUX  257   221.50        1.353465E+15   2.1849E-06   3.6740E-06   0.59469
FLUX  258   222.50        1.347382E+15   2.1169E-06   3.6965E-06   0.57267
FLUX  259   223.50        1.341353E+15   2.6111E-06   3.7188E-06   0.70213
FLUX  260   224.50        1.335379E+15   2.3255E-06   3.7415E-06   0.62156
FLUX  261   225.50        1.329457E+15   2.1352E-06   3.7668E-06   0.56686
FLUX  262   226.50        1.323587E+15   2.2024E-06   3.7898E-06   0.58113
FLUX  263   227.50        1.317769E+15   2.4653E-06   3.8131E-06   0.64653
FLUX  264   228.50        1.312002E+15   2.6125E-06   3.8365E-06   0.68096
FLUX  265   229.50        1.306285E+15   2.4120E-06   3.8602E-06   0.62485
FLUX  266   230.50        1.300618E+15   2.4613E-06   3.8840E-06   0.63369
FLUX  267   231.50        1.295000E+15   2.3321E-06   3.9082E-06   0.59671
FLUX  268   232.50        1.289430E+15   2.2600E-06   3.9326E-06   0.57468
FLUX  269   233.50        1.283908E+15   1.8297E-06   3.9577E-06   0.46233
FLUX  270   234.50        1.278433E+15   1.5293E-06   3.9825E-06   0.38400
FLUX  271   235.50        1.273004E+15   2.2571E-06   4.0075E-06   0.56322
FLUX  272   236.50        1.267622E+15   1.5686E-06   4.0327E-06   0.38897
FLUX  273   237.50        1.262284E+15   1.9936E-06   4.0581E-06   0.49126
FLUX  274   238.50        1.256992E+15   1.3427E-06   4.0839E-06   0.32877
FLUX  275   239.50        1.251743E+15   1.7152E-06   4.1099E-06   0.41734
FLUX  276   240.50        1.246538E+15   1.6244E-06   4.1360E-06   0.39275
FLUX  277   241.50        1.241377E+15   1.8734E-06   4.1624E-06   0.45008
FLUX  278   242.50        1.236258E+15   2.4863E-06   4.1889E-06   0.59353
FLUX  279   243.50        1.231181E+15   2.4089E-06   4.2158E-06   0.57141
FLUX  280   244.50        1.226145E+15   2.6196E-06   4.2436E-06   0.61730
FLUX  281   245.50        1.221151E+15   2.5756E-06   4.2708E-06   0.60307
FLUX  282   246.50        1.216197E+15   2.5300E-06   4.2982E-06   0.58862
FLUX  283   247.50        1.211283E+15   2.4174E-06   4.3258E-06   0.55884
FLUX  284   248.50        1.206408E+15   2.5751E-06   4.3535E-06   0.59151
FLUX  285   249.50        1.201573E+15   2.4717E-06   4.3815E-06   0.56412
FLUX  286   250.50        1.196776E+15   3.0567E-06   4.4103E-06   0.69307
FLUX  287   251.30        1.192967E+15   2.4687E-06   4.4330E-06   0.55689
FLUX  288   251.80        1.190598E+15   2.6592E-06   4.4748E-06   0.59425
FLUX  289   252.50        1.187297E+15   2.2952E-06   4.4949E-06   0.51063
FLUX  290   253.50        1.182613E+15   2.2499E-06   4.5243E-06   0.49729
FLUX  291   254.50        1.177967E+15   2.2747E-06   4.5538E-06   0.49951
FLUX  292   255.50        1.173356E+15   2.6138E-06   4.5836E-06   0.57025
FLUX  293   256.50        1.168782E+15   2.4604E-06   4.6135E-06   0.53330
FLUX  294   257.50        1.164243E+15   2.8181E-06   4.6436E-06   0.60689
FLUX  295   258.50        1.159739E+15   2.7266E-06   4.6739E-06   0.58337
FLUX  296   259.50        1.155270E+15   2.5475E-06   4.7043E-06   0.54153
FLUX  297   260.50        1.150835E+15   2.3451E-06   4.7350E-06   0.49527
FLUX  298   261.50        1.146434E+15   2.2427E-06   4.7657E-06   0.47059
FLUX  299   262.50        1.142067E+15   2.7659E-06   4.7967E-06   0.57663
FLUX  300   263.50        1.137732E+15   2.9995E-06   4.8280E-06   0.62128
FLUX  301   264.50        1.133431E+15   3.9290E-06   4.8592E-06   0.80857
FLUX  302   265.50        1.129162E+15   3.9336E-06   4.8906E-06   0.80432
FLUX  303   266.50        1.124925E+15   3.3393E-06   4.9222E-06   0.67841
FLUX  304   267.50        1.120720E+15   3.6479E-06   4.9539E-06   0.73637
FLUX  305   268.50        1.116546E+15   3.5621E-06   4.9858E-06   0.71445
FLUX  306   269.50        1.112403E+15   3.4464E-06   5.0178E-06   0.68684
FLUX  307   270.50        1.108290E+15   3.6232E-06   5.0501E-06   0.71744
FLUX  308   271.50        1.104208E+15   3.2944E-06   5.0824E-06   0.64820
FLUX  309   272.50        1.100156E+15   3.3896E-06   5.1148E-06   0.66270
FLUX  310   273.50        1.096133E+15   3.7569E-06   5.1474E-06   0.72987
FLUX  311   274.50        1.092140E+15   2.5785E-06   5.1800E-06   0.49777
FLUX  312   275.50        1.088176E+15   2.8804E-06   5.2128E-06   0.55255
FLUX  313   276.50        1.084241E+15   3.1444E-06   5.2458E-06   0.59941
FLUX  314   277.50        1.080333E+15   3.7453E-06   5.2788E-06   0.70951
FLUX  315   278.50        1.076454E+15   3.4170E-06   5.3119E-06   0.64326
FLUX  316   279.50        1.072603E+15   1.6107E-06   5.3452E-06   0.30134
FLUX  317   280.50        1.068779E+15   2.0611E-06   5.3786E-06   0.38321
FLUX  318   281.50        1.064982E+15   3.8965E-06   5.4121E-06   0.71996
FLUX  319   282.50        1.061212E+15   4.3497E-06   5.4457E-06   0.79874
FLUX  320   283.50        1.057469E+15   4.1250E-06   5.4795E-06   0.75281
FLUX  321   284.50        1.053752E+15   3.9754E-06   5.5133E-06   0.72105
FLUX  322   285.50        1.050061E+15   3.7259E-06   5.5472E-06   0.67166
FLUX  323   286.50        1.046396E+15   4.3013E-06   5.5812E-06   0.77067
FLUX  324   287.50        1.042757E+15   4.1365E-06   5.6154E-06   0.73665
FLUX  325   288.50        1.039142E+15   4.2833E-06   5.6496E-06   0.75817
FLUX  326   289.50        1.035553E+15   4.0323E-06   5.6839E-06   0.70943
FLUX  327   291.00        1.030215E+15   4.8360E-06   5.7356E-06   0.84315
FLUX  328   293.00        1.023183E+15   4.6498E-06   5.8047E-06   0.80103
FLUX  329   295.00        1.016246E+15   4.6874E-06   5.8742E-06   0.79797
FLUX  330   297.00        1.009402E+15   4.9953E-06   5.9438E-06   0.84041
FLUX  331   299.00        1.002651E+15   5.1432E-06   6.0138E-06   0.85524
FLUX  332   301.00        9.959884E+14   5.3641E-06   6.0840E-06   0.88167
FLUX  333   303.00        9.894142E+14   5.3581E-06   6.1545E-06   0.87060
FLUX  334   305.00        9.829262E+14   5.3746E-06   6.2251E-06   0.86337
FLUX  335   307.00        9.765228E+14   5.4535E-06   6.2959E-06   0.86619
FLUX  336   309.00        9.702023E+14   5.7109E-06   6.3670E-06   0.89695
FLUX  337   311.00        9.639630E+14   5.5559E-06   6.4381E-06   0.86297
FLUX  338   313.00        9.578035E+14   5.5935E-06   6.5094E-06   0.85931
FLUX  339   315.00        9.517222E+14   5.9093E-06   6.5808E-06   0.89796
FLUX  340   317.00        9.457177E+14   5.9597E-06   6.6526E-06   0.89585
FLUX  341   319.00        9.397884E+14   5.6758E-06   6.7244E-06   0.84406
FLUX  342   321.00        9.339330E+14   5.9963E-06   6.7963E-06   0.88229
FLUX  343   323.00        9.281502E+14   5.8737E-06   6.8682E-06   0.85520
FLUX  344   325.00        9.224385E+14   6.1501E-06   6.9401E-06   0.88616
FLUX  345   327.00        9.167966E+14   6.2757E-06   7.0121E-06   0.89499
FLUX  346   329.00        9.112234E+14   6.4536E-06   7.0840E-06   0.91101
