TEFF   4500.  GRAVITY 3.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   59    30.10        9.959883E+15   1.5746E-79   1.5748E-79   0.99986
FLUX   60    30.80        9.733523E+15   7.8120E-78   7.8122E-78   0.99998
FLUX   61    31.80        9.427437E+15   1.5242E-75   1.5242E-75   0.99998
FLUX   62    32.80        9.140015E+15   2.1439E-73   2.1439E-73   0.99998
FLUX   63    33.80        8.869601E+15   2.2359E-71   2.2360E-71   0.99998
FLUX   64    34.80        8.614727E+15   1.7771E-69   1.7771E-69   0.99998
FLUX   65    35.70        8.397549E+15   7.3557E-68   7.3558E-68   0.99998
FLUX   66    36.60        8.191052E+15   2.5298E-66   2.5298E-66   0.99998
FLUX   67    37.50        7.994467E+15   7.3076E-65   7.3078E-65   0.99998
FLUX   68    38.50        7.786818E+15   2.5410E-63   2.5411E-63   0.99998
FLUX   69    39.50        7.589683E+15   7.3476E-62   7.3477E-62   0.99998
FLUX   70    40.50        7.402284E+15   1.7928E-60   1.7928E-60   0.99998
FLUX   71    41.40        7.241364E+15   2.7776E-59   2.7777E-59   0.99998
FLUX   72    42.20        7.104087E+15   2.8689E-58   2.8690E-58   0.99998
FLUX   73    43.00        6.971919E+15   2.7109E-57   2.7110E-57   0.99998
FLUX   74    44.10        6.798016E+15   5.1889E-56   5.1890E-56   0.99998
FLUX   75    45.10        6.647284E+15   6.6769E-55   6.6770E-55   0.99998
FLUX   76    46.00        6.517228E+15   6.0374E-54   6.0375E-54   0.99998
FLUX   77    47.00        6.378564E+15   6.3009E-53   6.3010E-53   0.99998
FLUX   78    48.00        6.245677E+15   5.9446E-52   5.9447E-52   0.99998
FLUX   79    49.00        6.118214E+15   5.1067E-51   5.1068E-51   0.99998
FLUX   80    50.00        5.995850E+15   4.0114E-50   4.0115E-50   0.99998
FLUX   81    50.60        5.924753E+15   1.7773E-49   2.0180E-49   0.88072
FLUX   82    51.20        5.855322E+15   6.3887E-49   6.4590E-49   0.98913
FLUX   83    52.00        5.765240E+15   2.8926E-48   2.9180E-48   0.99130
FLUX   84    53.00        5.656462E+15   1.7987E-47   1.7987E-47   0.99998
FLUX   85    54.00        5.551713E+15   1.0289E-46   1.0343E-46   0.99478
FLUX   86    55.00        5.450773E+15   5.5713E-46   5.5714E-46   0.99998
FLUX   87    56.00        5.353437E+15   2.8198E-45   2.8198E-45   0.99998
FLUX   88    57.00        5.259517E+15   1.3454E-44   1.3454E-44   0.99998
FLUX   89    58.00        5.168836E+15   6.0083E-44   6.0726E-44   0.98940
FLUX   90    59.00        5.081229E+15   2.5976E-43   2.5983E-43   0.99974
FLUX   91    60.00        4.996542E+15   1.0569E-42   1.0571E-42   0.99980
FLUX   92    61.00        4.914631E+15   4.1001E-42   4.1002E-42   0.99998
FLUX   93    62.00        4.835363E+15   1.5194E-41   1.5196E-41   0.99988
FLUX   94    63.00        4.758611E+15   5.3924E-41   5.3928E-41   0.99991
FLUX   95    64.00        4.684258E+15   1.8376E-40   1.8376E-40   0.99998
FLUX   96    65.00        4.612192E+15   6.0204E-40   6.0205E-40   0.99998
FLUX   97    65.80        4.556117E+15   1.5141E-39   1.5142E-39   0.99998
FLUX   98    66.50        4.508158E+15   3.3278E-39   3.3296E-39   0.99946
FLUX   99    67.50        4.441370E+15   9.9596E-39   9.9635E-39   0.99961
FLUX  100    68.50        4.376533E+15   2.8834E-38   2.8834E-38   0.99998
FLUX  101    69.50        4.313561E+15   8.0817E-38   8.0819E-38   0.99998
FLUX  102    70.50        4.252376E+15   2.1930E-37   2.1970E-37   0.99820
FLUX  103    71.60        4.187046E+15   6.3810E-37   6.3811E-37   0.99998
FLUX  104    72.60        4.129373E+15   1.6334E-36   1.6334E-36   0.99998
FLUX  105    73.50        4.078809E+15   3.7205E-36   3.7209E-36   0.99992
FLUX  106    74.50        4.024060E+15   9.0617E-36   9.0647E-36   0.99968
FLUX  107    75.50        3.970762E+15   2.1535E-35   2.1543E-35   0.99965
FLUX  108    76.50        3.918856E+15   4.9990E-35   4.9994E-35   0.99992
FLUX  109    77.50        3.868290E+15   1.1336E-34   1.1340E-34   0.99964
FLUX  110    78.50        3.819013E+15   2.5163E-34   2.5164E-34   0.99998
FLUX  111    79.50        3.770975E+15   5.4390E-34   5.4671E-34   0.99485
FLUX  112    80.50        3.724130E+15   1.1617E-33   1.1639E-33   0.99810
FLUX  113    81.50        3.678436E+15   2.4293E-33   2.4299E-33   0.99975
FLUX  114    82.50        3.633848E+15   4.9786E-33   4.9789E-33   0.99993
FLUX  115    83.50        3.590329E+15   1.0020E-32   1.0020E-32   0.99993
FLUX  116    84.50        3.547840E+15   1.9814E-32   1.9817E-32   0.99986
FLUX  117    85.50        3.506345E+15   3.8508E-32   3.8535E-32   0.99930
FLUX  118    86.50        3.465809E+15   7.3612E-32   7.3722E-32   0.99850
FLUX  119    87.50        3.426200E+15   1.3839E-31   1.3885E-31   0.99672
FLUX  120    88.50        3.387486E+15   2.5678E-31   2.5759E-31   0.99687
FLUX  121    89.50        3.349637E+15   4.6919E-31   4.7094E-31   0.99629
FLUX  122    90.50        3.312624E+15   8.4416E-31   8.4889E-31   0.99442
FLUX  123    91.50        3.276421E+15   1.3583E-26   1.6716E-25   0.08126
FLUX  124    92.50        3.241000E+15   4.7901E-26   2.6342E-25   0.18185
FLUX  125    93.50        3.206337E+15   6.8427E-26   4.1119E-25   0.16641
FLUX  126    94.50        3.172407E+15   9.7618E-26   6.3564E-25   0.15357
FLUX  127    95.50        3.139188E+15   1.6264E-25   9.8361E-25   0.16535
FLUX  128    96.50        3.106658E+15   2.9427E-25   1.4550E-24   0.20224
FLUX  129    97.50        3.074795E+15   3.5753E-25   2.0710E-24   0.17264
FLUX  130    98.50        3.043579E+15   6.7558E-25   3.3291E-24   0.20293
FLUX  131    99.50        3.012990E+15   1.0663E-24   4.8907E-24   0.21803
FLUX  132   100.50        2.983010E+15   1.4963E-24   7.0903E-24   0.21104
FLUX  133   101.50        2.953621E+15   2.1470E-24   9.8723E-24   0.21748
FLUX  134   102.50        2.924805E+15   2.9740E-24   1.5213E-23   0.19549
FLUX  135   103.50        2.896546E+15   6.4977E-24   2.1688E-23   0.29960
FLUX  136   104.50        2.868828E+15   9.5160E-24   3.1537E-23   0.30174
FLUX  137   105.50        2.841635E+15   1.1535E-23   4.5363E-23   0.25428
FLUX  138   106.50        2.814953E+15   2.3070E-23   6.4863E-23   0.35567
FLUX  139   107.50        2.788767E+15   3.1961E-23   9.2290E-23   0.34631
FLUX  140   108.50        2.763064E+15   5.0286E-23   1.3064E-22   0.38491
FLUX  141   109.50        2.737831E+15   6.5913E-23   1.8390E-22   0.35842
FLUX  142   110.50        2.713054E+15   9.3093E-23   2.5738E-22   0.36170
FLUX  143   111.50        2.688722E+15   1.2572E-22   3.5788E-22   0.35129
FLUX  144   112.50        2.664822E+15   2.2064E-22   4.9449E-22   0.44620
FLUX  145   113.50        2.641344E+15   3.6522E-22   6.7930E-22   0.53764
FLUX  146   114.50        2.618275E+15   5.3456E-22   9.2771E-22   0.57621
FLUX  147   115.50        2.595606E+15   7.4520E-22   1.2572E-21   0.59277
FLUX  148   116.50        2.573326E+15   9.9759E-22   1.6874E-21   0.59119
FLUX  149   117.50        2.551426E+15   1.4743E-21   2.2353E-21   0.65954
FLUX  150   118.50        2.529894E+15   1.9546E-21   3.1755E-21   0.61551
FLUX  151   119.50        2.508724E+15   2.3637E-21   4.2519E-21   0.55592
FLUX  152   120.50        2.487905E+15   2.4313E-21   5.6688E-21   0.42889
FLUX  153   121.50        2.467428E+15   1.6397E-21   7.5274E-21   0.21782
FLUX  154   122.50        2.447286E+15   4.3735E-21   9.9780E-21   0.43831
FLUX  155   123.50        2.427470E+15   8.4033E-21   1.3180E-20   0.63759
FLUX  156   124.50        2.407972E+15   1.2345E-20   1.5736E-20   0.78448
FLUX  157   125.50        2.388785E+15   1.6600E-20   2.1644E-20   0.76696
FLUX  158   126.50        2.369901E+15   2.2112E-20   2.8922E-20   0.76452
FLUX  159   127.50        2.351314E+15   2.9651E-20   3.8080E-20   0.77865
FLUX  160   128.50        2.333016E+15   3.5933E-20   4.9905E-20   0.72003
FLUX  161   129.50        2.315000E+15   4.6912E-20   6.5049E-20   0.72119
FLUX  162   130.50        2.297261E+15   6.0135E-20   8.4444E-20   0.71213
FLUX  163   131.50        2.279791E+15   8.1870E-20   1.0914E-19   0.75014
FLUX  164   132.50        2.262585E+15   1.0309E-19   1.4049E-19   0.73383
FLUX  165   133.50        2.245637E+15   1.2774E-19   1.8010E-19   0.70927
FLUX  166   134.50        2.228940E+15   1.7326E-19   2.2997E-19   0.75341
FLUX  167   135.50        2.212491E+15   2.3031E-19   2.9419E-19   0.78287
FLUX  168   136.50        2.196282E+15   2.8837E-19   3.7770E-19   0.76350
FLUX  169   137.50        2.180309E+15   3.5670E-19   4.8294E-19   0.73860
FLUX  170   138.50        2.164567E+15   4.3746E-19   6.1524E-19   0.71104
FLUX  171   139.50        2.149050E+15   5.5675E-19   7.8129E-19   0.71261
FLUX  172   140.50        2.133754E+15   7.5978E-19   9.8944E-19   0.76789
FLUX  173   141.50        2.118675E+15   9.7470E-19   1.2500E-18   0.77975
FLUX  174   142.50        2.103807E+15   1.1722E-18   1.5757E-18   0.74388
FLUX  175   143.50        2.089146E+15   1.5833E-18   1.9820E-18   0.79881
FLUX  176   144.20        2.079005E+15   1.9332E-18   2.3241E-18   0.83183
FLUX  177   144.70        2.071821E+15   1.9928E-18   2.6021E-18   0.76583
FLUX  178   145.50        2.060430E+15   2.3956E-18   3.1151E-18   0.76902
FLUX  179   146.50        2.046365E+15   3.2399E-18   3.8927E-18   0.83230
FLUX  180   147.50        2.032492E+15   3.7487E-18   4.8505E-18   0.77284
FLUX  181   148.50        2.018805E+15   4.7071E-18   6.0265E-18   0.78106
FLUX  182   149.50        2.005301E+15   6.3295E-18   7.4656E-18   0.84783
FLUX  183   150.50        1.991977E+15   8.2906E-18   9.2214E-18   0.89906
FLUX  184   151.20        1.982755E+15   7.4290E-18   1.0672E-17   0.69609
FLUX  185   151.70        1.976220E+15   9.7433E-18   1.3888E-17   0.70154
FLUX  186   152.50        1.965852E+15   1.4363E-17   4.7306E-17   0.30362
FLUX  187   153.50        1.953046E+15   4.6789E-17   1.9474E-16   0.24026
FLUX  188   154.50        1.940405E+15   4.2210E-17   2.2691E-16   0.18602
FLUX  189   155.50        1.927926E+15   6.9834E-17   2.6609E-16   0.26245
FLUX  190   156.50        1.915607E+15   6.5983E-17   3.1503E-16   0.20945
FLUX  191   157.50        1.903444E+15   1.6439E-16   1.2236E-15   0.13434
FLUX  192   158.50        1.891435E+15   1.6274E-16   1.3787E-15   0.11803
FLUX  193   159.50        1.879577E+15   1.5682E-16   1.5488E-15   0.10125
FLUX  194   160.50        1.867866E+15   1.5811E-16   1.7340E-15   0.09118
FLUX  195   161.50        1.856300E+15   1.5855E-16   1.9347E-15   0.08195
FLUX  196   162.50        1.844877E+15   1.6081E-16   5.4502E-15   0.02950
FLUX  197   163.50        1.833593E+15   2.2948E-16   6.3655E-15   0.03605
FLUX  198   164.50        1.822447E+15   3.2128E-16   7.4225E-15   0.04329
FLUX  199   165.50        1.811435E+15   2.6305E-16   8.6303E-15   0.03048
FLUX  200   166.50        1.800556E+15   4.4760E-16   1.0019E-14   0.04467
FLUX  201   167.20        1.793017E+15   3.5498E-16   1.1102E-14   0.03197
FLUX  202   167.70        1.787671E+15   5.8354E-16   2.1193E-14   0.02754
FLUX  203   168.50        1.779184E+15   8.8390E-16   3.9681E-14   0.02228
FLUX  204   169.50        1.768687E+15   1.3362E-15   4.5440E-14   0.02941
FLUX  205   170.50        1.758314E+15   1.5616E-15   5.1967E-14   0.03005
FLUX  206   171.50        1.748061E+15   1.6775E-15   8.2368E-14   0.02037
FLUX  207   172.50        1.737928E+15   2.4624E-15   9.2584E-14   0.02660
FLUX  208   173.50        1.727911E+15   2.8933E-15   1.0362E-13   0.02792
FLUX  209   174.50        1.718009E+15   4.2305E-15   1.1556E-13   0.03661
FLUX  210   175.50        1.708219E+15   4.1580E-15   1.2838E-13   0.03239
FLUX  211   176.50        1.698541E+15   5.8435E-15   1.4218E-13   0.04110
FLUX  212   177.50        1.688972E+15   4.7233E-15   1.5699E-13   0.03009
FLUX  213   178.50        1.679510E+15   1.1231E-14   1.7287E-13   0.06496
FLUX  214   179.50        1.670153E+15   8.1999E-15   1.8993E-13   0.04317
FLUX  215   180.50        1.660900E+15   1.7662E-14   2.0822E-13   0.08482
FLUX  216   181.50        1.651749E+15   1.0625E-14   2.2783E-13   0.04664
FLUX  217   182.50        1.642699E+15   1.9607E-14   2.4886E-13   0.07879
FLUX  218   183.50        1.633747E+15   1.6391E-14   2.7140E-13   0.06039
FLUX  219   184.50        1.624892E+15   2.4737E-14   2.9556E-13   0.08370
FLUX  220   185.50        1.616132E+15   1.6654E-14   3.2145E-13   0.05181
FLUX  221   186.50        1.607466E+15   3.5848E-14   3.4915E-13   0.10267
FLUX  222   187.50        1.598893E+15   3.1348E-14   3.8476E-13   0.08148
FLUX  223   188.50        1.590411E+15   4.2466E-14   4.1646E-13   0.10197
FLUX  224   189.50        1.582018E+15   5.3696E-14   4.5024E-13   0.11926
FLUX  225   190.50        1.573714E+15   5.5610E-14   4.8621E-13   0.11437
FLUX  226   191.50        1.565496E+15   8.4977E-14   5.2457E-13   0.16199
FLUX  227   192.50        1.557364E+15   6.5221E-14   5.6535E-13   0.11536
FLUX  228   193.50        1.549315E+15   4.3063E-14   6.0869E-13   0.07075
FLUX  229   194.50        1.541350E+15   9.9188E-14   6.5476E-13   0.15149
FLUX  230   195.50        1.533465E+15   1.5201E-13   7.0367E-13   0.21603
FLUX  231   196.70        1.524110E+15   1.6045E-13   7.6629E-13   0.20938
FLUX  232   197.60        1.517168E+15   1.9170E-13   8.1786E-13   0.23440
FLUX  233   198.40        1.511051E+15   2.5873E-13   8.6463E-13   0.29924
FLUX  234   199.50        1.502719E+15   2.1847E-13   9.3343E-13   0.23405
FLUX  235   200.50        1.495224E+15   2.6033E-13   9.9913E-13   0.26055
FLUX  236   201.50        1.487804E+15   2.9406E-13   1.0687E-12   0.27517
FLUX  237   202.50        1.480457E+15   2.5915E-13   1.1422E-12   0.22688
FLUX  238   203.50        1.473182E+15   3.3766E-13   1.2200E-12   0.27677
FLUX  239   204.50        1.465978E+15   3.4607E-13   1.3023E-12   0.26575
FLUX  240   205.50        1.458844E+15   4.3375E-13   1.3892E-12   0.31224
FLUX  241   206.50        1.451780E+15   3.8958E-13   1.4809E-12   0.26307
FLUX  242   207.40        1.445480E+15   3.2885E-13   1.5679E-12   0.20974
FLUX  243   207.80        1.442697E+15   5.0608E-13   9.9560E-11   0.00508
FLUX  244   208.50        1.437854E+15   6.5990E-13   1.0547E-10   0.00626
FLUX  245   209.50        1.430990E+15   1.1246E-12   1.1422E-10   0.00985
FLUX  246   210.50        1.424192E+15   1.2963E-12   1.2333E-10   0.01051
FLUX  247   211.50        1.417459E+15   1.1527E-12   1.3282E-10   0.00868
FLUX  248   212.50        1.410788E+15   1.3281E-12   1.4269E-10   0.00931
FLUX  249   213.50        1.404180E+15   1.9515E-12   1.5298E-10   0.01276
FLUX  250   214.50        1.397634E+15   1.3893E-12   1.6374E-10   0.00848
FLUX  251   215.50        1.391148E+15   1.8701E-12   1.7501E-10   0.01069
FLUX  252   216.50        1.384723E+15   1.7652E-12   1.8682E-10   0.00945
FLUX  253   217.50        1.378356E+15   1.9843E-12   1.9923E-10   0.00996
FLUX  254   218.50        1.372048E+15   1.7100E-12   2.1239E-10   0.00805
FLUX  255   219.50        1.365797E+15   3.5587E-12   2.2628E-10   0.01573
FLUX  256   220.50        1.359603E+15   2.6645E-12   2.4097E-10   0.01106
FLUX  257   221.50        1.353465E+15   3.5091E-12   2.5654E-10   0.01368
FLUX  258   222.50        1.347382E+15   3.0760E-12   2.7848E-10   0.01105
FLUX  259   223.50        1.341353E+15   6.3728E-12   2.9605E-10   0.02153
FLUX  260   224.50        1.335379E+15   6.8987E-12   3.1461E-10   0.02193
FLUX  261   225.50        1.329457E+15   8.9388E-12   3.8246E-10   0.02337
FLUX  262   226.50        1.323587E+15   3.6693E-12   4.0249E-10   0.00912
FLUX  263   227.50        1.317769E+15   8.7866E-12   4.2328E-10   0.02076
FLUX  264   228.50        1.312002E+15   8.1502E-12   4.4487E-10   0.01832
FLUX  265   229.50        1.306285E+15   1.4300E-11   4.6729E-10   0.03060
FLUX  266   230.50        1.300618E+15   4.2934E-12   4.9059E-10   0.00875
FLUX  267   231.50        1.295000E+15   1.9556E-11   5.1482E-10   0.03799
FLUX  268   232.50        1.289430E+15   1.2723E-11   5.4004E-10   0.02356
FLUX  269   233.50        1.283908E+15   2.3851E-11   5.7895E-10   0.04120
FLUX  270   234.50        1.278433E+15   1.3504E-11   6.0577E-10   0.02229
FLUX  271   235.50        1.273004E+15   1.0250E-11   6.3366E-10   0.01618
FLUX  272   236.50        1.267622E+15   1.5749E-11   6.6266E-10   0.02377
FLUX  273   237.50        1.262284E+15   1.4819E-11   6.9281E-10   0.02139
FLUX  274   238.50        1.256992E+15   2.8430E-11   7.2420E-10   0.03926
FLUX  275   239.50        1.251743E+15   2.6371E-11   7.5683E-10   0.03484
FLUX  276   240.50        1.246538E+15   5.0222E-11   7.9075E-10   0.06351
FLUX  277   241.50        1.241377E+15   2.7981E-11   8.2601E-10   0.03387
FLUX  278   242.50        1.236258E+15   3.9914E-11   8.6266E-10   0.04627
FLUX  279   243.50        1.231181E+15   5.8423E-11   9.0075E-10   0.06486
FLUX  280   244.50        1.226145E+15   8.7056E-11   9.5765E-10   0.09091
FLUX  281   245.50        1.221151E+15   1.0008E-10   9.9800E-10   0.10028
FLUX  282   246.50        1.216197E+15   5.5448E-11   1.0398E-09   0.05332
FLUX  283   247.50        1.211283E+15   1.0021E-10   1.0831E-09   0.09252
FLUX  284   248.50        1.206408E+15   2.5677E-11   1.1280E-09   0.02276
FLUX  285   249.50        1.201573E+15   3.6128E-11   1.1744E-09   0.03076
FLUX  286   250.50        1.196776E+15   8.7532E-11   1.2355E-09   0.07085
FLUX  287   251.30        1.192967E+15   5.4927E-11   1.2747E-09   0.04309
FLUX  288   251.80        1.190598E+15   4.8218E-11   1.3215E-07   0.00036
FLUX  289   252.50        1.187297E+15   5.8204E-11   1.3445E-07   0.00043
FLUX  290   253.50        1.182613E+15   1.6663E-10   1.3772E-07   0.00121
FLUX  291   254.50        1.177967E+15   2.1516E-10   1.4097E-07   0.00153
FLUX  292   255.50        1.173356E+15   2.9448E-10   1.4430E-07   0.00204
FLUX  293   256.50        1.168782E+15   1.5230E-10   1.4770E-07   0.00103
FLUX  294   257.50        1.164243E+15   2.8161E-10   1.5118E-07   0.00186
FLUX  295   258.50        1.159739E+15   1.9688E-10   1.5476E-07   0.00127
FLUX  296   259.50        1.155270E+15   2.5809E-10   1.5841E-07   0.00163
FLUX  297   260.50        1.150835E+15   3.6633E-10   1.6216E-07   0.00226
FLUX  298   261.50        1.146434E+15   3.1360E-10   1.6601E-07   0.00189
FLUX  299   262.50        1.142067E+15   5.0933E-10   1.6997E-07   0.00300
FLUX  300   263.50        1.137732E+15   1.1157E-09   1.8409E-07   0.00606
FLUX  301   264.50        1.133431E+15   9.2214E-10   1.8798E-07   0.00491
FLUX  302   265.50        1.129162E+15   2.2658E-09   1.9200E-07   0.01180
FLUX  303   266.50        1.124925E+15   1.1616E-09   1.9610E-07   0.00592
FLUX  304   267.50        1.120720E+15   1.1209E-09   2.0030E-07   0.00560
FLUX  305   268.50        1.116546E+15   1.6762E-09   2.0457E-07   0.00819
FLUX  306   269.50        1.112403E+15   7.1483E-10   2.0892E-07   0.00342
FLUX  307   270.50        1.108290E+15   1.7065E-09   2.2537E-07   0.00757
FLUX  308   271.50        1.104208E+15   1.1222E-09   2.2932E-07   0.00489
FLUX  309   272.50        1.100156E+15   7.6509E-10   2.3331E-07   0.00328
FLUX  310   273.50        1.096133E+15   9.3652E-10   2.3736E-07   0.00395
FLUX  311   274.50        1.092140E+15   1.1762E-09   2.4147E-07   0.00487
FLUX  312   275.50        1.088176E+15   1.2942E-09   2.4563E-07   0.00527
FLUX  313   276.50        1.084240E+15   1.8850E-09   2.4975E-07   0.00755
FLUX  314   277.50        1.080333E+15   2.4689E-09   2.5392E-07   0.00972
FLUX  315   278.50        1.076454E+15   1.4126E-09   2.5817E-07   0.00547
FLUX  316   279.50        1.072603E+15   1.1073E-09   2.6249E-07   0.00422
FLUX  317   280.50        1.068779E+15   1.2793E-09   2.6688E-07   0.00479
FLUX  318   281.50        1.064982E+15   2.0852E-09   2.7136E-07   0.00768
FLUX  319   282.50        1.061212E+15   2.2788E-09   2.7596E-07   0.00826
FLUX  320   283.50        1.057469E+15   1.7815E-09   2.8066E-07   0.00635
FLUX  321   284.50        1.053752E+15   1.0763E-09   2.8544E-07   0.00377
FLUX  322   285.50        1.050061E+15   4.0130E-10   2.9029E-07   0.00138
FLUX  323   286.50        1.046396E+15   1.7260E-09   2.9520E-07   0.00585
FLUX  324   287.50        1.042757E+15   2.3741E-09   3.0018E-07   0.00791
FLUX  325   288.50        1.039142E+15   3.7064E-09   3.0522E-07   0.01214
FLUX  326   289.50        1.035553E+15   5.4642E-09   3.1023E-07   0.01761
FLUX  327   291.00        1.030215E+15   8.9688E-09   3.2588E-07   0.02752
FLUX  328   293.00        1.023183E+15   9.3029E-09   3.3549E-07   0.02773
FLUX  329   295.00        1.016246E+15   8.1990E-09   3.4684E-07   0.02364
FLUX  330   297.00        1.009402E+15   8.0973E-09   3.5644E-07   0.02272
FLUX  331   299.00        1.002650E+15   8.5829E-09   3.6624E-07   0.02344
FLUX  332   301.00        9.959884E+14   7.6814E-09   3.7626E-07   0.02041
FLUX  333   303.00        9.894142E+14   1.2351E-08   3.8641E-07   0.03196
FLUX  334   305.00        9.829262E+14   1.3545E-08   3.9644E-07   0.03417
FLUX  335   307.00        9.765228E+14   2.2068E-08   4.0649E-07   0.05429
FLUX  336   309.00        9.702023E+14   2.0688E-08   4.2312E-07   0.04889
FLUX  337   311.00        9.639630E+14   3.6676E-08   4.3226E-07   0.08485
FLUX  338   313.00        9.578035E+14   2.9573E-08   4.4302E-07   0.06675
FLUX  339   315.00        9.517222E+14   4.1795E-08   4.5151E-07   0.09257
FLUX  340   317.00        9.457177E+14   5.4001E-08   4.5973E-07   0.11746
FLUX  341   319.00        9.397884E+14   4.1708E-08   4.6808E-07   0.08910
FLUX  342   321.00        9.339330E+14   4.5302E-08   4.7657E-07   0.09506
FLUX  343   323.00        9.281501E+14   3.7906E-08   4.8658E-07   0.07790
FLUX  344   325.00        9.224385E+14   6.8163E-08   4.9444E-07   0.13786
FLUX  345   327.00        9.167966E+14   9.2277E-08   5.0226E-07   0.18372
FLUX  346   329.00        9.112234E+14   1.0213E-07   5.1117E-07   0.19979
FLUX  347   331.00        9.057175E+14   7.9715E-08   5.1898E-07   0.15360
FLUX  348   333.00        9.002778E+14   8.6014E-08   5.2660E-07   0.16334
FLUX  349   335.00        8.949030E+14   7.7419E-08   5.3400E-07   0.14498
