TEFF   5000.  GRAVITY 0.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  115    83.50        3.590329E+15   1.0262E-35   1.0263E-35   0.99993
FLUX  116    84.50        3.547840E+15   2.1888E-35   2.1889E-35   0.99998
FLUX  117    85.50        3.506345E+15   4.5825E-35   4.5826E-35   0.99998
FLUX  118    86.50        3.465809E+15   9.4222E-35   9.4228E-35   0.99993
FLUX  119    87.50        3.426200E+15   1.9023E-34   1.9043E-34   0.99894
FLUX  120    88.50        3.387486E+15   3.7848E-34   3.7848E-34   0.99998
FLUX  121    89.50        3.349637E+15   7.4019E-34   7.4021E-34   0.99998
FLUX  122    90.50        3.312624E+15   1.4251E-33   1.4252E-33   0.99992
FLUX  123    91.50        3.276421E+15   5.3219E-30   2.0623E-29   0.25805
FLUX  124    92.50        3.241000E+15   2.0283E-29   3.3269E-29   0.60967
FLUX  125    93.50        3.206337E+15   3.1433E-29   5.4072E-29   0.58132
FLUX  126    94.50        3.172407E+15   6.1942E-29   8.8450E-29   0.70030
FLUX  127    95.50        3.139188E+15   1.0622E-28   1.4604E-28   0.72735
FLUX  128    96.50        3.106658E+15   1.8978E-28   2.3717E-28   0.80019
FLUX  129    97.50        3.074795E+15   3.0488E-28   3.8316E-28   0.79568
FLUX  130    98.50        3.043579E+15   5.2752E-28   6.6027E-28   0.79895
FLUX  131    99.50        3.012990E+15   8.9789E-28   1.0920E-27   0.82226
FLUX  132   100.50        2.983010E+15   1.5979E-27   1.8105E-27   0.88256
FLUX  133   101.50        2.953621E+15   2.6805E-27   2.9653E-27   0.90396
FLUX  134   102.50        2.924805E+15   4.3754E-27   4.9945E-27   0.87604
FLUX  135   103.50        2.896546E+15   7.6520E-27   8.2167E-27   0.93127
FLUX  136   104.50        2.868828E+15   1.2698E-26   1.3543E-26   0.93757
FLUX  137   105.50        2.841635E+15   2.0756E-26   2.2132E-26   0.93783
FLUX  138   106.50        2.814953E+15   3.3977E-26   3.5929E-26   0.94567
FLUX  139   107.50        2.788767E+15   5.6403E-26   5.8069E-26   0.97131
FLUX  140   108.50        2.763064E+15   9.0627E-26   9.3169E-26   0.97271
FLUX  141   109.50        2.737831E+15   1.4112E-25   1.4834E-25   0.95137
FLUX  142   110.50        2.713054E+15   2.1471E-25   2.3469E-25   0.91488
FLUX  143   111.50        2.688722E+15   3.5122E-25   3.6888E-25   0.95213
FLUX  144   112.50        2.664822E+15   5.6436E-25   5.7531E-25   0.98096
FLUX  145   113.50        2.641344E+15   8.7441E-25   8.9051E-25   0.98192
FLUX  146   114.50        2.618275E+15   1.3488E-24   1.3691E-24   0.98516
FLUX  147   115.50        2.595606E+15   2.0871E-24   2.0902E-24   0.99850
FLUX  148   116.50        2.573326E+15   3.1636E-24   3.1669E-24   0.99897
FLUX  149   117.50        2.551426E+15   4.7583E-24   4.7604E-24   0.99957
FLUX  150   118.50        2.529894E+15   7.1501E-24   7.1557E-24   0.99922
FLUX  151   119.50        2.508724E+15   1.0446E-23   1.0634E-23   0.98235
FLUX  152   120.50        2.487905E+15   1.5417E-23   1.5698E-23   0.98205
FLUX  153   121.50        2.467428E+15   1.0850E-23   2.3025E-23   0.47124
FLUX  154   122.50        2.447286E+15   3.3061E-23   3.3556E-23   0.98524
FLUX  155   123.50        2.427470E+15   4.7870E-23   4.8608E-23   0.98482
FLUX  156   124.50        2.407972E+15   6.8334E-23   6.9389E-23   0.98479
FLUX  157   125.50        2.388785E+15   9.5729E-23   9.9730E-23   0.95989
FLUX  158   126.50        2.369901E+15   1.3992E-22   1.4217E-22   0.98414
FLUX  159   127.50        2.351314E+15   1.9327E-22   2.0132E-22   0.96004
FLUX  160   128.50        2.333016E+15   2.7057E-22   2.8343E-22   0.95465
FLUX  161   129.50        2.315000E+15   3.6272E-22   3.9679E-22   0.91414
FLUX  162   130.50        2.297261E+15   5.0482E-22   5.5251E-22   0.91368
FLUX  163   131.50        2.279791E+15   7.3346E-22   7.6529E-22   0.95841
FLUX  164   132.50        2.262585E+15   9.7334E-22   1.0546E-21   0.92295
FLUX  165   133.50        2.245637E+15   1.3218E-21   1.4460E-21   0.91408
FLUX  166   134.50        2.228940E+15   1.6651E-21   1.9731E-21   0.84390
FLUX  167   135.50        2.212491E+15   2.4773E-21   2.6796E-21   0.92450
FLUX  168   136.50        2.196282E+15   3.0387E-21   3.6222E-21   0.83891
FLUX  169   137.50        2.180309E+15   4.0577E-21   4.8740E-21   0.83253
FLUX  170   138.50        2.164567E+15   4.8915E-21   6.5294E-21   0.74916
FLUX  171   139.50        2.149050E+15   6.4395E-21   8.7090E-21   0.73940
FLUX  172   140.50        2.133754E+15   9.5971E-21   1.1567E-20   0.82971
FLUX  173   141.50        2.118675E+15   1.1507E-20   1.5299E-20   0.75213
FLUX  174   142.50        2.103807E+15   1.4995E-20   2.0153E-20   0.74407
FLUX  175   143.50        2.089146E+15   1.9865E-20   2.6440E-20   0.75131
FLUX  176   144.20        2.079005E+15   2.6588E-20   3.1902E-20   0.83343
FLUX  177   144.70        2.071821E+15   2.6617E-20   3.6439E-20   0.73047
FLUX  178   145.50        2.060430E+15   3.6730E-20   4.4988E-20   0.81643
FLUX  179   146.50        2.046365E+15   4.8213E-20   5.8352E-20   0.82624
FLUX  180   147.50        2.032492E+15   5.5516E-20   7.5408E-20   0.73621
FLUX  181   148.50        2.018805E+15   7.1171E-20   9.7101E-20   0.73296
FLUX  182   149.50        2.005301E+15   1.1336E-19   1.2460E-19   0.90983
FLUX  183   150.50        1.991977E+15   1.4565E-19   1.5933E-19   0.91420
FLUX  184   151.20        1.982755E+15   1.2001E-19   1.8887E-19   0.63541
FLUX  185   151.70        1.976220E+15   1.7396E-19   2.1307E-19   0.81641
FLUX  186   152.50        1.965852E+15   2.3458E-19   3.1204E-19   0.75176
FLUX  187   153.50        1.953046E+15   1.3203E-18   1.5874E-17   0.08317
FLUX  188   154.50        1.940405E+15   1.8484E-18   1.8767E-17   0.09849
FLUX  189   155.50        1.927926E+15   3.7602E-18   2.2404E-17   0.16784
FLUX  190   156.50        1.915607E+15   3.5038E-18   2.7189E-17   0.12887
FLUX  191   157.50        1.903444E+15   4.9484E-17   3.7366E-16   0.13243
FLUX  192   158.50        1.891435E+15   6.3972E-17   4.2964E-16   0.14890
FLUX  193   159.50        1.879577E+15   7.3759E-17   4.9033E-16   0.15043
FLUX  194   160.50        1.867866E+15   7.3196E-17   5.5534E-16   0.13180
FLUX  195   161.50        1.856300E+15   7.2863E-17   6.2415E-16   0.11674
FLUX  196   162.50        1.844877E+15   8.7032E-17   1.6134E-15   0.05394
FLUX  197   163.50        1.833593E+15   1.9647E-16   1.9053E-15   0.10311
FLUX  198   164.50        1.822447E+15   3.7100E-16   2.2421E-15   0.16547
FLUX  199   165.50        1.811435E+15   1.9683E-16   2.6296E-15   0.07485
FLUX  200   166.50        1.800556E+15   5.0365E-16   3.0747E-15   0.16381
FLUX  201   167.20        1.793017E+15   2.4276E-16   3.4245E-15   0.07089
FLUX  202   167.70        1.787671E+15   7.2396E-16   2.9437E-14   0.02459
FLUX  203   168.50        1.779184E+15   3.5643E-15   9.0039E-13   0.00396
FLUX  204   169.50        1.768687E+15   2.1624E-14   1.0346E-12   0.02090
FLUX  205   170.50        1.758314E+15   4.3017E-14   1.1925E-12   0.03607
FLUX  206   171.50        1.748061E+15   6.6769E-14   3.4746E-12   0.01922
FLUX  207   172.50        1.737928E+15   9.7752E-14   3.9353E-12   0.02484
FLUX  208   173.50        1.727911E+15   1.5456E-13   4.4313E-12   0.03488
FLUX  209   174.50        1.718009E+15   2.3959E-13   4.9867E-12   0.04805
FLUX  210   175.50        1.708219E+15   4.0138E-13   5.5903E-12   0.07180
FLUX  211   176.50        1.698541E+15   4.5160E-13   6.2463E-12   0.07230
FLUX  212   177.50        1.688972E+15   3.8713E-13   6.9655E-12   0.05558
FLUX  213   178.50        1.679510E+15   6.0700E-13   7.7521E-12   0.07830
FLUX  214   179.50        1.670153E+15   8.5286E-13   8.6014E-12   0.09915
FLUX  215   180.50        1.660900E+15   8.7625E-13   9.5277E-12   0.09197
FLUX  216   181.50        1.651749E+15   8.3353E-13   1.0533E-11   0.07913
FLUX  217   182.50        1.642699E+15   1.3599E-12   1.1624E-11   0.11699
FLUX  218   183.50        1.633747E+15   1.5439E-12   1.2798E-11   0.12064
FLUX  219   184.50        1.624892E+15   8.5386E-13   1.4072E-11   0.06068
FLUX  220   185.50        1.616132E+15   1.5341E-12   1.5465E-11   0.09920
FLUX  221   186.50        1.607466E+15   2.6441E-12   1.6957E-11   0.15593
FLUX  222   187.50        1.598893E+15   2.8706E-12   2.0301E-11   0.14140
FLUX  223   188.50        1.590411E+15   3.7831E-12   2.2104E-11   0.17115
FLUX  224   189.50        1.582018E+15   5.2094E-12   2.4028E-11   0.21681
FLUX  225   190.50        1.573714E+15   5.1265E-12   2.6064E-11   0.19669
FLUX  226   191.50        1.565496E+15   5.5050E-12   2.8226E-11   0.19503
FLUX  227   192.50        1.557364E+15   6.0510E-12   3.0525E-11   0.19823
FLUX  228   193.50        1.549315E+15   3.5661E-12   3.2965E-11   0.10818
FLUX  229   194.50        1.541350E+15   9.8459E-12   3.5545E-11   0.27700
FLUX  230   195.50        1.533465E+15   1.0852E-11   3.8274E-11   0.28354
FLUX  231   196.70        1.524110E+15   1.6725E-11   4.1764E-11   0.40046
FLUX  232   197.60        1.517168E+15   1.6437E-11   4.9501E-11   0.33205
FLUX  233   198.40        1.511051E+15   1.8856E-11   5.2439E-11   0.35958
FLUX  234   199.50        1.502719E+15   2.1204E-11   6.0032E-11   0.35321
FLUX  235   200.50        1.495224E+15   2.4227E-11   6.4428E-11   0.37604
FLUX  236   201.50        1.487804E+15   2.5396E-11   6.9094E-11   0.36756
FLUX  237   202.50        1.480457E+15   1.9805E-11   7.4019E-11   0.26757
FLUX  238   203.50        1.473182E+15   3.2014E-11   7.9176E-11   0.40433
FLUX  239   204.50        1.465978E+15   3.8472E-11   8.4622E-11   0.45463
FLUX  240   205.50        1.458844E+15   3.7684E-11   9.0340E-11   0.41713
FLUX  241   206.50        1.451780E+15   3.7055E-11   9.6339E-11   0.38463
FLUX  242   207.40        1.445480E+15   4.3728E-11   1.0197E-10   0.42882
FLUX  243   207.80        1.442697E+15   6.1259E-11   3.6445E-10   0.16808
FLUX  244   208.50        1.437854E+15   6.6184E-11   3.8620E-10   0.17137
FLUX  245   209.50        1.430990E+15   7.5347E-11   4.1901E-10   0.17982
FLUX  246   210.50        1.424192E+15   7.4433E-11   4.5379E-10   0.16403
FLUX  247   211.50        1.417459E+15   5.4399E-11   4.9052E-10   0.11090
FLUX  248   212.50        1.410788E+15   2.8913E-11   5.2939E-10   0.05462
FLUX  249   213.50        1.404180E+15   7.3930E-11   5.7058E-10   0.12957
FLUX  250   214.50        1.397634E+15   1.1272E-10   6.1426E-10   0.18350
FLUX  251   215.50        1.391148E+15   1.3793E-10   6.6077E-10   0.20875
FLUX  252   216.50        1.384723E+15   1.3320E-10   7.1045E-10   0.18748
FLUX  253   217.50        1.378356E+15   1.5610E-10   7.6313E-10   0.20456
FLUX  254   218.50        1.372048E+15   1.9003E-10   8.1936E-10   0.23193
FLUX  255   219.50        1.365797E+15   2.4621E-10   8.7954E-10   0.27993
FLUX  256   220.50        1.359603E+15   2.2929E-10   9.4401E-10   0.24289
FLUX  257   221.50        1.353465E+15   1.6554E-10   1.0132E-09   0.16340
FLUX  258   222.50        1.347382E+15   2.2812E-10   1.1032E-09   0.20677
FLUX  259   223.50        1.341353E+15   3.8198E-10   1.1825E-09   0.32304
FLUX  260   224.50        1.335379E+15   3.6754E-10   1.2672E-09   0.29004
FLUX  261   225.50        1.329457E+15   2.5486E-10   1.5053E-09   0.16930
FLUX  262   226.50        1.323587E+15   1.9955E-10   1.6049E-09   0.12434
FLUX  263   227.50        1.317769E+15   3.6537E-10   1.7098E-09   0.21369
FLUX  264   228.50        1.312002E+15   4.3520E-10   1.8193E-09   0.23922
FLUX  265   229.50        1.306285E+15   4.4156E-10   1.9339E-09   0.22833
FLUX  266   230.50        1.300618E+15   4.1344E-10   2.0542E-09   0.20127
FLUX  267   231.50        1.295000E+15   4.2912E-10   2.1807E-09   0.19678
FLUX  268   232.50        1.289430E+15   3.6841E-10   2.3136E-09   0.15924
FLUX  269   233.50        1.283908E+15   2.4035E-10   2.5052E-09   0.09594
FLUX  270   234.50        1.278433E+15   1.4852E-10   2.6501E-09   0.05604
FLUX  271   235.50        1.273004E+15   3.3361E-10   2.8014E-09   0.11908
FLUX  272   236.50        1.267622E+15   1.6901E-10   2.9598E-09   0.05710
FLUX  273   237.50        1.262284E+15   2.4886E-10   3.1256E-09   0.07962
FLUX  274   238.50        1.256992E+15   1.2130E-10   3.2994E-09   0.03676
FLUX  275   239.50        1.251743E+15   1.8592E-10   3.4810E-09   0.05341
FLUX  276   240.50        1.246538E+15   1.9911E-10   3.6691E-09   0.05427
FLUX  277   241.50        1.241377E+15   3.5509E-10   3.8648E-09   0.09188
FLUX  278   242.50        1.236258E+15   9.3148E-10   4.0692E-09   0.22891
FLUX  279   243.50        1.231181E+15   1.1689E-09   4.2825E-09   0.27295
FLUX  280   244.50        1.226145E+15   1.5084E-09   4.6161E-09   0.32676
FLUX  281   245.50        1.221151E+15   1.5814E-09   4.8468E-09   0.32627
FLUX  282   246.50        1.216197E+15   1.2856E-09   5.0858E-09   0.25279
FLUX  283   247.50        1.211283E+15   1.0978E-09   5.3313E-09   0.20593
FLUX  284   248.50        1.206408E+15   2.7194E-10   5.5858E-09   0.04868
FLUX  285   249.50        1.201573E+15   8.0888E-10   5.8497E-09   0.13828
FLUX  286   250.50        1.196776E+15   1.3401E-09   6.2267E-09   0.21523
FLUX  287   251.30        1.192967E+15   6.2227E-10   6.4508E-09   0.09646
FLUX  288   251.80        1.190598E+15   2.5132E-10   3.6289E-08   0.00693
FLUX  289   252.50        1.187297E+15   3.8382E-10   3.7486E-08   0.01024
FLUX  290   253.50        1.182613E+15   1.1696E-09   3.9240E-08   0.02981
FLUX  291   254.50        1.177967E+15   1.4633E-09   4.1023E-08   0.03567
FLUX  292   255.50        1.173356E+15   2.6036E-09   4.2874E-08   0.06073
FLUX  293   256.50        1.168782E+15   1.6824E-09   4.4799E-08   0.03755
FLUX  294   257.50        1.164243E+15   2.0261E-09   4.6810E-08   0.04328
FLUX  295   258.50        1.159739E+15   1.3467E-09   4.8898E-08   0.02754
FLUX  296   259.50        1.155270E+15   1.0627E-09   5.1060E-08   0.02081
FLUX  297   260.50        1.150835E+15   7.7772E-10   5.3301E-08   0.01459
FLUX  298   261.50        1.146434E+15   7.6551E-10   5.5589E-08   0.01377
FLUX  299   262.50        1.142067E+15   1.1495E-09   5.7965E-08   0.01983
FLUX  300   263.50        1.137732E+15   2.7994E-09   6.2441E-08   0.04483
FLUX  301   264.50        1.133431E+15   5.9299E-09   6.4974E-08   0.09127
FLUX  302   265.50        1.129162E+15   8.9805E-09   6.7596E-08   0.13286
FLUX  303   266.50        1.124925E+15   6.3165E-09   7.0316E-08   0.08983
FLUX  304   267.50        1.120720E+15   7.1101E-09   7.3125E-08   0.09723
FLUX  305   268.50        1.116546E+15   8.8137E-09   7.5983E-08   0.11600
FLUX  306   269.50        1.112403E+15   6.6002E-09   7.8892E-08   0.08366
FLUX  307   270.50        1.108290E+15   8.1981E-09   8.4484E-08   0.09704
FLUX  308   271.50        1.104208E+15   4.6489E-09   8.7496E-08   0.05313
FLUX  309   272.50        1.100156E+15   3.7895E-09   9.0595E-08   0.04183
FLUX  310   273.50        1.096133E+15   4.6658E-09   9.3783E-08   0.04975
FLUX  311   274.50        1.092140E+15   2.3235E-09   9.7060E-08   0.02394
FLUX  312   275.50        1.088176E+15   3.4635E-09   1.0044E-07   0.03448
FLUX  313   276.50        1.084240E+15   4.7713E-09   1.0388E-07   0.04593
FLUX  314   277.50        1.080333E+15   4.8033E-09   1.0735E-07   0.04474
FLUX  315   278.50        1.076454E+15   2.7168E-09   1.1092E-07   0.02449
FLUX  316   279.50        1.072603E+15   5.2929E-10   1.1458E-07   0.00462
FLUX  317   280.50        1.068779E+15   7.8738E-10   1.1833E-07   0.00665
FLUX  318   281.50        1.064982E+15   4.2037E-09   1.2219E-07   0.03440
FLUX  319   282.50        1.061212E+15   7.0326E-09   1.2615E-07   0.05575
FLUX  320   283.50        1.057469E+15   8.3617E-09   1.3021E-07   0.06422
FLUX  321   284.50        1.053752E+15   6.6802E-09   1.3437E-07   0.04971
FLUX  322   285.50        1.050061E+15   2.4526E-09   1.3856E-07   0.01770
FLUX  323   286.50        1.046396E+15   9.9409E-09   1.4282E-07   0.06960
FLUX  324   287.50        1.042757E+15   1.4699E-08   1.4719E-07   0.09987
FLUX  325   288.50        1.039142E+15   1.4645E-08   1.5167E-07   0.09656
FLUX  326   289.50        1.035553E+15   1.8820E-08   1.5625E-07   0.12045
FLUX  327   291.00        1.030215E+15   2.6894E-08   1.6542E-07   0.16258
FLUX  328   293.00        1.023183E+15   2.6166E-08   1.7501E-07   0.14951
FLUX  329   295.00        1.016246E+15   2.5439E-08   1.8528E-07   0.13730
FLUX  330   297.00        1.009402E+15   3.2069E-08   1.9535E-07   0.16416
FLUX  331   299.00        1.002650E+15   3.3835E-08   2.0584E-07   0.16438
FLUX  332   301.00        9.959884E+14   3.6169E-08   2.1674E-07   0.16688
FLUX  333   303.00        9.894142E+14   4.1691E-08   2.2803E-07   0.18283
FLUX  334   305.00        9.829262E+14   4.7681E-08   2.3951E-07   0.19908
FLUX  335   307.00        9.765228E+14   4.3400E-08   2.5124E-07   0.17274
FLUX  336   309.00        9.702023E+14   5.6477E-08   2.6535E-07   0.21284
FLUX  337   311.00        9.639630E+14   6.5459E-08   2.7754E-07   0.23586
FLUX  338   313.00        9.578035E+14   6.1870E-08   2.9063E-07   0.21288
FLUX  339   315.00        9.517222E+14   6.7389E-08   3.0328E-07   0.22220
FLUX  340   317.00        9.457177E+14   7.2365E-08   3.1600E-07   0.22900
FLUX  341   319.00        9.397884E+14   6.6821E-08   3.2906E-07   0.20307
FLUX  342   321.00        9.339330E+14   8.1016E-08   3.4246E-07   0.23657
FLUX  343   323.00        9.281501E+14   5.2127E-08   3.5671E-07   0.14613
FLUX  344   325.00        9.224385E+14   8.5213E-08   3.7054E-07   0.22997
FLUX  345   327.00        9.167966E+14   1.1849E-07   3.8442E-07   0.30822
FLUX  346   329.00        9.112234E+14   1.2102E-07   3.9892E-07   0.30336
FLUX  347   331.00        9.057175E+14   1.2217E-07   4.1332E-07   0.29559
FLUX  348   333.00        9.002778E+14   1.1352E-07   4.2792E-07   0.26527
FLUX  349   335.00        8.949030E+14   1.0473E-07   4.4273E-07   0.23655
