TEFF   7250.  GRAVITY 2.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   6.0548E-63   6.0549E-63   0.99998
FLUX   45    23.00        1.303446E+16   4.0520E-62   4.0520E-62   0.99998
FLUX   46    23.40        1.281165E+16   4.0380E-61   4.0381E-61   0.99998
FLUX   47    24.00        1.249135E+16   1.0971E-59   1.0971E-59   0.99998
FLUX   48    24.65        1.216197E+16   3.2627E-58   3.2628E-58   0.99998
FLUX   49    25.24        1.187767E+16   6.0790E-57   6.0791E-57   0.99998
FLUX   50    25.68        1.167416E+16   4.9234E-56   4.9235E-56   0.99998
FLUX   51    26.00        1.153048E+16   2.1537E-55   2.1537E-55   0.99998
FLUX   52    26.40        1.135578E+16   1.2940E-54   1.2940E-54   0.99998
FLUX   53    26.85        1.116546E+16   9.0987E-54   9.0989E-54   0.99998
FLUX   54    27.35        1.096133E+16   7.3527E-53   7.3529E-53   0.99998
FLUX   55    27.85        1.076454E+16   5.5096E-52   5.5097E-52   0.99998
FLUX   56    28.40        1.055607E+16   4.6383E-51   4.6384E-51   0.99998
FLUX   57    29.00        1.033767E+16   4.3090E-50   4.3090E-50   0.99998
FLUX   58    29.60        1.012813E+16   3.6421E-49   3.6421E-49   0.99998
FLUX   59    30.10        9.959884E+15   2.0202E-48   2.0205E-48   0.99985
FLUX   60    30.80        9.733523E+15   2.0192E-47   2.0193E-47   0.99998
FLUX   61    31.80        9.427437E+15   4.5132E-46   4.5133E-46   0.99998
FLUX   62    32.80        9.140015E+15   8.2972E-45   8.2974E-45   0.99998
FLUX   63    33.80        8.869601E+15   1.2755E-43   1.2756E-43   0.99998
FLUX   64    34.80        8.614727E+15   1.6678E-42   1.6678E-42   0.99998
FLUX   65    35.70        8.397549E+15   1.4830E-41   1.4830E-41   0.99997
FLUX   66    36.60        8.191052E+15   1.1815E-40   1.1816E-40   0.99998
FLUX   67    37.50        7.994467E+15   8.4810E-40   8.4812E-40   0.99997
FLUX   68    38.50        7.786818E+15   6.7748E-39   6.7749E-39   0.99998
FLUX   69    39.50        7.589684E+15   4.8478E-38   4.8479E-38   0.99998
FLUX   70    40.50        7.402284E+15   3.1358E-37   3.1359E-37   0.99998
FLUX   71    41.40        7.241365E+15   1.5537E-36   1.5537E-36   0.99998
FLUX   72    42.20        7.104088E+15   6.0671E-36   6.0672E-36   0.99998
FLUX   73    43.00        6.971919E+15   2.2471E-35   2.2473E-35   0.99993
FLUX   74    44.10        6.798016E+15   1.2543E-34   1.2544E-34   0.99993
FLUX   75    45.10        6.647284E+15   5.5464E-34   5.5465E-34   0.99998
FLUX   76    46.00        6.517228E+15   1.9952E-33   1.9953E-33   0.99997
FLUX   77    47.00        6.378564E+15   7.7926E-33   7.7935E-33   0.99989
FLUX   78    48.00        6.245677E+15   2.8667E-32   2.8668E-32   0.99998
FLUX   79    49.00        6.118214E+15   9.9775E-32   9.9777E-32   0.99998
FLUX   80    50.00        5.995850E+15   3.2921E-31   3.2922E-31   0.99998
FLUX   81    50.60        5.924753E+15   8.7224E-31   9.9810E-31   0.87390
FLUX   82    51.20        5.855322E+15   1.9287E-30   1.9540E-30   0.98708
FLUX   83    52.00        5.765240E+15   4.6132E-30   4.6611E-30   0.98972
FLUX   84    53.00        5.656462E+15   1.3286E-29   1.3288E-29   0.99987
FLUX   85    54.00        5.551713E+15   3.6093E-29   3.6359E-29   0.99268
FLUX   86    55.00        5.450773E+15   9.5710E-29   9.5750E-29   0.99959
FLUX   87    56.00        5.353438E+15   2.4302E-28   2.4304E-28   0.99989
FLUX   88    57.00        5.259518E+15   5.9580E-28   5.9581E-28   0.99998
FLUX   89    58.00        5.168836E+15   1.3970E-27   1.4137E-27   0.98817
FLUX   90    59.00        5.081229E+15   3.2480E-27   3.2500E-27   0.99939
FLUX   91    60.00        4.996542E+15   7.2468E-27   7.2529E-27   0.99915
FLUX   92    61.00        4.914631E+15   1.5736E-26   1.5737E-26   0.99998
FLUX   93    62.00        4.835363E+15   3.3237E-26   3.3241E-26   0.99986
FLUX   94    63.00        4.758611E+15   6.8445E-26   6.8451E-26   0.99991
FLUX   95    64.00        4.684258E+15   1.3761E-25   1.3765E-25   0.99964
FLUX   96    65.00        4.612192E+15   2.7050E-25   2.7052E-25   0.99992
FLUX   97    65.80        4.556117E+15   4.5705E-25   4.5709E-25   0.99991
FLUX   98    66.50        4.508158E+15   7.1443E-25   7.1530E-25   0.99879
FLUX   99    67.50        4.441370E+15   1.3317E-24   1.3328E-24   0.99917
FLUX  100    68.50        4.376533E+15   2.4343E-24   2.4352E-24   0.99962
FLUX  101    69.50        4.313561E+15   4.3663E-24   4.3666E-24   0.99993
FLUX  102    70.50        4.252376E+15   7.6629E-24   7.6906E-24   0.99640
FLUX  103    71.60        4.187046E+15   1.4051E-23   1.4053E-23   0.99988
FLUX  104    72.60        4.129373E+15   2.3893E-23   2.3894E-23   0.99998
FLUX  105    73.50        4.078810E+15   3.8016E-23   3.8022E-23   0.99984
FLUX  106    74.50        4.024060E+15   6.2762E-23   6.2814E-23   0.99917
FLUX  107    75.50        3.970762E+15   1.0218E-22   1.0228E-22   0.99905
FLUX  108    76.50        3.918856E+15   1.6410E-22   1.6424E-22   0.99913
FLUX  109    77.50        3.868290E+15   2.6002E-22   2.6024E-22   0.99916
FLUX  110    78.50        3.819013E+15   4.0708E-22   4.0709E-22   0.99998
FLUX  111    79.50        3.770975E+15   6.2337E-22   6.2900E-22   0.99104
FLUX  112    80.50        3.724130E+15   9.5675E-22   9.6042E-22   0.99618
FLUX  113    81.50        3.678436E+15   1.4490E-21   1.4498E-21   0.99942
FLUX  114    82.50        3.633848E+15   2.1643E-21   2.1651E-21   0.99966
FLUX  115    83.50        3.590329E+15   3.1988E-21   3.1997E-21   0.99974
FLUX  116    84.50        3.547840E+15   4.6801E-21   4.6807E-21   0.99987
FLUX  117    85.50        3.506345E+15   6.7804E-21   6.7815E-21   0.99983
FLUX  118    86.50        3.465809E+15   9.7300E-21   9.7309E-21   0.99991
FLUX  119    87.50        3.426200E+15   1.3796E-20   1.3836E-20   0.99708
FLUX  120    88.50        3.387486E+15   1.9499E-20   1.9502E-20   0.99983
FLUX  121    89.50        3.349637E+15   2.7254E-20   2.7256E-20   0.99992
FLUX  122    90.50        3.312624E+15   3.7640E-20   3.7782E-20   0.99625
FLUX  123    91.50        3.276421E+15   3.2940E-17   8.4509E-17   0.38978
FLUX  124    92.50        3.241000E+15   1.0911E-16   1.1949E-16   0.91308
FLUX  125    93.50        3.206337E+15   1.5137E-16   1.6701E-16   0.90637
FLUX  126    94.50        3.172407E+15   2.1476E-16   2.3136E-16   0.92827
FLUX  127    95.50        3.139188E+15   3.0821E-16   3.1815E-16   0.96874
FLUX  128    96.50        3.106658E+15   4.2394E-16   4.3394E-16   0.97696
FLUX  129    97.50        3.074795E+15   5.6587E-16   5.8727E-16   0.96356
FLUX  130    98.50        3.043579E+15   7.6090E-16   7.9257E-16   0.96004
FLUX  131    99.50        3.012990E+15   1.0048E-15   1.0602E-15   0.94771
FLUX  132   100.50        2.983010E+15   1.3924E-15   1.4092E-15   0.98806
FLUX  133   101.50        2.953621E+15   1.8459E-15   1.8598E-15   0.99257
FLUX  134   102.50        2.924805E+15   2.3701E-15   2.4502E-15   0.96733
FLUX  135   103.50        2.896546E+15   3.1704E-15   3.2031E-15   0.98979
FLUX  136   104.50        2.868828E+15   4.1444E-15   4.1706E-15   0.99372
FLUX  137   105.50        2.841635E+15   5.3808E-15   5.4061E-15   0.99532
FLUX  138   106.50        2.814953E+15   6.8762E-15   6.9795E-15   0.98521
FLUX  139   107.50        2.788767E+15   8.8886E-15   8.9738E-15   0.99051
FLUX  140   108.50        2.763065E+15   1.1398E-14   1.1485E-14   0.99245
FLUX  141   109.50        2.737831E+15   1.4362E-14   1.4627E-14   0.98190
FLUX  142   110.50        2.713054E+15   4.1769E-14   1.6527E-13   0.25272
FLUX  143   111.50        2.688722E+15   1.4301E-13   2.2780E-13   0.62779
FLUX  144   112.50        2.664822E+15   2.1653E-13   3.0532E-13   0.70919
FLUX  145   113.50        2.641344E+15   3.1379E-13   3.9781E-13   0.78879
FLUX  146   114.50        2.618275E+15   4.1168E-13   5.0378E-13   0.81719
FLUX  147   115.50        2.595606E+15   4.6746E-13   6.2066E-13   0.75316
FLUX  148   116.50        2.573326E+15   6.5674E-13   7.4223E-13   0.88483
FLUX  149   117.50        2.551426E+15   7.8763E-13   8.5470E-13   0.92153
FLUX  150   118.50        2.529895E+15   8.6607E-13   1.2173E-12   0.71145
FLUX  151   119.50        2.508724E+15   4.6921E-13   1.4619E-12   0.32095
FLUX  152   120.50        2.487905E+15   4.4778E-13   1.7438E-12   0.25679
FLUX  153   121.50        2.467428E+15   1.5370E-13   2.0682E-12   0.07432
FLUX  154   122.50        2.447286E+15   5.6400E-13   2.5045E-12   0.22519
FLUX  155   123.50        2.427470E+15   1.3693E-12   2.9432E-12   0.46525
FLUX  156   124.50        2.407972E+15   3.2599E-12   5.8426E-12   0.55796
FLUX  157   125.50        2.388785E+15   8.2321E-12   1.0662E-11   0.77212
FLUX  158   126.50        2.369901E+15   8.5142E-12   1.6720E-11   0.50921
FLUX  159   127.50        2.351314E+15   1.5033E-11   2.2741E-11   0.66105
FLUX  160   128.50        2.333016E+15   2.3065E-11   3.0174E-11   0.76438
FLUX  161   129.50        2.315000E+15   3.0252E-11   3.7677E-11   0.80291
FLUX  162   130.50        2.297261E+15   2.4610E-11   4.6270E-11   0.53189
FLUX  163   131.50        2.279791E+15   4.2153E-11   5.5339E-11   0.76171
FLUX  164   132.50        2.262585E+15   5.2456E-11   6.5355E-11   0.80264
FLUX  165   133.50        2.245637E+15   6.0204E-11   7.6133E-11   0.79077
FLUX  166   134.50        2.228941E+15   7.7857E-11   8.7890E-11   0.88584
FLUX  167   135.50        2.212491E+15   8.2692E-11   1.0088E-10   0.81968
FLUX  168   136.50        2.196282E+15   9.4748E-11   1.1556E-10   0.81987
FLUX  169   137.50        2.180309E+15   1.0567E-10   1.3162E-10   0.80282
FLUX  170   138.50        2.164567E+15   1.1871E-10   1.4924E-10   0.79538
FLUX  171   139.50        2.149050E+15   1.4126E-10   1.6847E-10   0.83852
FLUX  172   140.50        2.133754E+15   1.6265E-10   1.8955E-10   0.85809
FLUX  173   141.50        2.118675E+15   1.7143E-10   2.1249E-10   0.80675
FLUX  174   142.50        2.103807E+15   1.9781E-10   2.3803E-10   0.83104
FLUX  175   143.50        2.089146E+15   2.0555E-10   2.6536E-10   0.77460
FLUX  176   144.20        2.079005E+15   2.4474E-10   2.8598E-10   0.85579
FLUX  177   144.70        2.071821E+15   2.6313E-10   3.2246E-10   0.81601
FLUX  178   145.50        2.060430E+15   3.0016E-10   3.5029E-10   0.85690
FLUX  179   146.50        2.046365E+15   3.1109E-10   3.8780E-10   0.80219
FLUX  180   147.50        2.032492E+15   3.5225E-10   4.2838E-10   0.82228
FLUX  181   148.50        2.018805E+15   4.0069E-10   4.7222E-10   0.84852
FLUX  182   149.50        2.005301E+15   4.6656E-10   5.1962E-10   0.89789
FLUX  183   150.50        1.991977E+15   5.2511E-10   5.7062E-10   0.92025
FLUX  184   151.20        1.982755E+15   5.3624E-10   6.0869E-10   0.88098
FLUX  185   151.70        1.976220E+15   5.9331E-10   7.7477E-10   0.76579
FLUX  186   152.50        1.965852E+15   6.7081E-10   1.5695E-09   0.42741
FLUX  187   153.50        1.953046E+15   1.2270E-09   7.2802E-09   0.16853
FLUX  188   154.50        1.940405E+15   2.0047E-09   8.1152E-09   0.24703
FLUX  189   155.50        1.927926E+15   2.1065E-09   8.9488E-09   0.23539
FLUX  190   156.50        1.915607E+15   1.9483E-09   9.8308E-09   0.19818
FLUX  191   157.50        1.903444E+15   2.9105E-09   1.3051E-08   0.22301
FLUX  192   158.50        1.891435E+15   3.3596E-09   1.4173E-08   0.23704
FLUX  193   159.50        1.879577E+15   4.2775E-09   1.5348E-08   0.27871
FLUX  194   160.50        1.867866E+15   4.1531E-09   1.6527E-08   0.25129
FLUX  195   161.50        1.856300E+15   4.2078E-09   1.7696E-08   0.23779
FLUX  196   162.50        1.844877E+15   4.2123E-09   2.0405E-08   0.20643
FLUX  197   163.50        1.833593E+15   5.4359E-09   2.1746E-08   0.24997
FLUX  198   164.50        1.822447E+15   7.6545E-09   2.3103E-08   0.33132
FLUX  199   165.50        1.811435E+15   4.1877E-09   2.4489E-08   0.17101
FLUX  200   166.50        1.800556E+15   7.8567E-09   2.5876E-08   0.30363
FLUX  201   167.20        1.793017E+15   3.9739E-09   2.6861E-08   0.14795
FLUX  202   167.70        1.787671E+15   1.3517E-08   1.5785E-07   0.08563
FLUX  203   168.50        1.779184E+15   3.2187E-08   5.0625E-07   0.06358
FLUX  204   169.50        1.768687E+15   4.8905E-08   5.1880E-07   0.09427
FLUX  205   170.50        1.758314E+15   6.8853E-08   5.3169E-07   0.12950
FLUX  206   171.50        1.748061E+15   1.3475E-07   6.0323E-07   0.22339
FLUX  207   172.50        1.737928E+15   1.6032E-07   6.1751E-07   0.25962
FLUX  208   173.50        1.727911E+15   2.1428E-07   6.2949E-07   0.34040
FLUX  209   174.50        1.718009E+15   1.7942E-07   6.4318E-07   0.27896
FLUX  210   175.50        1.708219E+15   2.5590E-07   6.5491E-07   0.39075
FLUX  211   176.50        1.698541E+15   1.7364E-07   6.6615E-07   0.26066
FLUX  212   177.50        1.688972E+15   2.5595E-07   6.7736E-07   0.37787
FLUX  213   178.50        1.679510E+15   2.1989E-07   6.8848E-07   0.31938
FLUX  214   179.50        1.670153E+15   3.6058E-07   6.9914E-07   0.51574
FLUX  215   180.50        1.660900E+15   2.5537E-07   7.1002E-07   0.35967
FLUX  216   181.50        1.651749E+15   3.2105E-07   7.2042E-07   0.44564
FLUX  217   182.50        1.642699E+15   2.6259E-07   7.3086E-07   0.35929
FLUX  218   183.50        1.633747E+15   2.5013E-07   7.4091E-07   0.33759
FLUX  219   184.50        1.624892E+15   2.2949E-07   7.5087E-07   0.30563
FLUX  220   185.50        1.616132E+15   2.9207E-07   7.6144E-07   0.38357
FLUX  221   186.50        1.607466E+15   3.6250E-07   7.7109E-07   0.47012
FLUX  222   187.50        1.598893E+15   3.2569E-07   7.9450E-07   0.40993
FLUX  223   188.50        1.590411E+15   3.5316E-07   8.0335E-07   0.43961
FLUX  224   189.50        1.582018E+15   4.1240E-07   8.1201E-07   0.50787
FLUX  225   190.50        1.573714E+15   3.7143E-07   8.2026E-07   0.45282
FLUX  226   191.50        1.565496E+15   3.9142E-07   8.2842E-07   0.47249
FLUX  227   192.50        1.557364E+15   3.4572E-07   8.3627E-07   0.41340
FLUX  228   193.50        1.549315E+15   1.8429E-07   8.4391E-07   0.21838
FLUX  229   194.50        1.541350E+15   4.5187E-07   8.5128E-07   0.53081
FLUX  230   195.50        1.533465E+15   4.8064E-07   8.5845E-07   0.55989
FLUX  231   196.70        1.524110E+15   5.6126E-07   8.6712E-07   0.64727
FLUX  232   197.60        1.517169E+15   5.4361E-07   9.0651E-07   0.59967
FLUX  233   198.40        1.511051E+15   5.2293E-07   9.1298E-07   0.57278
FLUX  234   199.50        1.502719E+15   5.2791E-07   9.3908E-07   0.56216
FLUX  235   200.50        1.495224E+15   4.9418E-07   9.4752E-07   0.52156
FLUX  236   201.50        1.487804E+15   4.5529E-07   9.5601E-07   0.47624
FLUX  237   202.50        1.480457E+15   4.2543E-07   9.6447E-07   0.44110
FLUX  238   203.50        1.473182E+15   5.4175E-07   9.7271E-07   0.55695
FLUX  239   204.50        1.465978E+15   6.1760E-07   9.8095E-07   0.62959
FLUX  240   205.50        1.458844E+15   5.4462E-07   9.8911E-07   0.55062
FLUX  241   206.50        1.451780E+15   5.1256E-07   9.9715E-07   0.51403
FLUX  242   207.40        1.445480E+15   6.7664E-07   1.0043E-06   0.67375
FLUX  243   207.80        1.442697E+15   8.1943E-07   1.3463E-06   0.60866
FLUX  244   208.50        1.437854E+15   7.7853E-07   1.3580E-06   0.57331
FLUX  245   209.50        1.430990E+15   7.2864E-07   1.3747E-06   0.53002
FLUX  246   210.50        1.424192E+15   6.9116E-07   1.3915E-06   0.49669
FLUX  247   211.50        1.417459E+15   7.4299E-07   1.4083E-06   0.52757
FLUX  248   212.50        1.410788E+15   7.4429E-07   1.4251E-06   0.52228
FLUX  249   213.50        1.404180E+15   5.7415E-07   1.4419E-06   0.39819
FLUX  250   214.50        1.397634E+15   7.4126E-07   1.4589E-06   0.50811
FLUX  251   215.50        1.391148E+15   7.7831E-07   1.4759E-06   0.52735
FLUX  252   216.50        1.384723E+15   6.8156E-07   1.4931E-06   0.45648
FLUX  253   217.50        1.378356E+15   7.0873E-07   1.5103E-06   0.46925
FLUX  254   218.50        1.372048E+15   7.7093E-07   1.5277E-06   0.50464
FLUX  255   219.50        1.365797E+15   8.7332E-07   1.5452E-06   0.56517
FLUX  256   220.50        1.359603E+15   8.2074E-07   1.5630E-06   0.52511
FLUX  257   221.50        1.353465E+15   6.5300E-07   1.5810E-06   0.41304
FLUX  258   222.50        1.347382E+15   6.4111E-07   1.6014E-06   0.40035
FLUX  259   223.50        1.341353E+15   8.7323E-07   1.6195E-06   0.53919
FLUX  260   224.50        1.335379E+15   7.9531E-07   1.6378E-06   0.48558
FLUX  261   225.50        1.329457E+15   6.3073E-07   1.6714E-06   0.37737
FLUX  262   226.50        1.323587E+15   6.4788E-07   1.6894E-06   0.38350
FLUX  263   227.50        1.317769E+15   7.9103E-07   1.7074E-06   0.46329
FLUX  264   228.50        1.312002E+15   8.5832E-07   1.7254E-06   0.49746
FLUX  265   229.50        1.306285E+15   7.6251E-07   1.7435E-06   0.43735
FLUX  266   230.50        1.300618E+15   8.4373E-07   1.7618E-06   0.47890
FLUX  267   231.50        1.295000E+15   7.7497E-07   1.7802E-06   0.43532
FLUX  268   232.50        1.289430E+15   7.3882E-07   1.7988E-06   0.41073
FLUX  269   233.50        1.283908E+15   4.7563E-07   1.8208E-06   0.26122
FLUX  270   234.50        1.278433E+15   3.3648E-07   1.8393E-06   0.18294
FLUX  271   235.50        1.273004E+15   6.5039E-07   1.8579E-06   0.35006
FLUX  272   236.50        1.267622E+15   3.4618E-07   1.8767E-06   0.18446
FLUX  273   237.50        1.262284E+15   5.0608E-07   1.8956E-06   0.26698
FLUX  274   238.50        1.256992E+15   2.5634E-07   1.9148E-06   0.13387
FLUX  275   239.50        1.251743E+15   3.6296E-07   1.9339E-06   0.18768
FLUX  276   240.50        1.246538E+15   3.5151E-07   1.9531E-06   0.17998
FLUX  277   241.50        1.241377E+15   4.8072E-07   1.9723E-06   0.24374
FLUX  278   242.50        1.236258E+15   8.2962E-07   1.9917E-06   0.41655
FLUX  279   243.50        1.231181E+15   8.1373E-07   2.0112E-06   0.40460
FLUX  280   244.50        1.226145E+15   9.1756E-07   2.0358E-06   0.45071
FLUX  281   245.50        1.221151E+15   9.3526E-07   2.0554E-06   0.45502
FLUX  282   246.50        1.216197E+15   8.8937E-07   2.0751E-06   0.42859
FLUX  283   247.50        1.211283E+15   8.1627E-07   2.0948E-06   0.38966
FLUX  284   248.50        1.206408E+15   8.1188E-07   2.1147E-06   0.38392
FLUX  285   249.50        1.201573E+15   7.8546E-07   2.1347E-06   0.36796
FLUX  286   250.50        1.196776E+15   1.1115E-06   2.1585E-06   0.51493
FLUX  287   251.30        1.192967E+15   7.9374E-07   2.1745E-06   0.36502
FLUX  288   251.80        1.190598E+15   8.5037E-07   2.3678E-06   0.35915
FLUX  289   252.50        1.187297E+15   6.6196E-07   2.3834E-06   0.27774
FLUX  290   253.50        1.182613E+15   6.3312E-07   2.4059E-06   0.26315
FLUX  291   254.50        1.177967E+15   6.9202E-07   2.4286E-06   0.28495
FLUX  292   255.50        1.173356E+15   9.1027E-07   2.4513E-06   0.37134
FLUX  293   256.50        1.168782E+15   7.5440E-07   2.4742E-06   0.30491
FLUX  294   257.50        1.164243E+15   9.1392E-07   2.4971E-06   0.36599
FLUX  295   258.50        1.159739E+15   8.3420E-07   2.5202E-06   0.33101
FLUX  296   259.50        1.155270E+15   7.4717E-07   2.5433E-06   0.29378
FLUX  297   260.50        1.150835E+15   6.4023E-07   2.5666E-06   0.24945
FLUX  298   261.50        1.146434E+15   5.9109E-07   2.5899E-06   0.22823
FLUX  299   262.50        1.142067E+15   8.2691E-07   2.6133E-06   0.31642
FLUX  300   263.50        1.137732E+15   1.1009E-06   2.6382E-06   0.41730
FLUX  301   264.50        1.133431E+15   1.6212E-06   2.6618E-06   0.60907
FLUX  302   265.50        1.129162E+15   1.7486E-06   2.6854E-06   0.65115
FLUX  303   266.50        1.124925E+15   1.3208E-06   2.7092E-06   0.48753
FLUX  304   267.50        1.120720E+15   1.5216E-06   2.7331E-06   0.55672
FLUX  305   268.50        1.116546E+15   1.5130E-06   2.7571E-06   0.54876
FLUX  306   269.50        1.112403E+15   1.3768E-06   2.7812E-06   0.49505
FLUX  307   270.50        1.108290E+15   1.5369E-06   2.8068E-06   0.54754
FLUX  308   271.50        1.104208E+15   1.2888E-06   2.8310E-06   0.45525
FLUX  309   272.50        1.100156E+15   1.3086E-06   2.8552E-06   0.45832
FLUX  310   273.50        1.096133E+15   1.4408E-06   2.8796E-06   0.50036
FLUX  311   274.50        1.092140E+15   7.7567E-07   2.9040E-06   0.26710
FLUX  312   275.50        1.088176E+15   9.7724E-07   2.9285E-06   0.33370
FLUX  313   276.50        1.084241E+15   1.1814E-06   2.9531E-06   0.40005
FLUX  314   277.50        1.080333E+15   1.4770E-06   2.9777E-06   0.49603
FLUX  315   278.50        1.076454E+15   1.0923E-06   3.0025E-06   0.36380
FLUX  316   279.50        1.072603E+15   3.6526E-07   3.0273E-06   0.12066
FLUX  317   280.50        1.068779E+15   4.9192E-07   3.0522E-06   0.16117
FLUX  318   281.50        1.064982E+15   1.4527E-06   3.0772E-06   0.47208
FLUX  319   282.50        1.061212E+15   1.9269E-06   3.1023E-06   0.62111
FLUX  320   283.50        1.057469E+15   1.8361E-06   3.1275E-06   0.58707
FLUX  321   284.50        1.053752E+15   1.7730E-06   3.1528E-06   0.56237
FLUX  322   285.50        1.050061E+15   1.5119E-06   3.1781E-06   0.47572
FLUX  323   286.50        1.046396E+15   1.9481E-06   3.2035E-06   0.60813
FLUX  324   287.50        1.042757E+15   1.9228E-06   3.2289E-06   0.59549
FLUX  325   288.50        1.039142E+15   1.9725E-06   3.2545E-06   0.60608
FLUX  326   289.50        1.035553E+15   1.8660E-06   3.2801E-06   0.56890
FLUX  327   291.00        1.030215E+15   2.3547E-06   3.3195E-06   0.70935
FLUX  328   293.00        1.023183E+15   2.2179E-06   3.3710E-06   0.65794
FLUX  329   295.00        1.016246E+15   2.2096E-06   3.4229E-06   0.64554
FLUX  330   297.00        1.009402E+15   2.4609E-06   3.4748E-06   0.70821
FLUX  331   299.00        1.002651E+15   2.5101E-06   3.5270E-06   0.71167
FLUX  332   301.00        9.959884E+14   2.6828E-06   3.5794E-06   0.74950
FLUX  333   303.00        9.894142E+14   2.6807E-06   3.6320E-06   0.73808
FLUX  334   305.00        9.829262E+14   2.7337E-06   3.6848E-06   0.74188
FLUX  335   307.00        9.765228E+14   2.8103E-06   3.7378E-06   0.75186
FLUX  336   309.00        9.702023E+14   2.9873E-06   3.7917E-06   0.78786
FLUX  337   311.00        9.639630E+14   2.9047E-06   3.8449E-06   0.75548
FLUX  338   313.00        9.578035E+14   2.9090E-06   3.8984E-06   0.74618
FLUX  339   315.00        9.517222E+14   3.1074E-06   3.9519E-06   0.78630
FLUX  340   317.00        9.457177E+14   3.1258E-06   4.0057E-06   0.78035
FLUX  341   319.00        9.397884E+14   2.8978E-06   4.0595E-06   0.71383
FLUX  342   321.00        9.339330E+14   3.1345E-06   4.1135E-06   0.76201
FLUX  343   323.00        9.281502E+14   2.9289E-06   4.1678E-06   0.70275
FLUX  344   325.00        9.224385E+14   3.2374E-06   4.2219E-06   0.76680
FLUX  345   327.00        9.167966E+14   3.4252E-06   4.2760E-06   0.80103
FLUX  346   329.00        9.112234E+14   3.4764E-06   4.3304E-06   0.80281
