TEFF   5500.  GRAVITY 3.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   39    20.50        1.462402E+16   4.4244E-90   4.4245E-90   0.99998
FLUX   40    21.05        1.424192E+16   7.9552E-88   7.9554E-88   0.99998
FLUX   41    21.62        1.386644E+16   1.3024E-85   1.3024E-85   0.99998
FLUX   42    21.98        1.363933E+16   2.8387E-84   2.8388E-84   0.99998
FLUX   43    22.30        1.344361E+16   4.0281E-83   4.0282E-83   0.99998
FLUX   44    22.68        1.321836E+16   8.5249E-82   8.5251E-82   0.99998
FLUX   45    23.00        1.303446E+16   1.0303E-80   1.0303E-80   0.99998
FLUX   46    23.40        1.281165E+16   2.1011E-79   2.1012E-79   0.99998
FLUX   47    24.00        1.249135E+16   1.5981E-77   1.5981E-77   0.99998
FLUX   48    24.65        1.216197E+16   1.3700E-75   1.3701E-75   0.99998
FLUX   49    25.24        1.187767E+16   6.3657E-74   6.3658E-74   0.99998
FLUX   50    25.68        1.167416E+16   9.9171E-73   9.9172E-73   0.99998
FLUX   51    26.00        1.153048E+16   6.8846E-72   6.8847E-72   0.99998
FLUX   52    26.40        1.135578E+16   7.2534E-71   7.2535E-71   0.99998
FLUX   53    26.85        1.116546E+16   9.4033E-70   9.4035E-70   0.99998
FLUX   54    27.35        1.096133E+16   1.4646E-68   1.4647E-68   0.99998
FLUX   55    27.85        1.076454E+16   2.0661E-67   2.0661E-67   0.99998
FLUX   56    28.40        1.055607E+16   3.3998E-66   3.3999E-66   0.99998
FLUX   57    29.00        1.033767E+16   6.3740E-65   6.3741E-65   0.99998
FLUX   58    29.60        1.012813E+16   1.0567E-63   1.0568E-63   0.99998
FLUX   59    30.10        9.959884E+15   1.0068E-62   1.0069E-62   0.99986
FLUX   60    30.80        9.733523E+15   2.0835E-61   2.0836E-61   0.99998
FLUX   61    31.80        9.427437E+15   1.2460E-59   1.2460E-59   0.99998
FLUX   62    32.80        9.140015E+15   5.7720E-58   5.7721E-58   0.99998
FLUX   63    33.80        8.869601E+15   2.1170E-56   2.1170E-56   0.99998
FLUX   64    34.80        8.614727E+15   6.2822E-55   6.2824E-55   0.99998
FLUX   65    35.70        8.397549E+15   1.1231E-53   1.1231E-53   0.99998
FLUX   66    36.60        8.191052E+15   1.7383E-52   1.7383E-52   0.99998
FLUX   67    37.50        7.994467E+15   2.3479E-51   2.3479E-51   0.99998
FLUX   68    38.50        7.786818E+15   3.6572E-50   3.6573E-50   0.99998
FLUX   69    39.50        7.589684E+15   4.9334E-49   4.9335E-49   0.99998
FLUX   70    40.50        7.402284E+15   5.8304E-48   5.8305E-48   0.99998
FLUX   71    41.40        7.241365E+15   4.8470E-47   4.8471E-47   0.99998
FLUX   72    42.20        7.104088E+15   2.9434E-46   2.9434E-46   0.99998
FLUX   73    43.00        6.971919E+15   1.6678E-45   1.6678E-45   0.99998
FLUX   74    44.10        6.798016E+15   1.6286E-44   1.6287E-44   0.99998
FLUX   75    45.10        6.647284E+15   1.1694E-43   1.1695E-43   0.99998
FLUX   76    46.00        6.517228E+15   6.3919E-43   6.3920E-43   0.99998
FLUX   77    47.00        6.378564E+15   3.9001E-42   3.9001E-42   0.99998
FLUX   78    48.00        6.245677E+15   2.1997E-41   2.1998E-41   0.99998
FLUX   79    49.00        6.118214E+15   1.1536E-40   1.1537E-40   0.99998
FLUX   80    50.00        5.995850E+15   5.6425E-40   5.6426E-40   0.99998
FLUX   81    50.60        5.924753E+15   1.8879E-39   2.1500E-39   0.87809
FLUX   82    51.20        5.855322E+15   5.1973E-39   5.2595E-39   0.98818
FLUX   83    52.00        5.765240E+15   1.6606E-38   1.6764E-38   0.99062
FLUX   84    53.00        5.656462E+15   6.7812E-38   6.7813E-38   0.99998
FLUX   85    54.00        5.551713E+15   2.5842E-37   2.5990E-37   0.99429
FLUX   86    55.00        5.450773E+15   9.4699E-37   9.4701E-37   0.99998
FLUX   87    56.00        5.353438E+15   3.2876E-36   3.2877E-36   0.99998
FLUX   88    57.00        5.259518E+15   1.0903E-35   1.0903E-35   0.99998
FLUX   89    58.00        5.168836E+15   3.4247E-35   3.4633E-35   0.98887
FLUX   90    59.00        5.081229E+15   1.0550E-34   1.0554E-34   0.99965
FLUX   91    60.00        4.996542E+15   3.0914E-34   3.0929E-34   0.99950
FLUX   92    61.00        4.914631E+15   8.7338E-34   8.7340E-34   0.99998
FLUX   93    62.00        4.835363E+15   2.3806E-33   2.3809E-33   0.99987
FLUX   94    63.00        4.758611E+15   6.2754E-33   6.2760E-33   0.99991
FLUX   95    64.00        4.684258E+15   1.6031E-32   1.6032E-32   0.99997
FLUX   96    65.00        4.612192E+15   3.9726E-32   3.9727E-32   0.99997
FLUX   97    65.80        4.556117E+15   8.0392E-32   8.0398E-32   0.99992
FLUX   98    66.50        4.508158E+15   1.4669E-31   1.4681E-31   0.99923
FLUX   99    67.50        4.441370E+15   3.3892E-31   3.3912E-31   0.99942
FLUX  100    68.50        4.376533E+15   7.6327E-31   7.6333E-31   0.99993
FLUX  101    69.50        4.313561E+15   1.6761E-30   1.6762E-30   0.99997
FLUX  102    70.50        4.252376E+15   3.5855E-30   3.5944E-30   0.99752
FLUX  103    71.60        4.187046E+15   8.1036E-30   8.1044E-30   0.99991
FLUX  104    72.60        4.129373E+15   1.6589E-29   1.6589E-29   0.99998
FLUX  105    73.50        4.078810E+15   3.1059E-29   3.1063E-29   0.99986
FLUX  106    74.50        4.024060E+15   6.1175E-29   6.1203E-29   0.99955
FLUX  107    75.50        3.970762E+15   1.1822E-28   1.1830E-28   0.99934
FLUX  108    76.50        3.918856E+15   2.2447E-28   2.2450E-28   0.99987
FLUX  109    77.50        3.868290E+15   4.1832E-28   4.1856E-28   0.99942
FLUX  110    78.50        3.819013E+15   7.6725E-28   7.6726E-28   0.99998
FLUX  111    79.50        3.770975E+15   1.3743E-27   1.3837E-27   0.99325
FLUX  112    80.50        3.724130E+15   2.4502E-27   2.4565E-27   0.99746
FLUX  113    81.50        3.678436E+15   4.2940E-27   4.2956E-27   0.99963
FLUX  114    82.50        3.633848E+15   7.4023E-27   7.4043E-27   0.99973
FLUX  115    83.50        3.590329E+15   1.2586E-26   1.2587E-26   0.99987
FLUX  116    84.50        3.547840E+15   2.1109E-26   2.1112E-26   0.99990
FLUX  117    85.50        3.506345E+15   3.4956E-26   3.4956E-26   0.99998
FLUX  118    86.50        3.465809E+15   5.7143E-26   5.7148E-26   0.99991
FLUX  119    87.50        3.426200E+15   9.2170E-26   9.2302E-26   0.99857
FLUX  120    88.50        3.387486E+15   1.4734E-25   1.4736E-25   0.99984
FLUX  121    89.50        3.349637E+15   2.3262E-25   2.3263E-25   0.99993
FLUX  122    90.50        3.312624E+15   3.6314E-25   3.6326E-25   0.99967
FLUX  123    91.50        3.276421E+15   6.5093E-22   1.7995E-21   0.36173
FLUX  124    92.50        3.241000E+15   2.4572E-21   2.8319E-21   0.86766
FLUX  125    93.50        3.206337E+15   3.7388E-21   4.4058E-21   0.84860
FLUX  126    94.50        3.172407E+15   5.8339E-21   6.7854E-21   0.85977
FLUX  127    95.50        3.139188E+15   9.3519E-21   1.0359E-20   0.90281
FLUX  128    96.50        3.106658E+15   1.4377E-20   1.5638E-20   0.91941
FLUX  129    97.50        3.074795E+15   2.1297E-20   2.3357E-20   0.91181
FLUX  130    98.50        3.043579E+15   3.1684E-20   3.4885E-20   0.90825
FLUX  131    99.50        3.012990E+15   4.6598E-20   5.1410E-20   0.90640
FLUX  132   100.50        2.983010E+15   7.0982E-20   7.5136E-20   0.94471
FLUX  133   101.50        2.953621E+15   1.0293E-19   1.0872E-19   0.94676
FLUX  134   102.50        2.924805E+15   1.4571E-19   1.5729E-19   0.92634
FLUX  135   103.50        2.896546E+15   2.1553E-19   2.2485E-19   0.95857
FLUX  136   104.50        2.868828E+15   3.0872E-19   3.1973E-19   0.96556
FLUX  137   105.50        2.841635E+15   4.3242E-19   4.5148E-19   0.95779
FLUX  138   106.50        2.814953E+15   6.0876E-19   6.3344E-19   0.96103
FLUX  139   107.50        2.788767E+15   8.5494E-19   8.8320E-19   0.96800
FLUX  140   108.50        2.763065E+15   1.1902E-18   1.2237E-18   0.97257
FLUX  141   109.50        2.737831E+15   1.6221E-18   1.6857E-18   0.96227
FLUX  142   110.50        2.713054E+15   2.9892E-18   5.7836E-18   0.51684
FLUX  143   111.50        2.688722E+15   5.4350E-18   7.5849E-18   0.71656
FLUX  144   112.50        2.664822E+15   7.5963E-18   9.8920E-18   0.76792
FLUX  145   113.50        2.641344E+15   1.0876E-17   1.2830E-17   0.84776
FLUX  146   114.50        2.618275E+15   1.4571E-17   1.6551E-17   0.88036
FLUX  147   115.50        2.595606E+15   1.8334E-17   2.1235E-17   0.86337
FLUX  148   116.50        2.573326E+15   2.5230E-17   2.7077E-17   0.93176
FLUX  149   117.50        2.551426E+15   3.2782E-17   3.4259E-17   0.95688
FLUX  150   118.50        2.529895E+15   4.0414E-17   4.4628E-17   0.90559
FLUX  151   119.50        2.508724E+15   4.2475E-17   5.6531E-17   0.75136
FLUX  152   120.50        2.487905E+15   5.1168E-17   7.1368E-17   0.71696
FLUX  153   121.50        2.467428E+15   3.6928E-17   8.9872E-17   0.41089
FLUX  154   122.50        2.447286E+15   8.0003E-17   1.1288E-16   0.70874
FLUX  155   123.50        2.427470E+15   1.2329E-16   1.4130E-16   0.87255
FLUX  156   124.50        2.407972E+15   1.6195E-16   1.7020E-16   0.95150
FLUX  157   125.50        2.388785E+15   1.9978E-16   2.1624E-16   0.92388
FLUX  158   126.50        2.369901E+15   2.3649E-16   2.7096E-16   0.87277
FLUX  159   127.50        2.351314E+15   2.9665E-16   3.3697E-16   0.88034
FLUX  160   128.50        2.333016E+15   3.6583E-16   4.1756E-16   0.87611
FLUX  161   129.50        2.315000E+15   4.6498E-16   5.1546E-16   0.90205
FLUX  162   130.50        2.297261E+15   5.3090E-16   6.3454E-16   0.83666
FLUX  163   131.50        2.279791E+15   6.8349E-16   7.7925E-16   0.87711
FLUX  164   132.50        2.262585E+15   8.0563E-16   9.5405E-16   0.84443
FLUX  165   133.50        2.245637E+15   9.9288E-16   1.1645E-15   0.85266
FLUX  166   134.50        2.228941E+15   1.2086E-15   1.4170E-15   0.85297
FLUX  167   135.50        2.212491E+15   1.4854E-15   1.7238E-15   0.86170
FLUX  168   136.50        2.196282E+15   1.7669E-15   2.0994E-15   0.84161
FLUX  169   137.50        2.180309E+15   2.1286E-15   2.5490E-15   0.83507
FLUX  170   138.50        2.164567E+15   2.5632E-15   3.0856E-15   0.83070
FLUX  171   139.50        2.149050E+15   3.0871E-15   3.7244E-15   0.82889
FLUX  172   140.50        2.133754E+15   3.7238E-15   4.4828E-15   0.83068
FLUX  173   141.50        2.118675E+15   4.5418E-15   5.3810E-15   0.84404
FLUX  174   142.50        2.103807E+15   5.3700E-15   6.4423E-15   0.83355
FLUX  175   143.50        2.089146E+15   6.4791E-15   7.6932E-15   0.84218
FLUX  176   144.20        2.079005E+15   7.6987E-15   8.6976E-15   0.88516
FLUX  177   144.70        2.071821E+15   8.1070E-15   9.4873E-15   0.85451
FLUX  178   145.50        2.060430E+15   9.2698E-15   1.0889E-14   0.85132
FLUX  179   146.50        2.046365E+15   1.1389E-14   1.2907E-14   0.88237
FLUX  180   147.50        2.032492E+15   1.2891E-14   1.5262E-14   0.84460
FLUX  181   148.50        2.018805E+15   1.5414E-14   1.8005E-14   0.85609
FLUX  182   149.50        2.005301E+15   1.9004E-14   2.1196E-14   0.89661
FLUX  183   150.50        1.991977E+15   2.2858E-14   2.4902E-14   0.91792
FLUX  184   151.20        1.982755E+15   2.3554E-14   2.7838E-14   0.84610
FLUX  185   151.70        1.976220E+15   2.6970E-14   3.4833E-14   0.77425
FLUX  186   152.50        1.965852E+15   3.3141E-14   8.4113E-14   0.39401
FLUX  187   153.50        1.953046E+15   1.0440E-13   6.2886E-13   0.16602
FLUX  188   154.50        1.940405E+15   1.3169E-13   7.2448E-13   0.18177
FLUX  189   155.50        1.927926E+15   2.2345E-13   8.3369E-13   0.26803
FLUX  190   156.50        1.915607E+15   2.1978E-13   9.5926E-13   0.22911
FLUX  191   157.50        1.903444E+15   4.6333E-13   1.5368E-12   0.30149
FLUX  192   158.50        1.891435E+15   5.9321E-13   1.7496E-12   0.33905
FLUX  193   159.50        1.879577E+15   7.0590E-13   1.9861E-12   0.35542
FLUX  194   160.50        1.867866E+15   7.9412E-13   2.2477E-12   0.35331
FLUX  195   161.50        1.856300E+15   8.9647E-13   2.5361E-12   0.35348
FLUX  196   162.50        1.844877E+15   1.0560E-12   3.1175E-12   0.33873
FLUX  197   163.50        1.833593E+15   1.2691E-12   3.5201E-12   0.36052
FLUX  198   164.50        1.822447E+15   1.9157E-12   3.9655E-12   0.48309
FLUX  199   165.50        1.811435E+15   1.2197E-12   4.4576E-12   0.27363
FLUX  200   166.50        1.800556E+15   2.3476E-12   5.0006E-12   0.46946
FLUX  201   167.20        1.793017E+15   1.5647E-12   5.4134E-12   0.28904
FLUX  202   167.70        1.787671E+15   3.1847E-12   1.4987E-11   0.21250
FLUX  203   168.50        1.779184E+15   6.7733E-12   7.3377E-11   0.09231
FLUX  204   169.50        1.768687E+15   1.2359E-11   8.1373E-11   0.15188
FLUX  205   170.50        1.758314E+15   1.5523E-11   9.0363E-11   0.17179
FLUX  206   171.50        1.748061E+15   1.5211E-11   1.9674E-10   0.07732
FLUX  207   172.50        1.737928E+15   2.0313E-11   2.1765E-10   0.09333
FLUX  208   173.50        1.727911E+15   2.5121E-11   2.3681E-10   0.10608
FLUX  209   174.50        1.718009E+15   3.5739E-11   2.5834E-10   0.13834
FLUX  210   175.50        1.708219E+15   4.9856E-11   2.7832E-10   0.17913
FLUX  211   176.50        1.698541E+15   4.7961E-11   2.9884E-10   0.16049
FLUX  212   177.50        1.688972E+15   5.1686E-11   3.1995E-10   0.16154
FLUX  213   178.50        1.679510E+15   6.9466E-11   3.4158E-10   0.20337
FLUX  214   179.50        1.670153E+15   8.1768E-11   3.6404E-10   0.22461
FLUX  215   180.50        1.660900E+15   9.1450E-11   3.8781E-10   0.23581
FLUX  216   181.50        1.651749E+15   9.0047E-11   4.1218E-10   0.21847
FLUX  217   182.50        1.642699E+15   1.1606E-10   4.3781E-10   0.26509
FLUX  218   183.50        1.633747E+15   1.2758E-10   4.6434E-10   0.27475
FLUX  219   184.50        1.624892E+15   9.4880E-11   4.9229E-10   0.19273
FLUX  220   185.50        1.616132E+15   1.3902E-10   5.2240E-10   0.26611
FLUX  221   186.50        1.607466E+15   1.6893E-10   5.5305E-10   0.30546
FLUX  222   187.50        1.598893E+15   1.8840E-10   6.4151E-10   0.29369
FLUX  223   188.50        1.590411E+15   2.0903E-10   6.7311E-10   0.31054
FLUX  224   189.50        1.582018E+15   2.7381E-10   7.0595E-10   0.38787
FLUX  225   190.50        1.573714E+15   2.6917E-10   7.4009E-10   0.36371
FLUX  226   191.50        1.565496E+15   3.0198E-10   7.7626E-10   0.38902
FLUX  227   192.50        1.557364E+15   3.2322E-10   8.1414E-10   0.39701
FLUX  228   193.50        1.549315E+15   2.2577E-10   8.5365E-10   0.26447
FLUX  229   194.50        1.541350E+15   4.3096E-10   8.9589E-10   0.48104
FLUX  230   195.50        1.533465E+15   4.5277E-10   9.4036E-10   0.48149
FLUX  231   196.70        1.524110E+15   6.0119E-10   9.9638E-10   0.60337
FLUX  232   197.60        1.517169E+15   5.9089E-10   1.1249E-09   0.52529
FLUX  233   198.40        1.511051E+15   6.3659E-10   1.1694E-09   0.54438
FLUX  234   199.50        1.502719E+15   6.8864E-10   1.2849E-09   0.53595
FLUX  235   200.50        1.495224E+15   7.2012E-10   1.3497E-09   0.53355
FLUX  236   201.50        1.487804E+15   7.9522E-10   1.4191E-09   0.56037
FLUX  237   202.50        1.480457E+15   6.8092E-10   1.4908E-09   0.45675
FLUX  238   203.50        1.473182E+15   9.2154E-10   1.5655E-09   0.58867
FLUX  239   204.50        1.465978E+15   1.0750E-09   1.6444E-09   0.65377
FLUX  240   205.50        1.458844E+15   1.1254E-09   1.7252E-09   0.65232
FLUX  241   206.50        1.451780E+15   1.1405E-09   1.8082E-09   0.63074
FLUX  242   207.40        1.445480E+15   1.2372E-09   1.8850E-09   0.65634
FLUX  243   207.80        1.442697E+15   1.5056E-09   3.3796E-08   0.04455
FLUX  244   208.50        1.437854E+15   1.6292E-09   3.5472E-08   0.04593
FLUX  245   209.50        1.430990E+15   2.5638E-09   3.7739E-08   0.06793
FLUX  246   210.50        1.424192E+15   5.0692E-09   3.9657E-08   0.12783
FLUX  247   211.50        1.417459E+15   6.0272E-09   4.1112E-08   0.14660
FLUX  248   212.50        1.410788E+15   4.9022E-09   4.2519E-08   0.11529
FLUX  249   213.50        1.404180E+15   5.2194E-09   4.3901E-08   0.11889
FLUX  250   214.50        1.397634E+15   7.6004E-09   4.5033E-08   0.16877
FLUX  251   215.50        1.391148E+15   7.5413E-09   4.6100E-08   0.16358
FLUX  252   216.50        1.384723E+15   7.0124E-09   4.7201E-08   0.14856
FLUX  253   217.50        1.378356E+15   7.2175E-09   4.8346E-08   0.14929
FLUX  254   218.50        1.372048E+15   9.9967E-09   4.9699E-08   0.20114
FLUX  255   219.50        1.365797E+15   9.9098E-09   5.1128E-08   0.19382
FLUX  256   220.50        1.359603E+15   9.6970E-09   5.2642E-08   0.18420
FLUX  257   221.50        1.353465E+15   6.6421E-09   5.4274E-08   0.12238
FLUX  258   222.50        1.347382E+15   9.1447E-09   5.8176E-08   0.15719
FLUX  259   223.50        1.341353E+15   1.4358E-08   6.0129E-08   0.23879
FLUX  260   224.50        1.335379E+15   1.3593E-08   6.2161E-08   0.21867
FLUX  261   225.50        1.329457E+15   1.0171E-08   8.0367E-08   0.12656
FLUX  262   226.50        1.323587E+15   8.6014E-09   8.2059E-08   0.10482
FLUX  263   227.50        1.317769E+15   1.1390E-08   8.3733E-08   0.13602
FLUX  264   228.50        1.312002E+15   1.6574E-08   8.5371E-08   0.19414
FLUX  265   229.50        1.306285E+15   1.2617E-08   8.6991E-08   0.14504
FLUX  266   230.50        1.300618E+15   1.6522E-08   8.8513E-08   0.18666
FLUX  267   231.50        1.295000E+15   1.3248E-08   9.0035E-08   0.14714
FLUX  268   232.50        1.289430E+15   1.2728E-08   9.1571E-08   0.13900
FLUX  269   233.50        1.283908E+15   9.7581E-09   9.7134E-08   0.10046
FLUX  270   234.50        1.278433E+15   6.1827E-09   9.8507E-08   0.06276
FLUX  271   235.50        1.273004E+15   1.3481E-08   9.9886E-08   0.13496
FLUX  272   236.50        1.267622E+15   7.5832E-09   1.0128E-07   0.07487
FLUX  273   237.50        1.262284E+15   1.0257E-08   1.0269E-07   0.09989
FLUX  274   238.50        1.256992E+15   5.8761E-09   1.0419E-07   0.05640
FLUX  275   239.50        1.251743E+15   7.9496E-09   1.0566E-07   0.07524
FLUX  276   240.50        1.246538E+15   8.3295E-09   1.0716E-07   0.07773
FLUX  277   241.50        1.241377E+15   9.9388E-09   1.0869E-07   0.09144
FLUX  278   242.50        1.236258E+15   1.9543E-08   1.1025E-07   0.17726
FLUX  279   243.50        1.231181E+15   2.1505E-08   1.1186E-07   0.19225
FLUX  280   244.50        1.226145E+15   2.7439E-08   1.1939E-07   0.22982
FLUX  281   245.50        1.221151E+15   2.9810E-08   1.2077E-07   0.24683
FLUX  282   246.50        1.216197E+15   2.3303E-08   1.2216E-07   0.19076
FLUX  283   247.50        1.211283E+15   2.0798E-08   1.2355E-07   0.16834
FLUX  284   248.50        1.206408E+15   8.8365E-09   1.2496E-07   0.07072
FLUX  285   249.50        1.201573E+15   1.4959E-08   1.2639E-07   0.11835
FLUX  286   250.50        1.196776E+15   2.4144E-08   1.3238E-07   0.18239
FLUX  287   251.30        1.192967E+15   1.1752E-08   1.3334E-07   0.08814
FLUX  288   251.80        1.190598E+15   8.1497E-09   7.2629E-07   0.01122
FLUX  289   252.50        1.187297E+15   8.1973E-09   7.3512E-07   0.01115
FLUX  290   253.50        1.182613E+15   1.3308E-08   7.4770E-07   0.01780
FLUX  291   254.50        1.177967E+15   1.8976E-08   7.6024E-07   0.02496
FLUX  292   255.50        1.173356E+15   5.7190E-08   7.7291E-07   0.07399
FLUX  293   256.50        1.168782E+15   3.8642E-08   7.8570E-07   0.04918
FLUX  294   257.50        1.164243E+15   5.6134E-08   7.9864E-07   0.07029
FLUX  295   258.50        1.159739E+15   4.4424E-08   8.1173E-07   0.05473
FLUX  296   259.50        1.155270E+15   3.7382E-08   8.2494E-07   0.04531
FLUX  297   260.50        1.150835E+15   2.8177E-08   8.3831E-07   0.03361
FLUX  298   261.50        1.146434E+15   2.5954E-08   8.5179E-07   0.03047
FLUX  299   262.50        1.142067E+15   3.8953E-08   8.6544E-07   0.04501
FLUX  300   263.50        1.137732E+15   1.0011E-07   8.9225E-07   0.11220
FLUX  301   264.50        1.133431E+15   1.5262E-07   9.0582E-07   0.16849
FLUX  302   265.50        1.129162E+15   2.3236E-07   9.1959E-07   0.25268
FLUX  303   266.50        1.124925E+15   1.2736E-07   9.3348E-07   0.13643
FLUX  304   267.50        1.120720E+15   1.4840E-07   9.4752E-07   0.15662
FLUX  305   268.50        1.116546E+15   1.8324E-07   9.6165E-07   0.19054
FLUX  306   269.50        1.112403E+15   1.2809E-07   9.7589E-07   0.13125
FLUX  307   270.50        1.108290E+15   1.7181E-07   1.0050E-06   0.17096
FLUX  308   271.50        1.104208E+15   1.0980E-07   1.0187E-06   0.10779
FLUX  309   272.50        1.100156E+15   7.2521E-08   1.0324E-06   0.07024
FLUX  310   273.50        1.096133E+15   1.0096E-07   1.0463E-06   0.09649
FLUX  311   274.50        1.092140E+15   4.6704E-08   1.0603E-06   0.04405
FLUX  312   275.50        1.088176E+15   7.2554E-08   1.0743E-06   0.06753
FLUX  313   276.50        1.084241E+15   1.0721E-07   1.0883E-06   0.09851
FLUX  314   277.50        1.080333E+15   1.1315E-07   1.1024E-06   0.10264
FLUX  315   278.50        1.076454E+15   5.6632E-08   1.1166E-06   0.05072
FLUX  316   279.50        1.072603E+15   1.9886E-08   1.1309E-06   0.01758
FLUX  317   280.50        1.068779E+15   2.6011E-08   1.1453E-06   0.02271
FLUX  318   281.50        1.064982E+15   9.3510E-08   1.1599E-06   0.08062
FLUX  319   282.50        1.061212E+15   1.6941E-07   1.1746E-06   0.14422
FLUX  320   283.50        1.057469E+15   1.6257E-07   1.1895E-06   0.13666
FLUX  321   284.50        1.053752E+15   9.2597E-08   1.2046E-06   0.07687
FLUX  322   285.50        1.050061E+15   3.9698E-08   1.2197E-06   0.03255
FLUX  323   286.50        1.046396E+15   1.4813E-07   1.2349E-06   0.11996
FLUX  324   287.50        1.042757E+15   2.4752E-07   1.2502E-06   0.19799
FLUX  325   288.50        1.039142E+15   2.2090E-07   1.2656E-06   0.17455
FLUX  326   289.50        1.035553E+15   2.8073E-07   1.2809E-06   0.21916
FLUX  327   291.00        1.030215E+15   3.9389E-07   1.3137E-06   0.29983
FLUX  328   293.00        1.023183E+15   3.5856E-07   1.3439E-06   0.26681
FLUX  329   295.00        1.016246E+15   3.4333E-07   1.3761E-06   0.24949
FLUX  330   297.00        1.009402E+15   3.7642E-07   1.4062E-06   0.26769
FLUX  331   299.00        1.002651E+15   3.8395E-07   1.4365E-06   0.26728
FLUX  332   301.00        9.959884E+14   3.8817E-07   1.4672E-06   0.26457
FLUX  333   303.00        9.894142E+14   4.3499E-07   1.4980E-06   0.29038
FLUX  334   305.00        9.829262E+14   4.5979E-07   1.5286E-06   0.30079
FLUX  335   307.00        9.765228E+14   4.7983E-07   1.5592E-06   0.30774
FLUX  336   309.00        9.702023E+14   4.7784E-07   1.5980E-06   0.29902
FLUX  337   311.00        9.639630E+14   5.4508E-07   1.6274E-06   0.33494
FLUX  338   313.00        9.578035E+14   5.0096E-07   1.6589E-06   0.30198
FLUX  339   315.00        9.517222E+14   4.9869E-07   1.6874E-06   0.29554
FLUX  340   317.00        9.457177E+14   5.6145E-07   1.7155E-06   0.32728
FLUX  341   319.00        9.397884E+14   4.9897E-07   1.7437E-06   0.28616
FLUX  342   321.00        9.339330E+14   5.6514E-07   1.7720E-06   0.31893
FLUX  343   323.00        9.281502E+14   4.5596E-07   1.8024E-06   0.25298
FLUX  344   325.00        9.224385E+14   6.7776E-07   1.8297E-06   0.37042
FLUX  345   327.00        9.167966E+14   8.1559E-07   1.8569E-06   0.43922
FLUX  346   329.00        9.112234E+14   7.9324E-07   1.8855E-06   0.42069
FLUX  347   331.00        9.057175E+14   7.5225E-07   1.9125E-06   0.39332
