TEFF   9000.  GRAVITY 4.50000 LTE 
TITLE   [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                     
FLUX   29    17.03        1.760379E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   30    17.34        1.728907E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   31    17.68        1.695659E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   32    18.02        1.663665E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   33    18.17        1.649931E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   34    18.61        1.610921E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   35    19.10        1.569594E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   36    19.39        1.546119E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   37    19.84        1.511051E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   38    20.18        1.485592E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   58    29.60        1.012812E+16   0.0000E+00   0.0000E+00   1.00000
FLUX   59    30.10        9.959883E+15   8.9324E-38   8.9324E-38   1.00000
FLUX   60    30.80        9.733523E+15   7.0075E-37   7.0075E-37   1.00000
FLUX   61    31.80        9.427437E+15   9.1276E-36   9.1276E-36   1.00000
FLUX   62    32.80        9.140016E+15   1.0035E-34   1.0035E-34   1.00000
FLUX   63    33.80        8.869601E+15   9.5593E-34   9.5594E-34   0.99999
FLUX   64    34.80        8.614727E+15   7.9823E-33   7.9823E-33   1.00000
FLUX   65    35.70        8.397549E+15   4.8637E-32   4.8637E-32   1.00000
FLUX   66    36.60        8.191052E+15   2.7070E-31   2.7070E-31   1.00000
FLUX   67    37.50        7.994466E+15   1.3853E-30   1.3853E-30   1.00000
FLUX   68    38.50        7.786818E+15   7.7582E-30   7.7582E-30   1.00000
FLUX   69    39.50        7.589683E+15   3.9743E-29   3.9743E-29   1.00000
FLUX   70    40.50        7.402284E+15   1.8749E-28   1.8749E-28   1.00000
FLUX   71    41.40        7.241364E+15   7.0936E-28   7.0936E-28   1.00000
FLUX   72    42.20        7.104087E+15   2.2046E-27   2.2046E-27   1.00000
FLUX   73    43.00        6.971918E+15   6.5619E-27   6.5619E-27   1.00000
FLUX   74    44.10        6.798016E+15   2.7517E-26   2.7517E-26   1.00000
FLUX   75    45.10        6.647284E+15   9.5179E-26   9.5179E-26   1.00000
FLUX   76    46.00        6.517228E+15   2.7734E-25   2.7734E-25   1.00000
FLUX   77    47.00        6.378564E+15   8.6630E-25   8.6630E-25   1.00000
FLUX   78    48.00        6.245677E+15   2.5771E-24   2.5771E-24   1.00000
FLUX   79    49.00        6.118214E+15   7.3235E-24   7.3235E-24   1.00000
FLUX   80    50.00        5.995850E+15   1.9936E-23   1.9936E-23   1.00000
FLUX   81    50.60        5.924753E+15   3.3944E-23   3.5655E-23   0.95201
FLUX   82    51.20        5.855322E+15   6.1878E-23   6.2873E-23   0.98417
FLUX   83    52.00        5.765240E+15   1.3116E-22   1.3116E-22   1.00000
FLUX   84    53.00        5.656462E+15   3.1842E-22   3.1842E-22   1.00000
FLUX   85    54.00        5.551713E+15   7.4727E-22   7.4727E-22   1.00000
FLUX   86    55.00        5.450773E+15   1.6984E-21   1.6984E-21   1.00000
FLUX   87    56.00        5.353437E+15   3.7451E-21   3.7451E-21   1.00000
FLUX   88    57.00        5.259518E+15   8.0244E-21   8.0244E-21   1.00000
FLUX   89    58.00        5.168836E+15   1.6470E-20   1.6733E-20   0.98428
FLUX   90    59.00        5.081229E+15   3.4003E-20   3.4003E-20   1.00000
FLUX   91    60.00        4.996542E+15   6.7427E-20   6.7427E-20   1.00000
FLUX   92    61.00        4.914631E+15   1.3063E-19   1.3063E-19   1.00000
FLUX   93    62.00        4.835363E+15   2.4754E-19   2.4754E-19   1.00000
FLUX   94    63.00        4.758611E+15   4.5931E-19   4.5931E-19   1.00000
FLUX   95    64.00        4.684258E+15   8.3532E-19   8.3532E-19   1.00000
FLUX   96    65.00        4.612193E+15   1.4904E-18   1.4904E-18   1.00000
FLUX   97    65.80        4.556117E+15   2.3373E-18   2.3373E-18   1.00000
FLUX   98    66.50        4.508158E+15   3.4333E-18   3.4333E-18   1.00000
FLUX   99    67.50        4.441370E+15   5.8615E-18   5.8615E-18   1.00000
FLUX  100    68.50        4.376533E+15   9.8457E-18   9.8457E-18   1.00000
FLUX  101    69.50        4.313561E+15   1.6283E-17   1.6283E-17   1.00000
FLUX  102    70.50        4.252376E+15   2.6530E-17   2.6530E-17   1.00000
FLUX  103    71.60        4.187046E+15   4.4650E-17   4.4650E-17   1.00000
FLUX  104    72.60        4.129373E+15   7.0654E-17   7.0654E-17   1.00000
FLUX  105    73.50        4.078809E+15   1.0560E-16   1.0560E-16   1.00000
FLUX  106    74.50        4.024060E+15   1.6310E-16   1.6310E-16   1.00000
FLUX  107    75.50        3.970761E+15   2.4887E-16   2.4887E-16   1.00000
FLUX  108    76.50        3.918856E+15   3.7539E-16   3.7539E-16   1.00000
FLUX  109    77.50        3.868290E+15   5.5111E-16   5.5996E-16   0.98420
FLUX  110    78.50        3.819013E+15   8.2642E-16   8.2642E-16   1.00000
FLUX  111    79.50        3.770975E+15   5.7800E-17   5.8341E-17   0.99073
FLUX  112    80.50        3.724130E+15   8.0133E-17   8.0445E-17   0.99612
FLUX  113    81.50        3.678435E+15   1.0987E-16   1.0994E-16   0.99936
FLUX  114    82.50        3.633848E+15   1.4893E-16   1.4899E-16   0.99960
FLUX  115    83.50        3.590329E+15   2.0016E-16   2.0028E-16   0.99940
FLUX  116    84.50        3.547840E+15   2.6706E-16   2.6710E-16   0.99985
FLUX  117    85.50        3.506345E+15   3.5347E-16   3.5356E-16   0.99975
FLUX  118    86.50        3.465809E+15   4.6443E-16   4.6447E-16   0.99991
FLUX  119    87.50        3.426200E+15   6.0400E-16   6.0585E-16   0.99695
FLUX  120    88.50        3.387486E+15   7.8481E-16   7.8494E-16   0.99983
FLUX  121    89.50        3.349637E+15   1.0102E-15   1.0103E-15   0.99990
FLUX  122    90.50        3.312624E+15   1.2849E-15   1.2920E-15   0.99450
FLUX  123    91.50        3.276421E+15   2.6944E-13   1.7388E-12   0.15496
FLUX  124    92.50        3.241000E+15   1.4024E-12   2.2356E-12   0.62730
FLUX  125    93.50        3.206337E+15   2.0022E-12   2.8186E-12   0.71035
FLUX  126    94.50        3.172407E+15   2.7736E-12   3.5160E-12   0.78885
FLUX  127    95.50        3.139188E+15   3.8551E-12   4.3565E-12   0.88491
FLUX  128    96.50        3.106658E+15   4.9713E-12   5.3517E-12   0.92892
FLUX  129    97.50        3.074795E+15   5.4495E-12   6.5230E-12   0.83543
FLUX  130    98.50        3.043579E+15   7.3299E-12   7.9845E-12   0.91802
FLUX  131    99.50        3.012990E+15   8.5389E-12   9.6662E-12   0.88338
FLUX  132   100.50        2.983010E+15   1.1100E-11   1.1638E-11   0.95377
FLUX  133   101.50        2.953621E+15   1.3422E-11   1.3908E-11   0.96506
FLUX  134   102.50        2.924805E+15   1.3842E-11   1.6794E-11   0.82422
FLUX  135   103.50        2.896546E+15   1.9150E-11   2.0057E-11   0.95478
FLUX  136   104.50        2.868828E+15   2.3321E-11   2.3944E-11   0.97398
FLUX  137   105.50        2.841635E+15   2.7891E-11   2.8560E-11   0.97658
FLUX  138   106.50        2.814953E+15   3.2421E-11   3.4084E-11   0.95121
FLUX  139   107.50        2.788767E+15   3.9456E-11   4.0667E-11   0.97022
FLUX  140   108.50        2.763064E+15   4.6911E-11   4.8410E-11   0.96904
FLUX  141   109.50        2.737831E+15   5.3958E-11   5.7383E-11   0.94031
FLUX  142   110.50        2.713054E+15   1.1996E-10   3.8950E-10   0.30798
FLUX  143   111.50        2.688722E+15   3.1122E-10   4.9053E-10   0.63446
FLUX  144   112.50        2.664822E+15   4.2067E-10   6.0387E-10   0.69662
FLUX  145   113.50        2.641344E+15   5.6255E-10   7.3085E-10   0.76972
FLUX  146   114.50        2.618275E+15   6.7197E-10   8.6142E-10   0.78007
FLUX  147   115.50        2.595606E+15   7.2656E-10   9.9450E-10   0.73058
FLUX  148   116.50        2.573326E+15   9.3619E-10   1.1233E-09   0.83343
FLUX  149   117.50        2.551426E+15   1.0712E-09   1.2345E-09   0.86772
FLUX  150   118.50        2.529894E+15   1.1220E-09   1.5673E-09   0.71588
FLUX  151   119.50        2.508724E+15   6.7693E-10   1.7705E-09   0.38234
FLUX  152   120.50        2.487905E+15   6.3895E-10   1.9900E-09   0.32108
FLUX  153   121.50        2.467428E+15   1.4419E-10   2.2273E-09   0.06474
FLUX  154   122.50        2.447286E+15   7.0762E-10   2.5739E-09   0.27492
FLUX  155   123.50        2.427470E+15   1.5546E-09   2.8612E-09   0.54334
FLUX  156   124.50        2.407972E+15   2.6475E-09   3.3882E-08   0.07814
FLUX  157   125.50        2.388785E+15   5.3099E-09   1.1995E-07   0.04427
FLUX  158   126.50        2.369901E+15   6.0570E-09   2.3650E-07   0.02561
FLUX  159   127.50        2.351314E+15   1.1741E-08   3.1861E-07   0.03685
FLUX  160   128.50        2.333015E+15   3.3217E-08   4.0138E-07   0.08276
FLUX  161   129.50        2.315000E+15   5.0636E-08   4.5321E-07   0.11173
FLUX  162   130.50        2.297260E+15   3.3229E-08   4.9919E-07   0.06657
FLUX  163   131.50        2.279791E+15   8.2037E-08   5.2994E-07   0.15480
FLUX  164   132.50        2.262585E+15   1.1042E-07   5.5422E-07   0.19923
FLUX  165   133.50        2.245637E+15   1.2151E-07   5.7174E-07   0.21253
FLUX  166   134.50        2.228941E+15   1.7679E-07   5.8269E-07   0.30340
FLUX  167   135.50        2.212491E+15   1.6661E-07   5.9336E-07   0.28079
FLUX  168   136.50        2.196282E+15   1.6831E-07   6.0818E-07   0.27674
FLUX  169   137.50        2.180309E+15   1.7601E-07   6.1984E-07   0.28396
FLUX  170   138.50        2.164567E+15   1.3469E-07   6.2925E-07   0.21405
FLUX  171   139.50        2.149050E+15   1.4881E-07   6.3640E-07   0.23383
FLUX  172   140.50        2.133754E+15   2.1042E-07   6.4244E-07   0.32753
FLUX  173   141.50        2.118675E+15   2.6186E-07   6.4713E-07   0.40465
FLUX  174   142.50        2.103807E+15   3.1661E-07   6.6242E-07   0.47796
FLUX  175   143.50        2.089146E+15   2.7330E-07   6.6608E-07   0.41031
FLUX  176   144.20        2.079005E+15   3.6035E-07   6.6851E-07   0.53903
FLUX  177   144.70        2.071821E+15   3.8119E-07   9.5734E-07   0.39818
FLUX  178   145.50        2.060429E+15   4.2948E-07   9.6001E-07   0.44737
FLUX  179   146.50        2.046365E+15   4.1531E-07   9.6234E-07   0.43156
FLUX  180   147.50        2.032492E+15   4.3765E-07   9.6316E-07   0.45439
FLUX  181   148.50        2.018805E+15   4.8136E-07   9.6257E-07   0.50008
FLUX  182   149.50        2.005301E+15   5.5642E-07   9.6101E-07   0.57900
FLUX  183   150.50        1.991977E+15   5.9016E-07   9.5827E-07   0.61586
FLUX  184   151.20        1.982755E+15   5.2131E-07   9.5599E-07   0.54531
FLUX  185   151.70        1.976220E+15   5.8134E-07   1.5620E-06   0.37218
FLUX  186   152.50        1.965852E+15   5.5079E-07   3.8940E-06   0.14145
FLUX  187   153.50        1.953046E+15   8.6829E-07   5.5540E-06   0.15634
FLUX  188   154.50        1.940404E+15   1.4617E-06   5.5988E-06   0.26107
FLUX  189   155.50        1.927926E+15   1.0502E-06   5.6408E-06   0.18618
FLUX  190   156.50        1.915607E+15   9.1872E-07   5.6816E-06   0.16170
FLUX  191   157.50        1.903444E+15   1.6021E-06   5.7935E-06   0.27653
FLUX  192   158.50        1.891435E+15   2.1375E-06   5.8313E-06   0.36656
FLUX  193   159.50        1.879577E+15   2.4749E-06   5.8656E-06   0.42193
FLUX  194   160.50        1.867866E+15   2.5138E-06   5.8982E-06   0.42620
FLUX  195   161.50        1.856300E+15   2.5328E-06   5.9292E-06   0.42717
FLUX  196   162.50        1.844877E+15   2.1572E-06   5.9927E-06   0.35997
FLUX  197   163.50        1.833593E+15   2.5071E-06   6.0232E-06   0.41624
FLUX  198   164.50        1.822447E+15   3.6997E-06   6.0528E-06   0.61124
FLUX  199   165.50        1.811435E+15   2.4061E-06   6.0818E-06   0.39562
FLUX  200   166.50        1.800556E+15   3.7808E-06   6.1098E-06   0.61881
FLUX  201   167.20        1.793017E+15   2.2217E-06   6.1291E-06   0.36248
FLUX  202   167.70        1.787671E+15   3.8319E-06   6.8873E-06   0.55637
FLUX  203   168.50        1.779184E+15   4.6151E-06   7.3199E-06   0.63049
FLUX  204   169.50        1.768687E+15   3.5463E-06   7.3460E-06   0.48275
FLUX  205   170.50        1.758314E+15   3.7379E-06   7.3723E-06   0.50702
FLUX  206   171.50        1.748061E+15   4.2361E-06   7.4343E-06   0.56980
FLUX  207   172.50        1.737928E+15   4.2461E-06   7.4619E-06   0.56904
FLUX  208   173.50        1.727911E+15   4.9183E-06   7.4872E-06   0.65689
FLUX  209   174.50        1.718009E+15   4.7505E-06   7.5146E-06   0.63217
FLUX  210   175.50        1.708219E+15   5.5797E-06   7.5396E-06   0.74005
FLUX  211   176.50        1.698541E+15   4.2051E-06   7.5645E-06   0.55590
FLUX  212   177.50        1.688972E+15   5.3544E-06   7.5894E-06   0.70551
FLUX  213   178.50        1.679510E+15   5.3782E-06   7.6145E-06   0.70631
FLUX  214   179.50        1.670153E+15   6.2771E-06   7.6398E-06   0.82163
FLUX  215   180.50        1.660900E+15   5.6531E-06   7.6657E-06   0.73745
FLUX  216   181.50        1.651749E+15   5.8051E-06   7.6914E-06   0.75475
FLUX  217   182.50        1.642699E+15   5.4014E-06   7.7176E-06   0.69988
FLUX  218   183.50        1.633747E+15   5.2417E-06   7.7448E-06   0.67680
FLUX  219   184.50        1.624892E+15   4.6763E-06   7.7719E-06   0.60169
FLUX  220   185.50        1.616132E+15   5.2264E-06   7.7999E-06   0.67006
FLUX  221   186.50        1.607466E+15   5.5734E-06   7.8271E-06   0.71206
FLUX  222   187.50        1.598893E+15   5.6952E-06   7.8627E-06   0.72433
FLUX  223   188.50        1.590411E+15   5.7764E-06   7.8898E-06   0.73214
FLUX  224   189.50        1.582018E+15   6.0072E-06   7.9174E-06   0.75873
FLUX  225   190.50        1.573714E+15   5.5674E-06   7.9450E-06   0.70074
FLUX  226   191.50        1.565496E+15   6.1437E-06   7.9737E-06   0.77050
FLUX  227   192.50        1.557364E+15   6.2377E-06   8.0014E-06   0.77958
FLUX  228   193.50        1.549315E+15   5.4459E-06   8.0293E-06   0.67825
FLUX  229   194.50        1.541350E+15   6.5572E-06   8.0573E-06   0.81382
FLUX  230   195.50        1.533465E+15   6.5619E-06   8.0855E-06   0.81156
FLUX  231   196.70        1.524110E+15   7.0330E-06   8.1195E-06   0.86619
FLUX  232   197.60        1.517168E+15   6.8992E-06   8.1667E-06   0.84480
FLUX  233   198.40        1.511051E+15   6.6865E-06   8.1903E-06   0.81639
FLUX  234   199.50        1.502719E+15   6.5337E-06   8.2337E-06   0.79353
FLUX  235   200.50        1.495224E+15   6.2593E-06   8.2637E-06   0.75745
FLUX  236   201.50        1.487804E+15   6.1964E-06   8.2940E-06   0.74709
FLUX  237   202.50        1.480457E+15   5.9247E-06   8.3245E-06   0.71172
FLUX  238   203.50        1.473182E+15   6.5231E-06   8.3551E-06   0.78073
FLUX  239   204.50        1.465978E+15   7.0624E-06   8.3860E-06   0.84217
FLUX  240   205.50        1.458844E+15   6.7521E-06   8.4170E-06   0.80220
FLUX  241   206.50        1.451780E+15   6.6200E-06   8.4484E-06   0.78358
FLUX  242   207.40        1.445480E+15   7.3384E-06   8.4769E-06   0.86569
FLUX  243   207.80        1.442697E+15   7.5979E-06   8.6700E-06   0.87634
FLUX  244   208.50        1.437854E+15   7.4127E-06   8.6949E-06   0.85253
FLUX  245   209.50        1.430990E+15   7.1441E-06   8.7306E-06   0.81828
FLUX  246   210.50        1.424192E+15   6.7833E-06   8.7666E-06   0.77377
FLUX  247   211.50        1.417459E+15   6.9217E-06   8.8029E-06   0.78630
FLUX  248   212.50        1.410788E+15   7.2156E-06   8.8393E-06   0.81631
FLUX  249   213.50        1.404180E+15   5.9138E-06   8.8761E-06   0.66626
FLUX  250   214.50        1.397634E+15   6.9289E-06   8.9131E-06   0.77738
FLUX  251   215.50        1.391148E+15   6.9920E-06   8.9503E-06   0.78120
FLUX  252   216.50        1.384723E+15   6.5561E-06   8.9878E-06   0.72944
FLUX  253   217.50        1.378356E+15   6.5153E-06   9.0254E-06   0.72188
FLUX  254   218.50        1.372048E+15   6.8266E-06   9.0633E-06   0.75321
FLUX  255   219.50        1.365797E+15   7.3545E-06   9.1015E-06   0.80805
FLUX  256   220.50        1.359603E+15   7.0836E-06   9.1401E-06   0.77500
FLUX  257   221.50        1.353465E+15   6.4178E-06   9.1790E-06   0.69918
FLUX  258   222.50        1.347382E+15   6.4193E-06   9.2191E-06   0.69630
FLUX  259   223.50        1.341353E+15   7.4314E-06   9.2584E-06   0.80267
FLUX  260   224.50        1.335379E+15   6.6400E-06   9.2981E-06   0.71412
FLUX  261   225.50        1.329457E+15   6.4168E-06   9.3443E-06   0.68671
FLUX  262   226.50        1.323587E+15   6.4670E-06   9.3842E-06   0.68914
FLUX  263   227.50        1.317769E+15   6.9842E-06   9.4242E-06   0.74109
FLUX  264   228.50        1.312002E+15   7.3632E-06   9.4644E-06   0.77799
FLUX  265   229.50        1.306285E+15   6.8504E-06   9.5048E-06   0.72073
FLUX  266   230.50        1.300618E+15   6.9254E-06   9.5453E-06   0.72553
FLUX  267   231.50        1.295000E+15   6.7779E-06   9.5860E-06   0.70706
FLUX  268   232.50        1.289430E+15   6.7163E-06   9.6269E-06   0.69766
FLUX  269   233.50        1.283908E+15   6.2718E-06   9.6695E-06   0.64862
FLUX  270   234.50        1.278433E+15   5.5939E-06   9.7108E-06   0.57605
FLUX  271   235.50        1.273004E+15   6.9487E-06   9.7523E-06   0.71252
FLUX  272   236.50        1.267622E+15   5.8601E-06   9.7939E-06   0.59834
FLUX  273   237.50        1.262284E+15   6.4784E-06   9.8358E-06   0.65866
FLUX  274   238.50        1.256992E+15   5.4220E-06   9.8779E-06   0.54890
FLUX  275   239.50        1.251743E+15   6.1425E-06   9.9202E-06   0.61919
FLUX  276   240.50        1.246538E+15   5.9057E-06   9.9626E-06   0.59279
FLUX  277   241.50        1.241377E+15   6.1065E-06   1.0005E-05   0.61034
FLUX  278   242.50        1.236258E+15   6.9014E-06   1.0048E-05   0.68684
FLUX  279   243.50        1.231181E+15   6.6442E-06   1.0091E-05   0.65843
FLUX  280   244.50        1.226145E+15   7.2010E-06   1.0136E-05   0.71044
FLUX  281   245.50        1.221151E+15   7.0443E-06   1.0179E-05   0.69204
FLUX  282   246.50        1.216197E+15   7.1181E-06   1.0222E-05   0.69635
FLUX  283   247.50        1.211283E+15   6.7401E-06   1.0265E-05   0.65661
FLUX  284   248.50        1.206408E+15   7.0735E-06   1.0309E-05   0.68615
FLUX  285   249.50        1.201573E+15   6.7840E-06   1.0352E-05   0.65533
FLUX  286   250.50        1.196776E+15   7.9539E-06   1.0397E-05   0.76502
FLUX  287   251.30        1.192966E+15   6.8886E-06   1.0432E-05   0.66033
FLUX  288   251.80        1.190598E+15   7.0493E-06   1.0534E-05   0.66920
FLUX  289   252.50        1.187297E+15   6.5096E-06   1.0565E-05   0.61615
FLUX  290   253.50        1.182613E+15   6.3789E-06   1.0611E-05   0.60116
FLUX  291   254.50        1.177967E+15   6.2434E-06   1.0656E-05   0.58590
FLUX  292   255.50        1.173356E+15   6.8826E-06   1.0702E-05   0.64311
FLUX  293   256.50        1.168782E+15   6.9576E-06   1.0747E-05   0.64740
FLUX  294   257.50        1.164243E+15   7.7706E-06   1.0793E-05   0.71997
FLUX  295   258.50        1.159739E+15   7.9099E-06   1.0839E-05   0.72976
FLUX  296   259.50        1.155270E+15   7.7619E-06   1.0885E-05   0.71308
FLUX  297   260.50        1.150835E+15   7.4483E-06   1.0931E-05   0.68139
FLUX  298   261.50        1.146434E+15   7.2827E-06   1.0977E-05   0.66345
FLUX  299   262.50        1.142067E+15   8.1881E-06   1.1023E-05   0.74282
FLUX  300   263.50        1.137732E+15   8.2811E-06   1.1070E-05   0.74807
FLUX  301   264.50        1.133431E+15   9.5906E-06   1.1116E-05   0.86277
FLUX  302   265.50        1.129162E+15   9.6164E-06   1.1162E-05   0.86153
FLUX  303   266.50        1.124925E+15   8.5652E-06   1.1209E-05   0.76414
FLUX  304   267.50        1.120720E+15   9.1638E-06   1.1255E-05   0.81420
FLUX  305   268.50        1.116546E+15   9.2082E-06   1.1302E-05   0.81474
FLUX  306   269.50        1.112403E+15   8.7046E-06   1.1348E-05   0.76706
FLUX  307   270.50        1.108290E+15   9.0636E-06   1.1396E-05   0.79533
FLUX  308   271.50        1.104208E+15   8.5168E-06   1.1442E-05   0.74435
FLUX  309   272.50        1.100156E+15   8.7053E-06   1.1489E-05   0.75771
FLUX  310   273.50        1.096133E+15   9.5444E-06   1.1535E-05   0.82743
FLUX  311   274.50        1.092140E+15   7.8130E-06   1.1582E-05   0.67458
FLUX  312   275.50        1.088176E+15   8.1566E-06   1.1629E-05   0.70140
FLUX  313   276.50        1.084240E+15   8.5446E-06   1.1675E-05   0.73187
FLUX  314   277.50        1.080333E+15   9.4278E-06   1.1722E-05   0.80428
FLUX  315   278.50        1.076454E+15   9.0309E-06   1.1769E-05   0.76735
FLUX  316   279.50        1.072603E+15   5.9122E-06   1.1816E-05   0.50036
FLUX  317   280.50        1.068779E+15   7.0452E-06   1.1862E-05   0.59393
FLUX  318   281.50        1.064982E+15   1.0015E-05   1.1909E-05   0.84096
FLUX  319   282.50        1.061212E+15   1.0378E-05   1.1956E-05   0.86802
FLUX  320   283.50        1.057469E+15   9.9931E-06   1.2003E-05   0.83255
FLUX  321   284.50        1.053752E+15   9.6166E-06   1.2050E-05   0.79806
FLUX  322   285.50        1.050061E+15   9.1971E-06   1.2096E-05   0.76034
FLUX  323   286.50        1.046396E+15   1.0168E-05   1.2143E-05   0.83735
FLUX  324   287.50        1.042757E+15   9.9417E-06   1.2190E-05   0.81556
FLUX  325   288.50        1.039142E+15   1.0206E-05   1.2237E-05   0.83403
FLUX  326   289.50        1.035553E+15   9.7882E-06   1.2283E-05   0.79689
FLUX  327   291.00        1.030215E+15   1.1150E-05   1.2354E-05   0.90254
FLUX  328   293.00        1.023183E+15   1.0782E-05   1.2447E-05   0.86623
FLUX  329   295.00        1.016246E+15   1.0862E-05   1.2540E-05   0.86619
FLUX  330   297.00        1.009402E+15   1.1262E-05   1.2633E-05   0.89147
FLUX  331   299.00        1.002651E+15   1.1456E-05   1.2726E-05   0.90020
FLUX  332   301.00        9.959884E+14   1.1745E-05   1.2818E-05   0.91629
FLUX  333   303.00        9.894142E+14   1.1763E-05   1.2910E-05   0.91115
FLUX  334   305.00        9.829262E+14   1.1843E-05   1.3002E-05   0.91086
FLUX  335   307.00        9.765228E+14   1.1959E-05   1.3094E-05   0.91332
FLUX  336   309.00        9.702022E+14   1.2240E-05   1.3185E-05   0.92833
FLUX  337   311.00        9.639630E+14   1.2069E-05   1.3276E-05   0.90908
FLUX  338   313.00        9.578035E+14   1.2184E-05   1.3367E-05   0.91150
FLUX  339   315.00        9.517222E+14   1.2572E-05   1.3458E-05   0.93417
FLUX  340   317.00        9.457176E+14   1.2642E-05   1.3548E-05   0.93313
FLUX  341   319.00        9.397884E+14   1.2192E-05   1.3638E-05   0.89397
FLUX  342   321.00        9.339330E+14   1.2617E-05   1.3728E-05   0.91907
FLUX  343   323.00        9.281502E+14   1.2387E-05   1.3817E-05   0.89650
FLUX  344   325.00        9.224384E+14   1.2805E-05   1.3906E-05   0.92083
FLUX  345   327.00        9.167966E+14   1.3072E-05   1.3995E-05   0.93405
FLUX  346   329.00        9.112234E+14   1.3324E-05   1.4083E-05   0.94611
