TEFF   5750.  GRAVITY 3.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   31    17.68        1.695659E+16   1.3957E-98   1.3957E-98   0.99998
FLUX   32    18.02        1.663665E+16   8.7065E-97   8.7066E-97   0.99998
FLUX   33    18.17        1.649931E+16   5.1298E-96   5.1299E-96   0.99998
FLUX   34    18.61        1.610921E+16   7.8925E-94   7.8927E-94   0.99998
FLUX   35    19.10        1.569594E+16   1.6308E-91   1.6308E-91   0.99998
FLUX   36    19.39        1.546119E+16   3.3560E-90   3.3561E-90   0.99998
FLUX   37    19.84        1.511051E+16   3.0688E-88   3.0688E-88   0.99998
FLUX   38    20.18        1.485592E+16   8.1403E-87   8.1404E-87   0.99998
FLUX   39    20.50        1.462402E+16   1.6120E-85   1.6120E-85   0.99998
FLUX   40    21.05        1.424192E+16   2.1916E-83   2.1916E-83   0.99998
FLUX   41    21.62        1.386644E+16   2.7263E-81   2.7263E-81   0.99998
FLUX   42    21.98        1.363933E+16   5.0324E-80   5.0325E-80   0.99998
FLUX   43    22.30        1.344361E+16   6.1883E-79   6.1884E-79   0.99998
FLUX   44    22.68        1.321836E+16   1.1107E-77   1.1107E-77   0.99998
FLUX   45    23.00        1.303446E+16   1.1734E-76   1.1734E-76   0.99998
FLUX   46    23.40        1.281165E+16   2.0330E-75   2.0331E-75   0.99998
FLUX   47    24.00        1.249135E+16   1.2233E-73   1.2233E-73   0.99998
FLUX   48    24.65        1.216197E+16   8.2418E-72   8.2420E-72   0.99998
FLUX   49    25.24        1.187767E+16   3.1104E-70   3.1104E-70   0.99998
FLUX   50    25.68        1.167416E+16   4.1754E-69   4.1755E-69   0.99998
FLUX   51    26.00        1.153048E+16   2.6094E-68   2.6095E-68   0.99998
FLUX   52    26.40        1.135578E+16   2.4194E-67   2.4194E-67   0.99998
FLUX   53    26.85        1.116546E+16   2.7288E-66   2.7289E-66   0.99998
FLUX   54    27.35        1.096133E+16   3.6608E-65   3.6609E-65   0.99998
FLUX   55    27.85        1.076454E+16   4.4718E-64   4.4718E-64   0.99998
FLUX   56    28.40        1.055607E+16   6.3176E-63   6.3177E-63   0.99998
FLUX   57    29.00        1.033767E+16   1.0095E-61   1.0095E-61   0.99998
FLUX   58    29.60        1.012812E+16   1.4358E-60   1.4359E-60   0.99998
FLUX   59    30.10        9.959883E+15   1.2095E-59   1.2097E-59   0.99986
FLUX   60    30.80        9.733523E+15   2.1211E-58   2.1212E-58   0.99998
FLUX   61    31.80        9.427437E+15   1.0140E-56   1.0140E-56   0.99998
FLUX   62    32.80        9.140015E+15   3.8066E-55   3.8067E-55   0.99998
FLUX   63    33.80        8.869601E+15   1.1456E-53   1.1456E-53   0.99998
FLUX   64    34.80        8.614727E+15   2.8213E-52   2.8213E-52   0.99998
FLUX   65    35.70        8.397549E+15   4.3027E-51   4.3028E-51   0.99998
FLUX   66    36.60        8.191052E+15   5.7260E-50   5.7261E-50   0.99998
FLUX   67    37.50        7.994467E+15   6.6982E-49   6.6983E-49   0.99998
FLUX   68    38.50        7.786818E+15   8.9631E-48   8.9633E-48   0.99998
FLUX   69    39.50        7.589683E+15   1.0467E-46   1.0467E-46   0.99998
FLUX   70    40.50        7.402284E+15   1.0786E-45   1.0786E-45   0.99998
FLUX   71    41.40        7.241364E+15   7.9707E-45   7.9708E-45   0.99998
FLUX   72    42.20        7.104087E+15   4.3778E-44   4.3779E-44   0.99998
FLUX   73    43.00        6.971919E+15   2.2520E-43   2.2520E-43   0.99998
FLUX   74    44.10        6.798016E+15   1.9364E-42   1.9365E-42   0.99998
FLUX   75    45.10        6.647284E+15   1.2453E-41   1.2453E-41   0.99998
FLUX   76    46.00        6.517228E+15   6.1888E-41   6.1889E-41   0.99998
FLUX   77    47.00        6.378564E+15   3.4119E-40   3.4119E-40   0.99998
FLUX   78    48.00        6.245677E+15   1.7461E-39   1.7461E-39   0.99998
FLUX   79    49.00        6.118214E+15   8.3422E-39   8.3423E-39   0.99998
FLUX   80    50.00        5.995850E+15   3.7308E-38   3.7309E-38   0.99998
FLUX   81    50.60        5.924753E+15   1.1836E-37   1.3494E-37   0.87716
FLUX   82    51.20        5.855322E+15   3.0996E-37   3.1374E-37   0.98796
FLUX   83    52.00        5.765240E+15   9.2728E-37   9.3622E-37   0.99045
FLUX   84    53.00        5.656462E+15   3.4975E-36   3.4976E-36   0.99998
FLUX   85    54.00        5.551713E+15   1.2344E-35   1.2416E-35   0.99419
FLUX   86    55.00        5.450773E+15   4.2020E-35   4.2021E-35   0.99998
FLUX   87    56.00        5.353437E+15   1.3586E-34   1.3586E-34   0.99998
FLUX   88    57.00        5.259517E+15   4.2062E-34   4.2063E-34   0.99998
FLUX   89    58.00        5.168836E+15   1.2363E-33   1.2504E-33   0.98876
FLUX   90    59.00        5.081229E+15   3.5725E-33   3.5738E-33   0.99964
FLUX   91    60.00        4.996542E+15   9.8391E-33   9.8444E-33   0.99947
FLUX   92    61.00        4.914631E+15   2.6182E-32   2.6183E-32   0.99998
FLUX   93    62.00        4.835363E+15   6.7344E-32   6.7353E-32   0.99986
FLUX   94    63.00        4.758611E+15   1.6783E-31   1.6785E-31   0.99991
FLUX   95    64.00        4.684258E+15   4.0604E-31   4.0607E-31   0.99993
FLUX   96    65.00        4.612192E+15   9.5455E-31   9.5458E-31   0.99997
FLUX   97    65.80        4.556117E+15   1.8541E-30   1.8542E-30   0.99991
FLUX   98    66.50        4.508158E+15   3.2657E-30   3.2691E-30   0.99897
FLUX   99    67.50        4.441370E+15   7.1859E-30   7.1914E-30   0.99924
FLUX  100    68.50        4.376533E+15   1.5436E-29   1.5437E-29   0.99992
FLUX  101    69.50        4.313561E+15   3.2370E-29   3.2372E-29   0.99993
FLUX  102    70.50        4.252376E+15   6.6164E-29   6.6383E-29   0.99670
FLUX  103    71.60        4.187046E+15   1.4267E-28   1.4269E-28   0.99989
FLUX  104    72.60        4.129373E+15   2.8001E-28   2.8002E-28   0.99998
FLUX  105    73.50        4.078809E+15   5.0520E-28   5.0528E-28   0.99984
FLUX  106    74.50        4.024060E+15   9.5590E-28   9.5646E-28   0.99941
FLUX  107    75.50        3.970762E+15   1.7765E-27   1.7781E-27   0.99912
FLUX  108    76.50        3.918856E+15   3.2479E-27   3.2485E-27   0.99982
FLUX  109    77.50        3.868290E+15   5.8323E-27   5.8368E-27   0.99923
FLUX  110    78.50        3.819013E+15   1.0320E-26   1.0321E-26   0.99998
FLUX  111    79.50        3.770975E+15   1.7822E-26   1.7969E-26   0.99178
FLUX  112    80.50        3.724130E+15   3.0719E-26   3.0827E-26   0.99651
FLUX  113    81.50        3.678436E+15   5.2107E-26   5.2135E-26   0.99947
FLUX  114    82.50        3.633848E+15   8.6953E-26   8.6981E-26   0.99968
FLUX  115    83.50        3.590329E+15   1.4321E-25   1.4323E-25   0.99985
FLUX  116    84.50        3.547840E+15   2.3285E-25   2.3288E-25   0.99987
FLUX  117    85.50        3.506345E+15   3.7407E-25   3.7408E-25   0.99998
FLUX  118    86.50        3.465809E+15   5.9364E-25   5.9369E-25   0.99991
FLUX  119    87.50        3.426200E+15   9.2978E-25   9.3151E-25   0.99814
FLUX  120    88.50        3.387486E+15   1.4454E-24   1.4457E-24   0.99983
FLUX  121    89.50        3.349637E+15   2.2197E-24   2.2199E-24   0.99992
FLUX  122    90.50        3.312624E+15   3.3725E-24   3.3737E-24   0.99965
FLUX  123    91.50        3.276421E+15   5.2744E-21   1.3186E-20   0.40001
FLUX  124    92.50        3.241000E+15   1.9390E-20   2.0470E-20   0.94721
FLUX  125    93.50        3.206337E+15   2.9774E-20   3.1461E-20   0.94635
FLUX  126    94.50        3.172407E+15   4.5355E-20   4.7895E-20   0.94696
FLUX  127    95.50        3.139188E+15   7.0897E-20   7.2256E-20   0.98119
FLUX  128    96.50        3.106658E+15   1.0609E-19   1.0801E-19   0.98228
FLUX  129    97.50        3.074795E+15   1.5709E-19   1.6001E-19   0.98172
FLUX  130    98.50        3.043579E+15   2.3102E-19   2.3545E-19   0.98118
FLUX  131    99.50        3.012990E+15   3.3677E-19   3.4336E-19   0.98080
FLUX  132   100.50        2.983010E+15   4.9629E-19   4.9686E-19   0.99885
FLUX  133   101.50        2.953621E+15   7.1246E-19   7.1328E-19   0.99886
FLUX  134   102.50        2.924805E+15   9.6746E-19   1.0178E-18   0.95058
FLUX  135   103.50        2.896546E+15   1.4396E-18   1.4407E-18   0.99929
FLUX  136   104.50        2.868828E+15   2.0244E-18   2.0259E-18   0.99930
FLUX  137   105.50        2.841635E+15   2.8276E-18   2.8296E-18   0.99931
FLUX  138   106.50        2.814953E+15   3.8605E-18   3.9266E-18   0.98315
FLUX  139   107.50        2.788767E+15   5.4105E-18   5.4146E-18   0.99925
FLUX  140   108.50        2.763064E+15   7.4164E-18   7.4206E-18   0.99943
FLUX  141   109.50        2.737831E+15   9.9395E-18   1.0109E-17   0.98326
FLUX  142   110.50        2.713054E+15   2.5452E-17   1.0900E-16   0.23351
FLUX  143   111.50        2.688722E+15   8.2902E-17   1.4715E-16   0.56339
FLUX  144   112.50        2.664822E+15   1.2743E-16   1.9439E-16   0.65553
FLUX  145   113.50        2.641344E+15   1.9152E-16   2.5198E-16   0.76004
FLUX  146   114.50        2.618275E+15   2.5958E-16   3.2141E-16   0.80761
FLUX  147   115.50        2.595606E+15   3.0505E-16   4.0384E-16   0.75538
FLUX  148   116.50        2.573326E+15   4.3664E-16   4.9935E-16   0.87441
FLUX  149   117.50        2.551426E+15   5.5577E-16   6.0481E-16   0.91891
FLUX  150   118.50        2.529894E+15   6.3281E-16   8.2139E-16   0.77042
FLUX  151   119.50        2.508724E+15   4.4968E-16   1.0155E-15   0.44282
FLUX  152   120.50        2.487905E+15   4.6224E-16   1.2497E-15   0.36990
FLUX  153   121.50        2.467428E+15   2.2480E-16   1.5316E-15   0.14677
FLUX  154   122.50        2.447286E+15   6.5222E-16   1.8780E-15   0.34730
FLUX  155   123.50        2.427470E+15   1.4310E-15   2.2862E-15   0.62595
FLUX  156   124.50        2.407972E+15   2.2762E-15   2.6691E-15   0.85281
FLUX  157   125.50        2.388785E+15   3.0385E-15   3.5207E-15   0.86305
FLUX  158   126.50        2.369901E+15   3.2729E-15   4.4195E-15   0.74055
FLUX  159   127.50        2.351314E+15   4.2756E-15   5.4081E-15   0.79059
FLUX  160   128.50        2.333016E+15   5.2061E-15   6.5724E-15   0.79212
FLUX  161   129.50        2.315000E+15   6.6062E-15   7.9239E-15   0.83371
FLUX  162   130.50        2.297261E+15   6.8372E-15   9.5164E-15   0.71846
FLUX  163   131.50        2.279791E+15   8.9283E-15   1.1381E-14   0.78452
FLUX  164   132.50        2.262585E+15   9.9634E-15   1.3566E-14   0.73443
FLUX  165   133.50        2.245637E+15   1.1837E-14   1.6119E-14   0.73434
FLUX  166   134.50        2.228940E+15   1.3824E-14   1.9093E-14   0.72400
FLUX  167   135.50        2.212491E+15   1.6437E-14   2.2650E-14   0.72572
FLUX  168   136.50        2.196282E+15   1.8438E-14   2.6971E-14   0.68361
FLUX  169   137.50        2.180309E+15   2.1293E-14   3.2022E-14   0.66496
FLUX  170   138.50        2.164567E+15   2.4747E-14   3.7910E-14   0.65278
FLUX  171   139.50        2.149050E+15   2.8812E-14   4.4758E-14   0.64372
FLUX  172   140.50        2.133754E+15   3.5080E-14   5.2706E-14   0.66558
FLUX  173   141.50        2.118675E+15   4.0777E-14   6.1910E-14   0.65864
FLUX  174   142.50        2.103807E+15   4.7085E-14   7.2549E-14   0.64902
FLUX  175   143.50        2.089146E+15   5.5914E-14   8.4815E-14   0.65925
FLUX  176   144.20        2.079005E+15   6.9638E-14   9.4488E-14   0.73700
FLUX  177   144.70        2.071821E+15   6.7354E-14   1.0202E-13   0.66020
FLUX  178   145.50        2.060430E+15   7.9029E-14   1.1516E-13   0.68625
FLUX  179   146.50        2.046365E+15   9.6271E-14   1.3373E-13   0.71989
FLUX  180   147.50        2.032492E+15   1.0040E-13   1.5496E-13   0.64791
FLUX  181   148.50        2.018805E+15   1.2078E-13   1.7917E-13   0.67411
FLUX  182   149.50        2.005301E+15   1.5582E-13   2.0675E-13   0.75369
FLUX  183   150.50        1.991977E+15   1.9076E-13   2.3808E-13   0.80126
FLUX  184   151.20        1.982755E+15   1.7072E-13   2.6249E-13   0.65038
FLUX  185   151.70        1.976220E+15   2.1709E-13   3.4800E-13   0.62382
FLUX  186   152.50        1.965852E+15   3.1667E-13   1.0620E-12   0.29819
FLUX  187   153.50        1.953046E+15   9.8730E-13   4.8516E-12   0.20350
FLUX  188   154.50        1.940405E+15   1.0352E-12   5.5339E-12   0.18707
FLUX  189   155.50        1.927926E+15   1.6680E-12   6.2990E-12   0.26481
FLUX  190   156.50        1.915607E+15   1.6239E-12   7.1596E-12   0.22681
FLUX  191   157.50        1.903444E+15   2.9475E-12   9.3394E-12   0.31560
FLUX  192   158.50        1.891435E+15   3.7447E-12   1.0548E-11   0.35500
FLUX  193   159.50        1.879577E+15   4.4639E-12   1.1885E-11   0.37560
FLUX  194   160.50        1.867866E+15   4.9796E-12   1.3356E-11   0.37284
FLUX  195   161.50        1.856300E+15   5.5030E-12   1.4970E-11   0.36760
FLUX  196   162.50        1.844877E+15   6.5558E-12   1.7355E-11   0.37774
FLUX  197   163.50        1.833593E+15   7.4268E-12   1.9412E-11   0.38260
FLUX  198   164.50        1.822447E+15   1.0829E-11   2.1667E-11   0.49981
FLUX  199   165.50        1.811435E+15   6.2725E-12   2.4137E-11   0.25987
FLUX  200   166.50        1.800556E+15   1.2792E-11   2.6840E-11   0.47659
FLUX  201   167.20        1.793017E+15   8.4854E-12   2.8880E-11   0.29382
FLUX  202   167.70        1.787671E+15   1.3844E-11   6.3689E-11   0.21737
FLUX  203   168.50        1.779184E+15   2.5782E-11   2.7358E-10   0.09424
FLUX  204   169.50        1.768687E+15   4.8291E-11   3.0390E-10   0.15891
FLUX  205   170.50        1.758314E+15   5.9581E-11   3.3801E-10   0.17627
FLUX  206   171.50        1.748061E+15   6.1495E-11   8.7901E-10   0.06996
FLUX  207   172.50        1.737928E+15   7.7708E-11   9.8138E-10   0.07918
FLUX  208   173.50        1.727911E+15   9.6079E-11   1.0624E-09   0.09044
FLUX  209   174.50        1.718009E+15   1.2934E-10   1.1594E-09   0.11156
FLUX  210   175.50        1.708219E+15   1.8210E-10   1.2358E-09   0.14735
FLUX  211   176.50        1.698541E+15   1.7311E-10   1.3101E-09   0.13214
FLUX  212   177.50        1.688972E+15   1.9101E-10   1.3832E-09   0.13809
FLUX  213   178.50        1.679510E+15   2.4432E-10   1.4544E-09   0.16799
FLUX  214   179.50        1.670153E+15   3.1266E-10   1.5246E-09   0.20507
FLUX  215   180.50        1.660900E+15   3.0301E-10   1.5991E-09   0.18949
FLUX  216   181.50        1.651749E+15   3.0320E-10   1.6708E-09   0.18147
FLUX  217   182.50        1.642699E+15   3.6704E-10   1.7454E-09   0.21029
FLUX  218   183.50        1.633747E+15   4.3097E-10   1.8183E-09   0.23701
FLUX  219   184.50        1.624892E+15   3.3333E-10   1.8937E-09   0.17603
FLUX  220   185.50        1.616132E+15   4.8126E-10   1.9772E-09   0.24341
FLUX  221   186.50        1.607466E+15   5.7913E-10   2.0548E-09   0.28184
FLUX  222   187.50        1.598893E+15   6.4219E-10   2.4365E-09   0.26357
FLUX  223   188.50        1.590411E+15   7.1206E-10   2.4998E-09   0.28485
FLUX  224   189.50        1.582018E+15   9.0346E-10   2.5639E-09   0.35237
FLUX  225   190.50        1.573714E+15   8.7384E-10   2.6295E-09   0.33233
FLUX  226   191.50        1.565496E+15   9.7779E-10   2.7008E-09   0.36204
FLUX  227   192.50        1.557364E+15   1.0032E-09   2.7752E-09   0.36150
FLUX  228   193.50        1.549315E+15   7.2006E-10   2.8554E-09   0.25217
FLUX  229   194.50        1.541350E+15   1.3764E-09   2.9474E-09   0.46699
FLUX  230   195.50        1.533465E+15   1.4352E-09   3.0470E-09   0.47102
FLUX  231   196.70        1.524110E+15   1.8687E-09   3.1747E-09   0.58863
FLUX  232   197.60        1.517168E+15   1.8398E-09   3.8102E-09   0.48287
FLUX  233   198.40        1.511051E+15   1.9619E-09   3.9176E-09   0.50078
FLUX  234   199.50        1.502719E+15   2.1384E-09   4.4351E-09   0.48216
FLUX  235   200.50        1.495224E+15   2.2528E-09   4.6084E-09   0.48886
FLUX  236   201.50        1.487804E+15   2.4088E-09   4.8049E-09   0.50132
FLUX  237   202.50        1.480457E+15   2.1116E-09   5.0044E-09   0.42194
FLUX  238   203.50        1.473182E+15   2.8523E-09   5.2122E-09   0.54724
FLUX  239   204.50        1.465978E+15   3.3239E-09   5.4405E-09   0.61095
FLUX  240   205.50        1.458844E+15   3.2993E-09   5.6679E-09   0.58210
FLUX  241   206.50        1.451780E+15   3.2915E-09   5.8956E-09   0.55830
FLUX  242   207.40        1.445480E+15   3.7044E-09   6.1033E-09   0.60696
FLUX  243   207.80        1.442697E+15   4.8447E-09   8.9807E-08   0.05395
FLUX  244   208.50        1.437854E+15   5.4478E-09   9.3038E-08   0.05855
FLUX  245   209.50        1.430990E+15   1.0287E-08   9.7435E-08   0.10558
FLUX  246   210.50        1.424192E+15   1.9106E-08   1.0128E-07   0.18865
FLUX  247   211.50        1.417459E+15   2.2236E-08   1.0445E-07   0.21288
FLUX  248   212.50        1.410788E+15   1.7910E-08   1.0754E-07   0.16653
FLUX  249   213.50        1.404180E+15   1.7114E-08   1.1061E-07   0.15472
FLUX  250   214.50        1.397634E+15   2.5527E-08   1.1332E-07   0.22527
FLUX  251   215.50        1.391148E+15   2.7312E-08   1.1595E-07   0.23554
FLUX  252   216.50        1.384723E+15   2.3339E-08   1.1866E-07   0.19668
FLUX  253   217.50        1.378356E+15   2.5359E-08   1.2144E-07   0.20882
FLUX  254   218.50        1.372048E+15   3.3445E-08   1.2454E-07   0.26856
FLUX  255   219.50        1.365797E+15   3.3917E-08   1.2777E-07   0.26545
FLUX  256   220.50        1.359603E+15   3.2125E-08   1.3116E-07   0.24493
FLUX  257   221.50        1.353465E+15   2.0661E-08   1.3475E-07   0.15333
FLUX  258   222.50        1.347382E+15   2.6945E-08   1.4200E-07   0.18976
FLUX  259   223.50        1.341353E+15   4.2250E-08   1.4606E-07   0.28926
FLUX  260   224.50        1.335379E+15   3.9142E-08   1.5027E-07   0.26048
FLUX  261   225.50        1.329457E+15   2.6940E-08   1.7913E-07   0.15039
FLUX  262   226.50        1.323587E+15   2.3706E-08   1.8279E-07   0.12969
FLUX  263   227.50        1.317769E+15   3.4577E-08   1.8644E-07   0.18546
FLUX  264   228.50        1.312002E+15   4.4900E-08   1.9004E-07   0.23627
FLUX  265   229.50        1.306285E+15   3.6761E-08   1.9362E-07   0.18987
FLUX  266   230.50        1.300618E+15   4.7947E-08   1.9709E-07   0.24328
FLUX  267   231.50        1.295000E+15   3.6305E-08   2.0057E-07   0.18101
FLUX  268   232.50        1.289430E+15   3.3277E-08   2.0408E-07   0.16306
FLUX  269   233.50        1.283908E+15   1.8510E-08   2.1360E-07   0.08666
FLUX  270   234.50        1.278433E+15   1.1199E-08   2.1688E-07   0.05164
FLUX  271   235.50        1.273004E+15   2.8761E-08   2.2018E-07   0.13063
FLUX  272   236.50        1.267622E+15   1.3137E-08   2.2351E-07   0.05878
FLUX  273   237.50        1.262284E+15   1.9170E-08   2.2688E-07   0.08450
FLUX  274   238.50        1.256992E+15   9.5160E-09   2.3042E-07   0.04130
FLUX  275   239.50        1.251743E+15   1.3380E-08   2.3391E-07   0.05720
FLUX  276   240.50        1.246538E+15   1.3408E-08   2.3743E-07   0.05647
FLUX  277   241.50        1.241377E+15   2.0447E-08   2.4100E-07   0.08484
FLUX  278   242.50        1.236258E+15   4.6640E-08   2.4463E-07   0.19066
FLUX  279   243.50        1.231181E+15   5.1385E-08   2.4831E-07   0.20694
FLUX  280   244.50        1.226145E+15   6.4666E-08   2.6103E-07   0.24773
FLUX  281   245.50        1.221151E+15   7.0188E-08   2.6439E-07   0.26547
FLUX  282   246.50        1.216197E+15   5.5742E-08   2.6776E-07   0.20818
FLUX  283   247.50        1.211283E+15   5.0161E-08   2.7112E-07   0.18502
FLUX  284   248.50        1.206408E+15   2.6214E-08   2.7451E-07   0.09549
FLUX  285   249.50        1.201573E+15   4.0246E-08   2.7792E-07   0.14481
FLUX  286   250.50        1.196776E+15   6.4980E-08   2.8840E-07   0.22531
FLUX  287   251.30        1.192967E+15   2.7877E-08   2.9086E-07   0.09584
FLUX  288   251.80        1.190598E+15   2.0163E-08   8.5727E-07   0.02352
FLUX  289   252.50        1.187297E+15   1.9447E-08   8.6717E-07   0.02243
FLUX  290   253.50        1.182613E+15   2.9435E-08   8.8135E-07   0.03340
FLUX  291   254.50        1.177967E+15   4.3014E-08   8.9551E-07   0.04803
FLUX  292   255.50        1.173356E+15   1.0696E-07   9.0980E-07   0.11756
FLUX  293   256.50        1.168782E+15   6.7973E-08   9.2424E-07   0.07354
FLUX  294   257.50        1.164243E+15   9.2154E-08   9.3882E-07   0.09816
FLUX  295   258.50        1.159739E+15   6.7625E-08   9.5353E-07   0.07092
FLUX  296   259.50        1.155270E+15   5.4698E-08   9.6837E-07   0.05648
FLUX  297   260.50        1.150835E+15   3.9234E-08   9.8336E-07   0.03990
FLUX  298   261.50        1.146434E+15   3.6619E-08   9.9839E-07   0.03668
FLUX  299   262.50        1.142067E+15   5.5740E-08   1.0136E-06   0.05499
FLUX  300   263.50        1.137732E+15   1.4395E-07   1.0384E-06   0.13863
FLUX  301   264.50        1.133431E+15   2.4363E-07   1.0536E-06   0.23124
FLUX  302   265.50        1.129162E+15   3.3601E-07   1.0689E-06   0.31434
FLUX  303   266.50        1.124925E+15   1.9493E-07   1.0844E-06   0.17976
FLUX  304   267.50        1.120720E+15   2.3054E-07   1.1000E-06   0.20958
FLUX  305   268.50        1.116546E+15   2.6819E-07   1.1157E-06   0.24038
FLUX  306   269.50        1.112403E+15   2.0272E-07   1.1314E-06   0.17917
FLUX  307   270.50        1.108290E+15   2.6227E-07   1.1580E-06   0.22649
FLUX  308   271.50        1.104208E+15   1.6965E-07   1.1734E-06   0.14458
FLUX  309   272.50        1.100156E+15   1.3504E-07   1.1889E-06   0.11359
FLUX  310   273.50        1.096133E+15   1.6673E-07   1.2044E-06   0.13843
FLUX  311   274.50        1.092140E+15   6.6914E-08   1.2201E-06   0.05484
FLUX  312   275.50        1.088176E+15   1.0263E-07   1.2359E-06   0.08304
FLUX  313   276.50        1.084240E+15   1.5234E-07   1.2516E-06   0.12171
FLUX  314   277.50        1.080333E+15   1.6846E-07   1.2674E-06   0.13292
FLUX  315   278.50        1.076454E+15   8.3435E-08   1.2833E-06   0.06501
FLUX  316   279.50        1.072603E+15   2.7855E-08   1.2994E-06   0.02144
FLUX  317   280.50        1.068779E+15   3.6327E-08   1.3155E-06   0.02761
FLUX  318   281.50        1.064982E+15   1.3602E-07   1.3318E-06   0.10214
FLUX  319   282.50        1.061212E+15   2.6313E-07   1.3482E-06   0.19516
FLUX  320   283.50        1.057469E+15   2.7725E-07   1.3648E-06   0.20314
FLUX  321   284.50        1.053752E+15   2.1269E-07   1.3815E-06   0.15396
FLUX  322   285.50        1.050061E+15   1.0381E-07   1.3982E-06   0.07425
FLUX  323   286.50        1.046396E+15   2.9652E-07   1.4149E-06   0.20957
FLUX  324   287.50        1.042757E+15   3.9468E-07   1.4318E-06   0.27566
FLUX  325   288.50        1.039142E+15   3.5376E-07   1.4487E-06   0.24419
FLUX  326   289.50        1.035553E+15   4.0347E-07   1.4656E-06   0.27529
FLUX  327   291.00        1.030215E+15   5.5544E-07   1.4981E-06   0.37076
FLUX  328   293.00        1.023183E+15   5.0485E-07   1.5317E-06   0.32960
FLUX  329   295.00        1.016246E+15   4.9217E-07   1.5669E-06   0.31411
FLUX  330   297.00        1.009402E+15   5.6971E-07   1.6006E-06   0.35593
FLUX  331   299.00        1.002650E+15   5.7234E-07   1.6347E-06   0.35012
FLUX  332   301.00        9.959884E+14   6.1920E-07   1.6690E-06   0.37099
FLUX  333   303.00        9.894142E+14   6.4933E-07   1.7036E-06   0.38115
FLUX  334   305.00        9.829262E+14   6.8743E-07   1.7381E-06   0.39551
FLUX  335   307.00        9.765228E+14   6.7125E-07   1.7727E-06   0.37867
FLUX  336   309.00        9.702023E+14   7.1092E-07   1.8133E-06   0.39205
FLUX  337   311.00        9.639630E+14   7.4992E-07   1.8472E-06   0.40597
FLUX  338   313.00        9.578035E+14   7.1831E-07   1.8827E-06   0.38152
FLUX  339   315.00        9.517222E+14   7.1076E-07   1.9162E-06   0.37093
FLUX  340   317.00        9.457177E+14   7.7646E-07   1.9494E-06   0.39831
FLUX  341   319.00        9.397884E+14   6.9929E-07   1.9828E-06   0.35268
FLUX  342   321.00        9.339330E+14   8.0689E-07   2.0163E-06   0.40019
FLUX  343   323.00        9.281501E+14   6.5090E-07   2.0514E-06   0.31729
FLUX  344   325.00        9.224385E+14   9.1241E-07   2.0845E-06   0.43772
FLUX  345   327.00        9.167966E+14   1.0727E-06   2.1174E-06   0.50661
FLUX  346   329.00        9.112234E+14   1.0398E-06   2.1514E-06   0.48330
FLUX  347   331.00        9.057175E+14   1.0337E-06   2.1842E-06   0.47325
