TEFF   5250.  GRAVITY 3.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   39    20.50        1.462402E+16   1.4550E-95   1.4551E-95   0.99998
FLUX   40    21.05        1.424192E+16   3.6246E-93   3.6246E-93   0.99998
FLUX   41    21.62        1.386644E+16   8.1751E-91   8.1752E-91   0.99998
FLUX   42    21.98        1.363933E+16   2.1629E-89   2.1629E-89   0.99998
FLUX   43    22.30        1.344361E+16   3.6269E-88   3.6270E-88   0.99998
FLUX   44    22.68        1.321836E+16   9.3026E-87   9.3028E-87   0.99998
FLUX   45    23.00        1.303446E+16   1.3153E-85   1.3153E-85   0.99998
FLUX   46    23.40        1.281165E+16   3.2442E-84   3.2442E-84   0.99998
FLUX   47    24.00        1.249135E+16   3.2432E-82   3.2432E-82   0.99998
FLUX   48    24.65        1.216197E+16   3.6829E-80   3.6830E-80   0.99998
FLUX   49    25.24        1.187767E+16   2.1811E-78   2.1812E-78   0.99998
FLUX   50    25.68        1.167416E+16   4.0426E-77   4.0427E-77   0.99998
FLUX   51    26.00        1.153048E+16   3.1727E-76   3.1727E-76   0.99998
FLUX   52    26.40        1.135578E+16   3.8802E-75   3.8802E-75   0.99998
FLUX   53    26.85        1.116546E+16   5.9177E-74   5.9178E-74   0.99998
FLUX   54    27.35        1.096133E+16   1.0972E-72   1.0972E-72   0.99998
FLUX   55    27.85        1.076454E+16   1.8309E-71   1.8309E-71   0.99998
FLUX   56    28.40        1.055607E+16   3.5996E-70   3.5997E-70   0.99998
FLUX   57    29.00        1.033767E+16   8.1319E-69   8.1320E-69   0.99998
FLUX   58    29.60        1.012813E+16   1.6123E-67   1.6123E-67   0.99998
FLUX   59    30.10        9.959884E+15   1.7733E-66   1.7736E-66   0.99986
FLUX   60    30.80        9.733523E+15   4.4525E-65   4.4526E-65   0.99998
FLUX   61    31.80        9.427437E+15   3.4580E-63   3.4580E-63   0.99998
FLUX   62    32.80        9.140015E+15   2.0475E-61   2.0476E-61   0.99998
FLUX   63    33.80        8.869601E+15   9.4604E-60   9.4605E-60   0.99998
FLUX   64    34.80        8.614727E+15   3.4901E-58   3.4901E-58   0.99998
FLUX   65    35.70        8.397549E+15   7.5106E-57   7.5107E-57   0.99998
FLUX   66    36.60        8.191052E+15   1.3867E-55   1.3867E-55   0.99998
FLUX   67    37.50        7.994467E+15   2.2155E-54   2.2155E-54   0.99998
FLUX   68    38.50        7.786818E+15   4.1206E-53   4.1207E-53   0.99998
FLUX   69    39.50        7.589684E+15   6.5779E-52   6.5780E-52   0.99998
FLUX   70    40.50        7.402284E+15   9.1234E-51   9.1235E-51   0.99998
FLUX   71    41.40        7.241365E+15   8.7022E-50   8.7023E-50   0.99998
FLUX   72    42.20        7.104088E+15   5.9420E-49   5.9421E-49   0.99998
FLUX   73    43.00        6.971919E+15   3.7693E-48   3.7694E-48   0.99998
FLUX   74    44.10        6.798016E+15   4.2704E-47   4.2705E-47   0.99998
FLUX   75    45.10        6.647284E+15   3.4877E-46   3.4878E-46   0.99998
FLUX   76    46.00        6.517228E+15   2.1304E-45   2.1304E-45   0.99998
FLUX   77    47.00        6.378564E+15   1.4633E-44   1.4634E-44   0.99998
FLUX   78    48.00        6.245677E+15   9.2458E-44   9.2460E-44   0.99998
FLUX   79    49.00        6.118214E+15   5.4068E-43   5.4069E-43   0.99998
FLUX   80    50.00        5.995850E+15   2.9359E-42   2.9360E-42   0.99998
FLUX   81    50.60        5.924753E+15   1.0449E-41   1.1889E-41   0.87887
FLUX   82    51.20        5.855322E+15   3.0504E-41   3.0861E-41   0.98842
FLUX   83    52.00        5.765240E+15   1.0526E-40   1.0623E-40   0.99080
FLUX   84    53.00        5.656462E+15   4.7159E-40   4.7160E-40   0.99998
FLUX   85    54.00        5.551713E+15   1.9657E-39   1.9767E-39   0.99442
FLUX   86    55.00        5.450773E+15   7.8512E-39   7.8513E-39   0.99998
FLUX   87    56.00        5.353438E+15   2.9620E-38   2.9621E-38   0.99998
FLUX   88    57.00        5.259518E+15   1.0644E-37   1.0644E-37   0.99998
FLUX   89    58.00        5.168836E+15   3.6133E-37   3.6534E-37   0.98901
FLUX   90    59.00        5.081229E+15   1.1995E-36   1.1999E-36   0.99969
FLUX   91    60.00        4.996542E+15   3.7789E-36   3.7803E-36   0.99963
FLUX   92    61.00        4.914631E+15   1.1449E-35   1.1449E-35   0.99998
FLUX   93    62.00        4.835363E+15   3.3393E-35   3.3397E-35   0.99988
FLUX   94    63.00        4.758611E+15   9.3995E-35   9.4003E-35   0.99991
FLUX   95    64.00        4.684258E+15   2.5588E-34   2.5588E-34   0.99998
FLUX   96    65.00        4.612192E+15   6.7434E-34   6.7435E-34   0.99998
FLUX   97    65.80        4.556117E+15   1.4317E-33   1.4317E-33   0.99997
FLUX   98    66.50        4.508158E+15   2.7220E-33   2.7237E-33   0.99937
FLUX   99    67.50        4.441370E+15   6.6580E-33   6.6612E-33   0.99951
FLUX  100    68.50        4.376533E+15   1.5848E-32   1.5848E-32   0.99997
FLUX  101    69.50        4.313561E+15   3.6724E-32   3.6724E-32   0.99998
FLUX  102    70.50        4.252376E+15   8.2811E-32   8.2982E-32   0.99794
FLUX  103    71.60        4.187046E+15   1.9784E-31   1.9784E-31   0.99997
FLUX  104    72.60        4.129373E+15   4.2543E-31   4.2544E-31   0.99998
FLUX  105    73.50        4.078810E+15   8.3171E-31   8.3180E-31   0.99989
FLUX  106    74.50        4.024060E+15   1.7168E-30   1.7174E-30   0.99963
FLUX  107    75.50        3.970762E+15   3.4725E-30   3.4743E-30   0.99948
FLUX  108    76.50        3.918856E+15   6.8915E-30   6.8922E-30   0.99990
FLUX  109    77.50        3.868290E+15   1.3411E-29   1.3418E-29   0.99953
FLUX  110    78.50        3.819013E+15   2.5653E-29   2.5654E-29   0.99998
FLUX  111    79.50        3.770975E+15   4.7921E-29   4.8203E-29   0.99414
FLUX  112    80.50        3.724130E+15   8.8882E-29   8.9072E-29   0.99788
FLUX  113    81.50        3.678436E+15   1.6191E-28   1.6196E-28   0.99970
FLUX  114    82.50        3.633848E+15   2.8998E-28   2.9002E-28   0.99986
FLUX  115    83.50        3.590329E+15   5.1167E-28   5.1172E-28   0.99991
FLUX  116    84.50        3.547840E+15   8.8994E-28   8.9000E-28   0.99993
FLUX  117    85.50        3.506345E+15   1.5268E-27   1.5268E-27   0.99998
FLUX  118    86.50        3.465809E+15   2.5839E-27   2.5841E-27   0.99992
FLUX  119    87.50        3.426200E+15   4.3122E-27   4.3174E-27   0.99878
FLUX  120    88.50        3.387486E+15   7.1239E-27   7.1249E-27   0.99987
FLUX  121    89.50        3.349637E+15   1.1617E-26   1.1618E-26   0.99997
FLUX  122    90.50        3.312624E+15   1.8718E-26   1.8724E-26   0.99970
FLUX  123    91.50        3.276421E+15   9.4081E-23   4.3542E-22   0.21607
FLUX  124    92.50        3.241000E+15   3.6792E-22   6.6528E-22   0.55303
FLUX  125    93.50        3.206337E+15   5.1138E-22   1.0059E-21   0.50839
FLUX  126    94.50        3.172407E+15   8.2727E-22   1.5068E-21   0.54903
FLUX  127    95.50        3.139188E+15   1.3351E-21   2.2443E-21   0.59489
FLUX  128    96.50        3.106658E+15   2.1212E-21   3.2806E-21   0.64657
FLUX  129    97.50        3.074795E+15   2.9539E-21   4.7158E-21   0.62637
FLUX  130    98.50        3.043579E+15   4.5058E-21   6.9933E-21   0.64431
FLUX  131    99.50        3.012990E+15   6.4977E-21   1.0046E-20   0.64680
FLUX  132   100.50        2.983010E+15   1.0170E-20   1.4302E-20   0.71114
FLUX  133   101.50        2.953621E+15   1.4589E-20   2.0039E-20   0.72802
FLUX  134   102.50        2.924805E+15   1.9566E-20   2.8796E-20   0.67946
FLUX  135   103.50        2.896546E+15   3.1153E-20   4.0244E-20   0.77409
FLUX  136   104.50        2.868828E+15   4.5425E-20   5.6280E-20   0.80713
FLUX  137   105.50        2.841635E+15   5.9973E-20   7.8081E-20   0.76809
FLUX  138   106.50        2.814953E+15   8.6164E-20   1.0765E-19   0.80038
FLUX  139   107.50        2.788767E+15   1.2166E-19   1.4759E-19   0.82426
FLUX  140   108.50        2.763065E+15   1.6884E-19   2.0126E-19   0.83892
FLUX  141   109.50        2.737831E+15   2.1778E-19   2.7303E-19   0.79764
FLUX  142   110.50        2.713054E+15   3.1495E-19   4.8764E-19   0.64586
FLUX  143   111.50        2.688722E+15   4.6362E-19   6.4300E-19   0.72103
FLUX  144   112.50        2.664822E+15   6.4500E-19   8.4414E-19   0.76410
FLUX  145   113.50        2.641344E+15   9.2246E-19   1.1035E-18   0.83590
FLUX  146   114.50        2.618275E+15   1.2421E-18   1.4369E-18   0.86446
FLUX  147   115.50        2.595606E+15   1.6302E-18   1.8630E-18   0.87501
FLUX  148   116.50        2.573326E+15   2.1907E-18   2.4064E-18   0.91036
FLUX  149   117.50        2.551426E+15   2.9018E-18   3.0894E-18   0.93929
FLUX  150   118.50        2.529895E+15   3.6734E-18   4.0560E-18   0.90567
FLUX  151   119.50        2.508724E+15   4.2876E-18   5.2087E-18   0.82316
FLUX  152   120.50        2.487905E+15   5.0974E-18   6.6689E-18   0.76436
FLUX  153   121.50        2.467428E+15   4.3298E-18   8.5167E-18   0.50839
FLUX  154   122.50        2.447286E+15   8.4273E-18   1.0856E-17   0.77626
FLUX  155   123.50        2.427470E+15   1.2393E-17   1.3809E-17   0.89746
FLUX  156   124.50        2.407972E+15   1.6228E-17   1.7020E-17   0.95349
FLUX  157   125.50        2.388785E+15   2.0278E-17   2.1865E-17   0.92744
FLUX  158   126.50        2.369901E+15   2.5526E-17   2.7802E-17   0.91812
FLUX  159   127.50        2.351314E+15   3.2406E-17   3.5143E-17   0.92214
FLUX  160   128.50        2.333016E+15   3.9896E-17   4.4281E-17   0.90096
FLUX  161   129.50        2.315000E+15   5.0680E-17   5.5659E-17   0.91055
FLUX  162   130.50        2.297261E+15   6.0710E-17   6.9752E-17   0.87038
FLUX  163   131.50        2.279791E+15   7.9207E-17   8.7140E-17   0.90896
FLUX  164   132.50        2.262585E+15   9.6932E-17   1.0853E-16   0.89313
FLUX  165   133.50        2.245637E+15   1.2032E-16   1.3479E-16   0.89267
FLUX  166   134.50        2.228941E+15   1.5243E-16   1.6688E-16   0.91344
FLUX  167   135.50        2.212491E+15   1.9034E-16   2.0648E-16   0.92182
FLUX  168   136.50        2.196282E+15   2.3362E-16   2.5558E-16   0.91409
FLUX  169   137.50        2.180309E+15   2.8763E-16   3.1546E-16   0.91180
FLUX  170   138.50        2.164567E+15   3.4823E-16   3.8814E-16   0.89718
FLUX  171   139.50        2.149050E+15   4.2729E-16   4.7611E-16   0.89747
FLUX  172   140.50        2.133754E+15   5.2785E-16   5.8230E-16   0.90648
FLUX  173   141.50        2.118675E+15   6.5573E-16   7.1016E-16   0.92335
FLUX  174   142.50        2.103807E+15   7.6271E-16   8.6373E-16   0.88305
FLUX  175   143.50        2.089146E+15   9.6072E-16   1.0477E-15   0.91697
FLUX  176   144.20        2.079005E+15   1.1326E-15   1.1975E-15   0.94588
FLUX  177   144.70        2.071821E+15   1.1720E-15   1.3163E-15   0.89037
FLUX  178   145.50        2.060430E+15   1.3667E-15   1.5294E-15   0.89364
FLUX  179   146.50        2.046365E+15   1.7166E-15   1.8405E-15   0.93266
FLUX  180   147.50        2.032492E+15   1.9744E-15   2.2093E-15   0.89369
FLUX  181   148.50        2.018805E+15   2.3771E-15   2.6454E-15   0.89860
FLUX  182   149.50        2.005301E+15   2.9697E-15   3.1596E-15   0.93990
FLUX  183   150.50        1.991977E+15   3.6316E-15   3.7646E-15   0.96469
FLUX  184   151.20        1.982755E+15   3.6244E-15   4.2497E-15   0.85285
FLUX  185   151.70        1.976220E+15   4.2580E-15   5.1746E-15   0.82286
FLUX  186   152.50        1.965852E+15   5.2989E-15   1.4069E-14   0.37663
FLUX  187   153.50        1.953046E+15   1.6360E-14   8.3289E-14   0.19642
FLUX  188   154.50        1.940405E+15   2.0310E-14   9.6717E-14   0.20999
FLUX  189   155.50        1.927926E+15   3.4463E-14   1.1229E-13   0.30690
FLUX  190   156.50        1.915607E+15   3.4743E-14   1.3052E-13   0.26620
FLUX  191   157.50        1.903444E+15   7.9634E-14   2.4536E-13   0.32456
FLUX  192   158.50        1.891435E+15   1.0161E-13   2.8108E-13   0.36150
FLUX  193   159.50        1.879577E+15   1.2182E-13   3.2097E-13   0.37955
FLUX  194   160.50        1.867866E+15   1.3740E-13   3.6534E-13   0.37610
FLUX  195   161.50        1.856300E+15   1.5630E-13   4.1455E-13   0.37704
FLUX  196   162.50        1.844877E+15   1.8318E-13   5.5546E-13   0.32979
FLUX  197   163.50        1.833593E+15   2.3479E-13   6.3374E-13   0.37048
FLUX  198   164.50        1.822447E+15   3.5573E-13   7.2134E-13   0.49315
FLUX  199   165.50        1.811435E+15   2.4919E-13   8.1922E-13   0.30418
FLUX  200   166.50        1.800556E+15   4.4750E-13   9.2846E-13   0.48198
FLUX  201   167.20        1.793017E+15   3.0276E-13   1.0123E-12   0.29908
FLUX  202   167.70        1.787671E+15   6.3156E-13   2.9164E-12   0.21656
FLUX  203   168.50        1.779184E+15   1.4134E-12   1.4915E-11   0.09477
FLUX  204   169.50        1.768687E+15   2.5197E-12   1.6640E-11   0.15143
FLUX  205   170.50        1.758314E+15   3.2447E-12   1.8603E-11   0.17441
FLUX  206   171.50        1.748061E+15   3.4000E-12   4.3227E-11   0.07865
FLUX  207   172.50        1.737928E+15   4.8443E-12   4.7586E-11   0.10180
FLUX  208   173.50        1.727911E+15   6.0092E-12   5.1935E-11   0.11571
FLUX  209   174.50        1.718009E+15   8.6324E-12   5.6706E-11   0.15223
FLUX  210   175.50        1.708219E+15   1.1799E-11   6.1551E-11   0.19170
FLUX  211   176.50        1.698541E+15   1.1330E-11   6.6660E-11   0.16997
FLUX  212   177.50        1.688972E+15   1.2042E-11   7.2044E-11   0.16714
FLUX  213   178.50        1.679510E+15   1.7092E-11   7.7706E-11   0.21996
FLUX  214   179.50        1.670153E+15   1.9455E-11   8.3677E-11   0.23250
FLUX  215   180.50        1.660900E+15   2.3173E-11   9.0026E-11   0.25740
FLUX  216   181.50        1.651749E+15   2.2603E-11   9.6677E-11   0.23380
FLUX  217   182.50        1.642699E+15   2.9976E-11   1.0373E-10   0.28899
FLUX  218   183.50        1.633747E+15   3.2539E-11   1.1115E-10   0.29274
FLUX  219   184.50        1.624892E+15   2.3689E-11   1.1902E-10   0.19904
FLUX  220   185.50        1.616132E+15   3.4497E-11   1.2747E-10   0.27063
FLUX  221   186.50        1.607466E+15   4.3161E-11   1.3629E-10   0.31669
FLUX  222   187.50        1.598893E+15   4.8256E-11   1.5803E-10   0.30537
FLUX  223   188.50        1.590411E+15   5.4255E-11   1.6778E-10   0.32337
FLUX  224   189.50        1.582018E+15   7.2907E-11   1.7797E-10   0.40966
FLUX  225   190.50        1.573714E+15   7.0685E-11   1.8861E-10   0.37477
FLUX  226   191.50        1.565496E+15   8.0956E-11   1.9977E-10   0.40525
FLUX  227   192.50        1.557364E+15   8.5297E-11   2.1144E-10   0.40341
FLUX  228   193.50        1.549315E+15   5.2251E-11   2.2363E-10   0.23365
FLUX  229   194.50        1.541350E+15   1.1338E-10   2.3647E-10   0.47948
FLUX  230   195.50        1.533465E+15   1.2370E-10   2.4992E-10   0.49495
FLUX  231   196.70        1.524110E+15   1.6288E-10   2.6690E-10   0.61026
FLUX  232   197.60        1.517169E+15   1.6463E-10   2.9365E-10   0.56062
FLUX  233   198.40        1.511051E+15   1.7653E-10   3.0666E-10   0.57566
FLUX  234   199.50        1.502719E+15   1.8964E-10   3.3311E-10   0.56931
FLUX  235   200.50        1.495224E+15   1.9549E-10   3.5146E-10   0.55621
FLUX  236   201.50        1.487804E+15   2.1983E-10   3.7081E-10   0.59285
FLUX  237   202.50        1.480457E+15   1.7859E-10   3.9094E-10   0.45681
FLUX  238   203.50        1.473182E+15   2.5147E-10   4.1195E-10   0.61044
FLUX  239   204.50        1.465978E+15   2.9297E-10   4.3395E-10   0.67511
FLUX  240   205.50        1.458844E+15   3.1184E-10   4.5677E-10   0.68271
FLUX  241   206.50        1.451780E+15   3.1546E-10   4.8043E-10   0.65663
FLUX  242   207.40        1.445480E+15   3.2701E-10   5.0249E-10   0.65078
FLUX  243   207.80        1.442697E+15   4.0884E-10   8.5075E-09   0.04806
FLUX  244   208.50        1.437854E+15   4.5298E-10   9.0098E-09   0.05028
FLUX  245   209.50        1.430990E+15   6.6704E-10   9.6964E-09   0.06879
FLUX  246   210.50        1.424192E+15   1.0757E-09   1.0275E-08   0.10469
FLUX  247   211.50        1.417459E+15   1.2588E-09   1.0714E-08   0.11749
FLUX  248   212.50        1.410788E+15   1.0642E-09   1.1139E-08   0.09554
FLUX  249   213.50        1.404180E+15   1.2336E-09   1.1557E-08   0.10674
FLUX  250   214.50        1.397634E+15   1.5970E-09   1.1900E-08   0.13420
FLUX  251   215.50        1.391148E+15   1.5512E-09   1.2225E-08   0.12688
FLUX  252   216.50        1.384723E+15   1.5377E-09   1.2565E-08   0.12238
FLUX  253   217.50        1.378356E+15   1.5864E-09   1.2921E-08   0.12277
FLUX  254   218.50        1.372048E+15   1.9926E-09   1.3350E-08   0.14926
FLUX  255   219.50        1.365797E+15   2.1330E-09   1.3807E-08   0.15448
FLUX  256   220.50        1.359603E+15   2.1559E-09   1.4298E-08   0.15078
FLUX  257   221.50        1.353465E+15   1.6600E-09   1.4833E-08   0.11191
FLUX  258   222.50        1.347382E+15   2.2087E-09   1.6210E-08   0.13625
FLUX  259   223.50        1.341353E+15   3.3740E-09   1.6867E-08   0.20004
FLUX  260   224.50        1.335379E+15   3.3064E-09   1.7558E-08   0.18831
FLUX  261   225.50        1.329457E+15   2.7537E-09   2.4873E-08   0.11071
FLUX  262   226.50        1.323587E+15   2.2833E-09   2.5440E-08   0.08975
FLUX  263   227.50        1.317769E+15   2.8938E-09   2.6003E-08   0.11129
FLUX  264   228.50        1.312002E+15   4.1965E-09   2.6558E-08   0.15801
FLUX  265   229.50        1.306285E+15   3.3741E-09   2.7110E-08   0.12446
FLUX  266   230.50        1.300618E+15   3.8817E-09   2.7628E-08   0.14050
FLUX  267   231.50        1.295000E+15   3.6432E-09   2.8148E-08   0.12943
FLUX  268   232.50        1.289430E+15   3.6927E-09   2.8677E-08   0.12877
FLUX  269   233.50        1.283908E+15   3.6287E-09   3.0932E-08   0.11731
FLUX  270   234.50        1.278433E+15   2.4678E-09   3.1393E-08   0.07861
FLUX  271   235.50        1.273004E+15   4.2517E-09   3.1861E-08   0.13344
FLUX  272   236.50        1.267622E+15   2.9921E-09   3.2340E-08   0.09252
FLUX  273   237.50        1.262284E+15   3.7996E-09   3.2833E-08   0.11573
FLUX  274   238.50        1.256992E+15   2.5768E-09   3.3361E-08   0.07724
FLUX  275   239.50        1.251743E+15   3.3436E-09   3.3890E-08   0.09866
FLUX  276   240.50        1.246538E+15   3.6828E-09   3.4435E-08   0.10695
FLUX  277   241.50        1.241377E+15   3.6825E-09   3.4997E-08   0.10522
FLUX  278   242.50        1.236258E+15   6.2744E-09   3.5579E-08   0.17635
FLUX  279   243.50        1.231181E+15   7.0839E-09   3.6180E-08   0.19579
FLUX  280   244.50        1.226145E+15   8.9445E-09   3.9210E-08   0.22811
FLUX  281   245.50        1.221151E+15   9.6714E-09   3.9720E-08   0.24349
FLUX  282   246.50        1.216197E+15   7.4605E-09   4.0240E-08   0.18540
FLUX  283   247.50        1.211283E+15   6.8013E-09   4.0768E-08   0.16683
FLUX  284   248.50        1.206408E+15   2.6788E-09   4.1309E-08   0.06485
FLUX  285   249.50        1.201573E+15   4.6456E-09   4.1863E-08   0.11097
FLUX  286   250.50        1.196776E+15   7.5893E-09   4.4263E-08   0.17146
FLUX  287   251.30        1.192967E+15   4.4913E-09   4.4636E-08   0.10062
FLUX  288   251.80        1.190598E+15   3.0027E-09   5.1788E-07   0.00580
FLUX  289   252.50        1.187297E+15   3.0715E-09   5.2475E-07   0.00585
FLUX  290   253.50        1.182613E+15   5.6596E-09   5.3452E-07   0.01059
FLUX  291   254.50        1.177967E+15   7.6673E-09   5.4425E-07   0.01409
FLUX  292   255.50        1.173356E+15   2.5262E-08   5.5411E-07   0.04559
FLUX  293   256.50        1.168782E+15   1.6722E-08   5.6411E-07   0.02964
FLUX  294   257.50        1.164243E+15   2.5501E-08   5.7423E-07   0.04441
FLUX  295   258.50        1.159739E+15   2.1001E-08   5.8451E-07   0.03593
FLUX  296   259.50        1.155270E+15   1.7978E-08   5.9490E-07   0.03022
FLUX  297   260.50        1.150835E+15   1.4621E-08   6.0546E-07   0.02415
FLUX  298   261.50        1.146434E+15   1.3458E-08   6.1615E-07   0.02184
FLUX  299   262.50        1.142067E+15   1.9727E-08   6.2701E-07   0.03146
FLUX  300   263.50        1.137732E+15   5.1631E-08   6.5256E-07   0.07912
FLUX  301   264.50        1.133431E+15   7.4816E-08   6.6333E-07   0.11279
FLUX  302   265.50        1.129162E+15   1.2561E-07   6.7430E-07   0.18628
FLUX  303   266.50        1.124925E+15   6.6197E-08   6.8541E-07   0.09658
FLUX  304   267.50        1.120720E+15   7.3740E-08   6.9667E-07   0.10585
FLUX  305   268.50        1.116546E+15   9.6818E-08   7.0804E-07   0.13674
FLUX  306   269.50        1.112403E+15   6.3162E-08   7.1951E-07   0.08778
FLUX  307   270.50        1.108290E+15   8.8778E-08   7.4769E-07   0.11874
FLUX  308   271.50        1.104208E+15   5.5406E-08   7.5855E-07   0.07304
FLUX  309   272.50        1.100156E+15   3.1291E-08   7.6949E-07   0.04066
FLUX  310   273.50        1.096133E+15   4.7470E-08   7.8053E-07   0.06082
FLUX  311   274.50        1.092140E+15   2.4996E-08   7.9166E-07   0.03157
FLUX  312   275.50        1.088176E+15   3.8563E-08   8.0288E-07   0.04803
FLUX  313   276.50        1.084241E+15   5.6931E-08   8.1403E-07   0.06994
FLUX  314   277.50        1.080333E+15   5.8759E-08   8.2526E-07   0.07120
FLUX  315   278.50        1.076454E+15   3.0604E-08   8.3661E-07   0.03658
FLUX  316   279.50        1.072603E+15   1.0836E-08   8.4807E-07   0.01278
FLUX  317   280.50        1.068779E+15   1.4272E-08   8.5967E-07   0.01660
FLUX  318   281.50        1.064982E+15   4.9109E-08   8.7139E-07   0.05636
FLUX  319   282.50        1.061212E+15   8.2608E-08   8.8332E-07   0.09352
FLUX  320   283.50        1.057469E+15   7.1395E-08   8.9542E-07   0.07973
FLUX  321   284.50        1.053752E+15   3.4933E-08   9.0764E-07   0.03849
FLUX  322   285.50        1.050061E+15   1.4016E-08   9.1994E-07   0.01524
FLUX  323   286.50        1.046396E+15   5.7446E-08   9.3234E-07   0.06161
FLUX  324   287.50        1.042757E+15   1.1698E-07   9.4484E-07   0.12381
FLUX  325   288.50        1.039142E+15   1.1383E-07   9.5741E-07   0.11889
FLUX  326   289.50        1.035553E+15   1.5789E-07   9.6993E-07   0.16279
FLUX  327   291.00        1.030215E+15   2.2741E-07   9.9977E-07   0.22746
FLUX  328   293.00        1.023183E+15   2.0936E-07   1.0242E-06   0.20440
FLUX  329   295.00        1.016246E+15   1.9466E-07   1.0511E-06   0.18519
FLUX  330   297.00        1.009402E+15   2.0612E-07   1.0755E-06   0.19165
FLUX  331   299.00        1.002651E+15   2.1282E-07   1.1002E-06   0.19345
FLUX  332   301.00        9.959884E+14   2.0018E-07   1.1252E-06   0.17791
FLUX  333   303.00        9.894142E+14   2.4191E-07   1.1504E-06   0.21029
FLUX  334   305.00        9.829262E+14   2.5564E-07   1.1753E-06   0.21751
FLUX  335   307.00        9.765228E+14   2.8819E-07   1.2002E-06   0.24011
FLUX  336   309.00        9.702023E+14   2.8014E-07   1.2344E-06   0.22695
FLUX  337   311.00        9.639630E+14   3.4330E-07   1.2579E-06   0.27291
FLUX  338   313.00        9.578035E+14   3.0300E-07   1.2837E-06   0.23603
FLUX  339   315.00        9.517222E+14   3.1237E-07   1.3062E-06   0.23915
FLUX  340   317.00        9.457177E+14   3.5926E-07   1.3281E-06   0.27050
FLUX  341   319.00        9.397884E+14   3.1348E-07   1.3502E-06   0.23217
FLUX  342   321.00        9.339330E+14   3.4868E-07   1.3725E-06   0.25405
FLUX  343   323.00        9.281502E+14   2.8078E-07   1.3970E-06   0.20099
FLUX  344   325.00        9.224385E+14   4.3921E-07   1.4181E-06   0.30972
FLUX  345   327.00        9.167966E+14   5.4018E-07   1.4391E-06   0.37535
FLUX  346   329.00        9.112234E+14   5.3046E-07   1.4617E-06   0.36290
FLUX  347   331.00        9.057175E+14   4.8280E-07   1.4825E-06   0.32566
FLUX  348   333.00        9.002778E+14   5.0740E-07   1.5029E-06   0.33761
