TEFF   4750.  GRAVITY 3.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   88    57.00        5.259517E+15   1.0349E-43   1.0349E-43   0.99998
FLUX   89    58.00        5.168836E+15   4.4447E-43   4.4923E-43   0.98939
FLUX   90    59.00        5.081229E+15   1.8506E-42   1.8511E-42   0.99974
FLUX   91    60.00        4.996542E+15   7.2610E-42   7.2624E-42   0.99980
FLUX   92    61.00        4.914631E+15   2.7194E-41   2.7194E-41   0.99998
FLUX   93    62.00        4.835363E+15   9.7400E-41   9.7412E-41   0.99988
FLUX   94    63.00        4.758611E+15   3.3448E-40   3.3451E-40   0.99991
FLUX   95    64.00        4.684258E+15   1.1040E-39   1.1041E-39   0.99998
FLUX   96    65.00        4.612192E+15   3.5071E-39   3.5072E-39   0.99998
FLUX   97    65.80        4.556117E+15   8.6111E-39   8.6112E-39   0.99998
FLUX   98    66.50        4.508158E+15   1.8540E-38   1.8551E-38   0.99945
FLUX   99    67.50        4.441370E+15   5.3924E-38   5.3946E-38   0.99960
FLUX  100    68.50        4.376533E+15   1.5184E-37   1.5184E-37   0.99998
FLUX  101    69.50        4.313561E+15   4.1427E-37   4.1428E-37   0.99998
FLUX  102    70.50        4.252376E+15   1.0950E-36   1.0971E-36   0.99814
FLUX  103    71.60        4.187046E+15   3.0986E-36   3.0986E-36   0.99998
FLUX  104    72.60        4.129373E+15   7.7385E-36   7.7386E-36   0.99998
FLUX  105    73.50        4.078809E+15   1.7250E-35   1.7251E-35   0.99992
FLUX  106    74.50        4.024060E+15   4.1041E-35   4.1055E-35   0.99967
FLUX  107    75.50        3.970762E+15   9.5338E-35   9.5372E-35   0.99964
FLUX  108    76.50        3.918856E+15   2.1646E-34   2.1648E-34   0.99992
FLUX  109    77.50        3.868290E+15   4.8036E-34   4.8054E-34   0.99963
FLUX  110    78.50        3.819013E+15   1.0441E-33   1.0441E-33   0.99998
FLUX  111    79.50        3.770975E+15   2.2107E-33   2.2225E-33   0.99470
FLUX  112    80.50        3.724130E+15   4.6288E-33   4.6378E-33   0.99805
FLUX  113    81.50        3.678436E+15   9.4931E-33   9.4955E-33   0.99974
FLUX  114    82.50        3.633848E+15   1.9089E-32   1.9090E-32   0.99993
FLUX  115    83.50        3.590329E+15   3.7710E-32   3.7713E-32   0.99993
FLUX  116    84.50        3.547840E+15   7.3242E-32   7.3244E-32   0.99997
FLUX  117    85.50        3.506345E+15   1.3991E-31   1.3993E-31   0.99987
FLUX  118    86.50        3.465809E+15   2.6302E-31   2.6313E-31   0.99961
FLUX  119    87.50        3.426200E+15   4.8643E-31   4.8727E-31   0.99829
FLUX  120    88.50        3.387486E+15   8.8841E-31   8.8920E-31   0.99911
FLUX  121    89.50        3.349637E+15   1.5980E-30   1.5997E-30   0.99894
FLUX  122    90.50        3.312624E+15   2.8334E-30   2.8385E-30   0.99820
FLUX  123    91.50        3.276421E+15   1.4369E-26   1.2555E-25   0.11445
FLUX  124    92.50        3.241000E+15   5.3762E-26   1.9276E-25   0.27890
FLUX  125    93.50        3.206337E+15   7.5983E-26   2.9391E-25   0.25853
FLUX  126    94.50        3.172407E+15   1.2043E-25   4.4536E-25   0.27041
FLUX  127    95.50        3.139188E+15   2.0007E-25   6.7633E-25   0.29581
FLUX  128    96.50        3.106658E+15   3.4456E-25   9.9576E-25   0.34603
FLUX  129    97.50        3.074795E+15   4.8984E-25   1.4279E-24   0.34304
FLUX  130    98.50        3.043579E+15   8.2678E-25   2.2378E-24   0.36946
FLUX  131    99.50        3.012990E+15   1.3521E-24   3.2908E-24   0.41086
FLUX  132   100.50        2.983010E+15   2.0661E-24   4.8031E-24   0.43017
FLUX  133   101.50        2.953621E+15   3.1675E-24   6.8421E-24   0.46294
FLUX  134   102.50        2.924805E+15   4.4953E-24   1.0395E-23   0.43247
FLUX  135   103.50        2.896546E+15   8.1601E-24   1.5018E-23   0.54336
FLUX  136   104.50        2.868828E+15   1.2329E-23   2.1934E-23   0.56207
FLUX  137   105.50        2.841635E+15   1.6989E-23   3.1805E-23   0.53415
FLUX  138   106.50        2.814953E+15   2.7783E-23   4.5980E-23   0.60423
FLUX  139   107.50        2.788767E+15   4.0936E-23   6.6234E-23   0.61806
FLUX  140   108.50        2.763064E+15   6.5301E-23   9.5100E-23   0.68666
FLUX  141   109.50        2.737831E+15   8.5840E-23   1.3601E-22   0.63111
FLUX  142   110.50        2.713054E+15   1.2414E-22   1.9387E-22   0.64033
FLUX  143   111.50        2.688722E+15   1.8089E-22   2.7576E-22   0.65596
FLUX  144   112.50        2.664822E+15   2.9629E-22   3.9101E-22   0.75776
FLUX  145   113.50        2.641344E+15   4.4366E-22   5.5205E-22   0.80365
FLUX  146   114.50        2.618275E+15   6.3861E-22   7.7563E-22   0.82334
FLUX  147   115.50        2.595606E+15   9.4263E-22   1.0877E-21   0.86663
FLUX  148   116.50        2.573326E+15   1.3281E-21   1.5184E-21   0.87465
FLUX  149   117.50        2.551426E+15   1.8943E-21   2.1048E-21   0.90001
FLUX  150   118.50        2.529894E+15   2.7114E-21   2.9747E-21   0.91147
FLUX  151   119.50        2.508724E+15   3.6076E-21   4.1131E-21   0.87710
FLUX  152   120.50        2.487905E+15   4.9465E-21   5.6795E-21   0.87093
FLUX  153   121.50        2.467428E+15   4.2387E-21   7.8105E-21   0.54269
FLUX  154   122.50        2.447286E+15   9.5158E-21   1.0695E-20   0.88977
FLUX  155   123.50        2.427470E+15   1.3599E-20   1.4582E-20   0.93260
FLUX  156   124.50        2.407972E+15   1.8647E-20   1.9397E-20   0.96134
FLUX  157   125.50        2.388785E+15   2.5430E-20   2.6568E-20   0.95715
FLUX  158   126.50        2.369901E+15   3.4573E-20   3.6014E-20   0.95997
FLUX  159   127.50        2.351314E+15   4.6692E-20   4.8492E-20   0.96288
FLUX  160   128.50        2.333016E+15   6.0449E-20   6.5021E-20   0.92969
FLUX  161   129.50        2.315000E+15   8.0850E-20   8.6820E-20   0.93125
FLUX  162   130.50        2.297261E+15   1.0735E-19   1.1541E-19   0.93016
FLUX  163   131.50        2.279791E+15   1.4740E-19   1.5275E-19   0.96497
FLUX  164   132.50        2.262585E+15   1.9434E-19   2.0134E-19   0.96524
FLUX  165   133.50        2.245637E+15   2.4740E-19   2.6449E-19   0.93542
FLUX  166   134.50        2.228940E+15   3.2576E-19   3.4603E-19   0.94143
FLUX  167   135.50        2.212491E+15   4.4508E-19   4.5115E-19   0.98654
FLUX  168   136.50        2.196282E+15   5.5343E-19   5.8637E-19   0.94381
FLUX  169   137.50        2.180309E+15   6.8300E-19   7.5910E-19   0.89975
FLUX  170   138.50        2.164567E+15   8.7700E-19   9.7932E-19   0.89552
FLUX  171   139.50        2.149050E+15   1.0197E-18   1.2587E-18   0.81013
FLUX  172   140.50        2.133754E+15   1.4515E-18   1.6118E-18   0.90059
FLUX  173   141.50        2.118675E+15   1.8522E-18   2.0566E-18   0.90062
FLUX  174   142.50        2.103807E+15   2.1199E-18   2.6149E-18   0.81068
FLUX  175   143.50        2.089146E+15   2.9850E-18   3.3135E-18   0.90085
FLUX  176   144.20        2.079005E+15   3.5351E-18   3.9030E-18   0.90575
FLUX  177   144.70        2.071821E+15   3.5408E-18   4.3829E-18   0.80787
FLUX  178   145.50        2.060430E+15   4.2835E-18   5.2673E-18   0.81323
FLUX  179   146.50        2.046365E+15   5.9749E-18   6.6086E-18   0.90412
FLUX  180   147.50        2.032492E+15   6.7162E-18   8.2668E-18   0.81244
FLUX  181   148.50        2.018805E+15   8.3298E-18   1.0309E-17   0.80804
FLUX  182   149.50        2.005301E+15   1.2162E-17   1.2816E-17   0.94897
FLUX  183   150.50        1.991977E+15   1.5115E-17   1.5884E-17   0.95160
FLUX  184   151.20        1.982755E+15   1.3148E-17   1.8427E-17   0.71351
FLUX  185   151.70        1.976220E+15   1.8457E-17   2.0847E-17   0.88534
FLUX  186   152.50        1.965852E+15   2.3659E-17   4.7989E-17   0.49301
FLUX  187   153.50        1.953046E+15   7.8624E-17   4.1867E-16   0.18779
FLUX  188   154.50        1.940405E+15   8.1687E-17   4.8712E-16   0.16769
FLUX  189   155.50        1.927926E+15   1.4645E-16   5.7028E-16   0.25680
FLUX  190   156.50        1.915607E+15   1.4157E-16   6.7432E-16   0.20995
FLUX  191   157.50        1.903444E+15   5.0881E-16   3.0247E-15   0.16822
FLUX  192   158.50        1.891435E+15   5.3729E-16   3.4096E-15   0.15758
FLUX  193   159.50        1.879577E+15   5.5328E-16   3.8253E-15   0.14464
FLUX  194   160.50        1.867866E+15   5.3085E-16   4.2710E-15   0.12429
FLUX  195   161.50        1.856300E+15   5.3362E-16   4.7459E-15   0.11244
FLUX  196   162.50        1.844877E+15   5.4374E-16   1.2806E-14   0.04246
FLUX  197   163.50        1.833593E+15   9.4879E-16   1.4899E-14   0.06368
FLUX  198   164.50        1.822447E+15   1.4458E-15   1.7290E-14   0.08362
FLUX  199   165.50        1.811435E+15   9.7261E-16   2.0012E-14   0.04860
FLUX  200   166.50        1.800556E+15   1.9496E-15   2.3112E-14   0.08436
FLUX  201   167.20        1.793017E+15   1.2442E-15   2.5527E-14   0.04874
FLUX  202   167.70        1.787671E+15   2.5858E-15   7.4292E-14   0.03481
FLUX  203   168.50        1.779184E+15   4.9823E-15   2.6572E-13   0.01875
FLUX  204   169.50        1.768687E+15   1.0431E-14   3.0140E-13   0.03461
FLUX  205   170.50        1.758314E+15   1.4062E-14   3.4253E-13   0.04105
FLUX  206   171.50        1.748061E+15   1.6231E-14   8.2724E-13   0.01962
FLUX  207   172.50        1.737928E+15   2.6681E-14   9.1655E-13   0.02911
FLUX  208   173.50        1.727911E+15   3.4140E-14   1.0108E-12   0.03378
FLUX  209   174.50        1.718009E+15   5.2003E-14   1.1129E-12   0.04673
FLUX  210   175.50        1.708219E+15   5.3232E-14   1.2211E-12   0.04359
FLUX  211   176.50        1.698541E+15   6.9055E-14   1.3369E-12   0.05165
FLUX  212   177.50        1.688972E+15   5.4436E-14   1.4606E-12   0.03727
FLUX  213   178.50        1.679510E+15   1.3216E-13   1.5925E-12   0.08299
FLUX  214   179.50        1.670153E+15   1.0447E-13   1.7332E-12   0.06028
FLUX  215   180.50        1.660900E+15   2.0206E-13   1.8835E-12   0.10728
FLUX  216   181.50        1.651749E+15   1.2477E-13   2.0435E-12   0.06106
FLUX  217   182.50        1.642699E+15   2.4584E-13   2.2142E-12   0.11103
FLUX  218   183.50        1.633747E+15   2.1240E-13   2.3962E-12   0.08864
FLUX  219   184.50        1.624892E+15   2.2562E-13   2.5904E-12   0.08710
FLUX  220   185.50        1.616132E+15   1.8993E-13   2.7986E-12   0.06787
FLUX  221   186.50        1.607466E+15   3.9057E-13   3.0198E-12   0.12934
FLUX  222   187.50        1.598893E+15   3.5963E-13   3.4335E-12   0.10474
FLUX  223   188.50        1.590411E+15   4.8215E-13   3.6852E-12   0.13083
FLUX  224   189.50        1.582018E+15   6.7437E-13   3.9510E-12   0.17068
FLUX  225   190.50        1.573714E+15   6.2344E-13   4.2314E-12   0.14734
FLUX  226   191.50        1.565496E+15   9.1963E-13   4.5275E-12   0.20312
FLUX  227   192.50        1.557364E+15   7.0864E-13   4.8396E-12   0.14642
FLUX  228   193.50        1.549315E+15   3.7033E-13   5.1684E-12   0.07165
FLUX  229   194.50        1.541350E+15   1.1067E-12   5.5148E-12   0.20068
FLUX  230   195.50        1.533465E+15   1.5816E-12   5.8793E-12   0.26901
FLUX  231   196.70        1.524110E+15   1.8475E-12   6.3419E-12   0.29131
FLUX  232   197.60        1.517168E+15   2.0420E-12   6.7895E-12   0.30076
FLUX  233   198.40        1.511051E+15   2.6252E-12   7.1328E-12   0.36804
FLUX  234   199.50        1.502719E+15   2.3547E-12   7.6729E-12   0.30688
FLUX  235   200.50        1.495224E+15   2.6826E-12   8.1495E-12   0.32918
FLUX  236   201.50        1.487804E+15   3.0174E-12   8.6500E-12   0.34884
FLUX  237   202.50        1.480457E+15   2.2900E-12   9.1748E-12   0.24960
FLUX  238   203.50        1.473182E+15   3.4729E-12   9.7246E-12   0.35712
FLUX  239   204.50        1.465978E+15   3.6554E-12   1.0301E-11   0.35487
FLUX  240   205.50        1.458844E+15   4.3889E-12   1.0904E-11   0.40252
FLUX  241   206.50        1.451780E+15   3.9950E-12   1.1534E-11   0.34636
FLUX  242   207.40        1.445480E+15   3.2685E-12   1.2126E-11   0.26954
FLUX  243   207.80        1.442697E+15   5.3677E-12   2.9164E-10   0.01841
FLUX  244   208.50        1.437854E+15   7.0707E-12   3.0607E-10   0.02310
FLUX  245   209.50        1.430990E+15   1.3436E-11   3.2708E-10   0.04108
FLUX  246   210.50        1.424192E+15   1.7063E-11   3.4813E-10   0.04901
FLUX  247   211.50        1.417459E+15   1.6920E-11   3.6906E-10   0.04585
FLUX  248   212.50        1.410788E+15   1.5075E-11   3.9066E-10   0.03859
FLUX  249   213.50        1.404180E+15   2.3367E-11   4.1308E-10   0.05657
FLUX  250   214.50        1.397634E+15   2.0100E-11   4.3603E-10   0.04610
FLUX  251   215.50        1.391148E+15   2.3546E-11   4.5997E-10   0.05119
FLUX  252   216.50        1.384723E+15   2.1849E-11   4.8521E-10   0.04503
FLUX  253   217.50        1.378356E+15   2.5195E-11   5.1190E-10   0.04922
FLUX  254   218.50        1.372048E+15   2.2675E-11   5.4059E-10   0.04195
FLUX  255   219.50        1.365797E+15   3.8754E-11   5.7112E-10   0.06786
FLUX  256   220.50        1.359603E+15   3.3400E-11   6.0367E-10   0.05533
FLUX  257   221.50        1.353465E+15   3.4191E-11   6.3849E-10   0.05355
FLUX  258   222.50        1.347382E+15   3.5440E-11   6.9596E-10   0.05092
FLUX  259   223.50        1.341353E+15   6.4898E-11   7.3595E-10   0.08818
FLUX  260   224.50        1.335379E+15   7.2384E-11   7.7844E-10   0.09299
FLUX  261   225.50        1.329457E+15   7.7518E-11   1.0216E-09   0.07588
FLUX  262   226.50        1.323587E+15   4.4640E-11   1.0652E-09   0.04191
FLUX  263   227.50        1.317769E+15   7.5236E-11   1.1103E-09   0.06776
FLUX  264   228.50        1.312002E+15   9.0158E-11   1.1569E-09   0.07793
FLUX  265   229.50        1.306285E+15   1.1151E-10   1.2053E-09   0.09252
FLUX  266   230.50        1.300618E+15   5.5021E-11   1.2550E-09   0.04384
FLUX  267   231.50        1.295000E+15   1.3094E-10   1.3068E-09   0.10020
FLUX  268   232.50        1.289430E+15   1.1370E-10   1.3606E-09   0.08357
FLUX  269   233.50        1.283908E+15   1.7346E-10   1.4715E-09   0.11788
FLUX  270   234.50        1.278433E+15   1.0276E-10   1.5272E-09   0.06729
FLUX  271   235.50        1.273004E+15   1.0205E-10   1.5850E-09   0.06438
FLUX  272   236.50        1.267622E+15   1.1586E-10   1.6451E-09   0.07043
FLUX  273   237.50        1.262284E+15   1.2940E-10   1.7077E-09   0.07577
FLUX  274   238.50        1.256992E+15   1.5223E-10   1.7731E-09   0.08585
FLUX  275   239.50        1.251743E+15   1.6782E-10   1.8409E-09   0.09116
FLUX  276   240.50        1.246538E+15   2.5458E-10   1.9115E-09   0.13319
FLUX  277   241.50        1.241377E+15   1.7016E-10   1.9848E-09   0.08573
FLUX  278   242.50        1.236258E+15   2.6011E-10   2.0611E-09   0.12620
FLUX  279   243.50        1.231181E+15   3.5469E-10   2.1403E-09   0.16572
FLUX  280   244.50        1.226145E+15   4.7993E-10   2.2968E-09   0.20895
FLUX  281   245.50        1.221151E+15   5.3285E-10   2.3785E-09   0.22403
FLUX  282   246.50        1.216197E+15   3.2607E-10   2.4630E-09   0.13239
FLUX  283   247.50        1.211283E+15   4.1313E-10   2.5503E-09   0.16199
FLUX  284   248.50        1.206408E+15   1.0296E-10   2.6407E-09   0.03899
FLUX  285   249.50        1.201573E+15   1.9131E-10   2.7342E-09   0.06997
FLUX  286   250.50        1.196776E+15   4.1347E-10   2.8865E-09   0.14324
FLUX  287   251.30        1.192967E+15   2.4115E-10   2.9636E-09   0.08137
FLUX  288   251.80        1.190598E+15   1.6536E-10   1.9250E-07   0.00086
FLUX  289   252.50        1.187297E+15   1.7949E-10   1.9569E-07   0.00092
FLUX  290   253.50        1.182613E+15   5.4388E-10   2.0023E-07   0.00272
FLUX  291   254.50        1.177967E+15   7.1875E-10   2.0477E-07   0.00351
FLUX  292   255.50        1.173356E+15   2.0587E-09   2.0941E-07   0.00983
FLUX  293   256.50        1.168782E+15   1.0502E-09   2.1416E-07   0.00490
FLUX  294   257.50        1.164243E+15   1.8924E-09   2.1904E-07   0.00864
FLUX  295   258.50        1.159739E+15   1.4869E-09   2.2404E-07   0.00664
FLUX  296   259.50        1.155270E+15   1.4977E-09   2.2916E-07   0.00654
FLUX  297   260.50        1.150835E+15   1.7002E-09   2.3443E-07   0.00725
FLUX  298   261.50        1.146434E+15   1.5246E-09   2.3980E-07   0.00636
FLUX  299   262.50        1.142067E+15   2.3031E-09   2.4534E-07   0.00939
FLUX  300   263.50        1.137732E+15   6.1509E-09   2.6414E-07   0.02329
FLUX  301   264.50        1.133431E+15   7.5997E-09   2.6962E-07   0.02819
FLUX  302   265.50        1.129162E+15   1.6356E-08   2.7525E-07   0.05942
FLUX  303   266.50        1.124925E+15   8.4897E-09   2.8102E-07   0.03021
FLUX  304   267.50        1.120720E+15   7.6511E-09   2.8691E-07   0.02667
FLUX  305   268.50        1.116546E+15   1.1974E-08   2.9290E-07   0.04088
FLUX  306   269.50        1.112403E+15   5.9630E-09   2.9899E-07   0.01994
FLUX  307   270.50        1.108290E+15   1.0945E-08   3.2091E-07   0.03411
FLUX  308   271.50        1.104208E+15   6.4027E-09   3.2650E-07   0.01961
FLUX  309   272.50        1.100156E+15   3.0859E-09   3.3216E-07   0.00929
FLUX  310   273.50        1.096133E+15   4.9507E-09   3.3789E-07   0.01465
FLUX  311   274.50        1.092140E+15   3.8584E-09   3.4371E-07   0.01123
FLUX  312   275.50        1.088176E+15   5.3565E-09   3.4960E-07   0.01532
FLUX  313   276.50        1.084240E+15   8.0046E-09   3.5546E-07   0.02252
FLUX  314   277.50        1.080333E+15   8.9677E-09   3.6137E-07   0.02482
FLUX  315   278.50        1.076454E+15   4.8072E-09   3.6740E-07   0.01308
FLUX  316   279.50        1.072603E+15   2.0268E-09   3.7353E-07   0.00543
FLUX  317   280.50        1.068779E+15   2.6328E-09   3.7976E-07   0.00693
FLUX  318   281.50        1.064982E+15   7.3064E-09   3.8611E-07   0.01892
FLUX  319   282.50        1.061212E+15   9.8582E-09   3.9263E-07   0.02511
FLUX  320   283.50        1.057469E+15   6.8607E-09   3.9929E-07   0.01718
FLUX  321   284.50        1.053752E+15   3.2315E-09   4.0605E-07   0.00796
FLUX  322   285.50        1.050061E+15   9.9528E-10   4.1289E-07   0.00241
FLUX  323   286.50        1.046396E+15   5.2710E-09   4.1981E-07   0.01256
FLUX  324   287.50        1.042757E+15   1.1043E-08   4.2684E-07   0.02587
FLUX  325   288.50        1.039142E+15   1.6374E-08   4.3394E-07   0.03773
FLUX  326   289.50        1.035553E+15   2.6693E-08   4.4103E-07   0.06052
FLUX  327   291.00        1.030215E+15   4.1496E-08   4.6240E-07   0.08974
FLUX  328   293.00        1.023183E+15   4.0088E-08   4.7605E-07   0.08421
FLUX  329   295.00        1.016246E+15   3.5124E-08   4.9201E-07   0.07139
FLUX  330   297.00        1.009402E+15   3.5619E-08   5.0568E-07   0.07044
FLUX  331   299.00        1.002650E+15   3.6261E-08   5.1963E-07   0.06978
FLUX  332   301.00        9.959884E+14   3.0174E-08   5.3390E-07   0.05652
FLUX  333   303.00        9.894142E+14   4.4574E-08   5.4834E-07   0.08129
FLUX  334   305.00        9.829262E+14   4.7865E-08   5.6263E-07   0.08507
FLUX  335   307.00        9.765228E+14   6.6222E-08   5.7695E-07   0.11478
FLUX  336   309.00        9.702023E+14   6.6665E-08   6.0011E-07   0.11109
FLUX  337   311.00        9.639630E+14   9.5778E-08   6.1323E-07   0.15618
FLUX  338   313.00        9.578035E+14   7.8251E-08   6.2856E-07   0.12449
FLUX  339   315.00        9.517222E+14   9.2755E-08   6.4084E-07   0.14474
FLUX  340   317.00        9.457177E+14   1.1280E-07   6.5273E-07   0.17281
FLUX  341   319.00        9.397884E+14   9.3326E-08   6.6477E-07   0.14039
FLUX  342   321.00        9.339330E+14   1.0104E-07   6.7699E-07   0.14926
FLUX  343   323.00        9.281501E+14   8.0614E-08   6.9128E-07   0.11662
FLUX  344   325.00        9.224385E+14   1.3873E-07   7.0260E-07   0.19744
FLUX  345   327.00        9.167966E+14   1.7837E-07   7.1385E-07   0.24988
FLUX  346   329.00        9.112234E+14   1.8365E-07   7.2657E-07   0.25277
FLUX  347   331.00        9.057175E+14   1.5377E-07   7.3776E-07   0.20842
FLUX  348   333.00        9.002778E+14   1.6389E-07   7.4865E-07   0.21892
FLUX  349   335.00        8.949030E+14   1.4968E-07   7.5922E-07   0.19714
