TEFF   7750.  GRAVITY 1.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   38    20.18        1.485592E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   39    20.50        1.462402E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   40    21.05        1.424192E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   41    21.62        1.386644E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   42    21.98        1.363933E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   43    22.30        1.344361E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   44    22.68        1.321836E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   45    23.00        1.303446E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   46    23.40        1.281165E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   47    24.00        1.249135E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   48    24.65        1.216197E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   49    25.24        1.187767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   50    25.68        1.167416E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   51    26.00        1.153048E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   52    26.40        1.135578E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   53    26.85        1.116546E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   54    27.35        1.096133E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   55    27.85        1.076454E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   56    28.40        1.055607E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   57    29.00        1.033767E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   58    29.60        1.012813E+16   1.0000E-50   0.0000E+00   1.00000
FLUX   59    30.10        9.959884E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   60    30.80        9.733523E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   61    31.80        9.427437E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   62    32.80        9.140015E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   63    33.80        8.869601E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   64    34.80        8.614727E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   65    35.70        8.397549E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   66    36.60        8.191052E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   67    37.50        7.994467E+15   1.0000E-50   0.0000E+00   1.00000
FLUX   68    38.50        7.786818E+15   1.8976E-37   1.8976E-37   1.00000
FLUX   69    39.50        7.589684E+15   1.6327E-36   1.6327E-36   1.00000
FLUX   70    40.50        7.402284E+15   1.1777E-35   1.1777E-35   1.00000
FLUX   71    41.40        7.241365E+15   6.3945E-35   6.3945E-35   1.00000
FLUX   72    42.20        7.104088E+15   2.7034E-34   2.7034E-34   1.00000
FLUX   73    43.00        6.971919E+15   1.0820E-33   1.0820E-33   1.00000
FLUX   74    44.10        6.798016E+15   6.6989E-33   6.6989E-33   1.00000
FLUX   75    45.10        6.647284E+15   3.2478E-32   3.2478E-32   1.00000
FLUX   76    46.00        6.517228E+15   1.2665E-31   1.2665E-31   1.00000
FLUX   77    47.00        6.378564E+15   5.3970E-31   5.3970E-31   1.00000
FLUX   78    48.00        6.245677E+15   2.1622E-30   2.1622E-30   1.00000
FLUX   79    49.00        6.118214E+15   8.1751E-30   8.1751E-30   1.00000
FLUX   80    50.00        5.995850E+15   2.9272E-29   2.9272E-29   1.00000
FLUX   81    50.60        5.924753E+15   5.8411E-29   6.1387E-29   0.95152
FLUX   82    51.20        5.855322E+15   1.2446E-28   1.2647E-28   0.98413
FLUX   83    52.00        5.765240E+15   3.1784E-28   3.2282E-28   0.98458
FLUX   84    53.00        5.656462E+15   9.9997E-28   9.9997E-28   1.00000
FLUX   85    54.00        5.551713E+15   2.9674E-27   2.9674E-27   1.00000
FLUX   86    55.00        5.450773E+15   8.4558E-27   8.4558E-27   1.00000
FLUX   87    56.00        5.353438E+15   2.3188E-26   2.3188E-26   1.00000
FLUX   88    57.00        5.259518E+15   6.1318E-26   6.1318E-26   1.00000
FLUX   89    58.00        5.168836E+15   1.5417E-25   1.5666E-25   0.98411
FLUX   90    59.00        5.081229E+15   3.8739E-25   3.8739E-25   1.00000
FLUX   91    60.00        4.996542E+15   9.2865E-25   9.2865E-25   1.00000
FLUX   92    61.00        4.914631E+15   2.1615E-24   2.1615E-24   1.00000
FLUX   93    62.00        4.835363E+15   4.8919E-24   4.8919E-24   1.00000
FLUX   94    63.00        4.758611E+15   1.0780E-23   1.0780E-23   1.00000
FLUX   95    64.00        4.684258E+15   2.3157E-23   2.3157E-23   1.00000
FLUX   96    65.00        4.612192E+15   4.8555E-23   4.8555E-23   1.00000
FLUX   97    65.80        4.556117E+15   8.6341E-23   8.6341E-23   1.00000
FLUX   98    66.50        4.508158E+15   1.4121E-22   1.4121E-22   1.00000
FLUX   99    67.50        4.441370E+15   2.7999E-22   2.7999E-22   1.00000
FLUX  100    68.50        4.376533E+15   5.4382E-22   5.4382E-22   1.00000
FLUX  101    69.50        4.313561E+15   1.0356E-21   1.0356E-21   1.00000
FLUX  102    70.50        4.252376E+15   1.9045E-21   1.9352E-21   0.98411
FLUX  103    71.60        4.187046E+15   3.7703E-21   3.7703E-21   1.00000
FLUX  104    72.60        4.129373E+15   3.4207E-22   3.4208E-22   0.99998
FLUX  105    73.50        4.078810E+15   5.4604E-22   5.4613E-22   0.99984
FLUX  106    74.50        4.024060E+15   9.0467E-22   9.0542E-22   0.99916
FLUX  107    75.50        3.970762E+15   1.4779E-21   1.4794E-21   0.99905
FLUX  108    76.50        3.918856E+15   2.3813E-21   2.3836E-21   0.99906
FLUX  109    77.50        3.868290E+15   3.7859E-21   3.7890E-21   0.99916
FLUX  110    78.50        3.819013E+15   5.9459E-21   5.9460E-21   0.99998
FLUX  111    79.50        3.770975E+15   9.1337E-21   9.2159E-21   0.99108
FLUX  112    80.50        3.724130E+15   1.4061E-20   1.4114E-20   0.99621
FLUX  113    81.50        3.678436E+15   2.1357E-20   2.1370E-20   0.99942
FLUX  114    82.50        3.633848E+15   3.1992E-20   3.2003E-20   0.99966
FLUX  115    83.50        3.590329E+15   4.7400E-20   4.7430E-20   0.99938
FLUX  116    84.50        3.547840E+15   6.9565E-20   6.9574E-20   0.99987
FLUX  117    85.50        3.506345E+15   1.0105E-19   1.0107E-19   0.99977
FLUX  118    86.50        3.465809E+15   1.4540E-19   1.4541E-19   0.99991
FLUX  119    87.50        3.426200E+15   2.0665E-19   2.0728E-19   0.99699
FLUX  120    88.50        3.387486E+15   2.9285E-19   2.9290E-19   0.99983
FLUX  121    89.50        3.349637E+15   4.1032E-19   4.1036E-19   0.99992
FLUX  122    90.50        3.312624E+15   5.6697E-19   5.7018E-19   0.99436
FLUX  123    91.50        3.276421E+15   4.1979E-16   1.1934E-15   0.35177
FLUX  124    92.50        3.241000E+15   1.3628E-15   1.6427E-15   0.82958
FLUX  125    93.50        3.206337E+15   1.7908E-15   2.2292E-15   0.80336
FLUX  126    94.50        3.172407E+15   2.4614E-15   2.9965E-15   0.82145
FLUX  127    95.50        3.139188E+15   3.6156E-15   4.0031E-15   0.90322
FLUX  128    96.50        3.106658E+15   4.8820E-15   5.2840E-15   0.92392
FLUX  129    97.50        3.074795E+15   6.2462E-15   6.8973E-15   0.90560
FLUX  130    98.50        3.043579E+15   8.2729E-15   9.1278E-15   0.90635
FLUX  131    99.50        3.012990E+15   1.0327E-14   1.1858E-14   0.87090
FLUX  132   100.50        2.983010E+15   1.4548E-14   1.5300E-14   0.95085
FLUX  133   101.50        2.953621E+15   1.8884E-14   1.9517E-14   0.96757
FLUX  134   102.50        2.924805E+15   2.3568E-14   2.5292E-14   0.93185
FLUX  135   103.50        2.896546E+15   3.0658E-14   3.2156E-14   0.95339
FLUX  136   104.50        2.868828E+15   3.9830E-14   4.0892E-14   0.97404
FLUX  137   105.50        2.841635E+15   5.0643E-14   5.1785E-14   0.97796
FLUX  138   106.50        2.814953E+15   6.2029E-14   6.5393E-14   0.94856
FLUX  139   107.50        2.788767E+15   7.9535E-14   8.2331E-14   0.96604
FLUX  140   108.50        2.763065E+15   9.9631E-14   1.0325E-13   0.96496
FLUX  141   109.50        2.737831E+15   1.2064E-13   1.2885E-13   0.93628
FLUX  142   110.50        2.713054E+15   3.8588E-13   1.6363E-12   0.23583
FLUX  143   111.50        2.688722E+15   1.2876E-12   2.1938E-12   0.58691
FLUX  144   112.50        2.664822E+15   1.9285E-12   2.8513E-12   0.67635
FLUX  145   113.50        2.641344E+15   2.6604E-12   3.5975E-12   0.73951
FLUX  146   114.50        2.618275E+15   3.3007E-12   4.3719E-12   0.75498
FLUX  147   115.50        2.595606E+15   3.6305E-12   5.1183E-12   0.70931
FLUX  148   116.50        2.573326E+15   4.7704E-12   5.7274E-12   0.83291
FLUX  149   117.50        2.551426E+15   5.2773E-12   6.0309E-12   0.87505
FLUX  150   118.50        2.529895E+15   5.8608E-12   1.0504E-11   0.55795
FLUX  151   119.50        2.508724E+15   2.0276E-12   1.2391E-11   0.16364
FLUX  152   120.50        2.487905E+15   1.7277E-12   1.4521E-11   0.11898
FLUX  153   121.50        2.467428E+15   4.1836E-13   1.6926E-11   0.02472
FLUX  154   122.50        2.447286E+15   2.0974E-12   2.0891E-11   0.10040
FLUX  155   123.50        2.427470E+15   5.9683E-12   2.4133E-11   0.24731
FLUX  156   124.50        2.407972E+15   1.4830E-11   2.2181E-11   0.66858
FLUX  157   125.50        2.388785E+15   3.4073E-11   4.3469E-11   0.78385
FLUX  158   126.50        2.369901E+15   3.5366E-11   7.3750E-11   0.47953
FLUX  159   127.50        2.351314E+15   7.2335E-11   1.0663E-10   0.67839
FLUX  160   128.50        2.333016E+15   1.1932E-10   1.5224E-10   0.78375
FLUX  161   129.50        2.315000E+15   1.5937E-10   2.0118E-10   0.79219
FLUX  162   130.50        2.297261E+15   1.1299E-10   2.6268E-10   0.43013
FLUX  163   131.50        2.279791E+15   2.3786E-10   3.3102E-10   0.71856
FLUX  164   132.50        2.262585E+15   3.1918E-10   4.1180E-10   0.77508
FLUX  165   133.50        2.245637E+15   3.3752E-10   5.0214E-10   0.67216
FLUX  166   134.50        2.228941E+15   5.0844E-10   6.0517E-10   0.84016
FLUX  167   135.50        2.212491E+15   5.4804E-10   7.2539E-10   0.75551
FLUX  168   136.50        2.196282E+15   6.0155E-10   8.6451E-10   0.69583
FLUX  169   137.50        2.180309E+15   6.9723E-10   1.0129E-09   0.68834
FLUX  170   138.50        2.164567E+15   8.2419E-10   1.1799E-09   0.69855
FLUX  171   139.50        2.149050E+15   1.0004E-09   1.3585E-09   0.73639
FLUX  172   140.50        2.133754E+15   1.1786E-09   1.5537E-09   0.75858
FLUX  173   141.50        2.118675E+15   1.1874E-09   1.7598E-09   0.67478
FLUX  174   142.50        2.103807E+15   1.4773E-09   2.0226E-09   0.73040
FLUX  175   143.50        2.089146E+15   1.4905E-09   2.2597E-09   0.65957
FLUX  176   144.20        2.079005E+15   1.7850E-09   2.4372E-09   0.73242
FLUX  177   144.70        2.071821E+15   2.0768E-09   4.1518E-09   0.50022
FLUX  178   145.50        2.060430E+15   2.6644E-09   4.4919E-09   0.59315
FLUX  179   146.50        2.046365E+15   2.7924E-09   4.9376E-09   0.56553
FLUX  180   147.50        2.032492E+15   3.1163E-09   5.3843E-09   0.57877
FLUX  181   148.50        2.018805E+15   3.7075E-09   5.8329E-09   0.63562
FLUX  182   149.50        2.005301E+15   4.4385E-09   6.2956E-09   0.70501
FLUX  183   150.50        1.991977E+15   4.9873E-09   6.7509E-09   0.73876
FLUX  184   151.20        1.982755E+15   4.7725E-09   7.0804E-09   0.67405
FLUX  185   151.70        1.976220E+15   5.6374E-09   1.5820E-08   0.35635
FLUX  186   152.50        1.965852E+15   6.2853E-09   1.4901E-07   0.04218
FLUX  187   153.50        1.953046E+15   4.1931E-08   4.2983E-07   0.09755
FLUX  188   154.50        1.940405E+15   1.4150E-07   4.5274E-07   0.31255
FLUX  189   155.50        1.927926E+15   1.1287E-07   4.7409E-07   0.23808
FLUX  190   156.50        1.915607E+15   8.1495E-08   4.9576E-07   0.16438
FLUX  191   157.50        1.903444E+15   1.4671E-07   5.3741E-07   0.27299
FLUX  192   158.50        1.891435E+15   1.8652E-07   5.5798E-07   0.33427
FLUX  193   159.50        1.879577E+15   2.7025E-07   5.7837E-07   0.46726
FLUX  194   160.50        1.867866E+15   2.1121E-07   5.9775E-07   0.35335
FLUX  195   161.50        1.856300E+15   1.7998E-07   6.1642E-07   0.29197
FLUX  196   162.50        1.844877E+15   1.4568E-07   6.4433E-07   0.22609
FLUX  197   163.50        1.833593E+15   1.6212E-07   6.6253E-07   0.24469
FLUX  198   164.50        1.822447E+15   2.2181E-07   6.8032E-07   0.32603
FLUX  199   165.50        1.811435E+15   1.2632E-07   6.9795E-07   0.18098
FLUX  200   166.50        1.800556E+15   1.8519E-07   7.1461E-07   0.25914
FLUX  201   167.20        1.793017E+15   3.1642E-08   7.2604E-07   0.04358
FLUX  202   167.70        1.787671E+15   2.3874E-07   9.6318E-07   0.24787
FLUX  203   168.50        1.779184E+15   3.7450E-07   1.1266E-06   0.33240
FLUX  204   169.50        1.768687E+15   3.8840E-07   1.1466E-06   0.33875
FLUX  205   170.50        1.758314E+15   3.1299E-07   1.1662E-06   0.26839
FLUX  206   171.50        1.748061E+15   4.0238E-07   1.1996E-06   0.33542
FLUX  207   172.50        1.737928E+15   4.4466E-07   1.2188E-06   0.36484
FLUX  208   173.50        1.727911E+15   5.6450E-07   1.2369E-06   0.45639
FLUX  209   174.50        1.718009E+15   4.9504E-07   1.2553E-06   0.39437
FLUX  210   175.50        1.708219E+15   6.7161E-07   1.2729E-06   0.52764
FLUX  211   176.50        1.698541E+15   5.1174E-07   1.2897E-06   0.39679
FLUX  212   177.50        1.688972E+15   6.7996E-07   1.3064E-06   0.52049
FLUX  213   178.50        1.679510E+15   5.6648E-07   1.3230E-06   0.42819
FLUX  214   179.50        1.670153E+15   8.6036E-07   1.3388E-06   0.64262
FLUX  215   180.50        1.660900E+15   7.3594E-07   1.3546E-06   0.54331
FLUX  216   181.50        1.651749E+15   8.3566E-07   1.3701E-06   0.60993
FLUX  217   182.50        1.642699E+15   7.1561E-07   1.3855E-06   0.51651
FLUX  218   183.50        1.633747E+15   6.4406E-07   1.4006E-06   0.45986
FLUX  219   184.50        1.624892E+15   6.1203E-07   1.4156E-06   0.43236
FLUX  220   185.50        1.616132E+15   7.1026E-07   1.4307E-06   0.49645
FLUX  221   186.50        1.607466E+15   7.8107E-07   1.4453E-06   0.54043
FLUX  222   187.50        1.598893E+15   7.6905E-07   1.4627E-06   0.52578
FLUX  223   188.50        1.590411E+15   8.0201E-07   1.4769E-06   0.54305
FLUX  224   189.50        1.582018E+15   8.9222E-07   1.4910E-06   0.59840
FLUX  225   190.50        1.573714E+15   7.9940E-07   1.5048E-06   0.53123
FLUX  226   191.50        1.565496E+15   8.6205E-07   1.5194E-06   0.56736
FLUX  227   192.50        1.557364E+15   9.1211E-07   1.5330E-06   0.59498
FLUX  228   193.50        1.549315E+15   7.1002E-07   1.5466E-06   0.45909
FLUX  229   194.50        1.541350E+15   1.0023E-06   1.5599E-06   0.64250
FLUX  230   195.50        1.533465E+15   1.0284E-06   1.5732E-06   0.65374
FLUX  231   196.70        1.524110E+15   1.1426E-06   1.5891E-06   0.71902
FLUX  232   197.60        1.517169E+15   1.1363E-06   1.6084E-06   0.70647
FLUX  233   198.40        1.511051E+15   1.0986E-06   1.6193E-06   0.67848
FLUX  234   199.50        1.502719E+15   1.0798E-06   1.6376E-06   0.65937
FLUX  235   200.50        1.495224E+15   1.0205E-06   1.6511E-06   0.61810
FLUX  236   201.50        1.487804E+15   9.2349E-07   1.6646E-06   0.55479
FLUX  237   202.50        1.480457E+15   9.0643E-07   1.6781E-06   0.54014
FLUX  238   203.50        1.473182E+15   1.0585E-06   1.6915E-06   0.62577
FLUX  239   204.50        1.465978E+15   1.1989E-06   1.7050E-06   0.70317
FLUX  240   205.50        1.458844E+15   1.0355E-06   1.7186E-06   0.60253
FLUX  241   206.50        1.451780E+15   9.9321E-07   1.7322E-06   0.57338
FLUX  242   207.40        1.445480E+15   1.3026E-06   1.7445E-06   0.74671
FLUX  243   207.80        1.442697E+15   1.3739E-06   1.8117E-06   0.75832
FLUX  244   208.50        1.437854E+15   1.3157E-06   1.8223E-06   0.72202
FLUX  245   209.50        1.430990E+15   1.2444E-06   1.8375E-06   0.67724
FLUX  246   210.50        1.424192E+15   1.1606E-06   1.8529E-06   0.62635
FLUX  247   211.50        1.417459E+15   1.1764E-06   1.8684E-06   0.62964
FLUX  248   212.50        1.410788E+15   1.2407E-06   1.8839E-06   0.65856
FLUX  249   213.50        1.404180E+15   9.1331E-07   1.8995E-06   0.48080
FLUX  250   214.50        1.397634E+15   1.1551E-06   1.9153E-06   0.60310
FLUX  251   215.50        1.391148E+15   1.2299E-06   1.9312E-06   0.63684
FLUX  252   216.50        1.384723E+15   1.0779E-06   1.9473E-06   0.55357
FLUX  253   217.50        1.378356E+15   1.1008E-06   1.9634E-06   0.56066
FLUX  254   218.50        1.372048E+15   1.1536E-06   1.9796E-06   0.58274
FLUX  255   219.50        1.365797E+15   1.3167E-06   1.9960E-06   0.65967
FLUX  256   220.50        1.359603E+15   1.2452E-06   2.0126E-06   0.61869
FLUX  257   221.50        1.353465E+15   1.0233E-06   2.0294E-06   0.50425
FLUX  258   222.50        1.347382E+15   9.7944E-07   2.0466E-06   0.47857
FLUX  259   223.50        1.341353E+15   1.3066E-06   2.0636E-06   0.63318
FLUX  260   224.50        1.335379E+15   1.1588E-06   2.0807E-06   0.55691
FLUX  261   225.50        1.329457E+15   9.8357E-07   2.1003E-06   0.46831
FLUX  262   226.50        1.323587E+15   1.0089E-06   2.1177E-06   0.47643
FLUX  263   227.50        1.317769E+15   1.1977E-06   2.1353E-06   0.56089
FLUX  264   228.50        1.312002E+15   1.2831E-06   2.1530E-06   0.59595
FLUX  265   229.50        1.306285E+15   1.1713E-06   2.1708E-06   0.53955
FLUX  266   230.50        1.300618E+15   1.2216E-06   2.1889E-06   0.55809
FLUX  267   231.50        1.295000E+15   1.1328E-06   2.2071E-06   0.51323
FLUX  268   232.50        1.289430E+15   1.0760E-06   2.2255E-06   0.48349
FLUX  269   233.50        1.283908E+15   7.3002E-07   2.2446E-06   0.32524
FLUX  270   234.50        1.278433E+15   5.6657E-07   2.2632E-06   0.25034
FLUX  271   235.50        1.273004E+15   9.8843E-07   2.2820E-06   0.43313
FLUX  272   236.50        1.267622E+15   5.6621E-07   2.3010E-06   0.24607
FLUX  273   237.50        1.262284E+15   8.0659E-07   2.3202E-06   0.34763
FLUX  274   238.50        1.256992E+15   4.4521E-07   2.3396E-06   0.19029
FLUX  275   239.50        1.251743E+15   6.2180E-07   2.3592E-06   0.26357
FLUX  276   240.50        1.246538E+15   5.8709E-07   2.3788E-06   0.24680
FLUX  277   241.50        1.241377E+15   7.8700E-07   2.3987E-06   0.32810
FLUX  278   242.50        1.236258E+15   1.2604E-06   2.4187E-06   0.52112
FLUX  279   243.50        1.231181E+15   1.2137E-06   2.4389E-06   0.49765
FLUX  280   244.50        1.226145E+15   1.3306E-06   2.4600E-06   0.54090
FLUX  281   245.50        1.221151E+15   1.3236E-06   2.4805E-06   0.53361
FLUX  282   246.50        1.216197E+15   1.2657E-06   2.5012E-06   0.50604
FLUX  283   247.50        1.211283E+15   1.2160E-06   2.5220E-06   0.48216
FLUX  284   248.50        1.206408E+15   1.2905E-06   2.5430E-06   0.50748
FLUX  285   249.50        1.201573E+15   1.2430E-06   2.5642E-06   0.48474
FLUX  286   250.50        1.196776E+15   1.6161E-06   2.5860E-06   0.62494
FLUX  287   251.30        1.192967E+15   1.2281E-06   2.6032E-06   0.47178
FLUX  288   251.80        1.190598E+15   1.3832E-06   2.6378E-06   0.52437
FLUX  289   252.50        1.187297E+15   1.1232E-06   2.6531E-06   0.42336
FLUX  290   253.50        1.182613E+15   1.1109E-06   2.6754E-06   0.41525
FLUX  291   254.50        1.177967E+15   1.1301E-06   2.6978E-06   0.41888
FLUX  292   255.50        1.173356E+15   1.3519E-06   2.7204E-06   0.49695
FLUX  293   256.50        1.168782E+15   1.1766E-06   2.7431E-06   0.42893
FLUX  294   257.50        1.164243E+15   1.3829E-06   2.7660E-06   0.49995
FLUX  295   258.50        1.159739E+15   1.2563E-06   2.7891E-06   0.45043
FLUX  296   259.50        1.155270E+15   1.1162E-06   2.8123E-06   0.39691
FLUX  297   260.50        1.150835E+15   9.7721E-07   2.8357E-06   0.34461
FLUX  298   261.50        1.146434E+15   9.1859E-07   2.8592E-06   0.32128
FLUX  299   262.50        1.142067E+15   1.2154E-06   2.8828E-06   0.42160
FLUX  300   263.50        1.137732E+15   1.4933E-06   2.9068E-06   0.51372
FLUX  301   264.50        1.133431E+15   2.2001E-06   2.9307E-06   0.75070
FLUX  302   265.50        1.129162E+15   2.2228E-06   2.9548E-06   0.75227
FLUX  303   266.50        1.124925E+15   1.8079E-06   2.9790E-06   0.60686
FLUX  304   267.50        1.120720E+15   2.0058E-06   3.0034E-06   0.66785
FLUX  305   268.50        1.116546E+15   1.9475E-06   3.0280E-06   0.64316
FLUX  306   269.50        1.112403E+15   1.8952E-06   3.0526E-06   0.62084
FLUX  307   270.50        1.108290E+15   2.0143E-06   3.0776E-06   0.65451
FLUX  308   271.50        1.104208E+15   1.7476E-06   3.1025E-06   0.56328
FLUX  309   272.50        1.100156E+15   1.7937E-06   3.1275E-06   0.57352
FLUX  310   273.50        1.096133E+15   1.9628E-06   3.1527E-06   0.62256
FLUX  311   274.50        1.092140E+15   1.1396E-06   3.1780E-06   0.35860
FLUX  312   275.50        1.088176E+15   1.3706E-06   3.2034E-06   0.42786
FLUX  313   276.50        1.084241E+15   1.5940E-06   3.2290E-06   0.49365
FLUX  314   277.50        1.080333E+15   1.9761E-06   3.2546E-06   0.60715
FLUX  315   278.50        1.076454E+15   1.6171E-06   3.2804E-06   0.49297
FLUX  316   279.50        1.072603E+15   6.0149E-07   3.3063E-06   0.18192
FLUX  317   280.50        1.068779E+15   7.9672E-07   3.3323E-06   0.23909
FLUX  318   281.50        1.064982E+15   1.9626E-06   3.3584E-06   0.58437
FLUX  319   282.50        1.061212E+15   2.4328E-06   3.3847E-06   0.71876
FLUX  320   283.50        1.057469E+15   2.3118E-06   3.4111E-06   0.67774
FLUX  321   284.50        1.053752E+15   2.2434E-06   3.4376E-06   0.65261
FLUX  322   285.50        1.050061E+15   2.0530E-06   3.4641E-06   0.59264
FLUX  323   286.50        1.046396E+15   2.4630E-06   3.4908E-06   0.70556
FLUX  324   287.50        1.042757E+15   2.3620E-06   3.5176E-06   0.67148
FLUX  325   288.50        1.039142E+15   2.4689E-06   3.5445E-06   0.69654
FLUX  326   289.50        1.035553E+15   2.3167E-06   3.5715E-06   0.64865
FLUX  327   291.00        1.030215E+15   2.8584E-06   3.6123E-06   0.79129
FLUX  328   293.00        1.023183E+15   2.7263E-06   3.6669E-06   0.74350
FLUX  329   295.00        1.016246E+15   2.7417E-06   3.7218E-06   0.73665
FLUX  330   297.00        1.009402E+15   2.9904E-06   3.7771E-06   0.79173
FLUX  331   299.00        1.002651E+15   3.0882E-06   3.8327E-06   0.80576
FLUX  332   301.00        9.959884E+14   3.2707E-06   3.8887E-06   0.84109
FLUX  333   303.00        9.894142E+14   3.2697E-06   3.9449E-06   0.82883
FLUX  334   305.00        9.829262E+14   3.2831E-06   4.0015E-06   0.82047
FLUX  335   307.00        9.765228E+14   3.3383E-06   4.0583E-06   0.82258
FLUX  336   309.00        9.702023E+14   3.5472E-06   4.1155E-06   0.86190
FLUX  337   311.00        9.639630E+14   3.4340E-06   4.1728E-06   0.82295
FLUX  338   313.00        9.578035E+14   3.4508E-06   4.2304E-06   0.81570
FLUX  339   315.00        9.517222E+14   3.6991E-06   4.2882E-06   0.86262
FLUX  340   317.00        9.457177E+14   3.7222E-06   4.3464E-06   0.85639
FLUX  341   319.00        9.397884E+14   3.5056E-06   4.4047E-06   0.79587
FLUX  342   321.00        9.339330E+14   3.7637E-06   4.4633E-06   0.84326
FLUX  343   323.00        9.281502E+14   3.6487E-06   4.5220E-06   0.80688
FLUX  344   325.00        9.224385E+14   3.8891E-06   4.5808E-06   0.84901
FLUX  345   327.00        9.167966E+14   3.9955E-06   4.6397E-06   0.86114
FLUX  346   329.00        9.112234E+14   4.1140E-06   4.6988E-06   0.87556
