TEFF   4750.  GRAVITY 0.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  125    93.50        3.206337E+15   4.3371E-30   9.9897E-30   0.43416
FLUX  126    94.50        3.172407E+15   8.7198E-30   1.7369E-29   0.50203
FLUX  127    95.50        3.139188E+15   1.6058E-29   3.0341E-29   0.52926
FLUX  128    96.50        3.106658E+15   3.0065E-29   5.1087E-29   0.58850
FLUX  129    97.50        3.074795E+15   5.0145E-29   8.3386E-29   0.60136
FLUX  130    98.50        3.043579E+15   9.1723E-29   1.5143E-28   0.60572
FLUX  131    99.50        3.012990E+15   1.6087E-28   2.5415E-28   0.63298
FLUX  132   100.50        2.983010E+15   2.8003E-28   4.2401E-28   0.66042
FLUX  133   101.50        2.953621E+15   4.7713E-28   6.8673E-28   0.69479
FLUX  134   102.50        2.924805E+15   8.2405E-28   1.1907E-27   0.69205
FLUX  135   103.50        2.896546E+15   1.4293E-27   1.9476E-27   0.73388
FLUX  136   104.50        2.868828E+15   2.6035E-27   3.2238E-27   0.80758
FLUX  137   105.50        2.841635E+15   3.8873E-27   5.2751E-27   0.73692
FLUX  138   106.50        2.814953E+15   7.0702E-27   8.5607E-27   0.82589
FLUX  139   107.50        2.788767E+15   1.1559E-26   1.3788E-26   0.83832
FLUX  140   108.50        2.763064E+15   1.8658E-26   2.2079E-26   0.84506
FLUX  141   109.50        2.737831E+15   2.9535E-26   3.5188E-26   0.83935
FLUX  142   110.50        2.713054E+15   4.2919E-26   5.5685E-26   0.77075
FLUX  143   111.50        2.688722E+15   7.4528E-26   8.7470E-26   0.85204
FLUX  144   112.50        2.664822E+15   1.1986E-25   1.3664E-25   0.87724
FLUX  145   113.50        2.641344E+15   1.9709E-25   2.1212E-25   0.92916
FLUX  146   114.50        2.618275E+15   3.0581E-25   3.2688E-25   0.93552
FLUX  147   115.50        2.595606E+15   4.7120E-25   5.0001E-25   0.94239
FLUX  148   116.50        2.573326E+15   7.1785E-25   7.5978E-25   0.94481
FLUX  149   117.50        2.551426E+15   1.1179E-24   1.1446E-24   0.97674
FLUX  150   118.50        2.529894E+15   1.6963E-24   1.7503E-24   0.96914
FLUX  151   119.50        2.508724E+15   2.5112E-24   2.6175E-24   0.95938
FLUX  152   120.50        2.487905E+15   3.7077E-24   3.8907E-24   0.95298
FLUX  153   121.50        2.467428E+15   1.9511E-24   5.7498E-24   0.33933
FLUX  154   122.50        2.447286E+15   8.1138E-24   8.4440E-24   0.96089
FLUX  155   123.50        2.427470E+15   1.1946E-23   1.2327E-23   0.96914
FLUX  156   124.50        2.407972E+15   1.7187E-23   1.7468E-23   0.98389
FLUX  157   125.50        2.388785E+15   2.5001E-23   2.5514E-23   0.97992
FLUX  158   126.50        2.369901E+15   3.6069E-23   3.6806E-23   0.97997
FLUX  159   127.50        2.351314E+15   5.0133E-23   5.2664E-23   0.95194
FLUX  160   128.50        2.333016E+15   7.0964E-23   7.4895E-23   0.94752
FLUX  161   129.50        2.315000E+15   9.5604E-23   1.0585E-22   0.90318
FLUX  162   130.50        2.297261E+15   1.3447E-22   1.4877E-22   0.90389
FLUX  163   131.50        2.279791E+15   1.9791E-22   2.0794E-22   0.95177
FLUX  164   132.50        2.262585E+15   2.6296E-22   2.8919E-22   0.90932
FLUX  165   133.50        2.245637E+15   3.6200E-22   4.0019E-22   0.90456
FLUX  166   134.50        2.228940E+15   4.5211E-22   5.5103E-22   0.82048
FLUX  167   135.50        2.212491E+15   6.8821E-22   7.5509E-22   0.91143
FLUX  168   136.50        2.196282E+15   8.4351E-22   1.0299E-21   0.81901
FLUX  169   137.50        2.180309E+15   1.1407E-21   1.3982E-21   0.81587
FLUX  170   138.50        2.164567E+15   1.3693E-21   1.8897E-21   0.72463
FLUX  171   139.50        2.149050E+15   1.8285E-21   2.5427E-21   0.71913
FLUX  172   140.50        2.133754E+15   2.7757E-21   3.4063E-21   0.81486
FLUX  173   141.50        2.118675E+15   3.3044E-21   4.5439E-21   0.72721
FLUX  174   142.50        2.103807E+15   4.8718E-21   6.0360E-21   0.80712
FLUX  175   143.50        2.089146E+15   6.4769E-21   7.9853E-21   0.81110
FLUX  176   144.20        2.079005E+15   7.9212E-21   9.6902E-21   0.81745
FLUX  177   144.70        2.071821E+15   7.9457E-21   1.1113E-20   0.71496
FLUX  178   145.50        2.060430E+15   1.1156E-20   1.3810E-20   0.80783
FLUX  179   146.50        2.046365E+15   1.4682E-20   1.8056E-20   0.81315
FLUX  180   147.50        2.032492E+15   1.6904E-20   2.3518E-20   0.71875
FLUX  181   148.50        2.018805E+15   2.1891E-20   3.0521E-20   0.71725
FLUX  182   149.50        2.005301E+15   3.5706E-20   3.9466E-20   0.90471
FLUX  183   150.50        1.991977E+15   4.6151E-20   5.0853E-20   0.90755
FLUX  184   151.20        1.982755E+15   3.7443E-20   6.0600E-20   0.61788
FLUX  185   151.70        1.976220E+15   5.5443E-20   6.8778E-20   0.80612
FLUX  186   152.50        1.965852E+15   7.5929E-20   1.0437E-19   0.72753
FLUX  187   153.50        1.953046E+15   1.4402E-19   5.0116E-19   0.28737
FLUX  188   154.50        1.940405E+15   1.4050E-19   6.0059E-19   0.23394
FLUX  189   155.50        1.927926E+15   2.2114E-19   7.2682E-19   0.30426
FLUX  190   156.50        1.915607E+15   2.2013E-19   8.9232E-19   0.24669
FLUX  191   157.50        1.903444E+15   8.8511E-19   1.0757E-17   0.08228
FLUX  192   158.50        1.891435E+15   8.8775E-19   1.1891E-17   0.07466
FLUX  193   159.50        1.879577E+15   8.2370E-19   1.3059E-17   0.06308
FLUX  194   160.50        1.867866E+15   8.5946E-19   1.4247E-17   0.06033
FLUX  195   161.50        1.856300E+15   8.8261E-19   1.5445E-17   0.05714
FLUX  196   162.50        1.844877E+15   9.8932E-19   1.1471E-16   0.00862
FLUX  197   163.50        1.833593E+15   1.6799E-18   1.3708E-16   0.01225
FLUX  198   164.50        1.822447E+15   2.7582E-18   1.6327E-16   0.01689
FLUX  199   165.50        1.811435E+15   1.9671E-18   1.9385E-16   0.01015
FLUX  200   166.50        1.800556E+15   4.0811E-18   2.2949E-16   0.01778
FLUX  201   167.20        1.793017E+15   2.8316E-18   2.5787E-16   0.01098
FLUX  202   167.70        1.787671E+15   5.8372E-18   1.2580E-15   0.00464
FLUX  203   168.50        1.779184E+15   1.4513E-17   1.7863E-14   0.00081
FLUX  204   169.50        1.768687E+15   5.1508E-17   2.0655E-14   0.00249
FLUX  205   170.50        1.758314E+15   1.1839E-16   2.4074E-14   0.00492
FLUX  206   171.50        1.748061E+15   1.9797E-16   2.3530E-13   0.00084
FLUX  207   172.50        1.737928E+15   5.3432E-16   2.6076E-13   0.00205
FLUX  208   173.50        1.727911E+15   9.0011E-16   2.8686E-13   0.00314
FLUX  209   174.50        1.718009E+15   1.4792E-15   3.1545E-13   0.00469
FLUX  210   175.50        1.708219E+15   1.4110E-15   3.4541E-13   0.00409
FLUX  211   176.50        1.698541E+15   2.4714E-15   3.7711E-13   0.00655
FLUX  212   177.50        1.688972E+15   1.3098E-15   4.1077E-13   0.00319
FLUX  213   178.50        1.679510E+15   6.1127E-15   4.4643E-13   0.01369
FLUX  214   179.50        1.670153E+15   4.3970E-15   4.8398E-13   0.00909
FLUX  215   180.50        1.660900E+15   1.1953E-14   5.2390E-13   0.02282
FLUX  216   181.50        1.651749E+15   5.0236E-15   5.6597E-13   0.00888
FLUX  217   182.50        1.642699E+15   1.4685E-14   6.1056E-13   0.02405
FLUX  218   183.50        1.633747E+15   1.0618E-14   6.5767E-13   0.01615
FLUX  219   184.50        1.624892E+15   8.9050E-15   7.0774E-13   0.01258
FLUX  220   185.50        1.616132E+15   5.2877E-15   7.6173E-13   0.00694
FLUX  221   186.50        1.607466E+15   2.9420E-14   8.1869E-13   0.03593
FLUX  222   187.50        1.598893E+15   2.2221E-14   1.0513E-12   0.02114
FLUX  223   188.50        1.590411E+15   4.0111E-14   1.1162E-12   0.03594
FLUX  224   189.50        1.582018E+15   5.6037E-14   1.1833E-12   0.04736
FLUX  225   190.50        1.573714E+15   5.3930E-14   1.2524E-12   0.04306
FLUX  226   191.50        1.565496E+15   7.8723E-14   1.3240E-12   0.05946
FLUX  227   192.50        1.557364E+15   4.7531E-14   1.3979E-12   0.03400
FLUX  228   193.50        1.549315E+15   1.6429E-14   1.4741E-12   0.01115
FLUX  229   194.50        1.541350E+15   9.7661E-14   1.5526E-12   0.06290
FLUX  230   195.50        1.533465E+15   1.5865E-13   1.6336E-12   0.09712
FLUX  231   196.70        1.524110E+15   1.9109E-13   1.7341E-12   0.11020
FLUX  232   197.60        1.517168E+15   2.0880E-13   1.9566E-12   0.10672
FLUX  233   198.40        1.511051E+15   3.0484E-13   2.0329E-12   0.14996
FLUX  234   199.50        1.502719E+15   2.6215E-13   2.2277E-12   0.11767
FLUX  235   200.50        1.495224E+15   3.1273E-13   2.3323E-12   0.13408
FLUX  236   201.50        1.487804E+15   3.3610E-13   2.4401E-12   0.13774
FLUX  237   202.50        1.480457E+15   1.9549E-13   2.5514E-12   0.07662
FLUX  238   203.50        1.473182E+15   3.4496E-13   2.6651E-12   0.12944
FLUX  239   204.50        1.465978E+15   3.4882E-13   2.7815E-12   0.12541
FLUX  240   205.50        1.458844E+15   4.4542E-13   2.9005E-12   0.15357
FLUX  241   206.50        1.451780E+15   3.3659E-13   3.0220E-12   0.11138
FLUX  242   207.40        1.445480E+15   1.8876E-13   3.1333E-12   0.06024
FLUX  243   207.80        1.442697E+15   5.6511E-13   1.2070E-10   0.00468
FLUX  244   208.50        1.437854E+15   9.3673E-13   1.2736E-10   0.00736
FLUX  245   209.50        1.430990E+15   2.1201E-12   1.3733E-10   0.01544
FLUX  246   210.50        1.424192E+15   1.9310E-12   1.4780E-10   0.01306
FLUX  247   211.50        1.417459E+15   1.0205E-12   1.5879E-10   0.00643
FLUX  248   212.50        1.410788E+15   5.9420E-13   1.7036E-10   0.00349
FLUX  249   213.50        1.404180E+15   2.5064E-12   1.8256E-10   0.01373
FLUX  250   214.50        1.397634E+15   2.5255E-12   1.9544E-10   0.01292
FLUX  251   215.50        1.391148E+15   4.3968E-12   2.0911E-10   0.02103
FLUX  252   216.50        1.384723E+15   3.8360E-12   2.2367E-10   0.01715
FLUX  253   217.50        1.378356E+15   5.2169E-12   2.3915E-10   0.02181
FLUX  254   218.50        1.372048E+15   4.6032E-12   2.5572E-10   0.01800
FLUX  255   219.50        1.365797E+15   9.7707E-12   2.7348E-10   0.03573
FLUX  256   220.50        1.359603E+15   7.8105E-12   2.9255E-10   0.02670
FLUX  257   221.50        1.353465E+15   7.7787E-12   3.1308E-10   0.02485
FLUX  258   222.50        1.347382E+15   8.9061E-12   3.4410E-10   0.02588
FLUX  259   223.50        1.341353E+15   2.2996E-11   3.6798E-10   0.06249
FLUX  260   224.50        1.335379E+15   2.3448E-11   3.9360E-10   0.05957
FLUX  261   225.50        1.329457E+15   2.2431E-11   5.0334E-10   0.04457
FLUX  262   226.50        1.323587E+15   9.4940E-12   5.3346E-10   0.01780
FLUX  263   227.50        1.317769E+15   2.6874E-11   5.6504E-10   0.04756
FLUX  264   228.50        1.312002E+15   2.9523E-11   5.9791E-10   0.04938
FLUX  265   229.50        1.306285E+15   4.1621E-11   6.3224E-10   0.06583
FLUX  266   230.50        1.300618E+15   1.3899E-11   6.6811E-10   0.02080
FLUX  267   231.50        1.295000E+15   4.0088E-11   7.0565E-10   0.05681
FLUX  268   232.50        1.289430E+15   2.8554E-11   7.4495E-10   0.03833
FLUX  269   233.50        1.283908E+15   4.1217E-11   8.1210E-10   0.05075
FLUX  270   234.50        1.278433E+15   2.2449E-11   8.5453E-10   0.02627
FLUX  271   235.50        1.273004E+15   2.3632E-11   8.9869E-10   0.02630
FLUX  272   236.50        1.267622E+15   2.0797E-11   9.4469E-10   0.02201
FLUX  273   237.50        1.262284E+15   2.5705E-11   9.9263E-10   0.02590
FLUX  274   238.50        1.256992E+15   2.3162E-11   1.0427E-09   0.02221
FLUX  275   239.50        1.251743E+15   2.8509E-11   1.0948E-09   0.02604
FLUX  276   240.50        1.246538E+15   4.6153E-11   1.1488E-09   0.04018
FLUX  277   241.50        1.241377E+15   4.2670E-11   1.2049E-09   0.03541
FLUX  278   242.50        1.236258E+15   1.0984E-10   1.2634E-09   0.08694
FLUX  279   243.50        1.231181E+15   1.6789E-10   1.3243E-09   0.12678
FLUX  280   244.50        1.226145E+15   2.4691E-10   1.4345E-09   0.17212
FLUX  281   245.50        1.221151E+15   2.6896E-10   1.4994E-09   0.17938
FLUX  282   246.50        1.216197E+15   1.1846E-10   1.5665E-09   0.07562
FLUX  283   247.50        1.211283E+15   1.2434E-10   1.6355E-09   0.07603
FLUX  284   248.50        1.206408E+15   6.0897E-12   1.7068E-09   0.00357
FLUX  285   249.50        1.201573E+15   5.1154E-11   1.7806E-09   0.02873
FLUX  286   250.50        1.196776E+15   1.2422E-10   1.8969E-09   0.06549
FLUX  287   251.30        1.192967E+15   4.1862E-11   1.9587E-09   0.02137
FLUX  288   251.80        1.190598E+15   1.2869E-11   3.2449E-08   0.00040
FLUX  289   252.50        1.187297E+15   2.2643E-11   3.3524E-08   0.00068
FLUX  290   253.50        1.182613E+15   2.1222E-10   3.5088E-08   0.00605
FLUX  291   254.50        1.177967E+15   2.7735E-10   3.6677E-08   0.00756
FLUX  292   255.50        1.173356E+15   8.7739E-10   3.8343E-08   0.02288
FLUX  293   256.50        1.168782E+15   4.2105E-10   4.0076E-08   0.01051
FLUX  294   257.50        1.164243E+15   6.3512E-10   4.1888E-08   0.01516
FLUX  295   258.50        1.159739E+15   4.0585E-10   4.3776E-08   0.00927
FLUX  296   259.50        1.155270E+15   3.3554E-10   4.5743E-08   0.00734
FLUX  297   260.50        1.150835E+15   3.0451E-10   4.7795E-08   0.00637
FLUX  298   261.50        1.146434E+15   2.9271E-10   4.9897E-08   0.00587
FLUX  299   262.50        1.142067E+15   4.9164E-10   5.2093E-08   0.00944
FLUX  300   263.50        1.137732E+15   1.4007E-09   5.7813E-08   0.02423
FLUX  301   264.50        1.133431E+15   2.4017E-09   6.0141E-08   0.03993
FLUX  302   265.50        1.129162E+15   4.2920E-09   6.2565E-08   0.06860
FLUX  303   266.50        1.124925E+15   2.7944E-09   6.5100E-08   0.04293
FLUX  304   267.50        1.120720E+15   2.5561E-09   6.7735E-08   0.03774
FLUX  305   268.50        1.116546E+15   3.9784E-09   7.0435E-08   0.05648
FLUX  306   269.50        1.112403E+15   2.5013E-09   7.3195E-08   0.03417
FLUX  307   270.50        1.108290E+15   3.6247E-09   8.0685E-08   0.04492
FLUX  308   271.50        1.104208E+15   1.9471E-09   8.3476E-08   0.02332
FLUX  309   272.50        1.100156E+15   1.0640E-09   8.6342E-08   0.01232
FLUX  310   273.50        1.096133E+15   1.7568E-09   8.9285E-08   0.01968
FLUX  311   274.50        1.092140E+15   1.0178E-09   9.2312E-08   0.01103
FLUX  312   275.50        1.088176E+15   1.5379E-09   9.5426E-08   0.01612
FLUX  313   276.50        1.084240E+15   2.3381E-09   9.8584E-08   0.02372
FLUX  314   277.50        1.080333E+15   2.4556E-09   1.0179E-07   0.02412
FLUX  315   278.50        1.076454E+15   1.1871E-09   1.0509E-07   0.01130
FLUX  316   279.50        1.072603E+15   2.4039E-10   1.0849E-07   0.00222
FLUX  317   280.50        1.068779E+15   3.5779E-10   1.1199E-07   0.00319
FLUX  318   281.50        1.064982E+15   1.9965E-09   1.1558E-07   0.01727
FLUX  319   282.50        1.061212E+15   3.2386E-09   1.1928E-07   0.02715
FLUX  320   283.50        1.057469E+15   3.0818E-09   1.2308E-07   0.02504
FLUX  321   284.50        1.053752E+15   1.1503E-09   1.2698E-07   0.00906
FLUX  322   285.50        1.050061E+15   1.4857E-10   1.3092E-07   0.00113
FLUX  323   286.50        1.046396E+15   2.4890E-09   1.3494E-07   0.01844
FLUX  324   287.50        1.042757E+15   5.7713E-09   1.3907E-07   0.04150
FLUX  325   288.50        1.039142E+15   6.6302E-09   1.4330E-07   0.04627
FLUX  326   289.50        1.035553E+15   1.0232E-08   1.4760E-07   0.06932
FLUX  327   291.00        1.030215E+15   1.5271E-08   1.5812E-07   0.09658
FLUX  328   293.00        1.023183E+15   1.4686E-08   1.6700E-07   0.08794
FLUX  329   295.00        1.016246E+15   1.3219E-08   1.7693E-07   0.07471
FLUX  330   297.00        1.009402E+15   1.5540E-08   1.8621E-07   0.08346
FLUX  331   299.00        1.002650E+15   1.5639E-08   1.9587E-07   0.07985
FLUX  332   301.00        9.959884E+14   1.4434E-08   2.0592E-07   0.07010
FLUX  333   303.00        9.894142E+14   1.9468E-08   2.1633E-07   0.08999
FLUX  334   305.00        9.829262E+14   2.1878E-08   2.2686E-07   0.09644
FLUX  335   307.00        9.765228E+14   2.4865E-08   2.3759E-07   0.10465
FLUX  336   309.00        9.702023E+14   3.2611E-08   2.5230E-07   0.12925
FLUX  337   311.00        9.639630E+14   4.2008E-08   2.6312E-07   0.15965
FLUX  338   313.00        9.578035E+14   3.7561E-08   2.7515E-07   0.13651
FLUX  339   315.00        9.517222E+14   4.2886E-08   2.8609E-07   0.14991
FLUX  340   317.00        9.457177E+14   4.8966E-08   2.9699E-07   0.16488
FLUX  341   319.00        9.397884E+14   4.4083E-08   3.0816E-07   0.14305
FLUX  342   321.00        9.339330E+14   5.1600E-08   3.1963E-07   0.16144
FLUX  343   323.00        9.281501E+14   3.2892E-08   3.3227E-07   0.09899
FLUX  344   325.00        9.224385E+14   5.8068E-08   3.4381E-07   0.16890
FLUX  345   327.00        9.167966E+14   8.2355E-08   3.5534E-07   0.23176
FLUX  346   329.00        9.112234E+14   8.4817E-08   3.6768E-07   0.23068
FLUX  347   331.00        9.057175E+14   7.9957E-08   3.7949E-07   0.21069
FLUX  348   333.00        9.002778E+14   7.7720E-08   3.9135E-07   0.19859
FLUX  349   335.00        8.949030E+14   7.0576E-08   4.0325E-07   0.17502
