TEFF   5000.  GRAVITY 3.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX    1     9.09        3.298047E+16   9.5403-227   9.5405-227   0.99998
FLUX  348   333.00        9.002778E+14   3.1373E-07   1.1126E-06   0.28198
FLUX  349   335.00        8.949030E+14   2.9191E-07   1.1271E-06   0.25900
FLUX  350   337.00        8.895920E+14   1.9776E-07   1.1426E-06   0.17309
FLUX  351   339.00        8.843436E+14   2.3740E-07   1.1587E-06   0.20488
FLUX  352   341.00        8.791569E+14   2.5933E-07   1.1736E-06   0.22098
FLUX  353   343.00        8.740306E+14   2.9276E-07   1.1881E-06   0.24641
FLUX  354   345.00        8.689638E+14   3.0752E-07   1.2036E-06   0.25549
FLUX  355   347.00        8.639553E+14   3.2771E-07   1.2199E-06   0.26863
FLUX  356   349.00        8.590043E+14   3.9251E-07   1.2361E-06   0.31753
FLUX  357   351.00        8.541097E+14   4.2711E-07   1.2523E-06   0.34107
FLUX  358   353.00        8.492705E+14   3.6882E-07   1.2683E-06   0.29080
FLUX  359   355.00        8.444859E+14   4.3388E-07   1.2856E-06   0.33750
FLUX  360   357.00        8.397549E+14   2.5066E-07   1.3051E-06   0.19207
FLUX  361   359.00        8.350766E+14   2.9212E-07   1.3246E-06   0.22053
FLUX  362   361.00        8.304501E+14   4.1794E-07   1.3443E-06   0.31090
FLUX  363   363.00        8.258746E+14   4.4970E-07   1.3640E-06   0.32970
FLUX  364   364.00        8.236058E+14   4.7027E-07   1.3741E-06   0.34223
FLUX  365   365.00        8.213493E+14   5.4792E-07   1.6049E-06   0.34140
FLUX  366   367.00        8.168733E+14   5.9217E-07   1.6297E-06   0.36335
FLUX  367   369.00        8.124458E+14   5.4825E-07   1.6546E-06   0.33135
FLUX  368   371.00        8.080660E+14   5.9004E-07   1.6800E-06   0.35122
FLUX  369   373.00        8.037332E+14   3.3639E-07   1.7048E-06   0.19732
FLUX  370   375.00        7.994467E+14   4.0203E-07   1.7296E-06   0.23244
FLUX  371   377.00        7.952056E+14   5.4277E-07   1.7795E-06   0.30502
FLUX  372   379.00        7.910092E+14   5.3505E-07   1.8079E-06   0.29595
FLUX  373   381.00        7.868569E+14   4.7570E-07   1.8361E-06   0.25908
FLUX  374   383.00        7.827480E+14   2.4446E-07   1.8642E-06   0.13113
FLUX  375   385.00        7.786818E+14   2.9388E-07   1.8938E-06   0.15518
FLUX  376   387.00        7.746576E+14   3.1882E-07   1.9216E-06   0.16591
FLUX  377   389.00        7.706748E+14   5.4500E-07   1.9519E-06   0.27922
FLUX  378   391.00        7.667327E+14   7.0236E-07   1.9825E-06   0.35428
FLUX  379   393.00        7.628308E+14   3.1421E-07   2.0128E-06   0.15611
FLUX  380   395.00        7.589683E+14   6.1649E-07   2.0427E-06   0.30180
FLUX  381   397.00        7.551448E+14   4.1436E-07   2.0724E-06   0.19994
FLUX  382   399.00        7.513596E+14   9.8552E-07   2.1017E-06   0.46891
FLUX  383   401.00        7.476122E+14   1.0998E-06   2.1338E-06   0.51542
FLUX  384   403.00        7.439020E+14   1.0628E-06   2.1657E-06   0.49075
FLUX  385   405.00        7.402284E+14   1.0189E-06   2.1970E-06   0.46376
FLUX  386   407.00        7.365909E+14   9.7485E-07   2.2278E-06   0.43759
FLUX  387   409.00        7.329890E+14   1.2287E-06   2.2579E-06   0.54419
FLUX  388   411.00        7.294221E+14   1.2059E-06   2.2876E-06   0.52715
FLUX  389   413.00        7.258898E+14   1.1050E-06   2.3168E-06   0.47696
FLUX  390   415.00        7.223916E+14   1.0376E-06   2.3474E-06   0.44204
FLUX  391   417.00        7.189269E+14   1.0769E-06   2.3778E-06   0.45291
FLUX  392   419.00        7.154952E+14   1.0605E-06   2.4071E-06   0.44056
FLUX  393   421.00        7.120962E+14   1.1580E-06   2.4359E-06   0.47538
FLUX  394   423.00        7.087293E+14   1.1993E-06   2.4641E-06   0.48673
FLUX  395   425.00        7.053941E+14   1.2387E-06   2.4917E-06   0.49713
FLUX  396   427.00        7.020902E+14   1.1533E-06   2.5189E-06   0.45787
FLUX  397   429.00        6.988170E+14   1.0439E-06   2.5460E-06   0.41003
FLUX  398   431.00        6.955742E+14   8.8526E-07   2.5726E-06   0.34411
FLUX  399   433.00        6.923614E+14   1.4089E-06   2.5989E-06   0.54211
FLUX  400   435.00        6.891782E+14   1.3797E-06   2.6250E-06   0.52560
FLUX  401   437.00        6.860240E+14   1.5094E-06   2.6505E-06   0.56946
FLUX  402   439.00        6.828986E+14   1.3495E-06   2.6757E-06   0.50436
FLUX  403   441.00        6.798016E+14   1.5003E-06   2.7005E-06   0.55557
FLUX  404   443.00        6.767325E+14   1.6646E-06   2.7251E-06   0.61084
FLUX  405   445.00        6.736910E+14   1.6870E-06   2.7496E-06   0.61353
FLUX  406   447.00        6.706767E+14   1.8367E-06   2.7739E-06   0.66215
FLUX  407   449.00        6.676893E+14   1.9007E-06   2.7979E-06   0.67932
FLUX  408   451.00        6.647284E+14   2.1838E-06   2.8217E-06   0.77395
FLUX  409   453.00        6.617936E+14   1.9414E-06   2.8453E-06   0.68233
FLUX  410   455.00        6.588846E+14   2.0439E-06   2.8687E-06   0.71246
FLUX  411   457.00        6.560011E+14   2.2213E-06   2.8920E-06   0.76808
FLUX  412   459.00        6.531427E+14   2.1330E-06   2.9150E-06   0.73174
FLUX  413   461.00        6.503091E+14   2.2223E-06   2.9380E-06   0.75641
FLUX  414   463.00        6.475000E+14   2.1946E-06   2.9608E-06   0.74123
FLUX  415   465.00        6.447150E+14   2.2424E-06   2.9834E-06   0.75162
FLUX  416   467.00        6.419540E+14   2.3469E-06   3.0060E-06   0.78076
FLUX  417   469.00        6.392164E+14   2.3209E-06   3.0284E-06   0.76638
FLUX  418   471.00        6.365021E+14   2.2734E-06   3.0506E-06   0.74523
FLUX  419   473.00        6.338108E+14   2.3886E-06   3.0728E-06   0.77733
FLUX  420   475.00        6.311421E+14   2.4944E-06   3.0948E-06   0.80600
FLUX  421   477.00        6.284958E+14   2.5293E-06   3.1169E-06   0.81148
FLUX  422   479.00        6.258716E+14   2.5477E-06   3.1386E-06   0.81172
FLUX  423   481.00        6.232692E+14   2.5406E-06   3.1602E-06   0.80392
FLUX  424   483.00        6.206884E+14   2.6290E-06   3.1817E-06   0.82626
FLUX  425   485.00        6.181289E+14   2.5195E-06   3.2113E-06   0.78457
FLUX  426   487.00        6.155903E+14   2.3415E-06   3.2327E-06   0.72432
FLUX  427   489.00        6.130726E+14   2.5859E-06   3.2540E-06   0.79469
FLUX  428   491.00        6.105753E+14   2.6002E-06   3.2752E-06   0.79391
FLUX  429   493.00        6.080984E+14   2.5682E-06   3.2963E-06   0.77910
FLUX  430   495.00        6.056414E+14   2.7444E-06   3.3173E-06   0.82730
FLUX  431   497.00        6.032042E+14   2.7386E-06   3.3382E-06   0.82036
FLUX  432   499.00        6.007866E+14   2.5560E-06   3.3590E-06   0.76094
FLUX  433   501.00        5.983882E+14   2.4419E-06   3.3798E-06   0.72250
FLUX  434   503.00        5.960089E+14   2.6173E-06   3.4004E-06   0.76970
FLUX  435   505.00        5.936485E+14   2.6386E-06   3.4209E-06   0.77132
FLUX  436   507.00        5.913067E+14   2.7843E-06   3.4414E-06   0.80906
FLUX  437   509.00        5.889833E+14   2.6414E-06   3.4617E-06   0.76303
FLUX  438   511.00        5.866781E+14   2.7231E-06   3.4820E-06   0.78205
FLUX  439   513.00        5.843908E+14   2.6554E-06   3.5021E-06   0.75822
FLUX  440   515.00        5.821214E+14   2.5649E-06   3.5222E-06   0.72820
FLUX  441   517.00        5.798694E+14   2.2924E-06   3.5422E-06   0.64716
FLUX  442   519.00        5.776349E+14   2.4309E-06   3.5621E-06   0.68244
FLUX  443   521.00        5.754175E+14   2.7187E-06   3.5818E-06   0.75903
FLUX  444   523.00        5.732170E+14   2.8660E-06   3.6015E-06   0.79576
FLUX  445   525.00        5.710333E+14   3.0033E-06   3.6211E-06   0.82938
FLUX  446   527.00        5.688662E+14   2.6542E-06   3.6406E-06   0.72906
FLUX  447   529.00        5.667155E+14   3.0679E-06   3.6600E-06   0.83823
FLUX  448   531.00        5.645810E+14   3.2768E-06   3.6793E-06   0.89060
FLUX  449   533.00        5.624625E+14   2.9066E-06   3.6985E-06   0.78587
FLUX  450   535.00        5.603598E+14   3.2108E-06   3.7176E-06   0.86367
FLUX  451   537.00        5.582728E+14   3.2424E-06   3.7373E-06   0.86759
FLUX  452   539.00        5.562013E+14   3.1799E-06   3.7594E-06   0.84584
FLUX  453   541.00        5.541451E+14   3.1250E-06   3.7783E-06   0.82708
FLUX  454   543.00        5.521040E+14   3.2098E-06   3.7970E-06   0.84534
FLUX  455   545.00        5.500780E+14   3.3887E-06   3.8157E-06   0.88809
FLUX  456   547.00        5.480667E+14   3.3161E-06   3.8343E-06   0.86486
FLUX  457   549.00        5.460701E+14   3.3138E-06   3.8528E-06   0.86011
FLUX  458   551.00        5.440880E+14   3.3247E-06   3.8712E-06   0.85883
FLUX  459   553.00        5.421202E+14   3.4309E-06   3.8895E-06   0.88208
FLUX  460   555.00        5.401667E+14   3.5222E-06   3.9078E-06   0.90134
FLUX  461   557.00        5.382271E+14   3.4467E-06   3.9259E-06   0.87795
FLUX  462   559.00        5.363014E+14   3.3716E-06   3.9440E-06   0.85489
FLUX  463   561.00        5.343895E+14   3.5640E-06   3.9619E-06   0.89955
FLUX  464   563.00        5.324911E+14   3.5645E-06   3.9834E-06   0.89482
FLUX  465   565.00        5.306062E+14   3.5991E-06   4.0012E-06   0.89949
FLUX  466   567.00        5.287346E+14   3.5316E-06   4.0189E-06   0.87874
FLUX  467   569.00        5.268761E+14   3.6459E-06   4.0365E-06   0.90323
FLUX  468   571.00        5.250306E+14   3.5484E-06   4.0540E-06   0.87529
FLUX  469   573.00        5.231981E+14   3.8768E-06   4.0714E-06   0.95221
FLUX  470   575.00        5.213783E+14   3.7599E-06   4.0887E-06   0.91959
FLUX  471   577.00        5.195711E+14   3.8406E-06   4.1059E-06   0.93538
FLUX  472   579.00        5.177763E+14   3.6937E-06   4.1229E-06   0.89590
FLUX  473   581.00        5.159940E+14   3.8762E-06   4.1399E-06   0.93631
FLUX  474   583.00        5.142238E+14   3.9992E-06   4.1567E-06   0.96211
FLUX  475   585.00        5.124658E+14   3.9084E-06   4.1735E-06   0.93648
FLUX  476   587.00        5.107198E+14   3.9491E-06   4.1901E-06   0.94248
FLUX  477   589.00        5.089856E+14   3.5462E-06   4.2067E-06   0.84298
FLUX  478   591.00        5.072631E+14   3.9479E-06   4.2231E-06   0.93484
FLUX  479   593.00        5.055523E+14   3.9788E-06   4.2395E-06   0.93851
FLUX  480   595.00        5.038529E+14   4.0132E-06   4.2571E-06   0.94272
FLUX  481   597.00        5.021650E+14   4.0884E-06   4.2732E-06   0.95674
FLUX  482   599.00        5.004883E+14   4.0523E-06   4.2893E-06   0.94474
FLUX  483   601.00        4.988228E+14   3.9999E-06   4.3053E-06   0.92907
FLUX  484   603.00        4.971683E+14   4.0900E-06   4.3211E-06   0.94651
FLUX  485   605.00        4.955248E+14   4.1950E-06   4.3371E-06   0.96724
FLUX  486   607.00        4.938921E+14   4.1922E-06   4.3528E-06   0.96310
FLUX  487   609.00        4.922701E+14   4.0635E-06   4.3684E-06   0.93020
FLUX  488   611.00        4.906588E+14   4.0915E-06   4.3839E-06   0.93329
FLUX  489   613.00        4.890579E+14   3.9224E-06   4.3993E-06   0.89160
FLUX  490   615.00        4.874675E+14   4.0633E-06   4.4146E-06   0.92041
FLUX  491   617.00        4.858874E+14   3.9086E-06   4.4299E-06   0.88234
FLUX  492   619.00        4.843174E+14   4.1887E-06   4.4450E-06   0.94235
FLUX  493   621.00        4.827576E+14   4.2147E-06   4.4602E-06   0.94496
FLUX  494   623.00        4.812079E+14   4.1069E-06   4.4751E-06   0.91773
FLUX  495   625.00        4.796680E+14   4.0030E-06   4.4899E-06   0.89155
FLUX  496   627.00        4.781380E+14   4.2148E-06   4.5109E-06   0.93434
FLUX  497   629.00        4.766176E+14   4.2824E-06   4.5256E-06   0.94626
FLUX  498   631.00        4.751070E+14   4.1721E-06   4.5402E-06   0.91893
FLUX  499   633.00        4.736058E+14   4.2313E-06   4.5546E-06   0.92900
FLUX  500   635.00        4.721142E+14   4.2697E-06   4.5695E-06   0.93438
FLUX  501   637.00        4.706319E+14   4.2741E-06   4.5838E-06   0.93243
FLUX  502   639.00        4.691588E+14   4.3570E-06   4.5980E-06   0.94759
FLUX  503   641.00        4.676950E+14   4.2815E-06   4.6121E-06   0.92831
FLUX  504   643.00        4.662403E+14   4.3548E-06   4.6261E-06   0.94136
FLUX  505   645.00        4.647946E+14   4.3424E-06   4.6400E-06   0.93587
FLUX  506   647.00        4.633578E+14   4.3491E-06   4.6537E-06   0.93455
FLUX  507   649.00        4.619299E+14   4.2917E-06   4.6674E-06   0.91949
FLUX  508   651.00        4.605107E+14   4.4421E-06   4.6819E-06   0.94878
FLUX  509   653.00        4.591003E+14   4.4841E-06   4.6954E-06   0.95501
FLUX  510   655.00        4.576985E+14   4.4366E-06   4.7159E-06   0.94077
FLUX  511   657.00        4.563052E+14   4.2456E-06   4.7292E-06   0.89774
FLUX  512   659.00        4.549203E+14   4.4893E-06   4.7424E-06   0.94663
FLUX  513   661.00        4.535439E+14   4.5564E-06   4.7556E-06   0.95813
FLUX  514   663.00        4.521757E+14   4.5457E-06   4.7686E-06   0.95326
FLUX  515   665.00        4.508158E+14   4.5638E-06   4.7815E-06   0.95446
FLUX  516   667.00        4.494640E+14   4.5193E-06   4.7944E-06   0.94263
FLUX  517   669.00        4.481203E+14   4.6497E-06   4.8072E-06   0.96723
FLUX  518   671.00        4.467846E+14   4.5326E-06   4.8198E-06   0.94040
FLUX  519   673.00        4.454569E+14   4.6745E-06   4.8324E-06   0.96732
FLUX  520   675.00        4.441370E+14   4.6262E-06   4.8449E-06   0.95485
FLUX  521   677.00        4.428250E+14   4.6642E-06   4.8573E-06   0.96025
FLUX  522   679.00        4.415206E+14   4.6619E-06   4.8696E-06   0.95734
FLUX  523   681.00        4.402239E+14   4.6613E-06   4.8819E-06   0.95483
FLUX  524   683.00        4.389348E+14   4.7375E-06   4.8940E-06   0.96803
FLUX  525   685.00        4.376533E+14   4.6261E-06   4.9060E-06   0.94294
FLUX  526   687.00        4.363792E+14   4.7136E-06   4.9180E-06   0.95844
FLUX  527   689.00        4.351125E+14   4.7640E-06   4.9299E-06   0.96636
FLUX  528   691.00        4.338531E+14   4.7508E-06   4.9417E-06   0.96138
FLUX  529   693.00        4.326010E+14   4.7377E-06   4.9533E-06   0.95647
FLUX  530   695.00        4.313561E+14   4.7233E-06   4.9649E-06   0.95133
FLUX  531   697.00        4.301184E+14   4.7613E-06   4.9765E-06   0.95677
FLUX  532   699.00        4.288877E+14   4.7480E-06   4.9880E-06   0.95190
FLUX  533   701.00        4.276640E+14   4.6391E-06   4.9993E-06   0.92795
FLUX  534   703.00        4.264474E+14   4.7540E-06   5.0106E-06   0.94879
FLUX  535   705.00        4.252376E+14   4.8182E-06   5.0217E-06   0.95947
FLUX  536   707.00        4.240346E+14   4.7760E-06   5.0328E-06   0.94898
FLUX  537   709.00        4.228385E+14   4.7818E-06   5.0438E-06   0.94805
FLUX  538   711.00        4.216491E+14   4.8113E-06   5.0547E-06   0.95184
FLUX  539   713.00        4.204663E+14   4.7384E-06   5.0655E-06   0.93543
FLUX  540   715.00        4.192902E+14   4.7344E-06   5.0762E-06   0.93266
FLUX  541   717.00        4.181206E+14   4.7905E-06   5.0869E-06   0.94173
FLUX  542   719.00        4.169576E+14   4.6521E-06   5.0974E-06   0.91263
FLUX  543   721.00        4.158010E+14   4.7869E-06   5.1079E-06   0.93716
FLUX  544   723.00        4.146508E+14   4.8588E-06   5.1183E-06   0.94930
FLUX  545   725.00        4.135069E+14   4.8871E-06   5.1328E-06   0.95212
FLUX  546   727.00        4.123693E+14   4.8881E-06   5.1430E-06   0.95043
FLUX  547   729.00        4.112380E+14   4.7635E-06   5.1531E-06   0.92440
FLUX  548   731.00        4.101129E+14   4.8748E-06   5.1724E-06   0.94248
FLUX  549   733.00        4.089939E+14   4.8800E-06   5.1824E-06   0.94166
FLUX  550   735.00        4.078809E+14   4.9043E-06   5.1923E-06   0.94453
FLUX  551   737.00        4.067741E+14   4.9748E-06   5.2021E-06   0.95630
FLUX  552   739.00        4.056732E+14   4.8739E-06   5.2118E-06   0.93517
FLUX  553   741.00        4.045783E+14   4.8496E-06   5.2215E-06   0.92878
FLUX  554   743.00        4.034892E+14   4.9356E-06   5.2310E-06   0.94351
FLUX  555   745.00        4.024060E+14   4.9613E-06   5.2405E-06   0.94672
FLUX  556   747.00        4.013286E+14   5.0133E-06   5.2499E-06   0.95492
FLUX  557   749.00        4.002570E+14   4.9893E-06   5.2593E-06   0.94866
FLUX  558   751.00        3.991911E+14   5.0394E-06   5.2685E-06   0.95650
FLUX  559   753.00        3.981308E+14   5.0739E-06   5.2777E-06   0.96139
FLUX  560   755.00        3.970762E+14   5.1146E-06   5.2868E-06   0.96741
FLUX  561   757.00        3.960271E+14   5.0837E-06   5.2959E-06   0.95993
FLUX  562   759.00        3.949835E+14   5.0916E-06   5.3049E-06   0.95980
FLUX  563   761.00        3.939455E+14   5.1002E-06   5.3137E-06   0.95981
FLUX  564   763.00        3.929128E+14   5.1482E-06   5.3225E-06   0.96724
FLUX  565   765.00        3.918856E+14   5.1655E-06   5.3313E-06   0.96890
FLUX  566   767.00        3.908638E+14   5.0277E-06   5.3399E-06   0.94154
FLUX  567   769.00        3.898472E+14   5.1912E-06   5.3485E-06   0.97058
FLUX  568   771.00        3.888359E+14   5.1239E-06   5.3570E-06   0.95648
FLUX  569   773.00        3.878299E+14   5.1519E-06   5.3655E-06   0.96020
FLUX  570   775.00        3.868290E+14   5.1227E-06   5.3738E-06   0.95327
FLUX  571   777.00        3.858333E+14   5.2595E-06   5.3821E-06   0.97722
FLUX  572   779.00        3.848427E+14   5.2568E-06   5.3904E-06   0.97522
FLUX  573   781.00        3.838572E+14   5.2570E-06   5.3985E-06   0.97379
FLUX  574   783.00        3.828768E+14   5.2225E-06   5.4066E-06   0.96595
FLUX  575   785.00        3.819013E+14   5.2364E-06   5.4146E-06   0.96709
FLUX  576   787.00        3.809307E+14   5.2797E-06   5.4225E-06   0.97365
FLUX  577   789.00        3.799651E+14   5.2135E-06   5.4304E-06   0.96006
FLUX  578   791.00        3.790044E+14   5.1162E-06   5.4382E-06   0.94079
FLUX  579   793.00        3.780485E+14   5.0815E-06   5.4459E-06   0.93308
FLUX  580   795.00        3.770975E+14   5.0633E-06   5.4536E-06   0.92843
FLUX  581   797.00        3.761512E+14   5.2283E-06   5.4615E-06   0.95730
FLUX  582   799.00        3.752096E+14   5.2371E-06   5.4691E-06   0.95758
FLUX  583   801.00        3.742728E+14   5.2131E-06   5.4765E-06   0.95191
FLUX  584   803.00        3.733406E+14   5.2384E-06   5.4838E-06   0.95525
FLUX  585   805.00        3.724130E+14   5.2067E-06   5.4911E-06   0.94821
FLUX  586   807.00        3.714901E+14   5.2354E-06   5.4984E-06   0.95218
FLUX  587   809.00        3.705717E+14   5.1305E-06   5.5055E-06   0.93189
FLUX  588   811.00        3.696578E+14   5.1796E-06   5.5126E-06   0.93959
FLUX  589   813.00        3.687485E+14   5.2491E-06   5.5196E-06   0.95100
FLUX  590   815.00        3.678436E+14   5.2466E-06   5.5266E-06   0.94935
FLUX  591   817.00        3.669431E+14   5.2689E-06   5.5335E-06   0.95219
FLUX  592   819.00        3.660470E+14   5.1489E-06   5.5403E-06   0.92935
FLUX  593   821.00        3.651553E+14   5.1851E-06   5.5539E-06   0.93360
FLUX  594   823.00        3.642679E+14   5.2189E-06   5.5606E-06   0.93854
FLUX  595   825.00        3.633848E+14   5.2958E-06   5.5673E-06   0.95123
FLUX  596   827.00        3.625060E+14   5.3615E-06   5.5739E-06   0.96189
FLUX  597   829.00        3.616315E+14   5.3462E-06   5.5804E-06   0.95804
FLUX  598   831.00        3.607611E+14   5.2178E-06   5.5869E-06   0.93394
FLUX  599   833.00        3.598950E+14   5.2297E-06   5.5933E-06   0.93499
FLUX  600   835.00        3.590329E+14   5.2726E-06   5.5996E-06   0.94160
FLUX  601   837.00        3.581750E+14   5.3262E-06   5.6059E-06   0.95009
FLUX  602   839.00        3.573212E+14   5.1942E-06   5.6122E-06   0.92552
FLUX  603   841.00        3.564715E+14   5.3683E-06   5.6183E-06   0.95550
FLUX  604   843.00        3.556257E+14   5.2597E-06   5.6245E-06   0.93515
FLUX  605   845.00        3.547840E+14   5.3673E-06   5.6305E-06   0.95326
FLUX  606   847.00        3.539463E+14   5.3473E-06   5.6365E-06   0.94870
FLUX  607   849.00        3.531125E+14   5.3440E-06   5.6425E-06   0.94710
FLUX  608   851.00        3.522826E+14   5.1025E-06   5.6483E-06   0.90336
FLUX  609   853.00        3.514566E+14   5.3036E-06   5.6542E-06   0.93800
FLUX  610   855.00        3.506345E+14   4.5828E-06   5.6604E-06   0.80962
FLUX  611   857.00        3.498162E+14   5.4707E-06   5.6661E-06   0.96552
FLUX  612   859.00        3.490017E+14   5.3971E-06   5.6718E-06   0.95158
FLUX  613   861.00        3.481911E+14   5.4163E-06   5.6774E-06   0.95401
FLUX  614   863.00        3.473841E+14   5.4840E-06   5.6829E-06   0.96500
FLUX  615   865.00        3.465809E+14   5.4578E-06   5.6884E-06   0.95945
FLUX  616   867.00        3.457814E+14   4.7275E-06   5.6939E-06   0.83028
FLUX  617   869.00        3.449856E+14   5.3325E-06   5.6993E-06   0.93565
FLUX  618   871.00        3.441935E+14   5.4667E-06   5.7046E-06   0.95830
FLUX  619   873.00        3.434049E+14   5.4992E-06   5.7099E-06   0.96309
FLUX  620   875.00        3.426200E+14   5.4491E-06   5.7152E-06   0.95344
FLUX  621   877.00        3.418387E+14   5.5513E-06   5.7204E-06   0.97044
FLUX  622   879.00        3.410609E+14   5.5216E-06   5.7255E-06   0.96439
FLUX  623   881.00        3.402866E+14   5.3930E-06   5.7306E-06   0.94108
FLUX  624   883.00        3.395159E+14   5.5158E-06   5.7357E-06   0.96167
FLUX  625   885.00        3.387486E+14   5.5707E-06   5.7407E-06   0.97040
FLUX  626   887.00        3.379848E+14   5.4664E-06   5.7456E-06   0.95141
FLUX  627   889.00        3.372244E+14   5.6099E-06   5.7505E-06   0.97554
FLUX  628   891.00        3.364674E+14   5.6588E-06   5.7553E-06   0.98322
FLUX  629   893.00        3.357139E+14   5.5516E-06   5.7601E-06   0.96379
FLUX  630   895.00        3.349637E+14   5.5549E-06   5.7649E-06   0.96358
FLUX  631   897.00        3.342168E+14   5.5890E-06   5.7696E-06   0.96870
FLUX  632   899.00        3.334733E+14   5.6326E-06   5.7742E-06   0.97547
FLUX  633   901.00        3.327331E+14   5.4085E-06   5.7788E-06   0.93591
FLUX  634   903.00        3.319961E+14   5.5975E-06   5.7833E-06   0.96786
FLUX  635   905.00        3.312624E+14   5.7141E-06   5.7878E-06   0.98727
FLUX  636   907.00        3.305320E+14   5.6613E-06   5.7922E-06   0.97739
FLUX  637   909.00        3.298047E+14   5.5057E-06   5.7966E-06   0.94981
FLUX  638   911.00        3.290807E+14   5.5409E-06   5.8010E-06   0.95517
FLUX  639   913.00        3.283598E+14   5.6790E-06   5.8053E-06   0.97825
FLUX  640   915.00        3.276421E+14   5.4883E-06   5.8095E-06   0.94471
FLUX  641   917.00        3.269275E+14   5.4193E-06   5.8137E-06   0.93215
FLUX  642   919.00        3.262160E+14   5.4691E-06   5.8179E-06   0.94004
FLUX  643   921.00        3.255076E+14   5.3503E-06   5.8220E-06   0.91898
FLUX  644   923.00        3.248023E+14   5.3893E-06   5.8261E-06   0.92503
FLUX  645   925.00        3.241000E+14   5.3929E-06   5.8302E-06   0.92500
FLUX  646   927.00        3.234008E+14   5.4867E-06   5.8342E-06   0.94043
FLUX  647   929.00        3.227045E+14   5.4602E-06   5.8382E-06   0.93524
FLUX  648   931.00        3.220113E+14   5.5689E-06   5.8422E-06   0.95322
FLUX  649   933.00        3.213210E+14   5.5748E-06   5.8461E-06   0.95358
FLUX  650   935.00        3.206337E+14   5.5509E-06   5.8500E-06   0.94887
FLUX  651   937.00        3.199493E+14   5.5362E-06   5.8539E-06   0.94574
FLUX  652   939.00        3.192678E+14   5.5174E-06   5.8577E-06   0.94191
FLUX  653   941.00        3.185893E+14   5.3770E-06   5.8615E-06   0.91735
FLUX  654   943.00        3.179136E+14   5.4905E-06   5.8652E-06   0.93612
FLUX  655   945.00        3.172407E+14   5.4116E-06   5.8689E-06   0.92208
FLUX  656   947.00        3.165707E+14   5.5517E-06   5.8726E-06   0.94536
FLUX  657   949.00        3.159036E+14   5.5671E-06   5.8762E-06   0.94740
FLUX  658   951.00        3.152392E+14   5.6113E-06   5.8798E-06   0.95433
FLUX  659   953.00        3.145776E+14   5.5756E-06   5.8833E-06   0.94770
FLUX  660   955.00        3.139188E+14   5.5378E-06   5.8868E-06   0.94071
FLUX  661   957.00        3.132628E+14   5.5837E-06   5.8903E-06   0.94795
FLUX  662   959.00        3.126095E+14   5.6602E-06   5.8937E-06   0.96039
FLUX  663   961.00        3.119589E+14   5.6277E-06   5.8971E-06   0.95431
FLUX  664   963.00        3.113110E+14   5.6054E-06   5.9005E-06   0.94999
FLUX  665   965.00        3.106658E+14   5.5565E-06   5.9038E-06   0.94117
FLUX  666   967.00        3.100233E+14   5.5643E-06   5.9071E-06   0.94197
FLUX  667   969.00        3.093834E+14   5.6643E-06   5.9103E-06   0.95838
FLUX  668   971.00        3.087461E+14   5.6425E-06   5.9135E-06   0.95417
FLUX  669   973.00        3.081115E+14   5.6519E-06   5.9167E-06   0.95525
FLUX  670   975.00        3.074795E+14   5.6258E-06   5.9199E-06   0.95033
FLUX  671   977.00        3.068500E+14   5.6610E-06   5.9230E-06   0.95577
FLUX  672   979.00        3.062232E+14   5.6029E-06   5.9260E-06   0.94547
FLUX  673   981.00        3.055989E+14   5.7283E-06   5.9291E-06   0.96613
FLUX  674   983.00        3.049771E+14   5.7172E-06   5.9321E-06   0.96378
FLUX  675   985.00        3.043579E+14   5.7598E-06   5.9351E-06   0.97046
FLUX  676   987.00        3.037411E+14   5.7402E-06   5.9380E-06   0.96668
FLUX  677   989.00        3.031269E+14   5.7688E-06   5.9410E-06   0.97103
FLUX  678   991.00        3.025151E+14   5.7389E-06   5.9439E-06   0.96552
FLUX  679   993.00        3.019058E+14   5.8095E-06   5.9468E-06   0.97691
FLUX  680   995.00        3.012990E+14   5.8006E-06   5.9496E-06   0.97496
FLUX  681   997.00        3.006946E+14   5.8262E-06   5.9524E-06   0.97880
FLUX  682   999.00        3.000926E+14   5.8276E-06   5.9552E-06   0.97857
FLUX  683  1002.50        2.990449E+14   5.8196E-06   5.9601E-06   0.97644
FLUX  684  1007.50        2.975608E+14   5.8046E-06   5.9669E-06   0.97282
FLUX  685  1012.50        2.960914E+14   5.8486E-06   5.9735E-06   0.97909
FLUX  686  1017.50        2.946364E+14   5.8087E-06   5.9801E-06   0.97134
FLUX  687  1022.50        2.931956E+14   5.8535E-06   5.9865E-06   0.97779
FLUX  688  1027.50        2.917689E+14   5.9036E-06   5.9929E-06   0.98511
FLUX  689  1032.50        2.903559E+14   5.8485E-06   5.9991E-06   0.97490
FLUX  690  1037.50        2.889566E+14   5.8611E-06   6.0052E-06   0.97601
FLUX  691  1042.50        2.875707E+14   5.9182E-06   6.0112E-06   0.98453
FLUX  692  1047.50        2.861981E+14   5.8931E-06   6.0170E-06   0.97939
FLUX  693  1052.50        2.848385E+14   5.9352E-06   6.0227E-06   0.98547
FLUX  694  1057.50        2.834917E+14   5.9160E-06   6.0282E-06   0.98139
