TEFF   4250.  GRAVITY 3.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   51    26.00        1.153048E+16   1.3373E-95   1.3373E-95   0.99998
FLUX   52    26.40        1.135578E+16   3.1973E-94   3.1974E-94   0.99998
FLUX   53    26.85        1.116546E+16   1.0122E-92   1.0122E-92   0.99998
FLUX   54    27.35        1.096133E+16   4.1079E-91   4.1080E-91   0.99998
FLUX   55    27.85        1.076454E+16   1.4590E-89   1.4590E-89   0.99998
FLUX   56    28.40        1.055607E+16   6.3851E-88   6.3853E-88   0.99998
FLUX   57    29.00        1.033767E+16   3.3361E-86   3.3361E-86   0.99998
FLUX   58    29.60        1.012812E+16   1.4787E-84   1.4788E-84   0.99998
FLUX   59    30.10        9.959883E+15   3.1031E-83   3.1035E-83   0.99986
FLUX   60    30.80        9.733523E+15   1.8583E-81   1.8583E-81   0.99998
FLUX   61    31.80        9.427437E+15   4.6759E-79   4.6760E-79   0.99998
FLUX   62    32.80        9.140015E+15   8.3512E-77   8.3513E-77   0.99998
FLUX   63    33.80        8.869601E+15   1.0904E-74   1.0904E-74   0.99998
FLUX   64    34.80        8.614727E+15   1.0711E-72   1.0711E-72   0.99998
FLUX   65    35.70        8.397549E+15   5.3101E-71   5.3102E-71   0.99998
FLUX   66    36.60        8.191052E+15   2.1680E-69   2.1680E-69   0.99998
FLUX   67    37.50        7.994467E+15   7.3736E-68   7.3738E-68   0.99998
FLUX   68    38.50        7.786818E+15   3.0467E-66   3.0467E-66   0.99998
FLUX   69    39.50        7.589683E+15   1.0377E-64   1.0377E-64   0.99998
FLUX   70    40.50        7.402284E+15   2.9584E-63   2.9585E-63   0.99998
FLUX   71    41.40        7.241364E+15   5.2391E-62   5.2392E-62   0.99998
FLUX   72    42.20        7.104087E+15   6.0648E-61   6.0649E-61   0.99998
FLUX   73    43.00        6.971919E+15   6.3957E-60   6.3958E-60   0.99998
FLUX   74    44.10        6.798016E+15   1.4144E-58   1.4144E-58   0.99998
FLUX   75    45.10        6.647284E+15   2.0626E-57   2.0627E-57   0.99998
FLUX   76    46.00        6.517228E+15   2.0778E-56   2.0778E-56   0.99998
FLUX   77    47.00        6.378564E+15   2.4331E-55   2.4331E-55   0.99998
FLUX   78    48.00        6.245677E+15   2.5633E-54   2.5633E-54   0.99998
FLUX   79    49.00        6.118214E+15   2.4478E-53   2.4478E-53   0.99998
FLUX   80    50.00        5.995850E+15   2.1284E-52   2.1285E-52   0.99998
FLUX   81    50.60        5.924753E+15   1.0009E-51   1.1359E-51   0.88117
FLUX   82    51.20        5.855322E+15   3.8101E-51   3.8513E-51   0.98930
FLUX   83    52.00        5.765240E+15   1.8589E-50   1.8750E-50   0.99142
FLUX   84    53.00        5.656462E+15   1.2650E-49   1.2651E-49   0.99998
FLUX   85    54.00        5.551713E+15   7.8940E-49   7.9349E-49   0.99484
FLUX   86    55.00        5.450773E+15   4.6478E-48   4.6479E-48   0.99998
FLUX   87    56.00        5.353437E+15   2.5504E-47   2.5504E-47   0.99998
FLUX   88    57.00        5.259517E+15   1.3155E-46   1.3156E-46   0.99998
FLUX   89    58.00        5.168836E+15   6.3345E-46   6.4019E-46   0.98947
FLUX   90    59.00        5.081229E+15   2.9450E-45   2.9458E-45   0.99975
FLUX   91    60.00        4.996542E+15   1.2856E-44   1.2858E-44   0.99981
FLUX   92    61.00        4.914631E+15   5.3378E-44   5.3379E-44   0.99998
FLUX   93    62.00        4.835363E+15   2.1125E-43   2.1128E-43   0.99988
FLUX   94    63.00        4.758611E+15   7.9906E-43   7.9912E-43   0.99991
FLUX   95    64.00        4.684258E+15   2.8963E-42   2.8963E-42   0.99998
FLUX   96    65.00        4.612192E+15   1.0074E-41   1.0074E-41   0.99998
FLUX   97    65.80        4.556117E+15   2.6543E-41   2.6543E-41   0.99998
FLUX   98    66.50        4.508158E+15   6.0705E-41   6.0737E-41   0.99947
FLUX   99    67.50        4.441370E+15   1.9203E-40   1.9211E-40   0.99962
FLUX  100    68.50        4.376533E+15   5.8668E-40   5.8669E-40   0.99998
FLUX  101    69.50        4.313561E+15   1.7326E-39   1.7326E-39   0.99998
FLUX  102    70.50        4.252376E+15   4.9465E-39   4.9553E-39   0.99822
FLUX  103    71.60        4.187046E+15   1.5194E-38   1.5194E-38   0.99998
FLUX  104    72.60        4.129373E+15   4.0800E-38   4.0801E-38   0.99998
FLUX  105    73.50        4.078809E+15   9.6916E-38   9.6924E-38   0.99992
FLUX  106    74.50        4.024060E+15   2.4702E-37   2.4710E-37   0.99968
FLUX  107    75.50        3.970762E+15   6.1358E-37   6.1379E-37   0.99966
FLUX  108    76.50        3.918856E+15   1.4870E-36   1.4871E-36   0.99992
FLUX  109    77.50        3.868290E+15   3.5165E-36   3.5177E-36   0.99965
FLUX  110    78.50        3.819013E+15   8.1314E-36   8.1315E-36   0.99998
FLUX  111    79.50        3.770975E+15   1.8292E-35   1.8385E-35   0.99496
FLUX  112    80.50        3.724130E+15   4.0616E-35   4.0692E-35   0.99813
FLUX  113    81.50        3.678436E+15   8.8213E-35   8.8235E-35   0.99976
FLUX  114    82.50        3.633848E+15   1.8759E-34   1.8761E-34   0.99993
FLUX  115    83.50        3.590329E+15   3.9142E-34   3.9145E-34   0.99993
FLUX  116    84.50        3.547840E+15   8.0180E-34   8.0192E-34   0.99985
FLUX  117    85.50        3.506345E+15   1.6128E-33   1.6140E-33   0.99926
FLUX  118    86.50        3.465809E+15   3.1884E-33   3.1934E-33   0.99842
FLUX  119    87.50        3.426200E+15   6.1943E-33   6.2152E-33   0.99663
FLUX  120    88.50        3.387486E+15   1.1868E-32   1.1907E-32   0.99675
FLUX  121    89.50        3.349637E+15   2.2378E-32   2.2463E-32   0.99620
FLUX  122    90.50        3.312624E+15   4.1515E-32   4.1753E-32   0.99428
FLUX  123    91.50        3.276421E+15   1.1536E-27   1.3934E-26   0.08278
FLUX  124    92.50        3.241000E+15   3.9699E-27   2.2896E-26   0.17339
FLUX  125    93.50        3.206337E+15   5.7968E-27   3.7211E-26   0.15578
FLUX  126    94.50        3.172407E+15   8.6251E-27   5.9784E-26   0.14427
FLUX  127    95.50        3.139188E+15   1.4698E-26   9.6377E-26   0.15250
FLUX  128    96.50        3.106658E+15   2.7524E-26   1.4617E-25   0.18830
FLUX  129    97.50        3.074795E+15   3.3084E-26   2.1055E-25   0.15713
FLUX  130    98.50        3.043579E+15   6.7711E-26   3.5961E-25   0.18829
FLUX  131    99.50        3.012990E+15   1.0998E-25   5.4274E-25   0.20265
FLUX  132   100.50        2.983010E+15   1.5644E-25   8.0543E-25   0.19423
FLUX  133   101.50        2.953621E+15   2.2294E-25   1.1319E-24   0.19695
FLUX  134   102.50        2.924805E+15   3.1379E-25   1.8366E-24   0.17085
FLUX  135   103.50        2.896546E+15   7.6285E-25   2.6764E-24   0.28502
FLUX  136   104.50        2.868828E+15   1.1348E-24   4.0179E-24   0.28243
FLUX  137   105.50        2.841635E+15   1.3947E-24   5.9475E-24   0.23450
FLUX  138   106.50        2.814953E+15   2.9337E-24   8.7428E-24   0.33556
FLUX  139   107.50        2.788767E+15   4.1355E-24   1.2786E-23   0.32344
FLUX  140   108.50        2.763064E+15   6.6547E-24   1.8594E-23   0.35789
FLUX  141   109.50        2.737831E+15   8.8311E-24   2.6867E-23   0.32870
FLUX  142   110.50        2.713054E+15   1.2715E-23   3.8551E-23   0.32982
FLUX  143   111.50        2.688722E+15   1.7227E-23   5.4899E-23   0.31380
FLUX  144   112.50        2.664822E+15   3.2137E-23   7.7569E-23   0.41430
FLUX  145   113.50        2.641344E+15   5.4818E-23   1.0872E-22   0.50420
FLUX  146   114.50        2.618275E+15   8.2245E-23   1.5123E-22   0.54384
FLUX  147   115.50        2.595606E+15   1.1644E-22   2.0830E-22   0.55899
FLUX  148   116.50        2.573326E+15   1.5720E-22   2.8319E-22   0.55513
FLUX  149   117.50        2.551426E+15   2.3571E-22   3.7772E-22   0.62404
FLUX  150   118.50        2.529894E+15   3.1163E-22   5.6233E-22   0.55417
FLUX  151   119.50        2.508724E+15   3.5434E-22   7.6507E-22   0.46315
FLUX  152   120.50        2.487905E+15   3.2382E-22   1.0356E-21   0.31268
FLUX  153   121.50        2.467428E+15   2.1273E-22   1.3949E-21   0.15250
FLUX  154   122.50        2.447286E+15   5.9323E-22   1.8711E-21   0.31705
FLUX  155   123.50        2.427470E+15   1.3035E-21   2.4993E-21   0.52157
FLUX  156   124.50        2.407972E+15   2.0685E-21   2.8430E-21   0.72759
FLUX  157   125.50        2.388785E+15   2.8632E-21   4.0629E-21   0.70471
FLUX  158   126.50        2.369901E+15   3.8136E-21   5.5545E-21   0.68658
FLUX  159   127.50        2.351314E+15   5.2595E-21   7.4239E-21   0.70845
FLUX  160   128.50        2.333016E+15   6.0173E-21   9.8444E-21   0.61124
FLUX  161   129.50        2.315000E+15   8.2410E-21   1.2941E-20   0.63683
FLUX  162   130.50        2.297261E+15   1.0446E-20   1.6918E-20   0.61747
FLUX  163   131.50        2.279791E+15   1.4451E-20   2.2001E-20   0.65684
FLUX  164   132.50        2.262585E+15   1.8062E-20   2.8498E-20   0.63381
FLUX  165   133.50        2.245637E+15   2.2358E-20   3.6722E-20   0.60883
FLUX  166   134.50        2.228940E+15   3.0773E-20   4.7095E-20   0.65343
FLUX  167   135.50        2.212491E+15   4.1288E-20   6.0419E-20   0.68337
FLUX  168   136.50        2.196282E+15   5.1637E-20   7.7750E-20   0.66415
FLUX  169   137.50        2.180309E+15   6.3694E-20   9.9586E-20   0.63959
FLUX  170   138.50        2.164567E+15   7.9052E-20   1.2705E-19   0.62221
FLUX  171   139.50        2.149050E+15   1.0102E-19   1.6187E-19   0.62408
FLUX  172   140.50        2.133754E+15   1.4029E-19   2.0579E-19   0.68168
FLUX  173   141.50        2.118675E+15   1.7487E-19   2.6120E-19   0.66949
FLUX  174   142.50        2.103807E+15   2.1938E-19   3.3108E-19   0.66260
FLUX  175   143.50        2.089146E+15   2.9070E-19   4.1906E-19   0.69370
FLUX  176   144.20        2.079005E+15   3.7793E-19   4.9375E-19   0.76542
FLUX  177   144.70        2.071821E+15   3.5199E-19   5.5482E-19   0.63442
FLUX  178   145.50        2.060430E+15   4.6417E-19   6.6786E-19   0.69500
FLUX  179   146.50        2.046365E+15   6.4388E-19   8.4023E-19   0.76631
FLUX  180   147.50        2.032492E+15   7.4011E-19   1.0542E-18   0.70207
FLUX  181   148.50        2.018805E+15   8.5903E-19   1.3187E-18   0.65141
FLUX  182   149.50        2.005301E+15   1.2965E-18   1.6446E-18   0.78833
FLUX  183   150.50        1.991977E+15   1.7410E-18   2.0461E-18   0.85086
FLUX  184   151.20        1.982755E+15   1.3502E-18   2.3802E-18   0.56729
FLUX  185   151.70        1.976220E+15   2.0234E-18   3.1677E-18   0.63877
FLUX  186   152.50        1.965852E+15   3.0128E-18   9.1607E-18   0.32889
FLUX  187   153.50        1.953046E+15   7.4037E-18   2.3858E-17   0.31033
FLUX  188   154.50        1.940405E+15   6.4822E-18   2.8196E-17   0.22990
FLUX  189   155.50        1.927926E+15   9.8462E-18   3.3520E-17   0.29374
FLUX  190   156.50        1.915607E+15   9.6754E-18   4.0208E-17   0.24063
FLUX  191   157.50        1.903444E+15   2.0741E-17   1.5244E-16   0.13606
FLUX  192   158.50        1.891435E+15   2.1271E-17   1.7321E-16   0.12281
FLUX  193   159.50        1.879577E+15   2.0950E-17   1.9635E-16   0.10669
FLUX  194   160.50        1.867866E+15   2.2489E-17   2.2196E-16   0.10132
FLUX  195   161.50        1.856300E+15   2.3803E-17   2.5020E-16   0.09513
FLUX  196   162.50        1.844877E+15   2.5615E-17   7.4562E-16   0.03435
FLUX  197   163.50        1.833593E+15   3.4645E-17   8.7852E-16   0.03944
FLUX  198   164.50        1.822447E+15   4.6916E-17   1.0337E-15   0.04539
FLUX  199   165.50        1.811435E+15   4.4141E-17   1.2127E-15   0.03640
FLUX  200   166.50        1.800556E+15   6.7190E-17   1.4207E-15   0.04729
FLUX  201   167.20        1.793017E+15   5.8239E-17   1.5840E-15   0.03677
FLUX  202   167.70        1.787671E+15   8.6687E-17   2.2869E-15   0.03791
FLUX  203   168.50        1.779184E+15   1.1954E-16   3.1722E-15   0.03768
FLUX  204   169.50        1.768687E+15   1.6846E-16   3.6695E-15   0.04591
FLUX  205   170.50        1.758314E+15   1.9248E-16   4.2354E-15   0.04544
FLUX  206   171.50        1.748061E+15   2.1516E-16   5.8186E-15   0.03698
FLUX  207   172.50        1.737928E+15   2.9788E-16   6.6255E-15   0.04496
FLUX  208   173.50        1.727911E+15   3.4768E-16   7.5177E-15   0.04625
FLUX  209   174.50        1.718009E+15   4.8425E-16   8.5010E-15   0.05696
FLUX  210   175.50        1.708219E+15   4.9881E-16   9.5806E-15   0.05206
FLUX  211   176.50        1.698541E+15   6.6718E-16   1.0766E-14   0.06197
FLUX  212   177.50        1.688972E+15   6.0958E-16   1.2067E-14   0.05052
FLUX  213   178.50        1.679510E+15   1.2146E-15   1.3491E-14   0.09004
FLUX  214   179.50        1.670153E+15   9.7656E-16   1.5050E-14   0.06489
FLUX  215   180.50        1.660900E+15   1.8721E-15   1.6756E-14   0.11173
FLUX  216   181.50        1.651749E+15   1.3112E-15   1.8621E-14   0.07041
FLUX  217   182.50        1.642699E+15   2.1651E-15   2.0659E-14   0.10480
FLUX  218   183.50        1.633747E+15   1.9249E-15   2.2884E-14   0.08412
FLUX  219   184.50        1.624892E+15   2.9938E-15   2.5310E-14   0.11828
FLUX  220   185.50        1.616132E+15   2.2223E-15   2.7958E-14   0.07948
FLUX  221   186.50        1.607466E+15   4.1819E-15   3.0844E-14   0.13558
FLUX  222   187.50        1.598893E+15   3.8402E-15   3.4186E-14   0.11233
FLUX  223   188.50        1.590411E+15   5.0858E-15   3.7606E-14   0.13524
FLUX  224   189.50        1.582018E+15   6.2914E-15   4.1318E-14   0.15227
FLUX  225   190.50        1.573714E+15   6.7850E-15   4.5344E-14   0.14964
FLUX  226   191.50        1.565496E+15   1.0023E-14   4.9711E-14   0.20162
FLUX  227   192.50        1.557364E+15   8.4558E-15   5.4444E-14   0.15531
FLUX  228   193.50        1.549315E+15   6.5555E-15   5.9564E-14   0.11006
FLUX  229   194.50        1.541350E+15   1.2475E-14   6.5103E-14   0.19162
FLUX  230   195.50        1.533465E+15   1.8448E-14   7.1089E-14   0.25951
FLUX  231   196.70        1.524110E+15   1.9769E-14   7.8906E-14   0.25054
FLUX  232   197.60        1.517168E+15   2.3641E-14   8.5295E-14   0.27717
FLUX  233   198.40        1.511051E+15   3.1582E-14   9.1324E-14   0.34583
FLUX  234   199.50        1.502719E+15   2.7760E-14   1.0024E-13   0.27694
FLUX  235   200.50        1.495224E+15   3.3602E-14   1.0898E-13   0.30832
FLUX  236   201.50        1.487804E+15   3.8409E-14   1.1839E-13   0.32442
FLUX  237   202.50        1.480457E+15   3.6519E-14   1.2851E-13   0.28417
FLUX  238   203.50        1.473182E+15   4.5976E-14   1.3939E-13   0.32983
FLUX  239   204.50        1.465978E+15   4.7796E-14   1.5109E-13   0.31635
FLUX  240   205.50        1.458844E+15   5.9431E-14   1.6364E-13   0.36319
FLUX  241   206.50        1.451780E+15   5.5623E-14   1.7709E-13   0.31409
FLUX  242   207.40        1.445480E+15   5.0273E-14   1.9003E-13   0.26455
FLUX  243   207.80        1.442697E+15   7.1166E-14   2.0719E-11   0.00343
FLUX  244   208.50        1.437854E+15   8.8515E-14   2.2191E-11   0.00399
FLUX  245   209.50        1.430990E+15   1.2831E-13   2.4407E-11   0.00526
FLUX  246   210.50        1.424192E+15   1.3621E-13   2.6771E-11   0.00509
FLUX  247   211.50        1.417459E+15   1.3092E-13   2.9292E-11   0.00447
FLUX  248   212.50        1.410788E+15   1.5506E-13   3.1957E-11   0.00485
FLUX  249   213.50        1.404180E+15   2.1571E-13   3.4772E-11   0.00620
FLUX  250   214.50        1.397634E+15   1.5683E-13   3.7761E-11   0.00415
FLUX  251   215.50        1.391148E+15   2.1224E-13   4.0925E-11   0.00519
FLUX  252   216.50        1.384723E+15   2.0758E-13   4.4269E-11   0.00469
FLUX  253   217.50        1.378356E+15   2.3147E-13   4.7804E-11   0.00484
FLUX  254   218.50        1.372048E+15   2.1167E-13   5.1561E-11   0.00411
FLUX  255   219.50        1.365797E+15   3.9869E-13   5.5542E-11   0.00718
FLUX  256   220.50        1.359603E+15   3.1652E-13   5.9765E-11   0.00530
FLUX  257   221.50        1.353465E+15   4.1910E-13   6.4250E-11   0.00652
FLUX  258   222.50        1.347382E+15   3.5449E-13   6.9986E-11   0.00507
FLUX  259   223.50        1.341353E+15   6.8160E-13   7.5069E-11   0.00908
FLUX  260   224.50        1.335379E+15   7.3802E-13   8.0455E-11   0.00917
FLUX  261   225.50        1.329457E+15   1.0027E-12   9.4231E-11   0.01064
FLUX  262   226.50        1.323587E+15   4.5849E-13   1.0030E-10   0.00457
FLUX  263   227.50        1.317769E+15   1.0817E-12   1.0664E-10   0.01014
FLUX  264   228.50        1.312002E+15   9.2367E-13   1.1327E-10   0.00815
FLUX  265   229.50        1.306285E+15   1.7367E-12   1.2021E-10   0.01445
FLUX  266   230.50        1.300618E+15   5.6162E-13   1.2747E-10   0.00441
FLUX  267   231.50        1.295000E+15   2.4705E-12   1.3507E-10   0.01829
FLUX  268   232.50        1.289430E+15   1.6287E-12   1.4301E-10   0.01139
FLUX  269   233.50        1.283908E+15   2.9602E-12   1.5346E-10   0.01929
FLUX  270   234.50        1.278433E+15   1.7252E-12   1.6210E-10   0.01064
FLUX  271   235.50        1.273004E+15   1.3659E-12   1.7113E-10   0.00798
FLUX  272   236.50        1.267622E+15   2.0562E-12   1.8056E-10   0.01139
FLUX  273   237.50        1.262284E+15   1.8988E-12   1.9040E-10   0.00997
FLUX  274   238.50        1.256992E+15   3.9446E-12   2.0068E-10   0.01966
FLUX  275   239.50        1.251743E+15   3.4944E-12   2.1142E-10   0.01653
FLUX  276   240.50        1.246538E+15   7.1657E-12   2.2262E-10   0.03219
FLUX  277   241.50        1.241377E+15   3.8270E-12   2.3431E-10   0.01633
FLUX  278   242.50        1.236258E+15   5.4820E-12   2.4650E-10   0.02224
FLUX  279   243.50        1.231181E+15   8.2892E-12   2.5923E-10   0.03198
FLUX  280   244.50        1.226145E+15   1.2553E-11   2.7565E-10   0.04554
FLUX  281   245.50        1.221151E+15   1.4886E-11   2.8939E-10   0.05144
FLUX  282   246.50        1.216197E+15   8.2622E-12   3.0370E-10   0.02721
FLUX  283   247.50        1.211283E+15   1.6743E-11   3.1857E-10   0.05256
FLUX  284   248.50        1.206408E+15   4.6962E-12   3.3404E-10   0.01406
FLUX  285   249.50        1.201573E+15   6.1062E-12   3.5013E-10   0.01744
FLUX  286   250.50        1.196776E+15   1.4113E-11   3.6927E-10   0.03822
FLUX  287   251.30        1.192967E+15   9.0488E-12   3.8306E-10   0.02362
FLUX  288   251.80        1.190598E+15   9.5063E-12   6.2175E-08   0.00015
FLUX  289   252.50        1.187297E+15   1.2241E-11   6.3459E-08   0.00019
FLUX  290   253.50        1.182613E+15   3.3547E-11   6.5285E-08   0.00051
FLUX  291   254.50        1.177967E+15   4.3009E-11   6.7109E-08   0.00064
FLUX  292   255.50        1.173356E+15   4.8230E-11   6.8980E-08   0.00070
FLUX  293   256.50        1.168782E+15   2.3154E-11   7.0905E-08   0.00033
FLUX  294   257.50        1.164243E+15   4.4488E-11   7.2890E-08   0.00061
FLUX  295   258.50        1.159739E+15   2.8166E-11   7.4938E-08   0.00038
FLUX  296   259.50        1.155270E+15   3.8760E-11   7.7045E-08   0.00050
FLUX  297   260.50        1.150835E+15   5.6099E-11   7.9227E-08   0.00071
FLUX  298   261.50        1.146434E+15   4.8543E-11   8.1470E-08   0.00060
FLUX  299   262.50        1.142067E+15   8.3246E-11   8.3797E-08   0.00099
FLUX  300   263.50        1.137732E+15   1.4542E-10   9.3525E-08   0.00155
FLUX  301   264.50        1.133431E+15   1.1157E-10   9.5826E-08   0.00116
FLUX  302   265.50        1.129162E+15   1.8324E-10   9.8211E-08   0.00187
FLUX  303   266.50        1.124925E+15   1.3516E-10   1.0066E-07   0.00134
FLUX  304   267.50        1.120720E+15   1.2560E-10   1.0318E-07   0.00122
FLUX  305   268.50        1.116546E+15   1.7107E-10   1.0576E-07   0.00162
FLUX  306   269.50        1.112403E+15   1.0466E-10   1.0839E-07   0.00097
FLUX  307   270.50        1.108290E+15   2.0626E-10   1.2022E-07   0.00172
FLUX  308   271.50        1.104208E+15   1.8461E-10   1.2258E-07   0.00151
FLUX  309   272.50        1.100156E+15   1.4883E-10   1.2498E-07   0.00119
FLUX  310   273.50        1.096133E+15   1.6381E-10   1.2743E-07   0.00129
FLUX  311   274.50        1.092140E+15   2.3570E-10   1.2991E-07   0.00181
FLUX  312   275.50        1.088176E+15   2.2990E-10   1.3243E-07   0.00174
FLUX  313   276.50        1.084240E+15   3.4054E-10   1.3494E-07   0.00252
FLUX  314   277.50        1.080333E+15   4.7351E-10   1.3748E-07   0.00344
FLUX  315   278.50        1.076454E+15   2.8918E-10   1.4007E-07   0.00206
FLUX  316   279.50        1.072603E+15   3.0796E-10   1.4272E-07   0.00216
FLUX  317   280.50        1.068779E+15   3.2872E-10   1.4543E-07   0.00226
FLUX  318   281.50        1.064982E+15   4.5602E-10   1.4820E-07   0.00308
FLUX  319   282.50        1.061212E+15   4.8246E-10   1.5106E-07   0.00319
FLUX  320   283.50        1.057469E+15   3.9626E-10   1.5400E-07   0.00257
FLUX  321   284.50        1.053752E+15   2.5926E-10   1.5699E-07   0.00165
FLUX  322   285.50        1.050061E+15   1.0427E-10   1.6003E-07   0.00065
FLUX  323   286.50        1.046396E+15   4.3515E-10   1.6313E-07   0.00267
FLUX  324   287.50        1.042757E+15   5.3527E-10   1.6628E-07   0.00322
FLUX  325   288.50        1.039142E+15   8.6284E-10   1.6948E-07   0.00509
FLUX  326   289.50        1.035553E+15   1.0594E-09   1.7267E-07   0.00614
FLUX  327   291.00        1.030215E+15   1.4736E-09   1.8382E-07   0.00802
FLUX  328   293.00        1.023183E+15   1.5576E-09   1.8991E-07   0.00820
FLUX  329   295.00        1.016246E+15   1.4994E-09   1.9737E-07   0.00760
FLUX  330   297.00        1.009402E+15   1.4916E-09   2.0350E-07   0.00733
FLUX  331   299.00        1.002650E+15   1.7369E-09   2.0979E-07   0.00828
FLUX  332   301.00        9.959884E+14   1.7484E-09   2.1628E-07   0.00808
FLUX  333   303.00        9.894142E+14   2.5901E-09   2.2288E-07   0.01162
FLUX  334   305.00        9.829262E+14   2.9733E-09   2.2943E-07   0.01296
FLUX  335   307.00        9.765228E+14   4.5808E-09   2.3601E-07   0.01941
FLUX  336   309.00        9.702023E+14   4.7808E-09   2.4777E-07   0.01930
FLUX  337   311.00        9.639630E+14   8.6749E-09   2.5372E-07   0.03419
FLUX  338   313.00        9.578035E+14   7.1593E-09   2.6098E-07   0.02743
FLUX  339   315.00        9.517222E+14   1.2166E-08   2.6652E-07   0.04565
FLUX  340   317.00        9.457177E+14   1.6954E-08   2.7189E-07   0.06236
FLUX  341   319.00        9.397884E+14   1.2246E-08   2.7737E-07   0.04415
FLUX  342   321.00        9.339330E+14   1.4632E-08   2.8298E-07   0.05171
FLUX  343   323.00        9.281501E+14   1.2378E-08   2.8979E-07   0.04272
FLUX  344   325.00        9.224385E+14   2.2234E-08   2.9498E-07   0.07537
FLUX  345   327.00        9.167966E+14   3.1288E-08   3.0017E-07   0.10423
FLUX  346   329.00        9.112234E+14   3.7816E-08   3.0617E-07   0.12351
FLUX  347   331.00        9.057175E+14   2.8907E-08   3.1137E-07   0.09284
FLUX  348   333.00        9.002778E+14   3.2417E-08   3.1645E-07   0.10244
FLUX  349   335.00        8.949030E+14   2.9687E-08   3.2141E-07   0.09236
