TEFF   4500.  GRAVITY 2.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   79    49.00        6.118214E+15   1.7941E-53   1.7941E-53   0.99998
FLUX   80    50.00        5.995850E+15   1.5594E-52   1.5594E-52   0.99998
FLUX   81    50.60        5.924753E+15   7.3245E-52   8.3109E-52   0.88132
FLUX   82    51.20        5.855322E+15   2.7873E-51   2.8174E-51   0.98931
FLUX   83    52.00        5.765240E+15   1.3596E-50   1.3713E-50   0.99143
FLUX   84    53.00        5.656462E+15   9.2493E-50   9.2494E-50   0.99998
FLUX   85    54.00        5.551713E+15   5.7703E-49   5.8001E-49   0.99485
FLUX   86    55.00        5.450773E+15   3.3966E-48   3.3967E-48   0.99998
FLUX   87    56.00        5.353437E+15   1.8634E-47   1.8634E-47   0.99998
FLUX   88    57.00        5.259517E+15   9.6098E-47   9.6100E-47   0.99998
FLUX   89    58.00        5.168836E+15   4.6264E-46   4.6756E-46   0.98949
FLUX   90    59.00        5.081229E+15   2.1505E-45   2.1511E-45   0.99975
FLUX   91    60.00        4.996542E+15   9.3860E-45   9.3878E-45   0.99980
FLUX   92    61.00        4.914631E+15   3.8966E-44   3.8967E-44   0.99998
FLUX   93    62.00        4.835363E+15   1.5419E-43   1.5421E-43   0.99988
FLUX   94    63.00        4.758611E+15   5.8317E-43   5.8322E-43   0.99991
FLUX   95    64.00        4.684258E+15   2.1135E-42   2.1136E-42   0.99998
FLUX   96    65.00        4.612192E+15   7.3506E-42   7.3507E-42   0.99998
FLUX   97    65.80        4.556117E+15   1.9366E-41   1.9366E-41   0.99998
FLUX   98    66.50        4.508158E+15   4.4288E-41   4.4312E-41   0.99946
FLUX   99    67.50        4.441370E+15   1.4009E-40   1.4015E-40   0.99961
FLUX  100    68.50        4.376533E+15   4.2796E-40   4.2797E-40   0.99998
FLUX  101    69.50        4.313561E+15   1.2638E-39   1.2638E-39   0.99998
FLUX  102    70.50        4.252376E+15   3.6077E-39   3.6142E-39   0.99820
FLUX  103    71.60        4.187046E+15   1.1081E-38   1.1082E-38   0.99998
FLUX  104    72.60        4.129373E+15   2.9755E-38   2.9756E-38   0.99998
FLUX  105    73.50        4.078809E+15   7.0677E-38   7.0683E-38   0.99992
FLUX  106    74.50        4.024060E+15   1.8013E-37   1.8019E-37   0.99968
FLUX  107    75.50        3.970762E+15   4.4743E-37   4.4758E-37   0.99966
FLUX  108    76.50        3.918856E+15   1.0843E-36   1.0844E-36   0.99992
FLUX  109    77.50        3.868290E+15   2.5641E-36   2.5650E-36   0.99964
FLUX  110    78.50        3.819013E+15   5.9290E-36   5.9292E-36   0.99998
FLUX  111    79.50        3.770975E+15   1.3337E-35   1.3405E-35   0.99492
FLUX  112    80.50        3.724130E+15   2.9613E-35   2.9670E-35   0.99811
FLUX  113    81.50        3.678436E+15   6.4318E-35   6.4333E-35   0.99975
FLUX  114    82.50        3.633848E+15   1.3678E-34   1.3679E-34   0.99993
FLUX  115    83.50        3.590329E+15   2.8539E-34   2.8541E-34   0.99993
FLUX  116    84.50        3.547840E+15   5.8462E-34   5.8468E-34   0.99991
FLUX  117    85.50        3.506345E+15   1.1764E-33   1.1768E-33   0.99968
FLUX  118    86.50        3.465809E+15   2.3264E-33   2.3283E-33   0.99919
FLUX  119    87.50        3.426200E+15   4.5211E-33   4.5315E-33   0.99771
FLUX  120    88.50        3.387486E+15   8.6669E-33   8.6812E-33   0.99836
FLUX  121    89.50        3.349637E+15   1.6346E-32   1.6378E-32   0.99808
FLUX  122    90.50        3.312624E+15   3.0353E-32   3.0443E-32   0.99706
FLUX  123    91.50        3.276421E+15   3.6509E-28   3.5216E-27   0.10367
FLUX  124    92.50        3.241000E+15   1.3533E-27   5.7916E-27   0.23367
FLUX  125    93.50        3.206337E+15   1.9449E-27   9.4309E-27   0.20622
FLUX  126    94.50        3.172407E+15   3.2890E-27   1.5209E-26   0.21625
FLUX  127    95.50        3.139188E+15   5.7514E-27   2.4600E-26   0.23380
FLUX  128    96.50        3.106658E+15   1.0455E-26   3.7825E-26   0.27641
FLUX  129    97.50        3.074795E+15   1.4744E-26   5.5824E-26   0.26412
FLUX  130    98.50        3.043579E+15   2.7309E-26   9.4733E-26   0.28827
FLUX  131    99.50        3.012990E+15   4.4665E-26   1.4537E-25   0.30725
FLUX  132   100.50        2.983010E+15   6.8422E-26   2.1984E-25   0.31124
FLUX  133   101.50        2.953621E+15   1.0627E-25   3.1781E-25   0.33438
FLUX  134   102.50        2.924805E+15   1.6393E-25   5.1496E-25   0.31834
FLUX  135   103.50        2.896546E+15   3.3140E-25   7.6340E-25   0.43411
FLUX  136   104.50        2.868828E+15   5.0703E-25   1.1558E-24   0.43870
FLUX  137   105.50        2.841635E+15   6.5386E-25   1.7276E-24   0.37848
FLUX  138   106.50        2.814953E+15   1.2441E-24   2.5640E-24   0.48522
FLUX  139   107.50        2.788767E+15   1.8483E-24   3.7828E-24   0.48860
FLUX  140   108.50        2.763064E+15   2.8472E-24   5.5478E-24   0.51321
FLUX  141   109.50        2.737831E+15   3.9693E-24   8.0898E-24   0.49066
FLUX  142   110.50        2.713054E+15   5.8219E-24   1.1727E-23   0.49645
FLUX  143   111.50        2.688722E+15   8.4290E-24   1.6909E-23   0.49848
FLUX  144   112.50        2.664822E+15   1.4851E-23   2.4271E-23   0.61188
FLUX  145   113.50        2.641344E+15   2.3592E-23   3.4608E-23   0.68168
FLUX  146   114.50        2.618275E+15   3.4762E-23   4.9026E-23   0.70905
FLUX  147   115.50        2.595606E+15   5.0092E-23   6.8948E-23   0.72652
FLUX  148   116.50        2.573326E+15   7.0580E-23   9.6133E-23   0.73419
FLUX  149   117.50        2.551426E+15   1.0645E-22   1.3272E-22   0.80208
FLUX  150   118.50        2.529894E+15   1.4788E-22   1.9516E-22   0.75774
FLUX  151   119.50        2.508724E+15   1.9187E-22   2.7172E-22   0.70614
FLUX  152   120.50        2.487905E+15   2.3448E-22   3.7667E-22   0.62250
FLUX  153   121.50        2.467428E+15   1.7182E-22   5.2007E-22   0.33037
FLUX  154   122.50        2.447286E+15   4.6555E-22   7.1506E-22   0.65106
FLUX  155   123.50        2.427470E+15   7.6316E-22   9.8021E-22   0.77857
FLUX  156   124.50        2.407972E+15   1.1039E-21   1.2369E-21   0.89245
FLUX  157   125.50        2.388785E+15   1.5392E-21   1.7516E-21   0.87879
FLUX  158   126.50        2.369901E+15   2.1174E-21   2.4182E-21   0.87560
FLUX  159   127.50        2.351314E+15   2.9261E-21   3.2933E-21   0.88850
FLUX  160   128.50        2.333016E+15   3.7226E-21   4.4618E-21   0.83432
FLUX  161   129.50        2.315000E+15   5.1032E-21   6.0142E-21   0.84852
FLUX  162   130.50        2.297261E+15   6.8013E-21   8.0703E-21   0.84276
FLUX  163   131.50        2.279791E+15   9.5241E-21   1.0777E-20   0.88372
FLUX  164   132.50        2.262585E+15   1.2630E-20   1.4328E-20   0.88149
FLUX  165   133.50        2.245637E+15   1.6248E-20   1.8967E-20   0.85664
FLUX  166   134.50        2.228940E+15   2.1815E-20   2.5056E-20   0.87066
FLUX  167   135.50        2.212491E+15   2.9936E-20   3.3029E-20   0.90634
FLUX  168   136.50        2.196282E+15   3.8203E-20   4.3486E-20   0.87851
FLUX  169   137.50        2.180309E+15   4.7728E-20   5.7011E-20   0.83716
FLUX  170   138.50        2.164567E+15   6.2439E-20   7.4447E-20   0.83871
FLUX  171   139.50        2.149050E+15   7.3521E-20   9.6853E-20   0.75910
FLUX  172   140.50        2.133754E+15   1.0711E-19   1.2562E-19   0.85269
FLUX  173   141.50        2.118675E+15   1.3911E-19   1.6252E-19   0.85595
FLUX  174   142.50        2.103807E+15   1.6132E-19   2.0957E-19   0.76975
FLUX  175   143.50        2.089146E+15   2.3238E-19   2.6939E-19   0.86263
FLUX  176   144.20        2.079005E+15   2.8010E-19   3.2054E-19   0.87383
FLUX  177   144.70        2.071821E+15   2.8067E-19   3.6257E-19   0.77409
FLUX  178   145.50        2.060430E+15   3.4339E-19   4.4084E-19   0.77893
FLUX  179   146.50        2.046365E+15   4.9060E-19   5.6120E-19   0.87419
FLUX  180   147.50        2.032492E+15   5.5615E-19   7.1208E-19   0.78101
FLUX  181   148.50        2.018805E+15   7.0223E-19   9.0059E-19   0.77974
FLUX  182   149.50        2.005301E+15   1.0007E-18   1.1353E-18   0.88140
FLUX  183   150.50        1.991977E+15   1.3302E-18   1.4274E-18   0.93186
FLUX  184   151.20        1.982755E+15   1.1478E-18   1.6724E-18   0.68629
FLUX  185   151.70        1.976220E+15   1.4906E-18   1.9941E-18   0.74753
FLUX  186   152.50        1.965852E+15   2.1199E-18   4.8501E-18   0.43709
FLUX  187   153.50        1.953046E+15   5.1566E-18   1.8090E-17   0.28505
FLUX  188   154.50        1.940405E+15   4.7724E-18   2.1373E-17   0.22329
FLUX  189   155.50        1.927926E+15   7.5576E-18   2.5425E-17   0.29725
FLUX  190   156.50        1.915607E+15   7.6784E-18   3.0560E-17   0.25126
FLUX  191   157.50        1.903444E+15   1.8191E-17   1.5306E-16   0.11885
FLUX  192   158.50        1.891435E+15   1.8666E-17   1.7223E-16   0.10838
FLUX  193   159.50        1.879577E+15   1.7918E-17   1.9304E-16   0.09282
FLUX  194   160.50        1.867866E+15   1.9000E-17   2.1551E-16   0.08817
FLUX  195   161.50        1.856300E+15   2.0625E-17   2.3973E-16   0.08603
FLUX  196   162.50        1.844877E+15   2.1743E-17   9.0661E-16   0.02398
FLUX  197   163.50        1.833593E+15   3.0602E-17   1.0670E-15   0.02868
FLUX  198   164.50        1.822447E+15   4.2522E-17   1.2530E-15   0.03393
FLUX  199   165.50        1.811435E+15   3.9726E-17   1.4672E-15   0.02708
FLUX  200   166.50        1.800556E+15   6.1892E-17   1.7146E-15   0.03610
FLUX  201   167.20        1.793017E+15   5.2307E-17   1.9090E-15   0.02740
FLUX  202   167.70        1.787671E+15   8.0225E-17   4.1857E-15   0.01917
FLUX  203   168.50        1.779184E+15   1.1715E-16   1.0078E-14   0.01162
FLUX  204   169.50        1.768687E+15   1.7766E-16   1.1533E-14   0.01540
FLUX  205   170.50        1.758314E+15   2.1201E-16   1.3200E-14   0.01606
FLUX  206   171.50        1.748061E+15   2.3253E-16   2.6462E-14   0.00879
FLUX  207   172.50        1.737928E+15   3.4619E-16   2.9489E-14   0.01174
FLUX  208   173.50        1.727911E+15   4.1406E-16   3.2730E-14   0.01265
FLUX  209   174.50        1.718009E+15   5.9609E-16   3.6219E-14   0.01646
FLUX  210   175.50        1.708219E+15   5.8466E-16   3.9941E-14   0.01464
FLUX  211   176.50        1.698541E+15   8.8397E-16   4.3924E-14   0.02012
FLUX  212   177.50        1.688972E+15   6.8951E-16   4.8178E-14   0.01431
FLUX  213   178.50        1.679510E+15   1.7737E-15   5.2717E-14   0.03365
FLUX  214   179.50        1.670153E+15   1.2435E-15   5.7575E-14   0.02160
FLUX  215   180.50        1.660900E+15   3.0156E-15   6.2764E-14   0.04805
FLUX  216   181.50        1.651749E+15   1.6679E-15   6.8304E-14   0.02442
FLUX  217   182.50        1.642699E+15   3.2183E-15   7.4226E-14   0.04336
FLUX  218   183.50        1.633747E+15   2.6149E-15   8.0553E-14   0.03246
FLUX  219   184.50        1.624892E+15   4.2269E-15   8.7316E-14   0.04841
FLUX  220   185.50        1.616132E+15   2.5774E-15   9.4549E-14   0.02726
FLUX  221   186.50        1.607466E+15   6.4460E-15   1.0227E-13   0.06303
FLUX  222   187.50        1.598893E+15   5.3317E-15   1.1329E-13   0.04706
FLUX  223   188.50        1.590411E+15   7.6609E-15   1.2208E-13   0.06275
FLUX  224   189.50        1.582018E+15   9.6396E-15   1.3142E-13   0.07335
FLUX  225   190.50        1.573714E+15   1.0140E-14   1.4133E-13   0.07175
FLUX  226   191.50        1.565496E+15   1.6062E-14   1.5188E-13   0.10576
FLUX  227   192.50        1.557364E+15   1.1716E-14   1.6307E-13   0.07185
FLUX  228   193.50        1.549315E+15   7.9422E-15   1.7493E-13   0.04540
FLUX  229   194.50        1.541350E+15   1.8737E-14   1.8754E-13   0.09991
FLUX  230   195.50        1.533465E+15   3.0279E-14   2.0092E-13   0.15071
FLUX  231   196.70        1.524110E+15   3.1285E-14   2.1804E-13   0.14348
FLUX  232   197.60        1.517168E+15   3.8717E-14   2.3238E-13   0.16661
FLUX  233   198.40        1.511051E+15   5.4929E-14   2.4514E-13   0.22407
FLUX  234   199.50        1.502719E+15   4.4207E-14   2.6404E-13   0.16742
FLUX  235   200.50        1.495224E+15   5.3284E-14   2.8197E-13   0.18897
FLUX  236   201.50        1.487804E+15   6.0052E-14   3.0094E-13   0.19955
FLUX  237   202.50        1.480457E+15   5.2337E-14   3.2101E-13   0.16304
FLUX  238   203.50        1.473182E+15   6.7399E-14   3.4221E-13   0.19695
FLUX  239   204.50        1.465978E+15   6.8539E-14   3.6464E-13   0.18797
FLUX  240   205.50        1.458844E+15   8.9272E-14   3.8839E-13   0.22985
FLUX  241   206.50        1.451780E+15   7.7057E-14   4.1347E-13   0.18637
FLUX  242   207.40        1.445480E+15   6.2936E-14   4.3724E-13   0.14394
FLUX  243   207.80        1.442697E+15   1.0253E-13   5.7863E-11   0.00177
FLUX  244   208.50        1.437854E+15   1.4095E-13   6.0940E-11   0.00231
FLUX  245   209.50        1.430990E+15   2.7500E-13   6.5525E-11   0.00420
FLUX  246   210.50        1.424192E+15   3.2013E-13   7.0342E-11   0.00455
FLUX  247   211.50        1.417459E+15   2.4280E-13   7.5406E-11   0.00322
FLUX  248   212.50        1.410788E+15   2.5951E-13   8.0725E-11   0.00321
FLUX  249   213.50        1.404180E+15   4.9897E-13   8.6322E-11   0.00578
FLUX  250   214.50        1.397634E+15   3.3008E-13   9.2224E-11   0.00358
FLUX  251   215.50        1.391148E+15   5.0279E-13   9.8459E-11   0.00511
FLUX  252   216.50        1.384723E+15   4.4531E-13   1.0506E-10   0.00424
FLUX  253   217.50        1.378356E+15   5.3817E-13   1.1204E-10   0.00480
FLUX  254   218.50        1.372048E+15   4.2696E-13   1.1947E-10   0.00357
FLUX  255   219.50        1.365797E+15   1.1005E-12   1.2737E-10   0.00864
FLUX  256   220.50        1.359603E+15   7.4727E-13   1.3578E-10   0.00550
FLUX  257   221.50        1.353465E+15   1.0943E-12   1.4474E-10   0.00756
FLUX  258   222.50        1.347382E+15   9.2964E-13   1.5717E-10   0.00591
FLUX  259   223.50        1.341353E+15   2.4841E-12   1.6736E-10   0.01484
FLUX  260   224.50        1.335379E+15   2.4772E-12   1.7820E-10   0.01390
FLUX  261   225.50        1.329457E+15   3.5186E-12   2.1448E-10   0.01641
FLUX  262   226.50        1.323587E+15   1.0310E-12   2.2647E-10   0.00455
FLUX  263   227.50        1.317769E+15   3.3714E-12   2.3901E-10   0.01411
FLUX  264   228.50        1.312002E+15   2.7715E-12   2.5210E-10   0.01099
FLUX  265   229.50        1.306285E+15   5.6523E-12   2.6579E-10   0.02127
FLUX  266   230.50        1.300618E+15   1.1512E-12   2.8010E-10   0.00411
FLUX  267   231.50        1.295000E+15   8.1850E-12   2.9505E-10   0.02774
FLUX  268   232.50        1.289430E+15   4.2863E-12   3.1068E-10   0.01380
FLUX  269   233.50        1.283908E+15   1.0095E-11   3.3356E-10   0.03026
FLUX  270   234.50        1.278433E+15   5.3872E-12   3.5043E-10   0.01537
FLUX  271   235.50        1.273004E+15   3.3336E-12   3.6801E-10   0.00906
FLUX  272   236.50        1.267622E+15   5.9107E-12   3.8635E-10   0.01530
FLUX  273   237.50        1.262284E+15   5.3408E-12   4.0546E-10   0.01317
FLUX  274   238.50        1.256992E+15   1.1996E-11   4.2541E-10   0.02820
FLUX  275   239.50        1.251743E+15   1.0796E-11   4.4618E-10   0.02420
FLUX  276   240.50        1.246538E+15   2.2891E-11   4.6782E-10   0.04893
FLUX  277   241.50        1.241377E+15   1.1045E-11   4.9036E-10   0.02252
FLUX  278   242.50        1.236258E+15   1.8713E-11   5.1384E-10   0.03642
FLUX  279   243.50        1.231181E+15   2.8011E-11   5.3827E-10   0.05204
FLUX  280   244.50        1.226145E+15   4.5321E-11   5.7328E-10   0.07906
FLUX  281   245.50        1.221151E+15   5.3214E-11   5.9942E-10   0.08878
FLUX  282   246.50        1.216197E+15   2.4212E-11   6.2655E-10   0.03864
FLUX  283   247.50        1.211283E+15   4.4875E-11   6.5469E-10   0.06854
FLUX  284   248.50        1.206408E+15   7.1065E-12   6.8387E-10   0.01039
FLUX  285   249.50        1.201573E+15   1.3393E-11   7.1413E-10   0.01876
FLUX  286   250.50        1.196776E+15   3.8624E-11   7.5288E-10   0.05130
FLUX  287   251.30        1.192967E+15   2.1006E-11   7.7857E-10   0.02698
FLUX  288   251.80        1.190598E+15   1.5651E-11   9.0070E-08   0.00017
FLUX  289   252.50        1.187297E+15   2.0419E-11   9.1878E-08   0.00022
FLUX  290   253.50        1.182613E+15   8.8436E-11   9.4464E-08   0.00094
FLUX  291   254.50        1.177967E+15   1.1609E-10   9.7061E-08   0.00120
FLUX  292   255.50        1.173356E+15   2.0799E-10   9.9738E-08   0.00209
FLUX  293   256.50        1.168782E+15   8.5763E-11   1.0250E-07   0.00084
FLUX  294   257.50        1.164243E+15   1.8999E-10   1.0537E-07   0.00180
FLUX  295   258.50        1.159739E+15   1.1307E-10   1.0833E-07   0.00104
FLUX  296   259.50        1.155270E+15   1.5764E-10   1.1140E-07   0.00142
FLUX  297   260.50        1.150835E+15   2.2715E-10   1.1457E-07   0.00198
FLUX  298   261.50        1.146434E+15   1.8405E-10   1.1784E-07   0.00156
FLUX  299   262.50        1.142067E+15   3.3410E-10   1.2123E-07   0.00276
FLUX  300   263.50        1.137732E+15   8.5747E-10   1.3489E-07   0.00636
FLUX  301   264.50        1.133431E+15   8.1854E-10   1.3827E-07   0.00592
FLUX  302   265.50        1.129162E+15   2.1666E-09   1.4178E-07   0.01528
FLUX  303   266.50        1.124925E+15   1.0323E-09   1.4539E-07   0.00710
FLUX  304   267.50        1.120720E+15   9.5588E-10   1.4912E-07   0.00641
FLUX  305   268.50        1.116546E+15   1.5323E-09   1.5293E-07   0.01002
FLUX  306   269.50        1.112403E+15   5.8199E-10   1.5682E-07   0.00371
FLUX  307   270.50        1.108290E+15   1.5477E-09   1.7357E-07   0.00892
FLUX  308   271.50        1.104208E+15   8.9547E-10   1.7713E-07   0.00506
FLUX  309   272.50        1.100156E+15   4.8486E-10   1.8075E-07   0.00268
FLUX  310   273.50        1.096133E+15   6.7649E-10   1.8443E-07   0.00367
FLUX  311   274.50        1.092140E+15   7.7385E-10   1.8818E-07   0.00411
FLUX  312   275.50        1.088176E+15   9.2542E-10   1.9200E-07   0.00482
FLUX  313   276.50        1.084240E+15   1.4592E-09   1.9581E-07   0.00745
FLUX  314   277.50        1.080333E+15   1.9093E-09   1.9967E-07   0.00956
FLUX  315   278.50        1.076454E+15   9.4558E-10   2.0361E-07   0.00464
FLUX  316   279.50        1.072603E+15   5.4445E-10   2.0764E-07   0.00262
FLUX  317   280.50        1.068779E+15   6.6517E-10   2.1176E-07   0.00314
FLUX  318   281.50        1.064982E+15   1.5073E-09   2.1597E-07   0.00698
FLUX  319   282.50        1.061212E+15   1.8110E-09   2.2032E-07   0.00822
FLUX  320   283.50        1.057469E+15   1.2346E-09   2.2478E-07   0.00549
FLUX  321   284.50        1.053752E+15   5.5836E-10   2.2933E-07   0.00243
FLUX  322   285.50        1.050061E+15   1.5099E-10   2.3395E-07   0.00065
FLUX  323   286.50        1.046396E+15   1.0418E-09   2.3864E-07   0.00437
FLUX  324   287.50        1.042757E+15   1.8237E-09   2.4343E-07   0.00749
FLUX  325   288.50        1.039142E+15   3.3767E-09   2.4829E-07   0.01360
FLUX  326   289.50        1.035553E+15   5.5945E-09   2.5315E-07   0.02210
FLUX  327   291.00        1.030215E+15   9.1061E-09   2.6961E-07   0.03377
FLUX  328   293.00        1.023183E+15   9.1631E-09   2.7898E-07   0.03285
FLUX  329   295.00        1.016246E+15   7.9173E-09   2.9032E-07   0.02727
FLUX  330   297.00        1.009402E+15   7.9560E-09   2.9977E-07   0.02654
FLUX  331   299.00        1.002650E+15   8.0592E-09   3.0949E-07   0.02604
FLUX  332   301.00        9.959884E+14   6.7026E-09   3.1949E-07   0.02098
FLUX  333   303.00        9.894142E+14   1.1219E-08   3.2967E-07   0.03403
FLUX  334   305.00        9.829262E+14   1.2427E-08   3.3979E-07   0.03657
FLUX  335   307.00        9.765228E+14   1.9482E-08   3.4997E-07   0.05567
FLUX  336   309.00        9.702023E+14   2.1338E-08   3.6783E-07   0.05801
FLUX  337   311.00        9.639630E+14   3.4176E-08   3.7710E-07   0.09063
FLUX  338   313.00        9.578035E+14   2.7083E-08   3.8833E-07   0.06974
FLUX  339   315.00        9.517222E+14   3.6714E-08   3.9699E-07   0.09248
FLUX  340   317.00        9.457177E+14   4.6989E-08   4.0537E-07   0.11591
FLUX  341   319.00        9.397884E+14   3.7282E-08   4.1390E-07   0.09007
FLUX  342   321.00        9.339330E+14   4.1120E-08   4.2260E-07   0.09730
FLUX  343   323.00        9.281501E+14   3.2138E-08   4.3312E-07   0.07420
FLUX  344   325.00        9.224385E+14   5.7998E-08   4.4118E-07   0.13146
FLUX  345   327.00        9.167966E+14   7.7106E-08   4.4919E-07   0.17166
FLUX  346   329.00        9.112234E+14   8.3708E-08   4.5844E-07   0.18259
FLUX  347   331.00        9.057175E+14   6.7513E-08   4.6643E-07   0.14474
FLUX  348   333.00        9.002778E+14   7.2721E-08   4.7422E-07   0.15335
FLUX  349   335.00        8.949030E+14   6.5717E-08   4.8180E-07   0.13640
