TEFF   6000.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   31    17.68        1.695659E+16   1.7746E-96   1.7746E-96   0.99998
FLUX   32    18.02        1.663665E+16   1.0006E-94   1.0006E-94   0.99998
FLUX   33    18.17        1.649931E+16   5.6447E-94   5.6448E-94   0.99998
FLUX   34    18.61        1.610921E+16   7.6769E-92   7.6770E-92   0.99998
FLUX   35    19.10        1.569594E+16   1.3919E-89   1.3919E-89   0.99998
FLUX   36    19.39        1.546119E+16   2.6594E-88   2.6594E-88   0.99998
FLUX   37    19.84        1.511051E+16   2.1764E-86   2.1764E-86   0.99998
FLUX   38    20.18        1.485592E+16   5.3261E-85   5.3262E-85   0.99998
FLUX   39    20.50        1.462402E+16   9.8007E-84   9.8009E-84   0.99998
FLUX   40    21.05        1.424192E+16   1.1806E-81   1.1807E-81   0.99998
FLUX   41    21.62        1.386644E+16   1.3040E-79   1.3041E-79   0.99998
FLUX   42    21.98        1.363933E+16   2.2401E-78   2.2401E-78   0.99998
FLUX   43    22.30        1.344361E+16   2.5890E-77   2.5890E-77   0.99998
FLUX   44    22.68        1.321836E+16   4.3269E-76   4.3270E-76   0.99998
FLUX   45    23.00        1.303446E+16   4.3122E-75   4.3123E-75   0.99998
FLUX   46    23.40        1.281165E+16   6.9622E-74   6.9623E-74   0.99998
FLUX   47    24.00        1.249135E+16   3.7849E-72   3.7849E-72   0.99998
FLUX   48    24.65        1.216197E+16   2.2971E-70   2.2972E-70   0.99998
FLUX   49    25.24        1.187767E+16   7.9218E-69   7.9220E-69   0.99998
FLUX   50    25.68        1.167416E+16   9.9697E-68   9.9699E-68   0.99998
FLUX   51    26.00        1.153048E+16   5.9530E-67   5.9531E-67   0.99998
FLUX   52    26.40        1.135578E+16   5.2218E-66   5.2219E-66   0.99998
FLUX   53    26.85        1.116546E+16   5.5447E-65   5.5448E-65   0.99998
FLUX   54    27.35        1.096133E+16   6.9718E-64   6.9720E-64   0.99998
FLUX   55    27.85        1.076454E+16   8.0007E-63   8.0008E-63   0.99998
FLUX   56    28.40        1.055607E+16   1.0579E-61   1.0580E-61   0.99998
FLUX   57    29.00        1.033767E+16   1.5773E-60   1.5774E-60   0.99998
FLUX   58    29.60        1.012812E+16   2.0990E-59   2.0991E-59   0.99998
FLUX   59    30.10        9.959883E+15   1.6762E-58   1.6765E-58   0.99985
FLUX   60    30.80        9.733523E+15   2.7357E-57   2.7357E-57   0.99998
FLUX   61    31.80        9.427437E+15   1.1866E-55   1.1867E-55   0.99998
FLUX   62    32.80        9.140015E+15   4.0660E-54   4.0660E-54   0.99998
FLUX   63    33.80        8.869601E+15   1.1229E-52   1.1229E-52   0.99998
FLUX   64    34.80        8.614727E+15   2.5502E-51   2.5503E-51   0.99998
FLUX   65    35.70        8.397549E+15   3.6299E-50   3.6300E-50   0.99998
FLUX   66    36.60        8.191052E+15   4.5237E-49   4.5238E-49   0.99998
FLUX   67    37.50        7.994467E+15   4.9712E-48   4.9713E-48   0.99998
FLUX   68    38.50        7.786818E+15   6.2271E-47   6.2272E-47   0.99998
FLUX   69    39.50        7.589683E+15   6.8301E-46   6.8302E-46   0.99998
FLUX   70    40.50        7.402284E+15   6.6306E-45   6.6308E-45   0.99998
FLUX   71    41.40        7.241364E+15   4.6556E-44   4.6557E-44   0.99998
FLUX   72    42.20        7.104087E+15   2.4478E-43   2.4478E-43   0.99998
FLUX   73    43.00        6.971919E+15   1.2073E-42   1.2073E-42   0.99998
FLUX   74    44.10        6.798016E+15   9.8224E-42   9.8227E-42   0.99998
FLUX   75    45.10        6.647284E+15   6.0207E-41   6.0208E-41   0.99998
FLUX   76    46.00        6.517228E+15   2.8709E-40   2.8709E-40   0.99998
FLUX   77    47.00        6.378564E+15   1.5144E-39   1.5144E-39   0.99998
FLUX   78    48.00        6.245677E+15   7.4292E-39   7.4293E-39   0.99998
FLUX   79    49.00        6.118214E+15   3.4082E-38   3.4083E-38   0.99998
FLUX   80    50.00        5.995850E+15   1.4660E-37   1.4660E-37   0.99998
FLUX   81    50.60        5.924753E+15   4.5432E-37   5.1832E-37   0.87652
FLUX   82    51.20        5.855322E+15   1.1645E-36   1.1788E-36   0.98785
FLUX   83    52.00        5.765240E+15   3.3853E-36   3.4182E-36   0.99037
FLUX   84    53.00        5.656462E+15   1.2335E-35   1.2335E-35   0.99997
FLUX   85    54.00        5.551713E+15   4.2103E-35   4.2353E-35   0.99411
FLUX   86    55.00        5.450773E+15   1.3879E-34   1.3880E-34   0.99992
FLUX   87    56.00        5.353437E+15   4.3505E-34   4.3506E-34   0.99997
FLUX   88    57.00        5.259517E+15   1.3073E-33   1.3073E-33   0.99998
FLUX   89    58.00        5.168836E+15   3.7328E-33   3.7755E-33   0.98870
FLUX   90    59.00        5.081229E+15   1.0489E-32   1.0494E-32   0.99954
FLUX   91    60.00        4.996542E+15   2.8120E-32   2.8137E-32   0.99939
FLUX   92    61.00        4.914631E+15   7.2906E-32   7.2907E-32   0.99998
FLUX   93    62.00        4.835363E+15   1.8285E-31   1.8287E-31   0.99986
FLUX   94    63.00        4.758611E+15   4.4468E-31   4.4472E-31   0.99991
FLUX   95    64.00        4.684258E+15   1.0506E-30   1.0507E-30   0.99986
FLUX   96    65.00        4.612192E+15   2.4137E-30   2.4138E-30   0.99993
FLUX   97    65.80        4.556117E+15   4.6053E-30   4.6057E-30   0.99991
FLUX   98    66.50        4.508158E+15   7.9878E-30   7.9969E-30   0.99886
FLUX   99    67.50        4.441370E+15   1.7207E-29   1.7221E-29   0.99917
FLUX  100    68.50        4.376533E+15   3.6207E-29   3.6212E-29   0.99987
FLUX  101    69.50        4.313561E+15   7.4423E-29   7.4428E-29   0.99993
FLUX  102    70.50        4.252376E+15   1.4914E-28   1.4967E-28   0.99644
FLUX  103    71.60        4.187046E+15   3.1505E-28   3.1509E-28   0.99988
FLUX  104    72.60        4.129373E+15   6.0706E-28   6.0707E-28   0.99998
FLUX  105    73.50        4.078809E+15   1.0777E-27   1.0779E-27   0.99984
FLUX  106    74.50        4.024060E+15   2.0037E-27   2.0051E-27   0.99927
FLUX  107    75.50        3.970762E+15   3.6613E-27   3.6647E-27   0.99905
FLUX  108    76.50        3.918856E+15   6.5826E-27   6.5856E-27   0.99955
FLUX  109    77.50        3.868290E+15   1.1634E-26   1.1643E-26   0.99916
FLUX  110    78.50        3.819013E+15   2.0266E-26   2.0267E-26   0.99998
FLUX  111    79.50        3.770975E+15   3.4450E-26   3.4751E-26   0.99134
FLUX  112    80.50        3.724130E+15   5.8510E-26   5.8731E-26   0.99623
FLUX  113    81.50        3.678436E+15   9.7835E-26   9.7891E-26   0.99943
FLUX  114    82.50        3.633848E+15   1.6096E-25   1.6101E-25   0.99967
FLUX  115    83.50        3.590329E+15   2.6145E-25   2.6149E-25   0.99985
FLUX  116    84.50        3.547840E+15   4.1938E-25   4.1943E-25   0.99987
FLUX  117    85.50        3.506345E+15   6.6483E-25   6.6487E-25   0.99993
FLUX  118    86.50        3.465809E+15   1.0415E-24   1.0416E-24   0.99991
FLUX  119    87.50        3.426200E+15   1.6101E-24   1.6138E-24   0.99768
FLUX  120    88.50        3.387486E+15   2.4734E-24   2.4739E-24   0.99983
FLUX  121    89.50        3.349637E+15   3.7528E-24   3.7531E-24   0.99992
FLUX  122    90.50        3.312624E+15   5.6326E-24   5.6370E-24   0.99923
FLUX  123    91.50        3.276421E+15   1.5198E-20   3.7943E-20   0.40054
FLUX  124    92.50        3.241000E+15   5.5325E-20   5.8253E-20   0.94973
FLUX  125    93.50        3.206337E+15   8.4132E-20   8.8582E-20   0.94977
FLUX  126    94.50        3.172407E+15   1.2677E-19   1.3346E-19   0.94988
FLUX  127    95.50        3.139188E+15   1.9598E-19   1.9932E-19   0.98326
FLUX  128    96.50        3.106658E+15   2.9010E-19   2.9502E-19   0.98334
FLUX  129    97.50        3.074795E+15   4.2567E-19   4.3293E-19   0.98324
FLUX  130    98.50        3.043579E+15   6.2028E-19   6.3086E-19   0.98323
FLUX  131    99.50        3.012990E+15   8.9611E-19   9.1150E-19   0.98312
FLUX  132   100.50        2.983010E+15   1.3068E-18   1.3069E-18   0.99997
FLUX  133   101.50        2.953621E+15   1.8594E-18   1.8594E-18   0.99997
FLUX  134   102.50        2.924805E+15   2.4997E-18   2.6291E-18   0.95075
FLUX  135   103.50        2.896546E+15   3.6891E-18   3.6892E-18   0.99997
FLUX  136   104.50        2.868828E+15   5.1429E-18   5.1430E-18   0.99997
FLUX  137   105.50        2.841635E+15   7.1222E-18   7.1224E-18   0.99998
FLUX  138   106.50        2.814953E+15   9.6403E-18   9.8006E-18   0.98364
FLUX  139   107.50        2.788767E+15   1.3187E-17   1.3403E-17   0.98393
FLUX  140   108.50        2.763064E+15   1.8218E-17   1.8218E-17   0.99997
FLUX  141   109.50        2.737831E+15   2.4218E-17   2.4620E-17   0.98370
FLUX  142   110.50        2.713054E+15   5.3301E-17   2.0794E-16   0.25633
FLUX  143   111.50        2.688722E+15   1.8850E-16   3.0375E-16   0.62058
FLUX  144   112.50        2.664822E+15   3.0155E-16   4.2989E-16   0.70146
FLUX  145   113.50        2.641344E+15   4.5850E-16   5.8892E-16   0.77853
FLUX  146   114.50        2.618275E+15   6.4318E-16   7.8175E-16   0.82275
FLUX  147   115.50        2.595606E+15   7.4949E-16   1.0051E-15   0.74571
FLUX  148   116.50        2.573326E+15   1.1196E-15   1.2466E-15   0.89809
FLUX  149   117.50        2.551426E+15   1.3808E-15   1.4760E-15   0.93548
FLUX  150   118.50        2.529894E+15   1.5892E-15   2.3633E-15   0.67246
FLUX  151   119.50        2.508724E+15   8.1354E-16   2.9794E-15   0.27305
FLUX  152   120.50        2.487905E+15   8.1413E-16   3.7278E-15   0.21840
FLUX  153   121.50        2.467428E+15   4.9506E-16   4.6345E-15   0.10682
FLUX  154   122.50        2.447286E+15   1.1820E-15   5.8170E-15   0.20320
FLUX  155   123.50        2.427470E+15   2.8111E-15   7.1563E-15   0.39282
FLUX  156   124.50        2.407972E+15   6.5562E-15   9.7838E-15   0.67011
FLUX  157   125.50        2.388785E+15   1.4113E-14   1.7394E-14   0.81136
FLUX  158   126.50        2.369901E+15   1.5213E-14   2.6717E-14   0.56940
FLUX  159   127.50        2.351314E+15   2.5344E-14   3.6350E-14   0.69721
FLUX  160   128.50        2.333016E+15   3.7254E-14   4.8201E-14   0.77287
FLUX  161   129.50        2.315000E+15   5.0232E-14   6.0976E-14   0.82381
FLUX  162   130.50        2.297261E+15   4.3753E-14   7.6008E-14   0.57563
FLUX  163   131.50        2.279791E+15   7.1391E-14   9.2896E-14   0.76851
FLUX  164   132.50        2.262585E+15   8.5336E-14   1.1238E-13   0.75934
FLUX  165   133.50        2.245637E+15   1.0435E-13   1.3456E-13   0.77553
FLUX  166   134.50        2.228940E+15   1.2500E-13   1.5995E-13   0.78146
FLUX  167   135.50        2.212491E+15   1.4273E-13   1.8961E-13   0.75275
FLUX  168   136.50        2.196282E+15   1.6207E-13   2.2489E-13   0.72066
FLUX  169   137.50        2.180309E+15   1.8305E-13   2.6545E-13   0.68957
FLUX  170   138.50        2.164567E+15   2.1212E-13   3.1208E-13   0.67969
FLUX  171   139.50        2.149050E+15   2.4836E-13   3.6547E-13   0.67957
FLUX  172   140.50        2.133754E+15   2.9917E-13   4.2662E-13   0.70127
FLUX  173   141.50        2.118675E+15   3.3289E-13   4.9633E-13   0.67071
FLUX  174   142.50        2.103807E+15   3.7561E-13   5.7598E-13   0.65213
FLUX  175   143.50        2.089146E+15   4.2693E-13   6.6633E-13   0.64072
FLUX  176   144.20        2.079005E+15   5.4375E-13   7.3686E-13   0.73793
FLUX  177   144.70        2.071821E+15   5.2104E-13   7.9667E-13   0.65402
FLUX  178   145.50        2.060430E+15   6.2241E-13   8.9136E-13   0.69827
FLUX  179   146.50        2.046365E+15   7.2007E-13   1.0237E-12   0.70342
FLUX  180   147.50        2.032492E+15   7.5646E-13   1.1729E-12   0.64494
FLUX  181   148.50        2.018805E+15   9.0382E-13   1.3409E-12   0.67403
FLUX  182   149.50        2.005301E+15   1.1781E-12   1.5298E-12   0.77010
FLUX  183   150.50        1.991977E+15   1.4234E-12   1.7417E-12   0.81726
FLUX  184   151.20        1.982755E+15   1.2549E-12   1.9050E-12   0.65876
FLUX  185   151.70        1.976220E+15   1.5779E-12   2.4731E-12   0.63801
FLUX  186   152.50        1.965852E+15   2.1901E-12   6.6183E-12   0.33092
FLUX  187   153.50        1.953046E+15   5.4519E-12   2.0076E-11   0.27157
FLUX  188   154.50        1.940405E+15   6.2654E-12   2.2886E-11   0.27377
FLUX  189   155.50        1.927926E+15   8.4128E-12   2.6001E-11   0.32356
FLUX  190   156.50        1.915607E+15   7.8306E-12   2.9487E-11   0.26556
FLUX  191   157.50        1.903444E+15   1.3822E-11   3.6184E-11   0.38199
FLUX  192   158.50        1.891435E+15   1.7476E-11   4.0805E-11   0.42827
FLUX  193   159.50        1.879577E+15   2.1954E-11   4.5910E-11   0.47820
FLUX  194   160.50        1.867866E+15   2.3097E-11   5.1504E-11   0.44845
FLUX  195   161.50        1.856300E+15   2.4822E-11   5.7623E-11   0.43077
FLUX  196   162.50        1.844877E+15   2.7257E-11   6.5791E-11   0.41431
FLUX  197   163.50        1.833593E+15   3.1978E-11   7.3373E-11   0.43582
FLUX  198   164.50        1.822447E+15   4.3797E-11   8.1653E-11   0.53638
FLUX  199   165.50        1.811435E+15   2.2357E-11   9.0697E-11   0.24650
FLUX  200   166.50        1.800556E+15   4.6314E-11   1.0052E-10   0.46073
FLUX  201   167.20        1.793017E+15   2.7094E-11   1.0791E-10   0.25108
FLUX  202   167.70        1.787671E+15   5.1964E-11   1.9593E-10   0.26521
FLUX  203   168.50        1.779184E+15   9.1137E-11   6.5217E-10   0.13974
FLUX  204   169.50        1.768687E+15   1.4051E-10   7.3440E-10   0.19132
FLUX  205   170.50        1.758314E+15   1.5018E-10   8.2762E-10   0.18146
FLUX  206   171.50        1.748061E+15   1.9156E-10   1.8618E-09   0.10289
FLUX  207   172.50        1.737928E+15   2.4543E-10   2.0809E-09   0.11795
FLUX  208   173.50        1.727911E+15   3.2344E-10   2.2766E-09   0.14207
FLUX  209   174.50        1.718009E+15   3.4910E-10   2.5104E-09   0.13906
FLUX  210   175.50        1.708219E+15   5.2535E-10   2.7249E-09   0.19280
FLUX  211   176.50        1.698541E+15   5.0747E-10   2.9435E-09   0.17240
FLUX  212   177.50        1.688972E+15   5.6725E-10   3.1774E-09   0.17853
FLUX  213   178.50        1.679510E+15   6.3717E-10   3.4174E-09   0.18645
FLUX  214   179.50        1.670153E+15   9.9533E-10   3.6552E-09   0.27231
FLUX  215   180.50        1.660900E+15   6.9133E-10   3.9066E-09   0.17696
FLUX  216   181.50        1.651749E+15   8.0296E-10   4.1598E-09   0.19303
FLUX  217   182.50        1.642699E+15   7.9719E-10   4.4235E-09   0.18022
FLUX  218   183.50        1.633747E+15   1.1264E-09   4.6839E-09   0.24048
FLUX  219   184.50        1.624892E+15   9.9962E-10   4.9550E-09   0.20174
FLUX  220   185.50        1.616132E+15   1.3968E-09   5.2525E-09   0.26592
FLUX  221   186.50        1.607466E+15   1.7305E-09   5.5365E-09   0.31257
FLUX  222   187.50        1.598893E+15   1.8368E-09   6.4973E-09   0.28271
FLUX  223   188.50        1.590411E+15   2.0981E-09   6.7778E-09   0.30955
FLUX  224   189.50        1.582018E+15   2.6112E-09   7.0603E-09   0.36985
FLUX  225   190.50        1.573714E+15   2.3987E-09   7.3363E-09   0.32697
FLUX  226   191.50        1.565496E+15   2.6621E-09   7.6151E-09   0.34958
FLUX  227   192.50        1.557364E+15   2.4031E-09   7.8983E-09   0.30425
FLUX  228   193.50        1.549315E+15   1.6364E-09   8.1871E-09   0.19988
FLUX  229   194.50        1.541350E+15   3.7121E-09   8.4834E-09   0.43757
FLUX  230   195.50        1.533465E+15   4.0749E-09   8.7859E-09   0.46380
FLUX  231   196.70        1.524110E+15   5.1294E-09   9.1621E-09   0.55985
FLUX  232   197.60        1.517168E+15   5.0244E-09   1.1235E-08   0.44722
FLUX  233   198.40        1.511051E+15   5.2370E-09   1.1551E-08   0.45337
FLUX  234   199.50        1.502719E+15   5.8817E-09   1.3184E-08   0.44613
FLUX  235   200.50        1.495224E+15   6.0867E-09   1.3658E-08   0.44564
FLUX  236   201.50        1.487804E+15   5.9078E-09   1.4170E-08   0.41694
FLUX  237   202.50        1.480457E+15   5.2087E-09   1.4691E-08   0.35456
FLUX  238   203.50        1.473182E+15   7.5570E-09   1.5214E-08   0.49672
FLUX  239   204.50        1.465978E+15   8.7823E-09   1.5768E-08   0.55696
FLUX  240   205.50        1.458844E+15   7.4771E-09   1.6325E-08   0.45800
FLUX  241   206.50        1.451780E+15   7.1166E-09   1.6886E-08   0.42144
FLUX  242   207.40        1.445480E+15   9.5383E-09   1.7394E-08   0.54837
FLUX  243   207.80        1.442697E+15   1.5058E-08   9.9834E-08   0.15083
FLUX  244   208.50        1.437854E+15   1.6787E-08   1.0263E-07   0.16356
FLUX  245   209.50        1.430990E+15   2.4062E-08   1.0663E-07   0.22567
FLUX  246   210.50        1.424192E+15   3.0956E-08   1.1056E-07   0.28000
FLUX  247   211.50        1.417459E+15   3.3810E-08   1.1440E-07   0.29555
FLUX  248   212.50        1.410788E+15   2.8011E-08   1.1823E-07   0.23692
FLUX  249   213.50        1.404180E+15   2.3728E-08   1.2210E-07   0.19433
FLUX  250   214.50        1.397634E+15   3.4990E-08   1.2596E-07   0.27778
FLUX  251   215.50        1.391148E+15   4.0316E-08   1.2990E-07   0.31036
FLUX  252   216.50        1.384723E+15   3.0068E-08   1.3395E-07   0.22446
FLUX  253   217.50        1.378356E+15   3.5158E-08   1.3808E-07   0.25463
FLUX  254   218.50        1.372048E+15   4.2658E-08   1.4234E-07   0.29969
FLUX  255   219.50        1.365797E+15   4.9848E-08   1.4676E-07   0.33965
FLUX  256   220.50        1.359603E+15   4.4187E-08   1.5136E-07   0.29193
FLUX  257   221.50        1.353465E+15   2.7717E-08   1.5614E-07   0.17751
FLUX  258   222.50        1.347382E+15   3.1597E-08   1.6310E-07   0.19372
FLUX  259   223.50        1.341353E+15   5.4628E-08   1.6815E-07   0.32488
FLUX  260   224.50        1.335379E+15   4.8462E-08   1.7336E-07   0.27954
FLUX  261   225.50        1.329457E+15   2.9591E-08   1.9305E-07   0.15328
FLUX  262   226.50        1.323587E+15   2.4832E-08   1.9812E-07   0.12534
FLUX  263   227.50        1.317769E+15   4.4387E-08   2.0328E-07   0.21836
FLUX  264   228.50        1.312002E+15   5.0718E-08   2.0842E-07   0.24335
FLUX  265   229.50        1.306285E+15   4.9232E-08   2.1360E-07   0.23048
FLUX  266   230.50        1.300618E+15   5.7434E-08   2.1884E-07   0.26244
FLUX  267   231.50        1.295000E+15   4.4862E-08   2.2417E-07   0.20013
FLUX  268   232.50        1.289430E+15   3.9100E-08   2.2959E-07   0.17031
FLUX  269   233.50        1.283908E+15   1.5301E-08   2.3859E-07   0.06413
FLUX  270   234.50        1.278433E+15   1.0394E-08   2.4395E-07   0.04261
FLUX  271   235.50        1.273004E+15   2.4088E-08   2.4938E-07   0.09659
FLUX  272   236.50        1.267622E+15   1.1121E-08   2.5490E-07   0.04363
FLUX  273   237.50        1.262284E+15   1.6615E-08   2.6051E-07   0.06378
FLUX  274   238.50        1.256992E+15   8.3950E-09   2.6629E-07   0.03153
FLUX  275   239.50        1.251743E+15   1.2010E-08   2.7209E-07   0.04414
FLUX  276   240.50        1.246538E+15   1.1857E-08   2.7790E-07   0.04267
FLUX  277   241.50        1.241377E+15   2.1222E-08   2.8378E-07   0.07478
FLUX  278   242.50        1.236258E+15   5.8126E-08   2.8976E-07   0.20060
FLUX  279   243.50        1.231181E+15   6.4923E-08   2.9583E-07   0.21946
FLUX  280   244.50        1.226145E+15   8.0592E-08   3.0753E-07   0.26206
FLUX  281   245.50        1.221151E+15   8.6526E-08   3.1356E-07   0.27595
FLUX  282   246.50        1.216197E+15   7.1079E-08   3.1963E-07   0.22238
FLUX  283   247.50        1.211283E+15   6.4312E-08   3.2570E-07   0.19746
FLUX  284   248.50        1.206408E+15   4.9093E-08   3.3184E-07   0.14794
FLUX  285   249.50        1.201573E+15   6.1018E-08   3.3804E-07   0.18050
FLUX  286   250.50        1.196776E+15   9.7715E-08   3.4874E-07   0.28019
FLUX  287   251.30        1.192967E+15   5.1160E-08   3.5364E-07   0.14467
FLUX  288   251.80        1.190598E+15   4.5478E-08   6.1080E-07   0.07446
FLUX  289   252.50        1.187297E+15   3.7011E-08   6.1911E-07   0.05978
FLUX  290   253.50        1.182613E+15   4.9047E-08   6.3105E-07   0.07772
FLUX  291   254.50        1.177967E+15   6.2645E-08   6.4302E-07   0.09742
FLUX  292   255.50        1.173356E+15   1.0832E-07   6.5511E-07   0.16535
FLUX  293   256.50        1.168782E+15   6.0455E-08   6.6734E-07   0.09059
FLUX  294   257.50        1.164243E+15   7.9632E-08   6.7970E-07   0.11716
FLUX  295   258.50        1.159739E+15   5.2073E-08   6.9221E-07   0.07523
FLUX  296   259.50        1.155270E+15   4.0517E-08   7.0485E-07   0.05748
FLUX  297   260.50        1.150835E+15   3.0520E-08   7.1762E-07   0.04253
FLUX  298   261.50        1.146434E+15   2.9221E-08   7.3037E-07   0.04001
FLUX  299   262.50        1.142067E+15   4.1757E-08   7.4327E-07   0.05618
FLUX  300   263.50        1.137732E+15   1.0275E-07   7.5963E-07   0.13526
FLUX  301   264.50        1.133431E+15   2.2222E-07   7.7268E-07   0.28760
FLUX  302   265.50        1.129162E+15   2.8365E-07   7.8588E-07   0.36093
FLUX  303   266.50        1.124925E+15   1.7452E-07   7.9920E-07   0.21837
FLUX  304   267.50        1.120720E+15   2.0732E-07   8.1265E-07   0.25511
FLUX  305   268.50        1.116546E+15   2.2988E-07   8.2616E-07   0.27825
FLUX  306   269.50        1.112403E+15   1.8950E-07   8.3971E-07   0.22567
FLUX  307   270.50        1.108290E+15   2.3557E-07   8.5714E-07   0.27484
FLUX  308   271.50        1.104208E+15   1.4538E-07   8.7075E-07   0.16696
FLUX  309   272.50        1.100156E+15   1.3765E-07   8.8447E-07   0.15563
FLUX  310   273.50        1.096133E+15   1.4127E-07   8.9831E-07   0.15726
FLUX  311   274.50        1.092140E+15   5.4781E-08   9.1227E-07   0.06005
FLUX  312   275.50        1.088176E+15   7.8590E-08   9.2631E-07   0.08484
FLUX  313   276.50        1.084240E+15   1.1217E-07   9.4038E-07   0.11928
FLUX  314   277.50        1.080333E+15   1.2475E-07   9.5446E-07   0.13070
FLUX  315   278.50        1.076454E+15   7.3278E-08   9.6864E-07   0.07565
FLUX  316   279.50        1.072603E+15   2.4009E-08   9.8295E-07   0.02443
FLUX  317   280.50        1.068779E+15   3.1364E-08   9.9736E-07   0.03145
FLUX  318   281.50        1.064982E+15   1.0541E-07   1.0119E-06   0.10417
FLUX  319   282.50        1.061212E+15   1.9844E-07   1.0265E-06   0.19331
FLUX  320   283.50        1.057469E+15   2.3472E-07   1.0413E-06   0.22542
FLUX  321   284.50        1.053752E+15   2.4956E-07   1.0561E-06   0.23629
FLUX  322   285.50        1.050061E+15   1.6297E-07   1.0710E-06   0.15216
FLUX  323   286.50        1.046396E+15   2.9399E-07   1.0859E-06   0.27073
FLUX  324   287.50        1.042757E+15   3.4761E-07   1.1010E-06   0.31573
FLUX  325   288.50        1.039142E+15   3.4764E-07   1.1161E-06   0.31147
FLUX  326   289.50        1.035553E+15   3.6412E-07   1.1313E-06   0.32186
FLUX  327   291.00        1.030215E+15   4.9834E-07   1.1568E-06   0.43079
FLUX  328   293.00        1.023183E+15   4.5441E-07   1.1875E-06   0.38265
FLUX  329   295.00        1.016246E+15   4.3885E-07   1.2189E-06   0.36003
FLUX  330   297.00        1.009402E+15   5.4972E-07   1.2500E-06   0.43977
FLUX  331   299.00        1.002650E+15   5.4948E-07   1.2815E-06   0.42879
FLUX  332   301.00        9.959884E+14   6.2716E-07   1.3132E-06   0.47756
FLUX  333   303.00        9.894142E+14   6.3792E-07   1.3454E-06   0.47416
FLUX  334   305.00        9.829262E+14   6.7480E-07   1.3776E-06   0.48985
FLUX  335   307.00        9.765228E+14   6.4136E-07   1.4100E-06   0.45488
FLUX  336   309.00        9.702023E+14   7.4406E-07   1.4448E-06   0.51501
FLUX  337   311.00        9.639630E+14   7.3541E-07   1.4774E-06   0.49777
FLUX  338   313.00        9.578035E+14   7.3068E-07   1.5109E-06   0.48361
FLUX  339   315.00        9.517222E+14   7.6378E-07   1.5438E-06   0.49473
FLUX  340   317.00        9.457177E+14   7.8107E-07   1.5769E-06   0.49533
FLUX  341   319.00        9.397884E+14   7.0420E-07   1.6101E-06   0.43736
FLUX  342   321.00        9.339330E+14   8.2558E-07   1.6436E-06   0.50230
FLUX  343   323.00        9.281501E+14   6.5482E-07   1.6779E-06   0.39027
FLUX  344   325.00        9.224385E+14   8.6509E-07   1.7116E-06   0.50542
FLUX  345   327.00        9.167966E+14   1.0030E-06   1.7454E-06   0.57467
FLUX  346   329.00        9.112234E+14   9.8736E-07   1.7795E-06   0.55484
FLUX  347   331.00        9.057175E+14   1.0409E-06   1.8135E-06   0.57397
FLUX  348   333.00        9.002778E+14   1.0178E-06   1.8476E-06   0.55088
