TEFF   4750.  GRAVITY 0.00000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   39    20.50        1.462402E+16   1.6856-134   1.6856-134   0.99998
FLUX   40    21.05        1.424192E+16   4.1931-131   4.1932-131   0.99998
FLUX   41    21.62        1.386644E+16   9.0796-128   9.0798-128   0.99998
FLUX   42    21.98        1.363933E+16   9.4366-126   9.4368-126   0.99998
FLUX   43    22.30        1.344361E+16   5.1459-124   5.1460-124   0.99998
FLUX   44    22.68        1.321836E+16   5.1287-122   5.1288-122   0.99998
FLUX   45    23.00        1.303446E+16   2.1966-120   2.1967-120   0.99998
FLUX   46    23.40        1.281165E+16   2.0751-118   2.0752-118   0.99998
FLUX   47    24.00        1.249135E+16   1.4302-115   1.4302-115   0.99998
FLUX   48    24.65        1.216197E+16   1.1832-112   1.1833-112   0.99998
FLUX   49    25.24        1.187767E+16   3.8911-110   3.8912-110   0.99998
FLUX   50    25.68        1.167416E+16   2.4609-108   2.4609-108   0.99998
FLUX   51    26.00        1.153048E+16   4.5942-107   4.5943-107   0.99998
FLUX   52    26.40        1.135578E+16   1.6118-105   1.6118-105   0.99998
FLUX   53    26.85        1.116546E+16   7.7488-104   7.7489-104   0.99998
FLUX   54    27.35        1.096133E+16   4.9228-102   4.9229-102   0.99998
FLUX   55    27.85        1.076454E+16   2.6934-100   2.6935-100   0.99998
FLUX   56    28.40        1.055607E+16   1.8633E-98   1.8633E-98   0.99998
FLUX   57    29.00        1.033767E+16   1.5729E-96   1.5729E-96   0.99998
FLUX   58    29.60        1.012812E+16   1.1049E-94   1.1049E-94   0.99998
FLUX   59    30.10        9.959883E+15   3.3557E-93   3.3561E-93   0.99986
FLUX   60    30.80        9.733523E+15   3.3049E-91   3.3050E-91   0.99998
FLUX   61    31.80        9.427437E+15   1.6299E-88   1.6300E-88   0.99998
FLUX   62    32.80        9.140015E+15   5.4773E-86   5.4774E-86   0.99998
FLUX   63    33.80        8.869601E+15   1.2964E-83   1.2965E-83   0.99998
FLUX   64    34.80        8.614727E+15   2.2312E-81   2.2313E-81   0.99998
FLUX   65    35.70        8.397549E+15   1.7841E-79   1.7841E-79   0.99998
FLUX   66    36.60        8.191052E+15   1.1476E-77   1.1477E-77   0.99998
FLUX   67    37.50        7.994467E+15   6.0176E-76   6.0178E-76   0.99998
FLUX   68    38.50        7.786818E+15   3.9282E-74   3.9282E-74   0.99998
FLUX   69    39.50        7.589683E+15   2.0656E-72   2.0657E-72   0.99998
FLUX   70    40.50        7.402284E+15   8.8996E-71   8.8998E-71   0.99998
FLUX   71    41.40        7.241364E+15   2.2469E-69   2.2470E-69   0.99998
FLUX   72    42.20        7.104087E+15   3.5202E-68   3.5203E-68   0.99998
FLUX   73    43.00        6.971919E+15   4.9682E-67   4.9683E-67   0.99998
FLUX   74    44.10        6.798016E+15   1.6122E-65   1.6122E-65   0.99998
FLUX   75    45.10        6.647284E+15   3.2783E-64   3.2784E-64   0.99998
FLUX   76    46.00        6.517228E+15   4.3998E-63   4.3999E-63   0.99998
FLUX   77    47.00        6.378564E+15   6.9962E-62   6.9963E-62   0.99998
FLUX   78    48.00        6.245677E+15   9.8822E-61   9.8823E-61   0.99998
FLUX   79    49.00        6.118214E+15   1.2503E-59   1.2503E-59   0.99998
FLUX   80    50.00        5.995850E+15   1.4243E-58   1.4243E-58   0.99998
FLUX   81    50.60        5.924753E+15   7.8321E-58   8.8738E-58   0.88261
FLUX   82    51.20        5.855322E+15   3.4713E-57   3.5073E-57   0.98973
FLUX   83    52.00        5.765240E+15   2.0661E-56   2.0834E-56   0.99173
FLUX   84    53.00        5.656462E+15   1.7873E-55   1.7874E-55   0.99998
FLUX   85    54.00        5.551713E+15   1.4059E-54   1.4130E-54   0.99499
FLUX   86    55.00        5.450773E+15   1.0345E-53   1.0345E-53   0.99998
FLUX   87    56.00        5.353437E+15   7.0384E-53   7.0385E-53   0.99998
FLUX   88    57.00        5.259517E+15   4.4680E-52   4.4681E-52   0.99998
FLUX   89    58.00        5.168836E+15   2.6293E-51   2.6568E-51   0.98966
FLUX   90    59.00        5.081229E+15   1.4834E-50   1.4837E-50   0.99975
FLUX   91    60.00        4.996542E+15   7.8084E-50   7.8099E-50   0.99981
FLUX   92    61.00        4.914631E+15   3.8859E-49   3.8859E-49   0.99998
FLUX   93    62.00        4.835363E+15   1.8325E-48   1.8327E-48   0.99989
FLUX   94    63.00        4.758611E+15   8.2139E-48   8.2146E-48   0.99992
FLUX   95    64.00        4.684258E+15   3.5094E-47   3.5094E-47   0.99998
FLUX   96    65.00        4.612192E+15   1.4316E-46   1.4316E-46   0.99998
FLUX   97    65.80        4.556117E+15   4.2702E-46   4.2703E-46   0.99998
FLUX   98    66.50        4.508158E+15   1.0859E-45   1.0865E-45   0.99946
FLUX   99    67.50        4.441370E+15   3.9823E-45   3.9839E-45   0.99961
FLUX  100    68.50        4.376533E+15   1.4043E-44   1.4044E-44   0.99998
FLUX  101    69.50        4.313561E+15   4.7675E-44   4.7676E-44   0.99998
FLUX  102    70.50        4.252376E+15   1.5584E-43   1.5612E-43   0.99820
FLUX  103    71.60        4.187046E+15   5.5319E-43   5.5320E-43   0.99998
FLUX  104    72.60        4.129373E+15   1.6878E-42   1.6878E-42   0.99998
FLUX  105    73.50        4.078809E+15   4.4839E-42   4.4843E-42   0.99992
FLUX  106    74.50        4.024060E+15   1.2901E-41   1.2905E-41   0.99968
FLUX  107    75.50        3.970762E+15   3.6060E-41   3.6073E-41   0.99965
FLUX  108    76.50        3.918856E+15   9.8035E-41   9.8043E-41   0.99992
FLUX  109    77.50        3.868290E+15   2.5930E-40   2.5940E-40   0.99964
FLUX  110    78.50        3.819013E+15   6.6875E-40   6.6877E-40   0.99998
FLUX  111    79.50        3.770975E+15   1.6735E-39   1.6818E-39   0.99504
FLUX  112    80.50        3.724130E+15   4.1215E-39   4.1293E-39   0.99810
FLUX  113    81.50        3.678436E+15   9.9052E-39   9.9076E-39   0.99976
FLUX  114    82.50        3.633848E+15   2.3251E-38   2.3253E-38   0.99993
FLUX  115    83.50        3.590329E+15   5.3425E-38   5.3428E-38   0.99993
FLUX  116    84.50        3.547840E+15   1.2026E-37   1.2026E-37   0.99998
FLUX  117    85.50        3.506345E+15   2.6534E-37   2.6535E-37   0.99998
FLUX  118    86.50        3.465809E+15   5.7430E-37   5.7435E-37   0.99991
FLUX  119    87.50        3.426200E+15   1.2190E-36   1.2204E-36   0.99890
FLUX  120    88.50        3.387486E+15   2.5471E-36   2.5474E-36   0.99989
FLUX  121    89.50        3.349637E+15   5.2258E-36   5.2264E-36   0.99988
FLUX  122    90.50        3.312624E+15   1.0542E-35   1.0545E-35   0.99973
FLUX  123    91.50        3.276421E+15   8.4613E-32   4.3434E-31   0.19481
FLUX  124    92.50        3.241000E+15   3.7752E-31   7.8576E-31   0.48045
FLUX  125    93.50        3.206337E+15   6.3818E-31   1.4132E-30   0.45158
FLUX  126    94.50        3.172407E+15   1.3371E-30   2.5192E-30   0.53077
FLUX  127    95.50        3.139188E+15   2.5049E-30   4.5038E-30   0.55619
FLUX  128    96.50        3.106658E+15   4.7567E-30   7.7487E-30   0.61387
FLUX  129    97.50        3.074795E+15   8.0222E-30   1.2901E-29   0.62181
FLUX  130    98.50        3.043579E+15   1.5000E-29   2.4045E-29   0.62383
FLUX  131    99.50        3.012990E+15   2.6794E-29   4.1206E-29   0.65025
FLUX  132   100.50        2.983010E+15   4.7612E-29   6.9970E-29   0.68045
FLUX  133   101.50        2.953621E+15   8.2171E-29   1.1534E-28   0.71243
FLUX  134   102.50        2.924805E+15   1.4447E-28   2.0445E-28   0.70665
FLUX  135   103.50        2.896546E+15   2.7177E-28   3.4034E-28   0.79854
FLUX  136   104.50        2.868828E+15   4.6903E-28   5.7269E-28   0.81899
FLUX  137   105.50        2.841635E+15   7.6736E-28   9.5367E-28   0.80464
FLUX  138   106.50        2.814953E+15   1.3132E-27   1.5738E-27   0.83440
FLUX  139   107.50        2.788767E+15   2.1803E-27   2.5766E-27   0.84622
FLUX  140   108.50        2.763064E+15   3.5627E-27   4.1858E-27   0.85114
FLUX  141   109.50        2.737831E+15   5.7117E-27   6.7724E-27   0.84337
FLUX  142   110.50        2.713054E+15   8.4400E-27   1.0881E-26   0.77569
FLUX  143   111.50        2.688722E+15   1.4817E-26   1.7345E-26   0.85425
FLUX  144   112.50        2.664822E+15   2.5126E-26   2.7453E-26   0.91525
FLUX  145   113.50        2.641344E+15   4.0296E-26   4.3224E-26   0.93228
FLUX  146   114.50        2.618275E+15   6.5009E-26   6.7530E-26   0.96267
FLUX  147   115.50        2.595606E+15   1.0139E-25   1.0468E-25   0.96860
FLUX  148   116.50        2.573326E+15   1.5644E-25   1.6103E-25   0.97152
FLUX  149   117.50        2.551426E+15   2.4020E-25   2.4562E-25   0.97792
FLUX  150   118.50        2.529894E+15   3.7411E-25   3.8119E-25   0.98143
FLUX  151   119.50        2.508724E+15   5.5258E-25   5.7725E-25   0.95727
FLUX  152   120.50        2.487905E+15   8.2565E-25   8.6840E-25   0.95076
FLUX  153   121.50        2.467428E+15   4.3738E-25   1.2991E-24   0.33667
FLUX  154   122.50        2.447286E+15   1.8515E-24   1.9310E-24   0.95880
FLUX  155   123.50        2.427470E+15   2.7590E-24   2.8523E-24   0.96730
FLUX  156   124.50        2.407972E+15   4.0111E-24   4.0768E-24   0.98388
FLUX  157   125.50        2.388785E+15   5.9076E-24   6.0313E-24   0.97950
FLUX  158   126.50        2.369901E+15   8.6246E-24   8.8050E-24   0.97951
FLUX  159   127.50        2.351314E+15   1.2122E-23   1.2739E-23   0.95163
FLUX  160   128.50        2.333016E+15   1.7350E-23   1.8319E-23   0.94708
FLUX  161   129.50        2.315000E+15   2.3627E-23   2.6175E-23   0.90266
FLUX  162   130.50        2.297261E+15   3.3584E-23   3.7185E-23   0.90317
FLUX  163   131.50        2.279791E+15   4.9970E-23   5.2526E-23   0.95134
FLUX  164   132.50        2.262585E+15   6.7061E-23   7.3796E-23   0.90874
FLUX  165   133.50        2.245637E+15   9.3285E-23   1.0317E-22   0.90418
FLUX  166   134.50        2.228940E+15   1.1757E-22   1.4349E-22   0.81932
FLUX  167   135.50        2.212491E+15   1.8087E-22   1.9859E-22   0.91077
FLUX  168   136.50        2.196282E+15   2.2355E-22   2.7353E-22   0.81728
FLUX  169   137.50        2.180309E+15   3.0568E-22   3.7493E-22   0.81528
FLUX  170   138.50        2.164567E+15   3.7035E-22   5.1153E-22   0.72400
FLUX  171   139.50        2.149050E+15   4.9909E-22   6.9476E-22   0.71836
FLUX  172   140.50        2.133754E+15   7.6517E-22   9.3937E-22   0.81455
FLUX  173   141.50        2.118675E+15   9.1912E-22   1.2645E-21   0.72684
FLUX  174   142.50        2.103807E+15   1.2250E-21   1.6949E-21   0.72273
FLUX  175   143.50        2.089146E+15   1.8340E-21   2.2622E-21   0.81071
FLUX  176   144.20        2.079005E+15   2.2572E-21   2.7621E-21   0.81722
FLUX  177   144.70        2.071821E+15   2.2728E-21   3.1815E-21   0.71438
FLUX  178   145.50        2.060430E+15   3.2145E-21   3.9807E-21   0.80752
FLUX  179   146.50        2.046365E+15   4.2662E-21   5.2489E-21   0.81277
FLUX  180   147.50        2.032492E+15   4.9539E-21   6.8943E-21   0.71855
FLUX  181   148.50        2.018805E+15   6.4678E-21   9.0213E-21   0.71694
FLUX  182   149.50        2.005301E+15   1.0639E-20   1.1761E-20   0.90459
FLUX  183   150.50        1.991977E+15   1.3863E-20   1.5276E-20   0.90749
FLUX  184   151.20        1.982755E+15   1.1293E-20   1.8306E-20   0.61691
FLUX  185   151.70        1.976220E+15   1.6808E-20   2.0860E-20   0.80573
FLUX  186   152.50        1.965852E+15   2.3159E-20   3.1395E-20   0.73768
FLUX  187   153.50        1.953046E+15   4.2009E-20   1.3157E-19   0.31929
FLUX  188   154.50        1.940405E+15   4.0910E-20   1.5911E-19   0.25711
FLUX  189   155.50        1.927926E+15   6.3589E-20   1.9429E-19   0.32729
FLUX  190   156.50        1.915607E+15   6.4660E-20   2.4066E-19   0.26868
FLUX  191   157.50        1.903444E+15   2.4606E-19   3.3121E-18   0.07429
FLUX  192   158.50        1.891435E+15   2.4914E-19   3.6449E-18   0.06835
FLUX  193   159.50        1.879577E+15   2.2023E-19   3.9850E-18   0.05526
FLUX  194   160.50        1.867866E+15   2.4972E-19   4.3280E-18   0.05770
FLUX  195   161.50        1.856300E+15   2.6367E-19   4.6706E-18   0.05645
FLUX  196   162.50        1.844877E+15   2.7938E-19   4.4291E-17   0.00631
FLUX  197   163.50        1.833593E+15   4.7933E-19   5.3240E-17   0.00900
FLUX  198   164.50        1.822447E+15   8.1223E-19   6.3773E-17   0.01274
FLUX  199   165.50        1.811435E+15   6.0707E-19   7.6139E-17   0.00797
FLUX  200   166.50        1.800556E+15   1.2231E-18   9.0632E-17   0.01350
FLUX  201   167.20        1.793017E+15   8.1600E-19   1.0222E-16   0.00798
FLUX  202   167.70        1.787671E+15   1.7589E-18   5.5766E-16   0.00315
FLUX  203   168.50        1.779184E+15   4.4351E-18   1.2721E-14   0.00035
FLUX  204   169.50        1.768687E+15   1.8206E-17   1.4793E-14   0.00123
FLUX  205   170.50        1.758314E+15   5.0576E-17   1.7366E-14   0.00291
FLUX  206   171.50        1.748061E+15   9.6118E-17   2.1709E-13   0.00044
FLUX  207   172.50        1.737928E+15   2.9916E-16   2.4214E-13   0.00124
FLUX  208   173.50        1.727911E+15   5.4483E-16   2.6809E-13   0.00203
FLUX  209   174.50        1.718009E+15   9.4118E-16   2.9664E-13   0.00317
FLUX  210   175.50        1.708219E+15   9.2017E-16   3.2675E-13   0.00282
FLUX  211   176.50        1.698541E+15   1.7340E-15   3.5870E-13   0.00483
FLUX  212   177.50        1.688972E+15   8.1432E-16   3.9283E-13   0.00207
FLUX  213   178.50        1.679510E+15   4.3368E-15   4.2918E-13   0.01010
FLUX  214   179.50        1.670153E+15   3.1946E-15   4.6750E-13   0.00683
FLUX  215   180.50        1.660900E+15   8.7843E-15   5.0838E-13   0.01728
FLUX  216   181.50        1.651749E+15   3.5117E-15   5.5159E-13   0.00637
FLUX  217   182.50        1.642699E+15   1.0912E-14   5.9748E-13   0.01826
FLUX  218   183.50        1.633747E+15   7.8793E-15   6.4602E-13   0.01220
FLUX  219   184.50        1.624892E+15   5.8533E-15   6.9791E-13   0.00839
FLUX  220   185.50        1.616132E+15   3.5037E-15   7.5402E-13   0.00465
FLUX  221   186.50        1.607466E+15   2.4481E-14   8.1317E-13   0.03011
FLUX  222   187.50        1.598893E+15   1.7877E-14   1.0633E-12   0.01681
FLUX  223   188.50        1.590411E+15   3.4365E-14   1.1323E-12   0.03035
FLUX  224   189.50        1.582018E+15   4.7495E-14   1.2037E-12   0.03946
FLUX  225   190.50        1.573714E+15   4.6559E-14   1.2770E-12   0.03646
FLUX  226   191.50        1.565496E+15   6.6440E-14   1.3527E-12   0.04912
FLUX  227   192.50        1.557364E+15   3.9667E-14   1.4310E-12   0.02772
FLUX  228   193.50        1.549315E+15   1.2983E-14   1.5117E-12   0.00859
FLUX  229   194.50        1.541350E+15   8.5389E-14   1.5946E-12   0.05355
FLUX  230   195.50        1.533465E+15   1.4059E-13   1.6796E-12   0.08370
FLUX  231   196.70        1.524110E+15   1.7240E-13   1.7851E-12   0.09658
FLUX  232   197.60        1.517168E+15   1.8635E-13   2.0736E-12   0.08987
FLUX  233   198.40        1.511051E+15   2.7192E-13   2.1562E-12   0.12611
FLUX  234   199.50        1.502719E+15   2.4247E-13   2.4030E-12   0.10090
FLUX  235   200.50        1.495224E+15   2.9105E-13   2.5183E-12   0.11558
FLUX  236   201.50        1.487804E+15   3.0985E-13   2.6364E-12   0.11753
FLUX  237   202.50        1.480457E+15   1.7215E-13   2.7570E-12   0.06244
FLUX  238   203.50        1.473182E+15   3.1043E-13   2.8794E-12   0.10781
FLUX  239   204.50        1.465978E+15   3.2058E-13   3.0052E-12   0.10667
FLUX  240   205.50        1.458844E+15   4.0479E-13   3.1330E-12   0.12920
FLUX  241   206.50        1.451780E+15   2.9880E-13   3.2627E-12   0.09158
FLUX  242   207.40        1.445480E+15   1.6123E-13   3.3811E-12   0.04768
FLUX  243   207.80        1.442697E+15   5.2800E-13   1.0160E-10   0.00520
FLUX  244   208.50        1.437854E+15   8.8560E-13   1.0754E-10   0.00824
FLUX  245   209.50        1.430990E+15   1.9984E-12   1.1649E-10   0.01715
FLUX  246   210.50        1.424192E+15   1.7796E-12   1.2599E-10   0.01412
FLUX  247   211.50        1.417459E+15   9.2131E-13   1.3604E-10   0.00677
FLUX  248   212.50        1.410788E+15   5.6022E-13   1.4668E-10   0.00382
FLUX  249   213.50        1.404180E+15   2.3217E-12   1.5795E-10   0.01470
FLUX  250   214.50        1.397634E+15   2.2906E-12   1.6992E-10   0.01348
FLUX  251   215.50        1.391148E+15   4.1687E-12   1.8268E-10   0.02282
FLUX  252   216.50        1.384723E+15   3.4914E-12   1.9632E-10   0.01778
FLUX  253   217.50        1.378356E+15   4.7706E-12   2.1084E-10   0.02263
FLUX  254   218.50        1.372048E+15   4.1891E-12   2.2638E-10   0.01850
FLUX  255   219.50        1.365797E+15   9.1213E-12   2.4308E-10   0.03752
FLUX  256   220.50        1.359603E+15   7.0548E-12   2.6103E-10   0.02703
FLUX  257   221.50        1.353465E+15   6.8786E-12   2.8036E-10   0.02454
FLUX  258   222.50        1.347382E+15   7.8677E-12   3.0796E-10   0.02555
FLUX  259   223.50        1.341353E+15   2.1655E-11   3.3042E-10   0.06554
FLUX  260   224.50        1.335379E+15   2.1288E-11   3.5452E-10   0.06005
FLUX  261   225.50        1.329457E+15   1.9512E-11   4.4154E-10   0.04419
FLUX  262   226.50        1.323587E+15   7.5428E-12   4.7019E-10   0.01604
FLUX  263   227.50        1.317769E+15   2.5150E-11   5.0036E-10   0.05026
FLUX  264   228.50        1.312002E+15   2.5926E-11   5.3189E-10   0.04874
FLUX  265   229.50        1.306285E+15   3.8920E-11   5.6493E-10   0.06889
FLUX  266   230.50        1.300618E+15   1.1773E-11   5.9962E-10   0.01963
FLUX  267   231.50        1.295000E+15   3.5727E-11   6.3608E-10   0.05617
FLUX  268   232.50        1.289430E+15   2.3960E-11   6.7438E-10   0.03553
FLUX  269   233.50        1.283908E+15   3.0968E-11   7.3428E-10   0.04217
FLUX  270   234.50        1.278433E+15   1.6548E-11   7.7611E-10   0.02132
FLUX  271   235.50        1.273004E+15   1.8248E-11   8.1979E-10   0.02226
FLUX  272   236.50        1.267622E+15   1.4867E-11   8.6548E-10   0.01718
FLUX  273   237.50        1.262284E+15   1.8190E-11   9.1325E-10   0.01992
FLUX  274   238.50        1.256992E+15   1.5809E-11   9.6325E-10   0.01641
FLUX  275   239.50        1.251743E+15   1.9752E-11   1.0155E-09   0.01945
FLUX  276   240.50        1.246538E+15   3.1926E-11   1.0697E-09   0.02984
FLUX  277   241.50        1.241377E+15   3.5594E-11   1.1263E-09   0.03160
FLUX  278   242.50        1.236258E+15   1.0120E-10   1.1853E-09   0.08538
FLUX  279   243.50        1.231181E+15   1.5946E-10   1.2468E-09   0.12789
FLUX  280   244.50        1.226145E+15   2.3797E-10   1.3489E-09   0.17642
FLUX  281   245.50        1.221151E+15   2.5886E-10   1.4153E-09   0.18290
FLUX  282   246.50        1.216197E+15   1.1329E-10   1.4842E-09   0.07633
FLUX  283   247.50        1.211283E+15   1.1377E-10   1.5552E-09   0.07315
FLUX  284   248.50        1.206408E+15   3.8156E-12   1.6287E-09   0.00234
FLUX  285   249.50        1.201573E+15   4.7880E-11   1.7050E-09   0.02808
FLUX  286   250.50        1.196776E+15   1.1243E-10   1.8174E-09   0.06186
FLUX  287   251.30        1.192967E+15   3.3571E-11   1.8820E-09   0.01784
FLUX  288   251.80        1.190598E+15   7.9954E-12   1.8023E-08   0.00044
FLUX  289   252.50        1.187297E+15   1.7123E-11   1.8698E-08   0.00092
FLUX  290   253.50        1.182613E+15   1.9606E-10   1.9688E-08   0.00996
FLUX  291   254.50        1.177967E+15   2.5064E-10   2.0700E-08   0.01211
FLUX  292   255.50        1.173356E+15   7.1074E-10   2.1759E-08   0.03266
FLUX  293   256.50        1.168782E+15   3.5374E-10   2.2878E-08   0.01546
FLUX  294   257.50        1.164243E+15   5.2144E-10   2.4055E-08   0.02168
FLUX  295   258.50        1.159739E+15   3.1002E-10   2.5288E-08   0.01226
FLUX  296   259.50        1.155270E+15   2.4696E-10   2.6579E-08   0.00929
FLUX  297   260.50        1.150835E+15   2.0885E-10   2.7928E-08   0.00748
FLUX  298   261.50        1.146434E+15   2.0306E-10   2.9315E-08   0.00693
FLUX  299   262.50        1.142067E+15   3.5028E-10   3.0773E-08   0.01138
FLUX  300   263.50        1.137732E+15   1.0593E-09   3.4276E-08   0.03090
FLUX  301   264.50        1.133431E+15   1.8777E-09   3.5841E-08   0.05239
FLUX  302   265.50        1.129162E+15   3.1226E-09   3.7483E-08   0.08331
FLUX  303   266.50        1.124925E+15   2.2214E-09   3.9193E-08   0.05668
FLUX  304   267.50        1.120720E+15   2.0675E-09   4.0977E-08   0.05045
FLUX  305   268.50        1.116546E+15   3.1028E-09   4.2815E-08   0.07247
FLUX  306   269.50        1.112403E+15   2.0353E-09   4.4715E-08   0.04552
FLUX  307   270.50        1.108290E+15   2.8301E-09   4.9448E-08   0.05723
FLUX  308   271.50        1.104208E+15   1.5610E-09   5.1413E-08   0.03036
FLUX  309   272.50        1.100156E+15   8.9235E-10   5.3444E-08   0.01670
FLUX  310   273.50        1.096133E+15   1.4371E-09   5.5535E-08   0.02588
FLUX  311   274.50        1.092140E+15   7.8164E-10   5.7694E-08   0.01355
FLUX  312   275.50        1.088176E+15   1.1962E-09   5.9922E-08   0.01996
FLUX  313   276.50        1.084240E+15   1.8208E-09   6.2193E-08   0.02928
FLUX  314   277.50        1.080333E+15   1.8541E-09   6.4501E-08   0.02875
FLUX  315   278.50        1.076454E+15   8.6414E-10   6.6885E-08   0.01292
FLUX  316   279.50        1.072603E+15   1.5344E-10   6.9347E-08   0.00221
FLUX  317   280.50        1.068779E+15   2.3506E-10   7.1888E-08   0.00327
FLUX  318   281.50        1.064982E+15   1.4788E-09   7.4510E-08   0.01985
FLUX  319   282.50        1.061212E+15   2.5183E-09   7.7228E-08   0.03261
FLUX  320   283.50        1.057469E+15   2.5405E-09   8.0045E-08   0.03174
FLUX  321   284.50        1.053752E+15   9.9432E-10   8.2952E-08   0.01199
FLUX  322   285.50        1.050061E+15   1.1738E-10   8.5895E-08   0.00137
FLUX  323   286.50        1.046396E+15   2.1906E-09   8.8904E-08   0.02464
FLUX  324   287.50        1.042757E+15   4.7667E-09   9.1996E-08   0.05181
FLUX  325   288.50        1.039142E+15   5.2841E-09   9.5170E-08   0.05552
FLUX  326   289.50        1.035553E+15   7.9463E-09   9.8411E-08   0.08075
FLUX  327   291.00        1.030215E+15   1.1442E-08   1.0588E-07   0.10806
FLUX  328   293.00        1.023183E+15   1.1049E-08   1.1268E-07   0.09805
FLUX  329   295.00        1.016246E+15   1.0229E-08   1.2024E-07   0.08508
FLUX  330   297.00        1.009402E+15   1.2114E-08   1.2752E-07   0.09500
FLUX  331   299.00        1.002650E+15   1.2338E-08   1.3516E-07   0.09128
FLUX  332   301.00        9.959884E+14   1.1809E-08   1.4314E-07   0.08250
FLUX  333   303.00        9.894142E+14   1.5343E-08   1.5143E-07   0.10132
FLUX  334   305.00        9.829262E+14   1.7669E-08   1.5988E-07   0.11052
FLUX  335   307.00        9.765228E+14   1.9093E-08   1.6857E-07   0.11326
FLUX  336   309.00        9.702023E+14   2.5810E-08   1.7999E-07   0.14340
FLUX  337   311.00        9.639630E+14   3.2596E-08   1.8901E-07   0.17246
FLUX  338   313.00        9.578035E+14   3.0254E-08   1.9894E-07   0.15207
FLUX  339   315.00        9.517222E+14   3.4239E-08   2.0824E-07   0.16443
FLUX  340   317.00        9.457177E+14   3.8429E-08   2.1756E-07   0.17663
FLUX  341   319.00        9.397884E+14   3.5222E-08   2.2720E-07   0.15503
FLUX  342   321.00        9.339330E+14   4.1786E-08   2.3716E-07   0.17619
FLUX  343   323.00        9.281501E+14   2.5978E-08   2.4804E-07   0.10473
FLUX  344   325.00        9.224385E+14   4.4790E-08   2.5828E-07   0.17342
FLUX  345   327.00        9.167966E+14   6.5168E-08   2.6858E-07   0.24264
FLUX  346   329.00        9.112234E+14   6.8035E-08   2.7952E-07   0.24340
FLUX  347   331.00        9.057175E+14   6.5843E-08   2.9021E-07   0.22688
FLUX  348   333.00        9.002778E+14   6.1729E-08   3.0105E-07   0.20505
FLUX  349   335.00        8.949030E+14   5.6346E-08   3.1201E-07   0.18059
