TEFF   4500.  GRAVITY 1.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX  103    71.60        4.187046E+15   1.2366E-40   1.2366E-40   0.99998
FLUX  104    72.60        4.129373E+15   3.5098E-40   3.5099E-40   0.99998
FLUX  105    73.50        4.078809E+15   8.7521E-40   8.7529E-40   0.99992
FLUX  106    74.50        4.024060E+15   2.3512E-39   2.3520E-39   0.99968
FLUX  107    75.50        3.970762E+15   6.1472E-39   6.1493E-39   0.99966
FLUX  108    76.50        3.918856E+15   1.5659E-38   1.5661E-38   0.99992
FLUX  109    77.50        3.868290E+15   3.8875E-38   3.8889E-38   0.99964
FLUX  110    78.50        3.819013E+15   9.4254E-38   9.4256E-38   0.99998
FLUX  111    79.50        3.770975E+15   2.2206E-37   2.2318E-37   0.99499
FLUX  112    80.50        3.724130E+15   5.1574E-37   5.1671E-37   0.99812
FLUX  113    81.50        3.678436E+15   1.1704E-36   1.1707E-36   0.99976
FLUX  114    82.50        3.633848E+15   2.5981E-36   2.5982E-36   0.99993
FLUX  115    83.50        3.590329E+15   5.6525E-36   5.6529E-36   0.99993
FLUX  116    84.50        3.547840E+15   1.2063E-35   1.2063E-35   0.99997
FLUX  117    85.50        3.506345E+15   2.5264E-35   2.5268E-35   0.99988
FLUX  118    86.50        3.465809E+15   5.1962E-35   5.1981E-35   0.99964
FLUX  119    87.50        3.426200E+15   1.0493E-34   1.0510E-34   0.99842
FLUX  120    88.50        3.387486E+15   2.0881E-34   2.0897E-34   0.99923
FLUX  121    89.50        3.349637E+15   4.0849E-34   4.0886E-34   0.99911
FLUX  122    90.50        3.312624E+15   7.8632E-34   7.8751E-34   0.99849
FLUX  123    91.50        3.276421E+15   8.4641E-30   6.7123E-29   0.12610
FLUX  124    92.50        3.241000E+15   3.4541E-29   1.1606E-28   0.29763
FLUX  125    93.50        3.206337E+15   5.4016E-29   1.9858E-28   0.27201
FLUX  126    94.50        3.172407E+15   1.0113E-28   3.3628E-28   0.30074
FLUX  127    95.50        3.139188E+15   1.8390E-28   5.7205E-28   0.32147
FLUX  128    96.50        3.106658E+15   3.4940E-28   9.2171E-28   0.37908
FLUX  129    97.50        3.074795E+15   5.3860E-28   1.4208E-27   0.37909
FLUX  130    98.50        3.043579E+15   9.9544E-28   2.5569E-27   0.38931
FLUX  131    99.50        3.012990E+15   1.7040E-27   4.1143E-27   0.41417
FLUX  132   100.50        2.983010E+15   2.9484E-27   6.5213E-27   0.45211
FLUX  133   101.50        2.953621E+15   4.9104E-27   9.8766E-27   0.49717
FLUX  134   102.50        2.924805E+15   7.9228E-27   1.6841E-26   0.47046
FLUX  135   103.50        2.896546E+15   1.4547E-26   2.6174E-26   0.55576
FLUX  136   104.50        2.868828E+15   2.3780E-26   4.1515E-26   0.57281
FLUX  137   105.50        2.841635E+15   3.4894E-26   6.4870E-26   0.53791
FLUX  138   106.50        2.814953E+15   6.1024E-26   1.0047E-25   0.60740
FLUX  139   107.50        2.788767E+15   9.5775E-26   1.5459E-25   0.61956
FLUX  140   108.50        2.763064E+15   1.4967E-25   2.3678E-25   0.63212
FLUX  141   109.50        2.737831E+15   2.2091E-25   3.6026E-25   0.61319
FLUX  142   110.50        2.713054E+15   3.3609E-25   5.4500E-25   0.61668
FLUX  143   111.50        2.688722E+15   5.1388E-25   8.1907E-25   0.62739
FLUX  144   112.50        2.664822E+15   9.0290E-25   1.2228E-24   0.73836
FLUX  145   113.50        2.641344E+15   1.4376E-24   1.8189E-24   0.79037
FLUX  146   114.50        2.618275E+15   2.1709E-24   2.6884E-24   0.80752
FLUX  147   115.50        2.595606E+15   3.3557E-24   3.9423E-24   0.85120
FLUX  148   116.50        2.573326E+15   4.9283E-24   5.7257E-24   0.86074
FLUX  149   117.50        2.551426E+15   7.3412E-24   8.2440E-24   0.89049
FLUX  150   118.50        2.529894E+15   1.0949E-23   1.2499E-23   0.87601
FLUX  151   119.50        2.508724E+15   1.5160E-23   1.8086E-23   0.83821
FLUX  152   120.50        2.487905E+15   2.0737E-23   2.6034E-23   0.79653
FLUX  153   121.50        2.467428E+15   1.3054E-23   3.7276E-23   0.35019
FLUX  154   122.50        2.447286E+15   4.3772E-23   5.3102E-23   0.82430
FLUX  155   123.50        2.427470E+15   6.6020E-23   7.5408E-23   0.87551
FLUX  156   124.50        2.407972E+15   9.4945E-23   1.0011E-22   0.94843
FLUX  157   125.50        2.388785E+15   1.3638E-22   1.4500E-22   0.94053
FLUX  158   126.50        2.369901E+15   1.9305E-22   2.0589E-22   0.93763
FLUX  159   127.50        2.351314E+15   2.6538E-22   2.8897E-22   0.91837
FLUX  160   128.50        2.333016E+15   3.6332E-22   4.0299E-22   0.90155
FLUX  161   129.50        2.315000E+15   4.8492E-22   5.5839E-22   0.86844
FLUX  162   130.50        2.297261E+15   6.6714E-22   7.6962E-22   0.86684
FLUX  163   131.50        2.279791E+15   9.6880E-22   1.0552E-21   0.91814
FLUX  164   132.50        2.262585E+15   1.3221E-21   1.4410E-21   0.91746
FLUX  165   133.50        2.245637E+15   1.7135E-21   1.9592E-21   0.87456
FLUX  166   134.50        2.228940E+15   2.3335E-21   2.6514E-21   0.88007
FLUX  167   135.50        2.212491E+15   3.3221E-21   3.5752E-21   0.92922
FLUX  168   136.50        2.196282E+15   4.2465E-21   4.8052E-21   0.88373
FLUX  169   137.50        2.180309E+15   5.1290E-21   6.4328E-21   0.79732
FLUX  170   138.50        2.164567E+15   6.8047E-21   8.5768E-21   0.79338
FLUX  171   139.50        2.149050E+15   8.0432E-21   1.1388E-20   0.70631
FLUX  172   140.50        2.133754E+15   1.2069E-20   1.5059E-20   0.80142
FLUX  173   141.50        2.118675E+15   1.5866E-20   1.9838E-20   0.79977
FLUX  174   142.50        2.103807E+15   2.0706E-20   2.6034E-20   0.79533
FLUX  175   143.50        2.089146E+15   2.7291E-20   3.4049E-20   0.80152
FLUX  176   144.20        2.079005E+15   3.6712E-20   4.0997E-20   0.89549
FLUX  177   144.70        2.071821E+15   3.3103E-20   4.6761E-20   0.70793
FLUX  178   145.50        2.060430E+15   4.6009E-20   5.7605E-20   0.79871
FLUX  179   146.50        2.046365E+15   6.0106E-20   7.4518E-20   0.80659
FLUX  180   147.50        2.032492E+15   6.8433E-20   9.6053E-20   0.71245
FLUX  181   148.50        2.018805E+15   9.8363E-20   1.2337E-19   0.79727
FLUX  182   149.50        2.005301E+15   1.4179E-19   1.5792E-19   0.89789
FLUX  183   150.50        1.991977E+15   1.9066E-19   2.0145E-19   0.94646
FLUX  184   151.20        1.982755E+15   1.6694E-19   2.3841E-19   0.70021
FLUX  185   151.70        1.976220E+15   2.1610E-19   2.7481E-19   0.78638
FLUX  186   152.50        1.965852E+15   2.9924E-19   5.0270E-19   0.59528
FLUX  187   153.50        1.953046E+15   5.6131E-19   1.4563E-18   0.38544
FLUX  188   154.50        1.940405E+15   5.0036E-19   1.7546E-18   0.28517
FLUX  189   155.50        1.927926E+15   7.6415E-19   2.1272E-18   0.35924
FLUX  190   156.50        1.915607E+15   8.4035E-19   2.6034E-18   0.32278
FLUX  191   157.50        1.903444E+15   1.8347E-18   1.4545E-17   0.12614
FLUX  192   158.50        1.891435E+15   1.9727E-18   1.6428E-17   0.12008
FLUX  193   159.50        1.879577E+15   2.0263E-18   1.8481E-17   0.10964
FLUX  194   160.50        1.867866E+15   2.3058E-18   2.0717E-17   0.11130
FLUX  195   161.50        1.856300E+15   2.6048E-18   2.3135E-17   0.11259
FLUX  196   162.50        1.844877E+15   3.0265E-18   1.1596E-16   0.02610
FLUX  197   163.50        1.833593E+15   4.1227E-18   1.3792E-16   0.02989
FLUX  198   164.50        1.822447E+15   5.5777E-18   1.6361E-16   0.03409
FLUX  199   165.50        1.811435E+15   5.7575E-18   1.9351E-16   0.02975
FLUX  200   166.50        1.800556E+15   8.1508E-18   2.2835E-16   0.03569
FLUX  201   167.20        1.793017E+15   7.7576E-18   2.5599E-16   0.03030
FLUX  202   167.70        1.787671E+15   1.0691E-17   5.8042E-16   0.01842
FLUX  203   168.50        1.779184E+15   1.4518E-17   1.6242E-15   0.00894
FLUX  204   169.50        1.768687E+15   2.0492E-17   1.8661E-15   0.01098
FLUX  205   170.50        1.758314E+15   2.4829E-17   2.1468E-15   0.01157
FLUX  206   171.50        1.748061E+15   2.8298E-17   5.6531E-15   0.00501
FLUX  207   172.50        1.737928E+15   4.0248E-17   6.2521E-15   0.00644
FLUX  208   173.50        1.727911E+15   4.8318E-17   6.8882E-15   0.00701
FLUX  209   174.50        1.718009E+15   6.7560E-17   7.5704E-15   0.00892
FLUX  210   175.50        1.708219E+15   6.8623E-17   8.2948E-15   0.00827
FLUX  211   176.50        1.698541E+15   1.0502E-16   9.0673E-15   0.01158
FLUX  212   177.50        1.688972E+15   8.7203E-17   9.8902E-15   0.00882
FLUX  213   178.50        1.679510E+15   2.0409E-16   1.0766E-14   0.01896
FLUX  214   179.50        1.670153E+15   1.5013E-16   1.1700E-14   0.01283
FLUX  215   180.50        1.660900E+15   3.6273E-16   1.2697E-14   0.02857
FLUX  216   181.50        1.651749E+15   2.1036E-16   1.3759E-14   0.01529
FLUX  217   182.50        1.642699E+15   3.8313E-16   1.4895E-14   0.02572
FLUX  218   183.50        1.633747E+15   3.2305E-16   1.6109E-14   0.02005
FLUX  219   184.50        1.624892E+15   5.4384E-16   1.7407E-14   0.03124
FLUX  220   185.50        1.616132E+15   3.4119E-16   1.8797E-14   0.01815
FLUX  221   186.50        1.607466E+15   8.4460E-16   2.0282E-14   0.04164
FLUX  222   187.50        1.598893E+15   6.9837E-16   2.2616E-14   0.03088
FLUX  223   188.50        1.590411E+15   1.0316E-15   2.4299E-14   0.04245
FLUX  224   189.50        1.582018E+15   1.2780E-15   2.6092E-14   0.04898
FLUX  225   190.50        1.573714E+15   1.3832E-15   2.8002E-14   0.04940
FLUX  226   191.50        1.565496E+15   2.2141E-15   3.0039E-14   0.07371
FLUX  227   192.50        1.557364E+15   1.6497E-15   3.2209E-14   0.05122
FLUX  228   193.50        1.549315E+15   1.2756E-15   3.4519E-14   0.03695
FLUX  229   194.50        1.541350E+15   2.6709E-15   3.6978E-14   0.07223
FLUX  230   195.50        1.533465E+15   4.3810E-15   3.9595E-14   0.11065
FLUX  231   196.70        1.524110E+15   4.5076E-15   4.2958E-14   0.10493
FLUX  232   197.60        1.517168E+15   5.7376E-15   4.5809E-14   0.12525
FLUX  233   198.40        1.511051E+15   8.4120E-15   4.8349E-14   0.17399
FLUX  234   199.50        1.502719E+15   6.6256E-15   5.2131E-14   0.12709
FLUX  235   200.50        1.495224E+15   8.0346E-15   5.5724E-14   0.14418
FLUX  236   201.50        1.487804E+15   9.1423E-15   5.9547E-14   0.15353
FLUX  237   202.50        1.480457E+15   8.1551E-15   6.3611E-14   0.12820
FLUX  238   203.50        1.473182E+15   1.0235E-14   6.7933E-14   0.15067
FLUX  239   204.50        1.465978E+15   1.0550E-14   7.2528E-14   0.14546
FLUX  240   205.50        1.458844E+15   1.4062E-14   7.7424E-14   0.18162
FLUX  241   206.50        1.451780E+15   1.2089E-14   8.2628E-14   0.14630
FLUX  242   207.40        1.445480E+15   1.0162E-14   8.7595E-14   0.11601
FLUX  243   207.80        1.442697E+15   1.5949E-14   3.2139E-11   0.00050
FLUX  244   208.50        1.437854E+15   2.1803E-14   3.3839E-11   0.00064
FLUX  245   209.50        1.430990E+15   4.3524E-14   3.6385E-11   0.00120
FLUX  246   210.50        1.424192E+15   4.9007E-14   3.9072E-11   0.00125
FLUX  247   211.50        1.417459E+15   3.3680E-14   4.1909E-11   0.00080
FLUX  248   212.50        1.410788E+15   3.4222E-14   4.4900E-11   0.00076
FLUX  249   213.50        1.404180E+15   8.1234E-14   4.8060E-11   0.00169
FLUX  250   214.50        1.397634E+15   4.8367E-14   5.1407E-11   0.00094
FLUX  251   215.50        1.391148E+15   8.5063E-14   5.4957E-11   0.00155
FLUX  252   216.50        1.384723E+15   6.9132E-14   5.8732E-11   0.00118
FLUX  253   217.50        1.378356E+15   9.0993E-14   6.2746E-11   0.00145
FLUX  254   218.50        1.372048E+15   6.7653E-14   6.7030E-11   0.00101
FLUX  255   219.50        1.365797E+15   2.2056E-13   7.1610E-11   0.00308
FLUX  256   220.50        1.359603E+15   1.3335E-13   7.6512E-11   0.00174
FLUX  257   221.50        1.353465E+15   2.2493E-13   8.1764E-11   0.00275
FLUX  258   222.50        1.347382E+15   1.7647E-13   8.9357E-11   0.00197
FLUX  259   223.50        1.341353E+15   6.9317E-13   9.5400E-11   0.00727
FLUX  260   224.50        1.335379E+15   5.9878E-13   1.0186E-10   0.00588
FLUX  261   225.50        1.329457E+15   9.6636E-13   1.2594E-10   0.00767
FLUX  262   226.50        1.323587E+15   1.7932E-13   1.3323E-10   0.00135
FLUX  263   227.50        1.317769E+15   9.1947E-13   1.4088E-10   0.00653
FLUX  264   228.50        1.312002E+15   6.0890E-13   1.4888E-10   0.00409
FLUX  265   229.50        1.306285E+15   1.5941E-12   1.5725E-10   0.01014
FLUX  266   230.50        1.300618E+15   1.9023E-13   1.6602E-10   0.00115
FLUX  267   231.50        1.295000E+15   2.4965E-12   1.7521E-10   0.01425
FLUX  268   232.50        1.289430E+15   9.7148E-13   1.8483E-10   0.00526
FLUX  269   233.50        1.283908E+15   3.1031E-12   1.9958E-10   0.01555
FLUX  270   234.50        1.278433E+15   1.5480E-12   2.1000E-10   0.00737
FLUX  271   235.50        1.273004E+15   7.2317E-13   2.2086E-10   0.00327
FLUX  272   236.50        1.267622E+15   1.5271E-12   2.3221E-10   0.00658
FLUX  273   237.50        1.262284E+15   1.2882E-12   2.4405E-10   0.00528
FLUX  274   238.50        1.256992E+15   3.7459E-12   2.5641E-10   0.01461
FLUX  275   239.50        1.251743E+15   3.1489E-12   2.6930E-10   0.01169
FLUX  276   240.50        1.246538E+15   7.8727E-12   2.8274E-10   0.02784
FLUX  277   241.50        1.241377E+15   3.0879E-12   2.9675E-10   0.01041
FLUX  278   242.50        1.236258E+15   7.0552E-12   3.1136E-10   0.02266
FLUX  279   243.50        1.231181E+15   1.0592E-11   3.2658E-10   0.03243
FLUX  280   244.50        1.226145E+15   1.8809E-11   3.4952E-10   0.05381
FLUX  281   245.50        1.221151E+15   2.2762E-11   3.6583E-10   0.06222
FLUX  282   246.50        1.216197E+15   8.0950E-12   3.8276E-10   0.02115
FLUX  283   247.50        1.211283E+15   1.4702E-11   4.0031E-10   0.03673
FLUX  284   248.50        1.206408E+15   1.4018E-12   4.1852E-10   0.00335
FLUX  285   249.50        1.201573E+15   3.6093E-12   4.3741E-10   0.00825
FLUX  286   250.50        1.196776E+15   1.2482E-11   4.6254E-10   0.02699
FLUX  287   251.30        1.192967E+15   5.6465E-12   4.7857E-10   0.01180
FLUX  288   251.80        1.190598E+15   3.6130E-12   4.4536E-08   0.00008
FLUX  289   252.50        1.187297E+15   5.3168E-12   4.5732E-08   0.00012
FLUX  290   253.50        1.182613E+15   3.8544E-11   4.7462E-08   0.00081
FLUX  291   254.50        1.177967E+15   4.9762E-11   4.9216E-08   0.00101
FLUX  292   255.50        1.173356E+15   1.2043E-10   5.1044E-08   0.00236
FLUX  293   256.50        1.168782E+15   4.0392E-11   5.2951E-08   0.00076
FLUX  294   257.50        1.164243E+15   1.0434E-10   5.4943E-08   0.00190
FLUX  295   258.50        1.159739E+15   5.1811E-11   5.7025E-08   0.00091
FLUX  296   259.50        1.155270E+15   7.3841E-11   5.9197E-08   0.00125
FLUX  297   260.50        1.150835E+15   1.0476E-10   6.1471E-08   0.00170
FLUX  298   261.50        1.146434E+15   8.1390E-11   6.3815E-08   0.00128
FLUX  299   262.50        1.142067E+15   1.6892E-10   6.6268E-08   0.00255
FLUX  300   263.50        1.137732E+15   4.6716E-10   7.5770E-08   0.00617
FLUX  301   264.50        1.133431E+15   5.0673E-10   7.8314E-08   0.00647
FLUX  302   265.50        1.129162E+15   1.2673E-09   8.0969E-08   0.01565
FLUX  303   266.50        1.124925E+15   6.4445E-10   8.3725E-08   0.00770
FLUX  304   267.50        1.120720E+15   5.5780E-10   8.6584E-08   0.00644
FLUX  305   268.50        1.116546E+15   9.5478E-10   8.9521E-08   0.01067
FLUX  306   269.50        1.112403E+15   3.7397E-10   9.2531E-08   0.00404
FLUX  307   270.50        1.108290E+15   9.3157E-10   1.0502E-07   0.00887
FLUX  308   271.50        1.104208E+15   5.1922E-10   1.0791E-07   0.00481
FLUX  309   272.50        1.100156E+15   2.4647E-10   1.1086E-07   0.00222
FLUX  310   273.50        1.096133E+15   3.8378E-10   1.1388E-07   0.00337
FLUX  311   274.50        1.092140E+15   3.9644E-10   1.1697E-07   0.00339
FLUX  312   275.50        1.088176E+15   5.0764E-10   1.2014E-07   0.00423
FLUX  313   276.50        1.084240E+15   8.5443E-10   1.2333E-07   0.00693
FLUX  314   277.50        1.080333E+15   1.0909E-09   1.2656E-07   0.00862
FLUX  315   278.50        1.076454E+15   4.7467E-10   1.2987E-07   0.00365
FLUX  316   279.50        1.072603E+15   2.0484E-10   1.3328E-07   0.00154
FLUX  317   280.50        1.068779E+15   2.6019E-10   1.3678E-07   0.00190
FLUX  318   281.50        1.064982E+15   8.1741E-10   1.4038E-07   0.00582
FLUX  319   282.50        1.061212E+15   1.0419E-09   1.4410E-07   0.00723
FLUX  320   283.50        1.057469E+15   6.5666E-10   1.4793E-07   0.00444
FLUX  321   284.50        1.053752E+15   2.0768E-10   1.5185E-07   0.00137
FLUX  322   285.50        1.050061E+15   4.0524E-11   1.5583E-07   0.00026
FLUX  323   286.50        1.046396E+15   4.6890E-10   1.5989E-07   0.00293
FLUX  324   287.50        1.042757E+15   1.0959E-09   1.6405E-07   0.00668
FLUX  325   288.50        1.039142E+15   2.2017E-09   1.6829E-07   0.01308
FLUX  326   289.50        1.035553E+15   3.8183E-09   1.7258E-07   0.02212
FLUX  327   291.00        1.030215E+15   6.0937E-09   1.8659E-07   0.03266
FLUX  328   293.00        1.023183E+15   6.1077E-09   1.9508E-07   0.03131
FLUX  329   295.00        1.016246E+15   5.1460E-09   2.0528E-07   0.02507
FLUX  330   297.00        1.009402E+15   5.4991E-09   2.1400E-07   0.02570
FLUX  331   299.00        1.002650E+15   5.2622E-09   2.2303E-07   0.02359
FLUX  332   301.00        9.959884E+14   4.3474E-09   2.3238E-07   0.01871
FLUX  333   303.00        9.894142E+14   7.3579E-09   2.4200E-07   0.03041
FLUX  334   305.00        9.829262E+14   8.1522E-09   2.5163E-07   0.03240
FLUX  335   307.00        9.765228E+14   1.2638E-08   2.6139E-07   0.04835
FLUX  336   309.00        9.702023E+14   1.6008E-08   2.7798E-07   0.05759
FLUX  337   311.00        9.639630E+14   2.4601E-08   2.8719E-07   0.08566
FLUX  338   313.00        9.578035E+14   2.0203E-08   2.9822E-07   0.06775
FLUX  339   315.00        9.517222E+14   2.6728E-08   3.0706E-07   0.08705
FLUX  340   317.00        9.457177E+14   3.3610E-08   3.1569E-07   0.10647
FLUX  341   319.00        9.397884E+14   2.7896E-08   3.2449E-07   0.08597
FLUX  342   321.00        9.339330E+14   3.1405E-08   3.3349E-07   0.09417
FLUX  343   323.00        9.281501E+14   2.2082E-08   3.4420E-07   0.06415
FLUX  344   325.00        9.224385E+14   4.0829E-08   3.5277E-07   0.11574
FLUX  345   327.00        9.167966E+14   5.6244E-08   3.6127E-07   0.15568
FLUX  346   329.00        9.112234E+14   6.0657E-08   3.7092E-07   0.16353
FLUX  347   331.00        9.057175E+14   5.1042E-08   3.7946E-07   0.13451
FLUX  348   333.00        9.002778E+14   5.3401E-08   3.8787E-07   0.13768
FLUX  349   335.00        8.949030E+14   4.8158E-08   3.9611E-07   0.12158
