TEFF   5750.  GRAVITY 3.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   31    17.68        1.695659E+16   1.3803E-97   1.3803E-97   0.99998
FLUX   32    18.02        1.663665E+16   8.2945E-96   8.2946E-96   0.99998
FLUX   33    18.17        1.649931E+16   4.8092E-95   4.8093E-95   0.99998
FLUX   34    18.61        1.610921E+16   7.0694E-93   7.0695E-93   0.99998
FLUX   35    19.10        1.569594E+16   1.3918E-90   1.3918E-90   0.99998
FLUX   36    19.39        1.546119E+16   2.7867E-89   2.7868E-89   0.99998
FLUX   37    19.84        1.511051E+16   2.4459E-87   2.4459E-87   0.99998
FLUX   38    20.18        1.485592E+16   6.2978E-86   6.2979E-86   0.99998
FLUX   39    20.50        1.462402E+16   1.2138E-84   1.2138E-84   0.99998
FLUX   40    21.05        1.424192E+16   1.5782E-82   1.5782E-82   0.99998
FLUX   41    21.62        1.386644E+16   1.8790E-80   1.8790E-80   0.99998
FLUX   42    21.98        1.363933E+16   3.3777E-79   3.3778E-79   0.99998
FLUX   43    22.30        1.344361E+16   4.0597E-78   4.0597E-78   0.99998
FLUX   44    22.68        1.321836E+16   7.0975E-77   7.0976E-77   0.99998
FLUX   45    23.00        1.303446E+16   7.3386E-76   7.3388E-76   0.99998
FLUX   46    23.40        1.281165E+16   1.2389E-74   1.2389E-74   0.99998
FLUX   47    24.00        1.249135E+16   7.1811E-73   7.1812E-73   0.99998
FLUX   48    24.65        1.216197E+16   4.6557E-71   4.6557E-71   0.99998
FLUX   49    25.24        1.187767E+16   1.6997E-69   1.6997E-69   0.99998
FLUX   50    25.68        1.167416E+16   2.2281E-68   2.2282E-68   0.99998
FLUX   51    26.00        1.153048E+16   1.3693E-67   1.3694E-67   0.99998
FLUX   52    26.40        1.135578E+16   1.2440E-66   1.2440E-66   0.99998
FLUX   53    26.85        1.116546E+16   1.3723E-65   1.3723E-65   0.99998
FLUX   54    27.35        1.096133E+16   1.7977E-64   1.7977E-64   0.99998
FLUX   55    27.85        1.076454E+16   2.1461E-63   2.1462E-63   0.99998
FLUX   56    28.40        1.055607E+16   2.9592E-62   2.9592E-62   0.99998
FLUX   57    29.00        1.033767E+16   4.6098E-61   4.6099E-61   0.99998
FLUX   58    29.60        1.012812E+16   6.3983E-60   6.3984E-60   0.99998
FLUX   59    30.10        9.959883E+15   5.2852E-59   5.2859E-59   0.99986
FLUX   60    30.80        9.733523E+15   9.0273E-58   9.0274E-58   0.99998
FLUX   61    31.80        9.427437E+15   4.1643E-56   4.1644E-56   0.99998
FLUX   62    32.80        9.140015E+15   1.5118E-54   1.5118E-54   0.99998
FLUX   63    33.80        8.869601E+15   4.4086E-53   4.4087E-53   0.99998
FLUX   64    34.80        8.614727E+15   1.0540E-51   1.0540E-51   0.99998
FLUX   65    35.70        8.397549E+15   1.5673E-50   1.5673E-50   0.99998
FLUX   66    36.60        8.191052E+15   2.0362E-49   2.0362E-49   0.99998
FLUX   67    37.50        7.994467E+15   2.3280E-48   2.3281E-48   0.99998
FLUX   68    38.50        7.786818E+15   3.0408E-47   3.0409E-47   0.99998
FLUX   69    39.50        7.589683E+15   3.4705E-46   3.4706E-46   0.99998
FLUX   70    40.50        7.402284E+15   3.4989E-45   3.4990E-45   0.99998
FLUX   71    41.40        7.241364E+15   2.5378E-44   2.5379E-44   0.99998
FLUX   72    42.20        7.104087E+15   1.3718E-43   1.3718E-43   0.99998
FLUX   73    43.00        6.971919E+15   6.9488E-43   6.9490E-43   0.99998
FLUX   74    44.10        6.798016E+15   5.8555E-42   5.8556E-42   0.99998
FLUX   75    45.10        6.647284E+15   3.7001E-41   3.7001E-41   0.99998
FLUX   76    46.00        6.517228E+15   1.8113E-40   1.8113E-40   0.99998
FLUX   77    47.00        6.378564E+15   9.8257E-40   9.8259E-40   0.99998
FLUX   78    48.00        6.245677E+15   4.9515E-39   4.9516E-39   0.99998
FLUX   79    49.00        6.118214E+15   2.3308E-38   2.3308E-38   0.99998
FLUX   80    50.00        5.995850E+15   1.0277E-37   1.0277E-37   0.99998
FLUX   81    50.60        5.924753E+15   3.2336E-37   3.6863E-37   0.87719
FLUX   82    51.20        5.855322E+15   8.3993E-37   8.5021E-37   0.98792
FLUX   83    52.00        5.765240E+15   2.4866E-36   2.5107E-36   0.99042
FLUX   84    53.00        5.656462E+15   9.2614E-36   9.2616E-36   0.99998
FLUX   85    54.00        5.551713E+15   3.2291E-35   3.2480E-35   0.99418
FLUX   86    55.00        5.450773E+15   1.0864E-34   1.0864E-34   0.99998
FLUX   87    56.00        5.353437E+15   3.4729E-34   3.4730E-34   0.99998
FLUX   88    57.00        5.259517E+15   1.0636E-33   1.0636E-33   0.99998
FLUX   89    58.00        5.168836E+15   3.0933E-33   3.1285E-33   0.98874
FLUX   90    59.00        5.081229E+15   8.8482E-33   8.8514E-33   0.99964
FLUX   91    60.00        4.996542E+15   2.4130E-32   2.4143E-32   0.99947
FLUX   92    61.00        4.914631E+15   6.3603E-32   6.3604E-32   0.99998
FLUX   93    62.00        4.835363E+15   1.6209E-31   1.6212E-31   0.99986
FLUX   94    63.00        4.758611E+15   4.0038E-31   4.0042E-31   0.99991
FLUX   95    64.00        4.684258E+15   9.6036E-31   9.6039E-31   0.99997
FLUX   96    65.00        4.612192E+15   2.2387E-30   2.2388E-30   0.99997
FLUX   97    65.80        4.556117E+15   4.3202E-30   4.3205E-30   0.99991
FLUX   98    66.50        4.508158E+15   7.5675E-30   7.5750E-30   0.99901
FLUX   99    67.50        4.441370E+15   1.6523E-29   1.6535E-29   0.99926
FLUX  100    68.50        4.376533E+15   3.5226E-29   3.5228E-29   0.99992
FLUX  101    69.50        4.313561E+15   7.3330E-29   7.3336E-29   0.99993
FLUX  102    70.50        4.252376E+15   1.4884E-28   1.4932E-28   0.99681
FLUX  103    71.60        4.187046E+15   3.1849E-28   3.1853E-28   0.99989
FLUX  104    72.60        4.129373E+15   6.2090E-28   6.2091E-28   0.99998
FLUX  105    73.50        4.078809E+15   1.1137E-27   1.1138E-27   0.99984
FLUX  106    74.50        4.024060E+15   2.0939E-27   2.0951E-27   0.99943
FLUX  107    75.50        3.970762E+15   3.8674E-27   3.8707E-27   0.99915
FLUX  108    76.50        3.918856E+15   7.0282E-27   7.0294E-27   0.99983
FLUX  109    77.50        3.868290E+15   1.2547E-26   1.2556E-26   0.99925
FLUX  110    78.50        3.819013E+15   2.2074E-26   2.2075E-26   0.99998
FLUX  111    79.50        3.770975E+15   3.7913E-26   3.8221E-26   0.99194
FLUX  112    80.50        3.724130E+15   6.4993E-26   6.5213E-26   0.99663
FLUX  113    81.50        3.678436E+15   1.0965E-25   1.0971E-25   0.99948
FLUX  114    82.50        3.633848E+15   1.8203E-25   1.8209E-25   0.99969
FLUX  115    83.50        3.590329E+15   2.9829E-25   2.9834E-25   0.99985
FLUX  116    84.50        3.547840E+15   4.8261E-25   4.8267E-25   0.99988
FLUX  117    85.50        3.506345E+15   7.7157E-25   7.7159E-25   0.99998
FLUX  118    86.50        3.465809E+15   1.2187E-24   1.2188E-24   0.99991
FLUX  119    87.50        3.426200E+15   1.9001E-24   1.9036E-24   0.99820
FLUX  120    88.50        3.387486E+15   2.9405E-24   2.9410E-24   0.99983
FLUX  121    89.50        3.349637E+15   4.4959E-24   4.4962E-24   0.99992
FLUX  122    90.50        3.312624E+15   6.8017E-24   6.8040E-24   0.99966
FLUX  123    91.50        3.276421E+15   8.0177E-21   2.0214E-20   0.39664
FLUX  124    92.50        3.241000E+15   2.9323E-20   3.1216E-20   0.93935
FLUX  125    93.50        3.206337E+15   4.4677E-20   4.7709E-20   0.93644
FLUX  126    94.50        3.172407E+15   6.7716E-20   7.2222E-20   0.93762
FLUX  127    95.50        3.139188E+15   1.0555E-19   1.0836E-19   0.97408
FLUX  128    96.50        3.106658E+15   1.5740E-19   1.6107E-19   0.97721
FLUX  129    97.50        3.074795E+15   2.3151E-19   2.3730E-19   0.97561
FLUX  130    98.50        3.043579E+15   3.3843E-19   3.4748E-19   0.97396
FLUX  131    99.50        3.012990E+15   4.9051E-19   5.0413E-19   0.97297
FLUX  132   100.50        2.983010E+15   7.2156E-19   7.2573E-19   0.99425
FLUX  133   101.50        2.953621E+15   1.0305E-18   1.0363E-18   0.99435
FLUX  134   102.50        2.924805E+15   1.3945E-18   1.4721E-18   0.94727
FLUX  135   103.50        2.896546E+15   2.0660E-18   2.0738E-18   0.99623
FLUX  136   104.50        2.868828E+15   2.8933E-18   2.9032E-18   0.99659
FLUX  137   105.50        2.841635E+15   4.0228E-18   4.0378E-18   0.99628
FLUX  138   106.50        2.814953E+15   5.4724E-18   5.5815E-18   0.98046
FLUX  139   107.50        2.788767E+15   7.6430E-18   7.6680E-18   0.99674
FLUX  140   108.50        2.763064E+15   1.0444E-17   1.0471E-17   0.99747
FLUX  141   109.50        2.737831E+15   1.4153E-17   1.4213E-17   0.99575
FLUX  142   110.50        2.713054E+15   3.5935E-17   1.4184E-16   0.25334
FLUX  143   111.50        2.688722E+15   1.0552E-16   1.8711E-16   0.56394
FLUX  144   112.50        2.664822E+15   1.5868E-16   2.4272E-16   0.65377
FLUX  145   113.50        2.641344E+15   2.3524E-16   3.1038E-16   0.75792
FLUX  146   114.50        2.618275E+15   3.1521E-16   3.9207E-16   0.80397
FLUX  147   115.50        2.595606E+15   3.7484E-16   4.8966E-16   0.76550
FLUX  148   116.50        2.573326E+15   5.2448E-16   6.0425E-16   0.86798
FLUX  149   117.50        2.551426E+15   6.7058E-16   7.3457E-16   0.91288
FLUX  150   118.50        2.529894E+15   7.6985E-16   9.6484E-16   0.79791
FLUX  151   119.50        2.508724E+15   6.1523E-16   1.1872E-15   0.51824
FLUX  152   120.50        2.487905E+15   6.5894E-16   1.4550E-15   0.45287
FLUX  153   121.50        2.467428E+15   3.0531E-16   1.7769E-15   0.17182
FLUX  154   122.50        2.447286E+15   9.2525E-16   2.1688E-15   0.42661
FLUX  155   123.50        2.427470E+15   1.8529E-15   2.6325E-15   0.70384
FLUX  156   124.50        2.407972E+15   2.7053E-15   3.0785E-15   0.87879
FLUX  157   125.50        2.388785E+15   3.4405E-15   3.9346E-15   0.87442
FLUX  158   126.50        2.369901E+15   3.7632E-15   4.8611E-15   0.77415
FLUX  159   127.50        2.351314E+15   4.7722E-15   5.9049E-15   0.80817
FLUX  160   128.50        2.333016E+15   5.7521E-15   7.1372E-15   0.80593
FLUX  161   129.50        2.315000E+15   7.2217E-15   8.5782E-15   0.84187
FLUX  162   130.50        2.297261E+15   7.6673E-15   1.0278E-14   0.74602
FLUX  163   131.50        2.279791E+15   9.8080E-15   1.2271E-14   0.79928
FLUX  164   132.50        2.262585E+15   1.0953E-14   1.4608E-14   0.74981
FLUX  165   133.50        2.245637E+15   1.2980E-14   1.7337E-14   0.74870
FLUX  166   134.50        2.228940E+15   1.5208E-14   2.0517E-14   0.74126
FLUX  167   135.50        2.212491E+15   1.8133E-14   2.4319E-14   0.74564
FLUX  168   136.50        2.196282E+15   2.0426E-14   2.8942E-14   0.70578
FLUX  169   137.50        2.180309E+15   2.3643E-14   3.4344E-14   0.68841
FLUX  170   138.50        2.164567E+15   2.7438E-14   4.0642E-14   0.67513
FLUX  171   139.50        2.149050E+15   3.1983E-14   4.7965E-14   0.66679
FLUX  172   140.50        2.133754E+15   3.8868E-14   5.6464E-14   0.68837
FLUX  173   141.50        2.118675E+15   4.5318E-14   6.6304E-14   0.68349
FLUX  174   142.50        2.103807E+15   5.2478E-14   7.7675E-14   0.67561
FLUX  175   143.50        2.089146E+15   6.2329E-14   9.0785E-14   0.68656
FLUX  176   144.20        2.079005E+15   7.6699E-14   1.0112E-13   0.75848
FLUX  177   144.70        2.071821E+15   7.5092E-14   1.0916E-13   0.68792
FLUX  178   145.50        2.060430E+15   8.7640E-14   1.2320E-13   0.71137
FLUX  179   146.50        2.046365E+15   1.0637E-13   1.4304E-13   0.74369
FLUX  180   147.50        2.032492E+15   1.1201E-13   1.6571E-13   0.67593
FLUX  181   148.50        2.018805E+15   1.3410E-13   1.9158E-13   0.69997
FLUX  182   149.50        2.005301E+15   1.7121E-13   2.2103E-13   0.77459
FLUX  183   150.50        1.991977E+15   2.0821E-13   2.5450E-13   0.81810
FLUX  184   151.20        1.982755E+15   1.9103E-13   2.8058E-13   0.68083
FLUX  185   151.70        1.976220E+15   2.3872E-13   3.7020E-13   0.64486
FLUX  186   152.50        1.965852E+15   3.4591E-13   1.1234E-12   0.30791
FLUX  187   153.50        1.953046E+15   1.0729E-12   5.1021E-12   0.21028
FLUX  188   154.50        1.940405E+15   1.1151E-12   5.8125E-12   0.19185
FLUX  189   155.50        1.927926E+15   1.8040E-12   6.6092E-12   0.27296
FLUX  190   156.50        1.915607E+15   1.7642E-12   7.5053E-12   0.23506
FLUX  191   157.50        1.903444E+15   3.1787E-12   9.8827E-12   0.32165
FLUX  192   158.50        1.891435E+15   4.0013E-12   1.1151E-11   0.35883
FLUX  193   159.50        1.879577E+15   4.7556E-12   1.2552E-11   0.37888
FLUX  194   160.50        1.867866E+15   5.3277E-12   1.4092E-11   0.37806
FLUX  195   161.50        1.856300E+15   5.9015E-12   1.5781E-11   0.37397
FLUX  196   162.50        1.844877E+15   7.0091E-12   1.8340E-11   0.38218
FLUX  197   163.50        1.833593E+15   7.9803E-12   2.0499E-11   0.38930
FLUX  198   164.50        1.822447E+15   1.1578E-11   2.2865E-11   0.50634
FLUX  199   165.50        1.811435E+15   7.0836E-12   2.5456E-11   0.27826
FLUX  200   166.50        1.800556E+15   1.3766E-11   2.8291E-11   0.48659
FLUX  201   167.20        1.793017E+15   9.4661E-12   3.0428E-11   0.31109
FLUX  202   167.70        1.787671E+15   1.4979E-11   6.7174E-11   0.22298
FLUX  203   168.50        1.779184E+15   2.7414E-11   2.9111E-10   0.09417
FLUX  204   169.50        1.768687E+15   5.0644E-11   3.2318E-10   0.15671
FLUX  205   170.50        1.758314E+15   6.4015E-11   3.5934E-10   0.17815
FLUX  206   171.50        1.748061E+15   6.4438E-11   1.0171E-09   0.06336
FLUX  207   172.50        1.737928E+15   8.1685E-11   1.1356E-09   0.07193
FLUX  208   173.50        1.727911E+15   1.0018E-10   1.2245E-09   0.08181
FLUX  209   174.50        1.718009E+15   1.3706E-10   1.3321E-09   0.10289
FLUX  210   175.50        1.708219E+15   1.9101E-10   1.4114E-09   0.13533
FLUX  211   176.50        1.698541E+15   1.7815E-10   1.4872E-09   0.11979
FLUX  212   177.50        1.688972E+15   1.9964E-10   1.5599E-09   0.12799
FLUX  213   178.50        1.679510E+15   2.5902E-10   1.6281E-09   0.15910
FLUX  214   179.50        1.670153E+15   3.2263E-10   1.6948E-09   0.19036
FLUX  215   180.50        1.660900E+15   3.2638E-10   1.7658E-09   0.18483
FLUX  216   181.50        1.651749E+15   3.1962E-10   1.8326E-09   0.17440
FLUX  217   182.50        1.642699E+15   3.9307E-10   1.9019E-09   0.20667
FLUX  218   183.50        1.633747E+15   4.4818E-10   1.9683E-09   0.22769
FLUX  219   184.50        1.624892E+15   3.4157E-10   2.0368E-09   0.16770
FLUX  220   185.50        1.616132E+15   4.9612E-10   2.1144E-09   0.23464
FLUX  221   186.50        1.607466E+15   6.0126E-10   2.1841E-09   0.27529
FLUX  222   187.50        1.598893E+15   6.6350E-10   2.5992E-09   0.25527
FLUX  223   188.50        1.590411E+15   7.3169E-10   2.6485E-09   0.27627
FLUX  224   189.50        1.582018E+15   9.3097E-10   2.6986E-09   0.34498
FLUX  225   190.50        1.573714E+15   9.0420E-10   2.7506E-09   0.32873
FLUX  226   191.50        1.565496E+15   1.0111E-09   2.8101E-09   0.35979
FLUX  227   192.50        1.557364E+15   1.0382E-09   2.8750E-09   0.36111
FLUX  228   193.50        1.549315E+15   7.4660E-10   2.9439E-09   0.25361
FLUX  229   194.50        1.541350E+15   1.4041E-09   3.0265E-09   0.46393
FLUX  230   195.50        1.533465E+15   1.4650E-09   3.1185E-09   0.46978
FLUX  231   196.70        1.524110E+15   1.9101E-09   3.2376E-09   0.58998
FLUX  232   197.60        1.517168E+15   1.8774E-09   3.8636E-09   0.48591
FLUX  233   198.40        1.511051E+15   1.9953E-09   3.9672E-09   0.50296
FLUX  234   199.50        1.502719E+15   2.1721E-09   4.4649E-09   0.48648
FLUX  235   200.50        1.495224E+15   2.2676E-09   4.6347E-09   0.48927
FLUX  236   201.50        1.487804E+15   2.4675E-09   4.8304E-09   0.51083
FLUX  237   202.50        1.480457E+15   2.1408E-09   5.0280E-09   0.42576
FLUX  238   203.50        1.473182E+15   2.8928E-09   5.2342E-09   0.55268
FLUX  239   204.50        1.465978E+15   3.3707E-09   5.4613E-09   0.61719
FLUX  240   205.50        1.458844E+15   3.4047E-09   5.6854E-09   0.59885
FLUX  241   206.50        1.451780E+15   3.4216E-09   5.9095E-09   0.57901
FLUX  242   207.40        1.445480E+15   3.7339E-09   6.1134E-09   0.61077
FLUX  243   207.80        1.442697E+15   4.8257E-09   1.0121E-07   0.04768
FLUX  244   208.50        1.437854E+15   5.2811E-09   1.0506E-07   0.05027
FLUX  245   209.50        1.430990E+15   9.7988E-09   1.1026E-07   0.08887
FLUX  246   210.50        1.424192E+15   1.9509E-08   1.1473E-07   0.17005
FLUX  247   211.50        1.417459E+15   2.3817E-08   1.1826E-07   0.20139
FLUX  248   212.50        1.410788E+15   1.9388E-08   1.2169E-07   0.15932
FLUX  249   213.50        1.404180E+15   1.9025E-08   1.2507E-07   0.15211
FLUX  250   214.50        1.397634E+15   2.8262E-08   1.2795E-07   0.22088
FLUX  251   215.50        1.391148E+15   2.9265E-08   1.3071E-07   0.22389
FLUX  252   216.50        1.384723E+15   2.5376E-08   1.3354E-07   0.19002
FLUX  253   217.50        1.378356E+15   2.6879E-08   1.3645E-07   0.19699
FLUX  254   218.50        1.372048E+15   3.6812E-08   1.3976E-07   0.26340
FLUX  255   219.50        1.365797E+15   3.6410E-08   1.4321E-07   0.25425
FLUX  256   220.50        1.359603E+15   3.4751E-08   1.4682E-07   0.23669
FLUX  257   221.50        1.353465E+15   2.2747E-08   1.5065E-07   0.15099
FLUX  258   222.50        1.347382E+15   3.0470E-08   1.5871E-07   0.19199
FLUX  259   223.50        1.341353E+15   4.6721E-08   1.6311E-07   0.28643
FLUX  260   224.50        1.335379E+15   4.3679E-08   1.6766E-07   0.26052
FLUX  261   225.50        1.329457E+15   3.0706E-08   2.0053E-07   0.15312
FLUX  262   226.50        1.323587E+15   2.6890E-08   2.0440E-07   0.13156
FLUX  263   227.50        1.317769E+15   3.6441E-08   2.0823E-07   0.17500
FLUX  264   228.50        1.312002E+15   5.0091E-08   2.1200E-07   0.23628
FLUX  265   229.50        1.306285E+15   3.8907E-08   2.1573E-07   0.18035
FLUX  266   230.50        1.300618E+15   5.2044E-08   2.1930E-07   0.23732
FLUX  267   231.50        1.295000E+15   4.0253E-08   2.2286E-07   0.18062
FLUX  268   232.50        1.289430E+15   3.7436E-08   2.2644E-07   0.16533
FLUX  269   233.50        1.283908E+15   2.3447E-08   2.3688E-07   0.09898
FLUX  270   234.50        1.278433E+15   1.3858E-08   2.4016E-07   0.05770
FLUX  271   235.50        1.273004E+15   3.5422E-08   2.4346E-07   0.14550
FLUX  272   236.50        1.267622E+15   1.6707E-08   2.4678E-07   0.06770
FLUX  273   237.50        1.262284E+15   2.4035E-08   2.5013E-07   0.09609
FLUX  274   238.50        1.256992E+15   1.2075E-08   2.5367E-07   0.04760
FLUX  275   239.50        1.251743E+15   1.6845E-08   2.5714E-07   0.06551
FLUX  276   240.50        1.246538E+15   1.7032E-08   2.6065E-07   0.06534
FLUX  277   241.50        1.241377E+15   2.3850E-08   2.6422E-07   0.09027
FLUX  278   242.50        1.236258E+15   5.1622E-08   2.6784E-07   0.19274
FLUX  279   243.50        1.231181E+15   5.5606E-08   2.7152E-07   0.20479
FLUX  280   244.50        1.226145E+15   7.0681E-08   2.8541E-07   0.24764
FLUX  281   245.50        1.221151E+15   7.6750E-08   2.8871E-07   0.26584
FLUX  282   246.50        1.216197E+15   6.1114E-08   2.9201E-07   0.20929
FLUX  283   247.50        1.211283E+15   5.4560E-08   2.9530E-07   0.18476
FLUX  284   248.50        1.206408E+15   2.6425E-08   2.9862E-07   0.08849
FLUX  285   249.50        1.201573E+15   4.1644E-08   3.0194E-07   0.13792
FLUX  286   250.50        1.196776E+15   6.7156E-08   3.1322E-07   0.21441
FLUX  287   251.30        1.192967E+15   2.8529E-08   3.1555E-07   0.09041
FLUX  288   251.80        1.190598E+15   2.0259E-08   9.7505E-07   0.02078
FLUX  289   252.50        1.187297E+15   1.9925E-08   9.8588E-07   0.02021
FLUX  290   253.50        1.182613E+15   2.9617E-08   1.0013E-06   0.02958
FLUX  291   254.50        1.177967E+15   4.2351E-08   1.0168E-06   0.04165
FLUX  292   255.50        1.173356E+15   1.0966E-07   1.0323E-06   0.10622
FLUX  293   256.50        1.168782E+15   7.6698E-08   1.0480E-06   0.07318
FLUX  294   257.50        1.164243E+15   1.0690E-07   1.0639E-06   0.10049
FLUX  295   258.50        1.159739E+15   8.4126E-08   1.0798E-06   0.07791
FLUX  296   259.50        1.155270E+15   7.0422E-08   1.0959E-06   0.06426
FLUX  297   260.50        1.150835E+15   5.1767E-08   1.1122E-06   0.04655
FLUX  298   261.50        1.146434E+15   4.7730E-08   1.1285E-06   0.04230
FLUX  299   262.50        1.142067E+15   7.2730E-08   1.1450E-06   0.06352
FLUX  300   263.50        1.137732E+15   1.7572E-07   1.1727E-06   0.14985
FLUX  301   264.50        1.133431E+15   2.7330E-07   1.1891E-06   0.22983
FLUX  302   265.50        1.129162E+15   3.8282E-07   1.2057E-06   0.31751
FLUX  303   266.50        1.124925E+15   2.2176E-07   1.2225E-06   0.18140
FLUX  304   267.50        1.120720E+15   2.6221E-07   1.2393E-06   0.21157
FLUX  305   268.50        1.116546E+15   3.0864E-07   1.2563E-06   0.24567
FLUX  306   269.50        1.112403E+15   2.2700E-07   1.2734E-06   0.17826
FLUX  307   270.50        1.108290E+15   2.9450E-07   1.3030E-06   0.22601
FLUX  308   271.50        1.104208E+15   1.9477E-07   1.3196E-06   0.14760
FLUX  309   272.50        1.100156E+15   1.4935E-07   1.3362E-06   0.11177
FLUX  310   273.50        1.096133E+15   1.9164E-07   1.3529E-06   0.14165
FLUX  311   274.50        1.092140E+15   8.2939E-08   1.3697E-06   0.06055
FLUX  312   275.50        1.088176E+15   1.2737E-07   1.3866E-06   0.09186
FLUX  313   276.50        1.084240E+15   1.8616E-07   1.4034E-06   0.13265
FLUX  314   277.50        1.080333E+15   2.0348E-07   1.4203E-06   0.14327
FLUX  315   278.50        1.076454E+15   9.9619E-08   1.4373E-06   0.06931
FLUX  316   279.50        1.072603E+15   3.4680E-08   1.4544E-06   0.02384
FLUX  317   280.50        1.068779E+15   4.5001E-08   1.4717E-06   0.03058
FLUX  318   281.50        1.064982E+15   1.6727E-07   1.4890E-06   0.11234
FLUX  319   282.50        1.061212E+15   3.0956E-07   1.5065E-06   0.20548
FLUX  320   283.50        1.057469E+15   3.0876E-07   1.5242E-06   0.20257
FLUX  321   284.50        1.053752E+15   2.0886E-07   1.5420E-06   0.13545
FLUX  322   285.50        1.050061E+15   9.6579E-08   1.5598E-06   0.06192
FLUX  323   286.50        1.046396E+15   3.0802E-07   1.5777E-06   0.19523
FLUX  324   287.50        1.042757E+15   4.3395E-07   1.5957E-06   0.27195
FLUX  325   288.50        1.039142E+15   3.8287E-07   1.6138E-06   0.23725
FLUX  326   289.50        1.035553E+15   4.5280E-07   1.6318E-06   0.27748
FLUX  327   291.00        1.030215E+15   6.2146E-07   1.6672E-06   0.37275
FLUX  328   293.00        1.023183E+15   5.6267E-07   1.7029E-06   0.33041
FLUX  329   295.00        1.016246E+15   5.4881E-07   1.7403E-06   0.31535
FLUX  330   297.00        1.009402E+15   6.1707E-07   1.7759E-06   0.34747
FLUX  331   299.00        1.002650E+15   6.2162E-07   1.8117E-06   0.34312
FLUX  332   301.00        9.959884E+14   6.5914E-07   1.8478E-06   0.35672
FLUX  333   303.00        9.894142E+14   7.0101E-07   1.8841E-06   0.37206
FLUX  334   305.00        9.829262E+14   7.4103E-07   1.9204E-06   0.38587
FLUX  335   307.00        9.765228E+14   7.4139E-07   1.9566E-06   0.37891
FLUX  336   309.00        9.702023E+14   7.5677E-07   1.9999E-06   0.37840
FLUX  337   311.00        9.639630E+14   8.1782E-07   2.0352E-06   0.40184
FLUX  338   313.00        9.578035E+14   7.7888E-07   2.0723E-06   0.37585
FLUX  339   315.00        9.517222E+14   7.6390E-07   2.1069E-06   0.36258
FLUX  340   317.00        9.457177E+14   8.4208E-07   2.1411E-06   0.39328
FLUX  341   319.00        9.397884E+14   7.5737E-07   2.1755E-06   0.34814
FLUX  342   321.00        9.339330E+14   8.6644E-07   2.2100E-06   0.39206
FLUX  343   323.00        9.281501E+14   7.0809E-07   2.2462E-06   0.31524
FLUX  344   325.00        9.224385E+14   9.9361E-07   2.2799E-06   0.43581
FLUX  345   327.00        9.167966E+14   1.1713E-06   2.3135E-06   0.50629
FLUX  346   329.00        9.112234E+14   1.1374E-06   2.3482E-06   0.48435
FLUX  347   331.00        9.057175E+14   1.1151E-06   2.3816E-06   0.46821
