TEFF   4000.  GRAVITY 4.50000 LTE 
TITLE  [0.0] VTURB=2  L/H=1.25 NOVER NEW ODF                                    
FLUX   30    17.34        1.728907E+16   3.6861-136   3.6862-136   0.99998
FLUX   31    17.68        1.695659E+16   1.3415-133   1.3416-133   0.99998
FLUX   32    18.02        1.663665E+16   3.9005-131   3.9006-131   0.99998
FLUX   33    18.17        1.649931E+16   4.4498-130   4.4499-130   0.99998
FLUX   34    18.61        1.610921E+16   4.4728-127   4.4729-127   0.99998
FLUX   35    19.10        1.569594E+16   6.7511-124   6.7512-124   0.99998
FLUX   36    19.39        1.546119E+16   4.2990-122   4.2991-122   0.99998
FLUX   37    19.84        1.511051E+16   2.1252-119   2.1252-119   0.99998
FLUX   38    20.18        1.485592E+16   1.9194-117   1.9194-117   0.99998
FLUX   39    20.50        1.462402E+16   1.1604-115   1.1604-115   0.99998
FLUX   40    21.05        1.424192E+16   9.9234-113   9.9236-113   0.99998
FLUX   41    21.62        1.386644E+16   7.5228-110   7.5229-110   0.99998
FLUX   42    21.98        1.363933E+16   4.1435-108   4.1436-108   0.99998
FLUX   43    22.30        1.344361E+16   1.3072-106   1.3072-106   0.99998
FLUX   44    22.68        1.321836E+16   6.9388-105   6.9389-105   0.99998
FLUX   45    23.00        1.303446E+16   1.7768-103   1.7768-103   0.99998
FLUX   46    23.40        1.281165E+16   8.9991-102   8.9992-102   0.99998
FLUX   47    24.00        1.249135E+16   2.5311E-99   2.5311E-99   0.99998
FLUX   48    24.65        1.216197E+16   8.3286E-97   8.3287E-97   0.99998
FLUX   49    25.24        1.187767E+16   1.2356E-94   1.2357E-94   0.99998
FLUX   50    25.68        1.167416E+16   4.4197E-93   4.4197E-93   0.99998
FLUX   51    26.00        1.153048E+16   5.5175E-92   5.5176E-92   0.99998
FLUX   52    26.40        1.135578E+16   1.1866E-90   1.1866E-90   0.99998
FLUX   53    26.85        1.116546E+16   3.3468E-89   3.3469E-89   0.99998
FLUX   54    27.35        1.096133E+16   1.2000E-87   1.2000E-87   0.99998
FLUX   55    27.85        1.076454E+16   3.7821E-86   3.7822E-86   0.99998
FLUX   56    28.40        1.055607E+16   1.4584E-84   1.4585E-84   0.99998
FLUX   57    29.00        1.033767E+16   6.6733E-83   6.6734E-83   0.99998
FLUX   58    29.60        1.012812E+16   2.6044E-81   2.6044E-81   0.99998
FLUX   59    30.10        9.959883E+15   4.9340E-80   4.9347E-80   0.99986
FLUX   60    30.80        9.733523E+15   2.5748E-78   2.5749E-78   0.99998
FLUX   61    31.80        9.427437E+15   5.3784E-76   5.3785E-76   0.99998
FLUX   62    32.80        9.140015E+15   8.0646E-74   8.0648E-74   0.99998
FLUX   63    33.80        8.869601E+15   8.9318E-72   8.9319E-72   0.99998
FLUX   64    34.80        8.614727E+15   7.5119E-70   7.5121E-70   0.99998
FLUX   65    35.70        8.397549E+15   3.2626E-68   3.2627E-68   0.99998
FLUX   66    36.60        8.191052E+15   1.1745E-66   1.1746E-66   0.99998
FLUX   67    37.50        7.994467E+15   3.5436E-65   3.5436E-65   0.99998
FLUX   68    38.50        7.786818E+15   1.2900E-63   1.2900E-63   0.99998
FLUX   69    39.50        7.589683E+15   3.8959E-62   3.8960E-62   0.99998
FLUX   70    40.50        7.402284E+15   9.9065E-61   9.9066E-61   0.99998
FLUX   71    41.40        7.241364E+15   1.5902E-59   1.5902E-59   0.99998
FLUX   72    42.20        7.104087E+15   1.6928E-58   1.6928E-58   0.99998
FLUX   73    43.00        6.971919E+15   1.6467E-57   1.6467E-57   0.99998
FLUX   74    44.10        6.798016E+15   3.2746E-56   3.2746E-56   0.99998
FLUX   75    45.10        6.647284E+15   4.3552E-55   4.3553E-55   0.99998
FLUX   76    46.00        6.517228E+15   4.0519E-54   4.0520E-54   0.99998
FLUX   77    47.00        6.378564E+15   4.3591E-53   4.3592E-53   0.99998
FLUX   78    48.00        6.245677E+15   4.2339E-52   4.2340E-52   0.99998
FLUX   79    49.00        6.118214E+15   3.7399E-51   3.7400E-51   0.99998
FLUX   80    50.00        5.995850E+15   3.0174E-50   3.0174E-50   0.99998
FLUX   81    50.60        5.924753E+15   1.3642E-49   1.5502E-49   0.88004
FLUX   82    51.20        5.855322E+15   4.9823E-49   5.0372E-49   0.98910
FLUX   83    52.00        5.765240E+15   2.3004E-48   2.3206E-48   0.99126
FLUX   84    53.00        5.656462E+15   1.4647E-47   1.4647E-47   0.99998
FLUX   85    54.00        5.551713E+15   8.5707E-47   8.6160E-47   0.99474
FLUX   86    55.00        5.450773E+15   4.7440E-46   4.7440E-46   0.99998
FLUX   87    56.00        5.353437E+15   2.4523E-45   2.4523E-45   0.99998
FLUX   88    57.00        5.259517E+15   1.1941E-44   1.1942E-44   0.99998
FLUX   89    58.00        5.168836E+15   5.4380E-44   5.4967E-44   0.98933
FLUX   90    59.00        5.081229E+15   2.3963E-43   2.3969E-43   0.99974
FLUX   91    60.00        4.996542E+15   9.9304E-43   9.9323E-43   0.99980
FLUX   92    61.00        4.914631E+15   3.9211E-42   3.9211E-42   0.99998
FLUX   93    62.00        4.835363E+15   1.4781E-41   1.4783E-41   0.99988
FLUX   94    63.00        4.758611E+15   5.3336E-41   5.3341E-41   0.99991
FLUX   95    64.00        4.684258E+15   1.8469E-40   1.8470E-40   0.99998
FLUX   96    65.00        4.612192E+15   6.1460E-40   6.1461E-40   0.99998
FLUX   97    65.80        4.556117E+15   1.5645E-39   1.5646E-39   0.99998
FLUX   98    66.50        4.508158E+15   3.4743E-39   3.4761E-39   0.99947
FLUX   99    67.50        4.441370E+15   1.0549E-38   1.0553E-38   0.99962
FLUX  100    68.50        4.376533E+15   3.0969E-38   3.0969E-38   0.99998
FLUX  101    69.50        4.313561E+15   8.7986E-38   8.7988E-38   0.99998
FLUX  102    70.50        4.252376E+15   2.4193E-37   2.4236E-37   0.99823
FLUX  103    71.60        4.187046E+15   7.1387E-37   7.1388E-37   0.99998
FLUX  104    72.60        4.129373E+15   1.8502E-36   1.8502E-36   0.99998
FLUX  105    73.50        4.078809E+15   4.2603E-36   4.2607E-36   0.99992
FLUX  106    74.50        4.024060E+15   1.0499E-35   1.0503E-35   0.99968
FLUX  107    75.50        3.970762E+15   2.5239E-35   2.5247E-35   0.99966
FLUX  108    76.50        3.918856E+15   5.9243E-35   5.9248E-35   0.99992
FLUX  109    77.50        3.868290E+15   1.3581E-34   1.3586E-34   0.99965
FLUX  110    78.50        3.819013E+15   3.0467E-34   3.0467E-34   0.99998
FLUX  111    79.50        3.770975E+15   6.6541E-34   6.6879E-34   0.99495
FLUX  112    80.50        3.724130E+15   1.4355E-33   1.4382E-33   0.99814
FLUX  113    81.50        3.678436E+15   3.0313E-33   3.0320E-33   0.99976
FLUX  114    82.50        3.633848E+15   6.2719E-33   6.2724E-33   0.99993
FLUX  115    83.50        3.590329E+15   1.2741E-32   1.2742E-32   0.99993
FLUX  116    84.50        3.547840E+15   2.5416E-32   2.5429E-32   0.99949
FLUX  117    85.50        3.506345E+15   4.9768E-32   4.9889E-32   0.99758
FLUX  118    86.50        3.465809E+15   9.5825E-32   9.6276E-32   0.99532
FLUX  119    87.50        3.426200E+15   1.8134E-31   1.8286E-31   0.99167
FLUX  120    88.50        3.387486E+15   3.3852E-31   3.4207E-31   0.98963
FLUX  121    89.50        3.349637E+15   6.2284E-31   6.3048E-31   0.98790
FLUX  122    90.50        3.312624E+15   1.1256E-30   1.1455E-30   0.98259
FLUX  123    91.50        3.276421E+15   2.7906E-26   1.5976E-24   0.01747
FLUX  124    92.50        3.241000E+15   1.6071E-25   2.5267E-24   0.06360
FLUX  125    93.50        3.206337E+15   2.5988E-25   3.9225E-24   0.06625
FLUX  126    94.50        3.172407E+15   3.7312E-25   5.9415E-24   0.06280
FLUX  127    95.50        3.139188E+15   4.5819E-25   8.9159E-24   0.05139
FLUX  128    96.50        3.106658E+15   9.4962E-25   1.2253E-23   0.07750
FLUX  129    97.50        3.074795E+15   7.8218E-25   1.5743E-23   0.04968
FLUX  130    98.50        3.043579E+15   1.7615E-24   2.4352E-23   0.07234
FLUX  131    99.50        3.012990E+15   2.7236E-24   3.2831E-23   0.08296
FLUX  132   100.50        2.983010E+15   3.1203E-24   4.3845E-23   0.07117
FLUX  133   101.50        2.953621E+15   4.3212E-24   5.6307E-23   0.07674
FLUX  134   102.50        2.924805E+15   5.6229E-24   8.4196E-23   0.06678
FLUX  135   103.50        2.896546E+15   1.2971E-23   1.1608E-22   0.11175
FLUX  136   104.50        2.868828E+15   1.8194E-23   1.6748E-22   0.10864
FLUX  137   105.50        2.841635E+15   2.1861E-23   2.4293E-22   0.08999
FLUX  138   106.50        2.814953E+15   5.3136E-23   3.5546E-22   0.14949
FLUX  139   107.50        2.788767E+15   6.9973E-23   5.2343E-22   0.13368
FLUX  140   108.50        2.763064E+15   1.3444E-22   7.7238E-22   0.17406
FLUX  141   109.50        2.737831E+15   1.8153E-22   1.1355E-21   0.15986
FLUX  142   110.50        2.713054E+15   2.5038E-22   1.6575E-21   0.15106
FLUX  143   111.50        2.688722E+15   3.2720E-22   2.3941E-21   0.13667
FLUX  144   112.50        2.664822E+15   7.5419E-22   3.4153E-21   0.22083
FLUX  145   113.50        2.641344E+15   1.2512E-21   4.8077E-21   0.26024
FLUX  146   114.50        2.618275E+15   2.0255E-21   6.6772E-21   0.30335
FLUX  147   115.50        2.595606E+15   2.9007E-21   9.1318E-21   0.31764
FLUX  148   116.50        2.573326E+15   3.6088E-21   1.2262E-20   0.29430
FLUX  149   117.50        2.551426E+15   5.6423E-21   1.6055E-20   0.35143
FLUX  150   118.50        2.529894E+15   7.0678E-21   2.3897E-20   0.29577
FLUX  151   119.50        2.508724E+15   7.3596E-21   3.1918E-20   0.23058
FLUX  152   120.50        2.487905E+15   5.5561E-21   4.2321E-20   0.13128
FLUX  153   121.50        2.467428E+15   1.4961E-21   5.5738E-20   0.02684
FLUX  154   122.50        2.447286E+15   8.8955E-21   7.3031E-20   0.12180
FLUX  155   123.50        2.427470E+15   2.8618E-20   9.5134E-20   0.30082
FLUX  156   124.50        2.407972E+15   4.7557E-20   1.0078E-19   0.47189
FLUX  157   125.50        2.388785E+15   6.7751E-20   1.4294E-19   0.47398
FLUX  158   126.50        2.369901E+15   8.8426E-20   1.9212E-19   0.46026
FLUX  159   127.50        2.351314E+15   1.2019E-19   2.5132E-19   0.47824
FLUX  160   128.50        2.333016E+15   1.2953E-19   3.2588E-19   0.39748
FLUX  161   129.50        2.315000E+15   1.6633E-19   4.1825E-19   0.39768
FLUX  162   130.50        2.297261E+15   2.1550E-19   5.3341E-19   0.40400
FLUX  163   131.50        2.279791E+15   2.7425E-19   6.7580E-19   0.40581
FLUX  164   132.50        2.262585E+15   3.1846E-19   8.5041E-19   0.37447
FLUX  165   133.50        2.245637E+15   3.6590E-19   1.0627E-18   0.34433
FLUX  166   134.50        2.228940E+15   4.9515E-19   1.3187E-18   0.37548
FLUX  167   135.50        2.212491E+15   6.5827E-19   1.6342E-18   0.40281
FLUX  168   136.50        2.196282E+15   7.5371E-19   2.0296E-18   0.37135
FLUX  169   137.50        2.180309E+15   8.6612E-19   2.5060E-18   0.34562
FLUX  170   138.50        2.164567E+15   1.0540E-18   3.0792E-18   0.34229
FLUX  171   139.50        2.149050E+15   1.2565E-18   3.7725E-18   0.33306
FLUX  172   140.50        2.133754E+15   1.7493E-18   4.6144E-18   0.37909
FLUX  173   141.50        2.118675E+15   2.2572E-18   5.6420E-18   0.40008
FLUX  174   142.50        2.103807E+15   2.6266E-18   6.9020E-18   0.38056
FLUX  175   143.50        2.089146E+15   3.6071E-18   8.4429E-18   0.42723
FLUX  176   144.20        2.079005E+15   5.1112E-18   9.7232E-18   0.52567
FLUX  177   144.70        2.071821E+15   4.5413E-18   1.0752E-17   0.42235
FLUX  178   145.50        2.060430E+15   5.4189E-18   1.2624E-17   0.42927
FLUX  179   146.50        2.046365E+15   7.7683E-18   1.5405E-17   0.50426
FLUX  180   147.50        2.032492E+15   7.8250E-18   1.8757E-17   0.41718
FLUX  181   148.50        2.018805E+15   9.9598E-18   2.2780E-17   0.43722
FLUX  182   149.50        2.005301E+15   1.4947E-17   2.7584E-17   0.54188
FLUX  183   150.50        1.991977E+15   2.1178E-17   3.3310E-17   0.63578
FLUX  184   151.20        1.982755E+15   1.4072E-17   3.7942E-17   0.37087
FLUX  185   151.70        1.976220E+15   2.1789E-17   5.1772E-17   0.42085
FLUX  186   152.50        1.965852E+15   3.5508E-17   1.1897E-16   0.29846
FLUX  187   153.50        1.953046E+15   7.1210E-17   1.9664E-16   0.36213
FLUX  188   154.50        1.940405E+15   5.3791E-17   2.3035E-16   0.23352
FLUX  189   155.50        1.927926E+15   8.6662E-17   2.7113E-16   0.31963
FLUX  190   156.50        1.915607E+15   8.0780E-17   3.2121E-16   0.25149
FLUX  191   157.50        1.903444E+15   1.5021E-16   7.1322E-16   0.21061
FLUX  192   158.50        1.891435E+15   1.5752E-16   8.2507E-16   0.19092
FLUX  193   159.50        1.879577E+15   1.5611E-16   9.5480E-16   0.16350
FLUX  194   160.50        1.867866E+15   1.6619E-16   1.1040E-15   0.15054
FLUX  195   161.50        1.856300E+15   1.7513E-16   1.2751E-15   0.13735
FLUX  196   162.50        1.844877E+15   1.7660E-16   2.2845E-15   0.07730
FLUX  197   163.50        1.833593E+15   2.3500E-16   2.7105E-15   0.08670
FLUX  198   164.50        1.822447E+15   3.1567E-16   3.2176E-15   0.09811
FLUX  199   165.50        1.811435E+15   2.7462E-16   3.8076E-15   0.07212
FLUX  200   166.50        1.800556E+15   4.2963E-16   4.5062E-15   0.09534
FLUX  201   167.20        1.793017E+15   3.7175E-16   5.0565E-15   0.07352
FLUX  202   167.70        1.787671E+15   5.5996E-16   5.7354E-15   0.09763
FLUX  203   168.50        1.779184E+15   7.4140E-16   6.6905E-15   0.11081
FLUX  204   169.50        1.768687E+15   1.0299E-15   7.8451E-15   0.13128
FLUX  205   170.50        1.758314E+15   1.1162E-15   9.1685E-15   0.12174
FLUX  206   171.50        1.748061E+15   1.2427E-15   1.1218E-14   0.11077
FLUX  207   172.50        1.737928E+15   1.6977E-15   1.2988E-14   0.13071
FLUX  208   173.50        1.727911E+15   1.9445E-15   1.4977E-14   0.12983
FLUX  209   174.50        1.718009E+15   2.7098E-15   1.7200E-14   0.15755
FLUX  210   175.50        1.708219E+15   2.7992E-15   1.9671E-14   0.14230
FLUX  211   176.50        1.698541E+15   3.4505E-15   2.2417E-14   0.15392
FLUX  212   177.50        1.688972E+15   3.3657E-15   2.5460E-14   0.13220
FLUX  213   178.50        1.679510E+15   6.0143E-15   2.8822E-14   0.20867
FLUX  214   179.50        1.670153E+15   5.1512E-15   3.2540E-14   0.15830
FLUX  215   180.50        1.660900E+15   8.6300E-15   3.6641E-14   0.23553
FLUX  216   181.50        1.651749E+15   6.6351E-15   4.1161E-14   0.16120
FLUX  217   182.50        1.642699E+15   1.0285E-14   4.6139E-14   0.22292
FLUX  218   183.50        1.633747E+15   9.5103E-15   5.1615E-14   0.18426
FLUX  219   184.50        1.624892E+15   1.3805E-14   5.7631E-14   0.23955
FLUX  220   185.50        1.616132E+15   1.1465E-14   6.4231E-14   0.17849
FLUX  221   186.50        1.607466E+15   1.8502E-14   7.1466E-14   0.25890
FLUX  222   187.50        1.598893E+15   1.7964E-14   7.9544E-14   0.22584
FLUX  223   188.50        1.590411E+15   2.2601E-14   8.8213E-14   0.25621
FLUX  224   189.50        1.582018E+15   2.8128E-14   9.7680E-14   0.28796
FLUX  225   190.50        1.573714E+15   3.0054E-14   1.0800E-13   0.27828
FLUX  226   191.50        1.565496E+15   4.1789E-14   1.1926E-13   0.35041
FLUX  227   192.50        1.557364E+15   3.7631E-14   1.3151E-13   0.28614
FLUX  228   193.50        1.549315E+15   2.8870E-14   1.4483E-13   0.19933
FLUX  229   194.50        1.541350E+15   5.2592E-14   1.5931E-13   0.33012
FLUX  230   195.50        1.533465E+15   7.2251E-14   1.7503E-13   0.41280
FLUX  231   196.70        1.524110E+15   7.9906E-14   1.9563E-13   0.40845
FLUX  232   197.60        1.517168E+15   9.1683E-14   2.1246E-13   0.43153
FLUX  233   198.40        1.511051E+15   1.1538E-13   2.2845E-13   0.50507
FLUX  234   199.50        1.502719E+15   1.0777E-13   2.5214E-13   0.42741
FLUX  235   200.50        1.495224E+15   1.2832E-13   2.7551E-13   0.46576
FLUX  236   201.50        1.487804E+15   1.4708E-13   3.0073E-13   0.48906
FLUX  237   202.50        1.480457E+15   1.4213E-13   3.2793E-13   0.43343
FLUX  238   203.50        1.473182E+15   1.7799E-13   3.5724E-13   0.49824
FLUX  239   204.50        1.465978E+15   1.9022E-13   3.8882E-13   0.48923
FLUX  240   205.50        1.458844E+15   2.2459E-13   4.2281E-13   0.53119
FLUX  241   206.50        1.451780E+15   2.2190E-13   4.5937E-13   0.48304
FLUX  242   207.40        1.445480E+15   2.0879E-13   4.9461E-13   0.42214
FLUX  243   207.80        1.442697E+15   2.7578E-13   1.1217E-11   0.02459
FLUX  244   208.50        1.437854E+15   3.3043E-13   1.2543E-11   0.02634
FLUX  245   209.50        1.430990E+15   4.4442E-13   1.4703E-11   0.03023
FLUX  246   210.50        1.424192E+15   4.8518E-13   1.7250E-11   0.02813
FLUX  247   211.50        1.417459E+15   5.0390E-13   2.0253E-11   0.02488
FLUX  248   212.50        1.410788E+15   5.8368E-13   2.3727E-11   0.02460
FLUX  249   213.50        1.404180E+15   7.2640E-13   2.7697E-11   0.02623
FLUX  250   214.50        1.397634E+15   5.9040E-13   3.2294E-11   0.01828
FLUX  251   215.50        1.391148E+15   7.2519E-13   3.7526E-11   0.01932
FLUX  252   216.50        1.384723E+15   7.2302E-13   4.3375E-11   0.01667
FLUX  253   217.50        1.378356E+15   7.9145E-13   4.9889E-11   0.01586
FLUX  254   218.50        1.372048E+15   7.6448E-13   5.7202E-11   0.01336
FLUX  255   219.50        1.365797E+15   1.1999E-12   6.5230E-11   0.01840
FLUX  256   220.50        1.359603E+15   1.0514E-12   7.3988E-11   0.01421
FLUX  257   221.50        1.353465E+15   1.2450E-12   8.3494E-11   0.01491
FLUX  258   222.50        1.347382E+15   1.1358E-12   9.5287E-11   0.01192
FLUX  259   223.50        1.341353E+15   1.7838E-12   1.0665E-10   0.01673
FLUX  260   224.50        1.335379E+15   2.0426E-12   1.1878E-10   0.01720
FLUX  261   225.50        1.329457E+15   2.4380E-12   1.4574E-10   0.01673
FLUX  262   226.50        1.323587E+15   1.5117E-12   1.6051E-10   0.00942
FLUX  263   227.50        1.317769E+15   2.7115E-12   1.7586E-10   0.01542
FLUX  264   228.50        1.312002E+15   2.6778E-12   1.9174E-10   0.01397
FLUX  265   229.50        1.306285E+15   4.1230E-12   2.0814E-10   0.01981
FLUX  266   230.50        1.300618E+15   1.8907E-12   2.2515E-10   0.00840
FLUX  267   231.50        1.295000E+15   5.2677E-12   2.4266E-10   0.02171
FLUX  268   232.50        1.289430E+15   4.3993E-12   2.6064E-10   0.01688
FLUX  269   233.50        1.283908E+15   6.4849E-12   2.8444E-10   0.02280
FLUX  270   234.50        1.278433E+15   4.2754E-12   3.0348E-10   0.01409
FLUX  271   235.50        1.273004E+15   4.0083E-12   3.2300E-10   0.01241
FLUX  272   236.50        1.267622E+15   5.1898E-12   3.4296E-10   0.01513
FLUX  273   237.50        1.262284E+15   5.2038E-12   3.6336E-10   0.01432
FLUX  274   238.50        1.256992E+15   8.2464E-12   3.8425E-10   0.02146
FLUX  275   239.50        1.251743E+15   8.0315E-12   4.0565E-10   0.01980
FLUX  276   240.50        1.246538E+15   1.3326E-11   4.2756E-10   0.03117
FLUX  277   241.50        1.241377E+15   8.8237E-12   4.5001E-10   0.01961
FLUX  278   242.50        1.236258E+15   1.0994E-11   4.7303E-10   0.02324
FLUX  279   243.50        1.231181E+15   1.5672E-11   4.9666E-10   0.03155
FLUX  280   244.50        1.226145E+15   2.0582E-11   5.3032E-10   0.03881
FLUX  281   245.50        1.221151E+15   2.3701E-11   5.5498E-10   0.04271
FLUX  282   246.50        1.216197E+15   1.6815E-11   5.8025E-10   0.02898
FLUX  283   247.50        1.211283E+15   2.7930E-11   6.0613E-10   0.04608
FLUX  284   248.50        1.206408E+15   1.3391E-11   6.3268E-10   0.02116
FLUX  285   249.50        1.201573E+15   1.4622E-11   6.5993E-10   0.02216
FLUX  286   250.50        1.196776E+15   2.6176E-11   6.9523E-10   0.03765
FLUX  287   251.30        1.192967E+15   1.9936E-11   7.1793E-10   0.02777
FLUX  288   251.80        1.190598E+15   2.2761E-11   2.6781E-08   0.00085
FLUX  289   252.50        1.187297E+15   2.7202E-11   2.7521E-08   0.00099
FLUX  290   253.50        1.182613E+15   4.8294E-11   2.8571E-08   0.00169
FLUX  291   254.50        1.177967E+15   5.8794E-11   2.9619E-08   0.00199
FLUX  292   255.50        1.173356E+15   6.3424E-11   3.0677E-08   0.00207
FLUX  293   256.50        1.168782E+15   4.0393E-11   3.1749E-08   0.00127
FLUX  294   257.50        1.164243E+15   5.7601E-11   3.2835E-08   0.00175
FLUX  295   258.50        1.159739E+15   4.8189E-11   3.3937E-08   0.00142
FLUX  296   259.50        1.155270E+15   5.5511E-11   3.5051E-08   0.00158
FLUX  297   260.50        1.150835E+15   7.2759E-11   3.6185E-08   0.00201
FLUX  298   261.50        1.146434E+15   6.9799E-11   3.7337E-08   0.00187
FLUX  299   262.50        1.142067E+15   9.7856E-11   3.8512E-08   0.00254
FLUX  300   263.50        1.137732E+15   1.3708E-10   4.1284E-08   0.00332
FLUX  301   264.50        1.133431E+15   1.1909E-10   4.2467E-08   0.00280
FLUX  302   265.50        1.129162E+15   1.4924E-10   4.3673E-08   0.00342
FLUX  303   266.50        1.124925E+15   1.4409E-10   4.4899E-08   0.00321
FLUX  304   267.50        1.120720E+15   1.2721E-10   4.6144E-08   0.00276
FLUX  305   268.50        1.116546E+15   1.6663E-10   4.7407E-08   0.00351
FLUX  306   269.50        1.112403E+15   1.3254E-10   4.8689E-08   0.00272
FLUX  307   270.50        1.108290E+15   1.9100E-10   5.1912E-08   0.00368
FLUX  308   271.50        1.104208E+15   1.9536E-10   5.3144E-08   0.00368
FLUX  309   272.50        1.100156E+15   1.8178E-10   5.4389E-08   0.00334
FLUX  310   273.50        1.096133E+15   1.8876E-10   5.5649E-08   0.00339
FLUX  311   274.50        1.092140E+15   2.5014E-10   5.6924E-08   0.00439
FLUX  312   275.50        1.088176E+15   2.4361E-10   5.8215E-08   0.00418
FLUX  313   276.50        1.084240E+15   3.0811E-10   5.9504E-08   0.00518
FLUX  314   277.50        1.080333E+15   3.8633E-10   6.0811E-08   0.00635
FLUX  315   278.50        1.076454E+15   2.8949E-10   6.2140E-08   0.00466
FLUX  316   279.50        1.072603E+15   3.6524E-10   6.3492E-08   0.00575
FLUX  317   280.50        1.068779E+15   3.8088E-10   6.4864E-08   0.00587
FLUX  318   281.50        1.064982E+15   3.9744E-10   6.6260E-08   0.00600
FLUX  319   282.50        1.061212E+15   4.2426E-10   6.7685E-08   0.00627
FLUX  320   283.50        1.057469E+15   3.9620E-10   6.9137E-08   0.00573
FLUX  321   284.50        1.053752E+15   3.3817E-10   7.0611E-08   0.00479
FLUX  322   285.50        1.050061E+15   2.0095E-10   7.2106E-08   0.00279
FLUX  323   286.50        1.046396E+15   4.7650E-10   7.3622E-08   0.00647
FLUX  324   287.50        1.042757E+15   5.0895E-10   7.5160E-08   0.00677
FLUX  325   288.50        1.039142E+15   6.8704E-10   7.6716E-08   0.00896
FLUX  326   289.50        1.035553E+15   7.6217E-10   7.8278E-08   0.00974
FLUX  327   291.00        1.030215E+15   8.8401E-10   8.1927E-08   0.01079
FLUX  328   293.00        1.023183E+15   1.0005E-09   8.5053E-08   0.01176
FLUX  329   295.00        1.016246E+15   1.0308E-09   8.8499E-08   0.01165
FLUX  330   297.00        1.009402E+15   1.0538E-09   9.1713E-08   0.01149
FLUX  331   299.00        1.002650E+15   1.2171E-09   9.5006E-08   0.01281
FLUX  332   301.00        9.959884E+14   1.3171E-09   9.8383E-08   0.01339
FLUX  333   303.00        9.894142E+14   1.5765E-09   1.0183E-07   0.01548
FLUX  334   305.00        9.829262E+14   1.8640E-09   1.0530E-07   0.01770
FLUX  335   307.00        9.765228E+14   1.9908E-09   1.0882E-07   0.01829
FLUX  336   309.00        9.702023E+14   1.9854E-09   1.1342E-07   0.01751
FLUX  337   311.00        9.639630E+14   2.7900E-09   1.1690E-07   0.02387
FLUX  338   313.00        9.578035E+14   2.8768E-09   1.2067E-07   0.02384
FLUX  339   315.00        9.517222E+14   4.1179E-09   1.2415E-07   0.03317
FLUX  340   317.00        9.457177E+14   6.0144E-09   1.2764E-07   0.04712
FLUX  341   319.00        9.397884E+14   4.9671E-09   1.3120E-07   0.03786
FLUX  342   321.00        9.339330E+14   6.0741E-09   1.3486E-07   0.04504
FLUX  343   323.00        9.281501E+14   6.2733E-09   1.3880E-07   0.04520
FLUX  344   325.00        9.224385E+14   9.7525E-09   1.4248E-07   0.06845
FLUX  345   327.00        9.167966E+14   1.3687E-08   1.4622E-07   0.09361
FLUX  346   329.00        9.112234E+14   1.7798E-08   1.5019E-07   0.11850
FLUX  347   331.00        9.057175E+14   1.4391E-08   1.5406E-07   0.09341
FLUX  348   333.00        9.002778E+14   1.6277E-08   1.5795E-07   0.10305
